[00:00:11.625 --> 00:00:12.746]  Big Brother.
[03:05:10.396 --> 03:05:17.281]  With inadequate thyroid hormones you may experience slow metabolism, lethargy, weight gain and overall brain fog.
[03:05:17.661 --> 03:05:23.886]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[03:05:23.886 --> 03:05:27.728]  Take control of your chemistry today with this super combo.
[03:05:27.728 --> 03:05:34.373]  Discover the power of Survival Shield X2 and BioTrue Selenium at InfoWarsLife.com.
[03:05:42.699 --> 03:05:43.860]  You found it.
[03:05:43.860 --> 03:05:45.961]  Public enemy number one.
[03:05:45.961 --> 03:05:47.522]  Alex Jones.
[03:05:47.522 --> 03:05:50.464]  The cure to fake news.
[03:05:50.464 --> 03:05:56.107]  Coming to you live from Austin, Texas.
[03:05:56.107 --> 03:05:59.950]  Resistance base number one, ladies and gentlemen, outside the White House.
[03:05:59.950 --> 03:06:01.891]  This is it.
[03:06:01.891 --> 03:06:07.715]  We're a ragtag band, but we carry the light in the dark of the night.
[03:06:07.715 --> 03:06:09.396]  And that's what this season is all about, isn't it?
[03:06:11.431 --> 03:06:13.732]  They're never going to stop the fires of liberty.
[03:06:13.732 --> 03:06:15.694]  Burn, baby, burn.
[03:06:15.694 --> 03:06:17.355]  Crank it up for a minute.
[03:06:17.355 --> 03:06:21.817]  Yeah, there's nothing going to stop it.
[03:06:21.817 --> 03:06:28.902]  All you parasites.
[03:06:28.902 --> 03:06:32.364]  Says I set my eyes on you.
[03:06:32.364 --> 03:06:35.486]  Oh, baby, it's true.
[03:06:35.486 --> 03:06:40.228]  All right.
[03:06:40.228 --> 03:06:40.609]  We've got
[03:06:41.420 --> 03:06:45.143]  John Rappaport about to take over, but I literally have these callers hold for hours.
[03:06:45.143 --> 03:06:53.010]  So Aaron's getting a free t-shirt or whatever they want, you know, a bottle of Rainforce X2, I don't care.
[03:06:53.010 --> 03:06:54.992]  So is Kenyon in Ohio.
[03:06:54.992 --> 03:07:03.059]  I'm going to finish these two callers and then I'm going to eject without taking too much time from John Rappaport, who joins us every few weeks in the fourth hour.
[03:07:03.059 --> 03:07:05.522]  We are lining up some stuff as soon as we get all the bureaucracy going.
[03:07:06.062 --> 03:07:07.583]  Hey, I appreciate it.
[03:07:07.583 --> 03:07:10.706]  I've been a long-time listener over 10 years, and I can't help but be a patriot.
[03:07:32.009 --> 03:07:39.153]  Um, my sixth great-grandfather, Constantine Clarkson, fought the British at Camden and again at Greensboro.
[03:07:39.153 --> 03:07:40.234]  I can't help it.
[03:07:40.234 --> 03:07:43.096]  But when is enough enough, Alex?
[03:07:43.096 --> 03:07:46.338]  When, when is it enough?
[03:07:46.338 --> 03:07:51.541]  We try emails, calls, protesting, and it does nothing.
[03:07:52.279 --> 03:07:55.201]  You know, I tried to get my word out- Wait a minute, wait a minute, wait a minute.
[03:07:55.201 --> 03:08:04.966]  We've got a president in, most of the governors are going Patriot, we're winning everywhere, things are turning around, the globalists are trying to get violent, to get us into violence, because they're losing.
[03:08:04.966 --> 03:08:06.607]  Hold on, let me ask John Rudford that question.
[03:08:06.607 --> 03:08:14.731]  Because I'm not saying you're wrong, we've been abused, we have a right to physically stand up, but you can't just do it to an institution that's full of good and bad people.
[03:08:14.731 --> 03:08:18.453]  You have to know how to pick your enemies, pick your times, pick your battles, I mean,
[03:08:19.133 --> 03:08:19.874]  Are we winning?
[03:08:19.874 --> 03:08:20.614]  Are we losing?
[03:08:20.614 --> 03:08:22.615]  I mean, this is an important question.
[03:08:22.615 --> 03:08:23.456]  When is enough enough?
[03:08:23.456 --> 03:08:26.638]  I mean, I think we've really already had some big victories of late.
[03:08:26.638 --> 03:08:28.199]  I think the tide's turning.
[03:08:28.199 --> 03:08:32.461]  They want to push us into violence because I think that's the only purview they think they might win.
[03:08:32.461 --> 03:08:33.782]  Quite frankly, I think we'll win that, too.
[03:08:33.782 --> 03:08:36.904]  It's just going to be a pretty serious situation.
[03:08:36.904 --> 03:08:39.045]  And who knows what war will kick off with some other country.
[03:08:39.045 --> 03:08:40.326]  Because it's like a disease.
[03:08:40.326 --> 03:08:41.967]  It's like a fever.
[03:08:41.967 --> 03:08:44.288]  Once the big violence breaks out, it tends to spread.
[03:08:44.288 --> 03:08:45.329]  What do you think, John Rutherford?
[03:08:46.403 --> 03:08:56.211]  I think that people all over the world, Alex, have been waking up at an accelerated rate to the whole rejection of the globalist framework.
[03:08:56.211 --> 03:08:57.672]  And, of course, it takes time.
[03:08:57.672 --> 03:09:02.016]  I mean, it's not like, oh, I snap my fingers and it didn't happen overnight.
[03:09:02.016 --> 03:09:03.277]  Yeah, we were asleep for decades.
[03:09:03.277 --> 03:09:07.500]  I mean, a lot of folks weren't asleep, but the majority were asleep for 50, 60, 70 years.
[03:09:07.500 --> 03:09:10.222]  You're not going to just wake up in 10 seconds.
[03:09:10.222 --> 03:09:10.943]  It's going to take some time.
[03:09:11.894 --> 03:09:20.817]  Yeah, so you've got people in England, you've got people in other countries who are saying, wait a minute now, we don't want to be part of this globalist framework.
[03:09:20.817 --> 03:09:23.518]  We're beginning to see what it actually means.
[03:09:23.518 --> 03:09:27.939]  It isn't just, oh, it's wonderful and peace and cooperation internationally.
[03:09:27.939 --> 03:09:29.379]  That's not it at all.
[03:09:29.379 --> 03:09:34.541]  This is a tyranny over the entire planet to interconnect everything in a robotic way.
[03:09:35.101 --> 03:09:38.185]  Well, people are starting to see that and they don't like it and they don't want it.
[03:09:38.185 --> 03:09:40.208]  They don't want it in their own countries.
[03:09:40.208 --> 03:09:42.050]  So, we are definitely winning.
[03:09:43.223 --> 03:09:47.605]  Now, the globalists thought they were invincible in all their algorithms because humanity was asleep.
[03:09:47.605 --> 03:09:51.987]  As humanity awakens, in the stages of awakening, we were in a deep sleep maybe 10 years ago.
[03:09:51.987 --> 03:09:56.129]  We're kind of awake, getting up, getting a cup of coffee right now in my allegory.
[03:09:56.129 --> 03:09:58.610]  What happens when we actually go to work?
[03:09:58.610 --> 03:10:05.373]  You know, the next year or two, when we walk out the car, the bus, or walk to work, I mean, kind of get awake and get on our hind legs.
[03:10:05.373 --> 03:10:07.954]  I mean, you think that's a good timeline allegory?
[03:10:09.079 --> 03:10:09.620]  You bet.
[03:10:09.620 --> 03:10:13.343]  And I think there's going to be a lot more defections out of Silicon Valley.
[03:10:13.343 --> 03:10:15.505]  Oh, that's a good thing!
[03:10:15.505 --> 03:10:17.446]  I meant to say that a week ago myself.
[03:10:17.446 --> 03:10:24.893]  We're seeing all these top Facebook executives, presidents go out and say, we're dehumanizing, we hurt you, we're sorry, this bad.
[03:10:24.893 --> 03:10:26.314]  Why are they doing that?
[03:10:26.314 --> 03:10:32.219]  Yeah, because, well, I think, you know, in some cases what's happening is they're actually waking up.
[03:10:32.219 --> 03:10:35.682]  They're realizing, hey, this fantasy that we had
[03:10:36.351 --> 03:10:42.535]  You know, about how the information age and the internet was automatically going to take us into utopia.
[03:10:42.535 --> 03:10:43.916]  That was just a fantasy.
[03:10:43.916 --> 03:10:52.662]  You know, that was cooked up on purpose in order to pretend that we were all heading in a great direction rather than into the heart of evil.
[03:10:54.129 --> 03:10:58.493]  And some of those people are waking up, and they don't want to be part of that, and they're talking out.
[03:10:58.493 --> 03:11:02.838]  You know, they realize their careers in Silicon Valley are over.
[03:11:02.838 --> 03:11:05.180]  So, all right, let's tell the truth.
[03:11:05.180 --> 03:11:07.382]  I think we're going to hear a lot more from that area.
[03:11:09.192 --> 03:11:14.478]  Gosh, that's why I love Joan Rappaport, because I think about that with the still of the night when I'm calm, not on air under lights.
[03:11:14.478 --> 03:11:15.719]  I'm like, wow, defections.
[03:11:15.719 --> 03:11:24.568]  Why are all these top execs saying, okay, we were wrong, it's bad, we're dehumanizing you, we preyed on you, we knew it, but we didn't know how bad it would be.
[03:11:24.568 --> 03:11:26.570]  I think they're seeing their own children.
[03:11:26.570 --> 03:11:28.592]  I think they go home and their kid doesn't want to talk to them.
[03:11:28.592 --> 03:11:31.896]  I think they, I mean, I understand this is death.
[03:11:32.967 --> 03:11:39.212]  They do, and you know, there's a tremendous hypocrisy that's becoming schizophrenic up there.
[03:11:39.212 --> 03:11:48.198]  Like these high-tech giants are sending their kids to private schools where there's a rule against having computers and cell phones.
[03:11:48.198 --> 03:11:49.819]  Oh, oh, oh, I'm sorry!
[03:11:49.819 --> 03:11:56.344]  Exactly, that's the kind of... It was Steve Jobs, before he died like seven or eight years ago, said, I don't let my children have iPads!
[03:11:57.308 --> 03:11:58.249]  Right.
[03:11:58.249 --> 03:12:08.780]  You know, so among those people who are just complete hypocrites, there's others who are, you know, waking up and saying, gee, you know, I don't want my kid near any of these devices.
[03:12:08.780 --> 03:12:13.545]  I don't want the mojo on me of billions of souls destroyed.
[03:12:13.545 --> 03:12:14.526]  Exactly.
[03:12:14.526 --> 03:12:18.771]  I mean, there's a thing called righteous guilt, you know, which is not
[03:12:19.306 --> 03:12:22.830]  debilitating fantasy game.
[03:12:22.830 --> 03:12:24.752]  But it's real, you know.
[03:12:24.752 --> 03:12:33.121]  I was part of a machine that's destroying humanity and I don't want to be any part of it and I've got to tell the truth.
[03:12:33.121 --> 03:12:35.363]  We're going to hear a lot more from people like that.
[03:12:35.363 --> 03:12:36.825]  Powerful.
[03:12:36.825 --> 03:12:37.766]  John Rappaport.
[03:12:37.766 --> 03:12:40.329]  Aaron, that's your response to what you said.
[03:12:40.329 --> 03:12:40.989]  You're on target.
[03:12:40.989 --> 03:12:41.210]  Go ahead.
[03:12:42.717 --> 03:12:47.881]  And my other thing is I've been trying to reach out for years on YouTube, BigHickory357.
[03:12:47.881 --> 03:12:52.324]  I'm also on Facebook, BigHickory357.
[03:12:52.324 --> 03:13:02.490]  And when you were talking with Mark about people losing their jobs, I lost my job from my January 1st, 2015 video.
[03:13:02.490 --> 03:13:05.773]  And so I've been trying to get it out.
[03:13:05.773 --> 03:13:09.295]  I share your videos actually on my website, BigHickory357.com.
[03:13:11.855 --> 03:13:14.159]  I even have a link to y'all's site.
[03:13:27.338 --> 03:13:29.439]  It wasn't a real movie, but it's an archetype.
[03:13:29.439 --> 03:13:34.420]  John Wayne with the four guys with guns, and they say it's a lot of talk for a fat man, a one-eyed fat man.
[03:13:34.420 --> 03:13:37.941]  At a certain point, man, it's empowering to just say, fill your hand, let's go.
[03:13:37.941 --> 03:13:41.982]  And I think we've reached that point where humanity's tired of being bullied, God bless you.
[03:13:41.982 --> 03:13:45.503]  Kenyon in Ohio, real fast, thanks for holding, you're awesome.
[03:13:45.503 --> 03:13:46.203]  Thanks for joining us.
[03:13:46.203 --> 03:13:48.384]  You're on the air with John Rappaport.
[03:13:48.384 --> 03:13:52.845]  Yeah, I'd just like to give a shout-out to my cousin in California, Evan, and my grandpa.
[03:13:52.845 --> 03:13:54.225]  Awesome.
[03:13:54.225 --> 03:13:55.586]  Well, say hi to Grandpa.
[03:13:55.586 --> 03:13:56.306]  What's Grandpa's name?
[03:13:57.690 --> 03:13:58.811]  His name's Arnold.
[03:13:58.811 --> 03:14:02.493]  He's Arnold Kenyon Westman I, and I'm III, so.
[03:14:02.493 --> 03:14:03.634]  Awesome.
[03:14:03.634 --> 03:14:06.056]  He's watching right now, actually.
[03:14:06.056 --> 03:14:18.264]  Oh, anyway, with the net neutrality, I don't know if you realize this, but there was a first iteration of that in 2005, I think, and I remember reading it, and I don't know if people read the bills of these things or the license agreements for these companies.
[03:14:18.264 --> 03:14:18.524]  We try.
[03:14:18.524 --> 03:14:19.965]  It's just ridiculous.
[03:14:19.965 --> 03:14:24.408]  And the reason why I think that it's becoming so pertinent now is with the cryptocurrencies.
[03:14:25.131 --> 03:14:37.597]  As the aggregation gets larger for the cryptocurrencies, those companies that say can rate the cost of the service that they're giving, essentially could be the ones that mediate a market if bitcoins go global like they are now.
[03:14:39.079 --> 03:14:42.961]  With information being as it is, being sold and bought, it's like it's a battle between the two.
[03:14:42.961 --> 03:14:46.702]  Like, I'm going to provide the content, but I don't have to pay for you to use my super servers.
[03:14:46.702 --> 03:14:49.283]  But I have all the computation on this end, and you have all the bandwidth on this end.
[03:14:49.283 --> 03:14:49.944]  That's what I'm saying.
[03:14:49.944 --> 03:14:54.365]  It's really a battle over the future, not Obama gave us neutrality, he's taking it.
[03:14:54.365 --> 03:14:56.626]  That's just dumbing it down.
[03:14:56.626 --> 03:14:57.347]  That's hogwash.
[03:14:57.347 --> 03:15:00.568]  It was hogwash from the first portions of that bill.
[03:15:01.289 --> 03:15:09.533]  But I think that if you've read about the global amount of energy that cryptocurrencies consume, it's going to become a real problem as far as bandwidth goes.
[03:15:09.533 --> 03:15:11.654]  And those companies, I think, are going to be trying to take advantage of that.
[03:15:11.654 --> 03:15:12.514]  Wow, smart guy.
[03:15:12.514 --> 03:15:13.955]  We'll call us back about that.
[03:15:13.955 --> 03:15:15.516]  I'm punching out, not because I don't want to be here.
[03:15:15.516 --> 03:15:16.756]  I don't want to run over John Rappaport.
[03:15:16.756 --> 03:15:18.117]  Straight ahead, John Rappaport.
[03:15:18.917 --> 03:15:20.358]  Free shipping store-wide.
[03:15:20.358 --> 03:15:21.918]  InfoWareStore.com.
[03:15:21.918 --> 03:15:22.938]  Christmas week.
[03:15:22.938 --> 03:15:25.099]  Huge new products there.
[03:15:25.099 --> 03:15:26.780]  Caveman back in stock.
[03:15:26.780 --> 03:15:27.260]  50% off.
[03:15:27.260 --> 03:15:27.800]  Check it out.
[03:15:27.800 --> 03:15:28.800]  InfoWareStore.com.
[03:15:28.800 --> 03:15:30.081]  Thank you all for your support.
[03:15:30.081 --> 03:15:31.461]  We couldn't do it without you.
[03:15:31.461 --> 03:15:32.081]  Beat the crowds.
[03:15:32.081 --> 03:15:32.682]  Beat the traffic.
[03:15:32.682 --> 03:15:33.562]  InfoWareStore.com.
[03:15:34.824 --> 03:15:40.687]  Guys, wouldn't your wife or girlfriend love it if you treated her to the very best this Christmas?
[03:15:40.687 --> 03:15:44.008]  Well, you can, and you don't even have to go out of your way.
[03:15:44.008 --> 03:15:50.571]  We're talking about the world's softest pajamas, available exclusively at Pajamagram.com.
[03:15:50.571 --> 03:15:52.772]  That's Pajamagram.com.
[03:15:52.772 --> 03:16:02.217]  Created by a team of dedicated pajama experts, the world's softest pajamas are lighter than a cloud, softer than a bunny, like cashmere, only better.
[03:16:02.717 --> 03:16:05.801]  She'll love the way the world's softest pajamas feel.
[03:16:05.801 --> 03:16:07.843]  And you'll love the way they look.
[03:16:07.843 --> 03:16:09.705]  More than a gift, they're a feeling.
[03:16:09.705 --> 03:16:12.488]  An invitation to relax a little longer.
[03:16:12.488 --> 03:16:17.373]  The world's softest pajamas are available only at Pajamagram.com.
[03:16:17.373 --> 03:16:21.278]  Visit today and give her a gift that keeps on giving to both of you.
[03:16:21.638 --> 03:16:27.003]  Plus, you don't even have to wrap, because every Pyjamagram includes free gift packaging.
[03:16:27.003 --> 03:16:29.785]  And Christmas delivery is guaranteed.
[03:16:29.785 --> 03:16:32.527]  So visit Pyjamagram.com or call 1-800-GIVE-PJS.
[03:16:35.732 --> 03:16:38.193]  ID Stronghold wallets are different.
[03:16:38.193 --> 03:16:40.054]  They may look the same on the outside.
[03:16:40.054 --> 03:16:40.794]  They're stylish.
[03:16:40.794 --> 03:16:42.455]  They'll hold your cards and cash.
[03:16:42.455 --> 03:16:45.437]  But they're hiding something great on the inside.
[03:16:45.437 --> 03:16:47.678]  No, there are no pyrotechnics.
[03:16:47.678 --> 03:16:50.059]  And it doesn't sing when you open it.
[03:16:50.059 --> 03:16:52.740]  But it does have magical powers.
[03:16:52.740 --> 03:16:58.263]  ID Stronghold wallets protect your critical information and identity from thieves standing right next to you.
[03:16:58.263 --> 03:17:03.125]  Protect your family this holiday season with affordable leather ID Stronghold wallets and purses.
[03:17:03.445 --> 03:17:08.949]  Anyone can buy a cheap RFID scanner online and snag your information just by walking past you.
[03:17:08.949 --> 03:17:13.012]  Contactless credit cards, debit cards, even your work ID badge.
[03:17:13.012 --> 03:17:18.537]  ID Stronghold was the first to pioneer RFID blocking technology over 12 years ago.
[03:17:18.537 --> 03:17:24.722]  Secure your identity and save 10% by using coupon code PRESENT for a limited time at idstronghold.com.
[03:17:24.722 --> 03:17:31.066]  That's coupon code PRESENT, also available at Walmart.com, eBay, Amazon, or QVC.
[03:17:31.066 --> 03:17:32.828]  idstronghold.com.
[03:17:37.959 --> 03:17:40.933]  You heard it here first, and the globalists are already dreading it.
[03:17:41.826 --> 03:17:50.792]  It's the first annual Christmas Spectacular Extravaganza brought to you by InfoWars, and it's launching Christmas week, leading into Christmas.
[03:17:50.792 --> 03:17:53.334]  You know, Christmas is about Christmas.
[03:17:53.334 --> 03:18:00.920]  And to celebrate this, we've got the biggest sales in the history of InfoWars at infowarsstore.com.
[03:18:00.920 --> 03:18:04.282]  50 to 67% off all our best-selling items and free shipping.
[03:18:04.282 --> 03:18:10.447]  A lot of these items, high-quality supplements, nutraceuticals, Patriot Apparel, water filtration, you name it,
[03:18:11.147 --> 03:18:13.008]  I want to plow into all of this.
[03:18:38.325 --> 03:18:55.613]  I'm going to spend a few minutes here first just encouraging listeners to understand that when you buy t-shirts or water filtration systems or books or videos or other material from Infowarsstore.com, you are funding the revolution.
[03:18:55.613 --> 03:18:57.734]  I mean, I cannot say it any clearer.
[03:18:57.734 --> 03:19:01.736]  And so it is essential that you purchase the products at Infowarsstore.com.
[03:19:01.736 --> 03:19:02.777]  I want to thank everybody that has.
[03:19:03.177 --> 03:19:11.363]  We've got the best chloride-free toothpaste with colloidal silver and with high-quality atomic iodine, and you cannot beat that for children and adults.
[03:19:11.363 --> 03:19:14.024]  We've got the best mouthwash designed by Dr. Jones.
[03:19:14.024 --> 03:19:16.806]  That's my dad, with colloidal silver and iodine as well.
[03:19:16.806 --> 03:19:19.308]  Infowarslife.com or 888-253-3139.
[03:19:19.308 --> 03:19:28.494]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[03:19:28.494 --> 03:19:32.917]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[03:19:37.626 --> 03:19:40.252]  You're listening to The Alex Jones Show.
[03:19:56.118 --> 03:20:00.762]  If you are receiving this transmission, you are the resistance.
[03:20:00.762 --> 03:20:04.045]  You're listening to the Alex Jones Show.
[03:20:04.045 --> 03:20:11.110]  And now, your host, John Rappaport.
[03:20:11.110 --> 03:20:14.613]  John Rappaport here, sitting in for Alex in the fourth hour, InfoWars.
[03:20:14.613 --> 03:20:22.099]  Just want to reiterate what Alex was saying about Christmas savings at InfoWarsStore.com.
[03:20:22.099 --> 03:20:25.162]  Gigantic sales, brain force, silver bullet.
[03:20:26.039 --> 03:20:45.566]  Survival select food, vitamin, mineral fusion, super blue fluoride free products, knockout 50% off, survival shield 50 off, super male vitality 50 off, DNA force 33% off, etc, etc.
[03:20:45.566 --> 03:20:47.027]  The season for giving.
[03:20:47.027 --> 03:20:52.089]  I don't know, why do you need to go to the mall and start looking around for
[03:20:53.146 --> 03:20:59.010]  Crazy stuff and spend gigantic amounts of money when it's right there at InfoWarsStore.com.
[03:20:59.010 --> 03:21:07.117]  You support the InfoWar so that the information gets out to millions and millions more people.
[03:21:07.117 --> 03:21:13.361]  Massive Christmas savings at InfoWarsStore.com.
[03:21:13.361 --> 03:21:15.143]  So I return to my
[03:21:17.344 --> 03:21:18.925]  Shall I say favorite subject?
[03:21:18.925 --> 03:21:23.869]  I don't know if that's really the word for it, but it's the medical cartel.
[03:21:23.869 --> 03:21:27.371]  Why do I keep harping upon the medical cartel?
[03:21:27.371 --> 03:21:32.094]  Why do I keep delivering you fact after fact after fact?
[03:21:32.094 --> 03:21:40.360]  Because the medical cartel is one of the great action arms of globalism, meaning
[03:21:41.389 --> 03:21:58.727]  You can't subdue an entire planet and put it under one system unless you subdue and pacify and toxify and debilitate and weaken the billions of people on the planet.
[03:21:58.727 --> 03:22:00.209]  That's the deal, folks.
[03:22:01.363 --> 03:22:10.110]  It's very hard for some people to accept or to see because their view of the medical cartel is that it's all wonderful and all saves lives and so forth.
[03:22:10.110 --> 03:22:22.439]  And yeah, there are really good doctors, especially emergency crisis doctors that can put people back together again in an acute crisis situation, but that is the cover
[03:22:23.308 --> 03:22:36.397]  That's what's being parlayed into the false assertion that the entire medical cartel is doing the same kind of good work and nothing could be further from the truth.
[03:22:36.397 --> 03:22:41.440]  No, it's an arm of globalism.
[03:22:41.440 --> 03:22:49.326]  106,000 people, conservative estimate, killed by FDA-approved pharmaceuticals in the U.S.
[03:22:49.326 --> 03:22:50.006]  every year.
[03:22:50.006 --> 03:22:52.508]  That's a million per decade.
[03:22:53.522 --> 03:22:56.403]  A million per decade.
[03:22:56.403 --> 03:23:00.345]  We had a smallpox revelation recently.
[03:23:00.345 --> 03:23:05.048]  The FDA made an announcement about a case that it's pursuing.
[03:23:05.048 --> 03:23:15.833]  And in the middle of the announcement, it said, the smallpox vaccine should not be given to people whose immune systems are weak.
[03:23:15.833 --> 03:23:22.056]  That's like one of those gems that stands out in the middle of the night sky and reveals the truth.
[03:23:22.805 --> 03:23:23.205]  Why?
[03:23:23.205 --> 03:23:27.226]  And I hope there's a whole lot of people listening in Africa right now.
[03:23:27.226 --> 03:23:44.989]  Hope there's a whole lot of people because between the years 1966 and 1980 in Africa, a hundred million shots of smallpox vaccine were delivered on that continent.
[03:23:44.989 --> 03:23:52.451]  And millions and millions of those people who got that shot happened to have weakened immune system.
[03:23:53.709 --> 03:23:55.230]  What does that mean?
[03:23:55.230 --> 03:24:07.555]  That means that the vaccine causes smallpox in those people, or destroys their lives through other kinds of damage, or kills them outright.
[03:24:07.555 --> 03:24:21.982]  And yet, in 1980, the United Nations and the World Health Organization popped the corks on the champagne and celebrated the elimination of smallpox in the third world and said that this was the greatest medical triumph in history.
[03:24:24.161 --> 03:24:27.902]  You get what I'm talking about here?
[03:24:27.902 --> 03:24:32.243]  These are the kinds of deceptions that I'm talking about.
[03:24:32.243 --> 03:24:34.304]  All the medical experts agree.
[03:24:34.304 --> 03:24:40.466]  Do not give this vaccine to anybody whose immune system is weak.
[03:24:40.466 --> 03:24:50.409]  Over here, 14 years of giving millions and millions and millions of shots in Africa to people whose immune systems are weak.
[03:24:53.010 --> 03:25:21.103]  Now I happen to know, because I had a very credible source, molecular biologists tell me that after the so-called celebration of eliminating smallpox in Africa in 1980, there was a super-secret meeting in Geneva of the World Health Organization, at which it was decided they would never use this vaccine again.
[03:25:23.456 --> 03:25:24.996]  And I said to my source, why?
[03:25:24.996 --> 03:25:29.037]  And he said, because it caused smallpox.
[03:25:29.037 --> 03:25:31.078]  Get it?
[03:25:31.078 --> 03:25:35.539]  It caused smallpox.
[03:25:35.539 --> 03:25:38.139]  Now, you're not getting that on the evening news.
[03:25:38.139 --> 03:25:40.040]  You're not getting that on the mainstream news.
[03:25:40.040 --> 03:25:43.261]  You're getting that right here.
[03:25:43.261 --> 03:25:48.902]  You're getting the deeper truth right here.
[03:25:48.902 --> 03:25:49.122]  Now,
[03:25:50.976 --> 03:25:53.739]  You could say, oh well they made a mistake in Africa.
[03:25:53.739 --> 03:25:59.645]  You know, it's just one of those things that happens, bureaucratic confusion and whatever.
[03:25:59.645 --> 03:26:07.353]  You know, I have to say I'm sick and tired of people who keep making excuses for these murderers.
[03:26:07.353 --> 03:26:11.537]  It's way beyond the time of making excuses.
[03:26:11.537 --> 03:26:12.018]  They knew.
[03:26:13.408 --> 03:26:14.549]  Understand?
[03:26:14.549 --> 03:26:23.896]  They knew very well that giving this vaccine to people whose immune systems were already weak would push them over the edge and destroy their lives.
[03:26:23.896 --> 03:26:26.618]  They knew that at the outset in 1966.
[03:26:26.618 --> 03:26:29.621]  They knew it in 1980.
[03:26:29.621 --> 03:26:32.203]  They know it now.
[03:26:32.203 --> 03:26:41.390]  There's no... It's not like you and I have this incredibly arcane knowledge that is not shared by... No!
[03:26:43.399 --> 03:26:53.547]  This is an open source piece of information that was known and is known to doctors all over the world.
[03:26:53.547 --> 03:26:58.331]  And yet they went ahead with that vaccination campaign.
[03:26:58.331 --> 03:26:59.312]  What does that tell you?
[03:26:59.312 --> 03:27:02.194]  That's called a clue.
[03:27:02.194 --> 03:27:07.018]  You can't have it both ways, my friends.
[03:27:07.018 --> 03:27:11.822]  You can't say they knew, but, you know, it was a mistake.
[03:27:11.822 --> 03:27:11.962]  No.
[03:27:12.984 --> 03:27:17.026]  If they knew, they did it on purpose.
[03:27:17.026 --> 03:27:29.051]  If you know the effect of something you're going to do is horrendous on the people you're going to do it to, and you do it anyway, then you know.
[03:27:29.051 --> 03:27:30.832]  You know in advance.
[03:27:30.832 --> 03:27:32.072]  And what does that mean?
[03:27:32.072 --> 03:27:36.174]  That means you want to create that.
[03:27:36.937 --> 03:27:40.700]  Horrendous outcome to people that you're doing it to.
[03:27:40.700 --> 03:27:46.084]  There is no other way around it.
[03:27:46.084 --> 03:27:48.866]  And we have to face up to that.
[03:27:48.866 --> 03:28:00.855]  Because you can't just expose all of this information that I've been doing, say, for the last 35 years and then say, well, I'm going to leave intent out of the equation.
[03:28:00.855 --> 03:28:02.516]  I'm not going to be talking about that.
[03:28:02.516 --> 03:28:04.417]  We don't want to get into those deep waters.
[03:28:04.417 --> 03:28:04.958]  No, you have to.
[03:28:07.984 --> 03:28:08.706]  There's a lot more.
[03:28:08.706 --> 03:28:11.675]  We'll be back with your 4th hour eventually.
[03:28:34.864 --> 03:28:37.485]  Most people think life insurance pays after you're dead.
[03:28:37.485 --> 03:28:38.505]  That's true.
[03:28:38.505 --> 03:28:43.566]  But did you know you can have tax-free access to your life insurance while you're still alive?
[03:28:43.566 --> 03:28:48.767]  You can use the life benefits of your life insurance to grow your money with certainty and guarantees.
[03:28:48.767 --> 03:28:52.948]  No stock market risk, no tax risk, and no penalties.
[03:28:52.948 --> 03:28:56.769]  Call Life Benefits if you'd like a free book about how this can be done.
[03:28:56.769 --> 03:28:57.049]  Call 702-660-7000.
[03:28:57.049 --> 03:28:57.449]  That's 702-660-7000.
[03:29:04.713 --> 03:29:07.754]  Want revenge on the common housefly?
[03:29:07.754 --> 03:29:11.735]  Well, after 10,000 years, someone has finally come up with a better way.
[03:29:11.735 --> 03:29:12.995]  The Bug-A-Salt.
[03:29:12.995 --> 03:29:17.877]  A miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[03:29:17.877 --> 03:29:19.857]  Non-toxic and no batteries required.
[03:29:19.857 --> 03:29:22.618]  So much fun, you'll forget you have a wife and kids!
[03:29:22.618 --> 03:29:25.479]  $39.95 and free economy shipping.
[03:29:25.479 --> 03:29:30.580]  Use discount code GCN and get an extra 10% off your purchase at Bug-A-Salt.com.
[03:29:30.580 --> 03:29:32.421]  Makes the perfect stocking stuffer.
[03:29:32.421 --> 03:29:33.741]  Get your Bug-A-Salt today!
[03:29:36.044 --> 03:29:44.290]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the info war.
[03:29:44.290 --> 03:29:45.511]  A 360 win.
[03:29:45.511 --> 03:29:52.075]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at Infowarshore.com.
[03:29:52.075 --> 03:29:59.621]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip because we hold back a surplus for AutoShip customers.
[03:30:00.001 --> 03:30:05.086]  Number three, we're giving you free shipping on all orders above $50.
[03:30:05.086 --> 03:30:11.191]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[03:30:11.191 --> 03:30:18.978]  Just go to InfoWarsStore.com, select your favorite product or products, click on AutoShip, and choose how often you want us to send you another order.
[03:30:18.978 --> 03:30:26.184]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[03:30:26.184 --> 03:30:27.005]  10% off on AutoShip.
