[00:00:16.795 --> 00:00:17.896]  InfoWars.
[00:26:35.799 --> 00:26:45.827]  They all separate them when it's all been UN, Bill Gates funded, globally certified, ready to go for two years, central bank digital currencies that are the currency that tracks and controls this.
[00:26:45.827 --> 00:26:48.829]  It's the computer program you put on your phone.
[00:26:48.829 --> 00:26:52.592]  All these stores everywhere, this is the trendy liberal thing to do.
[00:26:52.592 --> 00:26:54.874]  I walk into small diners I've gone to for 20 years.
[00:26:54.874 --> 00:26:57.456]  Sorry, we don't take cash.
[00:26:57.456 --> 00:26:58.877]  Sorry, we don't have paper menus.
[00:26:58.877 --> 00:26:59.878]  QR code.
[00:26:59.878 --> 00:27:02.160]  And they admit that all came out of the big international
[00:27:04.585 --> 00:27:16.753]  Consortiums and the standardization groups and the different business consortiums which is all directing the same propaganda to bring in this total control grid.
[00:27:16.753 --> 00:27:28.921]  And so when I talk about information that's not known, no one is pointing out, no one, that the classic communist move, which is just one system of the technocrats and the globalists,
[00:27:29.844 --> 00:27:36.668]  Because 150 years ago, feudalism was ending in Russia, in Germany, all over the world, which was white slaves.
[00:27:36.668 --> 00:27:39.790]  People just think we're black slaves here, that slavery was all over the world.
[00:27:39.790 --> 00:27:40.591]  It's called feudalism.
[00:27:40.591 --> 00:27:42.432]  It's called serfs.
[00:27:42.432 --> 00:27:48.216]  They had to con the serfs, who were about to be free, into a new system of slavery.
[00:27:48.216 --> 00:27:55.381]  Oh, join the Communist Party, we'll all collectivize, which they'd already lived on collectivist farms, but a large portion went to the owner of the property.
[00:27:56.357 --> 00:27:58.418]  And you'll get a percentage now.
[00:27:58.418 --> 00:28:00.800]  Something you never got, but you didn't get a percentage.
[00:28:00.800 --> 00:28:04.082]  You got put in a giant gulag.
[00:28:04.082 --> 00:28:18.491]  So what's not being pointed out is, is that if you look at communist countries and the rationing and the controls, they're artificially suppressing production because they want to control you by scarcity.
[00:28:18.491 --> 00:28:20.232]  That's the definition of feudalism.
[00:28:20.232 --> 00:28:21.533]  That's the definition of serfdom.
[00:28:21.533 --> 00:28:25.316]  So this is neo-feudalistic fascist controlled serfdom.
[00:28:26.175 --> 00:28:29.756]  Fascism on top, communist systems on the bottom.
[00:28:29.756 --> 00:28:39.499]  Communist ideology for the proletariat, above the law, fascism, private jets, giant palatial estates for those on top.
[00:28:39.499 --> 00:28:50.602]  And so that's why it's critical when you see Biden cutting off our pipelines and going, hiring 87,000 IRS agents to go after poor working people and all this, you say, why is he doing that?
[00:28:50.602 --> 00:28:54.783]  Well, it's a plan to destroy everybody and force us onto the system.
[00:28:54.783 --> 00:28:55.223]  We'll be right back.
[00:29:00.134 --> 00:29:06.781]  They decided to not perp walking, not put him in handcuffs, not do a mug shot, because they knew that that would help Trump.
[00:29:06.781 --> 00:29:08.703]  Didn't they know this would backfire?
[00:29:08.703 --> 00:29:10.225]  We were waiting for the mug shot.
[00:29:10.225 --> 00:29:13.008]  We learned today they wouldn't have it, so we've made our own.
[00:29:13.008 --> 00:29:15.030]  And it says political prisoner.
[00:29:15.811 --> 00:29:17.772]  With an image of President Trump.
[00:29:17.772 --> 00:29:20.213]  The shirt is being printed now in Texas.
[00:29:20.213 --> 00:29:22.354]  It'll be shipping out to you in one week.
[00:29:22.354 --> 00:29:28.957]  Political prisoner with Trump on the front there in a mugshot jail background.
[00:29:28.957 --> 00:29:29.998]  It's a fundraiser shirt.
[00:29:29.998 --> 00:29:34.120]  It says InfoWars.com on the back of the shirt.
[00:29:34.120 --> 00:29:35.720]  We also have Alex Jones for President.
[00:29:35.720 --> 00:29:36.761]  No, I'm not running for President.
[00:29:36.761 --> 00:29:39.302]  It's a really nice navy blue, high quality shirt.
[00:29:39.302 --> 00:29:40.082]  Red, white, and blue.
[00:29:40.082 --> 00:29:40.963]  Alex Jones for President.
[00:29:41.283 --> 00:29:43.644]  I talk a lot about the great successes InfoWars has had.
[00:29:43.644 --> 00:29:45.144]  I don't think anybody can deny it.
[00:29:45.144 --> 00:29:49.546]  And it is because of listeners and viewers supporting us.
[00:30:10.385 --> 00:30:19.313]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[00:30:19.313 --> 00:30:27.100]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[00:30:28.115 --> 00:30:30.997]  So for myself and the whole InfoWars crew, I thank you for your past support.
[00:30:30.997 --> 00:30:37.560]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[00:30:37.560 --> 00:30:40.582]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[00:30:40.582 --> 00:30:48.826]  But most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[00:30:49.526 --> 00:30:53.829]  I know that less than 1% of our listeners actually go buy products at m4store.com.
[00:30:53.829 --> 00:30:58.772]  If just 1% more of you took action and went to m4store.com, our funding problems will be over.
[00:30:58.772 --> 00:30:59.732]  Please take action now.
[00:30:59.732 --> 00:31:07.157]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[00:31:07.157 --> 00:31:09.958]  The surrounding communities began to get sick.
[00:31:09.958 --> 00:31:14.521]  Laws were enacted to compel these corporations to install scrubbers.
[00:31:14.901 --> 00:31:18.323]  ...to convert these gases into fluorosilicic acid.
[00:31:18.323 --> 00:31:20.744]  Still highly toxic, but containable.
[00:31:20.744 --> 00:31:26.628]  Now these companies had a stockpile of this poison, and there was no affordable way to dispose of it.
[00:31:26.628 --> 00:31:35.032]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[00:31:35.032 --> 00:31:36.893]  And by 1950, the U.S.
[00:31:36.893 --> 00:31:43.497]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[00:31:43.957 --> 00:31:49.144]  Reputable studies show that it's causing various cancers and other disease.
[00:31:49.144 --> 00:31:55.291]  With the Alexa Pure Pro, you can have clean drinking water and a remedy to this madness.
[00:31:55.291 --> 00:31:58.255]  Available now at InfoWarsStore.com
[00:31:59.642 --> 00:32:02.364]  There is a war for the future happening right now.
[00:32:02.364 --> 00:32:07.227]  There is a war that will control my destiny, your destiny, our children's destinies.
[00:32:07.227 --> 00:32:12.551]  And that war is something that we can win, but it takes dedication, it takes commitment.
[00:32:12.551 --> 00:32:22.578]  That's why I ask listeners respectfully to go to infowarestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[00:32:23.278 --> 00:32:29.542]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[00:32:29.542 --> 00:32:39.169]  Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[00:32:39.169 --> 00:32:41.370]  It's all available at InfoWarStore.com.
[00:32:41.370 --> 00:32:43.712]  Some of the very best products and a lot of you
[00:32:43.852 --> 00:32:46.755]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:26.565 --> 00:33:31.526]  If you are receiving this transmission, you are the resistance.
[00:33:31.526 --> 00:33:38.208]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:38.208 --> 00:33:45.430]  Alright, I'm going to finish up with these five, six stacks I've got left that I've just skimmed over here.
[00:33:48.283 --> 00:33:50.264]  I know as an audience, most of you totally get what I'm saying.
[00:33:50.264 --> 00:33:51.304]  You're saying, well that's common sense.
[00:33:51.304 --> 00:33:52.364]  We know that's how communists work.
[00:33:52.364 --> 00:33:54.705]  But the public doesn't get it.
[00:33:54.705 --> 00:34:02.568]  Where are the congressional hearings about them shutting off the Keystone Pipeline that increase energy prices probably 30% alone?
[00:34:02.568 --> 00:34:06.949]  Where are they pointing out the controlled demolition?
[00:34:06.949 --> 00:34:07.870]  We all know this.
[00:34:07.870 --> 00:34:09.470]  The globalists admit they're doing it.
[00:34:09.470 --> 00:34:11.491]  They're building a post-industrial world for all of us.
[00:34:12.694 --> 00:34:14.295]  We have to make this front and center.
[00:34:14.295 --> 00:34:16.076]  And here's the good news.
[00:34:16.076 --> 00:34:26.142]  How many big issues started on this show that were very academic, that almost no one knew about, and are now mainstream?
[00:34:26.142 --> 00:34:35.148]  I mean, I'm not tooting my horn, but I woke up Joe Rogan and gave him all the information, a lot of the information on the central bank digital currency.
[00:34:35.148 --> 00:34:38.710]  About a month ago, he came out and said, Jones told me about this years ago and gave me all the documents.
[00:34:38.710 --> 00:34:39.311]  I couldn't believe it.
[00:34:39.311 --> 00:34:39.751]  Now it's here.
[00:34:39.751 --> 00:34:41.272]  Now every show, he attacks it.
[00:34:42.479 --> 00:34:45.361]  And the reason I raise that is, what if you go to city council and speak?
[00:34:45.361 --> 00:34:46.982]  What if you go to the county commission and speak?
[00:34:46.982 --> 00:34:47.803]  What if you go to the school board?
[00:34:47.803 --> 00:34:49.284]  What if you go to the state board?
[00:34:49.284 --> 00:34:50.725]  You can do what I do.
[00:34:50.725 --> 00:34:55.809]  This is not Alex Jones territory.
[00:34:55.809 --> 00:34:56.689]  Look at Tucker Carlson.
[00:34:56.689 --> 00:34:57.490]  Look how awake he is.
[00:34:58.735 --> 00:34:59.615]  He's talking to my face.
[00:34:59.615 --> 00:35:01.136]  You're the guy that woke me up.
[00:35:01.136 --> 00:35:03.337]  And again, that's not about Alex Jones.
[00:35:03.337 --> 00:35:11.581]  It's about realizing how powerful we are together and how we are so close to being these people because they're building a horrible dystopia.
[00:35:11.581 --> 00:35:14.642]  I mean, they're building a meat grinder.
[00:35:14.642 --> 00:35:16.203]  I mean, they are.
[00:35:16.203 --> 00:35:16.683]  They are.
[00:35:16.683 --> 00:35:18.744]  Wait till I get to them grabbing the kids.
[00:35:18.744 --> 00:35:20.605]  I mean, this is just next level.
[00:35:20.605 --> 00:35:22.826]  This is enough to make you leave the country, but they're doing it all over the world.
