[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:23:03.820 --> 01:23:09.484]  It's whatever Charlie thinks is the best, $14,000 for first place prize.
[01:23:09.484 --> 01:23:17.811]  Get on it, get involved, go find out the contest rules, it's very easy, and we all win by getting the truth out about 9-11.
[01:23:17.811 --> 01:23:20.933]  Millions and millions of people will see the hundreds of videos that get made.
[01:23:20.933 --> 01:23:25.697]  I mean, Charlie's message to the President's been seen over a couple million times that I know of.
[01:23:26.397 --> 01:23:28.040]  A little video we put together.
[01:23:28.040 --> 01:23:30.986]  So, get involved with $14,000.
[01:23:30.986 --> 01:23:32.750]  That's a big prize, folks.
[01:23:32.750 --> 01:23:34.333]  Second place is $1,000, third place is $500.
[01:23:34.333 --> 01:23:34.473]  Okay.
[01:23:37.179 --> 01:23:41.402]  I also want to play the new radio ad for Fall of the Republic.
[01:23:41.402 --> 01:23:43.824]  My most important film ever.
[01:23:43.824 --> 01:23:47.247]  Comes out next Wednesday at PrisonPlanet.tv and on DVD.
[01:23:47.247 --> 01:23:48.548]  It's not even pre-ordering now.
[01:23:48.548 --> 01:23:50.250]  Just order it at InfoWars.com.
[01:23:50.250 --> 01:23:52.231]  We start shipping these suckers out Tuesday.
[01:23:52.231 --> 01:23:54.673]  People will be getting them in the mail Wednesday, Thursday, Friday.
[01:23:54.673 --> 01:23:56.775]  This is my most powerful film yet.
[01:23:56.775 --> 01:24:00.959]  It covers the master plan, who the globalists are, what they're doing and how to stop them.
[01:24:00.959 --> 01:24:05.662]  Here is, for the first time, the first official radio ad for Fall of the Republic.
[01:24:05.662 --> 01:24:06.003]  Here it is.
[01:24:07.714 --> 01:24:11.736]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:24:11.736 --> 01:24:14.978]  This is our last chance to not relive history.
[01:24:14.978 --> 01:24:19.780]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[01:24:19.780 --> 01:24:26.164]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:24:26.164 --> 01:24:28.405]  I think it's incumbent upon all of us
[01:24:28.945 --> 01:24:29.245]  Tim Geithner?
[01:24:29.245 --> 01:24:29.746]  Bernanke?
[01:24:29.746 --> 01:24:30.566]  They're arsonists!
[01:24:30.566 --> 01:24:31.707]  They're asking for more matches!
[01:24:31.707 --> 01:24:33.948]  And the Congress is saying, who do we make the check out to?
[01:24:47.836 --> 01:24:49.977]  Today, it seems like nobody does care.
[01:24:49.977 --> 01:24:55.119]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:24:55.119 --> 01:25:04.222]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:25:06.877 --> 01:25:07.418]  That's right.
[01:25:07.418 --> 01:25:14.708]  Follow theRepublic.com, Infowars.com or 888-253-3139 to call and get a copy.
[01:25:14.708 --> 01:25:15.950]  Start your engines, folks.
[01:25:15.950 --> 01:25:17.512]  I want you to get DVD burners.
[01:25:17.512 --> 01:25:21.518]  I want you at the universities and colleges and high schools and churches.
[01:25:21.518 --> 01:25:22.459]  Give them to everybody!
[01:25:23.180 --> 01:25:26.482]  The Obama deception has sent shockwaves across the world.
[01:25:26.482 --> 01:25:30.445]  Mainstream media has admitted it has been seen tens of millions of times online.
[01:25:30.445 --> 01:25:33.147]  It has been a devastator to the New World Order.
[01:25:33.147 --> 01:25:37.410]  Fall of the Republic could save the Republic, but that's up to you!
[01:25:37.410 --> 01:25:39.732]  I have forged this weapon of truth.
[01:25:39.732 --> 01:25:44.695]  It's powerful, it's slick, it's info-packed, it shows you who the enemy is.
[01:25:44.695 --> 01:25:47.497]  I'm giving you the ball and a handoff right now.
[01:25:47.497 --> 01:25:47.857]  Boom!
[01:25:47.857 --> 01:25:49.659]  Slamming it right into your hands.
[01:25:50.663 --> 01:25:52.304]  Are you going to run down the enemy?
[01:25:52.304 --> 01:25:53.325]  That is up to you.
[01:25:53.325 --> 01:25:54.646]  Death by a million cuts.
[01:25:54.646 --> 01:25:55.447]  Get it?
[01:25:55.447 --> 01:25:58.829]  Burn copies of the DVD and hit them hard with it!
[01:25:58.829 --> 01:26:00.611]  Come on!
[01:26:00.611 --> 01:26:10.818]  If I could just get the UT fans in Austin alone, the UT cult, every person in a restaurant wearing burnt orange last night, to just, on their hearts, wear the Constitution.
[01:26:10.818 --> 01:26:11.719]  Just a little bit.
[01:26:11.719 --> 01:26:16.543]  Care about America a little bit instead of their fake manhood, their fake tribal identity.
[01:26:18.324 --> 01:26:19.765]  See, I'm not against the sports folks.
[01:26:19.765 --> 01:26:26.387]  I know they've taken your normal identity as a human defending freedom and put it onto simulations of warfare.
[01:26:26.387 --> 01:26:28.907]  I've read the psychological warfare manuals.
[01:26:28.907 --> 01:26:33.249]  I understand how you had your manhood expropriated away and put onto that.
[01:26:33.908 --> 01:26:38.611]  You have to defend America, your family, your children.
[01:26:38.611 --> 01:26:42.233]  A man doesn't just take his son to a baseball game.
[01:26:42.233 --> 01:26:46.716]  A man has to know about his rights and stand up against foreign banks.
[01:26:46.716 --> 01:26:52.639]  If you lay down to corruption, it will come into your country and it will completely take over your society.
[01:26:52.639 --> 01:26:54.420]  Period!
[01:26:54.420 --> 01:26:56.842]  This isn't a game, people!
[01:26:56.842 --> 01:26:59.063]  You've got to get your priorities straight!
[01:27:00.697 --> 01:27:05.199]  The good news is you're going to get hurt so bad by the New World Order that down the road you're going to listen.
[01:27:05.199 --> 01:27:07.220]  You're laughing your butt off right now.
[01:27:07.220 --> 01:27:09.281]  You're not going to be laughing down the road.
[01:27:09.281 --> 01:27:10.301]  Mark my words.
[01:27:10.301 --> 01:27:12.862]  Now that's bad news that it's going to happen.
[01:27:12.862 --> 01:27:17.564]  But at least it's good news that you were told the truth and will recognize it later.
[01:27:17.564 --> 01:27:19.745]  Let's talk to Victoria in Virginia.
[01:27:19.745 --> 01:27:21.026]  Victoria, you're on the air.
[01:27:21.026 --> 01:27:22.327]  Go ahead.
[01:27:22.327 --> 01:27:22.947]  Thank you.
[01:27:22.947 --> 01:27:27.189]  Thank you so much for being an awesome freedom fighter, Alex.
[01:27:27.189 --> 01:27:27.849]  We all love you.
[01:27:28.268 --> 01:27:33.738]  I wanted to find out, uh, have you heard anything about the scam in Wyoming?
[01:27:33.738 --> 01:27:38.587]  Because I know you busted the one in Montana and got criminals kicked out.
[01:27:38.587 --> 01:27:40.030]  What about the one in Wyoming?
[01:27:41.516 --> 01:27:46.999]  Well, there are private prison camps everywhere run by shadowy mercenary organizations.
[01:27:46.999 --> 01:27:55.885]  At first, I thought it was some foreign merc takeover, because they said it was, with foreign police policing the town and running a bizarre FEMA camp in Hardin, Montana.
[01:27:55.885 --> 01:27:57.746]  That made national news after we went there.
[01:27:57.746 --> 01:28:00.728]  It got a lot of attention thanks to the listeners spreading the word.
[01:28:01.588 --> 01:28:03.890]  Now they're in the news in the AP.
[01:28:03.890 --> 01:28:09.174]  Headline today, gotta pull it out, it says felon to still take over town.
[01:28:09.174 --> 01:28:12.416]  They don't care if he's a felon.
[01:28:12.416 --> 01:28:20.442]  It says that this foreign Serb is still going to set up a SWAT team training center there.
[01:28:20.442 --> 01:28:22.304]  So then I started thinking it was just a scam.
[01:28:23.024 --> 01:28:26.666]  So just Google American Police Force, you'll see the AP article from today.
[01:28:26.666 --> 01:28:32.750]  But now, he's got all these other felons working with him and former Secret Service people and others.
[01:28:32.750 --> 01:28:38.114]  And yeah, you mentioned Montana, and now Wyoming with another group.
[01:28:38.114 --> 01:28:39.575]  It's just getting crazier and crazier.
[01:28:41.323 --> 01:28:43.346]  Oh my God, I wasn't aware of that.
[01:28:43.346 --> 01:28:47.691]  And I wanted to let you know that I talked to a friend of mine in Miss Virginia.
[01:28:47.691 --> 01:28:53.098]  One of her friends in the neighborhood took that H21 and died two days later.
[01:28:53.098 --> 01:28:54.980]  Died in two days.
[01:28:54.980 --> 01:28:59.225]  And then I look up on MSNBC... We're out of time, ma'am.
[01:28:59.225 --> 01:28:59.506]  Hold on.
[01:29:00.503 --> 01:29:04.744]  Hello friends, this is Alex Jones, and I want each of you to ask yourself this question.
[01:29:04.744 --> 01:29:06.744]  Do you really know what's in your tap water?
[01:29:06.744 --> 01:29:15.266]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:29:15.266 --> 01:29:20.828]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:29:20.828 --> 01:29:22.448]  Now, what are you going to do about it?
[01:29:22.688 --> 01:29:29.194]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:29:29.194 --> 01:29:40.265]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[01:29:40.265 --> 01:29:41.025]  That's right.
[01:29:41.025 --> 01:29:43.588]  Clean water, right from the air you breathe.
[01:29:43.588 --> 01:29:45.189]  Order today by calling 1-800-691-8255.
[01:29:47.731 --> 01:30:05.896]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:30:05.896 --> 01:30:07.976]  Will you continue to be their profit center?
[01:30:07.976 --> 01:30:10.417]  Buying their processed food that makes you sick?
[01:30:10.417 --> 01:30:12.697]  Go to the doctor and buy their drugs?
[01:30:12.697 --> 01:30:14.318]  You don't have to cooperate.
[01:30:14.318 --> 01:30:15.358]  There is a solution.
[01:30:15.598 --> 01:30:24.021]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:30:24.021 --> 01:30:31.483]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:30:31.483 --> 01:30:37.505]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:30:37.505 --> 01:30:43.087]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:30:43.527 --> 01:30:47.668]  Try all of their truly honest products that will keep you alive and healthy.
[01:30:47.668 --> 01:30:52.030]  Go to enerfood.com or give them a call right now.
[01:30:52.030 --> 01:30:55.131]  866-762-9238.
[01:30:55.131 --> 01:30:58.432]  Click on their banner at infowars.com to see all the available discounts.
[01:31:00.680 --> 01:31:04.062]  Have you ever wanted to generate your own supply of electrical power?
[01:31:04.062 --> 01:31:07.684]  If so, this is going to be the most important message you will ever hear.
[01:31:07.684 --> 01:31:12.266]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:31:12.266 --> 01:31:17.849]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:31:18.149 --> 01:31:22.913]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:31:22.913 --> 01:31:26.535]  It's like having an electric power plant running quietly in your own home.
[01:31:26.535 --> 01:31:31.359]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:31:31.359 --> 01:31:37.923]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:31:37.923 --> 01:31:39.865]  When the power goes out, you'll be ready.
[01:31:40.345 --> 01:31:43.548]  With a solar power generator from Solutions from Science.
[01:31:43.548 --> 01:31:48.052]  Go to MySolarBackup.com and get off the grid today!
[01:31:48.052 --> 01:31:50.274]  That's MySolarBackup.com or call 877-327-0365.
[01:31:50.274 --> 01:31:50.574]  877-327-0365.
[01:31:50.574 --> 01:31:51.275]  Don't wait, call today!
[01:32:01.360 --> 01:32:04.382]  Hello, this is Alex Jones with some important questions.
[01:32:04.382 --> 01:32:09.706]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:32:09.706 --> 01:32:11.768]  My answer would be all I can get.
[01:32:11.768 --> 01:32:16.751]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:32:16.751 --> 01:32:17.672]  How much do you want?
[01:32:17.932 --> 01:32:19.053]  When do you want it?
[01:32:19.053 --> 01:32:20.934]  Now or after the battle starts?
[01:32:20.934 --> 01:32:22.015]  When will you need it?
[01:32:22.015 --> 01:32:24.216]  Can you buy it without proper identification?
[01:32:24.216 --> 01:32:25.557]  Will there be any food?
[01:32:25.557 --> 01:32:27.078]  Will it make your children sick?
[01:32:27.078 --> 01:32:32.362]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:32:32.362 --> 01:32:35.944]  You wipe out all these problems if you have a good food supply.
[01:32:35.944 --> 01:32:39.407]  Food is your ammunition to fight for your freedom and your life.
[01:32:39.747 --> 01:32:40.968]  How much will you need?
[01:32:40.968 --> 01:32:41.868]  We don't know.
[01:32:41.868 --> 01:32:42.989]  How much do you want?
[01:32:42.989 --> 01:32:43.909]  All you can get.
[01:32:43.909 --> 01:32:45.010]  I'm Alex Jones.
[01:32:45.010 --> 01:32:48.052]  I want all of you good guys to live to fight another day.
[01:32:48.052 --> 01:32:48.592]  Call 1-800-409-5633.
[01:32:48.592 --> 01:32:49.852]  Or check it out on the web at efoodsdirect.com.
[01:32:49.852 --> 01:32:50.913]  Again, that number, 1-800-409-5633.
[01:32:50.913 --> 01:32:55.015]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:33:26.974 --> 01:33:41.440]  Now, none of this may succeed this time, but this to me is sort of the outline by which someday, in the next few years, a solution will emerge.
[01:33:41.440 --> 01:33:43.841]  Where does this mindset come from?
[01:33:43.841 --> 01:33:52.665]  Why do the elites kill the largest masses of people, when no one is resisting them, when they've already attained total control?
[01:33:52.665 --> 01:33:55.386]  What ideology drives the elite psychopath?
[01:33:58.243 --> 01:34:07.192]  Since Plato's time 2,400 years ago, state planners have openly proclaimed their desire to control every detail of the commoner's life.
[01:34:07.192 --> 01:34:13.638]  From breeding programs to mass extermination of undesirables, the dark dream has continued on for millennia.
[01:34:23.888 --> 01:34:29.289]  The scientific rationale for tyranny has always been attractive to elites.
[01:34:29.289 --> 01:34:36.031]  Because it creates a convenient excuse for treating their fellow man as lower than animals.
[01:34:36.031 --> 01:34:43.253]  Robert Thomas Malthus, famous for saying that a mass food collapse would be helpful because it would wipe out the poor.
[01:34:43.253 --> 01:34:47.694]  His fictional scenario would later be called a Malthusian Catastrophe.
[01:34:48.777 --> 01:35:01.546]  Malthus is important because his ideas led to the rise of a new scientific field that would dominate the course of human history for the next 200 plus years.
[01:35:01.546 --> 01:35:11.113]  Charles Darwin, an admirer of the Malthusian catastrophe model, developed the theory of evolution, its chief tenet being the survival of the fittest.
[01:35:12.011 --> 01:35:13.032]  With the help of T.H.
[01:35:13.032 --> 01:35:25.361]  Huxley, known as Darwin's bulldog for his strong support of Darwin's theories, Darwin's theories were pushed into wide acceptance among key scientific circles throughout England, and then the world.
[01:35:25.361 --> 01:35:38.851]  Darwin's cousin, Francis Galton, credited as the father of eugenics, saw an opportunity to advance mankind by taking the reins of Darwin's evolution theory and applied social principles to develop social Darwinism.
[01:35:39.571 --> 01:35:52.573]  The families Darwin, Galton, Huxley and Wedgwood were so obsessed with their new social design theory that they pledged their families would only breed with each other.
[01:35:52.573 --> 01:36:01.075]  They falsely predicted that within only a few generations they would produce supermen.
[01:36:01.075 --> 01:36:08.036]  The emerging pseudoscience was only codifying the practice of inbreeding, already popular within elites for millennia.
[01:36:09.827 --> 01:36:12.988]  The Four Families Experiment was a disaster.
[01:36:12.988 --> 01:36:23.511]  Within only two generations of inbreeding, close to 90% of their offspring either died at birth or were seriously mentally or physically handicapped.
[01:36:23.511 --> 01:36:36.535]  The moneyed class of the planet, and particularly the royal families of the world, who were already obsessed with breeding and filled with a predatory disdain for the underclass, seized on the new science and began aggressively enforcing its aims worldwide.
[01:36:43.035 --> 01:36:57.581]  Biometrics appears to be a new science, but it was actually developed by Galton back in the 1870s as a way to track racial traits and genetic histories, and as a way to decide who would be licensed to breed.
[01:36:57.581 --> 01:37:08.145]  In 1904, the Cold Springs Harbor Research Facility was started in the United States by eugenicist Charles Davenport with the funding of prominent robber barons Carnegie, Rockefeller, and Harriman.
[01:37:11.309 --> 01:37:15.674]  In 1907, the first sterilization laws were passed in the United States.
[01:37:15.674 --> 01:37:23.524]  Citizens with mild deformities or low test scores on their report cards were arrested and forcibly sterilized.
[01:37:23.524 --> 01:37:24.745]  You're 17, aren't you Alice?
[01:37:24.745 --> 01:37:27.408]  Yes, but what have you done with my folks?
[01:37:27.408 --> 01:37:30.112]  Well, we're trying to help them, Alice, and you too.
[01:37:31.198 --> 01:37:33.299]  They were taken to the hospital this afternoon.
[01:37:33.299 --> 01:37:34.179]  Hospital?
[01:37:34.179 --> 01:37:36.120]  Wasn't none of them taken this morning?
[01:37:36.120 --> 01:37:41.162]  We thought it necessary to present your family's case to the state medical commission.
[01:37:41.162 --> 01:37:45.963]  After an examination, they decided there was but one important action to take.
[01:37:45.963 --> 01:37:49.385]  To have your entire family sterilized.
[01:37:49.385 --> 01:37:50.605]  Why, what's that?
[01:37:50.605 --> 01:37:51.926]  I don't know what you're talking about!
[01:37:51.926 --> 01:37:58.108]  Now in this state, we have a law which provides for such people to have an operation so there won't be any more children.
[01:37:59.016 --> 01:38:00.277]  I see.
[01:38:00.277 --> 01:38:04.439]  Now, we've placed your brothers in institutions where they'll be properly cared for.
[01:38:04.439 --> 01:38:06.319]  Why don't you go back to your job, Sue?
[01:38:06.319 --> 01:38:08.360]  I'll arrange to have it held open for you.
[01:38:08.360 --> 01:38:10.081]  But I'm keeping my job.
[01:38:10.081 --> 01:38:11.242]  I'm not going anywhere.
[01:38:11.242 --> 01:38:14.263]  Now, you're going to the hospital too, Alice.
[01:38:14.263 --> 01:38:18.645]  And you mean they're going to stop me from having children ever?
[01:38:18.645 --> 01:38:20.326]  Exactly.
[01:38:20.326 --> 01:38:21.266]  I'm all right, I tell you.
[01:38:21.266 --> 01:38:22.687]  I won't go to any hospital.
[01:38:22.687 --> 01:38:24.748]  We don't want any trouble with you, young woman.
[01:38:24.748 --> 01:38:27.149]  If you refuse to go, the officer here will take you by force.
[01:38:28.687 --> 01:38:30.328]  In 1910, the U.S.
[01:38:30.328 --> 01:38:32.669]  Eugenics Record Office was set up.
[01:38:32.669 --> 01:38:45.337]  By then, the British had created the first network of social workers, expressly to serve as spies and enforcers of the eugenics race cult that was rapidly taking control of Western society.
[01:38:45.337 --> 01:38:54.302]  The social workers would decide who would have their children taken away, who would be sterilized, and in some cases, who would be quietly murdered.
[01:39:05.433 --> 01:39:17.257]  In 1911, the Rockefeller family exports eugenics to Germany by bankrolling the Kaiser Wilhelm Institute, which later would form a central pillar in the Third Reich.
[01:39:17.257 --> 01:39:25.140]  At the 1912 International Eugenics Conference in London, eugenics becomes an international craze and gains superstar status.
[01:39:26.363 --> 01:39:29.486]  The futurist and best-selling sci-fi author H.G.
[01:39:29.486 --> 01:39:36.592]  Wells had studied biology under Tomp Eugenicist and was spreading the new faith worldwide.
[01:39:36.592 --> 01:39:38.474]  In 1916, H.G.
[01:39:38.474 --> 01:39:45.400]  Wells' lover, Margaret Sanger, starts her promotion of eugenics in the United States.
[01:39:45.400 --> 01:39:49.664]  In 1923, Sanger receives massive funding from the Rockefeller family.
[01:39:52.225 --> 01:40:03.776]  Sanger wrote to fellow eugenicist Clarence J. Gamble that black leaders would need to be recruited to act as front men in sterilization programs directed against black communities.
[01:40:03.776 --> 01:40:09.522]  In 1924, Hitler pins Mein Kampf, or My Struggle, and credits U.S.
[01:40:09.522 --> 01:40:11.264]  eugenicists as his inspiration.
[01:40:12.915 --> 01:40:25.140]  Hitler even wrote a fan letter to American eugenicist and conservationist, Madison Grant, calling his race-based book, The Passing of the Great Race, his Bible.
[01:40:25.140 --> 01:40:33.104]  Hitler developed the plan for mass extermination of the Jews and what he called other subraces, as well as the handicapped, from Grant.
[01:40:35.390 --> 01:40:38.853]  By 1927, eugenics hit the mainstream.
[01:40:38.853 --> 01:40:45.960]  The so-called science was aggressively pushed through contests at schools, churches, and at state fairs.
[01:40:45.960 --> 01:40:54.387]  Churches competed in contests with big cash prizes to see who could best implement eugenics into their sermons.
[01:40:54.387 --> 01:40:59.012]  Major denominations then tell Americans that Jesus is for eugenics.
[01:41:02.421 --> 01:41:13.932]  That same year in the United States, more than 25 states passed forced sterilization laws, and the Supreme Court ruled in favor of brutal sterilization policies.
[01:41:13.932 --> 01:41:23.081]  When Hitler came to power in 1933, one of his first acts was to pass national eugenics laws, modeled after laws in the United States.
[01:41:30.574 --> 01:41:37.339]  The 1934 film, Tomorrow's Children, brought the eugenics agenda to the silver screen in the United States.
[01:41:37.339 --> 01:41:41.261]  In the case of Miss Mason, I can see no reason for the operation that's been recommended.
[01:41:41.261 --> 01:41:42.442]  The girl is perfectly normal.
[01:41:42.442 --> 01:41:45.124]  She's hardworking and has a good reputation.
[01:41:45.124 --> 01:41:47.485]  Do you know anything about her family background?
[01:41:47.485 --> 01:41:48.526]  Yes, your honor, I do.
[01:41:48.526 --> 01:41:50.487]  There are several other children, aren't there?
[01:41:50.487 --> 01:41:51.107]  Yes.
[01:41:51.107 --> 01:41:53.409]  What is their condition?
[01:41:53.409 --> 01:41:56.991]  One is a cripple, two others might be classed as feeble-minded.
[01:41:56.991 --> 01:41:58.392]  Isn't the oldest son in jail?
[01:41:59.073 --> 01:42:00.594]  Well, yes, I believe so.
[01:42:00.594 --> 01:42:05.759]  And knowing all that, you still contend that this girl should be allowed to bring more people like that into the world?
[01:42:05.759 --> 01:42:07.440]  She's sound, Your Honor.
[01:42:07.440 --> 01:42:09.281]  She's not anything like the rest.
[01:42:09.281 --> 01:42:12.124]  Surely she should be given a chance to work out her own salvation.
[01:42:12.124 --> 01:42:13.825]  I can't agree with you, Doctor.
[01:42:13.825 --> 01:42:15.547]  Suppose she is normal.
[01:42:15.547 --> 01:42:18.669]  The chances are that her children will inherit the family taint.
[01:42:18.669 --> 01:42:20.290]  Isn't that possible?
[01:42:20.290 --> 01:42:22.993]  But, Your Honor, I... I'm sorry, Doctor.
[01:42:22.993 --> 01:42:25.855]  Three generations of unfit are enough.
[01:42:25.855 --> 01:42:26.776]  Petition not allowed.
[01:42:29.073 --> 01:42:40.719]  By 1936, Germany had become the world leader in eugenics, for taking effective actions to sterilize and euthanize hundreds of thousands of victims.
[01:42:40.719 --> 01:42:52.904]  The big three of American eugenics, Davenport, Laughlin and Goff, were dispatched by the Rockefellers to Germany, where they advised the Nazis on the fine-tuning of their extermination system.
[01:42:52.904 --> 01:42:57.707]  With the strong support of the US and England, Germany had gone over the edge.
[01:43:01.673 --> 01:43:06.980]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:43:06.980 --> 01:43:11.506]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:43:11.506 --> 01:43:13.789]  Go to the doctor and buy their drugs?
[01:43:13.789 --> 01:43:15.411]  You don't have to cooperate.
[01:43:15.411 --> 01:43:16.453]  There is a solution.
[01:43:16.673 --> 01:43:25.095]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:43:25.095 --> 01:43:32.557]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:43:32.557 --> 01:43:38.199]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:43:38.579 --> 01:43:44.604]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:43:44.604 --> 01:43:48.768]  Try all of their truly honest products that will keep you alive and healthy.
[01:43:48.768 --> 01:43:54.633]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:43:54.633 --> 01:43:59.538]  Click on their banner at infowars.com to see all the available discounts.
[01:44:01.817 --> 01:44:06.061]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[01:44:06.061 --> 01:44:08.063]  Do you really know what's in your tap water?
[01:44:08.063 --> 01:44:16.592]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:44:16.592 --> 01:44:22.137]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:44:22.137 --> 01:44:23.759]  Now what are you going to do about it?
[01:44:23.999 --> 01:44:30.504]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:44:30.504 --> 01:44:41.573]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[01:44:41.573 --> 01:44:42.033]  That's right.
[01:44:42.313 --> 01:44:44.896]  Clean water, right from the air you breathe.
[01:44:44.896 --> 01:44:46.698]  Order today by calling 1-800-691-6043.
[01:44:46.698 --> 01:44:46.958]  That's 1-800-691-6043.
[01:44:46.958 --> 01:44:49.540]  Or visit Ecolablue on the web at www.ecoloble.com today.
[01:44:49.540 --> 01:44:50.161]  That's Ecolablue.com.
[01:45:01.741 --> 01:45:05.122]  Have you ever wanted to generate your own supply of electrical power?
[01:45:05.122 --> 01:45:08.743]  If so, this is going to be the most important message you will ever hear.
[01:45:08.743 --> 01:45:13.305]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:45:13.305 --> 01:45:18.907]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:45:19.187 --> 01:45:23.971]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:45:23.971 --> 01:45:27.593]  It's like having an electric power plant running quietly in your own home.
[01:45:27.593 --> 01:45:32.417]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:45:32.417 --> 01:45:38.981]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:45:38.981 --> 01:45:40.923]  When the power goes out, you'll be ready.
[01:45:41.403 --> 01:45:44.606]  With a solar power generator from Solutions from Science.
[01:45:44.606 --> 01:45:49.109]  Go to MySolarBackup.com and get off the grid today!
[01:45:49.109 --> 01:45:51.271]  That's MySolarBackup.com or call 877-327-0365.
[01:45:51.271 --> 01:45:51.331]  877-327-0365.
[01:45:51.331 --> 01:45:52.332]  Don't wait, call today!
[01:46:01.900 --> 01:46:09.627]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:46:09.627 --> 01:46:15.732]  You can buy it at Here'sWhatYouDo.net as an e-book for $6 or the book for $10.
[01:46:15.732 --> 01:46:18.395]  And we have an audio book on its way for you commuters as well.
[01:46:18.675 --> 01:46:24.961]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:46:24.961 --> 01:46:29.025]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:46:29.025 --> 01:46:34.411]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:46:34.651 --> 01:46:36.733]  You know the government isn't looking out for you.
[01:46:36.733 --> 01:46:38.475]  You need to look out for yourself.
[01:46:38.475 --> 01:46:41.017]  The economy is bad, but it's probably going to get worse.
[01:46:41.017 --> 01:46:45.741]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:46:45.741 --> 01:46:49.445]  Go to here'swhatyoudo.net and start today.
[01:46:49.445 --> 01:46:52.568]  Again, it is here'swhatyoudo.net.
[01:46:52.568 --> 01:46:54.469]  That's here'swhatyoudo.net.
[01:46:54.469 --> 01:46:56.591]  One last time, it's here'swhatyoudo.net.
[01:47:01.417 --> 01:47:05.359]  Coast to coast and in your face!
[01:47:05.359 --> 01:47:11.641]  You're listening to the Alex Jones Broadcasting Network.
[01:47:11.641 --> 01:47:21.765]  By 1936, Germany had become the world leader in eugenics for taking effective actions to sterilize and euthanize hundreds of thousands of victims.
