[00:00:15.330 --> 00:00:16.431]  InfoWars.
[00:25:51.081 --> 00:25:52.802]  Forced inoculation.
[00:25:52.802 --> 00:25:54.204]  Declaration of war.
[00:25:54.204 --> 00:25:55.905]  Violation of the Nuremberg Code.
[00:25:55.905 --> 00:25:57.146]  Talk about martial law.
[00:25:57.146 --> 00:26:01.690]  Imagine if President Trump was on TV saying you've got to take shots.
[00:26:01.690 --> 00:26:02.751]  Cities would burn.
[00:26:02.751 --> 00:26:03.252]  And they should.
[00:26:05.066 --> 00:26:07.627]  I'm not calling for violence at this point, because they'll use it against us.
[00:26:07.627 --> 00:26:10.469]  But, I mean, this type of behavior?
[00:26:10.469 --> 00:26:13.770]  One person gets injected forcibly and dies.
[00:26:13.770 --> 00:26:15.751]  All the globalists go to prison.
[00:26:15.751 --> 00:26:16.832]  And their houses burn.
[00:26:16.832 --> 00:26:18.533]  I mean, that's justice.
[00:26:18.533 --> 00:26:19.553]  I'm not saying do that.
[00:26:19.553 --> 00:26:21.915]  But they are waging war against us.
[00:26:21.915 --> 00:26:25.356]  They're trying to do it with this authority, because they're in a White House lectern.
[00:26:25.356 --> 00:26:29.679]  And they're going to have the corporations and companies make us do this.
[00:26:29.679 --> 00:26:32.240]  This is beyond Nazi Germany already.
[00:26:35.643 --> 00:26:38.905]  But I do not want violence, ladies and gentlemen, because they will use that against us and spin it.
[00:26:38.905 --> 00:26:40.706]  We have to keep our independent media going.
[00:26:40.706 --> 00:26:41.366]  We have to expose it.
[00:26:41.366 --> 00:26:42.427]  We have to warn people.
[00:26:42.427 --> 00:26:48.370]  We have to get the victims and the survivors on air to tell their story of what happened when they took this poison.
[00:26:48.370 --> 00:26:50.751]  And have an endless list of doctors and scientists coming out.
[00:26:50.751 --> 00:26:55.573]  Because the globalists did all this because their whole system was collapsing three years ago, two years ago.
[00:26:55.573 --> 00:26:59.736]  The UN admitted their doctors were all turning against the vaccines because they, quote, were hurting people.
[00:26:59.736 --> 00:27:03.878]  And so they did this giant fail-forward, this giant too-big-to-fail operation.
[00:27:05.438 --> 00:27:07.759]  So here it is, ladies and gentlemen.
[00:27:07.759 --> 00:27:10.341]  Jeff resents with Fauci.
[00:27:10.341 --> 00:27:11.462]  Listen to it.
[00:27:11.462 --> 00:27:19.547]  So working with states to encourage vaccinations through incentives, which have made a difference throughout the vaccination effort.
[00:27:19.547 --> 00:27:31.153]  Last week, the president called on states and local governments to use funding they have received, including from the American Rescue Plan, to give $100 to anyone who gets fully vaccinated.
[00:27:31.153 --> 00:27:35.056]  Minnesota and New Mexico have already stepped up to answer the president's call.
[00:27:37.259 --> 00:27:44.186]  If financial incentives like these help us get more shots in arms, we should use them.
[00:27:44.186 --> 00:27:55.997]  But in addition to incentives, it's time to impose some requirements based on the realities of different risks unvaccinated individuals pose versus those who have been vaccinated.
[00:27:57.600 --> 00:28:10.106]  Last week, the Department of Veteran Affairs announced it will require doctors and nurses and other health care workers who provide medical care to our veterans to get vaccinated.
[00:28:10.106 --> 00:28:20.412]  This is in lockstep with many health care employers around the country who are requiring vaccinations and will protect our veterans when they get medical care.
[00:28:20.412 --> 00:28:22.673]  At the President's direction, the Department of Defense
[00:28:23.655 --> 00:28:27.877]  is looking into how and when they will add COVID-19 vaccination.
[00:28:27.877 --> 00:28:29.338]  All right, let's stop right there.
[00:28:29.338 --> 00:28:35.541]  Fauci looks like he's up in front of a firing squad while this is happening, because he knows this is totally illegal.
[00:28:35.541 --> 00:28:40.163]  It's experimental injection, and they're going for it.
[00:28:40.163 --> 00:28:45.165]  And they know that the public now knows it's the vaccines killing people, not the unvaccinated.
[00:28:45.165 --> 00:28:50.448]  But they're still going ahead with it, because they've set the machine in motion, and now they can't stop it.
[00:28:51.240 --> 00:28:54.886]  I mean, they've already killed 50, 60, 100 million Americans.
[00:28:54.886 --> 00:28:55.607]  Who knows?
[00:28:55.607 --> 00:28:57.350]  I mean, they're already walking dead right now.
[00:28:59.468 --> 00:29:00.289]  Hey, everybody.
[00:29:00.289 --> 00:29:03.511]  Confused about staying healthy in a crazy COVID culture?
[00:29:03.511 --> 00:29:04.272]  Me too.
[00:29:04.272 --> 00:29:11.398]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:11.398 --> 00:29:15.781]  It's that immune system health can literally be the difference between life and death.
[00:29:15.781 --> 00:29:17.683]  You probably already believe that.
[00:29:17.683 --> 00:29:18.703]  I certainly do.
[00:29:18.703 --> 00:29:19.644]  So here's the thing.
[00:29:19.644 --> 00:29:27.951]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:28.511 --> 00:29:33.955]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:33.955 --> 00:29:35.296]  No cures or treatments there.
[00:29:35.296 --> 00:29:44.522]  Instead, little-known but shocking immune system research, and a breakthrough immune support product based on that research called Immune 10X.
[00:29:44.522 --> 00:29:45.422]  And the best part?
[00:29:45.422 --> 00:29:52.147]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:52.147 --> 00:29:52.987]  Crazy, right?
[00:29:52.987 --> 00:29:56.990]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[00:29:56.990 --> 00:29:58.171]  That's StrongerDefense.com.
[00:30:01.392 --> 00:30:11.736]  There's one central fact of criminal psychology that criminologists all agree on, and that is criminals are extremely pathological.
[00:30:11.736 --> 00:30:15.258]  Even more the general public, they do the same things over and over again.
[00:30:15.258 --> 00:30:20.860]  And criminals like to commit the same types of crimes over and over again.
[00:30:20.860 --> 00:30:21.700]  Well, guess what?
[00:30:21.700 --> 00:30:25.502]  It was Anthony Fauci, a eugenicist globalist that
[00:30:26.804 --> 00:30:41.680]  ran the rollout of HIV and the mistreatment of it with AZT and other chemicals that actually killed more people than HIV and they were the ones involved in viral research of viruses that would actually go attack the T lymphocytes of the body and create autoimmune disorders.
[00:30:42.381 --> 00:30:48.725]  The problem for them was, the viruses would then break down and would be non-lethal down the road.
[00:30:48.725 --> 00:30:58.030]  That's why they need to roll out the COVID-19 and the vaccine, because now they admit the COVID-19 vaccine destroys your immune system, basically giving you the equivalent of HIV.
[00:30:58.030 --> 00:30:59.091]  That's right, ladies and gentlemen.
[00:31:00.916 --> 00:31:06.999]  Hello, I'm Mike Lindell, and I'm coming to you with the most important commercial that I've ever done.
[00:31:06.999 --> 00:31:14.482]  All of you know what my pillow and myself have gone through in the last five months in my efforts to bring the truth forward.
[00:31:14.482 --> 00:31:16.783]  Well, it's all come down to this.
[00:31:16.783 --> 00:31:20.364]  I'm having a cyber symposium on August 10th, 11th, and 12th.
[00:31:22.285 --> 00:31:30.471]  This historical event will be live streamed 72 hours straight on my new platform, FrankSpeech.com.
[00:31:30.471 --> 00:31:36.356]  You can help by getting everybody you know to go to FrankSpeech.com now.
[00:31:36.356 --> 00:31:47.084]  To help support this cyber symposium event, I am offering some of the best prices ever on my pillow products, but they're only offered at FrankSpeech.com.
[00:31:47.084 --> 00:31:48.365]  Thank you and God bless.
[00:31:49.125 --> 00:31:54.571]  Go to frankspeech.com and enter promo code ALEX or call 800-675-4614 and use promo code ALEX.
[00:32:06.744 --> 00:32:06.924]  I think.
[00:32:30.109 --> 00:32:30.730]  We're good to go.
[00:32:49.844 --> 00:32:57.731]  This is a great way to limit your phone time use, it's a great way to spend more time with your family, and it's a great way to know you're not being tracked by the criminal globalist system.
[00:32:57.731 --> 00:33:03.335]  They're 50% off right now at m4warstore.com.
[00:33:03.335 --> 00:33:05.997]  You're listening to the Alex Jones Show.
[00:33:19.161 --> 00:33:21.202]  The answer to 1984 is 1776.
[00:33:21.202 --> 00:33:26.926]  You're listening to the Alex Jones Transmission.
[00:33:26.926 --> 00:33:35.932]  Thank you for joining us today on this August 3rd, Tuesday broadcast.
[00:33:35.932 --> 00:33:47.740]  So, let me just give you my 35,000 foot view on this and then we can give you some contemporary examples and talk about how to stop it.
[00:33:50.962 --> 00:33:57.406]  I don't want to put Infowars at the center of the chessboard, but that's really where all of you are.
[00:33:57.406 --> 00:33:58.507]  We are the Infowar.
[00:33:58.507 --> 00:34:08.654]  We are citizens and humans that love God and justice and want a pro-human future and believe in humanity and believe in God and believe in a human future.
[00:34:08.654 --> 00:34:15.278]  But the globalists know that whatever humans can envision, because we're made in the image of God, we're able to build.
[00:34:15.278 --> 00:34:20.062]  And they are very jealous and envious of the incredible mind of humanity.
[00:34:21.207 --> 00:34:35.893]  And they want to steal it and basically chain it down and confuse it and gaslight it so they can control it as an engine of their power.
[00:34:35.893 --> 00:34:37.254]  They don't want the bird to fly.
[00:34:39.485 --> 00:34:44.449]  And if you study all of history, you see corrupt regimes that come to power that do just that.
[00:34:44.449 --> 00:34:57.540]  But then in the end, they destroy themselves in the process because they are projecting their own hatred of themselves onto the general public that they've decided that it's so ugly and so bad that it's got to be rounded up and exterminated.
[00:34:57.540 --> 00:35:02.163]  Because that's their subconscious mind wanting to kill themselves.
[00:35:02.163 --> 00:35:06.887]  On the surface, they love themselves, but they definitely hate themselves.
[00:35:06.887 --> 00:35:08.889]  So let's talk about it right now.
[00:35:10.831 --> 00:35:13.232]  What is Agenda 2050?
[00:35:13.232 --> 00:35:19.455]  Well, that's the term I'm using, and you better believe they've got it, and that's what it's called, but I've never seen that document.
[00:35:19.455 --> 00:35:24.738]  I've seen Agenda 21, I've seen Agenda 2030, and we're living it.
[00:35:24.738 --> 00:35:30.601]  But they don't release their new agenda reports until they're right in the middle of it.
[00:35:30.601 --> 00:35:32.662]  So I would imagine they'll release their Agenda 2050 in a 2040.
[00:35:37.011 --> 00:35:48.934]  Again, these timelines, these goalposts can be moved back and forth because they're always calibrating, but it's still always the same plan going in the same direction.
[00:35:48.934 --> 00:36:03.798]  And so in all of their priests, and it is a religion, transhumanist, satanic religion, in all of their admissions, and in all their statements, and you see it everywhere now in the Wall Street Journal, looking forward to the end of humanity.
[00:36:04.983 --> 00:36:22.499]  You see it in the New York Times, a world without humans would be wonderful, and families are bad, the nuclear family's bad, and humans are parasites and must be gotten rid of, and NBC talks to the top bioethics scientists and says we must merge the machine and get rid of carbon-based lifeforms.
[00:36:22.499 --> 00:36:23.700]  Carbon itself is bad!
[00:36:24.813 --> 00:36:33.337]  And then you learn, when you read deeper into their literature, their religious text, that they want to overwrite the whole planet and believe all life here is bad.
[00:36:33.337 --> 00:36:41.501]  So the supposed guardians of the earth, who get a lot of humans to sign onto their agenda, in this cult, they're in the outer room.
[00:36:41.501 --> 00:36:43.962]  They're not in the temple.
[00:36:43.962 --> 00:36:46.904]  They're not in the inner sanctum or the tabernacle.
[00:36:48.697 --> 00:36:49.117]  We're good to go.
[00:37:10.538 --> 00:37:19.624]  We'll build a trillion worlds, and it won't matter, and we'll be able to recreate butterflies on a thousand galaxies if we choose to.
[00:37:19.624 --> 00:37:29.711]  And they talk about how they'll all upload their consciousness to rockets, to spaceships that then blast off into space, and they'll start competing with each other in the wider universe as gods.
