[00:00:05.271 --> 00:00:06.592]  Big Brother.
[02:20:28.698 --> 02:20:31.561]  It is the only one that does it and out of the gates!
[02:20:31.561 --> 02:20:35.185]  We have it discounted at 10% off with promo code WATER.
[02:20:35.185 --> 02:20:49.920]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[02:20:50.120 --> 02:20:50.741]  Hi there.
[02:20:50.741 --> 02:20:51.922]  My name is Frank Bates.
[02:20:51.922 --> 02:20:55.907]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:21:07.521 --> 02:21:16.669]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:21:16.669 --> 02:21:23.375]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:21:23.375 --> 02:21:25.556]  Some have called this a conspiracy.
[02:21:25.556 --> 02:21:30.641]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:21:31.401 --> 02:21:39.343]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:21:39.343 --> 02:21:44.925]  Watch the controversial video that thousands of other smart patrons have already seen in the last three months.
[02:21:44.925 --> 02:21:51.427]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:21:51.427 --> 02:21:57.208]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:21:57.208 --> 02:21:58.349]  Again, that's 123coverup.com.
[02:22:00.797 --> 02:22:08.582]  Stop the pain from broken, chipped and damaged nails and eliminate toenail fungus with a revolutionary new nail hardener, Nails of Steel.
[02:22:08.582 --> 02:22:12.945]  Just apply one drop of Nails of Steel over natural or polished nails and go.
[02:22:12.945 --> 02:22:16.847]  With Nails of Steel, there's virtually no drying time and it's guaranteed.
[02:22:16.847 --> 02:22:21.110]  Try this all-natural, anti-fungal and herbal formula for women and men.
[02:22:21.110 --> 02:22:22.931]  Call 816-896-8307 or get free shipping at NailsofSteel.com.
[02:22:22.931 --> 02:22:23.472]  NailsofSteel.com.
[02:22:23.472 --> 02:22:24.592]  It's like a salon in a bottle.
[02:22:30.316 --> 02:22:39.642]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:22:39.642 --> 02:22:40.423]  This capitalism?
[02:22:40.423 --> 02:22:46.707]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:22:46.707 --> 02:22:47.568]  Hi, Ted Anderson.
[02:22:47.568 --> 02:22:50.830]  I'm placing a silver dollar in a book explains our monetary system.
[02:22:50.830 --> 02:22:51.650]  Call for your copy 800-686-2237.
[02:22:51.650 --> 02:22:53.031]  It's time to understand the system.
[02:22:53.031 --> 02:22:53.351]  Call 800-686-2237.
[02:22:53.351 --> 02:22:53.632]  That's 800-686-2237.
[02:23:00.816 --> 02:23:04.678]  Digestive health is the key to wellness and elimination of toxins.
[02:23:04.678 --> 02:23:05.718]  That bears repeating.
[02:23:05.718 --> 02:23:09.599]  Digestive health is the key to wellness and elimination of toxins.
[02:23:09.599 --> 02:23:14.161]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:23:14.161 --> 02:23:19.623]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:23:20.023 --> 02:23:22.485]  Pro-EM1 is dairy, wheat, and soy free.
[02:23:22.485 --> 02:23:24.987]  Contains all natural and certified organic ingredients.
[02:23:24.987 --> 02:23:27.128]  Contains no preservatives or animal products.
[02:23:27.128 --> 02:23:29.230]  Supports a healthy digestive and immune system.
[02:23:29.230 --> 02:23:30.250]  Supports weight loss.
[02:23:30.250 --> 02:23:32.072]  Improves absorption of food nutrients.
[02:23:32.072 --> 02:23:33.713]  Aids in controlling yeast infections.
[02:23:33.713 --> 02:23:35.274]  Is never freeze-dried.
[02:23:35.274 --> 02:23:39.157]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:23:39.497 --> 02:23:43.258]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:23:43.258 --> 02:23:47.179]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:23:47.179 --> 02:23:48.720]  Terragonics dot com.
[02:23:48.720 --> 02:23:49.560]  Or call toll free 866-369-3678.
[02:23:49.560 --> 02:23:50.000]  That's 866-369-3678.
[02:23:50.000 --> 02:23:51.181]  Pro-EM1, the raw probiotic.
[02:24:07.114 --> 02:24:08.815]  Monday through Friday, 11 a.m.
[02:24:08.815 --> 02:24:09.275]  to 2 p.m.
[02:24:09.275 --> 02:24:09.635]  Central.
[02:24:09.635 --> 02:24:12.677]  We're here, short segment now, long segment coming up.
[02:24:12.677 --> 02:24:14.438]  Bruce Fine, Constitutional Lawyers, our guest.
[02:24:14.438 --> 02:24:15.759]  All right, you got cut off by the break.
[02:24:15.759 --> 02:24:23.923]  You were getting into a higher political culture, people being more aware, and then you were starting to get off into what we've become now.
[02:24:23.923 --> 02:24:27.265]  I mean, secret arrest, NDAA, checkpoints.
[02:24:27.785 --> 02:24:32.646]  TSA in Austin searching people without warrants now.
[02:24:32.646 --> 02:24:47.791]  My dad sent me a bill this morning I meant to get to where they're now going to levy a thing for, it's a state bill, where every medical examination you get a piece of money is sent in a fee for state teachers, state teacher
[02:24:49.528 --> 02:24:50.549]  retirement funds.
[02:24:50.549 --> 02:24:58.536]  I mean, it's just turning into a total orgy of thieving while the government arms against us openly.
[02:24:58.536 --> 02:25:01.519]  What do we do when an empire starts doing this?
[02:25:01.519 --> 02:25:10.587]  And what do you predict is going to happen next in this insane orgy of tyrannical behavior?
[02:25:10.587 --> 02:25:11.788]  Start at the beginning.
[02:25:11.788 --> 02:25:16.652]  Our founding fathers had first-hand experience with
[02:25:17.739 --> 02:25:36.404]  Subjection to tyranny and overreaching and so they were much more embracing of libertarian ideas because they could see the temptations of tyranny taking a nation to ruination as it did Great Britain ultimately.
[02:25:36.404 --> 02:25:42.826]  But the founding generation basically died off with John Quincy Adams presidency terminating in 1828.
[02:25:45.386 --> 02:25:51.733]  And it became more and more situation where the leaders of government had never been subjects.
[02:25:51.733 --> 02:25:56.637]  They'd never been the brunt of tyrannical action.
[02:25:56.637 --> 02:26:04.345]  And they began to want government to be bigger because that meant their office holding had more stature and more power.
[02:26:05.225 --> 02:26:18.031]  And it's been a steady trajectory since, really, the Mexican-American War, where the purposes of government have changed from liberty of the individual to power for the government.
[02:26:18.031 --> 02:26:19.631]  And how do we change this?
[02:26:19.631 --> 02:26:22.573]  Because now we're sort of at the high-water mark of the empire.
[02:26:22.573 --> 02:26:30.296]  I call it the psychology of empire, where the government does everything to try to make a risk-free existence.
[02:26:30.296 --> 02:26:33.998]  And in the name of a risk-free existence, you lose all of your liberty and freedom.
[02:26:35.018 --> 02:26:43.880]  And that's also true not only domestically, where we'll have surveillance drones throughout the nation probably before our lifetimes ends, Alex.
[02:26:43.880 --> 02:26:46.640]  And we go abroad in search of monsters to destroy.
[02:26:46.640 --> 02:26:49.901]  Anything that moves anywhere in the world, there's the United States.
[02:26:49.901 --> 02:26:58.443]  Say, in countries that can't even be pronounced by most people, how many people would know where Mali is, or Niger, or Burkina Faso, or Yemen, or things of that sort?
[02:26:59.063 --> 02:27:05.409]  And again, it's this idea that government and strength and power and domination and coercion is who we are as a nation.
[02:27:05.409 --> 02:27:10.533]  It's making us resented abroad just as it's evoking resentment in the United States at home.
[02:27:10.533 --> 02:27:12.735]  Now, how does this kind of psychology change?
[02:27:13.676 --> 02:27:35.153]  It really can change, in my judgment, only with leadership, because ordinary people don't quite understand that a risk-free existence is an exchange, sort of a Faustian exchange, with vassalage, that you can't have a risk-free existence without making everyone a candidate for prison, for detention, because we're all capable of evil, even if the capability is small.
[02:27:36.445 --> 02:27:41.752]  And someone has to stand up and say, no, we'd rather be free than risk-free.
[02:27:41.752 --> 02:27:48.921]  And as a leader saying, I want to renounce or scale back or downsize government, not increase it.
[02:27:48.921 --> 02:27:50.563]  Government doesn't know better than you.
[02:27:50.563 --> 02:27:52.165]  You are master of your soul.
[02:27:52.165 --> 02:27:53.347]  You're captain of your fate.
[02:27:53.747 --> 02:28:00.369]  You have the pride and dignity of determining your end point, where you make of what your endowments are.
[02:28:00.369 --> 02:28:03.969]  A government just has a, give you an even playing field.
[02:28:03.969 --> 02:28:09.111]  But other than that, we would destroy your own dignity if we attempted to give you a crutch for everything.
[02:28:09.111 --> 02:28:12.651]  And the goal is to get everybody on welfare or in the system.
[02:28:12.651 --> 02:28:13.972]  How do we reverse it then?
[02:28:13.972 --> 02:28:15.112]  Because we know historically
[02:28:15.732 --> 02:28:24.294]  Where the empire goes next, it starts imploding everything, and as things get worse, it starts confiscating more and more, and then it only accelerates.
[02:28:24.294 --> 02:28:31.516]  Is there any way out of the nightmares that are caused when empires begin to rot?
[02:28:31.516 --> 02:28:34.797]  Well, Alex, there have been about 72 prior empires.
[02:28:34.797 --> 02:28:38.938]  Tracing back to the Roman Empire and the Ottoman Empire and the
[02:28:39.737 --> 02:28:40.158]  I don't think so.
[02:28:54.376 --> 02:28:58.538]  Uh, receivers get larger, the taxpayers get narrower.
[02:28:58.538 --> 02:29:04.760]  And the question is, can the United States be the first empire in history that sees the precipice and walks back?
[02:29:04.760 --> 02:29:08.241]  At my judgment, it can be done, but only with extraordinary leadership.
[02:29:08.241 --> 02:29:21.546]  I still think, uh, people given a proper, impeccable character and understanding of who we are and the dignity that attends, uh, controlling your own fate, taking moral accountability for your destiny, is one that would resonate.
[02:29:22.106 --> 02:29:36.829]  But at present, we have no leaders with that kind of character and ability to inspire individuals to make certain it's the better angels of their nature rather than the more sinful or vice-prone angels that become dominant.
[02:29:36.829 --> 02:29:37.109]  Sure.
[02:29:37.109 --> 02:29:39.850]  Constitutional lawyer Bruce Fine, final segment with you coming up.
[02:29:39.850 --> 02:29:46.091]  I want to get into some of the current things happening and some of the courts striking down King Obama's activities.
[02:29:46.091 --> 02:29:47.231]  Straight ahead, stay with us.
[02:29:50.731 --> 02:29:54.658]  We're on the march, the empire's on the run.
[02:29:54.658 --> 02:29:57.343]  Alex Jones and the GCN Radio Network.
[02:30:03.490 --> 02:30:11.597]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:11.597 --> 02:30:15.681]  Alex and his staff have used these pure soap products for years.
[02:30:15.681 --> 02:30:22.987]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:22.987 --> 02:30:25.470]  See them on the web at 5starsoap.com.
[02:30:26.010 --> 02:30:30.831]  Or call 800-340-7091 for a free catalog.
[02:30:30.831 --> 02:30:36.772]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:36.772 --> 02:30:42.194]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.194 --> 02:30:44.174]  This is an amazing deal.
[02:30:44.174 --> 02:30:49.395]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.395 --> 02:30:51.876]  See them on the web at 5starsoap.com.
[02:30:52.156 --> 02:31:01.704]  Or call 800-340-7091 for a free catalog.
[02:31:01.704 --> 02:31:06.788]  The New Year is a great time to take charge of your health and wellness.
[02:31:06.788 --> 02:31:11.312]  Get serious and make a stand with Supernatural Silver.
[02:31:11.312 --> 02:31:16.717]  This is a breakthrough in silver technology that is several hundred times more effective
[02:31:19.539 --> 02:31:28.986]  Supernatural silver can be taken orally every day to help fight bacteria, viruses, infections, yeast and molds.
[02:31:28.986 --> 02:31:36.592]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[02:31:36.592 --> 02:31:46.039]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[02:31:46.599 --> 02:31:54.243]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[02:31:54.243 --> 02:31:57.085]  That's SupernaturalSilver.com.
[02:31:57.085 --> 02:32:01.888]  Check out our new low prices and like us on Facebook.
[02:32:01.888 --> 02:32:07.711]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:32:08.624 --> 02:32:15.388]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:32:15.388 --> 02:32:26.333]  Our most popular silver-based products are the 32-ounce Nano Silver Solutions, our 2-ounce Nano Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:32:26.333 --> 02:32:30.475]  Just released is our 100% natural silver gel.
[02:32:30.475 --> 02:32:36.659]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:32:37.399 --> 02:32:48.651]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:32:48.651 --> 02:32:57.420]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:32:57.420 --> 02:33:00.343]  That's www.silverlungs.com
[02:33:03.240 --> 02:33:08.188]  From the front lines of the Information War, it's Alex Jones!
[02:33:21.860 --> 02:33:23.501]  We are back live, ladies and gentlemen.
[02:33:23.501 --> 02:33:25.441]  Thank you for joining us.
[02:33:25.441 --> 02:33:28.463]  Doing a few more minutes with constitutional lawyer Bruce Fine.
[02:33:28.463 --> 02:33:32.504]  We've talked about the history, we've talked about where we currently are.
[02:33:32.504 --> 02:33:39.627]  Is it that Obama is worse than the last few presidents, or is it that the power structure has just gotten more accustomed to tyranny?
[02:33:39.627 --> 02:33:40.508]  Because historically,
[02:33:41.508 --> 02:33:52.701]  You see where tyrants and tyrannies creep up, corrupt systems do, and then finally the bottom falls out when they realize, hey, we've got our people in almost everywhere.
[02:33:52.701 --> 02:33:54.544]  We've got the force.
[02:33:54.544 --> 02:33:56.406]  We can just do whatever we want.
[02:33:56.406 --> 02:33:57.848]  And clearly we're reaching that
[02:33:58.348 --> 02:34:05.691]  That tipping point, I hope as Ron Paul has said and as you've said for many years, use the tipping point to go back into liberty.
[02:34:05.691 --> 02:34:15.975]  And we do have the Constitution and Bill of Rights, the power structure has been blaming for our problems when clearly, when we followed it, we had half the world's wealth and 5% of the population.
[02:34:15.975 --> 02:34:16.575]  We leave it.
[02:34:17.475 --> 02:34:19.096]  To our ruination?
[02:34:19.096 --> 02:34:21.096]  I mean, it's total cause and effect.
[02:34:21.096 --> 02:34:26.638]  So answer that question and then run through some of the other big issues that are front and center for you.
[02:34:26.638 --> 02:34:27.638]  The good, the bad, and the ugly.
[02:34:27.638 --> 02:34:31.839]  I know there's been some victories against tyranny lately, but also some defeats.
[02:34:31.839 --> 02:34:34.740]  But are we not approaching that flashpoint?
[02:34:34.740 --> 02:34:38.041]  Or do you think it'll just continue to be a creeping rotting?
[02:34:38.041 --> 02:34:41.562]  Because I see the power structure grabbing everything it can.
[02:34:42.282 --> 02:34:45.923]  Really, I think, out of a sense that they know, we know.
[02:34:45.923 --> 02:34:49.985]  Bruce Fine, constitutional lawyer, your take on that?
[02:34:49.985 --> 02:34:55.407]  I think that we have crossed the Rubicon into at least a psychological tyranny, Alex.
[02:34:55.407 --> 02:35:01.549]  I have regularly postulated that if the current president or future president
[02:35:02.228 --> 02:35:22.767]  ...called a press conference in the evening and stated that the Constitution was being suspended and the executive was asserting all power in order to make us safe and comfortable and prosperous, that such an individual would not be impeached by Congress, there would not be calls like at Watergate for Nixon's ouster, that the people would accept tyranny, if you will.
[02:35:23.742 --> 02:35:31.087]  And I don't believe that politically a president would find that necessary and wise to do at present.
[02:35:31.087 --> 02:35:36.250]  I don't think Obama is likely to do it, but at some point we'll get Caligula in the White House.
[02:35:36.250 --> 02:35:44.235]  And the precedence of unlimited presidential power lie around like loaded weapons ready to be used by any successor in the White House.
[02:35:44.235 --> 02:35:46.617]  And if we just want to give as an example,
[02:35:47.496 --> 02:35:50.638]  Of the ultimate apogee, if you will, of tyranny.
[02:35:50.638 --> 02:35:56.520]  Just think of what the President is saying about his authority to use a predator drone to kill U.S.
[02:35:56.520 --> 02:35:59.201]  citizens anytime, anyplace, anywhere.
[02:35:59.201 --> 02:36:05.124]  He says on secret evidence that you are an imminent threat to the United States.
[02:36:05.124 --> 02:36:06.705]  There's no accountability.
[02:36:06.705 --> 02:36:08.165]  All this is done in secret.
[02:36:08.165 --> 02:36:16.049]  We have given one person in the Oval Office the ability to play judge, jury, prosecutor, and executioner all in secret.
[02:36:16.693 --> 02:36:18.174]  Now think of that.
[02:36:18.174 --> 02:36:25.741]  Alex, it is impossible to endow any one individual with more power than to choose anybody on the planet for vaporization.
[02:36:25.741 --> 02:36:26.882]  That's where we are.
[02:36:26.882 --> 02:36:33.147]  The other things that the President claims authority to do and is exercising, like intercepting our emails and telephone calls,
[02:36:33.807 --> 02:36:35.929]  Uh, without any warrants, without any suspicion.
[02:36:35.929 --> 02:36:37.170]  It's incredible!
[02:36:37.170 --> 02:36:37.730]  Yeah, it is.
[02:36:37.730 --> 02:36:38.871]  It's truly incredible.
[02:36:38.871 --> 02:36:51.360]  Especially to me, because my baptism, Alex, was Watergate, where a third-rate burglary ultimately ended up being an impeachable offense that drove Mr. Nixon... Yeah, the president spied without warrants, and he had to step down, or he would have been convicted in the Senate.
[02:36:51.360 --> 02:36:59.926]  Let me go back to the drones for a moment, and then get back into the eloquent points you're making with the constitutional lawyer here, best-selling author Bruce Fine.
[02:36:59.926 --> 02:37:01.127]  Take the drones.
[02:37:02.768 --> 02:37:06.590]  Al Sharpton came out and said, hey, don't worry about your guns.
[02:37:06.590 --> 02:37:07.271]  We're going to take them.
[02:37:07.271 --> 02:37:08.851]  We got predator drones.
[02:37:08.851 --> 02:37:13.794]  And I see on the so-called left, who aren't really left in my view, Thomas Jefferson was a liberal.
[02:37:13.794 --> 02:37:15.335]  These people are authoritarians.
[02:37:15.335 --> 02:37:20.358]  They say it on, no exaggeration, 20, 30 shows I've seen and news articles.
[02:37:20.358 --> 02:37:22.139]  They go, hey, forget your guns.
[02:37:22.139 --> 02:37:23.320]  We got drones.
[02:37:23.320 --> 02:37:24.380]  We've got artillery.
[02:37:24.380 --> 02:37:25.821]  We'll use them on you.
[02:37:25.821 --> 02:37:27.102]  And I see a worship
[02:37:27.882 --> 02:37:38.905]  By those gathered around the state with a reflected glory, they are getting off on executive power like it's a god they're worshipping or a golden calf.
[02:37:38.905 --> 02:37:42.045]  You are up there on Capitol Hill, obviously battling all this.
[02:37:42.045 --> 02:37:43.686]  You have to be around these people.
[02:37:43.686 --> 02:37:46.846]  But I mean, I've been following this intensely for 20 years.
[02:37:46.846 --> 02:37:51.307]  There is a demoniac glow to a lot of the minions' activities.
[02:37:51.307 --> 02:37:53.368]  Now, higher level loveless look scared.
[02:37:53.908 --> 02:38:00.511]  But a lot of the minions, Bruce, look really, really animated, like dancing around their idol.
[02:38:00.511 --> 02:38:01.652]  Can you elaborate on that?
[02:38:01.652 --> 02:38:06.614]  Or have you seen them gloat on their military firepower and how they'll use it on us domestically?
[02:38:08.559 --> 02:38:14.902]  I don't know whether that is widespread domestically, except in metaphorical ways.
[02:38:14.902 --> 02:38:19.024]  I will say this, however, that it's not a party issue.
[02:38:19.024 --> 02:38:22.806]  The members of Congress are what I call invertebrates.
[02:38:22.806 --> 02:38:24.647]  They do not want the accountability.
[02:38:24.647 --> 02:38:26.048]  They do not want to accept
[02:38:26.608 --> 02:38:34.255]  The responsibility which the Constitution fastens upon them to oversee, to check, to block executive power.
[02:38:34.255 --> 02:38:39.219]  When the Founding Fathers, you know, were writing the Constitution, they feared a bloated executive.
[02:38:39.219 --> 02:38:46.865]  And they couldn't have imagined Congress being so sopine to voluntarily surrender the decisions to wage war or not.
[02:38:46.865 --> 02:38:49.347]  You know, to levy taxes or to spend.
[02:38:49.347 --> 02:38:51.169]  All this is now delegated to the President.
[02:38:51.169 --> 02:38:57.154]  They thought separation of powers, you'd have power-hungry people in all three branches, not letting the other have the power.
[02:38:57.154 --> 02:39:03.099]  Yes, but what they didn't anticipate, Alex, was the polarization created by the party system.
[02:39:03.099 --> 02:39:14.189]  They did not think that Democrats and Republicans in Congress would sell their souls for a mess of pottage, that they would believe their loyalty was not to the Constitution or their institution, but to their party.
[02:39:14.189 --> 02:39:18.793]  So you always have one party in Congress willing to block the other party's effort to check the president.
[02:39:19.273 --> 02:39:22.177]  And in that way, the presidential power simply grows.
[02:39:22.177 --> 02:39:24.219]  It metastasizes like a cancer.
[02:39:24.219 --> 02:39:27.503]  And it's been true under Republican and Democratic presidents alike.
[02:39:27.503 --> 02:39:30.767]  And under Obama, presidential power has reached its apex.
[02:39:30.767 --> 02:39:33.350]  It's never been this authoritative before.
[02:39:33.350 --> 02:39:36.654]  And when we can ask a president who refuses even
[02:39:37.262 --> 02:39:43.607]  To explain to the public or to Congress why he thinks he has this legal authority to kill us all.
[02:39:43.607 --> 02:39:45.128]  And all of it is secret.
[02:39:45.128 --> 02:39:49.231]  Secret law that even Caligula didn't practice in Roman times.
[02:39:49.231 --> 02:40:00.420]  And he gets away with that with a complacent public and a Congress that doesn't demand that he will have no money and he will be impeached unless he explains why he thinks what he's doing is legal.
[02:40:00.420 --> 02:40:04.583]  It shows you, how can we give more power to an executive than that?
[02:40:04.583 --> 02:40:06.825]  It's a very, very dismaying situation.
[02:40:07.445 --> 02:40:20.455]  And unless we have a leader who comes to the White House and gives back the power, because Congress won't take it back, only a president who says, I understand the folly of tyranny and I don't want to exercise it.
[02:40:20.455 --> 02:40:23.137]  If that doesn't happen, we will not be a republic.
[02:40:23.137 --> 02:40:25.019]  We will be totally ruined as a nation.
[02:40:25.379 --> 02:40:41.276]  In 20 or 30 years time we simply cannot go forward with one person making all the decisions in secret and no one accepting responsibility and plus no criticism being permitted because in the executive branch you descend from the president you are crushed.
[02:40:41.656 --> 02:40:48.240]  You know, they will attempt to badmouth you, to assassinate your character and otherwise.
[02:40:48.240 --> 02:40:53.323]  And here you can see it with six espionage prosecutions for so-called whistleblowers.
[02:40:53.323 --> 02:40:57.025]  Look at the CIA guy that exposed illegal torture and just got 30 months.
[02:40:57.645 --> 02:41:01.646]  He should be getting a medal and a whistleblower award.
[02:41:01.646 --> 02:41:17.352]  Instead, the secret torture continues, and Obama's been caught lying about that, and a guy that tried to work through channels and nothing stopped lets an investigative journalist know, without even giving away code names and things, so that an investigation could start, and they put him in jail.
[02:41:17.352 --> 02:41:18.352]  And see, that's the paradox.
[02:41:18.352 --> 02:41:20.353]  People say, oh, the tyranny's not that bad.
[02:41:20.353 --> 02:41:25.615]  We still have some liberty running, but if you look at what they've put into law, as you said, the Nazis
[02:41:26.215 --> 02:41:32.582]  Did all this stuff in basements and in secret facilities, but they didn't put open stuff like this on paper.
[02:41:32.582 --> 02:41:33.903]  The Soviets didn't.
[02:41:33.903 --> 02:41:41.171]  I mean, it's so amazing that they've put it all on paper, and then the mainstream media goes, oh, you're a kook.
[02:41:41.171 --> 02:41:42.893]  You said we're going into tyranny.
[02:41:42.893 --> 02:41:44.935]  We need guns to protect ourselves from the tyranny.
[02:41:44.935 --> 02:41:45.997]  There's no tyranny!
[02:41:47.403 --> 02:42:05.354]  Well, the gentleman you spoke of, John Kiriakou, of a work where he's a very admirable person, and it is an example of the one person who set the dynamic for prohibiting torture waterboarding is the one who goes to prison, all the ones who participated in the waterboarding that Churcher get off scot-free.
[02:42:05.354 --> 02:42:06.495]  It is another situation.
[02:42:06.495 --> 02:42:13.419]  I'm working with a fellow named Tony Schaffer, who used to work at DIA, and they're trying to revoke his bronze medal because, you know, he's
[02:42:14.119 --> 02:42:19.002]  And a retired status now because he's criticized the tactics in Afghanistan and elsewhere.
[02:42:19.002 --> 02:42:29.009]  Somebody who risked that last full measure of devotion for the country now has his bronze medal under attack because he has the audacity to say, you know, maybe you're not omniscient in the White House.
[02:42:29.009 --> 02:42:30.010]  And you're exactly right.
[02:42:30.010 --> 02:42:38.355]  When those kinds, I say these are the people who you and I read about were the Sakharovs and Solzhenitsyns getting sentenced to prison in the Soviet Union.
[02:42:38.355 --> 02:42:40.517]  But we're not supposed to be the Soviet Union.
[02:42:40.517 --> 02:42:43.859]  And yet we are aping their rather dictated approach to government.
[02:42:43.899 --> 02:42:44.104]  We're good.
[02:42:44.400 --> 02:42:47.022]  Bruce, fine, we've got to get you back up soon.
[02:42:47.022 --> 02:42:54.106]  I mean, our only hope, I think, is to point out why things are getting bad, point out historically why it's wrong, and just stand against them.
[02:42:54.106 --> 02:43:08.876]  And I think there's enough, enough vestigial liberty there, not in the Congress, but in the spine of the American people, that if we all just say no, and we all take action, we've seen the courts striking down the recess appointments and some, I mean, we are seeing a few good signs.
[02:43:08.876 --> 02:43:09.957]  Hopefully we can turn this around.
[02:43:09.957 --> 02:43:12.579]  But we know this, it's only going to get worse if we don't stand up.
[02:43:12.579 --> 02:43:14.260]  So the only course is say no.
[02:43:15.781 --> 02:43:22.788]  That is absolutely correct, and remember the saying of Tacitus as the Roman Republic degenerated to the Roman Empire.
[02:43:22.788 --> 02:43:28.093]  The worst crimes were dared by a few, willed by more, but tolerated by all.
[02:43:28.093 --> 02:43:30.695]  We don't want to be subject to that kind of stigma.
[02:43:30.695 --> 02:43:32.917]  It needs us to tolerate it, and that's why
[02:43:33.658 --> 02:43:40.103]  They shout down, I see articles where they go, how dare the man go to city council and say he didn't want to turn his guns in.
[02:43:40.103 --> 02:43:41.624]  How extreme.
[02:43:41.624 --> 02:43:43.486]  They take normal behavior.
[02:43:43.486 --> 02:43:47.409]  Look, a little girl said, let's play with our bubble guns after school.
[02:43:47.409 --> 02:43:49.030]  So the SWAT team was called.
[02:43:49.030 --> 02:43:53.313]  But the government's wearing stormtrooper outfits and saying they'll secretly kill you if you want.
[02:43:53.313 --> 02:43:54.374]  Oh, that's to keep us safe.
[02:43:54.654 --> 02:44:04.243]  You know, we should be totally horrified by that and resisting it, but instead they teach us Pavlovianly, someone made a Lego gun at school, so we evacuated.
[02:44:04.243 --> 02:44:13.551]  I mean, they're trying to turn us into gibbering mental patients, and I have faith because of the internet and Ron Paul and yourself are going to defeat it.
[02:44:13.551 --> 02:44:17.635]  Constitutional lawyer Bruce Fine, author of American Empire Before the Fall.
[02:44:17.635 --> 02:44:18.616]  Thank you so much for the time.
[02:44:19.264 --> 02:44:19.764]  Thank you, Alex.
[02:44:40.997 --> 02:44:48.505]  Here is the NBC, same-same culprits, Sandy Hook Chorus to sing at the Super Bowl.
[02:44:48.505 --> 02:45:01.318]  And that's a way to take 70 million viewers, the number one show in North America, and to shove a bunch of anti-Second Amendment garbage down our throats and re-invoke all this.
[02:45:02.674 --> 02:45:10.360]  Hey, how about we have the Choir from Mexico of schools where the drug cartels or government comes in and kills, you know, a hundred people.
[02:45:10.360 --> 02:45:14.143]  They've almost had 60,000 killed, more than Vietnam the last six years.
[02:45:14.143 --> 02:45:15.904]  Why don't we have that?
[02:45:15.904 --> 02:45:19.046]  Or, you know, kids killed by Fast and Furious guns.
[02:45:19.046 --> 02:45:21.048]  The president ordered ship down there.
[02:45:21.048 --> 02:45:27.192]  Why don't we have the family of the dead Border Patrol agents killed by Fast and Furious guns and the police officers.
[02:45:27.192 --> 02:45:30.835]  How about they go and sing at this event?
[02:45:32.418 --> 02:45:37.060]  I mean, they are just shoving this garbage down our throat.
[02:45:37.060 --> 02:45:42.583]  Absolutely shoving it wholesale down our throat.
[02:45:42.583 --> 02:45:45.445]  And again, there's nowhere to run, ladies and gentlemen.
[02:45:45.445 --> 02:45:47.326]  The whole world's going under global government.
[02:45:47.326 --> 02:45:48.646]  Same megabanks running.
[02:45:48.646 --> 02:45:49.967]  They're exempt from the law.
[02:45:49.967 --> 02:45:51.087]  They have government shut down your...
