[00:00:04.949 --> 00:00:06.250]  Big Brother.
[03:22:30.202 --> 03:22:31.003]  They did.
[03:22:31.003 --> 03:22:34.246]  Before that, he warned that dot-com companies would crash.
[03:22:34.246 --> 03:22:35.066]  They did.
[03:22:35.066 --> 03:22:37.429]  Those who listened had a chance to save themselves.
[03:22:37.429 --> 03:22:40.111]  But this has nothing to do with the stock market.
[03:22:40.111 --> 03:22:41.773]  This will affect us all.
[03:22:41.773 --> 03:22:47.138]  A free video he's released online details everything you need to know at dollardownfall.com.
[03:22:47.478 --> 03:22:53.683]  Now maybe you'll disagree with his conclusions, but first you need to watch this video and see the facts for yourself.
[03:22:53.683 --> 03:22:55.844]  Just go to dollardownfall.com.
[03:22:55.844 --> 03:22:57.906]  That's dollardownfall.com.
[03:22:57.906 --> 03:22:59.127]  Happy Valentine's Day, honey!
[03:22:59.127 --> 03:22:59.547]  Wow!
[03:22:59.547 --> 03:23:00.468]  Look at these roses!
[03:23:00.468 --> 03:23:01.449]  They're gorgeous!
[03:23:01.449 --> 03:23:02.730]  You didn't have to get me these!
[03:23:02.730 --> 03:23:05.512]  I couldn't let Valentine's Day come and go without surprising you with flowers.
[03:23:06.175 --> 03:23:13.018]  Guys, this Valentine's Day, even though she says you don't have to get her flowers, lesson number one in relationships, send her flowers.
[03:23:13.018 --> 03:23:14.659]  She'll be so happy when you do.
[03:23:14.659 --> 03:23:17.961]  The pros at ProFlowers will help you deliver at Valentine's Day.
[03:23:17.961 --> 03:23:24.604]  And right now, you can get her an incredible bouquet of two dozen assorted roses with a free glass vase for just $29.99.
[03:23:24.604 --> 03:23:30.507]  Just go to proflowers.com, click the blue microphone in the upper right corner, and enter secret code 9999.
[03:23:30.507 --> 03:23:34.989]  These gorgeous roses are guaranteed to stay fresh and beautiful for at least seven full days.
[03:23:35.649 --> 03:23:37.952]  You pick the delivery date and it's guaranteed.
[03:23:37.952 --> 03:23:38.372]  Hurry!
[03:23:38.372 --> 03:23:44.138]  You must order by this Friday to get two dozen assorted roses with a free glass vase for just $29.99.
[03:23:44.138 --> 03:23:46.361]  Let the pros help you win this Valentine's Day.
[03:23:46.361 --> 03:23:49.844]  The only way to get this incredible deal is to go to proflowers.com.
[03:23:49.844 --> 03:23:54.209]  Click the blue microphone in the upper right corner and enter secret code 9999.
[03:23:54.209 --> 03:23:56.111]  That's proflowers.com, secret code 9999.
[03:24:05.771 --> 03:24:07.572]  It's the Alex Jones Show, the fourth hour.
[03:24:07.572 --> 03:24:09.172]  I'm Anthony Gucciardi.
[03:24:09.172 --> 03:24:11.553]  And before the break, we're talking about a number of different things.
[03:24:11.553 --> 03:24:14.293]  You know, I'm reading a headline right now on the screen.
[03:24:14.293 --> 03:24:18.875]  Anti-Beyonce rally planned outside NFL headquarters over hate speech.
[03:24:18.875 --> 03:24:23.056]  And it brings me on to this topic of political correctness and hate speech.
[03:24:23.056 --> 03:24:33.879]  And before the break, I was talking about some of the ridiculousness from the high-ups in the Catholic Church not forcing or asking, even telling their bishops not to report any child abuse that they see to the police.
[03:24:34.659 --> 03:24:36.719]  You know, I'm not attacking Catholic people.
[03:24:36.719 --> 03:24:40.380]  I'm attacking those policies or those ideas.
[03:24:40.380 --> 03:24:44.661]  And it's something that most people fail to understand, unfortunately.
[03:24:44.661 --> 03:24:46.282]  That it's in the details.
[03:24:46.282 --> 03:24:54.244]  It's not aligning yourself with one thing when I say that that idea in Catholicism to not report child abuse to the police is bad.
[03:24:54.244 --> 03:24:55.484]  It's not me attacking Catholicism.
[03:24:56.380 --> 03:25:06.446]  And the whole idea of political correctness and hate speech, as you know, I believe it is a form of dominance, a form of verbal dominance, because it allows people to instantly attack you and dominate you.
[03:25:06.446 --> 03:25:08.607]  If you say something, they say, that offends me.
[03:25:08.607 --> 03:25:11.269]  That's hate speech, or that's whatever.
[03:25:11.269 --> 03:25:18.814]  That person on the other end, even if it's not, even if they're not racist, if they're not sexist or whatever, they're instantly dominated by the ideology.
[03:25:20.149 --> 03:25:29.278]  And Paul Watson has a video I want to play for you guys about Twitter policing so-called hate speech and what he thinks is really going on.
[03:25:29.278 --> 03:25:30.059]  Let's go ahead and play that video.
[03:25:30.725 --> 03:25:40.314]  Twitter has announced the creation of a new Trust and Safety Council that critics assert will police free speech and censor conservative voices.
[03:25:40.314 --> 03:25:44.637]  And who did they pick to oversee this new advisory board?
[03:25:44.637 --> 03:25:48.261]  Everything is sexist, everything is racist, everything is homophobic.
[03:25:48.261 --> 03:25:57.269]  That's right, it's Anita Sarkeesian, the feminist who thinks that telling social justice warriors they're liars is a form of harassment.
[03:25:57.609 --> 03:26:03.794]  Harassment is threats of violence, but it's also the day-to-day grind of you're a liar, you suck.
[03:26:03.794 --> 03:26:06.056]  Let me emphasize that point.
[03:26:06.056 --> 03:26:16.084]  Twitter is now being advised on its free speech policy by somebody who thinks that criticism of feminism is a form of hate speech.
[03:26:16.084 --> 03:26:17.946]  But Twitter's a private company.
[03:26:18.306 --> 03:26:20.567]  It can censor whoever it likes.
[03:26:20.567 --> 03:26:21.407]  Right.
[03:26:21.407 --> 03:26:23.548]  And how's that working out for them?
[03:26:23.548 --> 03:26:36.253]  Since it tightened the screws on free speech and started suspending and banning conservatives, the company's stock has plunged and top executives are fleeing like rats from a sinking ship.
[03:26:36.253 --> 03:26:41.856]  Now Twitter's user count is set to decline for the first time ever.
[03:26:41.856 --> 03:26:42.536]  Hey, Twitter!
[03:26:42.856 --> 03:26:54.025]  Turning your entire platform into one giant safe space for perpetually triggered SJW cult members is not a good business move.
[03:26:54.025 --> 03:26:58.869]  Just ask Mattel, who caved to professionally offended morons
[03:26:59.309 --> 03:27:06.096]  by creating a fat feminist Barbie, a decision that resulted in a marketing nightmare.
[03:27:06.096 --> 03:27:15.065]  On the other hand, Protein World, who gave the middle finger to funless fat pride feminists, went on to make millions in profits.
[03:27:15.225 --> 03:27:19.787]  Look at what happened to Reddit and 4chan when they cracked down on free speech.
[03:27:19.787 --> 03:27:21.588]  Didn't go so well.
[03:27:21.588 --> 03:27:27.370]  Twitter claims that its new Ministry of Truth contains a diversity of voices.
[03:27:27.370 --> 03:27:30.212]  And that claim is total bullshit.
[03:27:30.212 --> 03:27:33.193]  Not a single one of the organisations listed
[03:27:33.593 --> 03:27:36.754]  is an unrestricted proponent of free speech.
[03:27:36.754 --> 03:27:42.816]  Groups like the Foundation for Individual Rights and the Electronic Frontier Foundation aren't involved.
[03:27:42.816 --> 03:27:45.617]  There's no diversity whatsoever.
[03:27:45.617 --> 03:27:51.658]  Most of these groups are dedicated to censorship and smearing their political adversaries.
[03:27:51.658 --> 03:28:01.762]  Twitter co-founder Jack Dorsey thinks that freedom of expression starts with safety, a line that wouldn't look out of place in Orwell's 1984.
[03:28:04.864 --> 03:28:15.909]  And isn't it an amazing coincidence how Twitter began this censorship purge immediately after a member of the Saudi royal family became its second biggest shareholder.
[03:28:15.909 --> 03:28:24.793]  Saudi Arabia, the country that tortures and executes people who break blasphemy laws by criticising the religion of Islam.
[03:28:24.793 --> 03:28:28.915]  Twitter also reserves the right to ban people who criticise Islam.
[03:28:29.375 --> 03:28:34.818]  Characterizing advocacy against someone's religion as hate speech.
[03:28:34.818 --> 03:28:42.141]  But it's not just Twitter that's thrown in the towel and allowed itself to be subverted by regressive authoritarians.
[03:28:42.141 --> 03:28:49.764]  Facebook is now working with the German government and ex-Stasi members to punish critics of mass immigration.
[03:28:49.764 --> 03:28:57.008]  One Dutch man who said on social media that he thought allowing in untold numbers of migrants was a quote bad plan
[03:28:57.708 --> 03:29:01.573]  later received a home visit from the police.
[03:29:01.573 --> 03:29:09.263]  Websites like The Guardian are also closing down comment sections because their leftist narratives are being demolished.
[03:29:09.263 --> 03:29:14.270]  Hey Jack Dorsey, if you want Twitter to go down the toilet, then go ahead.
[03:29:14.750 --> 03:29:22.611]  Turn it into one giant circle jerk safe space for Islamists, feminists and social justice warriors.
[03:29:22.611 --> 03:29:29.192]  Slap a giant censored sticker over what made social media great in the first place.
[03:29:29.192 --> 03:29:38.154]  Vigorous debate, dissent and a true diversity of opinion will simply take our huge audiences elsewhere.
[03:29:38.154 --> 03:29:43.755]  The cultural renaissance will continue to rise with or without
[03:29:44.375 --> 03:29:47.822]  Twitter.
[03:29:47.822 --> 03:29:49.224]  We're on the march.
[03:29:49.224 --> 03:29:51.749]  The Empire's on the run.
[03:29:51.749 --> 03:29:54.454]  Alex Jones and the GCN Radio Network.
[03:29:58.803 --> 03:30:03.946]  Top story on Drudge Report this morning, gold surges to a one-year high on fears of financial uncertainty.
[03:30:03.946 --> 03:30:08.668]  That's right, spot gold has surged nearly 4% to $1,240 an ounce.
[03:30:08.668 --> 03:30:14.811]  It's highest since February 2015, and it's on track for its biggest daily rise since December 1st, 2014.
[03:30:14.811 --> 03:30:25.296]  The rise in gold is being triggered by financial instability fears that are fueled by European bank shares slumping to multi-year lows, with concerns mounting over banks' profitability in a low-growth, low-interest rate environment.
[03:30:25.476 --> 03:30:33.040]  Analyst Matthew Turner said, Investors are concerned that Central Bank's solution is negative interest rates, or at least not rising rates, and that is gold-friendly.
[03:30:33.040 --> 03:30:38.544]  James Butterfield added, Investors are returning to gold as a core diversifier and safe haven investment.
[03:30:38.544 --> 03:30:43.286]  Given the increasingly challenging investment and economic environment, we expect this trend to continue.
[03:30:43.286 --> 03:30:46.248]  Silver is also experiencing a surge, jumping nearly 2% to $15.60 an ounce.
[03:30:46.248 --> 03:30:47.108]  It's highest since November 2015.
[03:30:47.108 --> 03:30:49.170]  A year ago at this time, silver was hovering nearly $17.50 an ounce.
[03:30:55.333 --> 03:30:58.415]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[03:30:58.415 --> 03:31:03.057]  Tell folks how you got introduced to super male and then when super female came out, tell us what happened.
[03:31:03.057 --> 03:31:07.819]  After I saw such a huge positive change in my husband, I had to try it for myself.
[03:31:07.819 --> 03:31:09.160]  Talk about the effects.
[03:31:09.160 --> 03:31:10.660]  I feel great when I wake up in the morning.
[03:31:10.660 --> 03:31:12.601]  I have drive to go to the gym.
[03:31:12.601 --> 03:31:13.702]  I feel like I look better.
[03:31:13.702 --> 03:31:14.422]  I feel better.
[03:31:14.422 --> 03:31:15.823]  I feel sexier.
[03:31:15.823 --> 03:31:16.203]  I love it.
[03:31:16.443 --> 03:31:19.404]  Even if you don't believe in supplements, take the challenge.
[03:31:19.404 --> 03:31:22.345]  Get a bottle of Super Male, a bottle of Super Female.
[03:31:22.345 --> 03:31:23.426]  Check it out for yourself.
[03:31:23.426 --> 03:31:24.606]  Consult your physician.
[03:31:24.606 --> 03:31:26.987]  Visit InfoWarsLife.com today.
[03:31:26.987 --> 03:31:27.908]  This is life changing.
[03:31:33.570 --> 03:31:33.910]  I think so.
[03:31:59.443 --> 03:32:03.226]  Thousands of years ago, there was a basic form of chivalry.
[03:32:03.226 --> 03:32:10.951]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[03:32:10.951 --> 03:32:19.556]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[03:32:19.556 --> 03:32:23.979]  But in the 21st century, there are silent weapons for quiet war.
[03:32:23.979 --> 03:32:29.343]  Pathenogens added to the food and water, to the lining of plastics that destroy our vitality.
[03:32:29.583 --> 03:32:33.804]  Turn off our hormones and accelerate our journey towards death.
[03:32:33.804 --> 03:32:37.225]  I personally counter this onslaught with AnthroPlex.
[03:32:37.225 --> 03:32:48.368]  AnthroPlex is designed with known organic concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[03:32:48.368 --> 03:32:51.269]  Discover why AnthroPlex is turning so many heads today.
[03:32:51.269 --> 03:32:57.231]  It's time for us to take our bodies back into our own hands and it starts at InfoWarsLife.com with AnthroPlex.
[03:33:00.865 --> 03:33:05.356]  Communications Radio Network proudly presents the Alex Jones Show.
[03:33:05.356 --> 03:33:07.642]  Because there's a war on for your mind.
[03:33:11.744 --> 03:33:34.451]  We're back, it's the fourth hour, it's Anthony Gucciardi, and we've got Dr. Edward Group on the line from Global Healing Center, and we're going to talk about this huge natural disaster that's apparently getting very little attention in the media, and some sources say it's spewing lethal levels of radioactive material in Los Angeles, as well as natural gas, formaldehyde, noxious fumes, you name it.
[03:33:35.051 --> 03:33:43.800]  But first, I want to remind you that Infowarslife.com has a couple of specials that were extended from yesterday because so many people still wanted it.
[03:33:43.800 --> 03:33:45.581]  So please just give me one more day.
[03:33:45.581 --> 03:33:51.467]  Including the 15% off when you buy Anthroplex and Supermail Vitality together in a pack.
[03:33:51.467 --> 03:33:52.047]  15% off.
[03:33:53.729 --> 03:33:56.952]  For, I guess we're going to have to end it in just a few hours tonight.
[03:33:56.952 --> 03:33:59.795]  So you're going to have to get that now at Infowarslife.com.
[03:33:59.795 --> 03:34:05.059]  15% off the complete male special, Anthroplex and Super Male Vitality, which pair super well together.
[03:34:05.059 --> 03:34:11.005]  Anthroplex is the new product for a twice daily foundation for men that supercharges Super Male Vitality.
[03:34:11.005 --> 03:34:11.845]  People are loving it.
[03:34:12.876 --> 03:34:24.260]  And if you buy either any of the products at InfoWarsLife.com, actually you can choose AutoShip before checkout or during checkout and get an additional 10% off any product when you choose AutoShip.
[03:34:24.260 --> 03:34:27.922]  So check that out and make sure to pick AutoShip because most of us forget.
[03:34:27.922 --> 03:34:30.042]  Say, oh, I forgot to buy my product, need to get it real quick.
[03:34:30.042 --> 03:34:32.683]  Plus you're gonna get 10% off, we'll send it to you, you don't have to worry about it.
[03:34:32.683 --> 03:34:34.264]  Cancel any time at all.
[03:34:34.264 --> 03:34:36.445]  Takes one click, you can cancel any time.
[03:34:36.445 --> 03:34:39.886]  InfoWarsLife.com makes everything possible, makes all this possible.
[03:34:39.886 --> 03:34:41.767]  Check it out, try the products, they're the best.
[03:34:42.367 --> 03:34:46.519]  Now, Dr. Edward Group, first of all, thanks so much for joining the program.
[03:34:46.519 --> 03:34:47.983]  Hey, thanks for having me on, Anthony.
[03:34:47.983 --> 03:34:48.685]  It's always fun to...
[03:34:49.853 --> 03:34:53.174]  Share new and exciting reports with you guys.
[03:34:53.174 --> 03:34:53.874]  Absolutely, man.
[03:34:53.874 --> 03:34:54.854]  It's always fun talking with you.
[03:34:54.854 --> 03:34:56.235]  You know, we could talk for hours and hours.
[03:34:56.235 --> 03:34:58.595]  We've done live streams for five, six hours at a time.
[03:34:58.595 --> 03:35:03.157]  So, first of all, I want to ask you about this story because you emailed it to me and you know a lot more about it than me.
[03:35:03.157 --> 03:35:09.058]  So, WorldNetDaily says, huge natural disaster, gets little media attention, says there's a leak near Los Angeles.
[03:35:09.058 --> 03:35:12.039]  There's a bunch of different sources, ENE News and all these different sources.
[03:35:12.039 --> 03:35:13.639]  Some of them are smaller.
[03:35:13.639 --> 03:35:15.060]  They're saying the leak was discovered.
[03:35:15.940 --> 03:35:29.819]  Officially, on December 7th, I guess it was discovered on October 23rd, but on December 7th, a video emerged showing a cloud of methane gas hovering over the upscale community of Porter Ranch, and an infrared camera showed the leak is just going crazy.
[03:35:29.819 --> 03:35:30.340]  What's going on here?
[03:35:31.499 --> 03:35:38.642]  Well, there's not a lot of information coming out, although we know that people are suffering in the area.
[03:35:38.642 --> 03:35:46.885]  They're suffering with nosebleeds, vomiting, many other symptoms, and I started looking into it because we were getting some calls, which is really devastating.
[03:35:46.885 --> 03:36:00.230]  You know, if you live, that's a heavily populated area, Los Angeles, and we know for a fact that there's massive amounts of methane and radon coming out, but there's also naturally occurring uranium
[03:36:01.171 --> 03:36:05.809]  And toxic substances that are in the ground and when you have a volcano like effect
[03:36:06.897 --> 03:36:15.559]  Like these infrared photos of this gas coming out, that to me would be considered a massive potential radiation emergency.
[03:36:15.559 --> 03:36:32.822]  Of course, anything that has to do with radiation is hush-hush all the time because the government, just like Fukushima, all over the world we now know that radiation is destroying the ocean, the fish are coming down with cancerous tumors, but this is like right over the city.
[03:36:32.822 --> 03:36:34.142]  I mean, this is with children.
[03:36:35.883 --> 03:36:49.070]  And we're still trying to verify, although there was a French organization called AIPRI that came out saying that there are lethal levels of naturally occurring radiation coming out of the well.
[03:36:49.070 --> 03:36:54.212]  And they even went as far as saying that people will probably die, which is a very sad situation.
[03:36:54.212 --> 03:36:56.633]  Unfortunately, that's going to be the uranium-238
[03:36:58.514 --> 03:37:15.549]  And they're saying the levels are so serious that they're accumulating on the soil, they're accumulating on the roofs, they're accumulating, people have their windows open, so of course that gets blown into their house, so their children, their pets.
[03:37:15.549 --> 03:37:17.651]  There's been reports of pets dying.
[03:37:17.651 --> 03:37:24.557]  And I just started looking into this actually, you know, because you hear these things and you're saying this can't be going on because
[03:37:25.879 --> 03:37:30.540]  You know, why is this not being brought to the attention of all these people in the California area?
[03:37:30.540 --> 03:37:33.481]  We know how damaging and how strong radiation can be.
[03:37:33.481 --> 03:37:42.564]  So, it's still in the beginning stages and of course I wanted to let everybody, all the listeners know in the California area about this.
[03:37:42.564 --> 03:37:45.685]  There have been people that have been moving out, actually.
[03:37:46.385 --> 03:37:51.729]  From their homes in the California area and wanted to let people know what they can do.
[03:37:51.729 --> 03:37:59.995]  I mean, you know, if you if you're stuck in a scenario that you're breathing the air, we talk about the toxic air, the toxic water.
[03:37:59.995 --> 03:38:02.496]  This gets into the water supply for tap water.
[03:38:02.496 --> 03:38:12.824]  It's so hard to neutralize radiation and radiation is one of the things that to me is one of the most damaging to the genes, to the cells, can cause death.
[03:38:13.601 --> 03:38:20.824]  And we know that people's pets are dying around that area, and we know that people are suffering, and we know that children are suffering, too.
[03:38:20.824 --> 03:38:27.327]  Of course, most of the city officials are saying that it's just due to the high levels of methane.
[03:38:27.327 --> 03:38:29.828]  But who wants to even breathe in methane?
[03:38:29.828 --> 03:38:31.209]  Like, that's better or something.
[03:38:31.209 --> 03:38:33.570]  Oh, it's just methane and formaldehyde, guys.
[03:38:33.570 --> 03:38:35.131]  I mean, that's insane.
[03:38:35.131 --> 03:38:36.772]  It's so funny, also, because yesterday,
[03:38:37.532 --> 03:38:38.233]  I don't
[03:38:55.751 --> 03:39:01.634]  The media is like a spotlight and only focuses on one thing like Flint, you know, and it says, hey, Flint is such a crisis.
[03:39:01.634 --> 03:39:02.475]  There's lead in the water.
[03:39:02.475 --> 03:39:04.716]  And it is, by the way, it is significant crisis.
[03:39:04.716 --> 03:39:06.677]  It's really, really sad and really upsetting.
[03:39:06.677 --> 03:39:10.980]  But it's almost like radiation is something that the media doesn't ever touch.
[03:39:10.980 --> 03:39:14.022]  And if this story is true, this is huge news because it said.
[03:39:14.642 --> 03:39:17.304]  That it was actually discovered on October 23rd.
[03:39:17.304 --> 03:39:20.005]  So that's why there's been so much little news going on.
[03:39:20.005 --> 03:39:21.106]  But the New York thing, too.
[03:39:21.106 --> 03:39:22.567]  I mean, can you imagine?
[03:39:22.567 --> 03:39:27.390]  If these nuke plants are leaking into the groundwater supply, that is a bad sign.
[03:39:27.390 --> 03:39:30.372]  And all these plants are just kind of just like, oh, it's fine.
[03:39:30.372 --> 03:39:32.373]  They just get their licenses renewed and stuff.
[03:39:32.373 --> 03:39:34.154]  And no one seems to be talking about it.
[03:39:34.154 --> 03:39:37.876]  Even WorldNetDaily says this huge natural disaster gets little media attention.
[03:39:37.876 --> 03:39:40.638]  Are we, isn't it sad that we're one of the only people talking about this?
[03:39:40.638 --> 03:39:41.839]  This is disturbing to me.
[03:39:42.674 --> 03:39:54.180]  You would think that the warning bells would go off and the sirens would go off and they would be distributing things or at least trying to close the wells.
[03:39:54.180 --> 03:39:56.782]  I mean, it's getting worse.
[03:39:56.782 --> 03:40:01.344]  What people don't understand is, okay, let's say you have a major gas leak.
[03:40:01.344 --> 03:40:02.585]  This is a major
[03:40:03.425 --> 03:40:06.607]  Worldwide emergency right here that's going on in Los Angeles.
[03:40:06.607 --> 03:40:12.370]  They've admitted that it's leaking massive amounts of what they're saying is just methane.
[03:40:12.370 --> 03:40:14.912]  But look, you know what all the minerals are in the ground.
[03:40:14.912 --> 03:40:18.394]  This thing is a mile deep, you know, half a mile deep in the ground.
[03:40:18.394 --> 03:40:25.438]  It's going to come in, methane gas is going to come in contact with many other things on the way up from the drill hole.
[03:40:25.438 --> 03:40:28.420]  So it's not just methane gas that you have to worry about.
[03:40:29.508 --> 03:40:37.534]  I think they even said the methane gas was the equivalent of the exhaust of 337,000 cars or something like that.
[03:40:37.534 --> 03:40:39.055]  Yeah, I have it here.
[03:40:39.055 --> 03:40:53.966]  The Sacramento Bee reported the facility was releasing 44,000 kilograms of methane per hour, or the monthly equivalent of greenhouse gases released by more than 200,000 cars, according to the California Air Resources Board.
[03:40:53.966 --> 03:40:55.727]  And one of the people measurements said,
[03:40:56.167 --> 03:41:01.088]  This is probably 20 times bigger than anything else we've measured.
[03:41:01.088 --> 03:41:04.089]  That is a big... This is from World Net Daily, by the way, guys.
[03:41:04.089 --> 03:41:06.930]  Headline, huge natural disaster gets little media attention.
[03:41:06.930 --> 03:41:11.531]  We should definitely continue to cover this and see what's really going on.
[03:41:11.531 --> 03:41:20.213]  And it says, ironically, the leak occurs as Governor Jerry Brown works to reduce emissions of methane and other short-lived climate pollutants by 40% or more by the year 2030.
[03:41:20.213 --> 03:41:22.734]  Isn't it funny how they always focus on these little things, like these little
[03:41:23.254 --> 03:41:27.556]  Green initiatives when there's like things spewing out toxic matter everywhere.
[03:41:27.556 --> 03:41:30.357]  They're like, well, we really need to work on this coal plant here.
[03:41:30.357 --> 03:41:34.840]  And there's like deaths spewing everywhere and like lead in the water and stuff.
[03:41:34.840 --> 03:41:36.420]  It's totally crazy, man.
[03:41:36.420 --> 03:41:45.985]  I mean, the whole environment is just polluted and they're just blaming everything and trying to get those carbon taxes and saying it's all, you know, due to all of this.
[03:41:45.985 --> 03:41:49.187]  Now they're even saying that the Zika virus
[03:41:50.345 --> 03:41:53.168]  is caused by climate change.
[03:41:53.168 --> 03:41:54.949]  I mean, how ridiculous is that?
[03:41:54.949 --> 03:41:59.213]  And speaking of the Zika virus, this is a really interesting story from Columbia that we talked about earlier.
[03:41:59.213 --> 03:42:11.443]  The article said that there's 33,000 women infected with the Zika virus, but none of them actually are having microcephaly in the children from the no birth defects.
[03:42:11.443 --> 03:42:14.366]  So they're saying it's actually probably not related at all.
[03:42:14.366 --> 03:42:16.067]  So how much misinformation is there out there?
[03:42:16.067 --> 03:42:16.528]  I mean, geez.
[03:42:17.188 --> 03:42:19.811]  Just constantly, over and over again, we're just hearing new things.
[03:42:19.811 --> 03:42:28.579]  Not to mention, you know, today, we were talking on the phone earlier, the market, the stock market, you know, is crashing because people don't believe in the big banks anymore.
[03:42:28.579 --> 03:42:33.504]  When are people going to realize that it's not your mommy and your daddy running everything?
[03:42:33.504 --> 03:42:35.586]  You know, they're not here to help you.
[03:42:35.586 --> 03:42:39.490]  They're not here to cater to whatever you want and hold you close and keep you safe.
[03:42:39.490 --> 03:42:40.451]  The banks aren't going to help you.
[03:42:42.250 --> 03:42:44.391]  Well, I hope they realize fairly soon.
[03:42:44.391 --> 03:42:52.135]  I mean, especially here in Houston, which is the oil and gas mecca, it's really being affected with the price prices.
[03:42:52.135 --> 03:42:54.196]  But the way I see it is a change.
[03:42:54.196 --> 03:42:54.916]  You know what I mean?
[03:42:54.916 --> 03:42:58.978]  It's like we're coming in this revolution that we're part of.
[03:42:58.978 --> 03:43:01.919]  I mean, we all are part of this revolution.
[03:43:01.919 --> 03:43:07.122]  All the InfoWars listeners, what we're doing on a daily basis, bringing the truth out to the masses.
[03:43:08.880 --> 03:43:26.026]  Years from now, our kids are going to be saying, Dad, Mom, you were part of that revolution when oil and gas died and new green energy took place, when pharmaceuticals died and people started going back to the earth and using natural remedies.
[03:43:26.026 --> 03:43:28.626]  I mean, this is going to be known.
[03:43:28.626 --> 03:43:30.767]  What we're doing right now is going down in history.
[03:43:30.767 --> 03:43:33.308]  We don't realize it, but it is.
[03:43:33.988 --> 03:43:36.130]  And we are that revolution that's happening.
[03:43:36.130 --> 03:43:39.353]  I mean, years from now, this is going to be written in the history books.
[03:43:39.353 --> 03:43:43.796]  Yes, we used to actually drill into the earth and take the earth's resources.
[03:43:43.796 --> 03:43:48.400]  People are going to look back and say, why did we do that as a civilization?
[03:43:48.400 --> 03:43:51.663]  Why did we allow chemicals?
[03:43:51.663 --> 03:43:55.426]  You know, years ago, the water was polluted with all these chemicals.
[03:43:55.426 --> 03:43:58.028]  And how did people even live breathing the air?
[03:43:58.028 --> 03:43:58.608]  And why were we...
[03:43:59.548 --> 03:44:04.071]  Manipulating things and genetically modifying things and what happened?
[03:44:04.071 --> 03:44:05.192]  How did that all change?
[03:44:05.192 --> 03:44:11.296]  And then they're going to say, oh, well, InfoWars, Global Healing Center, all these guys finally came together.
[03:44:11.296 --> 03:44:22.663]  And, you know, the children are going to be, you know, saying in the history books, they're going to be looking back and they're going to be saying, reading about this revolution that we're doing right now.
[03:44:22.663 --> 03:44:28.507]  But I just want to warn people, because listen, if you live out in California and you're having fatigue
[03:44:29.127 --> 03:44:35.329]  You know, especially around the Los Angeles area, don't think that there could be something wrong with what you're doing every day.
[03:44:35.329 --> 03:44:56.174]  Headaches, nausea, you're starting to see itchy, dry skin on your children, you're starting to see your animals freak out or your animals start to get sick, scalp tenderness, any of these things, mood changes, your kids are not paying attention in school, memory problems, these are all going to be signs that you may be
[03:44:57.347 --> 03:45:04.832]  Exposed to these gases and you may be exposed to low levels of radiation and you should do something about it.
[03:45:04.832 --> 03:45:13.557]  Just, you know, we're here to warn people and to give people solutions because they are coming to us for the truth.
[03:45:13.557 --> 03:45:16.219]  They are coming to us for solutions.
[03:45:16.219 --> 03:45:23.844]  And if you are in that scenario, some of the things that I would recommend that you do is, you know, go, don't drink the tap water.
[03:45:23.844 --> 03:45:25.765]  Be careful about the food that you're eating.
[03:45:25.765 --> 03:45:26.306]  Wash it.
[03:45:26.986 --> 03:45:27.066]  Yeah.
[03:45:43.669 --> 03:45:53.615]  DMSO, zeolites are really good, activated charcoal, some of the clays that are out there, the bentonite clays, the pascalite clays, those can be taken internally.
[03:45:53.615 --> 03:45:57.858]  And you know, it's crazy to think about that someone would even have to be in this circumstance.
[03:45:57.858 --> 03:46:02.561]  I'm not sure, you know, I don't think we have conclusive information yet, but it looks like it's pumping out 200,000 cars worth of
[03:46:04.162 --> 03:46:18.754]  Messing methane per hour 44,000 kilograms according to some of these reports It is truly wild and you know I wanted to comment also on on the vision of the future that I have as well I think was very beautifully said what you just said was really really beautiful, but think about also you know
[03:46:19.514 --> 03:46:21.355]  For example with Flint or anywhere.
[03:46:21.355 --> 03:46:24.237]  We looked at this and I broke it down for you guys before.
[03:46:24.237 --> 03:46:27.319]  There's been articles that have shown the levels in other areas.
[03:46:27.319 --> 03:46:28.220]  They're bad too.
[03:46:28.220 --> 03:46:29.561]  The lead levels are bad.
[03:46:29.561 --> 03:46:33.703]  The water supply is full of things like antibiotics and pharmaceuticals.
[03:46:33.703 --> 03:46:35.244]  I'm not saying that to belabor a point.
[03:46:35.244 --> 03:46:35.865]  I'm explaining
[03:46:36.505 --> 03:46:39.107]  That what happens is, you're told, just drink the tap water, you're fine.
[03:46:39.107 --> 03:46:40.628]  Just drink the tap water, you're fine.
[03:46:40.628 --> 03:46:50.656]  And then it's the small symptoms that people don't really see, the lead in the water, it makes the children antisocial, it reduces their IQ, it reduces their ability to form sentences.
[03:46:50.656 --> 03:46:53.017]  I mean, it really messes these kids up completely.
[03:46:53.017 --> 03:46:54.919]  It makes them brain damaged.
[03:46:54.919 --> 03:46:55.920]  And it's little things, right?
[03:46:55.920 --> 03:47:00.203]  So, you're not going to be sitting there in a seizure and go to the doctor, oh, you have lead poisoning.
[03:47:00.703 --> 03:47:02.766]  It's a soft little hit.
