[00:00:10.035 --> 00:00:11.176]  Big Brother.
[01:53:17.270 --> 01:53:19.712]  Remember, Trudeau says he wants a dictatorship run by China.
[01:53:20.516 --> 01:53:21.878]  Unbelievable.
[01:53:21.878 --> 01:53:24.120]  Spying on citizens for no pays.
[01:53:24.120 --> 01:53:24.381]  U.S.
[01:53:24.381 --> 01:53:27.244]  defense contractors a spy on rebel news.
[01:53:27.244 --> 01:53:31.088]  That exclusive with him is coming up in T-minus 17 minutes.
[01:53:31.088 --> 01:53:37.175]  But first, your phone calls on the other side and the order they are received.
[01:53:37.175 --> 01:53:39.217]  Get ready, Paul and others.
[01:53:39.217 --> 01:53:41.299]  I'm Alex Jones, InfoWars.com.
[01:53:43.451 --> 01:53:51.402]  Emmerich's Essentials is all-natural, all-organic, high-end, quality, clean, self-care products.
[01:53:51.402 --> 01:53:58.231]  And they are 50% off right now at emphomorestore.com with free shipping for a limited
[01:53:58.271 --> 01:53:59.131]  That's right.
[01:54:20.457 --> 01:54:23.599]  In the early 1990s, there was a really funny movie that came out called Wayne's World.
[01:54:53.652 --> 01:55:00.220]  Even before I had an access TV show in the mid-1990s, I went and saw that movie and thought, man, that was fun.
[01:55:00.220 --> 01:55:05.347]  In fact, you speak out and have your own ideas, and even if you're a nerd, you're still entertaining because you're real.
[01:55:05.347 --> 01:55:07.149]  Well, what do they say in Wayne's World?
[01:55:09.211 --> 01:55:11.112]  We're not worthy!
[01:55:11.112 --> 01:55:15.094]  Every day when I cover these huge topics, I don't feel worthy to talk to you.
[01:55:15.094 --> 01:55:17.075]  Because these topics are so huge, they're so real.
[01:55:17.075 --> 01:55:18.455]  But I'm trying to tell you the truth.
[01:55:18.455 --> 01:55:20.516]  I'm trying to get it right, and most of the time we do.
[01:55:20.516 --> 01:55:22.177]  The globalists love lying to you.
[01:55:22.177 --> 01:55:23.517]  They love manipulating you.
[01:55:23.517 --> 01:55:26.178]  They enjoy destroying humanity.
[01:55:26.178 --> 01:55:30.840]  They enjoy manipulating ideas and using people's ignorance against them.
[01:55:30.840 --> 01:55:33.181]  That, for me, is really satanic.
[01:55:33.181 --> 01:55:33.762]  And disgusting.
[01:55:33.762 --> 01:55:36.563]  So you've got to plead for myself and the whole Infowars crew.
[01:55:38.218 --> 01:55:40.080]  We will never join the globals.
[01:55:40.080 --> 01:55:42.162]  We will never knowingly manipulate you.
[01:55:42.162 --> 01:55:47.526]  Because we know we're all in this together.
[01:55:47.526 --> 01:55:50.129]  You're listening to the Alex Jones Show.
[01:55:56.013 --> 01:56:01.216]  Alright, I'm moving quick here to get to all the calls in the next 15 minutes.
[01:56:01.216 --> 01:56:06.939]  From Bill, a retired police officer, Matt, Sean, Paul, Tim, Steve, and Kelly.
[01:56:06.939 --> 01:56:07.419]  Amazing.
[01:56:07.419 --> 01:56:10.921]  We should do whole shows just taking calls from people, talking about what happened.
[01:56:10.921 --> 01:56:12.442]  And I miss what the caller said.
[01:56:12.442 --> 01:56:15.704]  Ralph from Tennessee, his father died after taking the Moderna vaccine.
[01:56:15.704 --> 01:56:17.245]  The crew went back and listened to that.
[01:56:17.245 --> 01:56:18.526]  Just heart-wrenching stuff.
[01:56:19.647 --> 01:56:21.068]  Okay, let's go to the next caller.
[01:56:21.068 --> 01:56:23.351]  Let's talk to Matthew and then Paul.
[01:56:23.351 --> 01:56:25.293]  Matthew in Texas, thanks for calling.
[01:56:25.293 --> 01:56:27.596]  ER tech, medical worker, your view.
[01:56:27.596 --> 01:56:29.078]  Go ahead.
[01:56:29.078 --> 01:56:31.181]  Oh my God, Alex, it's an honor to talk to you.
[01:56:31.181 --> 01:56:33.083]  Ten-year listener, first-time caller.
[01:56:33.635 --> 01:56:41.143]  Yeah, I'm a ER technician and I have a degree in human biology, also a pre-med student and a National Guardsman that just got back from DC.
[01:56:41.143 --> 01:56:49.411]  I'm working in the hospital again and I wanted to talk to you about just crazy things I'm seeing, the lies that they're blatantly telling us, and more importantly,
[01:56:50.218 --> 01:56:56.980]  There's 200-plus soldiers at Fort Campbell, Kentucky right now that are being punished.
[01:56:56.980 --> 01:56:57.900]  They're being threatened.
[01:56:57.900 --> 01:57:02.441]  They're not being allowed to go home and see their families because they're refusing to take the vaccine.
[01:57:02.441 --> 01:57:07.062]  And they begged me last night to call you and tell you about this, to give you the details on that.
[01:57:07.062 --> 01:57:12.243]  Well, please, sir, tell us about the Fort Campbell, Kentucky thing first, and then tell us about what you're witnessing.
[01:57:12.243 --> 01:57:14.964]  Okay, so my brother is active duty in the Army.
[01:57:14.964 --> 01:57:16.504]  Like I said, I'm also a National Guardsman.
[01:57:17.051 --> 01:57:23.674]  But right now they're saying it's optional to take the vaccine, but by July, they're going to make it mandatory.
[01:57:23.674 --> 01:57:31.098]  And if they don't take it right now, though, even though it's optional, they're not being allowed to leave 25 miles from the base.
[01:57:31.098 --> 01:57:33.879]  If they live 26 miles, they can't go home and see their family.
[01:57:34.752 --> 01:57:36.634]  My brother's not allowed to go to work.
[01:57:36.634 --> 01:57:38.655]  He is forced every day.
[01:57:38.655 --> 01:57:52.246]  They send them into rooms with high-ranking officers, with first sergeants, sergeant majors, that grill them, ask them why they're not going to take it, and say, hey, well, if you don't take it now, when July comes, if you don't take it, everyone that doesn't take it's being busted down to a private.
[01:57:52.246 --> 01:57:53.927]  You're going to have to forfeit pay.
[01:57:53.927 --> 01:57:55.408]  We're going to give you Article 15.
[01:57:55.408 --> 01:57:58.130]  You're going to have extra duty.
[01:57:58.130 --> 01:57:59.231]  You're going to be on restriction.
[01:58:00.712 --> 01:58:05.474]  So right now, there's guys having to live in the COVID barracks with supposedly sick soldiers.
[01:58:05.474 --> 01:58:06.154]  I'm yet to see it.
[01:58:06.154 --> 01:58:08.435]  And again, whatever they're doing to the troops is us next.
[01:58:08.435 --> 01:58:14.097]  They want to get all the sheep to take it first, so when sheep still get sick, they'll say, those of us that didn't take it, it's our fault.
[01:58:14.097 --> 01:58:15.597]  And so the military is a beta test.
[01:58:15.597 --> 01:58:16.357]  We got to stand with them.
[01:58:16.357 --> 01:58:17.638]  This is an experimental vaccine.
[01:58:18.238 --> 01:58:22.161]  Just like the anthrax shots got suspended, we need Congress to take action.
[01:58:22.161 --> 01:58:23.341]  Please continue.
[01:58:23.341 --> 01:58:24.802]  And that's exactly what they're telling them.
[01:58:24.802 --> 01:58:26.963]  They're questioning soldiers saying, well, why don't you want to take it?
[01:58:26.963 --> 01:58:29.225]  They're saying, well, because it's experimental.
[01:58:29.225 --> 01:58:32.747]  We know that they're using fetal tissue in it, and that's against our religion.
[01:58:32.747 --> 01:58:33.668]  They're saying they don't care.
[01:58:33.668 --> 01:58:37.670]  Because at the same time, they're going after extremism, supposedly, which now it's
[01:58:37.990 --> 01:58:43.699]  Extreme to be a Christian, they're going after... Oh yeah, CNN says not wanting to take the shot is another sign of white supremism.
[01:58:43.699 --> 01:58:45.261]  This is totally insane.
[01:58:45.261 --> 01:58:49.348]  Don't worry, Hank Aaron and Marvel's Marvin Hagler, they're not white supremacists, they're dead.
[01:58:50.623 --> 01:58:58.765]  So they're trying to give them the Pfizer vaccine and we have over 200 just at Fort Campbell with 3rd Brigade that are saying they don't want to take it.
[01:58:58.765 --> 01:59:00.625]  Let me tell you what the officers do.
[01:59:00.625 --> 01:59:02.646]  They all fake shot.
[01:59:02.646 --> 01:59:03.906]  They shoot it out on the wall.
[01:59:03.906 --> 01:59:05.227]  They shoot it in a trash can.
[01:59:05.227 --> 01:59:08.407]  I can tell you all the medical doctors I know, none of them take it.
[01:59:08.407 --> 01:59:09.147]  Hardly any of them do it.
[01:59:11.621 --> 01:59:27.508]  And then also, another thing that's not COVID-related, but he was saying that they're also starting to try to implement an ammo restriction on soldiers, that they're personal-owned firearms, they're not allowed to own over a certain amount of ammo, or else they're going to be in trouble with the MPs for extremism as well.
[01:59:27.508 --> 01:59:29.629]  But that's a little off-topic.
[01:59:29.629 --> 01:59:33.531]  Oh yeah, they're absolutely trying to purge our military and put globalists in.
[01:59:33.531 --> 01:59:35.672]  Well, is this having the opposite effect?
[01:59:35.672 --> 01:59:38.753]  I mean, do the military people realize this is a globalist takeover?
[01:59:40.209 --> 01:59:42.550]  They do, especially in the combat arms side.
[01:59:42.550 --> 01:59:49.255]  I don't know a single infantry soldier that isn't aware of what's going on that doesn't listen to you and listen to others.
[01:59:49.255 --> 01:59:53.498]  Pretty much my entire unit is getting out of the Army in the next year because they don't want to deal with this.
[01:59:53.498 --> 01:59:55.299]  Like I said, I just got back from D.C.
[01:59:55.299 --> 01:59:58.382]  as well, and all of us were just sticking to be there.
[01:59:58.382 --> 02:00:01.364]  The FBI would go through our hotel rooms as soon as we walked out.
[02:00:02.004 --> 02:00:03.645]  Uh, to go out on the streets and patrol.
[02:00:03.645 --> 02:00:07.686]  We were being stepped over by the congressmen and just treated like sex slaves.
[02:00:07.686 --> 02:00:08.827]  Well, yeah, this is a foreign takeover.
[02:00:08.827 --> 02:00:09.947]  This is a foreign takeover.
[02:00:09.947 --> 02:00:19.071]  This is... Oh, and we're pretty much feeling like a lot of the very high up ranking people are not working for our country at this point.
[02:00:19.071 --> 02:00:22.392]  And I think a lot of us are just at the point that we're wanting to get out.
[02:00:22.392 --> 02:00:24.453]  And I understand if I was you, I'd probably get out.
[02:00:24.453 --> 02:00:27.954]  But you understand then, this is meant to get you out and then they'll have pure communism.
[02:00:27.954 --> 02:00:29.155]  But I guess that's okay.
[02:00:29.155 --> 02:00:30.275]  That'll get the battle lines drawn.
[02:00:31.548 --> 02:00:32.709]  Yeah.
[02:00:32.709 --> 02:00:33.049]  Hold on!
[02:00:33.049 --> 02:00:33.670]  Don't hang up!
[02:00:33.670 --> 02:00:40.014]  I know I said I wouldn't go along with the caller, but I want to hear you briefly say what you're seeing as an EMT or an ER with the vaccines.
[02:00:40.014 --> 02:00:43.196]  We'll get to all these other amazing callers straight ahead, back in 60 seconds.
[02:00:43.196 --> 02:00:45.818]  I've been thinking a lot lately about playing devil's advocate on air.
[02:00:56.892 --> 02:00:59.593]  About looking at the world from the perspective of the globalists.
[02:00:59.593 --> 02:01:08.775]  That if the public's so dumbed down that they don't care that we're stealing their future from them, that we're poisoning them, that we're sterilizing them, then they deserve to be killed.
[02:01:08.775 --> 02:01:10.536]  Yes, that's the position of the globalists.
[02:01:10.536 --> 02:01:11.336]  They play God.
[02:01:11.336 --> 02:01:16.017]  And they think because we don't stand up, they have a right to do this to us.
[02:01:16.017 --> 02:01:19.018]  You know, I've told you that the globalists have tried to hire me.
[02:01:19.018 --> 02:01:20.458]  They've tried to get me to join them.
[02:01:20.458 --> 02:01:22.319]  But metaphysically, at a spiritual level,
[02:01:23.733 --> 02:01:24.674]  I have the Holy Spirit.
[02:01:24.674 --> 02:01:26.455]  I have a connection with God.
[02:01:26.455 --> 02:01:29.216]  And I know that God does not like that, so I cannot join the enemy.
[02:01:29.216 --> 02:01:38.722]  But I'll tell you, at a selfish level, I get very, very mad at people that go along with the system, believing you're part of it, or believing you're getting power over it.
[02:01:38.722 --> 02:01:44.626]  Whether you're just a steelworker, or a schoolteacher, or a Henry Kissinger, you're not God.
[02:01:44.626 --> 02:01:51.209]  And treating other people like they're animals, and you're God, is something that the real God of the universe doesn't like.
[02:01:51.209 --> 02:01:51.870]  And that's a fact.
[02:01:56.698 --> 02:01:56.858]  I'm good.
[02:02:09.204 --> 02:02:19.129]  Well, the big takeaway from the caller Matthew in Texas is the Pentagon has told the troops at Fort Campbell, Kentucky that in July the vaccines will become mandatory.
[02:02:19.129 --> 02:02:25.111]  They're not letting them basically go see their families or go further than 25 miles off base if they don't submit.
[02:02:25.111 --> 02:02:29.673]  That's already happening at colleges where you can't leave the college for a semester if you haven't had the vaccine.
[02:02:29.673 --> 02:02:34.916]  It's all prison training for the forced inoculation, for the illegal medical experimentation,
[02:02:35.456 --> 02:02:41.263]  With the tracking systems and the world ID, the communist Chinese social credit score, and the purge of our military.
[02:02:41.263 --> 02:02:50.254]  But he's also not just a National Guardsman who just got back from DC, Matthew was talking about being an ER tech and what he's witnessing with these deadly gene therapies.
[02:02:50.254 --> 02:02:50.815]  What are you seeing?
[02:02:52.031 --> 02:03:01.558]  Well, so first off, early on in the middle of COVID, I was blatantly seeing the hospital by about the cause of death for multiple patients.
[02:03:01.558 --> 02:03:03.240]  I had a patient who was a repeat patient.
[02:03:03.240 --> 02:03:06.142]  I would come in all the time who was in liver failure.
[02:03:06.142 --> 02:03:07.063]  They died later.
[02:03:07.063 --> 02:03:10.946]  You know, we went to just look at the chart and say, Hmm, I wonder what happened to them when they went to the ICU.
[02:03:10.946 --> 02:03:12.547]  And then it said cause of death COVID.
[02:03:13.868 --> 02:03:23.353]  The business department was the one changing these deaths because they wanted to get the money from the CARES Act grant for all the people that died.
[02:03:23.353 --> 02:03:26.975]  I know people that are getting the vaccine, there's some that have had no effect.
[02:03:26.975 --> 02:03:29.557]  We've had a lot of nurses and a lot of doctors that are out sick.
[02:03:29.557 --> 02:03:37.081]  We had a cardiologist who was out for over a week, sick as all heck, and had to cancel a week's worth of surgeries.
[02:03:37.641 --> 02:03:46.772]  They're still trying to cancel surgeries because some of the doctors that are, you know, deep into the conditioning are saying, hey, it's too dangerous to even let a person come into the hospital now.
[02:03:46.772 --> 02:03:51.938]  They're going to get COVID and die if they come here to even get a surgery in our safe environment.
[02:03:52.818 --> 02:03:59.140]  Like the last caller said that was a nurse, I'm yet to see a person who's actually even sick of COVID itself though.
[02:03:59.140 --> 02:04:02.501]  We had a COVID floor that was full of COVID positive people.
[02:04:02.501 --> 02:04:06.923]  None of them seemed like they had anything worse than a typical flu or a bad cold.
[02:04:06.923 --> 02:04:11.044]  I've had patients, I had a patient last night come in who's 25.
[02:04:11.044 --> 02:04:16.726]  She just got over COVID and I said, well, were you sick when you had it or was it kind of like a cold or the flu?
[02:04:16.726 --> 02:04:18.086]  She said, yeah, it was just like a cold.
[02:04:18.086 --> 02:04:21.367]  But now that she's received the vaccine, she's having symptoms of meningitis.
[02:04:22.280 --> 02:04:28.549]  Um, and, uh, since they've lowered the threshold on the tests of what?
[02:04:29.218 --> 02:04:30.279]  We're good to go.
[02:04:59.057 --> 02:05:01.419]  Fort Campbell, Kentucky, there at the Night Stalkers.
[02:05:01.419 --> 02:05:04.961]  Okay, let's go ahead and take another call here.
[02:05:04.961 --> 02:05:06.942]  Let's go to Kelly in Arizona.
[02:05:06.942 --> 02:05:09.944]  Friend is a firefighter, firefighter union, most refusing.
[02:05:09.944 --> 02:05:11.145]  That's in the news.
[02:05:11.145 --> 02:05:12.265]  That's good news.
[02:05:12.265 --> 02:05:14.447]  Kelly, give us your take on that.
[02:05:14.447 --> 02:05:20.030]  Well, yeah, a good friend of mine, he works for one of the smaller departments just outside of Greater Phoenix.
[02:05:20.030 --> 02:05:22.932]  They had a union meeting to get them all to come in to vaccinate.
[02:05:23.915 --> 02:05:26.697]  And there's a little over 700 in that union.
[02:05:26.697 --> 02:05:31.539]  Only seven of them took that back in the fire department.
[02:05:31.539 --> 02:05:33.400]  Well, they're going to keep trying to push it on people.
[02:05:33.400 --> 02:05:35.141]  The answer is don't just refuse it.
[02:05:35.141 --> 02:05:36.141]  Warn everybody you know.
[02:05:36.141 --> 02:05:40.183]  Do you agree with me?
[02:05:40.183 --> 02:05:41.344]  We lost that caller.
[02:05:41.344 --> 02:05:45.046]  Retired police sergeant in Arizona wants to talk about the policies.
[02:05:45.046 --> 02:05:46.807]  Go ahead, sir.
[02:05:46.807 --> 02:05:47.727]  Hey, Mr. Jones.
[02:05:47.727 --> 02:05:48.828]  It's a pleasure to talk to you.
[02:05:48.828 --> 02:05:50.989]  I've been listening for a little bit over a year now.
[02:05:51.730 --> 02:05:53.672]  Anyway, I don't want to waste time patronizing you.
[02:05:53.672 --> 02:05:55.293]  I could go on for hours, sir.
[02:05:55.293 --> 02:05:56.534]  Anyway, I'm a Christian man.
[02:05:56.534 --> 02:06:06.203]  I was in law enforcement for 23 years, and we actually moved from Arizona to Texas and found a great house, big pool, everything.
[02:06:06.203 --> 02:06:12.329]  You know, really thought that we were getting out of all this, and this governor that runs that state
[02:06:12.990 --> 02:06:14.471]  My heart is just broken.
[02:06:14.471 --> 02:06:17.973]  We're actually playing... Yeah, Abbott just came out and said they're going to shut down GAV.
[02:06:17.973 --> 02:06:20.294]  That's how he's going to... He called it white supremacist.
[02:06:20.294 --> 02:06:22.555]  Even if it was white supremacist, it has a right to exist, but it's not.
[02:06:22.555 --> 02:06:23.436]  It's the opposite of that.
[02:06:23.436 --> 02:06:24.877]  It's absolutely outrageous.
[02:06:24.877 --> 02:06:26.898]  Our governor is a dirtbag.
[02:06:26.898 --> 02:06:28.859]  This guy is compromised by China.
[02:06:28.859 --> 02:06:31.620]  I don't know if anyone's seen the John F. Duttrich report.
[02:06:31.620 --> 02:06:38.624]  He had a report of 29 governors who were compromised by China, who have accepted money, tourism, blah, blah, blah.
[02:06:38.624 --> 02:06:40.085]  Our own Governor Abbott is on there.
[02:06:40.501 --> 02:06:42.582]  I'm moving back to Arizona because of this, Matt.
[02:06:42.582 --> 02:06:50.905]  Not that Ducey's any better, but I found myself a great county to live in that's very red, and I feel safe there.
[02:06:50.905 --> 02:06:54.826]  Listen, I love Texas, but Texans better wake up to how much trouble we're in.
[02:06:54.826 --> 02:06:59.288]  And it's only the cities that are run by Democrats, but yeah, the governor's a piece of work.
[02:06:59.288 --> 02:07:02.049]  What's your take on the vaccine policies?
[02:07:02.049 --> 02:07:07.191]  I'm not taking it, and the real reason that I called, Alex, is I have a son that's a
[02:07:08.223 --> 02:07:10.084]  He's a baseball player in college.
[02:07:10.084 --> 02:07:11.986]  He's a D1 athlete.
[02:07:11.986 --> 02:07:13.327]  Only a freshman.
[02:07:13.327 --> 02:07:19.111]  And I'm scared to death that they're going to make these kids, these athletes, who don't need nothing.
[02:07:19.111 --> 02:07:20.652]  He's already had COVID.
[02:07:20.652 --> 02:07:23.574]  They've got to organize now ahead of it.
[02:07:23.574 --> 02:07:31.840]  He's got to organize ahead of it, create a union, be nice to coaches, but say, hey, talk about the deaths, educate people now so there's resistance ahead of it.
[02:07:31.840 --> 02:07:34.281]  Don't wait till they move against them.
[02:07:34.281 --> 02:07:36.583]  Alex, we're talking about Division 1 athletes.
[02:07:37.355 --> 02:07:41.138]  We cannot get these kids injected with something that they don't need.
[02:07:41.138 --> 02:07:45.002]  And I'm afraid they're going to do this by getting them with this vaccine passport.
[02:07:45.002 --> 02:07:46.083]  They're going to make them fly.
[02:07:46.083 --> 02:07:48.245]  They're going to, you know, to travel the same.
[02:07:48.245 --> 02:07:48.665]  Exactly.
[02:07:48.665 --> 02:07:51.447]  There's always going to be loopholes because the globalists aren't going to be taking it.
[02:07:51.447 --> 02:07:52.028]  I got to jump.
[02:07:52.028 --> 02:07:52.508]  Great points.
[02:07:52.508 --> 02:07:53.709]  That's a whole other debate.
[02:07:53.709 --> 02:07:54.450]  Thank you.
[02:07:54.450 --> 02:07:54.990]  Okay.
[02:07:54.990 --> 02:07:55.551]  Up next here.
[02:07:55.551 --> 02:07:56.252]  I'm just moving fast.
[02:07:56.252 --> 02:07:57.773]  Get everybody in here.
[02:07:57.773 --> 02:07:59.194]  That would be Paul in Texas.
[02:07:59.194 --> 02:08:01.596]  Father took the vaccine, hospitalized after.
[02:08:01.596 --> 02:08:02.377]  Tell us about that, Paul.
[02:08:03.201 --> 02:08:04.422]  Oh yeah, hi Alex.
[02:08:04.422 --> 02:08:06.743]  Long-time listener, first-time caller.
[02:08:06.743 --> 02:08:09.764]  My dad took the vaccine about a week ago.
[02:08:09.764 --> 02:08:14.426]  He collapsed and was rushed to the hospital.
[02:08:14.426 --> 02:08:17.387]  That's the only thing we can link it to is the vaccine.
[02:08:17.387 --> 02:08:18.608]  Did you know what type he took?
[02:08:19.338 --> 02:08:19.979]  No, I don't.
[02:08:19.979 --> 02:08:20.719]  That's one thing.
[02:08:20.719 --> 02:08:21.880]  Everyone tried that.
[02:08:21.880 --> 02:08:29.446]  My sister's a VA nurse and she called him and spoke with him on the phone for hours about not taking this thing.
[02:08:29.446 --> 02:08:35.331]  She says that all the doctors up there and all the nurses where she works in Texas aren't touching it.
[02:08:35.331 --> 02:08:38.213]  They don't like any of them.
[02:08:38.213 --> 02:08:41.876]  So a VA nurse called your father and said don't take it?
[02:08:41.876 --> 02:08:42.977]  Yeah, my sister.
[02:08:42.977 --> 02:08:44.718]  And he wouldn't listen to his own daughter?
[02:08:45.339 --> 02:08:45.639]  No.
[02:08:45.639 --> 02:08:47.221]  My dad's retired military.
[02:08:47.221 --> 02:08:48.902]  He's hard-headed.
[02:08:48.902 --> 02:08:49.903]  Bless his heart.
[02:08:49.903 --> 02:08:53.205]  He's very physically fit.
[02:08:53.205 --> 02:08:53.786]  Exactly.
[02:08:53.786 --> 02:08:55.227]  He sees it as, I'm a warrior.
[02:08:55.227 --> 02:08:57.909]  I'm going to help other people because he's told he better do it.
[02:08:57.909 --> 02:08:58.670]  So he does it.
[02:08:58.670 --> 02:09:00.231]  They're manipulative.
[02:09:00.231 --> 02:09:04.334]  They had Princeton and Yale did a year of study on how to brainwash people.
[02:09:04.334 --> 02:09:06.756]  Did you know that on this vaccine?
[02:09:06.756 --> 02:09:07.577]  No, I did not.
[02:09:07.577 --> 02:09:08.298]  I did not know that.
[02:09:08.298 --> 02:09:10.559]  So tell me what happened to your dad.
[02:09:10.559 --> 02:09:11.020]  How is he now?
[02:09:11.696 --> 02:09:16.178]  Well, I went to the hospital, I prayed over him, and I experienced a miracle.
[02:09:16.178 --> 02:09:19.959]  I know this sounds weird, but his eyes opened, and he looked at me.
[02:09:19.959 --> 02:09:25.121]  And a few days later, he came out of it, and he's talking now, and he seems to be all there.
[02:09:25.121 --> 02:09:28.223]  Hey, but listen, if it's an MRNA, he cannot take the second shot.
[02:09:28.223 --> 02:09:29.923]  It'll kill him better than a hammer.
[02:09:29.923 --> 02:09:31.044]  Okay, I'll be sure and tell him.
[02:09:31.044 --> 02:09:31.744]  Thank you so much, Alex.
[02:09:31.744 --> 02:09:34.465]  Because listen, if the first shot hit him that hard, he's dead on the second one.
[02:09:35.467 --> 02:09:36.288]  Goodness, okay.
[02:09:36.288 --> 02:09:41.652]  I need to make sure that we, yeah, she was talking about, it's been so chaotic around here, I might as well... Let me tell you what else you do.
[02:09:41.652 --> 02:09:44.875]  You go to the place they did it, you say, I'm going to hold you responsible legally.
[02:09:44.875 --> 02:09:47.958]  They may say they have liability protection, but this is manslaughter.
[02:09:47.958 --> 02:09:48.258]  Okay.
[02:09:48.258 --> 02:09:49.419]  Thank you so much.
[02:09:49.419 --> 02:09:49.899]  God bless you, Paul.
[02:09:49.899 --> 02:09:50.880]  We appreciate your call.
[02:09:50.880 --> 02:09:51.321]  Good God.
[02:09:51.321 --> 02:09:52.822]  I could take hundreds of these calls.
[02:09:52.822 --> 02:09:54.163]  Where are all the people that love it?
[02:09:54.163 --> 02:09:55.524]  You're not hearing a one, are you?
[02:09:55.524 --> 02:09:58.267]  His sister's a VA nurse, called the dad, said, don't take it.
[02:09:58.267 --> 02:09:59.908]  He still did it.
[02:09:59.908 --> 02:10:00.769]  Because he's a man.
[02:10:03.146 --> 02:10:04.467]  God Almighty, help us.
[02:10:04.467 --> 02:10:07.149]  Oh boy, I'm getting really angry now.
[02:10:07.149 --> 02:10:08.970]  Let's go ahead and talk to Steve in South Carolina.
[02:10:08.970 --> 02:10:09.451]  Thanks for holding.
[02:10:09.451 --> 02:10:11.152]  Go ahead.
[02:10:11.152 --> 02:10:12.793]  Thanks, Alex, for taking my call.
[02:10:12.793 --> 02:10:21.279]  The thing with the vaccine here, my wife, she's taken both of the Pfizer shots.
[02:10:21.279 --> 02:10:24.121]  I refused to take any of it.
[02:10:24.121 --> 02:10:28.304]  And her daughter pushed her into doing this because she said it's the right thing to do.
[02:10:28.304 --> 02:10:30.386]  And I begged her not to take it.
[02:10:31.030 --> 02:10:33.951]  And then all the peer pressure from her friends.
[02:10:33.951 --> 02:10:34.972]  Well, we're taking it.
[02:10:34.972 --> 02:10:36.513]  We're taking it.
[02:10:36.513 --> 02:10:43.736]  And, you know, I can see it's affecting her already.
[02:10:43.736 --> 02:10:46.177]  What has it done to her, sir?
[02:10:46.177 --> 02:10:53.940]  Well, she kind of has had a little, I don't even want to say dementia, but she, you know, we're both getting up in these.
[02:10:53.940 --> 02:10:55.261]  It causes brain fog.
[02:10:55.261 --> 02:10:56.081]  It causes the beginning.
[02:10:56.081 --> 02:10:58.082]  Yeah, it caused the protein blue in the brain.
[02:10:58.082 --> 02:10:58.983]  Must have been the mRNA.
[02:10:58.983 --> 02:10:59.783]  Do you know what she took?
[02:11:00.956 --> 02:11:13.705]  Yeah, she took the Pfizer vaccine, and when I seen, when you interviewed Dr. Timpani, I said, oh my God, it's going to be back her frontal lobe.
[02:11:13.705 --> 02:11:14.766]  It's going to destroy her.
[02:11:15.669 --> 02:11:19.211]  Well, I'm not a medical doctor, but I'm going to have Tin Penny on and others to talk about.
[02:11:19.211 --> 02:11:20.212]  There are detoxes.
[02:11:20.212 --> 02:11:21.812]  There are anti-inflammation things.
[02:11:21.812 --> 02:11:24.874]  A lot of times, simple Benadryl, but the doctors won't tell you that.
[02:11:24.874 --> 02:11:30.037]  Or, I'm not giving medical advice, but oral steroids, a steroid shot from the doctor.
[02:11:30.037 --> 02:11:32.138]  You'll have to go in and say, oh, I've got an allergy.
[02:11:32.138 --> 02:11:33.079]  Give me a steroid shot.
[02:11:33.079 --> 02:11:36.040]  That could really help her, because it's an autoimmune response a lot of times.
[02:11:36.040 --> 02:11:37.161]  Again, I'm not a doctor.
[02:11:37.161 --> 02:11:43.104]  I know what they say is going on, though, because the brain fog is a swelling of the brain a lot of times and a bloom of protein.
[02:11:44.865 --> 02:11:47.028]  A lot of times, if you reverse the information, it can help.
[02:11:47.028 --> 02:11:48.369]  I'm out of time.
[02:11:48.369 --> 02:11:49.010]  God bless you.
[02:11:49.010 --> 02:11:49.410]  Stay with us.
[02:12:02.347 --> 02:12:07.033]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[02:12:07.033 --> 02:12:10.398]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[02:12:10.398 --> 02:12:11.920]  I can't tell you what's going on.
[02:12:11.920 --> 02:12:13.101]  But let's just say this.
[02:12:13.101 --> 02:12:14.423]  We're going to see this through to the end.
[02:12:14.423 --> 02:12:16.887]  We're going to stay on air as long as we can.
[02:12:17.507 --> 02:12:21.149]  So please pray for us and please buy the products at mfulworthstore.com.
[02:12:21.149 --> 02:12:23.730]  They're great products, plus they fund the operation.
[02:12:23.730 --> 02:12:26.912]  So you know, unlike other products you can buy, they're still great.
[02:12:26.912 --> 02:12:27.773]  Do they fund freedom?
[02:12:27.773 --> 02:12:28.873]  No, a lot of them don't.
[02:12:28.873 --> 02:12:35.316]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[02:12:35.316 --> 02:12:37.057]  That's why the globalists are censoring.
[02:12:37.057 --> 02:12:39.879]  They can't bring in all this tyranny and leave people like us on the air.
[02:12:40.459 --> 02:12:43.583]  So while you're at it, don't just financially support us and spread the word.
[02:12:43.583 --> 02:12:51.191]  Download everything we've done you can find and save it because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[02:12:51.191 --> 02:12:54.916]  Alex Jones here with the new M4 War Sale and it is a fantastic sale.
[02:12:55.376 --> 02:13:05.020]  It is many of our best-selling products that just so happen to also be selling out, but despite that, they're 50% off and free shipping on these select items.
[02:13:05.020 --> 02:13:08.202]  Again, all these are selling out, except for Rainforest.
[02:13:08.202 --> 02:13:09.823]  It finally came back into stock.
