[00:00:04.949 --> 00:00:06.250]  Big Brother.
[02:50:53.401 --> 02:50:54.922]  Eric and Drake, stay with us.
[02:50:58.908 --> 02:51:09.818]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[02:51:09.818 --> 02:51:13.982]  There's something that is changing thousands of people's lives, and you could be one of them.
[02:51:13.982 --> 02:51:16.144]  It's called Heart and Body Extract.
[02:51:16.144 --> 02:51:21.609]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[02:51:21.769 --> 02:51:31.791]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[02:51:31.791 --> 02:51:38.292]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[02:51:38.292 --> 02:51:41.613]  It can also work on balancing the circulation for a diabetic.
[02:51:41.613 --> 02:51:43.673]  So the body is an amazing thing.
[02:51:43.673 --> 02:51:46.794]  It simply needs some help so it has the tools to heal itself.
[02:51:46.874 --> 02:51:50.258]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:52:02.433 --> 02:52:03.073]  It's true.
[02:52:03.073 --> 02:52:07.216]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:52:07.216 --> 02:52:09.597]  It's a disinfectant called chloramine.
[02:52:09.597 --> 02:52:14.400]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:52:14.400 --> 02:52:26.967]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[02:52:27.247 --> 02:52:31.050]  Big Berkey Water Filters are the original and most trusted on the market.
[02:52:31.050 --> 02:52:33.711]  The gold standard in water purification.
[02:52:33.711 --> 02:52:38.014]  And our filters last for years at less than two cents per gallon.
[02:52:38.014 --> 02:52:38.835]  Big Berkey.
[02:52:38.835 --> 02:52:42.537]  The one that's powerful enough to purify stagnant pond water.
[02:52:42.537 --> 02:52:44.298]  Get your Big Berkey today.
[02:52:44.298 --> 02:52:46.700]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:52:46.700 --> 02:52:47.420]  That's 1-877-99-BERKEY.
[02:52:47.420 --> 02:52:48.841]  Big Berkey Water Filters.
[02:52:48.841 --> 02:52:49.862]  For the love of clean water.
[02:52:58.388 --> 02:53:06.131]  NuMana, the true pioneer of healthy storable foods and preparedness products, has gone and done it again.
[02:53:06.131 --> 02:53:13.574]  NuMana is now the first food storage company in the country to offer organic powdered milk, free of hormones.
[02:53:13.574 --> 02:53:16.596]  Our goal is to change the way you look at storable food.
[02:53:17.416 --> 02:53:19.739]  NuMana is GMO free.
[02:53:19.739 --> 02:53:25.627]  Contains no high fructose corn syrup, aspartame, or artificial ingredients.
[02:53:25.627 --> 02:53:32.997]  NuMana's great tasting and easy to fix meals are perfect for emergencies or a quick dinner for your family this weekend.
[02:53:33.437 --> 02:53:42.659]  We also offer the Revolutionary Defender Pack, which combines organic superfoods with the GMO-free meals our customers rave about.
[02:53:42.659 --> 02:53:45.880]  Go to newmana.com or call 888-597-0775 today to learn more.
[02:53:45.880 --> 02:53:46.180]  That's 888-597-0775.
[02:53:46.180 --> 02:53:46.520]  Newmana.
[02:53:46.520 --> 02:53:48.300]  Food storage you'll love to eat.
[02:54:02.638 --> 02:54:13.804]  By the way, in the first hour, I remembered that bizarre post-Piers Morgan interview where they had Buzz Bissinger and Ambassador... U.S.
[02:54:13.804 --> 02:54:16.166]  Ambassador's daughter on.
[02:54:16.166 --> 02:54:21.449]  Ambassador Stevens' daughter on, where they fantasized about killing me with guns because I want to own guns.
[02:54:21.449 --> 02:54:24.691]  Then they said, yeah, we'll dress up in uniforms and kill him.
[02:54:24.691 --> 02:54:27.052]  And it's just really weird, bizarre behavior.
[02:54:28.743 --> 02:54:36.254]  And now Salon, who has had a bunch of articles saying pedophilia is not a problem, and saying pedophiles are people too.
[02:54:38.117 --> 02:54:40.879]  Yeah, and if I catch him touching my kids, I'm going to run an ice pick in their eye.
[02:54:40.879 --> 02:54:41.999]  How's that sound?
[02:54:41.999 --> 02:54:45.181]  Because ice picks, you know, are ice picks too.
[02:54:45.181 --> 02:54:45.862]  Salon.
[02:54:45.862 --> 02:54:48.584]  People who want guns should be shot first.
[02:54:48.584 --> 02:54:49.404]  Quote.
[02:54:49.404 --> 02:54:53.487]  If you love guns, if they make you feel safe, then you need to be shot.
[02:54:53.487 --> 02:54:58.070]  So we're going to add that Buzz Bissinger thing to the bottom of that video just to show what I was talking about.
[02:54:58.070 --> 02:55:00.031]  This weird thing where they talk about violence.
[02:55:00.031 --> 02:55:02.272]  And again, I'm not even what you call a conservative.
[02:55:02.272 --> 02:55:03.053]  I'm a libertarian.
[02:55:04.701 --> 02:55:08.143]  But I'd be a liberal if you called me somebody like Thomas Jefferson.
[02:55:08.143 --> 02:55:11.185]  These new people that call themselves liberals are not liberals.
[02:55:11.185 --> 02:55:13.187]  They're very weird.
[02:55:13.187 --> 02:55:15.208]  Pete in Michigan, you had one other point you wanted to make.
[02:55:15.208 --> 02:55:17.269]  Go ahead, quickly please.
[02:55:17.269 --> 02:55:22.273]  Yeah, I just wanted to say your guest there is not exactly clearing the field on anything.
[02:55:22.273 --> 02:55:24.134]  He's talking about declaring bankruptcy.
[02:55:24.134 --> 02:55:24.854]  Yeah, that's fine.
[02:55:24.854 --> 02:55:28.497]  But first we need a plan, and then we need to declare the bankruptcy.
[02:55:29.136 --> 02:55:33.798]  But we need to get rid of the Federal Reserve Bank also or we're going to be right back in the same spot where we started.
[02:55:33.798 --> 02:55:34.638]  Well, I totally agree.
[02:55:34.638 --> 02:55:39.920]  The people that have maneuvered us into this situation need to be out of power, need to go back to an Americana system.
[02:55:39.920 --> 02:55:42.241]  Let me ask Mr. Armstrong this question.
[02:55:42.241 --> 02:55:47.363]  Just in a nutshell, what financial system would you call Americana?
[02:55:47.363 --> 02:55:50.544]  The system of Alexander Hamilton or some of the other systems?
[02:55:51.784 --> 02:56:00.867]  I mean, I would say just get back to Congress issuing the currency and get back to a system based on money supply, based on population, and based on economic growth.
[02:56:00.867 --> 02:56:03.808]  Go back to what we had pre-Federal Reserve.
[02:56:03.808 --> 02:56:10.751]  Well, I think, you know, the issue that you have to understand is you really have to dissect what the problem is.
[02:56:10.751 --> 02:56:16.693]  I know some people think that if you go back to the gold standard somehow that will turn politicians into saints.
[02:56:17.443 --> 02:56:19.064]  We had a gold standard.
[02:56:19.064 --> 02:56:23.627]  You know, they fixed gold at $35, but they continued to print money.
[02:56:23.627 --> 02:56:28.770]  So, you know, a two-year-old would figure out that that can't be sustained.
[02:56:28.770 --> 02:56:31.591]  The problem isn't what is the money.
[02:56:31.591 --> 02:56:34.313]  The problem is the politicians.
[02:56:34.313 --> 02:56:39.296]  And, you know, historically, for 6,000 years, they're the ones that always caused the problems.
[02:56:39.296 --> 02:56:40.997]  Sure, look at third world countries.
[02:56:40.997 --> 02:56:45.019]  I mean, they're always overprinting and getting it to themselves up front.
[02:56:45.019 --> 02:56:46.080]  It's just standard procedure.
[02:56:47.105 --> 02:56:51.768]  It's the politicians that are the real problem.
[02:56:51.768 --> 02:56:58.453]  What Jefferson spoke of, which he actually said prostitution should automatically expire every 19 years.
[02:56:58.453 --> 02:56:58.533]  Why?
[02:57:01.957 --> 02:57:10.380]  Because taxation without representation is basically what he defined as a national debt.
[02:57:10.380 --> 02:57:20.543]  Because now the younger generation has to pay higher taxes to pay off this national debt for something that was spent before they were even born.
[02:57:20.543 --> 02:57:23.763]  You shouldn't be able to saddle the next generation and we're now here.
[02:57:23.763 --> 02:57:24.864]  We're the next generation.
[02:57:24.864 --> 02:57:28.505]  Everybody living right now is about to get the comeuppance when all this comes to.
[02:57:29.673 --> 02:57:36.499]  Right, this is what Jefferson's talked about, that taxation without representation.
[02:57:36.499 --> 02:57:38.901]  So we're having to pay off this debt.
[02:57:38.901 --> 02:57:49.931]  I mean, I think the only solution, honestly, is there shouldn't be career politicians, and we should not allow the federal government to even borrow money.
[02:57:49.931 --> 02:57:50.732]  Sure, it's illegal.
[02:57:51.935 --> 02:57:53.817]  And that's what you need.
[02:57:53.817 --> 02:57:55.359]  All right?
[02:57:55.359 --> 02:57:58.663]  And that's the real crux of the problem.
[02:57:58.663 --> 02:58:09.916]  And if you were to deal with that issue, then you would at least be able to sustain a system a little bit longer than perhaps historically what has taken place before.
[02:58:11.627 --> 02:58:17.254]  All right, we're going to do five more minutes and I promise I'm going to Eric in Colorado, Eric in Michigan, and at least Drake in California.
[02:58:17.254 --> 02:58:24.342]  We're going to come in with your questions, your comments, and the final segment, and then a whole other hour with Leanne McAdoo.
[02:58:25.538 --> 02:58:25.778]  St.
[02:58:25.778 --> 02:58:30.660]  Louis has announced emergency plans for catastrophic nuclear event and more.
[02:58:30.660 --> 02:58:33.381]  And we've got Hillary saying they're coming out with the guns.
[02:58:33.381 --> 02:58:37.763]  Leanne McAdoo, the Wonder Woman of the Airwaves, in the fourth hour.
[02:58:37.763 --> 02:58:38.603]  Stay with us.
[02:58:38.603 --> 02:58:40.644]  We'll be back with one final segment with Martin Armstrong.
[02:58:48.539 --> 02:58:52.040]  When cells become toxic, they die early and aging sets in.
[02:58:52.040 --> 02:59:00.304]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:59:00.304 --> 02:59:05.726]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:59:05.726 --> 02:59:08.247]  You want the best that's out there at the lowest price anywhere?
[02:59:08.247 --> 02:59:10.347]  We now have the synergistic solution.
[02:59:10.347 --> 02:59:14.529]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:59:18.487 --> 02:59:19.607]  BrainForce is here.
[02:59:19.607 --> 02:59:21.808]  Ladies and gentlemen, I've been on this the last few months.
[02:59:21.808 --> 02:59:26.789]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:59:26.789 --> 02:59:28.489]  There's always hidden additives in your food.
[02:59:28.489 --> 02:59:30.090]  Even organic food has hidden additives.
[02:59:30.090 --> 02:59:33.571]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:59:33.571 --> 02:59:35.551]  Ultimately, we've all been dumbed down to some degree.
[02:59:35.551 --> 02:59:36.471]  It doesn't have stimulants.
[02:59:36.471 --> 02:59:37.652]  It doesn't have garbage in it.
[02:59:37.652 --> 02:59:39.652]  It has natural things that do it clean.
[02:59:39.652 --> 02:59:45.253]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:59:50.620 --> 02:59:53.228]  You're listening to The Alex Jones Show.
[03:00:01.357 --> 03:00:07.984]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:07.984 --> 03:00:11.507]  It's Alex Jones and the GCN Radio Network.
[03:00:11.507 --> 03:00:12.769]  Look, it comes down to this.
[03:00:12.769 --> 03:00:16.412]  We're sitting on top, total economic fantasy land.
[03:00:16.412 --> 03:00:23.179]  Those of us that produce, those of us that try to build a strong country, we're demonized because we can put two and two together.
[03:00:24.332 --> 03:00:24.993]  We need to get ready.
[03:00:24.993 --> 03:00:27.034]  We need to try to educate as many people as possible.
[03:00:27.034 --> 03:00:31.638]  We also need to be physically getting geared up and ready as well.
[03:00:31.638 --> 03:00:33.500]  Let's go to Eric in Colorado.
[03:00:33.500 --> 03:00:35.202]  You're on the air with Martin Armstrong.
[03:00:35.202 --> 03:00:36.843]  Go ahead.
[03:00:36.843 --> 03:00:38.905]  Hey, good evening, sir.
[03:00:38.905 --> 03:00:39.445]  How are you doing?
[03:00:39.445 --> 03:00:41.487]  Good, go ahead.
[03:00:41.487 --> 03:00:47.753]  Hey, so I was just wondering if you guys caught last week's interview with Charles Koch?
[03:00:47.753 --> 03:00:49.374]  The liberal one that was running around?
[03:00:49.374 --> 03:00:50.135]  Yeah, I saw some of it.
[03:00:51.641 --> 03:00:57.207]  Yeah, where he pretty much came out on his vision of what kind of society makes people's lives better.
[03:00:57.207 --> 03:01:12.562]  And I quote for you, it is a society where people are too stupid and evil to run their own lives, but the people in power are more than capable of doing it because they are more intelligent.
[03:01:14.520 --> 03:01:18.262]  Yeah, the Kochs fund both sides of the political spectrum.
[03:01:18.262 --> 03:01:24.866]  The left likes to have this conspiracy theory that they run everything, but I mean, they're just part of the whole system in my view.
[03:01:24.866 --> 03:01:27.488]  What is your view on the Koch brothers overall?
[03:01:27.488 --> 03:01:32.911]  And I did see that statement, statements about how the elite are virtuous and we're all stupid scum.
[03:01:34.469 --> 03:01:38.113]  Oh, I mean, it's, you know, it's absolutely true that they think that.
[03:01:38.113 --> 03:01:43.818]  And during the interview, I mean, just basically, you know, if you watch a child, you can tell when a child is lying.
[03:01:43.818 --> 03:01:50.325]  And you can very clearly see where he is lying in some of the questions that Megyn Kelly ended up asking him.
[03:01:50.325 --> 03:01:50.785]  Sure, sure.
[03:01:50.785 --> 03:01:52.707]  Let me jump to Martin Armstrong and get his take.
[03:01:52.707 --> 03:01:53.248]  Thank you, Eric.
[03:01:53.248 --> 03:01:54.809]  Great, great point.
[03:01:54.809 --> 03:01:56.031]  Go ahead, Mr. Armstrong.
[03:01:57.136 --> 03:02:02.818]  No, look, I mean, the so-called elites, they're in trouble.
[03:02:02.818 --> 03:02:06.999]  And they really do not know what's going on and they can't control it.
[03:02:06.999 --> 03:02:11.520]  This is basically totally out of control at this point.
[03:02:11.520 --> 03:02:15.141]  And it's taking down everybody and, you know,
[03:02:15.836 --> 03:02:20.881]  That idea that somehow that those in power know what's better for us.
[03:02:20.881 --> 03:02:30.232]  I mean, this is the taking place in Europe, and you cannot elect any of the members of the Troiareuke.
[03:02:30.232 --> 03:02:32.474]  None of them stand for election.
[03:02:32.474 --> 03:02:36.719]  All of them effectively are really just dictatorship.
[03:02:37.697 --> 03:02:39.839]  And that's what this leads to.
[03:02:39.839 --> 03:02:50.288]  That they know better than we do, so therefore, we don't even understand that we should be electing these people, so they just take power.
[03:02:50.288 --> 03:02:51.689]  I agree with you, absolutely.
[03:02:51.689 --> 03:02:55.112]  Let's go ahead and go to Drake in California, then Eric in Michigan.
[03:02:55.112 --> 03:02:58.094]  Drake, you're on the air, thanks for holding.
[03:02:58.094 --> 03:02:58.955]  Hi, how you doing?
[03:02:58.955 --> 03:02:59.135]  Good.
[03:03:00.916 --> 03:03:16.062]  I just wanted to bring up a, um, I, for some reason I went back to Facebook for like, oh, about two minutes, and I just saw people from back home just over and over just scrolling and seeing people just bashing the Second Amendment.
[03:03:16.062 --> 03:03:27.347]  And, uh, one of the former teachers I used to teach with brought up this, uh, Michael Shea character from SNL, where he basically comes out and says, we need to get rid of the Second Amendment.
[03:03:28.533 --> 03:03:39.938]  The Constitution was written by a bunch of crazy old people that also said you can own people as well, so it's just a discredited document.
[03:03:39.938 --> 03:03:47.281]  Well, that's a... I mean, you're just making a point about that, this push to demonize gun owners for anything that somebody else does with a gun.
[03:03:47.281 --> 03:03:52.163]  That's like blaming somebody that runs over someone for a car, so you blame other drivers for it.
[03:03:52.163 --> 03:03:56.384]  It's kind of like this weird collectivist guilt thing that you see in totalitarian regimes.
[03:03:56.384 --> 03:03:57.985]  Martin Armstrong, do you have any comments on that?
[03:04:00.070 --> 03:04:08.857]  Well, the Second Amendment was largely there for one purpose, and that was basically to protect the people from government.
[03:04:08.857 --> 03:04:16.723]  That's really what it was about, and that there was a large
[03:04:18.899 --> 03:04:30.703]  The view of many, what they really wrote about at that point, Montesquieu, etc., was that what caused wars was the fact you had standing armies.
[03:04:30.703 --> 03:04:40.427]  And therefore the Second Amendment was to really place the arms in the hands of the people and that there would not be a standing army.
[03:04:40.427 --> 03:04:40.947]  That's right.
[03:04:40.947 --> 03:04:42.188]  Very quick, excellent answer.
[03:04:44.534 --> 03:04:45.515]  Well, you know your stuff.
[03:04:45.515 --> 03:04:47.316]  Martin Armstrong, look forward to having you back on.
[03:04:47.316 --> 03:04:49.037]  ArmstrongEconomics.com.
[03:04:49.037 --> 03:04:50.958]  Read your analysis and find out more.
[03:04:50.958 --> 03:04:53.119]  Thank you so much.
[03:04:53.119 --> 03:04:54.340]  Oh, thank you for inviting me.
[03:04:54.340 --> 03:04:55.060]  You bet.
[03:04:55.060 --> 03:04:58.602]  Leanne McAdoo, straight ahead for the next 55 minutes.
[03:04:58.602 --> 03:05:00.703]  Kit Daniels, InfoWars.com.
[03:05:00.703 --> 03:05:04.245]  Hillary Clinton said repealing the Second Amendment is worth considering.
[03:05:04.245 --> 03:05:14.311]  A presidential candidate attacked the Second Amendment during an October 16th town hall meeting in which she said we should consider a nationwide gun ban and a buyback program to eradicate private gun ownership.
[03:05:14.531 --> 03:05:19.575]  She said that America should practically outlaw guns just like Australia, Canada, and the UK.
[03:05:19.575 --> 03:05:27.160]  But she failed to mention that she supported shipping guns to Syrian rebels, the majority of whom are either ISIS militants or affiliated with the Islamic State.
[03:05:27.160 --> 03:05:35.907]  Senator Rand Paul even said she was the biggest cheerleader for distributing guns to these rebels linked to not only ISIS but also Al-Qaeda and the Al-Nusra Front.
[03:05:36.167 --> 03:05:42.613]  Time and time again, journalists have interviewed the rebels of Syria, and almost all of them admitted they have pledged allegiance to these radical Islamic groups.
[03:05:42.613 --> 03:05:49.560]  According to journalist Ben Reynolds, there's simply no real separation between moderate rebel groups and hardline Salafists allied with Al Qaeda.
[03:05:49.560 --> 03:05:54.124]  So, in other words, Hillary thinks that the Second Amendment only applies to Al Qaeda and ISIS.
[03:05:54.124 --> 03:05:57.968]  Once again, this is Kit Daniels with InfoWars.com, and keep checking back for more reports.
[03:05:58.368 --> 03:06:01.870]  When cells become toxic, they die early and aging sets in.
[03:06:01.870 --> 03:06:10.114]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:06:10.114 --> 03:06:15.537]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:06:15.537 --> 03:06:18.058]  You want the best that's out there at the lowest price anywhere?
[03:06:18.058 --> 03:06:20.179]  We now have the synergistic solution.
[03:06:20.179 --> 03:06:24.362]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:06:28.248 --> 03:06:29.349]  BrainForce is here.
[03:06:29.349 --> 03:06:31.570]  Ladies and gentlemen, I've been on this the last few months.
[03:06:31.570 --> 03:06:36.573]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:06:36.573 --> 03:06:39.855]  There's always hidden additives in your food, even organic food has hidden additives.
[03:06:39.855 --> 03:06:43.338]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:06:43.338 --> 03:06:45.319]  Ultimately, we've all been dumbed down to some degree.
[03:06:45.319 --> 03:06:49.422]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[03:06:49.422 --> 03:06:55.045]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:06:57.987 --> 03:07:02.290]  Many of the products at Infowarslife.com are true game changers.
[03:07:02.290 --> 03:07:06.532]  They are compounds that in many areas of the world are actually sold by prescription.
[03:07:06.532 --> 03:07:13.816]  But when we look at a product like Survival Shield Nason Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[03:07:13.996 --> 03:07:24.670]  The federal government mandated from the 20s until the 70s that iodine, a crude form of it, be added to table salt because of the incredible health problems that dietary deficiency in iodine was causing.
[03:07:24.670 --> 03:07:28.194]  I want to challenge the listeners who've not tried X2 for yourselves.
[03:07:28.194 --> 03:07:29.336]  What do you have to lose?
[03:07:29.336 --> 03:07:32.500]  You are the tip of the spear in the fight for human liberty and you're getting
[03:07:32.560 --> 03:07:32.900]  Thank you.
[03:08:05.573 --> 03:08:10.615]  Rallying patriots worldwide in defense of human liberty.
[03:08:10.615 --> 03:08:14.777]  It's Alex Jones.
[03:08:14.777 --> 03:08:17.039]  Welcome back to the Alex Jones Show.
[03:08:17.039 --> 03:08:21.501]  You are now entering the fourth hour overdrive and I am Leanne McAdoo.
[03:08:21.501 --> 03:08:26.123]  Jakari Jackson will be joining me in studio coming up later on in the show.
[03:08:26.123 --> 03:08:28.824]  But we've definitely got a jam-packed segment for you.
[03:08:28.824 --> 03:08:30.505]  I wanted to talk a little bit about
[03:08:30.925 --> 03:08:31.946]  What's going on in St.
[03:08:31.946 --> 03:08:32.767]  Louis, Missouri?
[03:08:47.000 --> 03:08:49.942]  Fire reaches a nuclear waste dump.
[03:08:49.942 --> 03:09:00.007]  It's a super fun site that was set up, you know, some years ago and there has been a fire burning underground for several years just about 1,200 feet away.
[03:09:00.007 --> 03:09:03.369]  Now the AP reports, beneath the surface of a St.
[03:09:03.369 --> 03:09:07.131]  Louis area landfill lurk two things that should never meet.
[03:09:07.131 --> 03:09:12.954]  A slow-burning fire and a cache of Cold War era nuclear waste separated by no more than 1,200 feet.
[03:09:13.974 --> 03:09:20.723]  Government officials have quietly adopted an emergency plan in case the smoldering embers ever reach the waste.
[03:09:20.723 --> 03:09:29.154]  It's a potentially catastrophic event that could send a plume of radioactive smoke over a densely populated area near the city's main airport.
[03:09:29.955 --> 03:09:47.339]  So this fire has been burning in the Bridgeton landfill since about 2010, but they've just developed this worst case scenario plan last year sometime, but they just publicized it last week and they were saying, you know, worst case scenario, this could happen between three to six months.
[03:09:47.339 --> 03:09:49.940]  And so a lot of people have been really concerned about this.
[03:09:49.940 --> 03:09:55.681]  I actually wanted to go cover this last year, but of course a lot of other things happened in St.
[03:09:55.681 --> 03:09:57.622]  Louis that kind of took precedent there.
[03:09:58.502 --> 03:10:13.155]  The cause of the fire is unknown, but it's causing a lot of concern and it's actually creating such an awful smell that the Attorney General actually sued Republic Services, which owns the landfill there.
[03:10:13.155 --> 03:10:16.238]  Now the waste there, the nuclear waste, was
[03:10:17.316 --> 03:10:18.236]  Don't worry.
[03:10:33.302 --> 03:10:38.245]  Back from the 1940s that they were working on, you know, the atomic bomb, all of this stuff.
[03:10:38.245 --> 03:10:46.109]  So then they just went ahead and illegally dumped it there, never thinking that there was going to be any urban sprawl and that people would be living there.
[03:10:46.109 --> 03:10:53.673]  I actually used to live quite close to this area, so I have a personal history with this Bridgeton landfill and all of that.
[03:10:53.673 --> 03:11:02.078]  It's causing huge concern to me because growing up we were always told, don't ever go by that lake, there's the three-eyed fish that you see in The Simpsons and all of that.
[03:11:03.679 --> 03:11:04.959]  But there's a lot.
[03:11:04.959 --> 03:11:05.160]  St.
[03:11:05.160 --> 03:11:10.221]  Louis is kind of a cesspool for this secret testing and this nuclear waste.
[03:11:10.221 --> 03:11:18.604]  They actually have a pile of nuclear waste as a tourist attraction in Weldon Springs, Missouri, which is in St.
[03:11:18.604 --> 03:11:24.206]  Charles County, Missouri, which is just, you know, just right down the road from this other nuclear waste facility.
[03:11:25.854 --> 03:11:31.719]  And then the New York Times reports in 1990, mountain of nuclear waste splits St.
[03:11:31.719 --> 03:11:33.381]  Louis and the suburbs.
[03:11:33.381 --> 03:11:34.802]  Yeah, you think?
[03:11:34.802 --> 03:11:36.904]  And that's exactly what the issue is.
[03:11:36.904 --> 03:11:38.005]  For some time in St.
[03:11:38.005 --> 03:11:46.113]  Louis, there was a great divide between the haves and the have-nots, and so they just dumped all these nuclear testing facilities there.
[03:11:46.954 --> 03:11:52.295]  All this nuclear waste, a lot of secret testing, and this actually came out in 2012.
[03:11:52.295 --> 03:11:54.255]  Secret Cold War tests in St.
[03:11:54.255 --> 03:11:56.556]  Louis raise concerns.
[03:11:56.556 --> 03:12:01.057]  Now, this is a social scientist there at the St.
[03:12:01.057 --> 03:12:02.317]  Louis Community College.
[03:12:02.317 --> 03:12:04.397]  Let me get her proper title, actually.
[03:12:04.397 --> 03:12:04.877]  She's a St.
[03:12:04.877 --> 03:12:12.619]  Louis Community College sociology professor, Lisa Martino-Taylor, and she's been doing a lot of research on this secret testing.
[03:12:13.479 --> 03:12:33.446]  In the mid-1950s, and again a decade later, the Army used motorized blowers atop a low-income housing high-rise at schools and from the backs of station wagons to send a potentially dangerous compound into the already hazy air in the predominantly black areas of St.
[03:12:33.446 --> 03:12:33.766]  Louis.
[03:12:34.446 --> 03:12:45.096]  And a lot of people that she interviewed, they remember this happening, they remember seeing the plumes of smoke, they remember seeing the station wagon blowing this dust out of the back, just through these areas.
[03:12:45.096 --> 03:12:51.683]  Now, local officials were told at the time that the government was testing a smoke screen that could shield St.
[03:12:51.683 --> 03:12:55.426]  Louis from aerial observation in case the Russians attacked.
[03:12:56.607 --> 03:13:03.593]  It sort of sounds a lot like what they say the geoengineering is for, to shield us.
[03:13:03.593 --> 03:13:10.838]  Just put that for many, solar radiation, or you know, it's the same type of thing.
[03:13:10.838 --> 03:13:17.023]  But now in 1994, the government said the tests were part of a biological weapons program
[03:13:17.523 --> 03:13:17.963]  And St.
[03:13:17.963 --> 03:13:24.366]  Louis was chosen because it bore some resemblance to Russian cities that the US might attack.
[03:13:24.366 --> 03:13:30.829]  The material being sprayed was zinc cadmium sulfide, a fine fluorescent powder.
[03:13:30.829 --> 03:13:33.651]  And so over the years, since this has happened,
[03:13:35.413 --> 03:13:37.894]  This professor has interviewed these people.
[03:13:37.894 --> 03:13:54.858]  There's been a number, just record outbreak of breast, thyroid, skin cancer, uterine cancer, kidney, and lung cancer, as well as three sets of conjoined twins right in the area that I told you about earlier where that lake is that no one was ever supposed to go swimming in.
[03:13:54.858 --> 03:14:03.840]  So these are all people that are somehow affiliated with the Mallincott Chemical Company, all of this secret testing there with the Army.
[03:14:04.540 --> 03:14:06.083]  And so I'm going to be in St.
[03:14:06.083 --> 03:14:09.408]  Louis next week trying to get as many interviews as I can.
[03:14:09.408 --> 03:14:16.720]  I got a lot of documentation there from another whistleblower with Mallinckrodt, so just really going to try and
[03:14:17.927 --> 03:14:20.068]  Let everyone know how big of a deal this is.
[03:14:20.068 --> 03:14:25.571]  It's not just the fact that there is a potential nuclear fallout that could be happening there in St.
[03:14:25.571 --> 03:14:29.553]  Louis as if they haven't had enough trouble there in their community.
[03:14:29.553 --> 03:14:33.915]  But now I want to go ahead and play a report from John Bowne that gets into this even more.
[03:14:33.915 --> 03:14:38.377]  The government has been doing secret testing on the American people since at least the 1950s.
[03:14:50.580 --> 03:15:00.289]  The United States military produced a classified film in 1952 documenting covert operations for offensive biological and chemical warfare.
[03:15:00.289 --> 03:15:06.115]  Biological and chemical warfare have two principal objectives.
[03:15:06.115 --> 03:15:13.262]  To reduce the enemy's production of food by destroying his crops and his food-producing farm animals.
[03:15:15.291 --> 03:15:23.702]  And to incapacitate the enemy's armed forces and that portion of his human population that directly supports them.
[03:15:23.702 --> 03:15:29.470]  The Navy is preparing to accomplish these objectives with both biological and chemical agents.
[03:15:30.225 --> 03:15:39.431]  On September 30, 2015, this film was finally declassified due to a FOIA request from GovernmentAttic.org.
[03:15:39.431 --> 03:15:39.972]  The U.S.
[03:15:39.972 --> 03:15:49.499]  Navy training film titled, Naval Concepts of Biological and Chemical Warfare, documents tests conducted on the western and eastern coastlines of the United States.
[03:15:50.439 --> 03:15:55.661]  Navy delivery and dispersion of the agents started with tests made in 1950.
[03:15:55.661 --> 03:16:11.086]  A rather crude spraying system was installed on a mine layer, which in September of that year, secretly cruised off California and sprayed some 50 gallons of biological simulant along a track two to five miles offshore.
[03:16:11.086 --> 03:16:14.507]  Within an hour, the simulant had been carried ashore by the wind.
[03:16:16.284 --> 03:16:24.150]  Sampling tests indicated that about 48 square miles of heavily populated area were contaminated.
[03:16:24.150 --> 03:16:32.517]  Had an infectious agent been used in the spray, there might have been 210,000 casualties.
