[00:00:16.838 --> 00:00:17.939]  InfoWars.
[01:35:58.197 --> 01:36:05.681]  They couldn't steal enough votes without the COVID cover to truly look credible in this.
[01:36:05.681 --> 01:36:08.483]  I don't think they looked all that credible anyways, but that was decided.
[01:36:08.483 --> 01:36:10.784]  The other thing that was happening, though, was the censorship, right?
[01:36:12.006 --> 01:36:20.375]  COVID gave them an excuse to say, we have to censor because vaccine misinfo could create vaccine hesitancy, and that's a disaster.
[01:36:20.375 --> 01:36:30.027]  Well, what that has translated into, since we saw from the Twitter files yesterday, is that what's occurred is they're actually, they're even censoring the truth.
[01:36:30.885 --> 01:36:36.608]  The Twitter files showed openly these guys were legitimately censoring the truth.
[01:36:36.608 --> 01:36:41.350]  They didn't want true side effects and true things because they said, well, it could create vaccine hesitancy.
[01:36:41.350 --> 01:36:43.311]  Well, don't you want that?
[01:36:43.311 --> 01:36:46.233]  I would think you'd want that, but you don't.
[01:36:46.233 --> 01:36:58.799]  So meanwhile, while all this is happening, one of the other major things that happens with COVID is all the small and mid-sized business that makes America function was dying.
[01:36:58.799 --> 01:37:00.360]  They were absolutely dying.
[01:37:01.494 --> 01:37:03.555]  So we lost big business.
[01:37:03.555 --> 01:37:07.276]  The globalists who are largely behind this made all sorts of money.
[01:37:07.276 --> 01:37:14.579]  If you look at the 2021 World Economic Forum, they actually said COVID is the most profitable event in human history.
[01:37:14.579 --> 01:37:15.580]  Well, it wasn't for me.
[01:37:15.580 --> 01:37:17.901]  It may have been for them.
[01:37:17.901 --> 01:37:23.483]  But that's because when your local hardware store goes out of business, you buy from Amazon.
[01:37:24.654 --> 01:37:33.058]  So you've got this economic shift where it's one of the greatest wealth transfers up to the billionaires in history.
[01:37:33.058 --> 01:37:37.880]  As that's happening, you're also seeing a situation where the stability of the U.S.
[01:37:37.880 --> 01:37:51.546]  dollar and everything else is under attack, both because Biden's not allowing us to mine our own natural resources, but also because without small to mid-sized business, that's the core to the American economy.
[01:37:51.546 --> 01:37:52.126]  It's always been.
[01:37:53.104 --> 01:37:58.467]  So, as that's failing, we become very reliant on just a few big businesses.
[01:37:58.467 --> 01:38:06.591]  Well, it's easy to manipulate big business, especially if you're BlackRock or Vanguard, who just happen to be partners in the World Economic Forum and everyone else.
[01:38:06.591 --> 01:38:14.935]  So, you know, you can make an economic crisis as you wish, and then you can just prop up the same people you tore right back down.
[01:38:14.935 --> 01:38:18.617]  It's all smoke and mirrors that you're able to do when you control the money.
[01:38:18.617 --> 01:38:20.838]  Well, that leads to CBDCs, right?
[01:38:21.974 --> 01:38:28.098]  Meanwhile, you also have the most important experiment to the globalists in the world going on.
[01:38:28.098 --> 01:38:30.319]  Ukraine, right?
[01:38:30.319 --> 01:38:35.102]  Ukraine is where they're testing a lot of this stuff for the New World Order.
[01:38:35.102 --> 01:38:42.006]  Now, you can say that all this stuff is gobbledygook, but I can actually bring you documents on everything that I've said so far.
[01:38:42.006 --> 01:38:48.830]  I can show you paperwork or video clips of the World Economic Forum participants talking about this.
[01:38:48.830 --> 01:38:50.391]  So now you've got CBDCs.
[01:38:51.463 --> 01:38:56.325]  And you've got a push for vaccines and a push for this and a push for that.
[01:38:56.325 --> 01:39:01.066]  You've got the ground laid for what could be a world war.
[01:39:01.066 --> 01:39:06.188]  Now, one of the things, and there's some speculation here, I don't have paper on this.
[01:39:06.188 --> 01:39:10.089]  I'm of the belief that there's a power struggle between the World Economic Forum and the CCP.
[01:39:10.908 --> 01:39:29.793]  They both hate America, and because America's been weakened by bad policies, COVID, globalist conspiracies, all these different things, now I think you have a situation where these guys, they want to kill America, they want to kill freedom, but they also want to balance that with, how do I preserve me, right?
[01:39:29.793 --> 01:39:31.954]  World Economic Forum wants to run the show.
[01:39:31.954 --> 01:39:33.874]  CCP wants to run the show.
[01:39:33.874 --> 01:39:35.855]  Russia doesn't really want either of them to run the show.
[01:39:36.639 --> 01:39:41.083]  Russia doesn't have a great path forward where they run the show, but they'd prefer that.
[01:39:41.083 --> 01:39:48.048]  And then let's not forget some of the Islamic terrorist countries that really are out there as well that don't like America.
[01:39:48.048 --> 01:39:54.354]  All of these things are combining together to create a situation where America is under attack from every direction.
[01:39:54.354 --> 01:39:57.937]  We're holding our ground on a bunch of these.
[01:39:57.937 --> 01:39:59.958]  But we have this huge disaster.
[01:39:59.958 --> 01:40:04.382]  Now the real key is if the American people
[01:40:06.030 --> 01:40:11.938]  Are willing to stand together and stand for freedom through all the tumult that's going to be coming in the next five years.
[01:40:11.938 --> 01:40:13.360]  And it's going to be ugly folks.
[01:40:13.360 --> 01:40:16.404]  And if you think this is going to be over quickly, I got news for you.
[01:40:17.245 --> 01:40:32.636]  But if we're willing to stand together and stand strong as we have so far, if we're willing to support our warriors, like Alex, like InfoWars, if we're willing to come together and to demand freedom and keep pushing what we're pushing, I think we can win this.
[01:40:32.636 --> 01:40:35.358]  We have also been developing on our side.
[01:40:35.358 --> 01:40:37.200]  I mean, you know this, Alex.
[01:40:37.200 --> 01:40:40.262]  Guys like me, who would have ever thought that you'd know a guy like me?
[01:40:40.262 --> 01:40:41.843]  But a lot of us have came out of the woodwork.
[01:40:41.843 --> 01:40:44.465]  So the warriors are now standing up and we're starting to coordinate.
[01:40:45.020 --> 01:40:49.502]  We're actually starting to get God's army together to fight for freedom.
[01:40:49.502 --> 01:40:50.142]  And that's the key.
[01:40:50.142 --> 01:40:50.843]  There's an interrupt.
[01:40:50.843 --> 01:40:52.904]  The New World Order is out in the open.
[01:40:52.904 --> 01:40:53.684]  We know it's predatory.
[01:40:53.684 --> 01:41:03.348]  You have the globalists and the chi-coms all feeding and sucking off America, but they're kind of fighting over who's going to be in charge of that right now.
[01:41:03.348 --> 01:41:05.529]  Please continue.
[01:41:05.529 --> 01:41:06.270]  Well, you're dead on.
[01:41:09.801 --> 01:41:13.544]  You know, what happened was, is all of us started fighting our own issues early on.
[01:41:13.544 --> 01:41:23.192]  We started filing, you know, we had heroes fighting on election issues, heroes fighting on censorship, heroes fighting on COVID, heroes fighting on all these different things, right?
[01:41:23.192 --> 01:41:24.693]  Well, we found each other.
[01:41:24.693 --> 01:41:31.119]  And even though we still bicker with each other and butt heads a lot, we're still on the same side and we found each other.
[01:41:31.119 --> 01:41:34.341]  And we've got, we'll continue to develop and coordinate together.
[01:41:34.341 --> 01:41:35.963]  And, and that's, that's really the key.
[01:41:37.014 --> 01:41:39.735]  So there's hope, and I'm going to give you something.
[01:41:39.735 --> 01:41:44.216]  I'd like to give the InfoWars audience some very specific hope, right?
[01:41:44.216 --> 01:41:51.738]  So I'm working, and we've been working, and General Flynn will often say local action, national impact.
[01:41:51.738 --> 01:41:53.618]  And there's an example here.
[01:41:53.618 --> 01:41:54.799]  So I'm working in Missouri.
[01:41:54.799 --> 01:41:57.439]  Missouri is a very red state.
[01:41:57.439 --> 01:41:59.680]  We have a bill in Missouri, House Bill 1169.
[01:41:59.680 --> 01:42:03.321]  It does three things, Alex, three things.
[01:42:04.554 --> 01:42:10.500]  It makes it so that you have to have informed consent, and informed consent has to include adverse events of special interest.
[01:42:10.500 --> 01:42:14.864]  So they can't just say, we're only going to include certain things in the informed consent.
[01:42:14.864 --> 01:42:19.128]  It means anything benefit or negative or risk, you have to be of informed consent.
[01:42:19.128 --> 01:42:21.650]  So it requires informed consent.
[01:42:21.650 --> 01:42:28.657]  It requires that any gene altering technology be labeled, gene altering technology, whether it's in a vaccine or something else or not.
[01:42:29.801 --> 01:42:37.086]  And it requires that if that technology, if anything that you get, could alter your genetics, that they share whether it's transmissible.
[01:42:37.086 --> 01:42:39.247]  So three disclosures.
[01:42:39.247 --> 01:42:47.212]  All three things that they say they don't, they're either doing or don't care about anyways, because it'd never matter.
[01:42:47.212 --> 01:42:52.015]  That bill was introduced and they were told to kill the bill by Pfizer's lobbyists.
[01:42:52.015 --> 01:42:52.815]  Hold on, stay there.
[01:42:52.815 --> 01:42:53.316]  Let's come back.
[01:42:53.316 --> 01:42:55.337]  We're talking about direct action to counter these lies.
[01:42:55.337 --> 01:42:56.958]  We'll be right back with Tom Renz.
[01:42:59.002 --> 01:43:00.923]  I've got some good news.
[01:43:00.923 --> 01:43:07.789]  Our high quality supplements really work and we have about an 80% reorder rate with customers.
[01:43:07.789 --> 01:43:08.629]  That's the good news.
[01:43:08.629 --> 01:43:09.750]  They're amazing.
[01:43:09.750 --> 01:43:17.956]  The bad news is around 1% or a little less of our actual viewers and listeners ever go to InfoWarstore.com and ever actually buy the products.
[01:43:17.956 --> 01:43:21.399]  So you're missing out on these products plus it funds the InfoWar.
[01:43:21.399 --> 01:43:26.323]  Think of what we've done with just 1% of our massive audience actually buying products.
[01:43:26.323 --> 01:43:27.143]  Think what would happen.
[01:43:28.064 --> 01:43:41.593]  If those of you on the fence actually went to InfoWarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[01:43:41.593 --> 01:43:50.579]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones, as well.
[01:43:50.579 --> 01:43:51.940]  Or Real Red Pill Plus.
[01:43:51.940 --> 01:43:56.363]  Just go try the product, fund the InfoWar, and help us defeat the new order together.
[01:43:56.363 --> 01:43:57.684]  InfoWarStore.com.
[01:43:57.824 --> 01:43:59.945]  No.
[01:43:59.945 --> 01:44:03.105]  I talk a lot about the great successes InfoWars has had.
[01:44:03.105 --> 01:44:05.406]  I don't think anybody can deny it.
[01:44:05.406 --> 01:44:09.347]  And it is because of listeners and viewers supporting us.
[01:44:09.347 --> 01:44:18.270]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[01:44:18.270 --> 01:44:26.052]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[01:44:27.088 --> 01:44:29.970]  So for myself and the whole InfoWars crew, I thank you for your past support.
[01:44:29.970 --> 01:44:36.513]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[01:44:36.513 --> 01:44:39.555]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[01:44:39.555 --> 01:44:47.780]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
