[00:00:04.930 --> 00:00:06.231]  Big Brother.
[01:29:40.811 --> 01:29:42.713]  Folks did stuff back in Rome or whatever.
[01:29:42.713 --> 01:29:45.996]  I'm not saying there aren't people that aren't like this naturally.
[01:29:45.996 --> 01:29:49.058]  The point is, this is being done artificially on purpose.
[01:29:49.058 --> 01:29:49.859]  You should know.
[01:29:49.859 --> 01:29:51.260]  We're on the march.
[01:29:51.260 --> 01:29:52.761]  The empire's on the run.
[01:29:53.770 --> 01:29:56.438]  Alex Jones and the GCN Radio Network.
[01:30:00.683 --> 01:30:03.505]  Hi folks, Alex Jones here with some important information.
[01:30:03.505 --> 01:30:08.649]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:30:08.649 --> 01:30:16.755]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:30:16.755 --> 01:30:21.299]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:30:21.299 --> 01:30:25.102]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:30:25.242 --> 01:30:31.209]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:30:31.209 --> 01:30:34.372]  It is rare to find companies who practice what they preach.
[01:30:34.372 --> 01:30:39.518]  And that's why I stock my pantry with high quality storable foods from my Patriot Supply.
[01:30:40.179 --> 01:30:47.922]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:30:47.922 --> 01:30:48.243]  That's 866-229-0927.
[01:30:48.243 --> 01:30:51.124]  Do business with someone who shares your values.
[01:30:51.124 --> 01:30:52.064]  BuyPatriotSupply.com slash Alex.
[01:31:00.408 --> 01:31:03.433]  Alex Jones here with a message to fellow freedom lovers.
[01:31:03.433 --> 01:31:08.440]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:31:08.440 --> 01:31:15.631]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:31:15.751 --> 01:31:21.395]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:31:21.395 --> 01:31:25.418]  These are items that I did research on, that I personally use.
[01:31:25.418 --> 01:31:30.142]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:31:30.142 --> 01:31:35.346]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:31:35.606 --> 01:31:38.847]  Strategic Relocation 3rd Edition by Joel Scalzin.
[01:31:38.847 --> 01:31:41.408]  When Disaster Strikes by Matthew Stein.
[01:31:41.408 --> 01:31:46.089]  AeroSafe used by Homeland Security to protect yourself during any radiological event.
[01:31:46.089 --> 01:31:48.990]  Hand-cranked shortwave AM FM radios.
[01:31:48.990 --> 01:31:55.972]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[01:31:56.192 --> 01:31:58.113]  We're getting prepared, are you?
[01:31:58.113 --> 01:32:09.300]  InfoWarsShop.com Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:32:09.300 --> 01:32:17.726]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:32:17.726 --> 01:32:22.369]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:32:22.589 --> 01:32:29.374]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[01:32:29.374 --> 01:32:36.539]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:32:36.539 --> 01:32:43.584]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:32:43.584 --> 01:32:47.927]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:32:48.047 --> 01:32:51.449]  Available in original or with our immune support infusion blend.
[01:32:51.449 --> 01:32:53.330]  You will be supporting a free press.
[01:32:53.330 --> 01:32:57.732]  All the while enjoying a truly great tasting cup of my favorite coffee.
[01:32:57.732 --> 01:32:59.413]  Available at Infowarslife.com
[01:33:13.114 --> 01:33:17.883]  For an InfoWars.com Frontline Report, it's Alex Jones.
[01:33:34.497 --> 01:33:39.680]  Ladies and gentlemen, the information we're about to break down is of the highest import.
[01:33:39.680 --> 01:33:42.822]  I'm going to give Dr. Group the floor now to walk through this.
[01:33:42.822 --> 01:33:47.345]  But the crew, while he's talking, is searching the terms he's putting out.
[01:33:47.345 --> 01:33:48.405]  Here's the BBC.
[01:33:48.405 --> 01:33:48.706]  U.S.
[01:33:48.706 --> 01:33:51.948]  military pondered Love Not War, a gay bomb.
[01:33:52.668 --> 01:34:02.536]  Chemicals to be sprayed on the men to make them basically have female type reactions to war, to everything.
[01:34:02.536 --> 01:34:11.944]  And again, females have three times the connections on average between left and right hemisphere, which makes them more intuitive, actually smarter in many ways, but not able to focus
[01:34:12.905 --> 01:34:18.668]  And not able to deal with warfare and death and other things or mathematics on average as much as men.
[01:34:18.668 --> 01:34:22.730]  And of course, they just had big studies come out last month on that subject with brain scans.
[01:34:22.730 --> 01:34:24.311]  It's a fact, ladies and gentlemen.
[01:34:24.311 --> 01:34:24.591]  Okay?
[01:34:24.591 --> 01:34:28.373]  I mean, you don't see world champions that are women at chess ever.
[01:34:28.373 --> 01:34:29.954]  Just like you don't see men having babies.
[01:34:29.954 --> 01:34:32.635]  It's because it's two different deals.
[01:34:32.635 --> 01:34:33.616]  But here it is.
[01:34:33.616 --> 01:34:33.756]  U.S.
[01:34:33.756 --> 01:34:35.457]  military pondered love, not war.
[01:34:36.337 --> 01:34:47.421]  Here's another one, WebMD, that BPA causes in the fetuses of babies hormone levels to create hermaphroditic responses.
[01:34:47.421 --> 01:34:55.584]  And it can actually physically make you have both genitalia, but more often it simply has the brain develop as a quasi-female brain.
[01:34:55.584 --> 01:34:57.024]  This is mainline science!
[01:34:57.024 --> 01:34:58.545]  So these people should not be hated!
[01:34:59.065 --> 01:35:03.808]  I don't get mad because, you know, like I'm some, you know, person all obsessed and uptight.
[01:35:03.808 --> 01:35:06.710]  Oh my gosh, you know, women like women or men like men.
[01:35:06.710 --> 01:35:08.651]  My issue is this has been chemically done.
[01:35:08.651 --> 01:35:09.792]  That's why it's exploding.
[01:35:09.792 --> 01:35:12.253]  That's why women look different now and look like men.
[01:35:12.253 --> 01:35:14.314]  That's why men act like women.
[01:35:14.314 --> 01:35:16.255]  They are women.
[01:35:16.255 --> 01:35:18.297]  They're attracted to men because they're a woman.
[01:35:19.181 --> 01:35:21.342]  And I don't dislike them because of that.
[01:35:21.342 --> 01:35:29.126]  The fact is, though, this is meant, as they said in Brave New World, and as they said in Brave New World Revisited, which is non-fiction, this is the plan.
[01:35:29.126 --> 01:35:32.908]  This is the chemical warfare plan, and this is what these chemicals do.
[01:35:32.908 --> 01:35:34.409]  And folks, this is their plan.
[01:35:34.409 --> 01:35:38.551]  When I talk about this, the establishment media goes completely ape.
[01:35:40.097 --> 01:35:53.017]  When I tell you that if your children drink out of Bisphenol A juice line boxes, the male genitals won't drop as early, they won't develop, they'll have problems, it will rewire the brain and cause sexual responses that are feminine.
[01:35:54.520 --> 01:35:59.501]  But if you do this to the babies, you will end up with a hybrid male-female.
[01:35:59.501 --> 01:36:08.404]  And that's why that's becoming so incredibly popular, is because this has been chemically done, but it's happening to the other mammals, to the other amphibians, it's happening to fish.
[01:36:08.404 --> 01:36:11.185]  This is the real deal.
[01:36:11.185 --> 01:36:15.126]  They're having fish now that are both sexes, that it's not in that species.
[01:36:15.126 --> 01:36:20.007]  This is happening to, in some cases, two-thirds of the frogs down in Houston are bisexual.
[01:36:21.223 --> 01:36:23.925]  And then the media makes a joke and go, he's making fun of gay people.
[01:36:23.925 --> 01:36:25.346]  Folks, this is being done.
[01:36:25.346 --> 01:36:27.228]  And then that's just the sexualization.
[01:36:27.228 --> 01:36:28.569]  What about the cancer rates?
[01:36:28.569 --> 01:36:34.293]  What about the other problems in the organs?
[01:36:34.293 --> 01:36:36.134]  Dr. Grip, you've got the floor.
[01:36:36.134 --> 01:36:38.096]  Break it down for people.
[01:36:38.096 --> 01:36:44.040]  This eugenics conspiracy against our hormones and what you call Operation Testosterone.
[01:36:44.040 --> 01:36:44.341]  Go ahead.
[01:36:45.126 --> 01:36:46.488]  Well, there's three points to it.
[01:36:46.488 --> 01:36:48.531]  Number one is they want sterility.
[01:36:48.531 --> 01:36:52.596]  Number two, they want a separation of males and females.
[01:36:52.596 --> 01:36:55.460]  And number three, they want gender manipulation.
[01:36:55.460 --> 01:36:59.706]  And they're doing gender manipulation by putting these chemicals in while you're in the fetus because
[01:37:00.246 --> 01:37:20.920]  When the brains develop, even if it's a male, let's say, and the hormones aren't correct in the female, if you have all these hormone blockers and endocrine disruptors, and that brain doesn't get what it needs to become masculine, and the children end up, the males end up with genitalia, but they end up with a female brain.
[01:37:20.920 --> 01:37:22.141]  The genitals are smaller.
[01:37:22.141 --> 01:37:23.422]  The genitals are smaller.
[01:37:23.422 --> 01:37:25.483]  The penis is usually smaller.
[01:37:25.483 --> 01:37:27.684]  They think like a female.
[01:37:30.846 --> 01:37:33.548]  They want to put on dresses and stuff like that.
[01:37:33.548 --> 01:37:37.090]  I mean, this has been proven to happen.
[01:37:37.090 --> 01:37:41.672]  And this is happening on a large scale right now.
[01:37:41.672 --> 01:37:44.233]  There's so many different endocrine disruptors out there.
[01:37:44.233 --> 01:37:50.197]  And that's why California says we've got to let the boys go in whatever bathroom they want because they're being chemically hit.
[01:37:50.197 --> 01:37:51.757]  And the higher level people know this.
[01:37:51.757 --> 01:37:52.398]  It's a program.
[01:37:53.078 --> 01:37:59.600]  I mean, the American Chemical Association came out with the whole plan to ban BPA in baby bottles.
[01:37:59.600 --> 01:38:04.181]  But it was a diversion technique, because baby bottles was the only thing.
[01:38:04.181 --> 01:38:06.561]  It never really had BPA in it to begin with.
[01:38:06.561 --> 01:38:12.343]  It was a cover-up so they could still use BPA in all the other plastics in everything else.
[01:38:12.343 --> 01:38:14.363]  Lining cans.
[01:38:14.363 --> 01:38:21.665]  I mean, this separation, this feminism, masculinism thing, goes back a long time, even to the fact when they introduced microwaves.
[01:38:22.205 --> 01:38:31.128]  Because phthalates are a toxic endocrine disruptor which makes plastics, it all goes back to plastics too, it makes plastics flexible.
[01:38:31.128 --> 01:38:50.355]  So they come out with microwave ovens so that, you know, and canned foods a long time ago which was planned so women wouldn't have to cook anymore because women were getting, they wanted to get women in the... And on record, the White House Science Center admits this, they then put it into the water, put it into the food chain, put it into the plastics to then reduce the fertility and engage in social engineering.
[01:38:50.655 --> 01:39:00.378]  Yeah, and at the same time, what they're trying to do is separate the family because another part of this whole situation with Operation Testosterone is to separate the family.
[01:39:00.378 --> 01:39:02.399]  They know strong core family values.
[01:39:02.399 --> 01:39:05.900]  When the husband and wife are together, they're having children.
[01:39:05.900 --> 01:39:08.761]  But whenever you can create disruptions in hormones,
[01:39:09.361 --> 01:39:17.342]  They have higher divorce rates, higher separation rates, when they can say, oh, it's easy to cook now, just throw your canned foods in and the whole thing.
[01:39:17.342 --> 01:39:20.383]  And the woman and the man are activated by the olfactory.
[01:39:20.383 --> 01:39:28.965]  When the men don't have the right chemicals, the woman is not attracted and does not want to merge with the male on a team level.
[01:39:28.965 --> 01:39:35.846]  She's not picking up the things that trigger the ganglia in the brain that then activates the instincts.
[01:39:35.846 --> 01:39:36.886]  This is chemical warfare.
[01:39:36.966 --> 01:39:46.115]  Well, that's exactly right because when they introduced birth control pills, by the way, birth control pills were introduced by the woman that was heading the eugenics program.
[01:39:46.115 --> 01:39:52.341]  When they introduced birth control pills, they knew for a fact that it would alter the way a woman picked the male.
[01:39:52.341 --> 01:39:55.284]  So what happens is you have the women on birth control pills and they
[01:39:55.664 --> 01:39:56.245]  Let's explain.
[01:40:10.666 --> 01:40:15.051]  They're in a pregnant phase, artificially pregnant, the brain believes, on the pills.
[01:40:15.051 --> 01:40:20.096]  They're looking for a male that is more feminine, when actually a woman's on the hunt.
[01:40:20.096 --> 01:40:26.383]  She's looking for a hyper male, but they put him into an artificial system, so they pick a male incorrectly.
[01:40:26.383 --> 01:40:26.964]  That's right.
[01:40:26.964 --> 01:40:30.147]  Which then breeds weak people who are subservient.
[01:40:30.387 --> 01:40:31.968]  Exactly, and they know that too.
[01:40:31.968 --> 01:40:33.669]  So they don't want those strong relationships.
[01:40:33.669 --> 01:40:35.731]  They don't want people, you know, strong families.
[01:40:35.731 --> 01:40:46.758]  They don't want people, you know, having a lot of kids anymore because they know, especially when they can break the family values up, then that's going to alter and affect the children as well.
[01:40:46.758 --> 01:40:50.420]  So the way that they're doing it is they're doing it through birth control pills.
[01:40:50.420 --> 01:40:52.182]  They're doing it through chemicals in the food.
[01:40:52.182 --> 01:40:54.383]  They're doing it through chemicals in the air.
[01:40:54.383 --> 01:41:00.007]  All of these things that we talk about, heavy metals or endocrine disruptors, aluminum, mercury, lead, cadmium.
[01:41:00.967 --> 01:41:14.134]  All of your cleaning supplies out there, I mean DDT, look at DDT that was used, Agent Orange, all of the pesticides that continually cause endocrine disruption, and all of them really block testosterone and alter the amount of estrogen.
[01:41:14.134 --> 01:41:16.836]  Which I noticed, it's a similar chemical in birds.
[01:41:16.836 --> 01:41:18.917]  I'm not an ornithologist, I forget the name of it.
[01:41:18.917 --> 01:41:26.341]  That's why DDT would actually not just cause thinner shells, but it would also end up making most of the chicks female.
[01:41:27.509 --> 01:41:34.531]  So again, because I guess they're going through a similar hormonal programming once that egg gets fertilized.
[01:41:34.531 --> 01:41:36.232]  Yeah, it's really a sad situation.
[01:41:36.232 --> 01:41:39.633]  I mean, one of the newest things... Why are you against gay birds?
[01:41:39.633 --> 01:41:42.274]  I'm not against... Shouldn't we have everything be sterilized?
[01:41:42.274 --> 01:41:52.317]  I'm against the government trying to control the population and the government trying... I'm just here to try to report my findings just like you so everybody can wake up... Continue going through this because you've got the studies, all of it right there.
[01:41:52.557 --> 01:41:56.581]  Yeah, I mean, one of the latest things, and you know this, is the push for hand sanitizers.
[01:41:56.581 --> 01:41:59.523]  I mean, look at how many hand sanitizers are out there right now.
[01:41:59.523 --> 01:42:00.424]  Guys, search that.
[01:42:00.424 --> 01:42:02.626]  Hand sanitizer sterilizes you.
[01:42:02.626 --> 01:42:03.147]  That's CNN.
[01:42:03.147 --> 01:42:08.432]  Hand sanitizers are alcohol-based and alcohol in itself.
[01:42:08.432 --> 01:42:11.474]  Beer, wine, general alcohol is an endocrine disruptor.
[01:42:11.474 --> 01:42:13.456]  It lowers your testosterone levels.
[01:42:13.456 --> 01:42:15.118]  We've gone to a sedentary lifestyle.
[01:42:15.118 --> 01:42:16.779]  People aren't exercising as much.
[01:42:16.779 --> 01:42:18.281]  That lowers testosterone levels.
[01:42:18.701 --> 01:42:20.802]  Every single thing is part of this plan.
[01:42:20.802 --> 01:42:23.083]  The Rockefellers are the ones that created porn.
[01:42:23.083 --> 01:42:35.830]  If you look at guys now, they want to take guys, these guys that are born with low testosterone levels or they're low testosterone in the fetuses, they're growing up more feminine and they're scared of women.
[01:42:35.830 --> 01:42:37.791]  They're not as masculine enough.
[01:42:37.791 --> 01:42:47.295]  They're just as happy, which is a diversion technique, they're just as happy watching porn and masturbating to porn than they would be if they were going out there and getting women.
[01:42:47.295 --> 01:42:48.296]  And by the way, this is it.
[01:42:48.336 --> 01:42:48.676]  Admit it.
[01:42:48.676 --> 01:43:03.956]  Everything you're saying is in all the studies and they broke that down saying they would popularize porn not to make it fun, you know, as they sell it, but to literally give people a simulator so the real thing doesn't happen and then to also screw up relationships.
[01:43:04.537 --> 01:43:12.541]  And listen to this, it even goes as far as condoms and dildos, because dildos are made... Let's not get too much with the... No, but seriously, it's... Let's just say sexual aids.
[01:43:12.541 --> 01:43:14.582]  Because they can take... Family audience.
[01:43:14.582 --> 01:43:15.923]  Dioxins!
[01:43:15.923 --> 01:43:28.009]  And, I mean, you're putting that inside the woman, so that alone is causing massive disruption of the vaginal canal, massive disruption of the production, natural production of testosterone and estrogen by the ovaries.
[01:43:28.009 --> 01:43:32.271]  And you have the spermicides, which are in condoms, which are also made of plastics, by the way.
[01:43:32.711 --> 01:43:54.080]  And the spermicides nonoxal 9 cause inside the vaginal canal high levels of toxic endocrine disruptors or estrogen testosterone disruptors as well as the male when it soaks into you know the genitalia and then nonoxal 9 turns into endocrine disrupting and hormonal disrupting compounds in the water.
[01:43:54.080 --> 01:44:01.883]  You know all these birth control pills see our tap water is contaminated with all this stuff because all the birth control pills when the women go to the bathroom ends up in our water
[01:44:02.123 --> 01:44:05.286]  And that is just annihilating the aquatic life.
[01:44:05.286 --> 01:44:05.746]  That's right.
[01:44:05.746 --> 01:44:07.647]  So it's annihilating aquatic life.
[01:44:07.647 --> 01:44:11.791]  I mean, there's polar, even as far as the Antarctic up there, they're seeing signs.
[01:44:11.791 --> 01:44:13.672]  And you think, well, they don't eat all this processed food.
[01:44:13.672 --> 01:44:15.013]  They don't have all this up there.
[01:44:15.013 --> 01:44:20.578]  But the water is so contaminated up there that polar bears, actually female polar bears, are growing penises.
[01:44:21.238 --> 01:44:22.119]  I saw that.
[01:44:22.119 --> 01:44:29.045]  In fact, guys, did you find the hand sanitizer article to show folks that that's causing... Okay, show the female polar bears.
[01:44:29.045 --> 01:44:33.048]  And again, you're homophobic because you don't want the female polar bears to grow genitalia.
[01:44:33.048 --> 01:44:34.129]  Male genitalia.
[01:44:34.129 --> 01:44:40.455]  Because that's how... What do you want to say to the so-called progressive media that's going to attack this?
[01:44:40.455 --> 01:44:42.597]  Well, they just don't know what they're talking about.
[01:44:42.597 --> 01:44:43.998]  No, no, science is now homophobic.
[01:44:44.554 --> 01:44:50.217]  Well, of course it's homophobic, but the truth is, I mean, you know, they don't want the truth out there because it's a money thing, okay?
[01:44:50.217 --> 01:45:11.749]  Let's say they have to figure out what to do with all the byproducts of petroleum and everything, so they make money by making people sick by putting all these plasticizers and everything and these petroleum-based products in all your stuff to work through this eugenics program to where you're not going to be able to have kids, you're going to have low testosterone levels, you're going to feel depressed, your hair is going to start falling out, you're not going to have fat around
[01:45:11.749 --> 01:45:12.089]  We're good to go.
[01:45:32.387 --> 01:45:39.473]  So they have every single angle figured out so they can come around and make money and sell you prescription medications, put you on testosterone.
[01:45:39.473 --> 01:45:46.279]  And Viagra, in Viagra itself, Viagra contains phthalates, which are testosterone disruptors.
[01:45:46.279 --> 01:45:50.522]  So they give you Viagra and it disrupts and blocks your testosterone production.
[01:45:50.522 --> 01:45:53.705]  They found the articles about the polar bears' genitals are shrinking.
[01:45:53.705 --> 01:45:54.626]  Well, I mean, what's wrong with that?
[01:45:54.626 --> 01:45:55.647]  We need gay polar bears.
[01:45:57.025 --> 01:46:23.669]  Well, we have a situation where we're just dealing with more, you know, the... No, but I'm saying if you don't like Obamacare, you're a racist, and if you point out that the Pentagon and the globalists are on record adding all this to the food and water to reduce fertility, to screw up society, they're waging war on men and women in natural human relationships, and literally now saying the mere act of being heterosexual is hateful and must be eradicated, and that's the culture
[01:46:24.349 --> 01:46:43.027]  level so it's accepted by the new culture but it's being pushed by those on top who are actually hyper male hyper female to destroy their competition this is an exterminist ultra hitlerian program and uh... it's here now we talk about how we counter this and respond to it because uh... you have developed with us
[01:46:43.667 --> 01:46:46.728]  Super male vitality and we just it had been sold out.
[01:46:46.728 --> 01:46:51.950]  We just got more of this in and compared to its leading competitor that isn't even as good a product.
[01:46:51.950 --> 01:46:59.553]  It is about 40% off and it's also helps fund the operation and because I want to get into talking about super male vitality and the two ounce.
[01:47:00.493 --> 01:47:01.933]  We're good to go.
[01:47:24.779 --> 01:47:32.524]  Quite frankly, I don't even take the regular doses because my brain is wired extremely male, so I don't need that much of it.
[01:47:32.524 --> 01:47:33.524]  But I do like it.
[01:47:33.524 --> 01:47:34.565]  It helps me work out more.
[01:47:34.565 --> 01:47:35.806]  But tell folks about this.
[01:47:36.877 --> 01:47:42.079]  Well, Super Male Vitality was developed because of this situation that we're talking about now.
[01:47:42.079 --> 01:47:46.560]  I mean, every single person needs to help regulate their hormones.
[01:47:46.560 --> 01:48:03.586]  I don't want people running out to the doctor's office and getting on all these testosterone patches, all this hormone replacement therapy, which all of it is mixed, you know, the stuff that's mixed in with it is toxic fillers and binders that actually keep your testosterone and keep your estrogen levels out of whack anyway.
[01:48:04.306 --> 01:48:08.869]  So, you know, here you are running and getting all this stuff and it's never fixing the problem.
[01:48:08.869 --> 01:48:12.731]  I'm always about addressing the root cause of the situation and doing it naturally.
[01:48:12.731 --> 01:48:15.893]  I believe everybody has a self-healing mechanism within their body.
[01:48:15.893 --> 01:48:29.841]  My job is to teach you how to avoid these things and how to reactivate your body's own self-healing mechanism, so... And listen, listen, if you like your female brain and you like not being male, then don't take this.
[01:48:29.841 --> 01:48:31.682]  But how does it end up helping women as well?
[01:48:31.682 --> 01:48:33.343]  Because it's the women that really go crazy on this.
[01:48:33.886 --> 01:48:34.667]  Right.
[01:48:34.667 --> 01:48:36.848]  I don't want to tell folks that it has an aphrodisiac effect.
[01:48:36.848 --> 01:48:51.920]  Well, what it does is it stimulates the body's own production of testosterone, growth hormone, DHEA, all the hormone precursors, and it does it by using high-quality therapeutic doses of herbs, and it doesn't shut anything down.
[01:48:51.920 --> 01:48:55.763]  It doesn't have testosterone in it, you know, because
[01:48:56.664 --> 01:49:09.150]  Let's say if you give a woman estrogen or you give a woman testosterone, well, if you're externally giving them that, then their own body's production over a period of time can shut down because it's in the blood.
[01:49:09.150 --> 01:49:14.552]  So the body says, well, I don't need to produce it because it's already coming in the blood and I can sense it in the blood.
[01:49:15.012 --> 01:49:24.316]  So what this is designed to do is to balance out your hormones naturally and let your body start slowly producing the levels that you need.
[01:49:24.316 --> 01:49:29.058]  Steiner said in just a week he can focus better and he was kind of bummed out, you know, with the winter blues.
[01:49:29.058 --> 01:49:30.158]  He said it's made him happier.
[01:49:30.158 --> 01:49:34.560]  What's the difference between his brain, because, you know, those guys are like all world champion, you know.
[01:49:35.270 --> 01:49:39.175]  Like his brother, uh, steer wrestlers and bull riders and stuff.
[01:49:39.175 --> 01:49:41.998]  So they're already super male, but it's making him happy.
[01:49:41.998 --> 01:49:45.443]  And what's the difference between him being happy and me getting even more aggressive on it?
[01:49:47.014 --> 01:49:53.679]  Well, you know, there have been studies that show that low testosterone can cause aggressiveness.
[01:49:53.679 --> 01:50:00.304]  So, basically what I would say is maybe you need to take it or have your testosterone tested because maybe you don't have enough.
[01:50:00.304 --> 01:50:07.329]  Even though, you know, there's a lot of controversy as whether high testosterone levels really make you aggressive.
[01:50:07.329 --> 01:50:10.772]  I mean, they... Well, I mean, my hair is falling out and I've got hair on my back.
[01:50:12.006 --> 01:50:12.967]  Right, so I don't know.
[01:50:12.967 --> 01:50:15.668]  I don't have any problems either.
[01:50:15.668 --> 01:50:32.976]  I would have to look at your testosterone levels, but another thing that we didn't talk about real fast, and this just bothers me, and for parents out there that have kids that are drinking all the Coca-Colas and stuff, high fructose corn syrup, by the way, which is in everything, there's high levels of atrazine usually in that because the pesticides that spray the corn.
[01:50:32.976 --> 01:50:34.477]  Oh, they admit it's full of pesticides.
[01:50:34.497 --> 01:50:41.503]  High fructose corn syrup will block your kids and your own production and regulation of hormones.
[01:50:41.503 --> 01:50:54.175]  And women out there that are using bleach tampons, get off of those because the tampons are genetically modified cotton and those are also designed to alter your hormone levels when you wear tampons.
[01:50:54.175 --> 01:50:54.855]  Amazing.
[01:50:54.855 --> 01:50:56.937]  It's all social engineering hidden everywhere.
[01:50:56.937 --> 01:50:58.699]  We're going to decode it all on the other side.
[01:51:01.343 --> 01:51:05.146]  For over five years, you've been hearing about the Berkey guy.
[01:51:05.146 --> 01:51:07.227]  So you may know a few things about him.
[01:51:07.227 --> 01:51:13.932]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[01:51:13.932 --> 01:51:19.516]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[01:51:19.516 --> 01:51:22.058]  It's true, and he can email you the test results.
[01:51:22.398 --> 01:51:24.561]  Just visit GoBerky.com.
[01:51:24.561 --> 01:51:29.688]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[01:51:29.688 --> 01:51:31.590]  Now here's something you may not know.
[01:51:31.590 --> 01:51:38.560]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[01:51:38.900 --> 01:51:41.142]  Most ready to ship same day.
[01:51:41.142 --> 01:51:47.427]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red products on sale now button.
[01:51:47.427 --> 01:51:49.029]  You can always call toll-free 877-886-3653.
[01:51:49.029 --> 01:51:49.549]  Again, that's 877-886-3653.
[01:51:49.549 --> 01:51:50.550]  GoBerkey.com, home of the Berkey Guy.
[01:52:00.578 --> 01:52:08.943]  Hi, my name is Annette and due to menopause symptoms for nearly two years, I suffered severe hot flashes which prevented me from sleeping all night.
[01:52:08.943 --> 01:52:13.465]  It was so hard to work because I continued all day to have the hot flashes from hell.
[01:52:13.465 --> 01:52:15.887]  I was exhausted and depleted.
[01:52:15.887 --> 01:52:20.770]  After only three weeks on One World Way, I have no hot flashes and I'm sleeping normally again.
[01:52:20.770 --> 01:52:23.011]  I feel energized and strong.
[01:52:23.491 --> 01:52:24.972]  This is an amazing product.
[01:52:24.972 --> 01:52:31.454]  It is a little known fact that every single cell of your body is supposed to produce 10% of its protein content as glutathione.
[01:52:31.454 --> 01:52:34.174]  But due to toxicity and aging, it does not.
[01:52:34.174 --> 01:52:38.456]  Could glutathione be a missing factor in optimal cell function for your entire body?
[01:52:38.456 --> 01:52:45.678]  If you restore the optimal glutathione levels in your cells, especially your glands and organs, then as a result, your glands and organs work better.
[01:52:45.678 --> 01:52:48.219]  Imagine the quality of life improvement you might have.
[01:52:48.399 --> 01:52:49.982]  To order One World Way, call 888-988-3325.
[01:52:49.982 --> 01:52:50.362]  That's 888-988-3325.
[01:52:50.362 --> 01:52:51.184]  Or visit OneWorldWay.com.
[01:52:51.184 --> 01:52:51.805]  That's OneWorldWhey.com.
[01:53:01.408 --> 01:53:09.155]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[01:53:09.155 --> 01:53:11.637]  We'll stop it and most pistol rounds.
[01:53:11.637 --> 01:53:18.482]  TraumaMaxx is a major breakthrough in pistol-rated body armor, and prices start at just $170 per insert.
[01:53:18.482 --> 01:53:23.707]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
[01:53:23.707 --> 01:53:26.369]  Get details at InfidelBodyArmor.com.
[01:53:26.369 --> 01:53:29.532]  That's I-N-F-I-D-E-L-BodyArmor.com.
[01:53:31.340 --> 01:53:35.463]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[01:53:35.463 --> 01:53:46.209]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[01:53:46.209 --> 01:53:48.230]  Go to OrganicaSeed.com.
[01:53:48.230 --> 01:53:53.153]  Spelled O-R-G-A-N-I-C-A Seed.com.
[01:53:53.153 --> 01:53:54.954]  OrganicaSeed.com.
[01:53:54.954 --> 01:53:57.636]  Remember, OrganicaSeed is healthy seed.
[01:54:06.425 --> 01:54:14.337]  We've got to take like an hour-long talk with you to actually go over all the documents all the news articles and really expose the
[01:54:16.730 --> 01:54:17.971]  Estrogen Conspiracy.
[01:54:17.971 --> 01:54:18.932]  It's just incredible.
