[00:00:15.156 --> 00:00:16.277]  InfoWars.
[00:28:11.308 --> 00:28:13.031]  Other good men and women getting together.
[00:28:13.823 --> 00:28:16.284]  And tell them the truth and standing up to corruption.
[00:28:16.284 --> 00:28:17.685]  But now the globals are coming after us.
[00:28:17.685 --> 00:28:19.386]  And so I need your prayers.
[00:28:19.386 --> 00:28:20.807]  I need your financial support.
[00:28:20.807 --> 00:28:22.588]  I need your word of mouth to stay in the fight.
[00:28:22.588 --> 00:28:24.849]  We've got a big sale going right now.
[00:28:24.849 --> 00:28:27.971]  Free shipping, double Patriot points on three items that have been sold out.
[00:28:27.971 --> 00:28:30.032]  Ultimate Krill Oil, 40% off.
[00:28:30.032 --> 00:28:31.353]  X3, 60% off.
[00:28:31.353 --> 00:28:32.593]  Best you'll ever own that.
[00:28:32.593 --> 00:28:37.616]  And of course, bio through selenium that is essential for every action of every cell in your body.
[00:28:38.096 --> 00:28:39.197]  It's 50% off.
[00:28:39.197 --> 00:28:44.298]  They're all back in stock right now at InfoWareStore.com, and it's you that has kept us on air.
[00:28:44.298 --> 00:28:45.599]  It is you that has spread the word.
[00:28:45.599 --> 00:28:49.440]  It is you that have built this operation, and we're now needed more than ever.
[00:28:49.440 --> 00:28:58.924]  So please continue to shop at InfoWareStore.com, and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[00:28:59.164 --> 00:29:02.966]  People pat me on the back all the time, and I really, really appreciate it.
[00:29:02.966 --> 00:29:04.367]  But I want you to understand something.
[00:29:04.367 --> 00:29:07.128]  Don't put the horse in front of the cart here.
[00:29:07.128 --> 00:29:11.450]  Don't put the wagon in front of the mules here.
[00:29:11.450 --> 00:29:21.395]  If you weren't supporting us, if you weren't praying for us, if you weren't spreading the word, we wouldn't be on air anymore, and we wouldn't have a shot at defeating the New World Order like we have right now, so...
[00:29:22.135 --> 00:29:31.778]  Now more than ever, please visit InfoWarsTore.com and get great products that make you and your family's lives better, and that fund the InfoWar that fights tyranny that also makes your lives better.
[00:29:31.778 --> 00:29:37.160]  A lot of people are counting on InfoWars to stay on the air, so I'm counting on you to keep us on the air.
[00:29:37.160 --> 00:29:39.321]  We're going to defeat the globalists, but it's not going to happen easy.
[00:29:39.321 --> 00:29:41.781]  We need God on our side, and we've got to take action.
[00:29:41.781 --> 00:29:43.582]  Three of our best-selling products are back in stock.
[00:29:44.322 --> 00:29:45.183]  X3.
[00:29:45.183 --> 00:29:46.623]  Biggest sale ever.
[00:29:46.623 --> 00:29:47.844]  60% off free shipping.
[00:29:47.844 --> 00:29:49.985]  Highest quality ultimate krill oil.
[00:29:49.985 --> 00:29:50.666]  Back in stock.
[00:29:50.666 --> 00:29:51.686]  40% off.
[00:29:51.686 --> 00:29:52.507]  BioTrue Selenium.
[00:29:52.507 --> 00:29:53.467]  Sold out for months.
[00:29:53.467 --> 00:29:54.127]  Back in stock.
[00:29:54.127 --> 00:29:55.128]  50% off.
[00:29:55.128 --> 00:29:57.809]  Get products to make you and your life better and support the M4 360 win.
[00:29:59.410 --> 00:30:06.118]  I started taking high-end fish oil and high-end krill oil more than a decade ago because the scientific literature is overwhelming.
[00:30:06.118 --> 00:30:09.682]  It's good for your heart, your brain, your whole body, your well-being.
[00:30:09.682 --> 00:30:12.145]  A lot of folks take it before they take tests.
[00:30:12.145 --> 00:30:14.247]  People that have arthritis pain, they take it.
[00:30:14.247 --> 00:30:16.931]  It's well known for the things it does for our body.
[00:30:16.931 --> 00:30:18.693]  It makes our lives so much better.
[00:30:19.453 --> 00:30:23.215]  Then I learned about high-grade fish oil and high-grade krill oil.
[00:30:23.215 --> 00:30:25.437]  And we've got both at InfoWarsTore.com.
[00:30:25.437 --> 00:30:31.820]  But with the COVID lockdown, supply chains have broken down, so it's been months and months and months since we've had krill oil back in stock.
[00:30:31.820 --> 00:30:33.301]  Well, it's back, ladies and gentlemen.
[00:30:33.301 --> 00:30:42.647]  And despite the fact that it's already very fairly priced for the grade it is, highest quality, we're offering it at 40% off for a limited time at InfoWarsTore.com.
[00:30:43.027 --> 00:30:45.329]  You're listening to the Alex Jones Show!
[00:31:11.132 --> 00:31:14.674]  All our times have come We're here but now they're gone
[00:31:39.323 --> 00:31:40.964]  Welcome back.
[00:31:40.964 --> 00:31:47.085]  Let me encapsulate things.
[00:31:47.085 --> 00:31:57.108]  I'm going to go to the Tucker Carlson Report that really does an excellent job of giving you a full spectrum, compendium of what's unfolding.
[00:31:57.108 --> 00:32:04.530]  All over the world, powerful interests have been abusing the people, lying to the people, and engaging in massive fraud.
[00:32:05.365 --> 00:32:17.593]  And that fraud is coming to the surface, and so the answer by these entrenched bureaucracies and elites is to become more corrupt and more abusive and to go back to old-fashioned tyranny.
[00:32:17.593 --> 00:32:31.882]  But when you do that with certain populations, like you see in Mexico, or people in the United States that have histories of rebellion, it will cause a long-protected civil war, and basically what you would call
[00:32:33.707 --> 00:32:36.289]  A failed nation-state model.
[00:32:36.289 --> 00:32:40.533]  And under globalism, they want the United States to be a failed nation-state.
[00:32:40.533 --> 00:32:44.776]  And to be absorbed into NATO.
[00:32:44.776 --> 00:32:54.044]  And so we have China on one side, NATO and the globalist system, and then Russia is to be taken down as well and absorbed into NATO.
[00:32:54.044 --> 00:32:57.847]  But any group that is sovereign and not part of the globalist system is to be gotten rid of.
[00:32:57.847 --> 00:33:03.071]  So that's why you see this project of demonizing America, demonizing veterans, demonizing gun owners.
[00:33:04.487 --> 00:33:05.248]  It's outrageous.
[00:33:05.248 --> 00:33:07.189]  It says the country's evil and shouldn't exist.
[00:33:07.189 --> 00:33:14.033]  They're the bad guys that run the Justice Department and that run the FBI now are just hideously evil.
[00:33:14.033 --> 00:33:22.919]  And we have a nation of yes-men that just have gone along with this and so now they are prepping everyone for massive terror attacks.
[00:33:22.919 --> 00:33:29.683]  They're preparing the public for that and they are going to go ahead with it.
[00:33:29.683 --> 00:33:33.105]  Clearly it's their only move or they're going to be exposed for election fraud
[00:33:33.906 --> 00:33:36.649]  And their system's going to come hurtling down.
[00:33:36.649 --> 00:33:39.111]  So this country is in a crisis.
[00:33:39.111 --> 00:33:41.413]  It's on its last legs.
[00:33:41.413 --> 00:33:43.295]  And I'm very, very sad for this nation.
[00:33:43.295 --> 00:33:47.519]  You know, I'll tell you, if the globalists weren't pedophiles and devil worshippers, I would just leave the country.
[00:33:48.833 --> 00:33:51.394]  If they were just corrupt and looting it for fun.
[00:33:51.394 --> 00:33:52.615]  I have to stand against them.
[00:33:52.615 --> 00:33:53.656]  I have to not back down.
[00:33:53.656 --> 00:33:54.756]  I will not evacuate.
[00:33:54.756 --> 00:34:02.141]  I've made the strong decision that I'm going to go all the way against them and just turn loose everything I've got in information warfare and truth and prayer.
[00:34:02.141 --> 00:34:04.843]  Because I will not be a coward in front of God.
[00:34:04.843 --> 00:34:09.746]  But I will tell you something, all the fools that are going along with this, you're destroying yourself in the process.
[00:34:09.746 --> 00:34:11.527]  But I know you can't help it.
[00:34:11.527 --> 00:34:13.969]  It's why you're evil, because you're weak.
[00:34:13.969 --> 00:34:15.029]  I get it.
[00:34:15.029 --> 00:34:17.371]  And so this is the good old-fashioned good versus evil.
[00:34:18.149 --> 00:34:23.354]  And everybody that's going to try to sit on the fence, you're going to find out that's the worst place to be.
[00:34:23.354 --> 00:34:25.355]  So I commit myself into God's hands.
[00:34:25.355 --> 00:34:29.859]  And all of you should be doing that as well, because this country is in deep trouble.
[00:34:29.859 --> 00:34:31.901]  We've got terminal cancer.
[00:34:31.901 --> 00:34:38.147]  And we can come out of the ashes if we had a revival, but I don't see that happening anytime soon.
[00:34:38.147 --> 00:34:41.970]  So, human-animal cloning, just total nightmares everywhere.
[00:34:41.970 --> 00:34:45.113]  The stuff coming out now in the schools, I can't even believe it.
[00:34:46.471 --> 00:34:51.456]  Where they are bullying children into saying they're another gender and then taking the children away from the parents.
[00:34:51.456 --> 00:34:54.579]  All over the country, I mean, we are just entering hell.
[00:34:54.579 --> 00:34:55.360]  We are entering hell.
[00:34:56.952 --> 00:35:11.219]  So the first part, Tucker Carlson gets into how they're trying to create racial division, how they're covering up black-on-white crime, and then he gets into why that happened, and then he fingers the FBI with the documents for actually leading the attack on January 6th, which they did.
[00:35:11.219 --> 00:35:23.726]  Special units, control of the deep state, the same ones that did Oklahoma City, literally, the same ones that illegally spied on Trump, that criminal group, working with intelligence agencies as cue around the operation.
[00:35:23.726 --> 00:35:24.006]  Here it is.
[00:35:28.958 --> 00:35:35.920]  This weekend, police in Columbus, Georgia arrested a 35-year-old man called Justin Tyron Roberts.
[00:35:35.920 --> 00:35:40.921]  Over the course of a single day, Roberts shot five separate people in two different states.
[00:35:40.921 --> 00:35:44.142]  We know this happened because Roberts has admitted he did it.
[00:35:44.142 --> 00:35:45.902]  He also said why he did it.
[00:35:45.902 --> 00:35:52.104]  In his confession, police say Roberts, quote, explained that throughout his life, specifically, white males had taken from him.
[00:35:52.104 --> 00:35:53.244]  So he decided to kill them.
[00:35:53.900 --> 00:36:00.722]  In one case, Robert Roberts walked up behind a white man, a total stranger, as he was getting out of his car and shot him in the back.
[00:36:00.722 --> 00:36:04.203]  By any definition, these were crimes of viciousness motivated by race hate.
[00:36:04.203 --> 00:36:07.044]  They're not unique in this country, not by a long shot.
[00:36:07.044 --> 00:36:12.005]  If we wanted to, and we don't want to, we could do a whole show on crimes like these.
