[00:00:04.997 --> 00:00:06.299]  Big Brother.
[01:45:25.675 --> 01:45:30.977]  And it's been eight months later and he is still not followed up to debate Sheriff Richard Mack.
[01:45:30.977 --> 01:45:38.240]  So it's just a continued pattern of behavior by this guy to say one thing and then do something completely different.
[01:45:38.780 --> 01:45:50.124]  The other point that I would like to make as far as this is concerned, what we're really talking about when we talk about Planned Parenthood, we talk about this veteran that was being threatened, at least his firearms rights were being threatened up there in Priest River, Idaho.
[01:45:50.124 --> 01:45:52.985]  They want us to self-censor.
[01:45:52.985 --> 01:45:59.347]  They're trying to make the environment so toxic out there that we just self-censor, and that is the worst kind of tyranny.
[01:45:59.887 --> 01:46:03.629]  And that's what really, I think, ultimately, they are trying to do.
[01:46:03.629 --> 01:46:07.130]  This sheriff is directly related to FEMA.
[01:46:07.130 --> 01:46:08.411]  And boy, he's acting like it.
[01:46:08.411 --> 01:46:11.332]  Many of his statements are, oh, the government's doing a great job.
[01:46:11.332 --> 01:46:24.979]  Tell that to the people up in north central Washington right now, where we had the Forest Service refuse to put a fire out when it was only an acre and it grew to thousands of acres and has destroyed dozens of cattle up there on one ranch in particular.
[01:46:25.419 --> 01:46:32.602]  So, really there's this disconnect, I think, between these people that are defending the bureaucracy and the rest of America.
[01:46:32.602 --> 01:46:53.652]  This sheriff says we need to vote these representatives out of office, and yet, because I stand on principle, because I expose this stuff, and these other legislators that work with me over in Olympia expose this stuff, and we fight it, and we stand on that line, that's what the people want, and we keep getting re-elected by huge numbers no matter how much money they throw against us.
[01:46:54.432 --> 01:47:06.393]  That's right, you and others I was reading, you've had the Bloomberg anti-gun money coming into the state against you, you've got the Southern Poverty Law Center sneaking around, you've got the media demonizing you, but all that does is make you more popular.
[01:47:06.393 --> 01:47:07.935]  What do you think that tells the sheriff?
[01:47:09.124 --> 01:47:12.008]  Well, I think it scares the sheriff, and that's what's making him so nervous.
[01:47:12.008 --> 01:47:15.872]  That's what's making him become unhinged like he is right now.
[01:47:15.872 --> 01:47:19.957]  And when government is fearing the people, that's actually a good thing.
[01:47:19.957 --> 01:47:21.099]  It is a good thing.
[01:47:21.099 --> 01:47:22.560]  That's what freedom is.
[01:47:22.560 --> 01:47:24.483]  That's what freedom looks like.
[01:47:24.483 --> 01:47:25.524]  And I don't know...
[01:47:26.625 --> 01:47:32.850]  You know, going to someplace over on the west side of downtown Seattle, if they're going to feel the same way I do about this.
[01:47:32.850 --> 01:47:37.253]  But many people in rural Washington and in eastern Washington do feel this way.
[01:47:37.253 --> 01:47:41.996]  That bureaucrats are literally becoming little petty tyrants.
[01:47:41.996 --> 01:47:44.438]  And that we're really experiencing bureaucratic terrorism.
[01:47:44.438 --> 01:47:48.120]  And people are sick and tired of being guilty until proven innocent.
[01:47:48.120 --> 01:47:51.243]  And the way that this sheriff's been acting, especially toward constitutionalists,
[01:47:51.883 --> 01:47:56.724]  And especially calling them out on several occasions is clearly fostering that feeling.
[01:47:56.724 --> 01:48:10.709]  And one recent incident, and this has not been widely reported on, there was a gentleman who is very well versed on his constitutional obligations and his God-given unalienable rights protected by the Constitution.
[01:48:10.709 --> 01:48:14.650]  And he stood, just like this homeschool mother did in this Planned Parenthood video, and said,
[01:48:15.490 --> 01:48:18.131]  Tell me why you are questioning us.
[01:48:18.131 --> 01:48:19.132]  Are we free to leave?
[01:48:19.132 --> 01:48:20.512]  Are we being detained?
[01:48:20.512 --> 01:48:21.933]  Well, he ended up getting arrested.
[01:48:21.933 --> 01:48:23.493]  He gets taken downtown.
[01:48:23.493 --> 01:48:24.734]  He's sitting there getting booked.
[01:48:24.734 --> 01:48:29.996]  And one of the first things that's said to him is, you're one of those constitutionalists, aren't you?
[01:48:29.996 --> 01:48:33.678]  And that's the attitude that is pervasive throughout this department.
[01:48:33.678 --> 01:48:39.060]  They try to say these things are taken out of context when in reality, this is exactly what they're being trained on.
[01:48:40.259 --> 01:48:46.344]  It's incredibly creepy to see them doing this, and it's all because of Agenda 21.
[01:48:46.344 --> 01:48:49.046]  It's all the new zoning, all the new regulations.
[01:48:49.046 --> 01:48:55.631]  It's preparing the police and the military for this tyrannical agenda.
[01:48:56.630 --> 01:48:59.073]  And the agenda is admitted.
[01:48:59.073 --> 01:49:00.114]  It's in the news.
[01:49:00.114 --> 01:49:04.178]  They just don't want us speaking out against it because the agenda is so unpopular.
[01:49:04.178 --> 01:49:09.143]  I see the people across the political spectrum really starting to awaken.
[01:49:09.143 --> 01:49:14.689]  Representative Shea, what would you say the sense is of your constituents about what's happening?
[01:49:16.045 --> 01:49:27.347]  The sense is exactly what you're saying, that something is drastically wrong in this country, that we are headed in the exact wrong direction, that tyranny is dramatically increasing, especially over the last two months.
[01:49:27.347 --> 01:49:33.329]  People before that said, oh, that would never happen in America, are now saying, oh my goodness, you were right.
[01:49:33.329 --> 01:49:34.489]  Infowars was right.
[01:49:34.489 --> 01:49:35.569]  What do I do?
[01:49:35.569 --> 01:49:39.050]  So there is a great awakening happening right now.
[01:49:39.050 --> 01:49:40.190]  And just that one
[01:49:40.894 --> 01:50:04.717]  Incident up there in Priest River where the VA was threatening the firearms rights of that veteran on one post we had 760 Facebook shares literally went viral in a matter of hours and I think that is a testimony to the fact that people are waking up and not only waking up they're ready to get engaged and stand on the line and say enough no more you you've gone too far you need to back up and get back in your constitutionally designed box.
[01:50:05.731 --> 01:50:06.091]  That's right.
[01:50:06.091 --> 01:50:07.472]  They're always trying to intimidate us.
[01:50:07.472 --> 01:50:08.653]  They're always trying to shut us up.
[01:50:08.653 --> 01:50:10.794]  They're always trying to make us think we don't have power.
[01:50:10.794 --> 01:50:14.477]  But there's a time in history when people finally go across the line.
[01:50:14.477 --> 01:50:17.899]  They don't care what the enemy says or what's done or what's in front of them.
[01:50:17.899 --> 01:50:20.141]  They're going to find a way to expose it.
[01:50:20.141 --> 01:50:20.901]  They're engaged.
[01:50:20.901 --> 01:50:21.622]  They're motivated.
[01:50:21.622 --> 01:50:22.762]  Nothing's going to stop them.
[01:50:22.762 --> 01:50:25.124]  And I can feel that energy rising.
[01:50:25.124 --> 01:50:29.007]  I had dread just a few months ago seeing all this corruption expand.
[01:50:29.007 --> 01:50:31.408]  But now I can see it and also feel it.
[01:50:31.408 --> 01:50:34.670]  Just like in a football game you feel the momentum change when you're in the stands.
[01:50:34.670 --> 01:50:35.391]  I can feel
[01:50:36.231 --> 01:50:37.972]  The spirit of liberty exploding.
[01:50:37.972 --> 01:50:39.012]  Can you feel it, Joe?
[01:50:39.012 --> 01:50:40.212]  Of course.
[01:50:40.212 --> 01:50:41.953]  Everywhere I go, I can feel it.
[01:50:41.953 --> 01:50:45.654]  You see it when you talk to people, when people engage in conversation with you.
[01:50:45.654 --> 01:50:49.135]  You can tell that there's a great awakening happening and we're going to start winning.
[01:50:49.135 --> 01:50:50.415]  And they're not afraid.
[01:50:50.415 --> 01:50:55.356]  They know that they just got to get up off their butts, start speaking out, and they don't care win or lose.
[01:50:55.356 --> 01:50:56.696]  They're not going to shut up.
[01:50:56.696 --> 01:50:58.257]  Final segment with our special guest.
[01:50:59.292 --> 01:51:03.253]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.253 --> 01:51:06.334]  politicians argue from banning Americans from owning body armor.
[01:51:06.334 --> 01:51:07.894]  Does that sound right to you?
[01:51:07.894 --> 01:51:11.135]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.135 --> 01:51:14.396]  Infidel Body Armor just won't quit.
[01:51:14.396 --> 01:51:16.536]  Hi, Ted Anderson with Midas Resources.
[01:51:16.536 --> 01:51:21.177]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.177 --> 01:51:22.898]  Get our 10 Reasons book free.
[01:51:22.898 --> 01:51:23.198]  Call 800-686-2237.
[01:51:23.198 --> 01:51:23.378]  That's 800-686-2237.
[01:51:29.417 --> 01:51:30.197]  This is Dan Pilla.
[01:51:30.197 --> 01:51:32.018]  Do you have the IRS money you can't pay?
[01:51:32.018 --> 01:51:33.659]  Are tax debts crippling you?
[01:51:33.659 --> 01:51:36.480]  I've defended people from the IRS for over 30 years.
[01:51:36.480 --> 01:51:38.781]  I've helped thousands and I can help you too.
[01:51:38.781 --> 01:51:43.282]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:43.282 --> 01:51:47.224]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.224 --> 01:51:51.005]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.005 --> 01:51:51.326]  Call 800-34-NO-TAX.
[01:51:51.326 --> 01:51:53.066]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:58.735 --> 01:52:04.977]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[01:52:04.977 --> 01:52:11.140]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[01:52:11.140 --> 01:52:16.162]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[01:52:16.162 --> 01:52:21.584]  Right now, a four-week food supply is only $99, and that includes free shipping.
[01:52:21.584 --> 01:52:23.545]  That's 50% off the online price.
[01:52:24.045 --> 01:52:27.948]  Call 800-274-3070 to claim yours.
[01:52:27.948 --> 01:52:30.410]  Limit two per caller while supplies last.
[01:52:30.410 --> 01:52:36.194]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[01:52:36.194 --> 01:52:40.877]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[01:52:47.162 --> 01:52:47.782]  Call 800-274-3070 right now.
[01:52:47.782 --> 01:52:50.303]  That's 800-274-3070 to claim yours while supplies last.
[01:52:50.303 --> 01:52:51.003]  Don't wait.
[01:52:51.003 --> 01:52:51.303]  Call today.
[01:52:51.303 --> 01:52:53.004]  The human body is more than 60% water.
[01:52:53.004 --> 01:52:54.685]  Your brain and muscles are 75% water.
[01:53:04.528 --> 01:53:07.129]  And your blood is 92% water.
[01:53:07.129 --> 01:53:12.471]  Water is vital to your body, and alkalizing your water is the key to keep it running at its best.
[01:53:12.471 --> 01:53:19.674]  AlkaVision Plasma pH Drops keep your entire body healthy, boosts energy, promotes weight loss, and even fights cancer.
[01:53:19.674 --> 01:53:22.816]  Call 800-518-7615 or go to alkavision.com to find out more.
[01:53:22.816 --> 01:53:24.016]  That's alkavision.com.
[01:53:28.118 --> 01:53:31.879]  You are an individual with your own thoughts, decisions, and actions.
[01:53:31.879 --> 01:53:36.961]  So why should you be penalized for not enrolling in the subpar health insurance mandated by the government?
[01:53:36.961 --> 01:53:38.281]  Be truly independent.
[01:53:38.281 --> 01:53:40.402]  Visit LibertyOnCall.org.
[01:53:40.402 --> 01:53:48.284]  LibertyOnCall.org is a bold, innovative alternative allowing you to take back control and make your own decisions about your health care.
[01:53:48.284 --> 01:53:49.905]  Mention this ad when you call to learn more.
[01:53:49.905 --> 01:53:50.105]  800-714-6993.
[01:53:50.105 --> 01:53:50.325]  That's 800-714-6993.
[01:53:50.325 --> 01:53:51.005]  LibertyOnCall.org.
[01:53:51.005 --> 01:53:51.425]  Call today.
[01:54:09.228 --> 01:54:13.731]  Representative Matt Shea from Washington State will be with us with Joe Biggs, five minutes to the next hour.
[01:54:13.731 --> 01:54:16.953]  Then we're going to get into the abortion situation and so much more.
[01:54:16.953 --> 01:54:25.458]  But this new video put together that illustrates reality and fiction together, how Red Dawn is beginning to parallel what America is
[01:54:26.334 --> 01:54:27.694]  Becoming like.
[01:54:27.694 --> 01:54:30.375]  It's like a Red Dawn in slow motion.
[01:54:30.375 --> 01:54:34.456]  Darren McBreen and, of course, Rob Dude put this together last week.
[01:54:34.456 --> 01:54:38.257]  I thought I'd play it now and then get the representative's take on it.
[01:54:38.257 --> 01:54:41.378]  If you're a radio listener, it's even more powerful as video.
[01:54:41.378 --> 01:54:45.499]  So go to InfoWars.com forward slash show.
[01:54:45.499 --> 01:54:52.541]  We're also going to post the video itself to YouTube today and post it to InfoWars.com in the next hour.
[01:54:52.541 --> 01:54:54.862]  But here is that Red Dawn parallel.
[01:55:03.010 --> 01:55:08.254]  It's 11.59 at Radio Free America, and this is Uncle Sam with music and the truth until dawn.
[01:55:08.254 --> 01:55:12.258]  Right now, I've got a few words for some of our brothers and sisters in the occupied zone.
[01:55:12.258 --> 01:55:14.319]  The chair is against the wall.
[01:55:14.319 --> 01:55:16.541]  The chair is against the wall.
[01:55:16.541 --> 01:55:18.543]  John has a long mustache.
[01:55:18.543 --> 01:55:20.584]  John has a long mustache.
[01:55:20.584 --> 01:55:23.426]  It's 12 o'clock, Americans, another day closer to victory.
[01:55:23.426 --> 01:55:27.530]  And for all of you out there on or behind the lines, this is your song.
[01:55:33.442 --> 01:55:35.324]  But they took a lot of people away.
[01:55:35.324 --> 01:55:37.446]  People that they thought were gonna make trouble for them.
[01:55:37.446 --> 01:55:39.107]  People that had guns or things they wanted.
[01:55:39.107 --> 01:55:40.669]  They just took them away.
[01:55:40.669 --> 01:55:42.030]  Where?
[01:55:42.030 --> 01:55:44.132]  Re-education camps, that's what they call it.
[01:55:44.132 --> 01:55:48.837]  So part of it is we have to break through our kind of private idea that kids belong to their parents.
[01:55:48.837 --> 01:55:52.360]  Or kids belong to their families and recognize that kids belong to whole communities.
[01:55:52.360 --> 01:55:56.264]  I have decided we really need camps for adults.
[01:56:03.581 --> 01:56:06.942]  All persons of Japanese descent were required to register.
[01:56:06.942 --> 01:56:11.884]  Now they were taken to racetracks and fairgrounds where the army almost overnight had built assembly centers.
[01:56:16.026 --> 01:56:17.828]  What kind of a situation in the U.S.
[01:56:17.828 --> 01:56:18.988]  would you see that happening?
[01:56:18.988 --> 01:56:23.672]  We've got a lot of constitutionless and a lot of people that stockpile weapons.
[01:56:23.672 --> 01:56:33.458]  Plus you have a lot of people that are coming out of the military that have the ability and the knowledge to build IEDs and to defeat law enforcement techniques.
[01:56:33.458 --> 01:56:39.463]  These people are radicalized and they don't support the United States and they're disloyal to the United States.
[01:56:39.463 --> 01:56:44.026]  It's our right and our obligation to segregate them from the normal community.
[01:56:50.799 --> 01:56:53.360]  That's what we're doing here and let's not kid about it.
[01:56:53.360 --> 01:56:57.263]  We're building a domestic army because the government is afraid of its own citizens.
[01:56:57.263 --> 01:56:58.383]  Seriously?
[01:56:58.383 --> 01:57:01.585]  Put your gun down, really?
[01:57:01.585 --> 01:57:06.588]  Rallying patriots worldwide in defense of human liberty.
[01:57:06.588 --> 01:57:08.409]  It's Alex Jones.
[01:57:08.409 --> 01:57:13.532]  Are you some kind of a constitutionalist?
[01:57:13.532 --> 01:57:17.414]  If you are receiving this transmission, you are the resistance.
[01:57:27.629 --> 01:57:31.677]  See, that's my response, is, oh my God, like a foreign enemy's attacking.
[01:57:31.677 --> 01:57:37.929]  I see the manuals, the training, we got them first from secret sources, as everybody knows, seven years ago, and they're preparing for war with us.
[01:57:38.976 --> 01:57:40.836]  Representative Shea, we've got a few minutes to break.
[01:57:40.836 --> 01:57:42.017]  We're going to come back and finish up.
[01:57:42.017 --> 01:57:44.177]  But, I mean, isn't that the key to this?
[01:57:44.177 --> 01:57:51.879]  That they don't want to have a debate about the treasonous, traitorous preparations that are being made that our own military doesn't want to follow?
[01:57:51.879 --> 01:58:01.261]  And that's really what's backfired, is the military is so awake now because they're trying to train them to take on their grandfather and their father, who are a veteran.
[01:58:01.261 --> 01:58:02.602]  I mean, this has really backfired.
[01:58:02.602 --> 01:58:03.562]  Can you speak to that briefly?
[01:58:04.329 --> 01:58:04.869]  Absolutely.
[01:58:04.869 --> 01:58:07.691]  The Oath Keepers in the military are alive and well.
[01:58:07.691 --> 01:58:10.572]  The spirit of 76 is alive and well.
[01:58:10.572 --> 01:58:14.614]  And I would just comment on the one part of the video.
[01:58:14.614 --> 01:58:16.956]  We're disloyal to tyrants.
[01:58:16.956 --> 01:58:18.957]  We're disloyal to tyranny.
[01:58:19.830 --> 01:58:21.351]  We are loyal to America.
[01:58:21.351 --> 01:58:23.252]  We're loyal to the Constitution.
[01:58:23.252 --> 01:58:25.933]  And we believe the Constitution means what it says.
[01:58:25.933 --> 01:58:33.818]  And what they try to do is deflect, obfuscate, debagle, get people pointed in every direction except what they're actually doing.
[01:58:33.818 --> 01:58:37.220]  Exactly, because they are literally collaborators that have taken over the country.
[01:58:37.220 --> 01:58:39.061]  I mean, they are an occupation force.
[01:58:39.061 --> 01:58:40.322]  But that's not rhetoric, folks.
[01:58:40.322 --> 01:58:42.583]  They're trying to ban the word boy and girl.
[01:58:42.583 --> 01:58:43.203]  Back in 70 seconds.
[01:58:48.775 --> 01:58:52.297]  When cells become toxic, they die early and aging sets in.
[01:58:52.297 --> 01:59:00.542]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:00.542 --> 01:59:05.945]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:05.945 --> 01:59:08.487]  You want the best that's out there at the lowest price anywhere?
[01:59:08.487 --> 01:59:10.588]  We now have the synergistic solution.
[01:59:10.588 --> 01:59:14.791]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:18.672 --> 01:59:19.793]  BrainForce is here.
[01:59:19.793 --> 01:59:21.993]  Ladies and gentlemen, I've been on this the last few months.
[01:59:21.993 --> 01:59:26.976]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:59:26.976 --> 01:59:28.676]  There's always hidden additives in your food.
[01:59:28.676 --> 01:59:30.277]  Even organic food has hidden additives.
[01:59:30.277 --> 01:59:33.779]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:59:33.779 --> 01:59:35.740]  Ultimately, we've all been dumbed down to some degree.
[01:59:35.740 --> 01:59:36.660]  It doesn't have stimulants.
[01:59:36.660 --> 01:59:37.880]  It doesn't have garbage in it.
[01:59:37.880 --> 01:59:39.861]  It has natural things that do it clean.
[01:59:39.861 --> 01:59:45.444]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:59:51.336 --> 01:59:53.963]  You're listening to The Alex Jones Show.
[02:00:04.881 --> 02:00:06.182]  Big Brother.
[02:00:06.182 --> 02:00:07.962]  Mainstream media.
[02:00:07.962 --> 02:00:09.723]  Government cover-ups.
[02:00:09.723 --> 02:00:11.304]  You want answers?
[02:00:11.304 --> 02:00:12.845]  Well, so does he.
[02:00:12.845 --> 02:00:17.047]  He's Alex Jones on the GCN Radio Network.
[02:00:17.047 --> 02:00:21.209]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.209 --> 02:00:25.331]  Alright, Representative Shea, you got cut off by the break there.
[02:00:25.331 --> 02:00:32.074]  You were talking about the open preparation for war with the American people.
[02:00:32.074 --> 02:00:33.695]  They call us traitors.
[02:00:35.776 --> 02:00:39.021]  I mean, I can't believe that they've got the nerve to try this, but they're really doing it.
[02:00:39.021 --> 02:00:40.162]  Where do you see all this going?
[02:00:41.121 --> 02:00:47.164]  Well, you don't build a surveillance state unless you intend to use it.
[02:00:47.164 --> 02:00:53.988]  You don't give MRAPs and bayonets to local law enforcement unless you intend to use them.
[02:00:53.988 --> 02:01:03.433]  You don't try to shut off all dissent, shut off all questioning, unless you want the people to self-censor under that tyranny.
[02:01:03.433 --> 02:01:04.234]  You don't do that.
[02:01:04.234 --> 02:01:05.995]  You don't build all these constructs
[02:01:06.895 --> 02:01:08.636]  Unless you intend to use them.
[02:01:08.636 --> 02:01:13.981]  And I've said that in many speeches, and I think that resonates with people, because they see what's going on before their eyes.
[02:01:13.981 --> 02:01:25.390]  Whether we're talking, you know, all of the things going on with cameras and surveillance and all of that, or we're talking about this sheriff trying to demonize one group of people.
[02:01:25.390 --> 02:01:34.657]  And what's alarming to me is that when you look back through history, that demonization comes very, very closely on the heels of persecution.
[02:01:36.055 --> 02:01:38.777]  And the persecution's already started.
[02:01:38.777 --> 02:01:40.037]  It has already started.
[02:01:40.037 --> 02:01:46.201]  Take, for example, the baker in Oregon or the photographer in New Mexico.
[02:01:46.201 --> 02:01:51.464]  Just because they can't do something according to their conscience, they suddenly are the enemy.
[02:01:51.464 --> 02:01:54.466]  In fact, there's a case here in Washington State with the Stormins family.
[02:01:54.466 --> 02:01:57.568]  They don't want to stock a Plan B abortion pill on their shelves.
[02:01:57.568 --> 02:02:01.811]  And they've had to spend $3 million fighting the government in that case.
[02:02:01.811 --> 02:02:03.512]  Listen, I live in Travis County.
[02:02:04.389 --> 02:02:07.195]  And this is the only county in Texas where I have to pay for people's abortions.
[02:02:07.195 --> 02:02:08.758]  That's not right!
[02:02:08.758 --> 02:02:10.321]  Or sex changes!
[02:02:10.321 --> 02:02:13.106]  Since when do I have to be your slave and pay for everything?
[02:02:14.462 --> 02:02:15.822]  That's exactly right.
[02:02:15.822 --> 02:02:18.423]  That doesn't even make sense in the American paradigm.
[02:02:18.423 --> 02:02:30.308]  We have an absolute, in Washington State's Constitution, it recognizes an absolute freedom of conscience in all matters of religious sentiment under Article 1, Section 10, then also in Article 26.
[02:02:30.308 --> 02:02:32.508]  That's why we said reason of conscience federally.
[02:02:32.508 --> 02:02:33.509]  Do not join the military.
[02:02:33.509 --> 02:02:34.549]  That should stand up.
[02:02:34.549 --> 02:02:36.790]  I mean, since when does the right to say no stand?
[02:02:38.107 --> 02:02:39.548]  That's exactly right.
[02:02:39.548 --> 02:02:41.469]  And here's the bigger problem.
[02:02:41.469 --> 02:02:45.811]  If we can't have the right of conscience, if we can't have freedom of thought, then we don't have freedom at all.
[02:02:45.811 --> 02:02:55.896]  That's why I believe the founders put that in the first amendment in the Bill of Rights, and then followed it immediately up by the second, because one cannot be absent without the other.
[02:02:55.896 --> 02:03:01.679]  Well, that's why California just passed that law getting rid of the conscience exemption for vaccines.
[02:03:03.115 --> 02:03:05.797]  They're saying, you're not allowed to say no.
[02:03:05.797 --> 02:03:07.778]  We don't recognize your intellect.
[02:03:07.778 --> 02:03:09.600]  We're God.
[02:03:09.600 --> 02:03:10.460]  That's exactly right.
[02:03:10.460 --> 02:03:18.506]  That's why it was so important and I think was so encouraging to watch what happened up in Priest River, Idaho with that veteran and the VA trying to threaten his firearms rights.
[02:03:18.506 --> 02:03:29.233]  And you had a bunch of patriots and the county sheriff show up armed, but very peaceful and very firm that they were not going to take away any of his firearms.
[02:03:29.233 --> 02:03:30.114]  And guess what happened?
[02:03:30.714 --> 02:03:33.356]  What kind of support are you getting to get Sheriff Ossie Nesovich out of office?
[02:04:00.213 --> 02:04:02.715]  We're getting a ton of support actually.
[02:04:02.715 --> 02:04:07.538]  Radio, local radio personalities are highlighting the issue right now.
[02:04:07.538 --> 02:04:24.369]  There's been a petition drive that has received hundreds if not thousands of signatures at this point to remove him from office and we're continuing to pursue this and as people are seeing what this sheriff is doing, they are very disturbed by it and it's waking them up as well and they're getting involved.
[02:04:25.009 --> 02:04:26.172]  Well, that's what tyrants do.
[02:04:26.172 --> 02:04:27.635]  They always push it too far.
[02:04:27.635 --> 02:04:29.498]  We just need to keep this peaceful.
[02:04:29.498 --> 02:04:32.965]  Notice they keep saying we're threatening them because that's all they can do is lie.
[02:04:32.965 --> 02:04:34.909]  And I give you this promise, Representative Shea.
[02:04:36.061 --> 02:04:47.111]  Either late this year or next year, I will, early next year, maybe even sooner, I will get out there, but mainly to go talk to these great sheriffs, but we'll also go do a demonstration.
[02:04:47.111 --> 02:04:54.858]  I know your office is right across the street from the sheriff's office, and just point out that we know they're being prepared by foreign agents for war against the people.
[02:04:54.858 --> 02:04:55.758]  Thank you, Representative Shea.
[02:04:56.619 --> 02:04:57.240]  Thank you, Alex.
[02:04:57.240 --> 02:04:57.760]  Thank you, Joe.
[02:04:57.760 --> 02:04:58.481]  God bless you guys.
[02:04:58.481 --> 02:04:59.301]  Keep up the great work.
[02:05:17.395 --> 02:05:18.936]  It's like the Illuminati stuff, right?
[02:05:18.936 --> 02:05:27.399]  She probably hooked up with some guy wearing like a goat's head, and then she goes out on TV, and she's talking to people who drive snowplows, like she can relate to them.
[02:05:27.399 --> 02:05:31.061]  Burr also praised Trump for his political incorrectness.
[02:05:31.061 --> 02:05:39.544]  And regardless of what you think about Trump as a presidential contender, I think you very much should pay attention to what he said about how he's gained the system in the past.
[02:05:39.884 --> 02:05:42.405]  Before this, before two months ago, I was a businessman.
[02:05:42.405 --> 02:05:43.386]  I give to everybody.
[02:05:43.386 --> 02:05:44.786]  When they call, I give.
[02:05:44.786 --> 02:05:45.647]  And you know what?
[02:05:45.647 --> 02:05:50.149]  When I need something from them, two years later, three years later, I call them.
[02:05:50.149 --> 02:05:51.769]  They are there for me.
[02:05:51.769 --> 02:05:53.610]  And that's a broken system.
[02:05:53.610 --> 02:05:56.992]  You can find more reports on InfoWars.com
[02:05:58.717 --> 02:06:04.644]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:06:04.644 --> 02:06:05.384]  It works.
[02:06:05.384 --> 02:06:09.669]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:06:09.669 --> 02:06:15.115]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:06:16.917 --> 02:06:28.865]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:06:28.865 --> 02:06:33.908]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:06:34.048 --> 02:06:34.568]  We're good to go.
[02:06:58.568 --> 02:07:02.650]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:07:02.650 --> 02:07:13.116]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[02:07:13.116 --> 02:07:16.038]  So prices are going up and it's very hard to secure it.
[02:07:16.158 --> 02:07:24.984]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:07:24.984 --> 02:07:26.845]  This is the good halogen.
[02:07:26.845 --> 02:07:29.907]  This is the opposite of the bad halogens like fluoride.
[02:07:29.907 --> 02:07:41.915]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:07:41.915 --> 02:07:43.176]  Watch the informational videos
[02:07:43.396 --> 02:07:49.824]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[02:07:49.824 --> 02:07:50.886]  Folks, this isn't hype.
[02:07:50.886 --> 02:07:53.990]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[02:08:12.487 --> 02:08:15.088]  Waging war on corruption.
[02:08:15.088 --> 02:08:20.770]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:08:20.770 --> 02:08:31.434]  New video, Planned Parenthood video, baby parts buyer jokes about shipping severed heads.
[02:08:31.434 --> 02:08:34.155]  And the Weekly Standard has the transcript of that.
[02:08:34.155 --> 02:08:35.996]  We focused on InfoWars.com.
[02:08:38.576 --> 02:08:48.141]  On another part of the quote, joking about needing 50 livers a week and saying sometimes it's just blood clots, what are they climbing out of the dishes on their own?
[02:08:48.141 --> 02:08:52.183]  I mean it's a long video because they're not putting these out edited.
[02:08:52.183 --> 02:09:04.229]  Some of these videos are five, six hours long and I mean you sit there and you watch them, always drinking wine, giggling, snickering, making fun of the dead babies, truly disgusting.
[02:09:05.009 --> 02:09:09.673]  Meanwhile, Lindsey Graham says Trump's immigration plan is stupid and illegal.
[02:09:09.673 --> 02:09:12.836]  You'd expect that from a traitor like Lindsey Graham.
[02:09:12.836 --> 02:09:18.901]  Rutgers quietly removes no such thing as free speech from their student manual.
[02:09:18.901 --> 02:09:22.704]  I mean, talk about re-education camp, talk about tyranny.
[02:09:22.704 --> 02:09:23.545]  Give up already?
