[00:00:05.080 --> 00:00:09.923]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:23:00.973 --> 02:23:02.454]  Are you storing food?
[02:23:02.454 --> 02:23:08.620]  Prepared families are storing food for months and years, but only have enough fuel stored for days or weeks.
[02:23:08.620 --> 02:23:13.065]  Stretch your fuel storage by harnessing the power of the sun with the Sun Oven.
[02:23:13.065 --> 02:23:19.591]  Food can be baked, boiled or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[02:23:19.591 --> 02:23:22.514]  You can use the sun for 50 to 80 percent of your cooking.
[02:23:22.834 --> 02:23:25.917]  Allowing you to preserve your fuel storage for rainy days.
[02:23:25.917 --> 02:23:29.881]  Sun-baked foods stay moister and have less shrinkage and do not burn.
[02:23:29.881 --> 02:23:32.524]  Sun-baked roasts are tastier and more succulent.
[02:23:32.524 --> 02:23:35.907]  And sun-baked bread has unparalleled taste and texture.
[02:23:35.907 --> 02:23:40.051]  Water can be heated in a sun oven for purification or personal hygiene.
[02:23:40.051 --> 02:23:44.475]  For the past 26 years, sun ovens have been proudly made in the U.S.
[02:23:44.475 --> 02:23:45.116]  They're durable.
[02:23:45.436 --> 02:23:49.819]  Have a long life and come with a 100% satisfaction guarantee.
[02:23:49.819 --> 02:23:52.141]  Don't be fooled by cheap imitations.
[02:23:52.141 --> 02:23:56.444]  For a discount coupon, visit sunoven.com forward slash radio.
[02:23:56.444 --> 02:23:58.846]  That's sunoven.com forward slash radio.
[02:24:04.381 --> 02:24:05.362]  Don't worry.
[02:24:05.362 --> 02:24:07.405]  This show is documented.
[02:24:07.405 --> 02:24:10.929]  Alex Jones on the GCN Radio Network.
[02:24:10.929 --> 02:24:17.497]  We're continuing our interview with Patrick Henningsen, the InfoWars.com reporter.
[02:24:17.497 --> 02:24:20.681]  This is Mike Adams, the health ranger, filling in for Alex today, in case you were wondering.
[02:24:21.341 --> 02:24:25.443]  This just in, Santorum suspends GOP presidential campaign.
[02:24:25.443 --> 02:24:30.064]  So, Rick Santorum is out of the race.
[02:24:30.064 --> 02:24:33.626]  Clearing the path for Mitt Romney to become the nominee.
[02:24:33.626 --> 02:24:36.867]  Yeah, after they stole it from Ron Paul.
[02:24:36.867 --> 02:24:38.087]  I mean, let's be honest about it.
[02:24:38.087 --> 02:24:40.448]  As long as we're telling the truth, you know.
[02:24:40.448 --> 02:24:44.229]  Zimmerman isn't white, and they stole the election from Ron Paul.
[02:24:44.229 --> 02:24:44.850]  There you go.
[02:24:44.850 --> 02:24:45.330]  For the record.
[02:24:46.010 --> 02:24:50.392]  But continuing with Patrick Henningsen, we are talking about the escalation of the race war in America.
[02:24:50.392 --> 02:24:54.634]  Who benefits from that escalation and why we must resist it?
[02:24:54.634 --> 02:24:57.776]  Because remember, our buttons are being pushed, all of us.
[02:24:57.776 --> 02:25:05.700]  White people, black people, brown people, no matter what your race or color, the global elite is messing with your head.
[02:25:05.700 --> 02:25:09.222]  If you feel angry about this whole situation, you have been manipulated.
[02:25:09.602 --> 02:25:20.086]  So you have to resist that, chill out, calm down and realize that it's all about us working together as people to resist tyranny and not allowing that tyranny to make us fight against each other.
[02:25:20.086 --> 02:25:24.087]  Patrick, I'd like to have your thoughts on that topic, actually.
[02:25:24.087 --> 02:25:30.229]  Yeah, Mike, I just want to point out that before this whole Trayvon Martin shooting media circus began,
[02:25:30.689 --> 02:25:38.374]  You know, things like the neo-Nazi or the white supremacist movement was, it was just about dead and buried.
[02:25:38.374 --> 02:25:40.896]  You know, it was on a life support system.
[02:25:40.896 --> 02:25:58.187]  And what the left-leaning media and the Al Sharptons and the Barack Obama and the Jeremiah Wrights of the world have done is they've resuscitated the white supremacist movement and somehow made it kind of sexy for the lowest common denominator of society.
[02:25:58.187 --> 02:26:00.329]  Likewise, the new Black Panther movement.
[02:26:00.809 --> 02:26:05.730]  It has no appeal to really anybody in today's modern America.
[02:26:05.730 --> 02:26:11.931]  But sure enough, after this circus, they've now kind of risen up to have some people listening to them.
[02:26:11.931 --> 02:26:17.512]  And they are getting some credence in very sort of dark and moldy circles.
[02:26:17.512 --> 02:26:25.014]  But this is a typical kind of controlled cutout, two sides of a cardboard cutout.
[02:26:25.014 --> 02:26:26.634]  You have the National Socialist Movement,
[02:26:26.914 --> 02:26:29.335]  on one side, New Black Panthers on the other.
[02:26:29.335 --> 02:26:41.238]  And I will bet you the house that both of those movements have a federal informant steering their media operations and so forth.
[02:26:41.238 --> 02:26:43.839]  Right there at the top of their organization.
[02:26:43.839 --> 02:26:48.940]  Any Americans learn one thing from this is to understand that point.
[02:26:49.620 --> 02:26:50.360]  You're exactly right.
[02:26:50.360 --> 02:26:53.221]  This is racial escalation theater.
[02:26:53.221 --> 02:26:54.601]  I'm not talking about the shooting itself.
[02:26:54.601 --> 02:26:56.002]  That was obviously a real event.
[02:26:56.002 --> 02:26:57.002]  The shooting did take place.
[02:26:57.002 --> 02:27:08.925]  But everything that surrounds that, the context that they're building around it, the escalation, the words that they're putting out there, the poison in the minds of the people, this is racial escalation theater taking place.
[02:27:08.925 --> 02:27:18.227]  Is there any other evidence, Patrick, that there are FBI informants or other sort of controllers that are steering groups, specific details that you know of right now?
[02:27:19.552 --> 02:27:27.821]  I can't say for certain, but all I can do is I can look at history and I can read these reports about the weather underground.
[02:27:27.821 --> 02:27:31.745]  I mean, it's quite likely, and a lot of people don't talk about this, but Bill airs.
[02:27:32.937 --> 02:27:34.338]  If you look at his M.O.
[02:27:34.338 --> 02:27:35.218]  and you look at the M.O.
[02:27:35.218 --> 02:27:39.981]  of the Weather Underground, Bill Ayers is anything but a radical leftist.
[02:27:39.981 --> 02:27:49.966]  Bill Ayers looks to me like he was a career federal informant because otherwise he'd be in a federal penitentiary right now doing back-to-back life sentences.
[02:27:49.966 --> 02:27:52.048]  So, let's get real.
[02:27:52.048 --> 02:28:01.653]  And most of these sort of radical guys who are allowed to be big media personalities are protected under the federal informant cloak.
[02:28:02.153 --> 02:28:03.054]  So to speak.
[02:28:03.054 --> 02:28:06.776]  But you know, there's another more disturbing trend.
[02:28:06.776 --> 02:28:09.998]  Okay, this is a foundation funded thing.
[02:28:09.998 --> 02:28:14.620]  On PBS, I watched a show called Finding Your Roots.
[02:28:14.620 --> 02:28:19.743]  And there was a black professor with a white and a black classroom.
[02:28:19.743 --> 02:28:22.024]  And they were talking about the founding fathers.
[02:28:22.024 --> 02:28:29.749]  And they were basically focusing on the fact that George Washington and Thomas Jefferson and these guys were slave owners.
[02:28:30.510 --> 02:28:33.912]  And then they were going to the black students and saying, what do you think about this?
[02:28:33.912 --> 02:28:38.814]  And the black students were saying, well, that means they're part of the problem.
[02:28:38.814 --> 02:28:41.936]  And we thought the Constitution was this and the Constitution was that.
[02:28:41.936 --> 02:28:51.361]  But these are children being manipulated by academics and foundation funded older people to make them say, throw out the Constitution.
[02:28:52.085 --> 02:28:53.226]  Throughout the law of the land.
[02:28:53.226 --> 02:29:07.477]  And that's something that this federal government and the one before it under George W. Bush, make no mistake, has been working to minimize the influence of the Constitution within the greater society of the United States and applying to laws.
[02:29:07.717 --> 02:29:23.820]  What's astonishing to me in all this, Patrick, is that they have taken this one event, which is tragic, of course, as any loss of life is tragic, but in the bigger context, it is tiny compared to the number of lives lost every single day by just prescription drugs, for example.
[02:29:23.820 --> 02:29:27.740]  Or soldiers committing suicide because they're on psychiatric drugs.
[02:29:27.740 --> 02:29:29.021]  Or taser guns.
[02:29:29.021 --> 02:29:29.501]  Right.
[02:29:29.501 --> 02:29:31.041]  So it's all out of context.
[02:29:31.041 --> 02:29:34.481]  They don't have the priorities straight about what's really killing Americans.
[02:29:34.481 --> 02:29:37.462]  We're all victims of a police state, every one of us.
[02:29:37.722 --> 02:29:38.202]  Absolutely.
[02:29:38.202 --> 02:29:41.105]  Patrick, I want to thank you for joining us today.
[02:29:41.105 --> 02:29:42.286]  Really great talking with you here.
[02:29:42.286 --> 02:29:46.108]  And folks, watch for Patrick Henningsen's articles on InfoWars.com.
[02:29:46.108 --> 02:29:48.710]  We'll be right back with a lot more here on the Alex Jones Show.
[02:29:48.710 --> 02:29:49.511]  Stay with us.
[02:29:49.511 --> 02:29:50.692]  We'll be back in a couple minutes.
[02:29:50.692 --> 02:29:51.953]  We're on the march.
[02:29:51.953 --> 02:29:54.495]  The empire's on the run.
[02:29:54.495 --> 02:29:57.157]  Alex Jones and the GCN Radio Network.
[02:30:02.270 --> 02:30:03.972]  Hi folks, this is Alex Jones.
[02:30:03.972 --> 02:30:09.278]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.278 --> 02:30:10.820]  Saving means to make money.
[02:30:10.820 --> 02:30:19.610]  The Calvin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.331 --> 02:30:27.874]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.874 --> 02:30:35.877]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.877 --> 02:30:41.099]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.099 --> 02:30:43.260]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.041 --> 02:30:49.264]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.264 --> 02:30:51.626]  Take charge of your health now by calling 800-340-7091.
[02:30:51.626 --> 02:30:53.748]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:00.928 --> 02:31:08.150]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:31:08.150 --> 02:31:25.736]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:26.016 --> 02:31:32.205]  I then searched out the best vitamin and mineral company out there and discovered Young Jevity.
[02:31:32.205 --> 02:31:40.376]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[02:31:40.376 --> 02:31:41.818]  I've lost 37 pounds in two months.
[02:31:43.880 --> 02:31:46.663]  Simply getting the vitamins and minerals I need.
[02:31:46.663 --> 02:31:47.944]  Check it out for yourself.
[02:31:47.944 --> 02:31:48.825]  It's incredible.
[02:31:48.825 --> 02:31:58.033]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:58.033 --> 02:31:59.594]  That's Infowarsteam.com.
[02:32:00.675 --> 02:32:04.497]  Right now, the average family spends one-fourth of their income on food.
[02:32:04.497 --> 02:32:10.420]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoods Direct.
[02:32:10.420 --> 02:32:13.942]  The savings from eating this food will actually help you pay your other bills.
[02:32:13.942 --> 02:32:21.906]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:32:21.906 --> 02:32:28.609]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[02:32:28.989 --> 02:32:30.010]  Is it affordable?
[02:32:30.010 --> 02:32:30.991]  Absolutely!
[02:32:30.991 --> 02:32:36.216]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:32:36.216 --> 02:32:42.722]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[02:32:42.722 --> 02:32:47.647]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:32:47.647 --> 02:32:52.511]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[02:32:52.511 --> 02:32:54.513]  Start your journey of food independence today.
[02:32:54.773 --> 02:32:57.761]  At efoodsdirect.com forward slash Alex or call 800-409-5633.
[02:33:11.792 --> 02:33:21.082]  Let me hit you with some good news in all of this if you've been listening and you're a regular InfoWars Alex Jones Show listener or reader.
[02:33:21.082 --> 02:33:29.470]  You know things seem kind of crazy in the world out there but the good news in all of this is that the desperation of the system shows that we are winning.
[02:33:30.311 --> 02:33:34.094]  Why do they have to resort to this race war escalation?
[02:33:34.094 --> 02:33:37.777]  Why do they have to resort to the fabrication of fake news?
[02:33:37.777 --> 02:33:47.265]  Why do they have to resort to the fake science, to the dumbing down, the chemical drugging, the chemical lobotomizing of our children with vaccines and fluoride and GMOs?
[02:33:47.265 --> 02:33:48.686]  Why do they have to do that?
[02:33:48.686 --> 02:33:50.167]  The answer is because we're winning!
[02:33:51.581 --> 02:33:52.863]  Truth is winning!
[02:33:52.863 --> 02:33:54.484]  Enlightenment is winning!
[02:33:54.484 --> 02:33:56.125]  People are waking up!
[02:33:56.125 --> 02:33:59.368]  You know, truth is more powerful than fiction.
[02:33:59.368 --> 02:34:01.650]  Light is more powerful than darkness.
[02:34:01.650 --> 02:34:04.933]  God is more powerful than the devil, to use that metaphor.
[02:34:04.933 --> 02:34:11.258]  And the information that we are uncovering here and reporting and bringing to you every day here on the InfoWars.com team
[02:34:12.851 --> 02:34:16.094]  Is the kind of information that's going to set humanity free.
[02:34:16.094 --> 02:34:25.962]  It's the kind of information that's going to allow humanity to attain that higher spiritual awareness and achievement.
[02:34:25.962 --> 02:34:28.384]  To be free from the bonds of tyranny.
[02:34:28.384 --> 02:34:35.230]  To be free from being enslaved and oppressed by governments and other organizations that have operated throughout history.
[02:34:35.230 --> 02:34:37.712]  Of course, governments being the most dangerous of all.
[02:34:38.593 --> 02:34:41.615]  But light will win over darkness.
[02:34:41.615 --> 02:34:45.098]  Truth will win over fiction and lies and deception.
[02:34:45.098 --> 02:34:46.339]  And that's why they're so desperate.
[02:34:46.339 --> 02:34:59.950]  So when you see these tactics being used, just remember, in your mind, just remember that this is evidence that we are winning the fight for true freedom and liberty and justice for all of us and our children, all our future.
[02:35:01.055 --> 02:35:15.606]  Now, one of the side effects of this growing police state is that we, as the free individuals of America, or wherever you're listening from, we will have more interaction with police and law enforcement.
[02:35:15.606 --> 02:35:28.917]  That interaction needs to be handled very, very carefully in order to keep yourself out of jail, to not have an arrest record, because just an arrest record, even if you're not guilty of anything, just the record of being arrested can ruin your life.
[02:35:30.120 --> 02:35:34.563]  And here to talk to us about that is Dale Carson.
[02:35:34.563 --> 02:35:37.265]  He's the author of this book, Arrest Proof Yourself.
[02:35:37.265 --> 02:35:39.587]  I'll give you a little more intro here.
[02:35:39.587 --> 02:35:44.190]  He is a former FBI agent, former law enforcement in South Miami.
[02:35:45.485 --> 02:35:46.946]  He's a very knowledgeable individual.
[02:35:46.946 --> 02:36:00.117]  He now runs a defense law practice in Florida, and he joins us to talk about how we can interface with law enforcement in an intelligent way that protects our rights, asserts our rights, but doesn't escalate the situation.
[02:36:00.117 --> 02:36:01.838]  And I believe he's joining us by Skype video.
[02:36:01.838 --> 02:36:04.721]  Do we have Dale on Skype audio?
[02:36:04.721 --> 02:36:07.343]  We're still working on the video here.
[02:36:07.343 --> 02:36:08.223]  All right, Dale.
[02:36:08.223 --> 02:36:12.127]  It's good to have you with us via Skype audio.
[02:36:12.127 --> 02:36:13.087]  Good to have you on the show, man.
[02:36:13.087 --> 02:36:13.668]  How are you doing?
[02:36:14.181 --> 02:36:15.002]  I'm doing real well.
[02:36:15.002 --> 02:36:15.542]  I'm doing well.
[02:36:15.542 --> 02:36:18.404]  I got dressed up today and now you can't see me, so there you go.
[02:36:44.421 --> 02:36:45.463]  That they may not be aware of.
[02:36:56.104 --> 02:37:05.611]  As youngsters, we learn that law enforcement's here to help us, there's officer friendly, a number of groups that try to convince us that law enforcement is helpful.
[02:37:05.611 --> 02:37:09.254]  Now, in an absolute crisis, I don't think there's any question that they are helpful.
[02:37:09.254 --> 02:37:16.200]  But in anything other than an absolute crisis, they are there to put you in jail.
[02:37:16.200 --> 02:37:22.505]  And if you can understand that, if you can put your arms around that very concept, then you realize, and jail's a bad place.
[02:37:22.505 --> 02:37:23.826]  Being arrested's a bad place.
[02:37:25.108 --> 02:37:33.370]  If you could put your arms around that you understand the dynamic and then when you see law enforcement you you appreciate the fact that with little effort
[02:37:34.358 --> 02:37:36.119]  Uh, they can put you in jail.
[02:37:36.119 --> 02:37:37.540]  That's what they're trained to do.
[02:37:37.540 --> 02:37:42.664]  That's what they get promoted internally, based on the number of arrests that they make.
[02:37:42.664 --> 02:37:47.227]  So, when you see them, it should make the hair on the back of your head stand up.
[02:37:47.227 --> 02:37:59.035]  Now, when you talk about these tally sheets that law enforcement uses to advance their career, and while they may say it's not a quota system, it is a tally sheet where they mark down how many felony arrests, how many non-felony arrests, and so on.
[02:37:59.035 --> 02:38:03.678]  You also talk about how, when they are stopping your vehicle,
[02:38:04.258 --> 02:38:06.260]  They don't really care about writing traffic tickets.
[02:38:06.260 --> 02:38:10.323]  They're there to stop your vehicle to look for a possible felony arrest, right?
[02:38:10.323 --> 02:38:11.824]  That's exactly right.
[02:38:11.824 --> 02:38:17.869]  And most arrests that we see certainly here in my law office are from car stops.
[02:38:17.869 --> 02:38:21.092]  I had a young fellow who was stopped yesterday.
[02:38:21.092 --> 02:38:25.715]  The officer walked up to the car, smelled marijuana.
[02:38:27.137 --> 02:38:27.617]  I mean, that's illegal.
[02:38:45.071 --> 02:38:49.198]  But as a practical matter, when that happens in the field, who's there to contest that?
[02:38:49.198 --> 02:38:49.839]  Right.
[02:38:49.839 --> 02:38:55.769]  I mean, the individual who's arrested certainly has a vested interest in saying, wait, wait, wait, it wasn't me.
[02:38:55.769 --> 02:38:57.232]  I never authorized the search.
[02:38:58.481 --> 02:39:08.846]  But of course, the courts are disinclined, as I think jurors are as well, to believe the words coming out of the mouth of an individual who's been stopped for a criminal violation.
[02:39:08.846 --> 02:39:10.127]  And it's odd.
[02:39:10.127 --> 02:39:21.332]  When you think about it, we know carrying dope in the car with us, cocaine or heroin or oxycodone or roxycodone, however it's termed, we know that's illegal.
[02:39:23.740 --> 02:39:44.067]  But let me ask you this, sorry to interrupt, but isn't it true that if you have a friend who is on a powerful psychiatric drug or a powerful narcotic painkiller and that friend rides in the passenger seat of your car and they've got their pills with them in their prescription bottle and they drop a pill accidentally under the seat, then if you're later driving by yourself, a cop pulls you over
[02:39:44.707 --> 02:39:45.508]  That's 100% correct, yes.
[02:39:45.508 --> 02:39:45.968]  And that's right.
[02:39:59.744 --> 02:40:03.845]  And so you're not going to have an explanation, you're not going to have, you don't even know it was there.
[02:40:03.845 --> 02:40:13.148]  So the key to this is to not consent to a search, because with absent consent, the law enforcement officer has to obtain a search warrant.
[02:40:13.148 --> 02:40:13.928]  So how do you do that?
[02:40:13.928 --> 02:40:28.453]  They may say, well the way a search warrant's gathered is you have to take information in the form of an affidavit, you take that to a neutral magistrate or judge, the judge looks at the information you have, and then makes a determination as to whether or not they're going to issue a search warrant.
[02:40:28.473 --> 02:40:35.457]  No, I mean how do you as the driver say no politely so that you're not consenting to a search?
[02:40:35.457 --> 02:40:37.318]  You have a recipe.
[02:40:37.318 --> 02:40:46.263]  I've been around for a number of years, officer, and frankly I just can't in all good conscience consent to permitting you to search my car.
[02:40:46.263 --> 02:40:51.666]  So just take it on note that I'm refusing and not giving my consent to search my car.
[02:40:51.946 --> 02:40:52.847]  That's all you have to say.
[02:40:52.847 --> 02:40:55.009]  You don't have to get all in their face.
[02:40:55.009 --> 02:40:56.290]  Oh no.
[02:40:56.290 --> 02:40:56.951]  Manners.
[02:40:56.951 --> 02:40:57.792]  Manners.
[02:40:57.792 --> 02:40:58.652]  Manners.
[02:40:58.652 --> 02:41:03.517]  So you can just calmly and confidently assert your rights right there.
[02:41:03.517 --> 02:41:06.480]  And you can also say, you know, my attorney's Dale Carson.
[02:41:06.480 --> 02:41:13.206]  He has told me on more than one occasion never to permit law enforcement to search my car and I would defer to him in this circumstance.
[02:41:13.206 --> 02:41:15.849]  So if you'd like to call him, please feel free.
[02:41:16.158 --> 02:41:28.908]  You also talk about in your book, Arrest Proof Yourself, you talk about carrying a card that I think is a really brilliant idea, and the card has the name of your attorney, it has the name of maybe someone you know in law enforcement, it has some statements on it.
[02:41:28.908 --> 02:41:34.473]  Does this card really work if you present it to, let's say, a state trooper who just pulled you over?
[02:41:34.473 --> 02:41:40.838]  Well, you know, Ed Ball, who was a guy who owned DuPont Corporation for many years, used to say, confusion to the enemy.
[02:41:41.869 --> 02:42:08.730]  And certainly if you present a document to law enforcement that is bonafide, it has stapled to it a business card from an attorney, a business card from a local police officer or sheriff's officer, all those things tell the officer that you are legitimate, that you're not a reason for concern for people or property in the area, in addition to which,
[02:42:09.930 --> 02:42:11.231]  It's confusing.
[02:42:11.231 --> 02:42:13.692]  The officer's never gotten anything like that before.
[02:42:13.692 --> 02:42:18.574]  Certainly they're going to look at it and say, wait a minute, this guy goes to the same church my brother does.
[02:42:18.574 --> 02:42:21.075]  I'll call my brother, maybe he's not such a bad guy.
[02:42:21.075 --> 02:42:24.356]  And in that way, you avoid being arrested.
[02:42:24.356 --> 02:42:25.657]  And that's the key.
[02:42:25.657 --> 02:42:33.280]  If you can complete a police citizen encounter and walk away a free man or woman, you have won.
[02:42:33.940 --> 02:42:34.720]  Believe me.
[02:42:34.720 --> 02:42:35.781]  You've won.
[02:42:35.781 --> 02:42:37.121]  And let's get to this point, too.
[02:42:37.121 --> 02:42:45.144]  The police officer there on the scene in a traffic stop situation, they have a tremendous amount of discretion to decide what they wish to do with you.
[02:42:45.144 --> 02:42:50.926]  For example, even if you are committing some kind of a minor offense, they don't necessarily have to arrest you.
[02:42:50.926 --> 02:42:55.987]  Can't they also just give you a notice to appear in a court and not arrest you?
[02:42:55.987 --> 02:42:57.308]  They can ignore it entirely.
[02:42:58.430 --> 02:43:01.072]  You just say, don't do that anymore.
[02:43:01.072 --> 02:43:03.174]  How could you have been so dumb?
[02:43:03.174 --> 02:43:08.339]  And you just, the response from the citizen should be, you know, your officer, you're 100% correct.
[02:43:08.339 --> 02:43:12.242]  And I do apologize for my stupid behavior.
[02:43:12.242 --> 02:43:13.643]  It won't happen again.
[02:43:13.643 --> 02:43:20.629]  That's more likely to get you let off with nothing than getting in his face and saying, you know, there are real criminals around here.
[02:43:20.629 --> 02:43:24.913]  And it makes sense to me since I am paying your salary, you should go arrest some of those folks.
[02:43:25.819 --> 02:43:27.921]  Right, don't get smart-mouthed with them.
[02:43:27.921 --> 02:43:31.064]  There are times to be polite.
[02:43:31.064 --> 02:43:33.746]  Let me give out your website, DaleCarsonLaw.com.
[02:43:33.746 --> 02:43:34.487]  Is that right?
[02:43:34.487 --> 02:43:36.008]  That's right.
[02:43:36.008 --> 02:43:39.491]  DaleCarsonLaw.com, and the book is Arrest Proof Yourself, which is a good read.
[02:43:39.491 --> 02:43:44.776]  I actually read this when someone that I know in the natural health industry got arrested for marijuana possession.
[02:43:46.037 --> 02:43:54.742]  And they were in the process of being licensed as a medical marijuana provider but hadn't completed that, and yet they were carrying marijuana in their vehicle.
[02:43:54.742 --> 02:43:59.004]  They got arrested and it really got me thinking about, wow, how does this whole system work?
[02:43:59.004 --> 02:44:00.605]  But let me ask you this, Dale.
[02:44:00.605 --> 02:44:08.890]  Many of us who are law-abiding citizens, such as myself, I've never been arrested, I've never committed any felony crime, anything like that, never been in jail even.
[02:44:09.770 --> 02:44:15.172]  We are not concerned about being arrested with pot or crack because we don't carry that stuff.
[02:44:15.172 --> 02:44:19.374]  What we're concerned about is being falsely arrested, being set up.
[02:44:19.374 --> 02:44:31.379]  What can innocent citizens do to avoid being falsely arrested or having a corrupt cop drop a bag of cocaine or a TSA officer, they even admit to this, they drop a bag of cocaine in your luggage.
[02:44:31.379 --> 02:44:32.960]  What can we do in those cases?
[02:44:33.280 --> 02:44:35.821]  Well, I don't think you can do much about a TSA officer.
[02:44:35.821 --> 02:44:39.402]  I mean, if you're gonna fly, you know, you're just subject to their control.
[02:44:39.402 --> 02:44:41.923]  And that's horrifying as that sounds.
[02:44:41.923 --> 02:44:51.027]  But when you're in the open city, and you're just traveling around, the key is this, and you're not gonna like this, but I found it to be terribly true.
[02:44:51.027 --> 02:44:51.947]  Okay.
[02:44:51.947 --> 02:44:55.609]  Nothing good happens after about 10 or 11 o'clock at night.
[02:44:55.609 --> 02:44:55.889]  Nothing.
[02:44:57.023 --> 02:45:09.914]  So if you're out on the road and you're traveling around at night, okay, where police have a heightened concern for people and property in the area, you're just subject to encounter law enforcement.
[02:45:09.914 --> 02:45:11.876]  And it's just better not to be there.
[02:45:12.757 --> 02:45:20.839]  One of my ex-wives once asked me, well, you know, I need to have a gun, and I thought better of that, frankly.
[02:45:20.839 --> 02:45:30.361]  And my answer to her was this, you just don't need to be, if you're going somewhere where you think you need a gun, you don't need to be there.
[02:45:30.361 --> 02:45:31.402]  That's a good point too, yes.
[02:45:31.402 --> 02:45:37.303]  You know, I think probably just staying out of areas where there's a high crime, incident of high crime.
[02:45:37.975 --> 02:45:39.737]  And the other thing is looking suspicious.
[02:45:39.737 --> 02:45:43.142]  Look, it's really easy when you think about it.
[02:45:43.142 --> 02:45:54.797]  If you put on a suit and tie and you drive a Crown Vic that's modestly colored and looks like a law enforcement car and you're traveling 85 miles an hour, how often do you think you're going to get stopped?
[02:45:54.797 --> 02:45:55.938]  You got a suit and a tie on.
[02:45:56.727 --> 02:46:01.168]  And you're riding down the road, and it looks like a law enforcement car, you're never going to get stopped, right?
[02:46:01.168 --> 02:46:01.849]  Right.
[02:46:01.849 --> 02:46:08.271]  On the other hand, if you're driving down the road like a Cheech and Chom bomber... In El Camino, 1973.
[02:46:08.271 --> 02:46:09.371]  Are you going to get stopped?
[02:46:09.371 --> 02:46:12.292]  The answer is absolutely 100% of the time.
[02:46:12.292 --> 02:46:12.912]  Right.
[02:46:12.912 --> 02:46:14.673]  Because that's where the arrests are, right?
[02:46:14.673 --> 02:46:18.914]  The guy's got a warrant out for him, the buddies that are in the car are hiding weapons.
[02:46:18.914 --> 02:46:21.795]  I can remember stopping a car in Miami, arresting everybody.
[02:46:22.575 --> 02:46:22.755]  Yeah.
[02:46:22.755 --> 02:46:23.355]  Yeah.
[02:46:39.994 --> 02:46:42.276]  Doesn't this also... I'm sorry, go ahead.
[02:46:42.276 --> 02:46:54.564]  No, no, so if you're riding around with a bunch of guys in a car that's not properly licensed or tagged, you're going to get stopped, you're going to get questioned, and if you don't have the right answers or if there are warrants, you're going to have a problem.
[02:46:54.564 --> 02:47:04.671]  For example, frankly, you're riding in a car, the driver's the only person who should be displaying a driver's license, but how often have my clients been stopped and everybody in the car's got to produce an ID?
[02:47:05.914 --> 02:47:08.457]  And the officer just says, everybody show me your ID?
[02:47:08.457 --> 02:47:09.478]  Of course.
[02:47:09.478 --> 02:47:11.160]  But think about it.
[02:47:11.160 --> 02:47:14.824]  What would happen if one of the guys said, I'm not showing you anything.
[02:47:14.824 --> 02:47:20.370]  I don't have, under my Fifth Amendment privilege against self-incrimination, I'm not showing you diddle, buddy.
[02:47:20.370 --> 02:47:21.591]  Pound salt.
[02:47:21.591 --> 02:47:22.993]  What do you think is going to happen to that kid?
[02:47:22.993 --> 02:47:25.315]  He's going to get pulled out and beat.
[02:47:25.315 --> 02:47:27.658]  Well, maybe he won't get beat, but he's going to jail.
[02:47:28.649 --> 02:47:32.171]  I think he's going to get beat and then he's going to get thrown in jail.
[02:47:32.171 --> 02:47:37.094]  And then they're going to start a race war out of it if he's not white.
[02:47:37.094 --> 02:47:38.074]  That's what I think.
[02:47:38.074 --> 02:47:43.557]  It's a real problem with law enforcement and selective sorts of enforcement.
[02:47:43.557 --> 02:47:46.219]  And it's been going on, look, we all profile.
[02:47:46.619 --> 02:47:49.460]  That's a shorthand for being able to survive in the world.
