[00:00:04.991 --> 00:00:06.291]  Big Brother.
[01:28:26.379 --> 01:28:27.020]  It is.
[01:28:27.020 --> 01:28:33.384]  In the one minute we've got left, how do people get involved who are listening in the UK to UKIP?
[01:28:33.384 --> 01:28:39.047]  And people in Europe who want to export these ideas of freedom against the ideas of tyranny?
[01:28:55.390 --> 01:28:55.950]  Absolutely.
[01:28:55.950 --> 01:29:02.231]  This battle is as important in every other European country as it is in the United Kingdom.
[01:29:02.231 --> 01:29:05.732]  If you look at UKIP.org, you'll see what we're doing.
[01:29:05.732 --> 01:29:07.032]  It's a good website.
[01:29:07.032 --> 01:29:08.753]  It's updated every day.
[01:29:08.753 --> 01:29:12.034]  We are the campaign for truth and liberty.
[01:29:12.034 --> 01:29:16.434]  We've got the establishment in Westminster absolutely terrified of us.
[01:29:16.434 --> 01:29:17.735]  And do you know what?
[01:29:17.735 --> 01:29:18.815]  We haven't even started yet.
[01:29:19.989 --> 01:29:30.033]  Worldwide, people are waking up to the globalist tyranny, and a member of parliament from the UK to the EU, Nigel Farage, amazing videos as he does battle with the globalists.
[01:29:30.033 --> 01:29:30.813]  Thank you for the time.
[01:29:30.813 --> 01:29:33.555]  I know you're under the weather, and we're glad you survived that plane crash.
[01:29:33.555 --> 01:29:34.595]  God bless you, sir.
[01:29:34.595 --> 01:29:35.615]  Thank you very much.
[01:29:35.615 --> 01:29:37.436]  All right, there he goes, ladies and gentlemen.
[01:29:37.436 --> 01:29:37.676]  Wow!
[01:29:37.676 --> 01:29:40.997]  Let me tell you, if you don't know who that guy is, you better find out.
[01:29:40.997 --> 01:29:44.819]  Just dynamite, dynamite the way he tears them up.
[01:29:44.819 --> 01:29:49.241]  We need more men and women like him worldwide to fight the globalists.
[01:29:50.131 --> 01:29:54.061]  We're on the march, the empire's on the run.
[01:29:54.061 --> 01:29:56.747]  Alex Jones and the GCN Radio Network.
[01:30:01.109 --> 01:30:07.733]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[01:30:07.733 --> 01:30:10.155]  Renowned author and expert, Joel Skousen.
[01:30:10.155 --> 01:30:10.575]  The U.S.
[01:30:10.575 --> 01:30:14.818]  isn't building huge underground bases and bunkers because of some terrorist threat.
[01:30:14.818 --> 01:30:17.780]  They know that a massive nuclear attack is coming.
[01:30:17.780 --> 01:30:19.261]  They want that attack to come.
[01:30:19.261 --> 01:30:25.465]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[01:30:25.834 --> 01:30:28.496]  What I tell people is that you do have time.
[01:30:28.496 --> 01:30:33.459]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[01:30:33.459 --> 01:30:40.904]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[01:30:41.224 --> 01:30:43.985]  There is no preparedness without strategy.
[01:30:43.985 --> 01:30:47.066]  This Christmas, give the gift of preparedness.
[01:30:47.066 --> 01:30:51.627]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[01:30:51.627 --> 01:30:56.208]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[01:31:02.637 --> 01:31:10.744]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:31:10.744 --> 01:31:14.828]  Alex and his staff have used these pure soap products for years.
[01:31:14.828 --> 01:31:22.134]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:31:22.134 --> 01:31:24.957]  See them on the web at 5starsoap.com.
[01:31:25.157 --> 01:31:29.980]  Or call 800-340-7091 for a free catalog.
[01:31:29.980 --> 01:31:35.924]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:31:35.924 --> 01:31:41.347]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:31:41.347 --> 01:31:43.329]  This is an amazing deal.
[01:31:43.329 --> 01:31:48.552]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:31:48.552 --> 01:31:51.634]  See them on the web at 5starsoap.com or call
[01:31:51.934 --> 01:31:53.060]  Call 800-340-7091 for a free catalog.
[01:32:00.393 --> 01:32:04.494]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:32:04.494 --> 01:32:05.714]  Don't be one of them!
[01:32:05.714 --> 01:32:11.415]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:32:11.415 --> 01:32:21.217]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:32:21.217 --> 01:32:27.878]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:32:28.018 --> 01:32:32.361]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:32:32.361 --> 01:32:41.468]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:32:41.468 --> 01:32:45.131]  The Science Digest Journal says silver is our mightiest germ fighter.
[01:32:45.131 --> 01:32:48.954]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:32:48.954 --> 01:32:55.358]  Go to SupernaturalSilver.com today and use the promo code silver2012 for 20% off.
[01:32:55.358 --> 01:32:57.100]  That's SupernaturalSilver.com.
[01:33:01.642 --> 01:33:11.286]  There's an old saying in Tennessee, I know it's in Texas, probably in Tennessee, that says fool me once, shame on me.
[01:33:11.286 --> 01:33:12.106]  Shame on you.
[01:33:12.106 --> 01:33:15.327]  If you fool me, you can't get fooled again.
[01:33:15.327 --> 01:33:20.970]  He aligns himself with the truth, and it's time for you to choose a side.
[01:33:20.970 --> 01:33:22.731]  You're listening to Alex Jones.
[01:33:27.865 --> 01:33:36.155]  Well, he's coming to us first and I find it flattering and interesting that he's a listener.
[01:33:36.155 --> 01:33:39.580]  He's going to be on the Joe Rogan Experience podcast.
[01:33:41.229 --> 01:33:44.212]  Coming up later this afternoon, I talked to Joe, by the way, this morning.
[01:33:44.212 --> 01:33:46.493]  Joe's going to be on with us, I think, Thursday.
[01:33:46.493 --> 01:33:48.655]  He's got his national tour going around the country.
[01:33:48.655 --> 01:33:51.358]  Always great to have my friend Joe Rogan on the show.
[01:33:51.358 --> 01:33:58.984]  But it's funny, I talked to Joe this morning and then separately talked to John McAfee and he was telling me that he was going to be on Joe's show.
[01:33:58.984 --> 01:34:01.306]  Just to plug there, I hope they don't come after him.
[01:34:01.306 --> 01:34:05.649]  He's been on the phone with a Forbes writer when the police show up with armed men.
[01:34:06.770 --> 01:34:15.254]  And he's offering a huge reward to find out who really killed the person in Belize that they're saying he's the main suspect in.
[01:34:15.254 --> 01:34:21.698]  And of course he's the inventor of one of the most well-known antivirus software, John McAfee.
[01:34:22.698 --> 01:34:35.406]  And he worked for Lockheed until 87, then ventured into the anti-virus business as one of the first people to understand that that was an obvious problem out there with the viruses.
[01:34:35.406 --> 01:34:37.988]  And he joins us now.
[01:34:37.988 --> 01:34:41.831]  He's been on many TV shows with his different businesses down in Belize for tourists and things.
[01:34:42.911 --> 01:34:55.661]  Then he got raided by police in a bizarre event, and then now they're saying down there in the piratical area of former British Honduras, what is Belize, beautiful area, I've been there many times, that he's the murder suspect.
[01:34:55.661 --> 01:34:57.583]  Now most of you probably already know that.
[01:34:57.583 --> 01:34:58.403]  John McAfee.
[01:34:59.443 --> 01:35:04.706]  From tech pioneer to murder suspect is one of the headlines.
[01:35:04.706 --> 01:35:06.107]  McAfee on the run.
[01:35:06.107 --> 01:35:08.328]  Murder and mayhem but few taxes in Belize.
[01:35:08.328 --> 01:35:09.509]  That's Forbes.
[01:35:09.509 --> 01:35:13.191]  The continuing story of John McAfee is told by John McAfee.
[01:35:13.191 --> 01:35:15.132]  So he is speaking out.
[01:35:16.921 --> 01:35:23.186]  And McAfee's former girlfriend says the internet pioneer is fighting for his life.
[01:35:23.186 --> 01:35:24.667]  And he is on with us today.
[01:35:24.667 --> 01:35:31.492]  Sir, thank you for reaching out to us, because I have to tell you, when I saw this break in the last few weeks, I was like, that sounds like pure bull to me.
[01:35:32.513 --> 01:35:36.697]  Uh, that, you know, what they're saying happened, plus the Belizean police.
[01:35:36.697 --> 01:35:39.279]  I've only been on there eight or nine times, but I've read about it.
[01:35:39.279 --> 01:35:45.565]  I mean, they're well known for being pretty darn corrupt, but I've seen them do some shady things in Belize City, but enough of me.
[01:35:45.565 --> 01:35:46.465]  You've got the floor.
[01:35:46.465 --> 01:35:47.606]  Good to have you here.
[01:35:47.606 --> 01:35:48.387]  Start at the beginning.
[01:35:48.387 --> 01:35:58.536]  Tell us what really happened, or as best you can tell, and where all this is going, and about the reward that people can find there on your website that I'll also put up on screen.
[01:35:59.687 --> 01:36:00.428]  Well, thank you, Alex.
[01:36:00.428 --> 01:36:02.810]  I'm really happy to be here.
[01:36:02.810 --> 01:36:04.711]  This breaks my boredom tremendously.
[01:36:04.711 --> 01:36:11.017]  I've been living in a very constrained environment for a while, so this is quite a thrill for me.
[01:36:11.017 --> 01:36:12.098]  Okay, where did it start?
[01:36:12.098 --> 01:36:26.190]  It started the last day of April of this year when, at 6 in the morning, I was woken up to the sound of bullhorns, dogs barking, and gunfire, and got out of bed, stark waving naked.
[01:36:27.193 --> 01:36:33.735]  Went out on my porch and saw 42 armed soldiers with automatic weapons in full ride gear storming my property.
[01:36:35.015 --> 01:36:39.838]  When I heard the commotion, I picked up a handgun, which I keep for protection.
[01:36:39.838 --> 01:36:46.683]  I put the handgun down on the step, went back inside, put my pants on, woke up my girlfriend.
[01:36:46.683 --> 01:36:49.204]  She got up calmly, got dressed, sat on the edge of the bed.
[01:36:49.204 --> 01:36:58.390]  I went outside, was grabbed by a bunch of people, slammed up against the wall, and told that they were there with a search warrant for an illegal meth lab.
[01:36:58.390 --> 01:36:59.811]  Meth meaning methamphetamines.
[01:37:01.143 --> 01:37:04.685]  I was handcuffed, held in the sun for 14 hours without food and water.
[01:37:04.685 --> 01:37:11.847]  At one point, I did ask for some water and some food for the people who were arrested with me.
[01:37:11.847 --> 01:37:16.529]  The soldier standing nearby said, do I look like a chef to you?
[01:37:16.529 --> 01:37:19.410]  Indeed, he did not look like a chef, so it was my mistake.
[01:37:19.410 --> 01:37:23.572]  In any case, they hauled me off to the Belize City Jail.
[01:37:23.572 --> 01:37:28.934]  I spent six hours sleeping on a concrete floor and was finally released with no charges being filed.
[01:37:30.041 --> 01:37:40.651]  The following day, I asked for publicly an apology from the Prime Minister who privately responded, who does he think he is, to his close confidants.
[01:37:40.651 --> 01:37:42.392]  That was the beginning of my story.
[01:37:42.392 --> 01:37:48.277]  Since that time, I've had nothing but harassment from the authorities here.
[01:37:48.277 --> 01:37:50.759]  They've attempted to charge me with a variety of charges.
[01:37:50.759 --> 01:37:54.583]  The very first was running an antibiotics laboratory without a license.
[01:37:55.896 --> 01:38:02.531]  That didn't go very far because what I was working on was actually a topical antiseptic, not an antibiotic, which we
[01:38:03.789 --> 01:38:06.891]  And by the way, before this interview, I did some more research on you.
[01:38:06.891 --> 01:38:10.154]  They've had national TV shows here in the U.S.
[01:38:10.154 --> 01:38:18.320]  about the little laboratory you've got that's discovering things in the rainforest and patenting plant derivatives and things.
[01:38:18.320 --> 01:38:26.266]  So you're an entrepreneur down there, well-respected, because I did a lot of research before we did this interview, and it really does look like they're targeting you.
[01:38:26.266 --> 01:38:28.608]  Why do you think they began to come after you?
[01:38:29.950 --> 01:38:31.630]  I have not played by the rules.
[01:38:31.630 --> 01:38:41.212]  The rules in Belize are, if you're a rich foreigner, you have to pay your dues, and you pay them to the higher-ups in the government, the high officials.
[01:38:41.212 --> 01:38:52.655]  I've donated about $7 million worth of gear to every aspect of the Belizean economy, the Belizean police force, to schools, to charity organizations, you name it.
[01:38:53.708 --> 01:39:02.977]  But my donations, rather than giving the money to the government and letting them go without, where 90% of it goes to the families of the officials, I donate directly.
[01:39:02.977 --> 01:39:07.522]  For example, I bought boots for the entire Orange Walk Police Department.
[01:39:07.522 --> 01:39:12.987]  I got their sizes first, bought them, and requested an inventory of who they went to.
[01:39:12.987 --> 01:39:16.790]  Now, there's no way for the government to skim anything from that.
[01:39:16.790 --> 01:39:18.252]  I built a police station.
[01:39:18.872 --> 01:39:24.954]  For the village of Carmelita, a very nice police station.
[01:39:24.954 --> 01:39:30.356]  They did not like that because I should have given the government the money and let the government build the police station.
[01:39:30.356 --> 01:39:32.017]  So I'm not playing by the rules.
[01:39:32.017 --> 01:39:34.298]  I refuse to donate to either political party.
[01:39:35.038 --> 01:39:48.406]  The current party sent, just prior to the last election, just a few months before I was rated, by the way, an envoy demanding a large sum of money in exchange for which I would be treated very nicely.
[01:39:48.406 --> 01:39:50.146]  I ordered them off of my property.
[01:39:50.146 --> 01:39:52.128]  That was a serious mistake.
[01:39:52.128 --> 01:39:52.788]  Foolishness.
[01:39:52.788 --> 01:39:55.449]  You can attribute it to my advancing age.
[01:39:55.449 --> 01:39:56.510]  But that was the beginning of my transition.
[01:39:57.995 --> 01:40:22.425]  Amazing, so you're a well-known inventor, well-known businessman, started all sorts of tourist businesses, tours, you name it, all over the islands, and you were not being shaken down, kind of like our founding fathers didn't want it to be shaken down, and so they've started trying to set you up, and now there was a murder, and it's convenient, and they want to basically send you down the river.
[01:40:22.425 --> 01:40:25.667]  I mean, is that a fair assumption of what your side of the story is?
[01:40:27.265 --> 01:40:28.867]  It's exactly my side of the story.
[01:40:28.867 --> 01:40:31.470]  And basically, they're opportunists.
[01:40:31.470 --> 01:40:33.673]  Somebody's murdered right next door to me.
[01:40:33.673 --> 01:40:35.335]  Well, not right next door.
[01:40:35.335 --> 01:40:37.217]  A few hundred yards down the beach.
[01:40:37.217 --> 01:40:38.078]  Perfect.
[01:40:38.078 --> 01:40:38.959]  Let's grab the bastard.
[01:40:40.825 --> 01:40:41.886]  Amazing.
[01:40:41.886 --> 01:40:44.248]  Absolutely amazing.
[01:40:44.248 --> 01:40:46.570]  I mean, most people know the story.
[01:40:46.570 --> 01:40:49.192]  It's been one of the biggest stories the last few weeks.
[01:40:49.192 --> 01:40:49.932]  And here you are.
[01:40:49.932 --> 01:40:51.894]  You've been communicating via text and things.
[01:40:51.894 --> 01:40:53.215]  Now you're on the air.
[01:40:53.215 --> 01:40:56.678]  Obviously, national media is going to be tuning into this.
[01:40:56.678 --> 01:40:58.940]  A, what do you want to say to the national media?
[01:40:58.940 --> 01:41:05.225]  B, what do you want to say to the Belizean authorities, if you can call the city operators that?
[01:41:05.225 --> 01:41:06.986]  What would you like to say to them as well?
[01:41:06.986 --> 01:41:09.168]  And then where do you want to see all this go?
[01:41:10.759 --> 01:41:24.004]  Well, first of all, what I'd like to say to the national media is, number one, I'd like to make an apology to Jeff Wise, the intrepid reporter who has been bulldogging my ass for two and a half years now for unknown reasons.
[01:41:24.004 --> 01:41:34.929]  In an effort to understand his animosity, I confused him with yet another reporter that reported on my flying activities in New Mexico.
[01:41:34.929 --> 01:41:38.030]  During that time, I did probably 20 magazine interviews.
[01:41:39.792 --> 01:41:43.736]  I publicly stated that Jeff had acted improperly to one of the women.
[01:41:43.736 --> 01:41:49.483]  Unfortunately, when I was going to actually post the picture, when I got the picture, it was a different reporter.
[01:41:49.483 --> 01:41:50.684]  Okay, so you're correcting that.
[01:41:50.684 --> 01:41:51.225]  That's good.
[01:41:51.225 --> 01:41:51.825]  It's horrifying.
[01:41:51.825 --> 01:41:53.267]  Go ahead, sir.
[01:41:53.267 --> 01:41:54.609]  No, no, so you're correcting that now.
[01:41:56.267 --> 01:41:56.787]  I apologize.
[01:41:56.787 --> 01:41:59.729]  To the rest of the media, I would say get a life.
[01:41:59.729 --> 01:42:01.029]  Let's do some real reporting.
[01:42:01.029 --> 01:42:07.892]  Everything in national media is basically regurgitating what somebody else has said.
[01:42:07.892 --> 01:42:11.773]  So we're not getting the news third hand, we're getting it 50th hand.
[01:42:11.773 --> 01:42:15.235]  So get a life, get a job, a real job.
[01:42:15.235 --> 01:42:18.896]  To the Belizean authorities, please take a look in the mirror.
[01:42:18.896 --> 01:42:21.037]  As to where this is heading, sir, I have no clue.
[01:42:21.037 --> 01:42:25.279]  I'm flying this by the seat of my pants and taking this a moment at a time.
[01:42:26.385 --> 01:42:31.966]  Now, what's the best website for people to visit to find your side of the story in text and also find out about the reward?
[01:42:33.582 --> 01:42:33.942]  I'm good.
[01:43:03.422 --> 01:43:03.763]  We're good.
[01:43:16.434 --> 01:43:19.057]  Well, again, sir, I want to believe you.
[01:43:19.057 --> 01:43:20.758]  You sound legitimate to me.
[01:43:20.758 --> 01:43:21.940]  I already knew who you were.
[01:43:21.940 --> 01:43:23.441]  I did some research.
[01:43:23.441 --> 01:43:36.995]  I also, again, have been to Belize many times since I was a child, and my father's been down there even more to scuba dive with my mother, and he researched the area and talked to friends that live down there over the years who left, saying that even if you don't have a lot of money,
[01:43:37.535 --> 01:43:39.216]  Now, the government tries to shake you down.
[01:43:39.216 --> 01:43:47.041]  The people overall are pretty good folks, but it is a famous, you know, kind of pirate cove archipelago of islands down there.
[01:43:47.041 --> 01:43:57.848]  And so that's why I tend to lean towards believing what you're saying, knowing what I know about the so-called Belizean government that might as well have the Jolly Roger as their official symbol.
[01:44:00.410 --> 01:44:02.855]  Any other points you'd like to make on that front?
[01:44:02.855 --> 01:44:09.488]  And, I mean, obviously you don't want to get into how you're evading specifically, but first tell us about the reward.
[01:44:10.996 --> 01:44:18.442]  I've offered a $25,000 police reward for any information leading to the arrest and conviction of the real killer, Mr. Fong.
[01:44:18.442 --> 01:44:20.203]  That's obviously in my interest.
[01:44:20.203 --> 01:44:23.285]  I'm not doing it out of altruism.
[01:44:23.285 --> 01:44:27.188]  I don't quite believe in altruism, but I'm a man of my word.
[01:44:27.188 --> 01:44:30.811]  If someone provides information which does get the real killer, you will get the money.
[01:44:31.891 --> 01:44:34.352]  That's your first question about the Jolly Roger.
[01:44:34.352 --> 01:44:37.334]  Keep in mind, Belize was founded as a pirate colony.
[01:44:37.334 --> 01:44:39.715]  That's why I said that, yeah.
[01:44:39.715 --> 01:44:43.677]  And for 200 years, it had no flag other than the Jolly Roger.
[01:44:43.677 --> 01:44:46.918]  The British, when they took it over, didn't really take it over as a country.
[01:44:46.918 --> 01:44:54.922]  They were actually helping the pirates because the pirates attacked the Spanish galleons coming from South America that had to go right by the reef outside.
[01:44:55.682 --> 01:45:02.246]  Uh, and so there were, the belief was a benefit to the British and continued to be a benefit up until the 1950s.
[01:45:02.246 --> 01:45:05.427]  Um, and that's when England abandoned it.
[01:45:05.427 --> 01:45:11.731]  As with many colonies that England has abandoned, self-governance is not as easy as it first appears.
[01:45:13.416 --> 01:45:14.537]  No kidding.
[01:45:14.537 --> 01:45:21.922]  Continuing here, I could ask so many questions, and I will, but what else do you... I mean, obviously, you're now just not writing on your blog.
[01:45:21.922 --> 01:45:26.345]  You've reached out to InfoWars.com to speak to folks.
[01:45:26.345 --> 01:45:28.927]  Why did you reach out to us?
[01:45:28.927 --> 01:45:30.508]  I'll be really frank with you, sir.
[01:45:30.508 --> 01:45:31.669]  My advisor suggested it.
[01:45:33.472 --> 01:45:42.505]  This is the very first time I've had contact with the show, not because of disinterest, but because the bandwidth here in this country does not support podcasts by and large.
[01:45:42.505 --> 01:45:44.047]  I'm surprised you have not asked about drug use.
[01:45:48.713 --> 01:45:51.175]  Okay, well, no, I mean, it's not that.
[01:45:51.175 --> 01:46:01.320]  It's just that we've seen all the demonization in the media, and so I always go with the little guy, because it's better that ten guilty men go free than one innocent man go to jail.
[01:46:14.207 --> 01:46:23.651]  So I kind of take the defense attorney position in life because I grew up seeing the system posing as good guys generally being the bad guys.
[01:46:23.651 --> 01:46:28.213]  Now maybe my life experiences skewed me towards always being for the underdog.
[01:46:28.213 --> 01:46:39.618]  I just wanted to, since you contacted us, I wanted to give you a chance to basically lay out all your points before we got into any hardball questions as you call them.
[01:46:41.629 --> 01:46:45.933]  I think my points have been laid out and I have appreciated that opportunity, sir.
[01:47:06.360 --> 01:47:11.484]  Number one, I did not kill Mr. Fauld, that's the most absurd allegation of my entire life.
[01:47:11.484 --> 01:47:20.110]  Number two, I really cannot say anything about where I am, how I've evaded detection, what I look like, or anything else.
[01:47:20.110 --> 01:47:28.456]  I apologize for being evasive, but by saying something on a show of your size, I know for a fact the Abolition Authorities are listening as we speak.
[01:47:30.214 --> 01:47:32.977]  Oh no, no, and listen, I was playing devil's advocate.
[01:47:32.977 --> 01:47:37.723]  I mean, obviously, you are an innocent man until proven guilty, and I don't think you would do this.
[01:47:37.723 --> 01:47:43.250]  I don't think you'd go down the beach and, you know, kill somebody, you know, when you have so much to lose.
[01:47:43.250 --> 01:47:44.831]  And I don't trust the Belizean
[01:47:47.114 --> 01:47:50.939]  Authorities but obviously people are wondering well you told me off there.
[01:47:50.939 --> 01:47:54.723]  You just said somebody of quote your age Who's been around?
[01:47:54.723 --> 01:48:00.630]  Certainly knows how to to hide out and I guess your point is you know that you're streetwise
[01:48:02.449 --> 01:48:03.109]  We're good to go!
[01:48:31.883 --> 01:48:34.104]  Why do you think they're claiming in the media?
[01:48:34.104 --> 01:48:34.864]  Yes, sir.
[01:48:34.864 --> 01:48:35.885]  Sure, sure.
[01:48:35.885 --> 01:48:49.230]  And I also drink coffee, which contains caffeine, which if you have four or five espressos is a pretty speedy hit, but beyond that, that's the extent of my drug use.
[01:48:49.230 --> 01:48:55.472]  What would you like to see, best case scenario, them start a real investigation instead of just saying, you did it?
[01:48:55.472 --> 01:48:59.914]  Well, I would love a real investigation, however,
[01:49:03.560 --> 01:49:16.967]  Now again, you've had national media in your lab.
[01:49:16.967 --> 01:49:17.867]  I've seen the newscast.
[01:49:17.867 --> 01:49:20.829]  You're very proud of what you've developed.
[01:49:20.829 --> 01:49:30.053]  You've told the press that you believe it's when you came up with this tropical antiseptic, or a topical antiseptic, that they came after you.
[01:49:33.131 --> 01:49:33.872]  Absolutely.
[01:49:33.872 --> 01:49:41.399]  Had I continued and been successful, it would have been a multi-billion dollar company and the government would want their dues.
[01:49:41.399 --> 01:49:48.565]  However, it became also clear that I am not a game player, not by the game that's played here.
[01:49:48.565 --> 01:49:50.026]  And that just pissed everybody off.
[01:49:50.026 --> 01:49:51.908]  It's just not the way the system works.
[01:49:51.908 --> 01:49:55.772]  The government allows you to do something and in exchange you have to pay up.
[01:49:56.600 --> 01:50:00.761]  Um, I don't mind doing that if you want to do it in the form of taxes and tax everyone.
[01:50:00.761 --> 01:50:04.322]  I don't care how unjustly or how skewed it may be.
[01:50:04.322 --> 01:50:07.944]  Um, but for someone to come and say, here, give me five million dollars.
[01:50:07.944 --> 01:50:09.784]  Uh, you know, that doesn't cut it.
[01:50:09.784 --> 01:50:11.565]  You know, my answer is get the fuck off my property.
[01:50:11.565 --> 01:50:12.365]  Excuse my language, sir.
[01:50:13.578 --> 01:50:22.224]  Well, and I've been reading news articles where they do talk about claiming that you were on a forum bragging that you developed some new drug that you were on.
[01:50:22.224 --> 01:50:29.270]  I mean, anybody could go to a forum and say that I, in fact they do do stuff like that, that I'm developing a drug.
[01:50:29.270 --> 01:50:30.631]  In fact, I've had them say that about me.
[01:50:30.631 --> 01:50:33.453]  I had to sue somebody one time just making it up.
[01:50:33.453 --> 01:50:36.235]  I mean, I've never been involved in any drugs, period.
[01:50:36.235 --> 01:50:41.899]  I mean, I've been Mr. Straight my whole life other than stealing beer out of golf carts a few times on the golf course growing up.
[01:50:42.179 --> 01:50:45.780]  When we come back, I want to ask you about those allegations, though.
[01:50:45.780 --> 01:50:48.301]  Straight ahead, any other points you want to make, and who knows?
[01:50:48.301 --> 01:50:48.902]  He's on with us.
[01:50:48.902 --> 01:50:52.823]  He can stay on with us a little bit longer before he goes on Joe Rogan's show after our show ends.
[01:50:52.823 --> 01:50:55.384]  Perhaps we should open the phones up for John McAfee.
[01:50:55.384 --> 01:50:56.145]  I'm Alex Jones.
[01:50:56.145 --> 01:50:58.465]  Our website's InfoWars.com.
[01:50:58.465 --> 01:50:59.126]  We'll be right back.
[01:50:59.126 --> 01:50:59.466]  Stay with us.
[01:51:01.894 --> 01:51:05.035]  What looks good under your Christmas tree and tastes even better?
[01:51:05.035 --> 01:51:06.596]  Big Berkey Water Filters!
[01:51:06.596 --> 01:51:08.556]  Yes, the gift of clean water.
[01:51:08.556 --> 01:51:13.238]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:51:13.238 --> 01:51:16.839]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[01:51:17.119 --> 01:51:20.881]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:51:20.881 --> 01:51:26.465]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:51:26.465 --> 01:51:30.528]  And that saves time and money in filter replacements that other water filters require.
[01:51:30.528 --> 01:51:35.551]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:51:35.931 --> 01:51:42.633]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:51:42.633 --> 01:51:49.595]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y, waterfilters.com.
[01:51:49.595 --> 01:51:50.535]  Or call 877-99-BERKEY.
[01:51:50.535 --> 01:51:51.135]  That's 877-99-BER-K-E-Y.
[01:51:51.135 --> 01:51:52.096]  Gift well this Christmas.
[01:51:52.096 --> 01:51:53.676]  Give a Big Berkey Water Filter!
[01:52:01.781 --> 01:52:06.146]  In more ways than one, it's gonna be a November to remember!
[01:52:06.146 --> 01:52:13.153]  Going on now, and just in time for the holidays, Emergency Essentials offers a huge Mountain House sale only at BePrepared.com!
[01:52:13.153 --> 01:52:15.576]  All Mountain House cans are 20-32% off!
[01:52:15.576 --> 01:52:18.359]  For example, a can of Mountain House Chili Mac, regularly $25.49, is now only $17.24!
[01:52:18.359 --> 01:52:19.840]  Scrambled eggs with bacon, usually $31.89,
[01:52:23.524 --> 01:52:23.884]  We're good.
[01:52:39.144 --> 01:52:42.005]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:52:42.005 --> 01:52:43.726]  I want you to know some very important information.
[01:53:08.090 --> 01:53:17.063]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:17.063 --> 01:53:21.990]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[01:53:22.612 --> 01:53:33.980]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:33.980 --> 01:53:41.005]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:41.665 --> 01:53:45.967]  Call 1-866-VENUSFLY or order from Carnivora.com.
[01:53:45.967 --> 01:53:49.569]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:49.569 --> 01:53:53.811]  That's 1-866-836-8735.
[01:53:53.811 --> 01:53:56.833]  1-866-VENUSFLY or visit Carnivora.com.
[01:53:56.833 --> 01:53:58.093]  Protect your immune system.
[01:53:58.093 --> 01:53:59.134]  It's the only one you've got.
[01:54:15.598 --> 01:54:23.425]  We will be victorious!
[01:54:23.425 --> 01:54:30.992]  We will be!
[01:54:30.992 --> 01:54:32.993]  Barron Air!
[01:54:32.993 --> 01:54:35.135]  Gotta love it!
[01:54:35.135 --> 01:54:39.119]  Alright, John McAfee, sex, drugs, and antivirus software.
[01:54:39.119 --> 01:54:42.342]  And there he is looking like the older brother of Rob Zombie.
[01:54:43.669 --> 01:54:45.711]  I saw the police coming up the beach.
[01:54:45.711 --> 01:54:49.053]  They're remarkably inept when it comes to hiding themselves.
