[00:00:15.343 --> 00:00:16.463]  InfoWars.
[00:25:02.659 --> 00:25:05.922]  And then next, of course, oh, you can't pay your rent or you can't pay your mortgage.
[00:25:05.922 --> 00:25:07.263]  Well, you're going to go to the camp.
[00:25:07.263 --> 00:25:08.164]  And they've now announced that.
[00:25:08.164 --> 00:25:10.906]  They're building huge camps all over the world for us.
[00:25:10.906 --> 00:25:11.227]  Here it is.
[00:25:12.918 --> 00:25:15.139]  I will now go through each of these decisions.
[00:25:15.139 --> 00:25:17.140]  First, the lockout.
[00:25:17.140 --> 00:25:20.582]  The fully vaccinated can continue as they were.
[00:25:20.582 --> 00:25:26.726]  For people who are not vaccinated, lockdown rules will apply to everyone 16 and above.
[00:25:26.726 --> 00:25:30.128]  If you are not fully vaxxed, stay home.
[00:25:30.128 --> 00:25:36.592]  You are at greater risk of catching COVID, becoming ill and needing hospital care.
[00:25:36.592 --> 00:25:38.713]  You may only leave home for three reasons.
[00:25:40.262 --> 00:25:43.826]  Medical treatment including COVID testing or vaccination.
[00:25:43.826 --> 00:25:48.270]  For essential goods and services like groceries, power tokens, medications.
[00:25:48.270 --> 00:25:52.655]  To provide care and support to a family member or person who cannot support themselves.
[00:25:54.352 --> 00:26:01.279]  You cannot travel more than 30 kilometres from your home when leaving for one of the three reasons, or the nearest practical destination.
[00:26:01.279 --> 00:26:06.645]  If you need to go to the hospital and it's more than 30 kilometres from your home, that's okay.
[00:26:06.645 --> 00:26:12.511]  The only three reasons, sorry, there are only three reasons to leave the home now, not five.
[00:26:13.547 --> 00:26:17.230]  Work is not a reason to leave the home for the unvaccinated.
[00:26:17.230 --> 00:26:28.258]  The Chief Health Officer has also determined that restriction of movement is critical right now and that one hour of exercise for the next four days is not essential.
[00:26:28.258 --> 00:26:33.242]  Remember these restrictions only apply to those who are not fully vaccinated.
[00:26:33.242 --> 00:26:36.744]  So they said it was all coming and you're never really fully vaccinated.
[00:26:37.748 --> 00:26:39.290]  And this is the collapse of civilization.
[00:26:39.290 --> 00:26:40.251]  So you're going to go bankrupt.
[00:26:40.251 --> 00:26:43.153]  We're going to deny you the right to work.
[00:26:43.153 --> 00:26:45.115]  And you're going to just stay at home until you take this.
[00:26:45.115 --> 00:26:46.016]  Because here's the deal.
[00:26:46.016 --> 00:26:49.760]  They're going to claim a new bioweapons release in a year or two that's going to kill billions.
[00:26:49.760 --> 00:26:51.121]  Really, it's the shot you've taken.
[00:26:51.121 --> 00:26:52.282]  I'm sorry to have to tell folks, but you're...
[00:26:53.143 --> 00:26:55.826]  A lot of you, unless we find how to reverse this, are dead.
[00:26:55.826 --> 00:26:56.746]  I mean, it's just the way it is.
[00:26:56.746 --> 00:26:58.989]  Doesn't matter if you're in the military, who you are.
[00:26:58.989 --> 00:27:03.173]  But that's why key globalist personnel are given the saline shot.
[00:27:03.173 --> 00:27:04.434]  They're all in on it, too.
[00:27:04.434 --> 00:27:04.934]  They know.
[00:27:04.934 --> 00:27:08.277]  They're giving the conservatives, the Christians, the people's property they want.
[00:27:08.277 --> 00:27:09.298]  They've got actuaries.
[00:27:09.298 --> 00:27:11.460]  They've got databases.
[00:27:11.460 --> 00:27:13.983]  And it's just, it's incredible, ladies and gentlemen.
[00:27:15.074 --> 00:27:17.355]  And so you see it all happening.
[00:27:17.355 --> 00:27:25.057]  Here is the criminal that says he loves dictatorship and wants to be a dictator like Xi Jinping and he admires China's dictatorship.
[00:27:25.057 --> 00:27:26.978]  Those are quotes.
[00:27:26.978 --> 00:27:34.381]  Blaming people that haven't taken the shots for the lockdowns when for the first year of it there weren't even shots.
[00:27:34.381 --> 00:27:41.023]  And they admit that not letting people get their medical care was a government directive of the chief health officials, the chief dictators.
[00:27:42.205 --> 00:27:52.174]  But here he is blaming everybody else that's getting sick from the shots, everybody else with things going bankrupt and society falling apart, not on their lockdowns, not on the Great Reset, not on Klaus Schwab.
[00:27:53.462 --> 00:27:54.142]  When people are seeing
[00:28:18.371 --> 00:28:26.094]  Cancer treatments and elective surgeries put off because beds are filled with people who chose not to get vaccinated.
[00:28:26.094 --> 00:28:29.375]  They're frustrated.
[00:28:29.375 --> 00:28:42.860]  When people see that we're in lockdowns or serious public health restrictions right now, because the risk posed to all of us by unvaccinated people, people get angry.
[00:28:44.622 --> 00:28:45.723]  He's the one that did it.
[00:28:45.723 --> 00:28:46.925]  They're the ones that ordered it all.
[00:28:46.925 --> 00:28:51.350]  They're the ones that put you in the endless fake emergency you never get out of.
[00:28:51.350 --> 00:28:52.732]  He says the people are angry.
[00:28:52.732 --> 00:28:53.974]  Well, yeah.
[00:28:53.974 --> 00:28:55.456]  Now they're going to start hurting us.
[00:28:55.456 --> 00:28:57.118]  They're going to hurt us either way, aren't they?
[00:28:59.524 --> 00:29:14.713]  Christmas 2021 is over, but you've still got a really great chance to give yourself the gift of free speech and liberty and freedom into the new year, while at the same time making yourself healthier, wealthier, and wiser by boosting your immune system.
[00:29:14.713 --> 00:29:20.176]  Two of our top-selling products that have been sold out for a long time are now back in stock.
[00:29:20.896 --> 00:29:27.198]  Winter Sun, the highest quality vitamin D3, take it under the tongue for higher absorption, is back in stock.
[00:29:27.198 --> 00:29:30.659]  Despite the fact it's been sold out for months, it is 50% off.
[00:29:30.659 --> 00:29:43.943]  And then our number one bestseller of all time, Survival Shield X2 Deep Earth Crystal Iodine, the game changer, the missing link, not just for immune system, but all electrochemical activity in the body, it's back in stock, 50% off.
[00:29:43.943 --> 00:29:45.444]  So that's the New Year's special.
[00:29:45.984 --> 00:29:49.225]  And that's Christmas comes early in 2022, ladies and gentlemen.
[00:29:49.225 --> 00:29:56.148]  Give yourself the gift of health and clarity and focus with X2 and Winter Sun at InfoWarsStore.com.
[00:29:56.148 --> 00:29:57.988]  50% off for a limited time.
[00:29:57.988 --> 00:29:59.229]  Thanks for keeping us on the air.
[00:29:59.229 --> 00:30:03.110]  I never compromise the quality of ingredients we put in InfoWars live products.
[00:30:03.410 --> 00:30:06.993]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[00:30:06.993 --> 00:30:10.537]  And we could never get the ingredients again until now.
[00:30:10.537 --> 00:30:16.622]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[00:30:16.622 --> 00:30:20.386]  So out of all the bone broths out there, I'm telling you, this is next level.
[00:30:20.386 --> 00:30:21.247]  Listen to what it's got in it.
[00:30:21.627 --> 00:30:26.809]  Cutting-edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[00:30:26.809 --> 00:30:36.313]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[00:30:36.313 --> 00:30:40.475]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[00:30:40.475 --> 00:30:42.916]  I mean, this sucker has got everything for your electrolytes.
[00:30:42.916 --> 00:30:49.299]  It's got real organic cocoa butter powder with natural chocolate flavor and a touch of sea salt, and it just goes on and on.
[00:30:49.639 --> 00:30:59.046]  It is now back in stock, Ultimate Bone Broth Plus, available at 20% off and free shipping, out of the gates, at InfoWarsStore.com.
[00:30:59.046 --> 00:31:01.588]  Christmas 2021 is gone.
[00:31:01.588 --> 00:31:09.153]  It's in the rear view mirror, but you can still take advantage of Christmas prices going into the new year at InfoWarsStore.com.
[00:31:09.153 --> 00:31:13.156]  On to our best-selling products, now finally back in stock.
[00:31:13.156 --> 00:31:16.398]  We have the number one bestseller of all time,
[00:31:17.419 --> 00:31:25.788]  X2, the Deep Earth Crystal Iodine that is essential for all your body's activities, electrochemical functions of the cells, the mitochondria, your immune system.
[00:31:25.788 --> 00:31:27.390]  It is back in stock.
[00:31:27.390 --> 00:31:34.117]  X2 is 50% off at m4warstore.com and right in time for the deepest part of winter.
[00:31:35.230 --> 00:31:40.636]  We have Winter Sun Back in Stock, the highest quality vitamin D3 for your immune system.
[00:31:40.636 --> 00:31:45.662]  And again, your whole body is back in stock, ready to ship to you right now at InfoWarsTore.com.
[00:31:45.662 --> 00:31:46.743]  So it's a 360 win.
[00:31:46.743 --> 00:31:52.009]  It keeps us on air and it also makes your life so much healthier and better.
[00:31:52.009 --> 00:31:56.493]  So get your supply up to date at InfoWarsTore.com right now.
[00:31:58.985 --> 00:32:02.528]  UN-run contact tracers aren't coming, they're here.
[00:32:02.528 --> 00:32:17.259]  All over the world, from Australia to the United States, from Canada to Germany, these tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[00:32:17.259 --> 00:32:25.485]  And they're planning in the next year to expand their shield process, where they come and take, quote, healthy people away and put them in facilities for their safety.
[00:32:25.805 --> 00:32:27.646]  This is nothing less than martial law.
[00:32:27.646 --> 00:32:35.449]  And one big thing you can do to fight back is to get high-quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[00:32:35.449 --> 00:32:38.791]  government military grade, at InfoWarsTore.com.
[00:32:38.791 --> 00:32:44.573]  We have the entire line of Silent Pocket ready to ship to you when you visit InfoWarsTore.com.
[00:32:44.573 --> 00:32:46.294]  Again, we have big backpacks.
[00:32:46.294 --> 00:32:47.855]  We have special dry bags.
[00:32:47.855 --> 00:32:49.135]  We've got them for cell phones.
[00:32:49.135 --> 00:32:50.796]  We've got them for laptops.
[00:32:50.796 --> 00:32:51.697]  We've got them for iPads.
[00:32:51.697 --> 00:32:52.417]  It's all there.
[00:32:52.697 --> 00:32:53.298]  We're good.
[00:33:10.959 --> 00:33:15.804]  Big Brother, mainstream media, government cover-ups.
[00:33:15.804 --> 00:33:17.485]  You want to stop tyranny?
[00:33:17.485 --> 00:33:19.127]  Well, so does he.
[00:33:19.127 --> 00:33:27.675]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:27.675 --> 00:33:30.237]  These senators, what are they busy doing?
[00:33:30.237 --> 00:33:34.781]  Well, they're busy repeating the talking points that Merrick Garland has written for them.
[00:33:34.781 --> 00:33:35.542]  Here's one example.
[00:33:37.550 --> 00:33:58.309]  We are approaching a solemn anniversary this week, and it is an anniversary of a violent terrorist attack on the Capitol, where we saw the men and women of law enforcement demonstrate incredible courage, incredible bravery, risk their lives to defend the men and women who serve in this Capitol.
[00:34:00.003 --> 00:34:00.604]  Let's be honest.
[00:34:00.604 --> 00:34:02.967]  Everyone who's conservative appreciates Ted Cruz.
