[00:00:04.931 --> 00:00:06.231]  Big Brother.
[01:14:51.665 --> 01:15:03.776]  They're just breaking the ice, getting you used to blood draws at checkpoints, federalization of police, the feds at checkpoints, the feds at proms now.
[01:15:03.776 --> 01:15:07.740]  The feds at the prom now.
[01:15:10.023 --> 01:15:11.945]  This is the type of stuff that's going on.
[01:15:11.945 --> 01:15:18.950]  This is right out of central casting of a corrupt, oppressive, North Korean-style system.
[01:15:18.950 --> 01:15:24.174]  This is the social engineers 100% consciously.
[01:15:24.174 --> 01:15:28.597]  They've announced every airport in the US, every major airport, will get naked body scanners.
[01:15:28.597 --> 01:15:31.900]  And now Austin's getting them next month.
[01:15:31.900 --> 01:15:33.962]  And they're saying everyone will be forced through them.
[01:15:34.958 --> 01:15:40.003]  The TSA said in the Chicago Tribune, they said we will force everyone starting next year.
[01:15:40.003 --> 01:15:43.366]  So first it's opt-out, opt-out, embarrass you, grab on you.
[01:15:43.366 --> 01:15:46.389]  While the idiot TSA says they're frying themselves.
[01:16:03.223 --> 01:16:05.365]  We're subject to public police action.
[01:16:05.365 --> 01:16:06.626]  Tyranny is here.
[01:16:06.626 --> 01:16:10.389]  The grim future foretold in 1984 has become reality.
[01:16:10.389 --> 01:16:12.791]  It really says that the state is God.
[01:16:12.791 --> 01:16:17.956]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:16:18.656 --> 01:16:25.320]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:16:25.320 --> 01:16:31.303]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:16:31.303 --> 01:16:34.925]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:16:35.465 --> 01:16:39.769]  Prepare to enter the secretive world of emergency dictatorship.
[01:16:39.769 --> 01:16:45.713]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:16:45.713 --> 01:16:49.256]  It's only the beginning of the New World Order's hellish plan.
[01:16:49.256 --> 01:16:51.237]  The police state isn't coming.
[01:16:51.237 --> 01:16:52.358]  It's here.
[01:16:52.358 --> 01:16:59.184]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:17:01.567 --> 01:17:08.229]  When you're out on the road, the last place you want to be is on the road.
[01:17:08.229 --> 01:17:13.370]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:17:13.370 --> 01:17:22.092]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:17:22.092 --> 01:17:26.153]  They sew pride in every stitch.
[01:17:26.153 --> 01:17:28.094]  Guarantee you'll love the way they fit.
[01:17:40.244 --> 01:17:42.385]  We turn jeans inside out.
[01:17:42.385 --> 01:17:44.186]  Diamond Gusset Jeans.
[01:17:44.186 --> 01:17:47.068]  Made in the USA with unparalleled quality.
[01:17:47.068 --> 01:17:51.311]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:17:51.311 --> 01:17:53.692]  So you can ride all day with confidence.
[01:17:53.692 --> 01:17:56.394]  Order yours at gusset.com.
[01:17:56.394 --> 01:17:57.975]  Diamond Gusset Jeans.
[01:17:57.975 --> 01:17:58.755]  Got it.
[01:17:58.755 --> 01:17:59.636]  Others don't.
[01:18:00.802 --> 01:18:03.323]  You can bet your life on eFoodsDirect.
[01:18:03.323 --> 01:18:15.607]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:18:15.607 --> 01:18:22.770]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[01:18:22.990 --> 01:18:27.091]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:18:27.091 --> 01:18:29.451]  Ask for the Alex Fall Special.
[01:18:29.451 --> 01:18:34.492]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:18:34.492 --> 01:18:35.132]  A $259 value for only $199.
[01:18:35.132 --> 01:18:37.332]  Save $60 on 160 servings of the best food on the planet.
[01:18:37.332 --> 01:18:39.473]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:18:39.473 --> 01:18:40.613]  And go to eFoodsDirect.com slash Alex.
[01:18:40.613 --> 01:18:41.093]  Call 24 hours, 800-409-5633.
[01:18:58.519 --> 01:19:17.071]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:19:17.071 --> 01:19:20.754]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:19:21.758 --> 01:19:34.530]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:19:34.530 --> 01:19:41.797]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:19:42.478 --> 01:19:52.863]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:19:52.863 --> 01:19:56.785]  As well, we are always ready to answer any questions you may have.
[01:19:56.785 --> 01:20:02.108]  That's www.SilverLungs.com.
[01:20:02.108 --> 01:20:08.912]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:20:10.736 --> 01:20:13.503]  He's the T-Rex of political talk.
[01:20:13.503 --> 01:20:16.331]  Alex Jones on the GCN Radio Network.
[01:20:32.842 --> 01:20:40.572]  Okay, I want to go to Eric, Tim, Jeff, Robert, Keith, and many others that are patiently holding on this live Friday edition.
[01:20:40.572 --> 01:20:45.057]  But first, I want to get into treason.
[01:20:45.057 --> 01:20:51.205]  As you know, it has come out yet again in congressional testimony, and we covered this yesterday.
[01:20:52.279 --> 01:20:55.421]  The Associated Press carried it, so did CNS News.
[01:20:55.421 --> 01:21:01.625]  Napolitano testified, DHS is authorizing illegal aliens to work in the U.S.
[01:21:01.625 --> 01:21:09.089]  They've been hired to build part of the border fence when they do do raids on dairies and meat packing plants.
[01:21:09.089 --> 01:21:12.992]  In every case, they hire them all on the spot and give them green cards.
[01:21:12.992 --> 01:21:14.372]  It's all for public consumption.
[01:21:15.553 --> 01:21:24.302]  Here's a headline Union President testifies ICE headquarters ordered agents not to arrest illegals including fugitives.
[01:21:24.302 --> 01:21:27.325]  Now we've heard the Border Patrol come out with this information for years.
[01:21:27.325 --> 01:21:34.813]  We've heard sheriffs come out where they'll arrest a truckload of 10, 15 illegals or more and be ordered to turn them loose.
[01:21:34.813 --> 01:21:35.854]  But then citizens
[01:21:37.119 --> 01:21:39.321]  Get the book thrown at you and they want to search your car.
[01:21:39.321 --> 01:21:43.024]  It's all about using the excuse to invade your life.
[01:21:43.024 --> 01:21:46.287]  I'm not an enemy of the Border Patrol.
[01:21:46.287 --> 01:21:51.791]  Okay, I'm just upset over the fact that they're being used to do unconstitutional things.
[01:21:51.791 --> 01:21:56.696]  And we have that video clip coming up here in just a moment.
[01:21:56.696 --> 01:22:03.842]  But you add all of this together with an article like this one, and this is just coming out today.
[01:22:03.842 --> 01:22:05.063]  I see this stuff every day.
[01:22:05.888 --> 01:22:12.031]  But this is unprecedented because it's Janet Napolitano admitting it in testimony.
[01:22:12.031 --> 01:22:13.191]  And here's the issue.
[01:22:13.191 --> 01:22:15.372]  Federal law is still there.
[01:22:15.372 --> 01:22:16.432]  You aid and abet.
[01:22:16.432 --> 01:22:34.320]  In fact, when I was down in South Padre, I was talking to a business owner, and I actually looked it up, the story he told me about, where one of the owners of the sightseeing boats and dolphin watching and fishing boats, he owned a bunch of them,
[01:22:35.513 --> 01:22:39.154]  And he basically had bought up a lot of the town over decades running it.
[01:22:39.154 --> 01:22:45.757]  He got caught using one of his big boats to bring illegals into Houston, 100 miles north of there or so.
[01:22:45.757 --> 01:22:50.098]  And he got a year in prison and they took all his boats and stuff.
[01:22:50.098 --> 01:22:52.179]  Well, that's just because he was a small fry.
[01:22:52.179 --> 01:22:56.280]  You see, violating that federal law was a felony.
[01:22:56.280 --> 01:23:01.842]  But they're saying because Obama is the president, he can violate federal laws.
[01:23:01.842 --> 01:23:03.263]  He can order citizens killed.
[01:23:04.565 --> 01:23:06.006]  Oh, but it's just Al-Qaeda.
[01:23:06.006 --> 01:23:08.567]  The precedent's now set.
[01:23:08.567 --> 01:23:11.228]  They say you're Al-Qaeda.
[01:23:11.228 --> 01:23:14.450]  The precedent's now set to set up checkpoints all over the country.
[01:23:14.450 --> 01:23:18.051]  In fact, I have those reports I'm going to get to here in a moment.
[01:23:18.051 --> 01:23:19.792]  But here's another report out of Fox News.
[01:23:19.792 --> 01:23:25.755]  Senators have drafted a bill to give visas to foreigners buying pricey homes.
[01:23:25.755 --> 01:23:28.436]  And I'm not so much even against that if foreigners come with money.
[01:23:28.436 --> 01:23:30.777]  I mean, that's the issue.
[01:23:30.777 --> 01:23:32.438]  If people come here and get put on welfare,
[01:23:34.179 --> 01:23:39.245]  And then the Forge Foundation teaches them to hate America and to vote for gun control.
[01:23:39.245 --> 01:23:45.332]  I mean, you've got to keep the illegals out or they're going to become the majority and vote to take all our liberties away.
[01:23:45.332 --> 01:23:46.073]  Don't you get it?
[01:23:46.073 --> 01:23:48.496]  That's why the megacorporations are for it.
[01:23:48.496 --> 01:23:50.097]  It's not just about driving down wages.
[01:23:52.079 --> 01:23:54.861]  That 500,000 isn't quite nearly enough.
[01:23:54.861 --> 01:23:57.523]  It should at least be a million.
[01:23:57.523 --> 01:24:04.749]  And that you guarantee that you're going to be able to get a job, you got a job waiting for you, or that you're not going to ever seek welfare.
[01:24:04.749 --> 01:24:12.755]  And sign a form, sign an agreement, that if you're going to move here for 10 years, you don't get any free largess.
[01:24:12.755 --> 01:24:14.637]  There's 310 million Americans.
[01:24:14.637 --> 01:24:17.399]  There's almost 7 billion people outside the country.
[01:24:19.226 --> 01:24:24.509]  The census is 7 billion globally, but that was a couple years ago, and it's not entirely accurate to estimate.
[01:24:24.509 --> 01:24:25.190]  It's more like 7,200,000,000.
[01:24:25.190 --> 01:24:34.215]  So there's 6.9 billion people that want to come here.
[01:24:34.215 --> 01:24:36.356]  Well, they won't want to come here very soon if they all get here.
[01:24:36.356 --> 01:24:38.938]  I mean, have you been to a real third world country, folks?
[01:24:39.940 --> 01:24:45.022]  All these people saying, oh, like Perry, let's give the lowest tuition that's taxpayer-supported.
[01:24:45.022 --> 01:24:48.063]  50% of it at least is paid for by taxpayers.
[01:24:48.063 --> 01:24:52.005]  Let's give in-state tuition, taxpayer-subsidized to the illegals.
[01:24:52.005 --> 01:24:54.846]  You don't have a big heart if you don't.
[01:24:54.846 --> 01:24:56.266]  A big heart?
[01:24:56.266 --> 01:24:58.827]  Most people I know can't afford to send their kids to college.
[01:24:58.827 --> 01:24:59.528]  Who are citizens?
[01:24:59.528 --> 01:25:01.008]  Forget what color they are.
[01:25:01.008 --> 01:25:02.749]  But the illegals, they do.
[01:25:04.070 --> 01:25:07.834]  I mean, this is such a game how they use the big heart of the American people.
[01:25:07.834 --> 01:25:12.899]  Can you go to Mexico or Nicaragua or El Salvador or South Korea?
[01:25:12.899 --> 01:25:18.044]  Can you go anywhere and get free education or close to it?
[01:25:18.044 --> 01:25:18.704]  No, of course not.
[01:25:18.704 --> 01:25:20.386]  You get arrested.
[01:25:20.386 --> 01:25:21.647]  But I digress.
[01:25:21.647 --> 01:25:26.131]  This is the ridiculous mind game the globalists have pulled on us.
[01:25:27.523 --> 01:25:37.791]  The good news is, despite all his claims of being a man of peace, because he's going to pull all the troops out when there's over 100,000 contractors and they're just renaming the troops as non... It's the same trick from two years ago.
[01:25:37.791 --> 01:25:40.193]  They're renaming the troops as non-military.
[01:25:40.193 --> 01:25:45.417]  They're still troops, but it's in a logistics support role.
[01:25:45.417 --> 01:25:46.938]  You didn't read the fine print, huh?
[01:25:46.938 --> 01:25:48.800]  More mind games.
[01:25:48.800 --> 01:25:52.342]  Just like they were going to be out of Afghanistan in one year, huh?
[01:25:52.342 --> 01:25:52.903]  Ten years later.
[01:25:55.779 --> 01:26:05.063]  Then you look at Obama's jobs bill, and it admittedly has a free trade deal that's one-sided to move jobs to Latin America and South Korea.
[01:26:05.063 --> 01:26:06.424]  That's the jobs bill.
[01:26:06.424 --> 01:26:07.844]  But wait!
[01:26:07.844 --> 01:26:09.405]  It gets worse.
[01:26:09.405 --> 01:26:10.825]  Let me find it here in my stack.
[01:26:10.825 --> 01:26:12.546]  I already read it earlier.
[01:26:12.546 --> 01:26:14.387]  I already read the headline earlier.
[01:26:18.271 --> 01:26:21.233]  Oh boy, I can't even keep track of all this.
[01:26:21.233 --> 01:26:27.156]  Guys, pull up the headline, General Electric profits increased 57% for me.
[01:26:27.156 --> 01:26:33.760]  So I can read that off the screen and also show that to listeners out there.
[01:26:33.760 --> 01:26:39.284]  Point it out for people, thank you, because I can't seem to find it.
[01:26:39.284 --> 01:26:41.985]  Here in my stack, there's just too much.
[01:26:41.985 --> 01:26:44.187]  The point is, General Electric
[01:26:45.387 --> 01:26:56.435]  Is runs the President's Economic Board, and they have publicly stated they're going to move their x-ray division overseas.
[01:26:56.435 --> 01:27:06.582]  General Motors, with billions of dollars it was given, over $5 billion total, moved plants to Brazil, Eastern Europe, and China.
[01:27:06.582 --> 01:27:11.786]  Your tax money paid to move it out of the country.
[01:27:15.253 --> 01:27:30.385]  But before we get to that, let's go ahead and play that clip from C-SPAN, where the head of the union admits that ICE was ordered to let illegal aliens stay in the country, including criminals.
[01:27:30.385 --> 01:27:30.946]  Here's that clip.
[01:27:32.342 --> 01:27:52.708]  When I last testified before this subcommittee on July 25, 2011, I reported, among other things, that ICE enforcement removal officers and agents in the field alleged that unwritten directives from ICE headquarters had been issued nationwide ordering officers not to arrest aliens unless it was confirmed that the alien had received a prior conviction for a criminal offense.
[01:27:53.931 --> 01:28:08.643]  Aliens who could not be arrested included, but were not limited to, ICE fugitives who had been ordered deported by a federal immigration judge, as well as aliens who had illegally re-entered the United States after deportation, a federal felony.
[01:28:08.643 --> 01:28:22.495]  ICE officers and agents also alleged that they were not permitted to arrest or even speak to confirmed or suspected illegal aliens encountered in the field during operations and were prohibited from running standard criminal records checks for wants and warrants.
[01:29:02.639 --> 01:29:07.322]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:29:07.322 --> 01:29:13.747]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:29:13.747 --> 01:29:16.028]  Number one, study the past.
[01:29:16.028 --> 01:29:18.430]  History really does repeat itself.
[01:29:18.430 --> 01:29:22.153]  Number two, learn to spot the dangerous food shortage trends.
[01:29:23.260 --> 01:29:26.361]  Number three, take decisive action.
[01:29:26.361 --> 01:29:30.202]  A perfect storm is brewing, or a global food crisis.
[01:29:30.202 --> 01:29:39.245]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[01:29:39.245 --> 01:29:42.667]  Don't get caught unprepared when the crisis hits.
[01:29:42.667 --> 01:29:46.288]  This book is only available at risingpricesemptyshelves.com.
[01:29:47.148 --> 01:29:52.071]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:29:52.071 --> 01:29:56.693]  Again, that website is risingpricesemptyshelves.com.
[01:29:56.693 --> 01:29:59.395]  That's risingpricesemptyshelves.com.
[01:30:02.045 --> 01:30:03.747]  Hi folks, this is Alex Jones.
[01:30:03.747 --> 01:30:09.074]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:30:09.074 --> 01:30:10.597]  Saving means to make money.
[01:30:10.597 --> 01:30:19.388]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:30:20.129 --> 01:30:27.650]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:30:27.650 --> 01:30:35.652]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:30:35.652 --> 01:30:40.873]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:30:40.873 --> 01:30:43.053]  Getting a free catalog is easy by calling 800-340-7091.
[01:30:45.834 --> 01:30:49.037]  Or see Calvin on the web at FiveStarSoap.com.
[01:30:49.037 --> 01:30:51.280]  Take charge of your health now by calling 800-340-7091.
[01:30:51.280 --> 01:30:53.542]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:00.666 --> 01:31:01.846]  A very wealthy U.S.
[01:31:01.846 --> 01:31:08.768]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:31:08.768 --> 01:31:11.329]  He says it will change everything about our lives.
[01:31:11.329 --> 01:31:16.710]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:16.710 --> 01:31:19.751]  Now this man has made some outrageous predictions over the years.
[01:31:19.751 --> 01:31:22.051]  The crazy part is, he's usually right.
[01:31:22.051 --> 01:31:28.313]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:28.313 --> 01:31:28.753]  In fact,
[01:31:29.013 --> 01:31:31.694]  Barron's called his work a dire prophecy.
[01:31:31.694 --> 01:31:37.475]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:37.475 --> 01:31:39.115]  And it's a real eye-opener.
[01:31:39.115 --> 01:31:40.415]  I can't stress this enough.
[01:31:40.415 --> 01:31:43.076]  You should at least watch this free video online today.
[01:31:43.076 --> 01:31:47.297]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:47.297 --> 01:31:51.938]  You can find the video at www.endofamerica3.com.
[01:31:51.938 --> 01:31:54.518]  That's endofamerica3.com.
[01:31:54.518 --> 01:31:57.539]  Watch the free video at www.endofamerica3.com.
[01:31:58.379 --> 01:32:00.381]  That's endofamerica3.com.
[01:32:00.381 --> 01:32:02.904]  You can bet your life on eFoods Direct.
[01:32:02.904 --> 01:32:15.196]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:32:15.196 --> 01:32:22.363]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[01:32:22.563 --> 01:32:26.687]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:32:26.687 --> 01:32:29.030]  Ask for the Alex Fall Special.
[01:32:29.030 --> 01:32:33.855]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:32:33.855 --> 01:32:34.336]  A $259 value for only $199.
[01:32:37.859 --> 01:32:42.123]  Save $60 on 160 servings of the best food on the planet.
[01:32:42.123 --> 01:32:43.504]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:32:43.504 --> 01:32:44.985]  And go to efoodsdirect.com slash Alex.
[01:32:44.985 --> 01:32:47.187]  Call 24 hours, 800-409-5633 or efoodsdirect.com slash Alex.
[01:32:47.187 --> 01:32:48.768]  You can bet your life on efoodsdirect.
[01:33:02.253 --> 01:33:05.861]  Coast to Coast, direct from Austin.
[01:33:05.861 --> 01:33:09.068]  You're listening to the Alex Jones Broadcasting Network.
[01:33:40.932 --> 01:33:42.234]  I was tired.
[01:33:42.234 --> 01:33:42.735]  I went down.
[01:33:42.735 --> 01:33:44.337]  We're going to show you video of this tomorrow.
[01:33:44.337 --> 01:33:45.118]  We don't have time today.
[01:33:45.118 --> 01:33:50.886]  I went down to investigate the border and what was happening there with the cartels and things.
[01:33:50.886 --> 01:33:53.970]  I spent a few days with my family with me there at a hotel in South Padre.
[01:33:55.356 --> 01:33:58.959]  And the red tide hit a couple days into it, and they thought, oh, it's no problem.
[01:33:58.959 --> 01:34:00.920]  The hotel told me, don't worry about it.
[01:34:00.920 --> 01:34:03.162]  But I noticed all the fish dying, and I couldn't breathe.
[01:34:03.162 --> 01:34:05.564]  I didn't know it was a neurotoxin.
[01:34:05.564 --> 01:34:07.585]  And some of my kids got sick.
[01:34:07.585 --> 01:34:09.647]  So on our way back, I'm not feeling too good.
[01:34:09.647 --> 01:34:11.448]  My kids are sick in the back.
[01:34:11.448 --> 01:34:13.210]  I just want to get home.
[01:34:13.210 --> 01:34:15.231]  And 98 miles into the U.S.
[01:34:15.231 --> 01:34:16.752]  I never left the U.S.
[01:34:16.752 --> 01:34:21.176]  I pull up at the same Border Patrol checkpoint I was at three weeks ago.
[01:34:21.176 --> 01:34:23.718]  I wanted to go back down there and cover what was happening at the border.
[01:34:25.183 --> 01:34:31.929]  And I pull up and the guy says, I'm going to direct you over here, I'm going to search your vehicle.
[01:34:31.929 --> 01:34:33.130]  They got drug dogs.
[01:34:33.130 --> 01:34:37.234]  He goes, I'm going to check your immigration status with a drug dog.
[01:34:37.234 --> 01:34:41.398]  And I go over and I say, I know about the Border Patrol dealing drugs.
[01:34:41.398 --> 01:34:44.621]  You can pull it up, just type Border Patrol caught bringing drugs in.
[01:34:44.621 --> 01:34:47.904]  Fashion Furious, Sinaloa Cartel, eight agencies,
[01:34:49.446 --> 01:34:53.990]  involved in Homeland Security in allowing certain cartels to bring drugs in.
[01:34:53.990 --> 01:34:57.313]  They're told, let certain 18-wheelers through.
[01:34:57.313 --> 01:35:03.258]  And I'm not saying the individual who came to the RV was a drug dealer.
[01:35:03.258 --> 01:35:03.959]  No.
[01:35:03.959 --> 01:35:08.202]  I'm saying that this is an agency caught doing it.
[01:35:08.202 --> 01:35:09.103]  Over and over again.
[01:35:09.103 --> 01:35:14.287]  So they are the ones who should have people searching them.
[01:35:14.287 --> 01:35:15.548]  Not me and my family.
[01:35:16.269 --> 01:35:22.253]  With all their license plate reading cameras that are 200 yards before you get there, they're already running your plates.
[01:35:22.253 --> 01:35:25.795]  You pull in there, and you're guilty, you're bad.
[01:35:25.795 --> 01:35:28.817]  They're the official, they're the authority, like Nazi Germany.
[01:35:28.817 --> 01:35:29.978]  You're gonna be checked.
[01:35:29.978 --> 01:35:31.559]  And I told them, and I meant it.
[01:35:31.559 --> 01:35:36.202]  I'm gonna file suit on the next cop, the next checkpoint, the next garbage.
[01:35:36.202 --> 01:35:40.145]  The next TSA that tries to grab my genitals, I'm suing your butt.
[01:35:40.145 --> 01:35:42.827]  And you may beat the rap, but you're not beating the ride.
[01:35:43.647 --> 01:35:46.929]  It's time to recognize this stuff is going nationwide.
[01:35:46.929 --> 01:35:48.109]  This is a takedown.
[01:35:48.109 --> 01:35:54.612]  They're training you to literally be in a database when you go to a checkpoint they set up.
[01:35:54.612 --> 01:36:02.836]  They set up years ago the plan to have internal checkpoints at state borders, random checkpoints, highway checkpoints, and now they're doing it!
[01:36:02.836 --> 01:36:07.078]  This isn't just 98 miles in, this is in Tennessee!
[01:36:07.078 --> 01:36:08.699]  With the feds out of their jurisdiction.
[01:36:08.699 --> 01:36:10.640]  This is so nightmarish.
[01:36:11.724 --> 01:36:21.308]  Now, this is unedited video, except for the names of my children, and things like that, and video of my children, who were involved, who've been cut out of the video.
[01:36:21.308 --> 01:36:21.888]  But here it is.
[01:36:21.888 --> 01:36:24.850]  Nazi Germany comes to America.
[01:36:24.850 --> 01:36:27.991]  And you're like, but they're just checking you.
[01:36:27.991 --> 01:36:29.912]  Why don't I check them?
[01:36:29.912 --> 01:36:30.912]  I mean, I got an article.
[01:36:30.912 --> 01:36:32.393]  Let's show the other article before we go to this.
[01:36:35.899 --> 01:36:42.642]  Look at that, CNS News, Napolitano DHS authorizing illegal aliens to work in the US.
[01:36:42.642 --> 01:36:44.843]  You can see the clip right there.
[01:36:44.843 --> 01:36:50.425]  It's come out in Associated Press that illegal aliens built the border fence.
[01:36:50.425 --> 01:36:51.346]  Illegal aliens
[01:36:54.068 --> 01:36:57.071]  Are openly allowed to come into the U.S.
[01:36:57.071 --> 01:36:59.974]  And I'm not against, by the way, the folks from Mexico coming in here and wanting a job.
[01:36:59.974 --> 01:37:01.616]  Because the globalists are employing their country.
[01:37:01.616 --> 01:37:04.019]  The point is, they're brought in to drive down wages.
[01:37:04.019 --> 01:37:07.843]  They're brought in by the big corporations to bust the unions and all the systems.
[01:37:07.843 --> 01:37:10.826]  But then the unions are bought off, so they promote open borders.
[01:37:11.707 --> 01:37:20.310]  Instead of folks staying in Mexico and causing an actual downfall of that corrupt system, the globalists use it as a steam valve to then bring down the U.S.
[01:37:20.310 --> 01:37:21.410]  See, it's all divide and conquer.
[01:37:21.410 --> 01:37:24.171]  It's very sophisticated geometry.
[01:37:24.171 --> 01:37:27.152]  That's why the average person who hasn't thought about it does understand it.
[01:37:27.152 --> 01:37:28.873]  But again, I'm digressing.
[01:37:28.873 --> 01:37:34.455]  The point is, illegals, they've frozen all deportations.
[01:37:36.812 --> 01:37:39.934]  of people from Mexico, because it's political.
[01:37:39.934 --> 01:37:44.276]  Everybody else from Honduras, Nicaragua, China, you're gone.
[01:37:44.276 --> 01:37:46.897]  They had camps, by the way, down on the border, filled.
[01:37:46.897 --> 01:37:54.021]  They had 5,000 with Salvadorans, El Salvadorans, just at that particular Bayview Detention Center.
[01:37:54.021 --> 01:37:57.823]  And I did an investigation of that while I was there on the radio that a lot of you watched.
[01:37:57.823 --> 01:38:01.045]  The point is, this is all going on.
[01:38:01.045 --> 01:38:03.246]  And so it's so asinine.
[01:38:03.246 --> 01:38:04.687]  Now watch the video.
[01:38:05.487 --> 01:38:15.473]  This is important, because I know the Supreme Court's rule that 100 miles in, that's about a third of the country, all the way around the nation, you can pull up the maps of this.
[01:38:15.473 --> 01:38:18.455]  In fact, pull up a Constitution Free Zone for folks.
[01:38:18.455 --> 01:38:24.118]  Just type that in and you'll get the official maps.
[01:38:24.118 --> 01:38:27.540]  They are searching people, and I've talked to
[01:38:29.184 --> 01:38:49.160]  A lot of folks here in my office, in fact a couple of the guys that work in the shipping and advertising department, who happen to be Hispanic, and he says when you go through these things, and they do a stereotypical typecasting or whatever, they just wave you through, because they don't want illegals.
[01:38:49.963 --> 01:38:51.064]  They don't want that.
[01:38:51.064 --> 01:38:52.424]  They're there to search vehicles.
[01:38:52.424 --> 01:38:54.385]  They're there to break the will of the American people.
[01:38:54.385 --> 01:38:56.847]  They're there to set the precedent.
[01:38:56.847 --> 01:39:04.331]  100 miles into the country, around a third of our geometric, geographical mass, you were searched.
[01:39:04.331 --> 01:39:06.532]  This is absolute bull.
[01:39:06.532 --> 01:39:12.555]  Now, here's the key to all of this, because I know I'm ranting on and on before I get to the video.
[01:39:12.555 --> 01:39:15.577]  I tell them, I know the Supreme Court's ruled you can do this.
[01:39:15.577 --> 01:39:17.598]  The Supreme Court also ruled black people weren't humans.
[01:39:20.754 --> 01:39:27.017]  So I don't, they rule I can't own private property tomorrow, or I can't own guns, or that I gotta turn my kids over to the state.
[01:39:27.017 --> 01:39:28.778]  I'm not following it.
[01:39:28.778 --> 01:39:31.740]  But they say the Supreme Court's rule we can verify citizenship.
[01:39:31.740 --> 01:39:39.043]  Yeah, they do these internal citizen checkpoints instead of at the border, where they wave everybody through.
[01:39:39.043 --> 01:39:42.345]  And then he says, I say, you're looking for drugs, I'm gonna sue you.
[01:39:42.345 --> 01:39:43.626]  You wanna violate my Fourth Amendment?
[01:39:43.626 --> 01:39:45.907]  He says, no we're not, we're looking for narcotics.
[01:39:47.108 --> 01:39:50.010]  So he plays some little mind game with me.
[01:39:50.010 --> 01:39:53.451]  And they first swaggered over like a gang.
[01:39:53.451 --> 01:39:56.673]  And, you know, again, I have my camera on in my lap.
[01:39:56.673 --> 01:40:00.075]  I wasn't going to hold it up like last time when they said turn your camera off and I didn't.
[01:40:00.075 --> 01:40:01.416]  I said, Richard, you watch.
[01:40:01.416 --> 01:40:02.516]  He's like, this will be a piece of cake.
[01:40:02.516 --> 01:40:03.337]  And I said, no, it won't.
