[00:00:04.810 --> 00:00:06.110]  Big Brother.
[02:14:07.228 --> 02:14:10.171]  And then they return back to, you know, 16 again.
[02:14:10.171 --> 02:14:19.720]  But, so, gold could be, if they decide that gold, and it hasn't been in a bear market up until just the past few years.
[02:14:19.720 --> 02:14:22.643]  During the entire bull market, Wall Street started in 1982.
[02:14:24.364 --> 02:14:39.929]  Gold just went down every single year because nobody wanted it, and it was being trashed by all the central banks who were selling gold to buy T-bills to use as collateral to create collateralized debt obligations and credit default flops, and this huge Ponzi scheme that became the U.S.
[02:14:39.929 --> 02:14:49.632]  and global market that hit the skids in the summer of 2007 when Chuck Prince, CEO of the Citigroup, said, you know, as long as the music's playing, we're going to keep dancing.
[02:14:49.632 --> 02:14:50.672]  And then that week,
[02:14:51.272 --> 02:14:58.779]  The DNP came out of the report saying, our hedge funds have a lot of junk bonds in there and we don't think the value is 100 cents on the dollar.
[02:14:58.779 --> 02:15:00.480]  We think it's 0 cents on the dollar.
[02:15:00.480 --> 02:15:05.765]  And that was the beginning of what we now know as the financial crisis that we're all suffering from today.
[02:15:05.765 --> 02:15:17.075]  Now, there was an attempt back in the latter part of last year to inject $12 or $13 trillion worth of new loans into the economy, and you're seeing the stock market bounce.
[02:15:18.075 --> 02:15:43.484]  And you're seeing some quote-unquote green shoots, but now that all these stimulus packages have ended, the clunkers, cash for clunkers, etc., now we're going back to reality, when the reality is that all that Obama and these guys did was just layer another few trillion dollars worth of debt on top of the debt layer cake, and the whole thing is just, it didn't stop it from collapsing, and we'll go right back to where we were last year and the year before.
[02:15:43.484 --> 02:15:46.065]  By the end, within six months, there's going to be banks
[02:15:46.685 --> 02:15:53.049]  Going to Congress saying, if you don't give us another five trillion dollars, we're going to do another, we're going to do a suicide mission, we're going to blow ourselves up.
[02:15:53.049 --> 02:15:58.193]  Which is what Paulson did, if you remember, he said, give us 700 billion dollars, we're going to blow up this entire economy.
[02:15:58.193 --> 02:16:06.318]  He was like one of these suicide bombers, and for our Congress, he strapped on like five trillion dollars worth of derivative contracts, and he was going to explode in everyone's face.
[02:16:06.318 --> 02:16:09.240]  And now, you know, that's going to come again.
[02:16:09.240 --> 02:16:11.842]  So, you know, the point being that
[02:16:12.372 --> 02:16:14.733]  The rest of the world is saying, hold on.
[02:16:14.733 --> 02:16:16.634]  We've seen this movie before.
[02:16:16.634 --> 02:16:20.176]  We don't want to play this game anymore.
[02:16:20.176 --> 02:16:21.117]  We've got the oil.
[02:16:21.117 --> 02:16:22.298]  You don't have the oil.
[02:16:22.298 --> 02:16:38.567]  Plus, you know, a lot of these countries are dealing with the fact that, you know, I don't know if you've followed this or not, Alex, but, you know, I think it may go against some of your orthodoxy, but the fact is, in countries like Mexico, which is one of the three biggest oil fields in the world, Cantero,
[02:16:39.347 --> 02:16:40.207]  Well, you're certainly right!
[02:16:56.014 --> 02:17:02.359]  You're certainly right there's six and a half going on seven million people and you're gonna have fights over fewer and fewer resources.
[02:17:02.359 --> 02:17:08.885]  There is a lot of oil and stuff but it's still a big job to find it and get it out and you're absolutely right there's pressure everywhere.
[02:17:08.885 --> 02:17:22.356]  Max I'm gonna come back and play the new trailer because I know you've got to go but before we end you were telling me you've got a new project first time I heard of this at your PirateMyFilm.com website?
[02:17:23.136 --> 02:17:23.837]  Oh, yeah.
[02:17:23.837 --> 02:17:30.520]  Well, prior to my film, my website is anybody can list a movie and try to raise money for their movie.
[02:17:30.520 --> 02:17:31.701]  And I've got a few movies listed.
[02:17:31.701 --> 02:17:33.482]  I've got a movie called Where's Kenny Boy?
[02:17:33.482 --> 02:17:39.165]  I'm going to try to go down to Paraguay and find Ken Lay, because I think he's still alive and living down in Paraguay.
[02:17:39.165 --> 02:17:41.586]  I also have a movie called Baltimore Jihad.
[02:17:41.586 --> 02:17:44.248]  It's about who made the most money with options on 9-11.
[02:17:45.439 --> 02:17:51.203]  And I got a story going down to Baltimore, Maryland, and talking to the bankers who made all the money on 9-11 trading options.
[02:17:51.203 --> 02:17:53.885]  So that's a project called Baltimore Jihad.
[02:17:53.885 --> 02:18:00.510]  Then, I've got a new project called Alex the Wonderland, and it's a fantasy project.
[02:18:00.510 --> 02:18:06.774]  It's about the mainstream media in America suddenly adopts Alex Jones as their mainstream media outlet.
[02:18:07.595 --> 02:18:16.832]  And what would happen if suddenly mainstream media started to take on what you've been saying now for 14 years and adopting it as the main message?
[02:18:19.692 --> 02:18:41.069]  What gave me the big idea was the Hardin, Montana story, because to me, that is the first major story to leap from Alex Jones to mainstream, and not the first, but I'm saying it's a huge story that went from Alex Jones and InfoWars to mainstream media in a huge way.
[02:18:41.069 --> 02:18:45.673]  So this is a little project I'm putting together, and it's about how mainstream media goes Alex Jones.
[02:18:46.906 --> 02:18:54.052]  Well, I'm honored, and I think that'll make a good film, but I think the Where's Kenny Boyle will be even more interesting, because no doubt they staged that death.
[02:18:54.052 --> 02:18:55.153]  Max, that is exciting.
[02:18:55.153 --> 02:18:58.435]  As that develops, we will have you back on MaxKaiser.com.
[02:18:58.435 --> 02:19:04.140]  Say hi to your lovely betrothed, and I will talk to you.
[02:19:04.140 --> 02:19:04.540]  Oh, yeah.
[02:19:04.540 --> 02:19:04.660]  Here.
[02:19:04.660 --> 02:19:06.122]  She wants to say hello.
[02:19:06.122 --> 02:19:07.563]  She'll say hello.
[02:19:07.563 --> 02:19:08.203]  Say hello.
[02:19:08.203 --> 02:19:08.423]  Hello.
[02:19:08.423 --> 02:19:09.885]  Hey, how you doing?
[02:19:09.885 --> 02:19:10.465]  Very well.
[02:19:10.465 --> 02:19:11.406]  How are you?
[02:19:11.406 --> 02:19:11.786]  Good, good.
[02:19:11.786 --> 02:19:16.270]  We should have... For those that don't know, tell folks who you are as we go to break here.
[02:19:17.122 --> 02:19:20.284]  I'm Stacey Herbert, partner with Max Geyser.
[02:19:20.284 --> 02:19:28.388]  And you guys work on the TV shows and radio shows together, and I always enjoy hearing you when you do all the great work you're doing, Stacey.
[02:19:28.388 --> 02:19:31.510]  Thank you.
[02:19:31.510 --> 02:19:33.871]  Well, I'm excited to hear about this Alex in Wonderland.
[02:19:33.871 --> 02:19:35.472]  I already feel like I'm in Wonderland every day.
[02:19:35.472 --> 02:19:36.312]  The world's so weird.
[02:19:36.312 --> 02:19:42.676]  Yes, and I'm excited to go to Paraguay for the Kenny Boy story.
[02:19:42.676 --> 02:19:43.696]  I am very excited.
[02:19:43.696 --> 02:19:44.857]  Maybe I'll go to Paraguay with you.
[02:19:47.994 --> 02:19:49.015]  Sure, yeah.
[02:19:49.015 --> 02:19:49.996]  I'm real tough.
[02:19:49.996 --> 02:19:51.997]  Alright Stacey, keep it up over there.
[02:19:51.997 --> 02:19:53.258]  Take care of Max for me.
[02:19:53.258 --> 02:19:54.539]  I know he's a handful.
[02:19:54.539 --> 02:19:54.719]  Someday.
[02:20:01.357 --> 02:20:08.882]  AaronAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[02:20:08.882 --> 02:20:17.348]  AaronAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[02:20:17.688 --> 02:20:22.449]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[02:20:22.449 --> 02:20:26.370]  AirAndAqua.com can help you eliminate dangerous chlorine from your water.
[02:20:26.370 --> 02:20:42.255]  AirAndAqua.com carries atmospheric water generators, glass water bottles, chlorine reducing shower filters, air purifiers, water ionizers, filters that remove up to 95% of the fluoride in your water, whole house water purification systems, solar powered lawn and garden products,
[02:20:42.535 --> 02:20:46.818]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:20:46.818 --> 02:20:49.819]  The enemy struck America on September 11th.
[02:21:10.683 --> 02:21:12.225]  But who is the enemy?
[02:21:12.225 --> 02:21:13.025]  Bin Laden.
[02:21:13.025 --> 02:21:14.026]  This is his M.O.s.
[02:21:14.026 --> 02:21:15.388]  We have to look to the Middle East.
[02:21:15.388 --> 02:21:17.390]  We have to look to Osama Bin Laden.
[02:21:17.390 --> 02:21:24.537]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:21:24.537 --> 02:21:25.018]  Some U.S.
[02:21:25.018 --> 02:21:30.704]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:21:31.344 --> 02:21:34.865]  I'm aware that some Israeli citizens have been detained.
[02:21:34.865 --> 02:21:37.666]  Either you are with us, or you are with the terrorists.
[02:22:01.795 --> 02:22:02.816]  Gold isn't for you?
[02:22:02.816 --> 02:22:08.359]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:22:08.359 --> 02:22:08.899]  I get it.
[02:22:08.899 --> 02:22:18.525]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:22:18.525 --> 02:22:19.686]  That's not what's happening.
[02:22:19.926 --> 02:22:28.394]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[02:22:28.394 --> 02:22:31.797]  If all looks rosy to you, then now is not the time to buy gold.
[02:22:31.797 --> 02:22:36.061]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:22:36.061 --> 02:22:37.663]  Since 2001, the U.S.
[02:22:37.663 --> 02:22:41.626]  dollar index has tanked 30%, while gold has risen 300%.
[02:22:41.626 --> 02:22:45.230]  Right now, savvy investors are adding gold to their portfolios.
[02:22:45.430 --> 02:22:46.331]  You should, too.
[02:22:46.331 --> 02:22:47.472]  Find out what they know.
[02:22:47.472 --> 02:22:50.855]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:22:50.855 --> 02:22:51.096]  800-686-2237.
[02:22:51.096 --> 02:22:51.196]  800-686-2237.
[02:22:51.196 --> 02:22:51.376]  That's 800-686-2237.
[02:23:01.365 --> 02:23:05.247]  Berkey water systems are the most trusted name in water filtration available on the market.
[02:23:05.247 --> 02:23:22.235]  The revolutionary Berkey Light self-sterilizing and recleanable purification elements purify water by removing pathogenic bacteria, cysts, and parasites to non-detectable levels and by extracting harmful chemicals such as herbicides, pesticides, VOCs, organic solvents, radon-222, and trihalomethanes.
[02:23:22.535 --> 02:23:27.637]  They also reduce nitrates, nitrites, sediment and unhealthy minerals such as lead and mercury.
[02:23:27.637 --> 02:23:34.781]  As an authorized dealer for over 4 years serving thousands of satisfied customers, we offer amazing specials for Berkey Light water systems.
[02:23:34.781 --> 02:23:43.004]  Order the Berkey Light system today and we'll include 2 black Berkey Elements and 3 Sport Berkey water bottles for only $209 with free shipping.
[02:23:43.004 --> 02:23:48.827]  That's right, free shipping and 3 Sport Berkey water bottles at $89 value, free for a limited time.
[02:23:49.207 --> 02:23:50.789]  Just call the Berkey Guy at 877-886-3653 now to order.
[02:23:50.789 --> 02:23:53.451]  That's the Berkey Guy at 877-886-3653 or visit our website at Directed21.com.
[02:23:53.451 --> 02:23:54.852]  They railed against the crown, another rag-tag band.
[02:24:19.514 --> 02:24:27.557]  They laid their bodies down.
[02:24:27.557 --> 02:24:29.017]  That's why we have the Second Amendment.
[02:24:29.017 --> 02:24:35.099]  That's why we have private property.
[02:24:35.099 --> 02:24:38.460]  Thanks to their blood, and their sweat, and their tears.
[02:24:38.460 --> 02:24:39.721]  Thanks to their will.
[02:24:39.721 --> 02:24:40.721]  I am still free today!
[02:24:48.200 --> 02:24:51.241]  When it comes to heroes, renegades are mine.
[02:24:51.241 --> 02:24:58.803]  There's always tyrants that put on uniforms, get power, set up phony courts, and take over.
[02:24:58.803 --> 02:25:00.384]  They've always got excuses.
[02:25:14.679 --> 02:25:15.880]  It's happening again.
[02:25:15.880 --> 02:25:18.222]  Does that mean everybody in the military and police are bad?
[02:25:18.222 --> 02:25:19.023]  No.
[02:25:19.023 --> 02:25:23.727]  It means the people running the systems and writing the laws are thugs.
[02:25:23.727 --> 02:25:26.369]  Congress is criminal.
[02:25:26.369 --> 02:25:33.616]  The vast majority of them pass bills, vote on bills they've never read.
[02:25:33.616 --> 02:25:37.759]  And all of us are guilty for not standing up and saying no.
[02:25:37.759 --> 02:25:39.621]  And all of us are in the same boat together.
[02:25:41.704 --> 02:25:43.125]  99.9%!
[02:25:43.125 --> 02:25:45.829]  Here's yesterday's new trailer, the big general trailer.
[02:25:45.829 --> 02:25:48.693]  When we get Alan Watt on in the next segment, I'll play the trailer.
[02:25:48.693 --> 02:25:50.255]  It's on TV Mind Control.
[02:25:50.255 --> 02:25:51.456]  It's got a lot of Alan in it.
[02:25:52.458 --> 02:25:54.959]  But here is the big new trailer.
[02:25:54.959 --> 02:25:58.601]  We're asking you to have this trailer go mega viral everywhere.
[02:25:58.601 --> 02:26:01.082]  It's up on InfoWars.com and PrisonPlanet.com.
[02:26:01.082 --> 02:26:04.044]  You can find all the trailers, all three of the new trailers.
[02:26:04.044 --> 02:26:10.607]  There's the original, one yesterday, and now there's a new one today, another one next week, and then one more final one right before it comes out.
[02:26:10.607 --> 02:26:12.968]  It's such a big film, so many subjects.
[02:26:12.968 --> 02:26:14.809]  Here is yesterday's new trailer.
[02:26:22.054 --> 02:26:26.838]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:26:26.838 --> 02:26:30.841]  This is our last chance to not relive history.
[02:26:30.841 --> 02:26:35.664]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:26:35.664 --> 02:26:41.929]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:26:43.698 --> 02:26:48.905]  Now is the time for all good men and women to come to the aid of their country.
[02:26:48.905 --> 02:26:55.773]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:26:55.773 --> 02:26:59.979]  One of the greatest events in history is taking place before our very eyes.
[02:27:04.573 --> 02:27:06.914]  I have a question for this young man.
[02:27:06.914 --> 02:27:09.114]  He has the right to be represented.
[02:27:09.114 --> 02:27:21.338]  It's up to every man, woman, and child in the United States to decide whether we're going to be fooled by the slick propaganda of the social engineers, or whether we're going to restore the republic.
[02:27:21.338 --> 02:27:26.359]  We have seen this erosion to the point where today it seems like nobody does care.
[02:27:26.359 --> 02:27:31.040]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:27:36.101 --> 02:27:38.143]  Who's going to soak up the derivatives?
[02:27:38.143 --> 02:27:39.704]  Who's going to soak up the debt?
[02:27:39.704 --> 02:27:41.485]  Who's going to be penalized?
[02:27:41.485 --> 02:27:51.713]  Enron's CEO, Ken Lay, was involved in discussions with you at the White House about helping develop this type of policy, this trading scheme.
[02:27:51.713 --> 02:27:52.153]  I don't know.
[02:27:52.153 --> 02:27:59.078]  Do you think it's consistent with the spirit of that provision of the Constitution to hand out half a trillion dollars to foreigners?
[02:27:59.078 --> 02:28:02.220]  Will we choose liberty or will we choose tyranny?
[02:28:02.220 --> 02:28:04.282]  The Republic is hanging by a thread.
[02:28:04.738 --> 02:28:06.599]  You don't have a president.
[02:28:06.599 --> 02:28:07.680]  You have an actor.
[02:28:07.680 --> 02:28:08.840]  Tim Geithner?
[02:28:08.840 --> 02:28:09.201]  Bernanke?
[02:28:09.201 --> 02:28:10.341]  They're arsonists!
[02:28:10.341 --> 02:28:12.262]  They're asking for more matches!
[02:28:12.262 --> 02:28:14.644]  And the Congress is saying, who do we make the check out to?
[02:28:14.644 --> 02:28:16.545]  Who do we sell these matches to?
[02:28:16.545 --> 02:28:22.448]  The last vestiges of our free system of government are being swept away.
[02:28:22.448 --> 02:28:25.290]  Fall of the Republic.
[02:28:25.290 --> 02:28:26.591]  Volume 1.
[02:28:26.591 --> 02:28:28.292]  The Presidency of Barack Obama.
[02:28:29.492 --> 02:28:36.379]  Available on DVD at InfoWars.com and online at PrisonPlanet.tv.
[02:28:36.379 --> 02:28:40.423]  The destiny of humanity is in our hands.
[02:28:40.423 --> 02:28:40.903]  October 21st, 2009.
[02:28:50.905 --> 02:28:54.728]  Now, that is yesterday's big trailer going viral everywhere right now.
[02:28:54.728 --> 02:28:58.470]  You can find them all at one place, falltherepublic.com.
[02:28:58.470 --> 02:29:09.218]  The new worldwide premiere of the Mind Control, TV Mind Control trailer, which is just one 25-minute area in the film.
[02:29:09.218 --> 02:29:20.326]  I mean, the documentary shows who the bankers are, what their master plan is, how they did the derivatives, what their next plan is with the carbon tax takeover, and the whole fraud of man-made global warming.
[02:29:22.230 --> 02:29:24.271]  And the whole eugenics angle.
[02:29:24.271 --> 02:29:28.552]  Then it goes into the mind control, how they're controlling us, the whole police state grid, and how to beat them.
[02:29:28.552 --> 02:29:29.372]  That's volume one.
[02:29:29.372 --> 02:29:35.294]  Volume two is, like, all eugenics, and how to beat them, and the choices we've got to make.
[02:29:35.294 --> 02:29:39.295]  I mean, we really look at who these creatures are in the next volume.
[02:29:39.295 --> 02:29:42.016]  But this is a quantum leap in my filmmaking.
[02:29:42.016 --> 02:29:44.236]  Hope everybody gets it and gets it out to everybody.
[02:29:44.236 --> 02:29:45.697]  It needs to be seen.
[02:29:45.697 --> 02:29:46.577]  The ball's in your court.
[02:29:51.658 --> 02:29:55.583]  We're on the march, the Empire's on the run.
[02:29:55.583 --> 02:29:58.286]  Alex Jones and the GCN Radio Network.
[02:30:00.828 --> 02:30:05.073]  Hello friends, this is Alex Jones, and I want each of you to ask yourself this question.
[02:30:05.073 --> 02:30:07.075]  Do you really know what's in your tap water?
[02:30:07.075 --> 02:30:15.604]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[02:30:15.604 --> 02:30:21.170]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[02:30:21.170 --> 02:30:22.792]  Now, what are you going to do about it?
[02:30:23.012 --> 02:30:29.518]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[02:30:29.518 --> 02:30:40.569]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[02:30:40.569 --> 02:30:41.349]  That's right.
[02:30:41.349 --> 02:30:43.912]  Clean water, right from the air you breathe.
[02:30:43.912 --> 02:30:45.513]  Order today by calling 1-800-691-8255.
[02:30:48.076 --> 02:31:06.149]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:31:06.149 --> 02:31:10.672]  Will you continue to be their profit center, buying their processed food that makes you sick?
[02:31:10.672 --> 02:31:12.954]  Go to the doctor and buy their drugs?
[02:31:12.954 --> 02:31:14.575]  You don't have to cooperate.
[02:31:14.575 --> 02:31:15.616]  There is a solution.
[02:31:15.836 --> 02:31:24.261]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:31:24.261 --> 02:31:31.725]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:31:31.725 --> 02:31:37.368]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health major.
[02:31:37.748 --> 02:31:43.771]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:31:43.771 --> 02:31:47.913]  Try all of their truly honest products that will keep you alive and healthy.
[02:31:47.913 --> 02:31:55.377]  Go to enerfood.com or give them a call right now, 866-762-9238.
[02:31:55.377 --> 02:31:58.679]  Click on their banner at infowars.com to see all the available discounts.
[02:32:01.209 --> 02:32:05.353]  Last year you've heard about GardenInACan.com right here on GCN.
[02:32:05.353 --> 02:32:11.039]  GardenInACan.com is your source for premium non-hybrid and non-genetically modified seeds.
[02:32:11.039 --> 02:32:18.746]  Each order includes 16 carefully selected varieties, made specifically for both spring and fall, giving you an extended growing season.
[02:32:18.746 --> 02:32:25.193]  You'll receive approximately 18,000 seeds, giving you the ability to plant a crisis garden of up to two-thirds of an acre.
[02:32:25.493 --> 02:32:34.379]  Every order is hermetically sealed to lock in freshness and sealed again in a large metal can for the ultimate protection, giving you a shelf life of up to 10 years.
[02:32:34.379 --> 02:32:39.622]  For a limited time, while supplies last, GardenInACan.com is having a sale.
[02:32:39.622 --> 02:32:41.564]  Order your garden in a can for only $49.95.
[02:32:41.564 --> 02:32:42.184]  That's right, $49.95!
[02:32:45.106 --> 02:32:53.010]  If you have a preparedness plan and it does not include long-term storable garden seeds, this is the best time to acquire your seeds.
[02:32:53.010 --> 02:32:55.851]  Take advantage of this great offer and order now.
[02:32:55.851 --> 02:32:58.072]  Visit GardenInACan.com.
[02:32:58.072 --> 02:33:06.035]  That's GardenInACan.com.
[02:33:06.035 --> 02:33:12.418]  You know, I sent Rob Duke and Aaron Dykes up to Canada and they were really impressed with Alan Watt.
[02:33:12.418 --> 02:33:13.519]  He's really a classy guy.
[02:33:15.109 --> 02:33:21.671]  And I've interviewed him many times over the years on the radio, but getting to see him on High Def TV, editing him for the film, he's a neat guy.
[02:33:21.671 --> 02:33:24.793]  And he's going to be in Fall of the Republic 1 and 2.
[02:33:24.793 --> 02:33:31.615]  In fact, even more in 2, though he's one of the central figures in Fall of the Republic 1.
[02:33:31.615 --> 02:33:41.319]  Along with Webster Tarpley and Jesse Ventura and John Perkins and Max Kaiser and G. Edward Griffin and
[02:33:43.254 --> 02:33:49.455]  Just so many other people, Gerald Salente, the list goes on and on.
[02:33:49.455 --> 02:33:52.156]  The film is absolutely jam-packed.
[02:33:52.156 --> 02:33:54.836]  Of course, I'm in it.
[02:33:54.836 --> 02:33:57.116]  Here's the world premiere of our fourth trailer.
[02:33:57.116 --> 02:34:01.237]  We had the first trailer, kind of sneak peek, two months ago.
[02:34:01.237 --> 02:34:11.039]  Then we had another trailer that we released that just gave you kind of a general idea, and then now this latest trailer.
[02:34:11.039 --> 02:34:12.239]  So actually, this is the third trailer.
[02:34:13.024 --> 02:34:14.386]  The fourth trailer is coming out next week.
[02:34:14.386 --> 02:34:16.910]  I'm going to have a total of five.
[02:34:16.910 --> 02:34:19.453]  But here is the newest trailer.
[02:34:19.453 --> 02:34:21.316]  It's up on InfoWars.com.
[02:34:21.316 --> 02:34:25.702]  We just uploaded it for PrisonPlanet.tv members in the highest quality.
[02:34:25.702 --> 02:34:29.248]  It's also been posted for everybody to see at Fall of the Republic.
[02:34:31.583 --> 02:34:36.549]  All the trailers are there in one spot, and as new ones come out and sneak peeks come out, you'll be able to see it.
[02:34:36.549 --> 02:34:44.119]  But here is the world premiere of the TV Mind Control trailer of Fall of the Republic.
[02:34:44.119 --> 02:34:47.943]  This is a sneak peek into a 20-minute section of the two-hour, 20-minute film.
[02:34:47.943 --> 02:34:48.264]  Here it is.
[02:34:50.660 --> 02:34:59.571]  Most people still today think that all entertainment to do with movies, drama, is therefore nothing more than their entertainment.
[02:34:59.571 --> 02:35:01.353]  It never ever was that case.
[02:35:01.353 --> 02:35:07.061]  Throughout history, social engineers have refined techniques designed to control large populations.
[02:35:07.061 --> 02:35:09.303]  It is bringing entertainment to thousands of people.
[02:35:10.164 --> 02:35:12.226]  Right in the comfort of our own home.
[02:35:12.226 --> 02:35:16.829]  You're actually in an alpha state being completely downloaded with new ideas.
[02:35:16.829 --> 02:35:21.252]  A cult of personality can be manufactured to influence the masses.
[02:35:21.252 --> 02:35:23.033]  Nobody will question what he's doing.
[02:35:23.033 --> 02:35:27.737]  They'll be so preoccupied with where he is or what he's wearing.
[02:35:27.737 --> 02:35:28.958]  Yes, we can!
[02:35:28.958 --> 02:35:31.259]  The idea of making him into a celebrity.
[02:35:31.259 --> 02:35:33.041]  Eventually, he said, they will expect.
[02:35:35.082 --> 02:35:44.209]  The scientific dictatorship understands what makes human beings tick, and they're using it against us.
[02:35:45.245 --> 02:35:50.208]  These cells are scanned by a stream of electrons, completing 30 pictures a second.
[02:35:50.208 --> 02:35:56.471]  It's hard for people like that to take a serious interest in what their elected officials are doing.
[02:35:56.471 --> 02:35:57.611]  They've been programmed.
[02:35:57.611 --> 02:36:01.353]  It's Obama's role to front for the International Banking Syndicate.
[02:36:01.353 --> 02:36:04.895]  Barack Obama is a puppet of the New World Order.
[02:36:04.895 --> 02:36:06.296]  Is this some sort of New World Order?
[02:36:06.296 --> 02:36:08.057]  The New World Order is emerging.
[02:36:08.057 --> 02:36:11.659]  For the first time in history, we really have this new form of an empire.
[02:36:12.227 --> 02:36:14.889]  The average man and woman is in a trance.
[02:36:14.889 --> 02:36:18.032]  They get home from work, they don't even talk to their children.
[02:36:18.032 --> 02:36:24.918]  They turn the television on, and they let those corporate messages set the agenda in their lives.
[02:36:24.918 --> 02:36:31.945]  You've got time to watch baseball, you've got time to entertain yourself, but a knowledgeable public we're losing.
[02:36:31.945 --> 02:36:35.308]  Kill your television, or at least turn it off a few hours a day.
[02:36:35.908 --> 02:36:38.672]  The children aren't even playing in your front yards anymore.
[02:36:38.672 --> 02:36:49.269]  We don't want to live under a world government of the corporations, by the corporations, and for the corporations.
[02:36:49.269 --> 02:36:50.571]  Fall of the Republic.
[02:36:52.694 --> 02:36:53.995]  Volume 1.
[02:36:53.995 --> 02:36:56.638]  The Presidency of Barack Obama.
[02:36:56.638 --> 02:37:01.804]  Obama is the latest version of 21st century mass mind control.
[02:37:01.804 --> 02:37:08.411]  Available on DVD at Infowars.com and online at PrisonPlanet.tv.
[02:37:08.411 --> 02:37:08.912]  October 21st, 2009.
[02:37:14.150 --> 02:37:19.272]  So, there is the third trailer, fourth coming out next week, and the fifth the day before it comes out.
[02:37:19.272 --> 02:37:24.355]  We've got some special sneak peeks, too, for folks just at PrisonPlanet.tv.
[02:37:24.355 --> 02:37:26.516]  For the balance of the radio show, we'll have a quick economic
[02:37:27.452 --> 02:37:28.533]  Is Alan Watt joining us from Canada?
[02:37:58.132 --> 02:38:14.660]  I want to go over all of this with you today, but before we get into that, what is most important right now in the mind of Alan Watt, in your deep reflection and analysis as you cut through the Matrix, what's key that's developing right now that Alan Watt thinks we should all know about?
[02:38:14.660 --> 02:38:21.523]  I think we should know what the New World Order really is.
[02:38:21.523 --> 02:38:27.206]  It's a non-democratic system, a world ruled by experts and professionals.
[02:38:27.964 --> 02:38:34.786]  From all different sciences, including all the social sciences, they go under the term of world peace.
[02:38:34.786 --> 02:38:48.969]  And that sounds nice and fuzzy to most people, but when you break down in their own writings, from their own writings, what they mean by world peace, it literally is a form of totalitarianism from birth to grave.
[02:38:49.791 --> 02:38:58.336]  Uh, to do with, uh, in fact, they wanted to separate the children completely from parents so they wouldn't be contaminated with old-fashioned values and ideas.
[02:38:58.336 --> 02:39:01.658]  Uh, but they're found with scientific indoctrination.
[02:39:01.658 --> 02:39:07.101]  At kindergarten onwards, any parental input is made null and void.
[02:39:07.101 --> 02:39:08.781]  Uh, so they've pretty well reached that stage.
[02:39:08.781 --> 02:39:15.125]  They can literally program, uh, the generations every, with every intake, every year of kindergarten.
[02:39:15.711 --> 02:39:16.532]  We're good to go.
[02:39:42.233 --> 02:39:45.795]  They believe in Darwinian evolution, survival of the fittest.
[02:39:45.795 --> 02:39:47.256]  They believe that we are the old man.
[02:39:47.256 --> 02:39:50.339]  All the old types used to work in factories.
[02:39:50.339 --> 02:39:56.623]  The blue collar workers are now obsolete with the emergence of science and robots and genetic technology.
[02:39:56.623 --> 02:40:01.566]  They can create new types of better servants and not as many as they have now.
[02:40:01.566 --> 02:40:03.768]  All of this is coming down the pipe as we see.
[02:40:04.378 --> 02:40:15.427]  Even the move, as you say, to stop neighbors from looking after your child for a couple hours when they run off for some groceries is forbidden across the board in all the countries at the same time, as you say.
[02:40:15.427 --> 02:40:24.275]  And that is also to stop contamination and bonding to other people in your little locality with old-fashioned ideas.
[02:40:24.275 --> 02:40:30.640]  It's okay to put them into a recommended state-approved daycare place for a day because they get the correct kind of
[02:40:31.120 --> 02:40:41.208]  And simultaneously Europe and the US and England and Canada announced they want year-round school and the internal documents 20 years ago said to break up the families entirely.
