[00:00:06.234 --> 00:00:07.535]  Big Brother.
[02:19:11.726 --> 02:19:15.489]  We've decided he can be on the show, he's just gonna be wearing a mask.
[02:19:15.489 --> 02:19:18.972]  That's the compromise with mama right now.
[02:19:18.972 --> 02:19:21.814]  He wants to be on air or something fierce, and he's so smart.
[02:19:21.814 --> 02:19:23.556]  He's right out there right now.
[02:19:23.556 --> 02:19:27.159]  And, uh, so he is made to be an info warrior, believe me.
[02:19:27.159 --> 02:19:30.321]  He is the Alex Jones 2.0.
[02:19:30.321 --> 02:19:33.164]  And, uh, no, his name is not Alex Jones, ladies and gentlemen.
[02:19:34.312 --> 02:19:35.853]  But his name is even cooler.
[02:19:35.853 --> 02:19:39.275]  But the point is, it's a great report coming up.
[02:19:39.275 --> 02:19:41.416]  Terrorism 101.
[02:19:41.416 --> 02:19:46.379]  And now that it's ready, let's slap that sucker up at PrisonPlanet.tv as well.
[02:19:46.379 --> 02:19:50.062]  We'll be back, and then excerpts of the Joe Rogan interview.
[02:19:50.062 --> 02:19:54.244]  Stay with us, we've got a ton of news that I haven't even gotten to as well.
[02:19:54.244 --> 02:19:54.925]  We'll be right back.
[02:20:02.225 --> 02:20:11.254]  If you've ever wanted to be able to produce boiling hot water anytime, anywhere, with absolutely no power whatsoever, then this is going to be the most important message you'll ever hear.
[02:20:11.254 --> 02:20:11.914]  Here's why.
[02:20:11.914 --> 02:20:18.220]  There's a brand new self-reliance product available that makes producing piping hot water in any emergency fast and easy.
[02:20:18.220 --> 02:20:21.083]  Introducing the Hot Water Rocket from Solutions from Science.
[02:20:21.083 --> 02:20:26.168]  The Hot Water Rocket is lightweight, extremely durable, and generates boiling hot water using only the sun.
[02:20:26.288 --> 02:20:28.129]  Simply add water and place outside.
[02:20:28.129 --> 02:20:39.016]  Whether you're in the aftermath of a hurricane and have lost your power, hunting in a remote area, or hiking on one of your favorite trails, the Hot Water Rocket will be one of the most important pieces of survival equipment you'll ever own.
[02:20:39.016 --> 02:20:48.983]  Order now, and you'll also receive our two hard-hitting reports, Peak Water, why clean water could soon be as valuable as oil, and 77 items that disappear from store shelves in a crisis.
[02:20:48.983 --> 02:20:50.764]  A $50 value, free with your order.
[02:20:50.764 --> 02:20:56.288]  The Hot Water Rocket makes an ideal Christmas present and is now cyber-priced at one-half off while supplies last.
[02:20:56.288 --> 02:21:00.715]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:21:00.715 --> 02:21:03.279]  I want you to know some very important information.
[02:21:10.001 --> 02:21:18.969]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:21:18.969 --> 02:21:24.534]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:21:24.534 --> 02:21:30.619]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds
[02:21:30.939 --> 02:21:31.179]  I'm good.
[02:21:51.471 --> 02:21:58.748]  That's 1-866-836-8735, 1-866-VenusFly, or visit Carnivora.com.
[02:21:58.748 --> 02:22:00.011]  Protect your immune system.
[02:22:00.011 --> 02:22:01.053]  It's the only one you've got.
[02:22:02.185 --> 02:22:06.168]  In a coming apart world, you need something to keep it tied together.
[02:22:06.168 --> 02:22:07.969]  That something is Atwood Rope.
[02:22:07.969 --> 02:22:09.990]  The highest quality rope made in the USA.
[02:22:09.990 --> 02:22:15.574]  From exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[02:22:15.574 --> 02:22:19.096]  Quality rope at affordable prices you and your customers can depend on.
[02:22:19.096 --> 02:22:22.558]  Find a dealer or shop online at atwoodrope.net.
[02:22:22.558 --> 02:22:27.481]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:22:27.481 --> 02:22:28.322]  Atwood Rope.
[02:22:28.322 --> 02:22:30.143]  Working to keep the world tied together.
[02:22:31.053 --> 02:22:32.314]  Hi, this is Ted Anderson.
[02:22:32.314 --> 02:22:36.877]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:36.877 --> 02:22:42.681]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:42.681 --> 02:22:46.323]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:46.323 --> 02:22:49.045]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:49.045 --> 02:22:54.108]  Don't get left behind by rising inflation and low returns.
[02:22:54.108 --> 02:22:54.429]  Call 800-686-2237.
[02:22:54.429 --> 02:22:55.750]  Secure your future and call 1-800-686-2237.
[02:23:01.373 --> 02:23:02.954]  Don't throw away leftovers.
[02:23:02.954 --> 02:23:09.037]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[02:23:09.037 --> 02:23:17.221]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell, then check out the EM Bokashi Food Waste Recycling System from Terragonics.
[02:23:17.221 --> 02:23:22.884]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:23:22.884 --> 02:23:25.105]  The EM Bokashi Food Waste Recycling System.
[02:23:25.405 --> 02:23:35.456]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[02:23:35.456 --> 02:23:40.521]  To learn more and order your Bokashi online, visit terragonics.com and click on the orange button.
[02:23:40.521 --> 02:23:42.162]  That's terragonics.com.
[02:23:42.162 --> 02:23:45.466]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:23:45.706 --> 02:23:47.927]  Or call 866-369-3678.
[02:23:47.927 --> 02:23:51.269]  That's 866-369-3678.
[02:23:51.269 --> 02:23:58.272]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[02:23:58.272 --> 02:23:59.233]  Terragonics.
[02:23:59.233 --> 02:23:59.933]  Life's getting better!
[02:24:05.846 --> 02:24:08.048]  Coming up, punish for patriotism.
[02:24:08.048 --> 02:24:10.249]  Students suspended over American flag.
[02:24:10.249 --> 02:24:13.071]  Wait till you hear this coming up in the next segment.
[02:24:13.071 --> 02:24:16.634]  Basketball star comes to defense of Americans' right to keep and bear arms.
[02:24:16.634 --> 02:24:20.036]  Charles Barkley talking about how asinine it is.
[02:24:20.036 --> 02:24:21.497]  What Bob Costa said and more.
[02:24:21.497 --> 02:24:24.500]  We're going to be getting to all of this, but first...
[02:24:25.200 --> 02:24:29.921]  If you're a radio listener, it's a powerful piece, but it's a lot more powerful if you can see the video.
[02:24:29.921 --> 02:24:41.845]  If you're watching us right now on Infowarsnews.com or PrisonPlanet.tv and now is the time to subscribe anyways because it's $5.95 a month for one membership, now one membership is $10.
[02:24:41.845 --> 02:24:45.006]  The same username and passcode can be used by 10 people simultaneously.
[02:24:45.922 --> 02:24:49.283]  Ten people simultaneously, 59 cents a month.
[02:24:49.283 --> 02:24:50.684]  Your Christmas shopping is over.
[02:24:50.684 --> 02:24:52.525]  Go get a PrisonPlanet.tv membership.
[02:24:52.525 --> 02:24:55.886]  The username passcode is an e-file or is in a card.
[02:24:55.886 --> 02:25:00.308]  Here's your membership to a powerful documentary website with a nightly news show.
[02:25:00.308 --> 02:25:01.309]  Check it out.
[02:25:01.309 --> 02:25:03.109]  It's the biggest alternative media in the world.
[02:25:03.109 --> 02:25:04.830]  You know, that's what you tell them because that's what it is.
[02:25:04.830 --> 02:25:06.531]  So they'll get excited and go check it out.
[02:25:06.531 --> 02:25:09.032]  This is Operation Sleeping Giant to wake people up.
[02:25:10.299 --> 02:25:18.691]  But in this piece, my son's got a board game likening it to international terrorism, explaining how governments use it to take people's liberties.
[02:25:18.691 --> 02:25:20.614]  Here it is, Terrorism 101.
[02:25:20.614 --> 02:25:26.602]  Hello, your friendly neighborhood patriot here for an episode of How Terrorism Really Works.
[02:25:37.242 --> 02:25:40.885]  First off, our terrorist group needs a scary name.
[02:25:40.885 --> 02:25:43.047]  Can you say L.C.I.A.A.D.A.?
[02:25:43.047 --> 02:25:44.749]  Let's try again.
[02:25:44.749 --> 02:25:46.391]  L.C.I.A.A.D.A.
[02:25:46.391 --> 02:25:48.432]  Ah, it does roll off the tongue.
[02:25:48.432 --> 02:25:49.553]  L.C.I.A.A.D.A.
[02:25:49.553 --> 02:25:50.715]  It's a perfect name.
[02:25:50.715 --> 02:25:55.979]  Now let's say the green piece here represents the terrorists.
[02:25:55.979 --> 02:26:02.706]  The terrorists then move into Pakistan or Afghanistan or whateverstan is not under banker control.
[02:26:06.135 --> 02:26:17.404]  The media then joins in to hype up the terror threat.
[02:26:17.404 --> 02:26:26.091]  Once the terror threat is established, the banksters, puppets, send in the troops to take out the terrorists they put in there in the first place.
[02:26:26.091 --> 02:26:31.455]  Then the bankers install their own dictator to take control of the resources and oppress the people.
[02:26:33.274 --> 02:26:57.083]  As a bonus, the banks, via the black ops and intelligence agencies, will then ship the drugs back into the host country so they can imprison their own citizens for using the drugs, make huge profits selling the drugs which finance other terror operations around the globe, and the cherry on the top is billions upon billions made on money laundering operations for the bankers.
[02:26:57.603 --> 02:27:01.005]  In a sense, you're watching as this opium is being grown.
[02:27:01.005 --> 02:27:03.527]  I know it grinds at your gut.
[02:27:03.527 --> 02:27:04.588]  How do you deal with it?
[02:27:04.588 --> 02:27:06.009]  What are you doing about it?
[02:27:06.009 --> 02:27:08.050]  Well, frankly, this is a part of their culture.
[02:27:08.050 --> 02:27:10.952]  So, while it might grind in my gut, it's what they do.
[02:27:28.684 --> 02:27:34.531]  Well, that just about wraps it up for Terrorism 101, How Terrorism Really Works.
[02:27:34.531 --> 02:27:37.014]  I'm your friendly neighborhood patriot.
[02:27:37.014 --> 02:27:41.319]  And now remember what Big Brother and other authoritarians say.
[02:27:41.319 --> 02:27:44.623]  Whatever you do, don't visit infowolves.com.
[02:27:44.623 --> 02:27:47.166]  Oh no, the control freaks don't like it.
[02:27:50.339 --> 02:27:52.020]  All right, great job to my son.
[02:27:52.020 --> 02:27:54.341]  And great job to Rob Dew, putting that piece together.
[02:27:54.341 --> 02:27:57.122]  Dew is one of the hardest working people up here and incredibly smart.
[02:27:57.122 --> 02:27:58.182]  Did a great job.
[02:27:58.182 --> 02:27:59.263]  That's Terrorism 101.
[02:27:59.263 --> 02:28:00.723]  You can send that to anybody you know.
[02:28:00.723 --> 02:28:03.404]  I know my son was not raised in England.
[02:28:03.404 --> 02:28:07.026]  We thought since it was a guy, Fox Mask, I said, he always likes to do different accents.
[02:28:07.026 --> 02:28:08.246]  I said, can you do an English accent?
[02:28:08.246 --> 02:28:09.667]  So there he is.
[02:28:09.667 --> 02:28:11.347]  And he pretty much came up with all that.
[02:28:11.347 --> 02:28:12.428]  We helped him write it down.
[02:28:12.428 --> 02:28:18.410]  We did one live, but then the mask, the audio wasn't good, so we had him voice it.
[02:28:18.410 --> 02:28:19.411]  Great job, my son.
[02:28:20.583 --> 02:28:23.245]  You have done well, Lord Vader.
[02:28:23.245 --> 02:28:25.226]  Anyways, a new apprentice.
[02:28:25.226 --> 02:28:27.308]  Younger and more powerful.
[02:28:28.246 --> 02:28:29.647]  The quote emperor Palpatine.
[02:28:29.647 --> 02:28:32.468]  Anyways, good job, and we're going to have a lot of fun.
[02:28:32.468 --> 02:28:40.251]  We're going to shoot something more special today, and I mean special, special, special for next week, because it's fun to fight the New World Order.
[02:28:40.251 --> 02:28:45.073]  We're not a bunch of lazy bureaucrats sucking off people, or mega bankers sucking off people.
[02:28:45.073 --> 02:28:56.258]  We're just good red-blooded people that want freedom, fighting hard with our great reporters, and our great editors, and our great crew, and the customer service, and you the listeners, and the sponsors, and everybody, everybody at the Infowars team.
[02:28:56.258 --> 02:28:56.918]  I salute you.
[02:28:57.705 --> 02:29:06.275]  CJ and Chris and John and everybody out there, you are doing an absolutely fabulous job.
[02:29:06.275 --> 02:29:12.903]  The entire team, that's all I have to say, and all our friends out there in the alternative media as well.
[02:29:12.903 --> 02:29:15.687]  The people that have stood by us and helped us get the word out.
[02:29:16.883 --> 02:29:17.584]  We're good to go.
[02:29:28.922 --> 02:29:31.182]  We got a bunch of phone callers here speaking of awesome people.
[02:29:31.182 --> 02:29:33.363]  Ted, Hector, Larry, Tom and others.
[02:29:33.363 --> 02:29:34.903]  I will get to you.
[02:29:34.903 --> 02:29:35.823]  I will get to you.
[02:29:35.823 --> 02:29:39.784]  And then the premiere of the segments of the Joe Rogan interview.
[02:29:39.784 --> 02:29:42.984]  I need to tweet out at Real Alex Jones during this break.
[02:29:42.984 --> 02:29:50.066]  I'm gonna tweet the full video of Joe Rogan out to everybody that follows us at Real Alex Jones on Twitter.
[02:29:50.066 --> 02:29:51.466]  So get over there.
[02:29:51.466 --> 02:29:52.846]  We're on the march.
[02:29:52.846 --> 02:29:54.466]  The Empire's on the run.
[02:29:54.466 --> 02:29:58.027]  Alex Jones and the GCN Radio Network.
[02:30:03.467 --> 02:30:09.052]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[02:30:09.052 --> 02:30:12.295]  The most devastating economic condition since the Great Depression.
[02:30:12.295 --> 02:30:15.117]  America's worst drought in agricultural history.
[02:30:15.117 --> 02:30:18.120]  And now the economic results of the presidential election.
[02:30:18.120 --> 02:30:21.643]  This perfect storm is a huge threat to everyone's food supply.
[02:30:21.643 --> 02:30:26.267]  I just doubled down and got even more supplies from Eat Foods Direct, and I recommend you do the same.
[02:30:26.827 --> 02:30:29.509]  It's time to get your own supply from eFoodsDirect.
[02:30:29.509 --> 02:30:33.173]  I know I won't be standing in a bread line trading my freedom for food.
[02:30:33.173 --> 02:30:35.275]  I'm taking control of my future.
[02:30:35.275 --> 02:30:37.396]  And you're nuts if you don't do the same.
[02:30:37.396 --> 02:30:40.859]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[02:30:40.859 --> 02:30:43.842]  And you can start with a holiday gift pack that's normally $80, now under 50 bucks.
[02:30:45.243 --> 02:30:47.506]  Remember, I can warn you but I can't feed you.
[02:30:47.506 --> 02:30:53.232]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:30:53.232 --> 02:30:56.375]  Would you rather prepare six months too early or one day too late?
[02:30:56.375 --> 02:30:57.977]  409-5633 or efoodsdirect.com forward slash Alex.
[02:31:02.219 --> 02:31:08.002]  Sodium fluoride in the body reduces IQ and increases cancers.
[02:31:08.002 --> 02:31:15.365]  Unfortunately, fluoride and its derivatives are only one of hundreds of toxins being added to our drinking water.
[02:31:15.365 --> 02:31:18.087]  We're battling the globalists on so many fronts.
[02:31:18.087 --> 02:31:24.170]  Health is an area where we can all take control of our lives, and it all starts with that basic building block of water.
[02:31:24.830 --> 02:31:27.853]  It is time to purify our family's water.
[02:31:27.853 --> 02:31:34.741]  The ProPure filtration system with added fluoride filters is the best system for my research to protect you and your family.
[02:31:34.741 --> 02:31:40.047]  Infowarstore.com already has the lowest prices on ProPure water filtration.
[02:31:40.047 --> 02:31:45.713]  But until December 10th, we are going to offer 15% off the already lowest price.
[02:31:46.073 --> 02:31:48.394]  I know what I'm giving my family this Christmas.
[02:31:48.394 --> 02:31:49.135]  ProPure.
[02:31:49.135 --> 02:31:54.758]  Go to InfowarsStore.com and get 15% off the already lowest price out there with the code WATER15.
[02:31:54.758 --> 02:31:56.900]  WATER15 and you get 15% off at InfowarsStore.com.
[02:32:03.903 --> 02:32:12.008]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:32:12.008 --> 02:32:16.091]  Alex and his staff have used these pure soap products for years.
[02:32:16.091 --> 02:32:23.395]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:32:23.395 --> 02:32:26.197]  See them on the web at 5starsoap.com.
[02:32:26.417 --> 02:32:31.241]  Or call 800-340-7091 for a free catalog.
[02:32:31.241 --> 02:32:37.186]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:32:37.186 --> 02:32:42.590]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:32:42.590 --> 02:32:44.592]  This is an amazing deal.
[02:32:44.592 --> 02:32:49.136]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:32:49.796 --> 02:32:52.985]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[02:33:38.994 --> 02:33:48.101]  Alright, let's rampage through five or six calls and then we're going to premiere a nine-minute excerpt of the full 50-minute Joe Rogan interview.
[02:33:48.101 --> 02:33:53.566]  Because, you know, waking Joe Rogan up to the New World Order is going to be a powerful tool because he's one of the most popular people out there in...
[02:33:54.875 --> 02:33:55.055]  I don't
[02:34:17.117 --> 02:34:20.699]  To try to get converts to what's happening with the New World Order out there.
[02:34:20.699 --> 02:34:22.941]  Like Ventura didn't believe me five years ago.
[02:34:22.941 --> 02:34:25.322]  They were putting cancer viruses in the vaccines.
[02:34:25.322 --> 02:34:26.783]  Now he does.
[02:34:26.783 --> 02:34:28.864]  And by the way, Ventura's on Monday.
[02:34:28.864 --> 02:34:31.726]  Let's go ahead and go to a phone call here.
[02:34:31.726 --> 02:34:33.267]  Ted in Tennessee.
[02:34:33.267 --> 02:34:34.188]  You're on the air, sir.
[02:34:34.188 --> 02:34:35.449]  Welcome.
[02:34:35.449 --> 02:34:36.329]  Hello, Alex.
[02:34:36.329 --> 02:34:37.130]  How are you today?
[02:34:37.130 --> 02:34:37.690]  Good, my friend.
[02:34:39.008 --> 02:34:44.073]  Okay, I have a simple little question, but I have a few statements to go ahead of it.
[02:34:44.073 --> 02:34:51.199]  The Federal Reserve, which is not part of the United States government, leases its money to the federal government.
[02:34:51.199 --> 02:35:00.588]  The income tax that we pay does not actually benefit the United States government, but pays the lease on the currency that we use.
[02:35:00.588 --> 02:35:03.311]  Since the elite, or the top 2%, use the money
[02:35:06.170 --> 02:35:17.018]  And basically have abused that money to the point that it's been devalued because the Federal Reserve keeps putting more money in to cover their butts, basically.
[02:35:18.351 --> 02:35:28.275]  Why not just raise the elite, or top 2%, the amount that the money becomes devalued?
[02:35:28.275 --> 02:35:45.402]  So therefore, not just raise their money 39%, but go back, as you said earlier, going back to the 1950s rate, put them back to the 90%, and therefore making the money cover, or their money's use,
[02:35:46.062 --> 02:35:56.834]  Putting it back to the value that we were at at that time of making the money, something that is of a value that we can understand.
[02:35:56.834 --> 02:35:57.795]  Sure, sure, sir.
[02:35:57.795 --> 02:36:00.998]  I mean, we have to kick the mafia out that runs it, but let me just explain something.
[02:36:00.998 --> 02:36:06.725]  Number one, to say that the top two percent, do you make over a quarter million dollars a year in the top two percent?
[02:36:07.305 --> 02:36:15.933]  Okay, people making a quarter million, a million, five million a year are not even near the ultra-rich who are billionaires controlling leveraged trillions.
[02:36:15.933 --> 02:36:19.737]  To take over, the bankers created over 1,500 trillion.
[02:36:19.737 --> 02:36:24.141]  They control a fraud which they then had government sign on to.
[02:36:24.141 --> 02:36:27.424]  They got investments invested in toxic fraud.
[02:36:28.044 --> 02:36:37.171]  And then, instead of saying, triage it, oh, it's now infected everything, so you've got to let us run things, instead of them going to jail, and we'll try to prop this up.
[02:36:37.171 --> 02:36:38.553]  But there's no way to prop it up.
[02:36:38.553 --> 02:36:40.214]  It's designed to consolidate everything.
[02:36:40.214 --> 02:36:46.879]  So, it is the top, I've seen the number broken down, there's less than 6,000 top globalist minions.
[02:36:46.879 --> 02:36:49.381]  There's less than 20 elite families.
[02:36:49.381 --> 02:36:52.584]  I mean, I told people, I did the research decades ago, and now it's mainstream news.
[02:36:52.584 --> 02:36:53.985]  The Rockefellers and Rothschilds in 2000s,
[02:36:55.828 --> 02:36:57.729]  Merged their banks.
[02:36:57.729 --> 02:37:00.869]  Now they've merged, this year, their private holdings.
[02:37:00.869 --> 02:37:03.810]  The Rockefellers were always Rothschild agents.
[02:37:03.810 --> 02:37:07.331]  And so, this is what we're talking about here.
[02:37:07.331 --> 02:37:12.593]  And so, it's... I mean, do the math out of 7,300,000,000 people, if there's less than a few thousand.
[02:37:17.413 --> 02:37:18.073]  It's not even .9999999.
[02:37:18.073 --> 02:37:20.735]  I mean, it's okay.
[02:37:20.735 --> 02:37:29.040]  And then they convince everybody rich people are the guy driving a nice new Corvette that lives in a million-dollar house.
[02:37:29.040 --> 02:37:32.702]  That's the guy that has a pool for the construction company to build.
[02:37:32.702 --> 02:37:35.783]  That's the guy that goes and buys stuff at Dillard's.
[02:37:35.783 --> 02:37:38.245]  That's the guy that goes out and buys a car.
[02:37:38.245 --> 02:37:40.366]  That's the guy that puts kids through college.
[02:37:40.366 --> 02:37:41.226]  That's who you want.
[02:37:41.226 --> 02:37:45.749]  Instead, they tell the poor, dumbed-down, massive people, that's the reason you're poor, is that guy.
[02:37:47.648 --> 02:37:49.271]  All right, so I hear you.
[02:37:49.271 --> 02:37:49.912]  Great question.
[02:37:49.912 --> 02:37:51.034]  I appreciate your call.
[02:37:51.034 --> 02:37:54.680]  Let me go to this Joe Rogan piece right now and then I'll come back and go to your calls because I don't want to wait.
[02:37:55.689 --> 02:37:57.070]  I just tried to tweet it out on Twitter.
[02:37:57.070 --> 02:37:57.530]  Did it go out?
[02:37:57.530 --> 02:37:59.470]  I don't see it here on my Twitter.
[02:37:59.470 --> 02:38:00.731]  Did that?
[02:38:00.731 --> 02:38:03.612]  Yeah, because I sent it out and then it didn't even do anything on my phone.
[02:38:03.612 --> 02:38:06.033]  So I'm going to try to retweet it right now.
[02:38:06.033 --> 02:38:07.773]  I'm a holy mackerel.
[02:38:07.773 --> 02:38:10.854]  But again, we bleeped out some of the racy stuff.
[02:38:10.854 --> 02:38:12.575]  Some people on YouTube are like, why'd you bleep it?
[02:38:12.575 --> 02:38:14.836]  Because we're going to air it on the radio.
[02:38:14.836 --> 02:38:22.198]  And plus, we're held to such a high standard on YouTube that they will shut our channel down for a community guidelines violation.
[02:38:22.198 --> 02:38:23.439]  Everybody else can cuss but us.
[02:38:23.439 --> 02:38:24.239]  Plus, I don't want to.
[02:38:25.114 --> 02:38:26.874]  You know, and I'm not judging.
[02:38:26.874 --> 02:38:30.735]  It was like kids were talking about not using King's English, which is funny.
[02:38:30.735 --> 02:38:40.677]  I'm on AM and FM stations, and the FCC will come and will give me a $4,000 fine, and then a $50,000 fine, and then a million-dollar fine, like Howard Stern.
[02:38:40.677 --> 02:38:42.078]  So that's why these are bleeped.
[02:38:42.078 --> 02:38:46.659]  I mean, it's just the children on the Internet that sit there going, hey, I want to hear the cussing!
[02:38:46.659 --> 02:38:48.139]  You know, again, it's cut out.
[02:38:49.520 --> 02:38:50.420]  None of that even matters.
[02:38:50.420 --> 02:38:52.621]  It's just I don't even want to debate it or discuss it.
[02:38:52.621 --> 02:38:56.002]  Here's this great interview with Joe, and I'm calling this excerpt.
[02:38:56.002 --> 02:38:58.583]  Joe Rogan on government conspiracies.
[02:38:58.583 --> 02:38:59.103]  Here it is.
[02:38:59.103 --> 02:39:06.386]  Get your gut level, Joe.
[02:39:06.386 --> 02:39:09.227]  What do you think about the bin Laden raid?
[02:39:09.227 --> 02:39:09.767]  I don't know.
[02:39:09.767 --> 02:39:17.150]  You know, first of all, I think that being in a position that I think whenever you talk about any intense military
[02:39:18.815 --> 02:39:25.720]  Operation like that, those guys, those Navy SEALs that did that, those Navy SEALs?
[02:39:25.720 --> 02:39:26.841]  Yes.
[02:39:26.841 --> 02:39:29.163]  Those are some of the best b****es on the planet.
[02:39:29.163 --> 02:39:39.031]  I mean, I have a lot of respect for someone's ability, fortitude, character, discipline, the type of discipline involved in being a Navy SEAL.
[02:39:39.031 --> 02:39:42.674]  I have a tremendous amount of respect for those type of human beings.
[02:39:43.254 --> 02:39:52.222]  But what I don't necessarily trust is the people that make the decisions that put these guys into certain positions.
[02:39:52.222 --> 02:39:54.825]  It's them that I trust implicitly.
[02:39:54.825 --> 02:40:00.610]  Like, I understand the kind of discipline that it takes to be elite at anything.
[02:40:00.610 --> 02:40:06.736]  And when you're in an elite at something as life or death, as being a Navy SEAL, you're a bad b****.
[02:40:07.813 --> 02:40:08.193]  Period.
[02:40:21.283 --> 02:40:23.123]  It sounds like a silly story.
[02:40:23.123 --> 02:40:25.884]  Like, everybody says this guy's been dead for a long time.
[02:40:25.884 --> 02:40:33.306]  They said that Bin Laden... I mean, I see all these different people who've said that Bin Laden had already been dead.
[02:40:33.306 --> 02:40:34.126]  I don't know.
[02:40:34.126 --> 02:40:34.846]  I wasn't there.
[02:40:34.846 --> 02:40:40.287]  I have no information, other than some s*** that I read in the newspaper or watch on TV.
[02:40:40.287 --> 02:40:45.248]  But the official stories turn out to not be true, and I was told to do a Navy SEAL... It seems like they lie about everything.
[02:40:45.248 --> 02:40:46.088]  We ready to do this?
[02:40:46.088 --> 02:40:46.568]  Seven?
[02:40:46.568 --> 02:40:46.928]  What?
[02:40:46.928 --> 02:40:48.789]  Seven minutes?
[02:40:48.789 --> 02:40:49.489]  Seven minutes.
[02:40:50.717 --> 02:41:06.684]  I actually talked, I'm not going to get into the whole story, but a guy who's a Navy SEAL, been to his house in Texas, turned out, well I'm going to give too much away, my family knows him, he's not in SEAL Team 6, his buddies on the island, a few that lived, they blew up a helicopter that night.
[02:41:06.684 --> 02:41:18.329]  They went in, killed the target, brought it out, blew the helicopter up, told the SEALs that was bin Laden, the helicopters that got away, and then the other SEALs got mad and they blew up, remember the SEALs, SEAL Team 6, the helicopter blew up a month later?
[02:41:19.457 --> 02:41:23.220]  And the SEALS said... So wait a minute, you're saying SEALS attacked other SEALS?
[02:41:23.220 --> 02:41:23.540]  No, no, no.
[02:41:23.540 --> 02:41:26.962]  What I'm saying is... They send a bunch of helicopters.
[02:41:26.962 --> 02:41:28.903]  They go in to kill a target.
[02:41:28.903 --> 02:41:30.464]  They're told, get this target, it's Bin Laden.
[02:41:30.464 --> 02:41:34.507]  They bring Bin Laden's body onto the helicopter, it blew up.
[02:41:34.507 --> 02:41:35.108]  They blew it up!
[02:41:35.868 --> 02:41:40.912]  Then the rest of the SEAL Team 6 complained about it, and most of them died and blew up.
[02:41:40.912 --> 02:41:42.693]  They killed most people on the rig.
[02:41:42.693 --> 02:41:45.074]  Remember a month later, the SEAL helicopter?
[02:41:45.074 --> 02:41:53.620]  Yeah, I thought that was just another unrelated incident that was just part of what they're doing over there is incredibly dangerous.
[02:41:53.620 --> 02:41:57.263]  No, it is, but that was the biggest loss in the entire Afghan war.
[02:41:57.263 --> 02:42:00.485]  Right, but is there a real connection between those two?
[02:42:00.485 --> 02:42:03.067]  I talked to the SEAL, and he said, we believe Al-Qaeda.
[02:42:03.567 --> 02:42:07.228]  Put a bomb on the plane, on the helicopter, or the government did it.
[02:42:07.228 --> 02:42:09.529]  But it could have been that they just got shot down too, right?
[02:42:09.529 --> 02:42:10.409]  Is that possible?
[02:42:10.409 --> 02:42:12.710]  Well, they said they never went to war.
[02:42:12.710 --> 02:42:15.231]  I know, but that was the biggest loss of SEALs the entire war.
[02:42:15.231 --> 02:42:17.292]  Yeah, but sometimes that's how shit goes down.
[02:42:17.292 --> 02:42:21.733]  Remember that Scud missile that landed on the barracks in the first Iraq War?
[02:42:21.733 --> 02:42:22.093]  Yes.
[02:42:22.093 --> 02:42:23.814]  There was like no deaths up until that.
[02:42:23.814 --> 02:42:24.874]  Very few deaths.
[02:42:24.874 --> 02:42:28.135]  And then this one Scud missile got through and killed a bunch of people.
[02:42:28.135 --> 02:42:29.636]  And then that was that one big event.
[02:42:29.636 --> 02:42:31.056]  I mean, big events do happen.
[02:42:31.056 --> 02:42:31.477]  Could have been true.
[02:42:31.477 --> 02:42:32.197]  You're absolutely right.
[02:42:32.817 --> 02:42:41.203]  But I mean, my whole point is, the fake Situation Room photo, that was fake, the burying at sea... Well, yeah, it seems like a silly story.
[02:42:41.203 --> 02:42:43.724]  But the problem is, this is the real problem.
