[00:00:04.949 --> 00:00:06.250]  Big Brother.
[03:13:52.528 --> 03:13:53.249]  Who's getting them?
[03:13:53.729 --> 03:14:00.131]  Because all that's done through Uber, you're using your, you know, code and whatever on your account to order it.
[03:14:00.131 --> 03:14:00.371]  Right.
[03:14:00.371 --> 03:14:11.214]  So how, you know, a lot of people on Twitter are speculating that they're doing this to track how effective the flu shot is at giving the people flu instead of actually preventing the flu because you are being injected with a virus.
[03:14:11.214 --> 03:14:11.394]  Right.
[03:14:11.394 --> 03:14:11.855]  A flu virus.
[03:14:11.855 --> 03:14:22.578]  Or seeing how that particular strain of flu that may or may not have been lab-created travels and how quickly it travels and if it can be contained or controlled and
[03:14:23.418 --> 03:14:31.942]  And now they're doing it in 38 cities, so they're really going to have, and it's a large section, you know, the most more populated cities, that's where Uber is more effective.
[03:14:31.942 --> 03:14:36.223]  So that's on Thursday, so that's tomorrow that they're going to be doing this.
[03:14:36.223 --> 03:14:39.985]  I would like to challenge somebody, too bad Austin is not one of the cities, but to
[03:14:40.905 --> 03:14:48.112]  Have the nurse come and show up and then provide a form that says you're going to take full responsibility for any side effects that may happen after I take this shot.
[03:14:48.112 --> 03:14:49.053]  See if they sign it.
[03:14:49.053 --> 03:14:49.894]  And that's the thing.
[03:14:49.894 --> 03:14:50.775]  Take video of it.
[03:14:50.775 --> 03:14:54.599]  You know, shoot some video of the Uber nurse coming to your door with the flu shot in hand.
[03:14:54.599 --> 03:14:54.959]  Right.
[03:14:54.959 --> 03:14:59.904]  And even educating the Uber nurse because a lot of times they don't even want to read the package insert.
[03:14:59.904 --> 03:15:03.468]  But that's one of the things with this with the share economy is that
[03:15:03.928 --> 03:15:07.672]  They're not sharing in the responsibility if something bad happens.
[03:15:07.672 --> 03:15:15.780]  Like you see a lot of these stories where a girl might get raped or a driver is beaten by a drunk person in their car or something like that.
[03:15:15.780 --> 03:15:19.283]  But Uber, how are they ultimately responsible for it?
[03:15:19.283 --> 03:15:23.447]  Well, how are they going to ultimately be responsible if someone is injured by one of these vaccines?
[03:15:23.587 --> 03:15:24.027]  Right.
[03:15:24.027 --> 03:15:26.470]  That was brought to them by their $10 service.
[03:15:26.470 --> 03:15:32.255]  I mean, very cheap compared to what normally an Uber drive costs or an Uber, you know, experience costs.
[03:15:32.255 --> 03:15:33.396]  But I guess they're not picking somebody up.
[03:15:33.396 --> 03:15:34.857]  They're just delivering a nurse.
[03:15:34.857 --> 03:15:35.418]  Right.
[03:15:35.418 --> 03:15:38.000]  And it just blows my mind.
[03:15:38.000 --> 03:15:43.565]  And, you know, reading that, I had to do that Hot Topic last night and we put it up today.
[03:15:43.565 --> 03:15:50.391]  And, you know, it just I'm totally amazed at where our country is going, how crazy it's getting so quickly.
[03:15:50.891 --> 03:15:58.398]  With all the political correctness stuff, the vaccine pushing, and there's really few people standing up and pushing back on this stuff.
[03:15:58.398 --> 03:16:02.802]  There are some great websites out there that are doing it, but I'm just totally blown away at this.
[03:16:02.802 --> 03:16:04.844]  Right, well it's all just about acceptance.
[03:16:04.844 --> 03:16:09.188]  This is the future that's being created, and don't you even worry about it.
[03:16:09.188 --> 03:16:10.609]  There's nothing you can do to stop it.
[03:16:10.609 --> 03:16:15.294]  Just like we have the big Texas welcome for Google's self-driving cars.
[03:16:15.854 --> 03:16:18.916]  Austin is basically the hub for it.
[03:16:18.916 --> 03:16:21.897]  They've always been enthusiastic about innovation.
[03:16:21.897 --> 03:16:27.841]  So we're going to have these self-driving cars on our streets and just kind of being dumped on us.
[03:16:27.841 --> 03:16:33.944]  Whereas I know California has tried to set up some regulations for them, but they're like, yeah, the Austinites keep it weird.
[03:16:33.944 --> 03:16:36.345]  They like anything new and innovative.
[03:16:36.345 --> 03:16:37.946]  You know, we didn't like public transportation.
[03:16:37.946 --> 03:16:39.327]  People don't like public transportation.
[03:16:39.327 --> 03:16:40.367]  They like their cars.
[03:16:40.367 --> 03:16:41.948]  You know, if you have a choice, what are you going to do?
[03:16:41.948 --> 03:16:43.349]  Drive your car or go take the bus?
[03:16:43.649 --> 03:16:49.754]  The only reason we ever take the bus is if we're going to an event downtown and there's no parking, which is done by design to get people out of their cars.
[03:16:49.754 --> 03:16:55.138]  They don't provide parking anywhere, so that's the only reason people use those services like that, if they have a choice.
[03:16:55.138 --> 03:16:58.641]  Yeah, or like I would prefer to take a bus or the
[03:16:59.662 --> 03:17:00.042]  I don't
[03:17:19.471 --> 03:17:20.031]  Totally.
[03:17:20.031 --> 03:17:23.993]  Now, moving on to, I guess, Paris, what's going on with the shootings.
[03:17:23.993 --> 03:17:36.140]  There's been some fallout, and our friend up in Washington, Spokane, Washington, Ozzy Kanezevich, has asked his deputies to carry extra guns and extra ammo with them, especially when they're off-duty.
[03:17:36.140 --> 03:17:36.420]  Why?
[03:17:36.420 --> 03:17:38.961]  To possibly stop something like this.
[03:17:38.961 --> 03:17:41.703]  So he's actually saying, guns stop crime.
[03:17:41.803 --> 03:17:44.204]  Yeah, that's a radical idea.
[03:17:44.204 --> 03:17:47.725]  Of course, gun sales have surged following these Paris attacks.
[03:17:47.725 --> 03:17:56.527]  And then Obama comes out the next day or so afterward and doubles down and says gun control is going to be the big thing for his last year in office.
[03:17:56.527 --> 03:17:59.708]  Yeah, because that's what helped those people in Paris was gun control.
[03:17:59.708 --> 03:18:03.089]  You know, for two hours they were stuck in a theater just being picked off.
[03:18:03.089 --> 03:18:04.009]  I mean, I read the stories.
[03:18:04.009 --> 03:18:05.970]  These people were lying down pretending like they were dead.
[03:18:06.590 --> 03:18:10.432]  Just so they wouldn't get shot, because anytime somebody moved, boom, they would get picked off.
[03:18:10.432 --> 03:18:12.874]  They had a spotter and somebody up in the balcony shooting people.
[03:18:12.874 --> 03:18:22.299]  Well, there's another story there on our site about how they were actually coming by and cutting their insides, basically just letting them bleed out.
[03:18:22.299 --> 03:18:23.520]  Eviscerating pickles, that's what it's called.
[03:18:23.520 --> 03:18:24.220]  Right, exactly.
[03:18:24.220 --> 03:18:30.044]  And then just, someone actually wasn't shot because they kicked him in his fake leg.
[03:18:30.044 --> 03:18:35.447]  And he had lost his leg, and it was only because he had that fake leg, and they kicked him in it, and he didn't respond.
[03:18:36.107 --> 03:18:38.368]  Uh, that he was able to survive.
[03:18:38.368 --> 03:18:45.210]  And, I mean, this is, I've had people, um, commenting on the video that we posted up saying, is that what you would want?
[03:18:45.210 --> 03:18:48.031]  You really think that you could stop a terrorist attack?
[03:18:48.031 --> 03:18:50.692]  You want a bunch of drunk people at clubs with guns?
[03:18:50.692 --> 03:19:00.156]  And, and the thing is, is like, the people who have these concealed carry, they're not the ones that are going out and committing these mass atrocities.
[03:19:00.156 --> 03:19:01.056]  They're responsible.
[03:19:01.576 --> 03:19:16.899]  Well, and in the wake of that, there's people in Spokane, actually, there was 40 people who were just citizens who went out to get their concealed carry permit, and that led me to a site called Gun Watch, and this was posted in 2012, and it's called Mass Killings Stopped by Armed Citizens.
[03:19:17.600 --> 03:19:25.024]  So here's a church shooting in Colorado Springs was stopped by the shooter being shot by a church member with a concealed carry permit.
[03:19:25.024 --> 03:19:30.067]  In Santa Clara, a gunshot shooting was stopped by an armed citizen after the shooter declared he was going to kill everyone.
[03:19:30.067 --> 03:19:33.769]  And the police found a list of victims in his car and only the perpetrator was shot.
[03:19:34.329 --> 03:19:41.671]  Right, and actually there are so many instances of this and when we come back I actually want you to talk a little bit about there was another mass shooting.
[03:19:41.671 --> 03:19:42.651]  It was one guy.
[03:19:42.651 --> 03:19:43.891]  He had five bullets.
[03:19:43.891 --> 03:19:44.171]  Right.
[03:19:44.171 --> 03:19:52.173]  And he was able to save a thousand people from four terrorists who specifically targeted this church thinking that everyone there would be unarmed.
[03:19:52.173 --> 03:19:52.913]  One man with one gun.
[03:19:52.913 --> 03:19:53.594]  Surprise!
[03:19:53.594 --> 03:19:54.874]  We'll be right back.
[03:19:58.835 --> 03:20:01.336]  Don't take a cold or flu lying down.
[03:20:01.336 --> 03:20:04.377]  Stand up and fight back with Supernatural Silver.
[03:20:04.377 --> 03:20:10.919]  Supernatural Silver is a natural immune system booster that is highly effective against viruses, bacteria, and fungus.
[03:20:10.919 --> 03:20:18.321]  Supernatural Silver is perfect for daily use and can be taken orally or used topically to keep you protected from whatever comes your way.
[03:20:18.321 --> 03:20:22.722]  This new technology is hundreds of times more effective than colloidal or ionic silver.
[03:20:22.862 --> 03:20:23.383]  We're good to go.
[03:20:43.084 --> 03:20:48.329]  Stock up on Supernatural Silver and give yourself and your loved ones a fighting chance.
[03:20:48.329 --> 03:20:55.836]  Go to SupernaturalSilver.com and use the promo code SILVER2015 for 20% off at SupernaturalSilver.com.
[03:20:55.836 --> 03:20:57.518]  SupernaturalSilver.com.
[03:20:58.570 --> 03:20:59.511]  Alex Jones here.
[03:20:59.511 --> 03:21:16.183]  InfowarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfowarsSelect.com, at the lowest price you're gonna find anywhere.
[03:21:16.183 --> 03:21:17.905]  The globalists want us dependent.
[03:21:17.905 --> 03:21:19.506]  We need to be self-sufficient.
[03:21:19.506 --> 03:21:24.670]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[03:21:24.850 --> 03:21:27.551]  My goal is to find the best deals and bring it to you.
[03:21:27.551 --> 03:21:32.774]  Now is the time to take action and to secure your pantry for any emergency.
[03:21:32.774 --> 03:21:36.596]  You can buy all the great MyPatriotSupply products at InfowarsStore.com.
[03:21:36.596 --> 03:21:40.118]  They're the exact same products inside InfowarsSelect.com.
[03:21:40.118 --> 03:21:47.161]  Visit InfowarsSelect.com or InfowarsStore.com today to check out the amazing deals for yourself.
[03:21:47.161 --> 03:21:52.764]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[03:21:52.984 --> 03:21:58.685]  That's InfoWarsSelect.com or 888-253-3139.
[03:21:58.685 --> 03:22:09.587]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[03:22:09.587 --> 03:22:13.748]  There's something that is changing thousands of people's lives, and you could be one of them.
[03:22:13.748 --> 03:22:15.909]  It's called Heart and Body Extract.
[03:22:15.909 --> 03:22:21.350]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[03:22:21.530 --> 03:22:31.554]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[03:22:31.554 --> 03:22:38.057]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[03:22:38.057 --> 03:22:41.379]  It can also work on balancing the circulation for diabetics.
[03:22:41.379 --> 03:22:43.460]  So the body is an amazing thing.
[03:22:43.460 --> 03:22:46.561]  It simply needs some help so it has the tools to heal itself.
[03:22:46.581 --> 03:22:49.064]  Heart and Body Extract gets results.
[03:22:49.064 --> 03:22:52.227]  To order your 2-month supply, call now, toll free at 866-295-5305.
[03:22:52.227 --> 03:22:53.088]  Order online at HBExtract.com.
[03:23:00.629 --> 03:23:05.270]  Earthquake, floods, winter storms, prolonged power outages, or war.
[03:23:05.270 --> 03:23:09.551]  Each of us have had that moment when we recognize that we need to be better prepared.
[03:23:09.551 --> 03:23:10.931]  We typically do the same thing.
[03:23:10.931 --> 03:23:13.971]  We start with food storage, then we address the need for water.
[03:23:13.971 --> 03:23:16.172]  But have you considered heat storage?
[03:23:16.172 --> 03:23:18.372]  I'm talking about staying warm in the cold.
[03:23:18.372 --> 03:23:20.672]  Here are some things for you to consider.
[03:23:20.672 --> 03:23:22.313]  How will I keep my family warm?
[03:23:22.313 --> 03:23:24.793]  The standard answers are firewood, coal, or propane.
[03:23:24.793 --> 03:23:28.854]  But the problem with that, if you need to be on the move, is you can't take it with you.
[03:23:29.674 --> 03:23:30.795]  Another concern?
[03:23:30.795 --> 03:23:34.778]  There may come a time when you need to stay warm without smoke, like in times of war.
[03:23:34.778 --> 03:23:37.360]  There may even come a time when you can't burn fuel.
[03:23:37.360 --> 03:23:41.343]  The answers may be simpler and less costly than you think.
[03:23:41.343 --> 03:23:44.145]  For these answers, go to FortressClothing.com.
[03:23:44.145 --> 03:23:48.809]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[03:23:48.809 --> 03:23:50.810]  Don't get stuck in the cold.
[03:23:50.810 --> 03:23:52.452]  FortressClothing.com.
[03:23:52.452 --> 03:23:53.793]  You'll never be cold again.
[03:24:16.597 --> 03:24:18.899]  Alright, welcome back to the Alex Jones Show.
[03:24:18.899 --> 03:24:22.021]  This is the 4th Hour Overdrive and I'm Leanne McAdoo.
[03:24:22.021 --> 03:24:27.925]  I love that song, that's like my ultimate top-down, driving through the desert, road trip song.
[03:24:27.925 --> 03:24:35.670]  But I'm here with Rob Due and we were just before the break, we were talking about the fact that gun sales surged after this Paris attack.
[03:24:35.670 --> 03:24:43.635]  Obama wants to double down though on the gun grabbing, saying that's going to be his top issue for the remainder of his time in office.
[03:24:43.635 --> 03:24:46.057]  But you were giving us some statistics of times when
[03:24:46.797 --> 03:24:50.299]  One person helped stop a mass attack.
[03:24:50.299 --> 03:24:55.323]  Yeah, and I want to end that with an interview that David Knight did back in June.
[03:24:55.323 --> 03:24:57.924]  Five bullets to save a thousand people from four terrorists.
[03:24:57.924 --> 03:25:03.908]  And this is the story of Charles Van Vick, who was armed with a .38 revolver with five bullets.
[03:25:03.908 --> 03:25:10.472]  He stopped four men with AK-47s, grenades, and Molotov cocktails who stormed their church and were going to kill the thousand people that were in there.
[03:25:10.472 --> 03:25:12.133]  They wanted to kill everybody.
[03:25:12.133 --> 03:25:12.993]  And he stopped them.
[03:25:14.162 --> 03:25:19.504]  One guy chased him off with a gun with five bullets, and now he's a missionary and talks about this.
[03:25:19.504 --> 03:25:24.345]  Contrast that to the story, because we talk about Knizhevich wanting his cops to be armed at all times.
[03:25:24.345 --> 03:25:27.166]  Five people shot by local police in 48 hours over the weekend.
[03:25:27.166 --> 03:25:28.826]  That was in Miami.
[03:25:28.826 --> 03:25:36.309]  And we had that off-duty cop that went and shot a guy who was a drummer in a band, his card broken down, and he thought this guy was coming to rob him.
[03:25:36.309 --> 03:25:40.490]  So the guy pulls up behind him and he jumps out and the off-duty cop shoots him.
[03:25:41.158 --> 03:25:48.828]  I don't want to end with this, and I don't want to pick on police, but they're doing better than the burglars now in stealing things from people.
[03:25:48.828 --> 03:25:50.170]  Right, making more money than burglars.
[03:25:50.170 --> 03:25:52.794]  Police civil asset forfeiture exceed all burglaries in 2014.
[03:25:56.598 --> 03:26:02.081]  Forfeited, I guess stolen, $4.5 billion from people in 2014.
[03:26:02.081 --> 03:26:05.863]  Contrast that with the $3.9 billion in property losses by burglary offenders.
[03:26:05.863 --> 03:26:12.546]  So police are now taking more assets than criminals, and of course they also have a license to kill.
[03:26:12.546 --> 03:26:13.626]  So, hmm.
[03:26:13.626 --> 03:26:25.112]  Well, I want to go ahead and let's throw this John Bowne report, because while we're talking about the fact that Obama is doubling down on the gun grab, he's also blatantly disregarding the concerns of the American people with this refugee crisis.
[03:26:25.836 --> 03:26:33.861]  In the wake of the terror in Paris, President Obama is blatantly disregarding the very real concerns of the American people.
[03:26:33.861 --> 03:26:54.072]  Rather than review the policy to bring in 10,000 Syrian refugees after the horror the world witnessed just five days ago, Obama clutches like a madman to his power and stays the course on the Bilderberg-fueled globalist demand that he oust President Bashir al-Assad from Syria.
[03:26:54.372 --> 03:26:54.873]  We're good to go.
[03:27:10.674 --> 03:27:10.994]  We're good.
[03:27:31.301 --> 03:27:42.752]  Of the 19 states that took in the most refugees per capita in 2013 and 2014, 15 have upper house legislatures dominated by Republicans.
[03:27:42.752 --> 03:27:46.976]  In comparison, only 3 of the 19 states are Democratic.
[03:27:46.976 --> 03:27:49.659]  The FBI has already admitted the U.S.
[03:27:49.659 --> 03:27:52.342]  can't vet all the migrants for terror ties.
[03:27:52.342 --> 03:27:55.084]  We can only query against that which we have collected.
[03:27:55.988 --> 03:28:12.366]  And so if someone has never made a ripple in the pond in Syria in a way that would get their identity or their interest reflected in our database, we can query our database until the cows come home, but we're not going to, there'll be nothing show up because we have no record on it.
[03:28:12.366 --> 03:28:14.609]  You can only query what you've collected.
[03:28:15.749 --> 03:28:22.533]  And with respect to Iraqi refugees, we had far more in our databases because of our country's work there for a decade.
[03:28:22.533 --> 03:28:23.894]  This is a different situation.
[03:28:23.894 --> 03:28:30.798]  In the case of Syria, you can't go to the government offices in that country.
[03:28:30.798 --> 03:28:31.778]  They're in disarray.
[03:28:31.778 --> 03:28:35.460]  You can't go interview people who know people who are applying for this status.
[03:28:37.628 --> 03:28:52.621]  Do you disagree with the FBI director when he says that vetting Syrian refugees is extremely difficult, if not impossible?
[03:28:52.621 --> 03:28:55.243]  Well, Mr. Chairman, I'm not sure he said it was impossible.
[03:28:55.243 --> 03:29:03.410]  Certainly, not only the Department of Justice, but all of our agencies will make every effort to vet every refugee coming into this country.
[03:29:03.766 --> 03:29:09.768]  From the databases to the interviews that those individuals are subject to, to the biometric screening as well.
[03:29:09.768 --> 03:29:10.229]  Let me go on.
[03:29:10.229 --> 03:29:15.451]  Certainly there are challenges to that process because of the situation in Syria.
[03:29:15.451 --> 03:29:19.752]  Recently, a Syrian migrant who was relocated to Louisiana went missing.
[03:29:19.752 --> 03:29:23.574]  The group accommodating him admitted it doesn't track the migrants.
[03:29:23.934 --> 03:29:24.474]  The L.A.
[03:29:24.474 --> 03:29:32.158]  Times is reporting that more than half the country... All right, now coming up after the break, David Knight will be in here, and we're going to be discussing this vetting process.
[03:29:32.158 --> 03:29:35.780]  If you want to watch the rest of that report, it's on the Alex Jones channel on YouTube.
[03:29:35.780 --> 03:29:38.621]  It's called Terror Migrates to America.
[03:29:38.621 --> 03:29:39.481]  It's very important.
[03:29:39.481 --> 03:29:42.162]  Be sure to share that on your Facebook page.
[03:29:42.162 --> 03:29:43.363]  Share that with all of your friends.
[03:29:43.363 --> 03:29:46.444]  It's very important to get that reality out there.
[03:29:46.444 --> 03:29:47.025]  We'll be right back.
[03:29:47.932 --> 03:29:51.865]  We're on the march, the empire's on the run.
[03:29:51.865 --> 03:29:54.554]  Alex Jones and the GCN Radio Network.
[03:30:00.066 --> 03:30:03.510]  Are you one of the 80% of Americans that didn't get your flu shot yet?
[03:30:03.510 --> 03:30:07.834]  Well, Uber, the company that eventually wants to take away your ability to drive, has a solution.
[03:30:07.834 --> 03:30:11.458]  That's right, they're offering on-demand flu shots to your doorstep.
[03:30:11.458 --> 03:30:19.566]  Uber has teamed with Passport Health and Epidemico, a data mining company owned by Booz Allen Hamilton, to provide flu shots right to your door.
[03:30:19.566 --> 03:30:23.330]  That's right, now you can have aluminum, mercury, and other adjuvants injected into your arm
[03:30:23.570 --> 03:30:25.072]  In the comfort of your own home.
[03:30:25.072 --> 03:30:30.517]  And remember, the flu shot was only 18% effective last year, so this year's numbers can only get better.
[03:30:30.517 --> 03:30:31.078]  Or can they?
[03:30:32.086 --> 03:30:42.637]  Uber Health provided more than 2,000 vaccinations last year, and this year they're going to have up to 10,000 flu shots available, with hundreds of nurses ready in Uber vehicles across the country.
[03:30:42.637 --> 03:30:44.399]  But it's only one day.
[03:30:44.399 --> 03:30:48.643]  You can read more about it and Booz Allen Hamilton at InfoWars.com.
[03:30:48.643 --> 03:30:49.724]  Rob Dew reporting.
[03:30:49.724 --> 03:30:53.308]  And sign up for our newsletter at InfoWars.com forward slash insider.
[03:30:58.576 --> 03:31:04.299]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[03:31:04.299 --> 03:31:18.748]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[03:31:19.008 --> 03:31:27.012]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[03:31:27.012 --> 03:31:32.434]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[03:31:32.434 --> 03:31:36.136]  This isn't a game, and let me tell you, the results are dramatic.
[03:31:36.136 --> 03:31:40.278]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[03:31:40.278 --> 03:31:44.160]  But that said, you need to consult your physician before you do the full detox.
[03:31:44.580 --> 03:31:48.723]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[03:31:48.723 --> 03:31:53.787]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[03:31:53.787 --> 03:31:57.110]  That's Infowarslife.com or call 888-253-3139.
[03:31:57.110 --> 03:32:01.873]  When cells become toxic, they die early and aging sets in.
[03:32:01.873 --> 03:32:06.917]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[03:32:07.017 --> 03:32:07.437]  We're good.
[03:32:28.214 --> 03:32:29.335]  BrainForce is here.
[03:32:29.335 --> 03:32:31.536]  Ladies and gentlemen, I've been on this the last few months.
[03:32:31.536 --> 03:32:36.520]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:32:36.520 --> 03:32:39.842]  There's always hidden additives in your food, even organic food has hidden additives.
[03:32:39.842 --> 03:32:43.305]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:32:43.305 --> 03:32:45.286]  Ultimately, we've all been dumbed down to some degree.
[03:32:45.286 --> 03:32:47.388]  It doesn't have stimulants, it doesn't have garbage in it.
[03:32:47.388 --> 03:32:49.409]  It has natural things that do it clean.
[03:32:49.409 --> 03:32:54.993]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:33:00.014 --> 03:33:05.425]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:33:05.425 --> 03:33:07.730]  Because there's a war on for your mind.
[03:33:10.623 --> 03:33:12.464]  Welcome back to the Alex Jones Show.
[03:33:12.464 --> 03:33:14.544]  This is the 4th Hour Overdrive.
[03:33:14.544 --> 03:33:17.585]  I am Leigh-Anne McAdoo joined by David Knight.
[03:33:17.585 --> 03:33:24.627]  Now I wanted to let you guys know this is the time to get Supermail Vitality at InfoWarsLife.com before the holidays.
[03:33:24.627 --> 03:33:30.609]  This makes an excellent stocking stuffer and frankly it's the gift that's going to keep on giving.
[03:33:30.609 --> 03:33:34.790]  Now we have hundreds of five-star reviews for Supermail Vitality.
[03:33:34.790 --> 03:33:38.451]  It's our best-selling formula for a reason because it really works.
[03:33:38.931 --> 03:33:46.014]  I'm going to go ahead and read some of the reviews at InfoWarsLife.com and this is from our certified third-party review system.
[03:33:46.014 --> 03:33:49.015]  So now this is Team Liberty Radio.
[03:33:49.015 --> 03:33:53.477]  He says, I love natural solutions and supplements and this is a great product.
[03:33:53.477 --> 03:33:57.239]  I used to do energy drinks and shots before work but no more.
[03:33:57.239 --> 03:33:57.999]  This is great.
[03:33:58.619 --> 03:34:06.605]  And he says it acts quickly, good taste, no side effects, which is the same thing from Link out of Tulsa, Oklahoma.
[03:34:06.605 --> 03:34:09.987]  He says some pros are it makes him feel 13 again.
[03:34:09.987 --> 03:34:12.189]  He says this product is revolutionary.
[03:34:12.189 --> 03:34:16.632]  Its effectiveness increased after the second month in a big way.
[03:34:16.632 --> 03:34:20.695]  I use a little extra on performance time, no ill side effects at all.
[03:34:21.155 --> 03:34:25.417]  So there you go and that's just two of hundreds of our five-star reviews.
[03:34:25.417 --> 03:34:28.639]  Get your Supermail Vitality now while supplies last.
[03:34:28.639 --> 03:34:35.163]  It's an excellent holiday stocking stuffer and that's at InfoWarsLife.com.
[03:34:35.163 --> 03:34:38.805]  Now David Knight joins me now because I want to, while we're kind of talking about
[03:34:39.785 --> 03:34:42.948]  This, you know, the holiday, tis the season and everything.
[03:34:42.948 --> 03:34:54.097]  It's Thanksgiving coming up and so it wouldn't be Thanksgiving without the typical racist memes that come around talking about how terrible white people are and all of that, the Europeans.
[03:34:54.097 --> 03:34:58.421]  But now there is a new meme that I'm seeing on social media.
[03:34:58.421 --> 03:35:01.263]  It's Thanksgiving related and it's
[03:35:02.564 --> 03:35:10.211]  If you guys can see this picture here on my phone, you can actually view what I'm looking at if you go to InfoWars.com forward slash show.
[03:35:10.211 --> 03:35:20.420]  But it's a meme, and it's got a Native American there with a pilgrim, and the Native American is thinking, what if we let them in, and they turn out to be violent religious fanatics?
[03:35:21.061 --> 03:35:31.825]  So, of course, this is playing on the theme of letting in these refugees, sort of saying, you know, here they're saying, well, what would have happened if the Native Americans wouldn't have let the Europeans in?
[03:35:31.825 --> 03:35:33.785]  Well, you know, I look at it another way.
[03:35:33.785 --> 03:35:36.926]  Hey, didn't really turn out too good for the Native Americans, did it?
[03:35:36.926 --> 03:35:38.067]  Yeah, that's true.
[03:35:38.067 --> 03:35:41.088]  Well, the thing is, though, that's based on a cartoon understanding.
[03:35:41.088 --> 03:35:44.449]  It's fitting that it's a cartoon, because it's based on a cartoon understanding of history.
[03:35:45.229 --> 03:35:52.213]  We, if you go back and you look at history, you understand the relationships between the pilgrims and the Indians initially were very good.
[03:35:52.213 --> 03:35:53.413]  Both sides wanted to get along.
[03:35:53.413 --> 03:35:54.734]  It was in their best interest to get along.
[03:35:54.734 --> 03:35:57.175]  That's what we celebrate at Thanksgiving.
[03:35:57.175 --> 03:35:57.996]  We celebrate that.
[03:35:57.996 --> 03:35:59.677]  We celebrate God's provision for us.
[03:36:00.437 --> 03:36:05.002]  And that's not something that we're saying, you know, we're going to annihilate the other people.
[03:36:05.002 --> 03:36:07.764]  That wasn't the intention of the pilgrims to come here.
[03:36:07.764 --> 03:36:08.986]  They wanted to live with other people.
[03:36:08.986 --> 03:36:15.032]  As a matter of fact, they wanted to share with them what they thought was the most valuable thing they had, their relationship with God, with Christ.
[03:36:16.087 --> 03:36:27.654]  But what happened over a period of time was that the government stepped in, and the government betrayed and created problems because they violated the treaties, just like our government has violated every treaty with us as well.
[03:36:27.654 --> 03:36:29.876]  That's what Russell means, the American Indian Movement.
[03:36:30.743 --> 03:36:34.064]  Founder said, he said, were white men fear to tread?
[03:36:34.064 --> 03:36:38.466]  He said, the government has violated every treaty they ever made with Indians in America.
[03:36:38.466 --> 03:36:43.848]  And he said, and now they're violating the treaty that they made with you, white men, the Constitution.
[03:36:43.848 --> 03:36:48.890]  And so the problem really is, how do we keep governments accountable and honest?
[03:36:48.890 --> 03:36:53.972]  How do we keep governments from fomenting unrest between two different groups?
[03:36:53.972 --> 03:36:56.433]  How do we keep them, how do we make them obey the law?
[03:36:56.433 --> 03:36:57.493]  Who watches the watchers?
[03:36:57.493 --> 03:36:58.754]  That's really the fundamental question.
[03:36:59.094 --> 03:37:00.456]  And it isn't a cultural thing.
[03:37:00.456 --> 03:37:03.260]  It isn't that the pilgrims were evil.
[03:37:03.260 --> 03:37:15.138]  You know, we go back to the Civil War and you look at the notion that is also a cartoon history notion that this was all about, it was an altruistic movement to free the slaves from the evil South.
[03:37:15.658 --> 03:37:16.940]  That clearly isn't the case.
[03:37:16.940 --> 03:37:31.220]  You look at what these same military people did, like General Sheridan, who said, when I'm finished with the Shenandoah Valley, the most fertile valley in the area, he said, when I'm finished with it, a crow won't be able to cross from one end to the other without carrying his own food with him.
[03:37:31.220 --> 03:37:32.061]  And that same guy...
[03:37:32.842 --> 03:37:40.390]  In just a couple years, went out west, attacked the Indians in a movement of genocide and said the only good Indian is a dead Indian.
[03:37:40.390 --> 03:37:48.338]  We have to understand where the threat is coming from and we need to stop with this cartoon history of pitting one group against another, saying that religion is the problem.
[03:37:48.338 --> 03:37:49.259]  It isn't the problem.
[03:37:49.259 --> 03:37:49.920]  It's the solution.
[03:37:50.100 --> 03:37:52.920]  Well, and it's exactly happening again today.
