[00:00:05.683 --> 00:00:06.983]  Big Brother.
[01:58:20.539 --> 01:58:24.341]  Final comments with Ted Nugent back in 70 seconds after this break.
[01:58:24.341 --> 01:58:25.781]  TedNugent.com.
[01:58:25.781 --> 01:58:28.183]  I'm Alex Jones from InfoWars.com.
[01:58:28.183 --> 01:58:30.564]  We had Donald Trump on unleashed.
[01:58:31.064 --> 01:58:32.787]  Donald Trump is a listener, folks.
[01:58:32.787 --> 01:58:34.790]  That's the inside baseball.
[01:58:34.790 --> 01:58:37.173]  And that interview is coming back up as well.
[01:58:37.173 --> 01:58:41.299]  Ward Monkton coming up from Paris after Ted Nugent finishes up for five minutes.
[01:58:41.299 --> 01:58:43.583]  Thank you for listening to GCN.
[01:58:43.583 --> 01:58:44.564]  Visit GCNlive.com today.
[01:58:49.324 --> 01:58:50.525]  I want more candy!
[01:58:50.525 --> 01:58:51.486]  I want more video games!
[01:58:51.486 --> 01:58:52.046]  Why, why, why?
[01:59:19.324 --> 01:59:20.084]  I think so.
[01:59:51.295 --> 02:00:00.679]  You're listening to the Alex Jones Show.
[02:00:00.679 --> 02:00:05.481]  The rock and roll anthem.
[02:00:05.481 --> 02:00:06.921]  Ted Nugent.
[02:00:06.921 --> 02:00:11.203]  Defending the republic from enemies foreign and domestic.
[02:00:11.203 --> 02:00:15.725]  What did Thomas Jefferson famously say?
[02:00:15.725 --> 02:00:18.966]  A true liberal, but a right-wing racist according to the left.
[02:00:20.720 --> 02:00:22.241]  What'd he say?
[02:00:22.241 --> 02:00:25.523]  A nation of sheep will be ruled by wolves.
[02:00:25.523 --> 02:00:29.725]  Well, you talk about a big, mean, tough sheepdog with eyes of electricity.
[02:00:29.725 --> 02:00:30.466]  It's Ted Nugent.
[02:00:30.466 --> 02:00:31.807]  We got five minutes left with him.
[02:00:33.160 --> 02:00:37.403]  I wanted him to be able to come back and comment on the state of the world and everything that's happening.
[02:00:37.403 --> 02:00:39.384]  I'll quote a tale of two cities, Ted.
[02:00:39.384 --> 02:00:42.446]  It was the best of times, it was the worst of times.
[02:00:42.446 --> 02:00:51.513]  A lot of good stuff's happening, a lot of bad stuff's happening, but finishing up with your latest tour, what you're up to, what's happening in the world, where everything's going.
[02:00:52.549 --> 02:00:56.131]  I would love to see you run for president, but I think it's a little late this cycle.
[02:00:56.131 --> 02:01:02.834]  Who do you think a Ted Cruz or a Donald Trump should have for vice president?
[02:01:02.834 --> 02:01:11.898]  And if they ask you to run for vice president, or maybe the head of the Interior Department, that'd be perfect for you, would you be part of the government if folks wanted to get you involved?
[02:01:11.898 --> 02:01:19.162]  Because I know a lot of Americans that want to see you involved in the Department of Interior so they're not harassing hunters and homesteaders and others.
[02:01:20.117 --> 02:01:21.859]  Well, thank you for that endorsement.
[02:01:21.859 --> 02:01:22.779]  I appreciate that.
[02:01:22.779 --> 02:01:27.243]  As you probably witnessed on my Facebook with, you know, tens of millions.
[02:01:27.243 --> 02:01:31.447]  We hover between 10 and 34 million Facebookers.
[02:01:31.447 --> 02:01:38.333]  And as we get way up there in the millions, it's in the 90 percentile that are asking me to run for president.
[02:01:38.333 --> 02:01:41.856]  That's an indicator that things are really, really bad.
[02:01:41.856 --> 02:01:45.579]  Because the author of Wango Tango probably shouldn't be considered
[02:01:47.622 --> 02:01:48.303]  Let me stop you.
[02:01:48.303 --> 02:01:50.446]  I was driving back from Dallas two weeks ago.
[02:01:50.446 --> 02:01:53.932]  Big old billboard at somebody's ranch saying Ted Nugent for president.
[02:01:53.932 --> 02:01:56.155]  Saw one in Arkansas six months ago, buddy.
[02:01:56.849 --> 02:01:57.710]  It's everywhere.
[02:01:57.710 --> 02:02:12.379]  And the reason is because they read my books, they read my articles, they read my stories, they go to my Facebook, they see what I stand for, they listen to me on Ted Nugent's Spirit of the Wild television, and they vote us number one show every year on Outdoor Channel.
[02:02:12.379 --> 02:02:14.240]  Not because we kill giant bugs.
[02:02:14.240 --> 02:02:17.342]  It's because I make sense.
[02:02:17.342 --> 02:02:19.524]  I am in the asset column of America.
[02:02:19.904 --> 02:02:27.831]  I would eliminate welfare because all it is, is a carrot to dopes who want free stuff and enjoy life.
[02:02:27.831 --> 02:02:34.998]  The system's scared of American men, they're afraid of John Wayne, you look out there for a modern John Wayne, it's Ted Nugent.
[02:02:34.998 --> 02:02:41.004]  Well, and again, thank you for that, but I'm a simple guy, I live within my means, I save for rent.
[02:02:41.004 --> 02:02:42.765]  But you're not a slave.
[02:02:42.765 --> 02:02:45.668]  And I would kill my slave driver.
[02:02:47.071 --> 02:02:53.113]  I wanted to be a Jew in Nuremberg in 1938 while the brown shirts were herding people onto trains.
[02:02:53.113 --> 02:02:57.554]  I'd have figured out a way to get that brown shirt Nazi punk-ass Luger away from us.
[02:02:57.554 --> 02:03:04.356]  I'd have shoved it up his ass and I'd have touched off a clip and I would have got the magazine and I would have got all the other Jews to raise hell.
[02:03:04.356 --> 02:03:09.677]  Now I'm not knocking people who fell for it, but I'm telling you, don't fall for it!
[02:03:09.677 --> 02:03:10.518]  Learn from history!
[02:03:13.155 --> 02:03:14.077]  I'm in with you, brother.
[02:03:14.077 --> 02:03:14.878]  I'm going all the way.
[02:03:14.878 --> 02:03:15.940]  I'm not backing down.
[02:03:15.940 --> 02:03:17.383]  We're trying to fix stuff peacefully.
[02:03:17.383 --> 02:03:20.609]  If the globalists down the road, they want to fight, they're going to get one.
[02:03:21.687 --> 02:03:23.809]  Yeah, if they want to fight, I welcome it to Texas.
[02:03:23.809 --> 02:03:38.504]  Even my good friend, the Detroit Police Captain, the Chief of Police in Detroit, finally admitted that the reason Detroit is safer right now is because there are more citizens with concealed weapons permits, and people don't like to... Well, that's what's positive.
[02:03:38.504 --> 02:03:43.670]  The head of Interpol, Ted, as you know, two years ago said, I'm everybody like Texas, so there is some good news.
[02:03:44.284 --> 02:03:48.547]  Sure, and you know, I saw Gutfeld one day on Fox on The Five.
[02:03:48.547 --> 02:03:53.191]  He quoted that guy where self-defense is the clear and present answer to danger.
[02:03:53.191 --> 02:03:56.353]  And he actually said, who said that?
[02:03:56.353 --> 02:04:00.896]  The chief terrorist specialist from the UN or Ted Nugent?
[02:04:00.896 --> 02:04:02.457]  Again, common sense.
[02:04:02.457 --> 02:04:04.379]  If you're unarmed and helpless,
[02:04:05.106 --> 02:04:07.468]  You're unarmed and helpless.
[02:04:07.468 --> 02:04:11.072]  What an embarrassing, irresponsible condition and choice that is.
[02:04:20.220 --> 02:04:22.302]  And it's beautiful because we're going to win in the end.
[02:04:22.302 --> 02:04:24.144]  This tyranny will only make us stronger in the end.
[02:04:24.144 --> 02:04:25.485]  I know we're going to win, Ted Nugent.
[02:04:25.485 --> 02:04:27.106]  Everybody takes action.
[02:04:27.106 --> 02:04:29.328]  Everybody shouldn't feel like a responsibility to get involved.
[02:04:29.328 --> 02:04:31.990]  It's an honor to be involved in the fight for liberty.
[02:04:31.990 --> 02:04:33.532]  TedNugent.com.
[02:04:33.532 --> 02:04:34.353]  Thank you for your time.
[02:04:34.353 --> 02:04:38.436]  I know you fight six, seven hours a day for freedom on top of all your other work.
[02:04:38.436 --> 02:04:42.059]  So thank you, Ted Nugent, for your tireless commitment and your energy.
[02:04:42.059 --> 02:04:44.281]  There's only one other guy who has more energy than I do.
[02:04:44.281 --> 02:04:45.002]  It's Ted Nugent.
[02:04:45.002 --> 02:04:45.823]  Ted, thank you so much.
[02:04:46.363 --> 02:04:47.184]  Godspeed, Alex.
[02:04:47.184 --> 02:04:49.746]  Everybody have a great Christmas season, a great hunting season.
[02:04:49.746 --> 02:04:52.168]  Remember, stand up for what you believe in.
[02:04:52.168 --> 02:04:54.870]  Raise hell or move to Cuba.
[02:04:54.870 --> 02:04:56.332]  Ted News, it's got what it takes.
[02:04:59.474 --> 02:05:04.356]  Republicans, like Democrats, are quick to jump in with supposed solutions after a tragedy.
[02:05:04.356 --> 02:05:10.738]  In the wake of the Planned Parenthood shooting in Colorado, GOP leadership is pushing legislation by Congressman Tim Murphy.
[02:05:10.738 --> 02:05:18.741]  If passed, they should call it Murphy's Law, because, you know, what could possibly go wrong if you decide to, quote, fix the nation's mental health system?
[02:05:18.741 --> 02:05:21.201]  Well, here's what would go wrong with Murphy's Law.
[02:05:21.201 --> 02:05:28.264]  It would lower privacy protection and give states financial incentives to allow judges to mandate psychiatric treatment.
[02:05:29.024 --> 02:05:43.370]  The Democrats, meanwhile, are trying to push a law that would ban gun purchases for those who have been put on the government's watch list, secretly, without knowing they're on, without opportunity to confront the charges and the witnesses publicly in court, as guaranteed by the Constitution.
[02:05:43.370 --> 02:05:52.634]  So because of one man's act, Republicans offer us political abuse of psychiatry, and Democrats offer us punishments from secret star chambers.
[02:05:52.634 --> 02:05:55.355]  For more information, go to Infowars.com.
[02:05:55.355 --> 02:05:55.895]  I'm David Knight.
[02:06:02.392 --> 02:06:12.117]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:06:12.117 --> 02:06:14.818]  All of our children are hit with modern mind control.
[02:06:14.818 --> 02:06:18.380]  Television, music, fast food, GMOs, sugars, you name it.
[02:06:18.380 --> 02:06:24.704]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[02:06:24.704 --> 02:06:28.626]  It's no wonder they can't focus and calm down and then are put on dangerous
[02:06:28.806 --> 02:06:29.466]  We're good to go.
[02:06:57.697 --> 02:07:07.244]  We have been fighting this war tirelessly with you at our side, day in and day out, exposing the ludicrous lies and criminal operations of the globalists.
[02:07:07.244 --> 02:07:09.585]  And we're starting to see big effects.
[02:07:09.585 --> 02:07:11.447]  And the word is getting out.
[02:07:11.447 --> 02:07:13.528]  The globalists want to make us dependent.
[02:07:13.528 --> 02:07:17.270]  And as Napoleon famously said, an army marches on its stomach.
[02:07:17.270 --> 02:07:22.754]  Ammunition, food, and supplies form the backbone of any offensive, including the Info War.
[02:07:22.754 --> 02:07:25.616]  And our enemies admit they're losing the Info War.
[02:07:25.976 --> 02:07:29.699]  We are in an information war, and we are losing that war.
[02:07:29.699 --> 02:07:36.205]  With this in mind, we have held strong to our principles and the decision to refuse any money from globalists or government.
[02:07:36.205 --> 02:07:42.971]  We are funding our crusade against tyranny the old-fashioned way, with pure free-market, free-will capitalism.
[02:07:43.191 --> 02:07:52.942]  Visit InfoWarsTore.com today or call 888-253-3139 and take advantage of free shipping right through December 18th and get your order before Christmas.
[02:07:52.942 --> 02:07:58.128]  May God bless you and your family and keep us strong as we forge ahead in this battle for humanity.
[02:08:15.851 --> 02:08:34.463]  Live from Austin, Texas, it's Alex Jones.
[02:08:34.463 --> 02:08:37.625]  Live from Austin, Texas, broadcast to the world live.
[02:08:37.625 --> 02:08:40.527]  We've still got an hour and 51 minutes left of transmission.
[02:08:40.527 --> 02:08:43.989]  We have the fourth hour, hosted by David Knight Today.
[02:08:45.441 --> 02:08:49.285]  With Joe Bix in the field investigating the American caliphate.
[02:08:49.285 --> 02:08:52.588]  Jihadi training centers on record all over the country.
[02:08:52.588 --> 02:08:53.488]  He's been out for two days.
[02:08:53.488 --> 02:08:55.070]  He's already been inside.
[02:08:55.070 --> 02:08:57.712]  He has to move on from each base before he reports.
[02:08:57.712 --> 02:09:01.836]  For security reasons, he'll be on in the fourth hour.
[02:09:01.836 --> 02:09:04.498]  Donald Trump came on the broadcast.
[02:09:05.618 --> 02:09:10.523]  I've been talking to the Trump camp, let's just leave it at that, for the last month.
[02:09:10.523 --> 02:09:12.245]  They are listeners.
[02:09:12.245 --> 02:09:14.347]  They came here and visited us.
[02:09:14.347 --> 02:09:15.528]  We talked to them.
[02:09:15.528 --> 02:09:16.188]  They're on board.
[02:09:16.188 --> 02:09:17.309]  They want to save the country.
[02:09:17.309 --> 02:09:18.891]  They want a free market system.
[02:09:18.891 --> 02:09:23.776]  They don't want to destroy the republic for a socialist, collectivist, crony-capitalist model.
[02:09:25.268 --> 02:09:29.878]  And Donald Trump came on and dropped bombshell, after bombshell, after bombshell.
[02:09:29.878 --> 02:09:33.626]  It is the cover of Politico, up at DrugsReport.com.
[02:09:33.626 --> 02:09:35.530]  Impeaching Obama will only make him a martyr.
[02:09:36.678 --> 02:09:43.860]  It is already in newspapers across the country just an hour or so after the interview ended.
[02:09:43.860 --> 02:09:47.921]  Trump, Hillary's greatest legacy, will be surviving email scandal.
[02:09:47.921 --> 02:09:50.062]  That story is up on Infowars.com.
[02:09:50.062 --> 02:09:57.824]  The full video of Trump on fire will go up in the next 10 minutes or so at Infowars.com and PrisonPlanet.com.
[02:09:57.824 --> 02:10:04.806]  And that 30-minute interview will air in the second half of the fourth hour with David Knight today, if you missed it.
[02:10:06.107 --> 02:10:07.248]  But it's big.
[02:10:07.248 --> 02:10:09.689]  I love this Drudge Report headline because it's accurate.
[02:10:09.689 --> 02:10:13.331]  China challenges USA in space.
[02:10:13.331 --> 02:10:25.637]  And I went and saw the new movie, The Martian, and the reason I vomited repeatedly, psychologically, didn't physically vomit, but I did stumble out of it sick, was Russia has heavy lifters we don't have.
[02:10:25.637 --> 02:10:30.499]  They destroyed the models of the Saturn rockets that are even better than Russian rockets in the 80s.
[02:10:30.499 --> 02:10:31.480]  They just, oh, we destroyed them!
[02:10:32.458 --> 02:10:35.780]  Vernevron bronze rockets, better than the Russian heavy lifters.
[02:10:35.780 --> 02:10:38.641]  We destroyed them, sabotaged against the country.
[02:10:38.641 --> 02:10:40.922]  And so we have to go to the Russians for their heavy lifters.
[02:10:40.922 --> 02:10:42.363]  But at least they invented them!
[02:10:42.363 --> 02:10:44.624]  At least they're smart!
[02:10:44.624 --> 02:10:46.905]  At least they got 190 IQs.
[02:10:46.905 --> 02:10:48.186]  I mean, good for the Russians.
[02:10:48.186 --> 02:10:49.946]  Not against that.
[02:10:49.946 --> 02:10:54.769]  They got... The Chinese have copies of the Russian rockets that blow up half the time.
[02:10:54.769 --> 02:10:57.330]  Half the time, literally, or more.
[02:10:57.330 --> 02:10:59.211]  And I go see the Martian, and it's all about
[02:11:01.260 --> 02:11:11.505]  It's all about how China did our space program, and China will get us to Mars, and the Communist Politburo, and red flags flapping.
[02:11:12.193 --> 02:11:17.558]  And then I learned Chinese communists are influencing so many Hollywood movies and TV shows in America.
[02:11:17.558 --> 02:11:19.040]  This country is wide open.
[02:11:19.040 --> 02:11:22.423]  This country has been lobbied by foreign interests into hell.
[02:11:22.423 --> 02:11:26.247]  So has the UK, conquered by the EU.
[02:11:26.247 --> 02:11:29.270]  And I don't think the UK's perfect, or England's perfect.
[02:11:29.270 --> 02:11:30.351]  I don't think America's perfect.
[02:11:30.351 --> 02:11:30.851]  But you know what?
[02:11:30.851 --> 02:11:32.192]  We built the Renaissance.
[02:11:32.192 --> 02:11:33.994]  We created the technology.
[02:11:33.994 --> 02:11:36.557]  And I'm a fan of Western civilization.
[02:11:36.897 --> 02:11:41.339]  I'm a fan of everybody else, but I'm sick of the politically correct attacking the West.
[02:11:41.339 --> 02:11:45.101]  And let me tell you what's been designed to kill the West.
[02:11:45.101 --> 02:11:50.424]  Let's go to the control room shot with George Washington and Moulin Lambe there with our crew.
[02:11:50.424 --> 02:11:52.445]  Let me tell you who they're coming after.
[02:11:52.445 --> 02:12:02.110]  They're coming after the West and the Magna Carta, 1215, and George Washington, 1776, backed by more than half the British Parliament until the King came and gave a speech.
[02:12:02.110 --> 02:12:06.112]  They're against where the real freedom came from because it threatens them.
[02:12:06.832 --> 02:12:19.694]  And they want to put taxes selectively on UK, and German, and US, and Canadian, and Australian power plants, while China, and India, and Mexico, and 163 other nations are tax-exempt.
[02:12:19.694 --> 02:12:20.855]  That's discriminatory!
[02:12:20.855 --> 02:12:22.055]  That's wrong!
[02:12:22.055 --> 02:12:33.217]  And, at the very tip of the spear, for decades, advisor to Margaret Thatcher, newspaper editor Ed Vinner, top critic of man-made global warming, proven right!
[02:12:33.217 --> 02:12:34.417]  Now they call it climate change.
[02:12:35.512 --> 02:12:53.838]  Proving the sun is the main driver of climate change, like proving the sky is blue, but he proved it with the science, is Lord Christopher Monckton joining us covering the Paris World Government Talks, that in the establishment's own words, is the greatest conflagration of world leaders in history.
[02:12:54.773 --> 02:13:06.579]  Pushing for world government and a new environmental enforcement arm that will arrest chief among them, Lord Christopher Monckton, Mark Moreno, Alex Jones and others.
[02:13:06.579 --> 02:13:10.922]  Imagine reading newspapers openly calling for your arrest.
[02:13:10.922 --> 02:13:20.327]  These are flaming, naked Italians that haven't been seen since Adolf Hitler strode the earth in his booted feet.
[02:13:21.189 --> 02:13:22.930]  We're alive in epic times.
[02:13:22.930 --> 02:13:26.191]  He was blocked from the Durban South Africa meeting a few years ago.
[02:13:26.191 --> 02:13:30.432]  He skydived into the event and now joining us via Skype.
[02:13:30.432 --> 02:13:38.795]  He skydives via the electronic web, invented by the West, into our studio today, joining Donald Trump, Ted Nugent and others.
[02:13:38.795 --> 02:13:42.396]  We salute our knight in shining armor against the tyrants.
[02:13:42.396 --> 02:13:43.717]  Lord Monckton, thank you for joining us.
[02:13:44.517 --> 02:13:47.278]  Well, what a pleasure, and what an introduction.
[02:13:47.278 --> 02:13:49.898]  I'll send you your usual $100 tomorrow.
[02:13:49.898 --> 02:13:51.619]  That was outstanding, Alex.
[02:13:51.619 --> 02:13:53.239]  Many, many thanks.
[02:13:53.239 --> 02:13:57.780]  And I've had to tone down the partying that goes on at these conferences tonight.
[02:13:57.780 --> 02:14:03.202]  I've been invited to a really wonderful party by the Collectif des Climatorialistes.
[02:14:03.202 --> 02:14:04.842]  That's the French climate sceptics.
[02:14:05.282 --> 02:14:10.926]  So that I could be on with you this hour to bring you the update here from Paris.
[02:14:10.926 --> 02:14:20.312]  We've had 147 three-minute speeches by world leaders, so-called, all singing from exactly the same tedious hymn sheet.
[02:14:20.312 --> 02:14:31.539]  There was only one exception, and that was Mr Obama, who overran his time and gave us 14 minutes of the usual lying platitudes about global warming.
[02:14:32.179 --> 02:14:36.840]  But the agenda is ever more naked, exactly as you've just described.
[02:14:36.840 --> 02:14:39.961]  It is crony capitalism to the nth degree.
[02:14:39.961 --> 02:14:44.002]  And crony capitalism, of course, technically speaking, that is fascism.
[02:14:44.002 --> 02:14:52.685]  And it is at the same time a collectivist desire that everybody should be made to toe one scientific and political line.
[02:14:52.685 --> 02:14:59.467]  And as you have rightly said, Alex, there are calls here at this conference from the various fringe lunatic groups
[02:15:00.047 --> 02:15:11.210]  That people like me should be arrested, tried, imprisoned, and even executed for daring to suggest that their climate change scam is the scam that it is.
[02:15:11.210 --> 02:15:13.371]  But we are fighting back.
[02:15:13.371 --> 02:15:19.853]  We have held an alternative conference here for the last couple of days, of which I spoke yesterday, one of the opening speeches.
[02:15:20.493 --> 02:15:27.654]  And I proposed an idea which had been put originally to me by Professor Niklas Moerner, the great world expert on sea level.
[02:15:27.654 --> 02:15:29.875]  He says it's not going to rise very much.
[02:15:29.875 --> 02:15:38.496]  He has established an international committee to bring back ethics to the earth sciences called the International Geoethics Committee.
[02:15:38.496 --> 02:15:46.698]  That has been launched at our conference and I have been asked by that committee to establish a fraud investigation team.
[02:15:46.698 --> 02:15:47.858]  We are going to go after
[02:15:48.698 --> 02:15:52.062]  Just two or three of the biggest fraudsters.
[02:15:52.062 --> 02:15:54.365]  We're going to gather evidence against them.
[02:15:54.365 --> 02:16:05.678]  We're going to submit that evidence to a committee of professors and doctors of science so that they can review it thoroughly and make sure that the job we've done is serious and fair and correct and scientifically true.
[02:16:06.474 --> 02:16:21.046]  When that has been accepted it will go in to the public authorities in various countries and that evidence will be submitted in a dossier which will bear the names of those professors who are going to support us.
[02:16:21.046 --> 02:16:26.851]  And I have already had conversations with Congressman Lamar Smith a few weeks ago in Washington.
[02:16:26.851 --> 02:16:30.534]  He of course is doing a similar exercise, you've just shown that on the screen.
[02:16:31.294 --> 02:16:51.365]  He's subpoenaing the National Oceanographic and Atmospheric Administration of the United States for, to find out how it was that they tampered with the temperature data to turn the long pause in global warming, which their data set showed until a couple of years ago, and the satellite data sets still do show it.
[02:16:51.465 --> 02:17:05.653]  Now it's 18 years, 9 months, no warming at all, and here's subpoenaing them to find out why they changed their record just in time for the Paris meeting, so that it would show global warming that has not in fact been happening over the last two decades.
[02:17:05.653 --> 02:17:13.898]  So we are all, in our different ways, moving in on these people and surrounding them, and we are going to take them to the criminal courts.
[02:17:14.538 --> 02:17:24.163]  Because those who have lied and cheated and tampered with the data and said that their results are different from what they really were, these people are fraudsters.
[02:17:24.163 --> 02:17:31.227]  They are doing huge damage to the poor people of the world who need fossil-fueled electricity.
[02:17:31.227 --> 02:17:33.468]  Coal-fired power can give them
[02:17:34.048 --> 02:17:38.031]  Electricity at under $20 per megawatt hour.
[02:17:38.031 --> 02:17:41.353]  It's the cheapest form of electricity available on the planet.
[02:17:41.353 --> 02:17:52.660]  We should be meeting in urgent session all the nations of the earth to work out how to give these nations that don't have electricity... How to deliver clean coal power to Africa and Latin America now.
[02:17:53.658 --> 02:17:54.498]  Straight away.
[02:17:54.498 --> 02:17:57.240]  And this is something which would cost a tiny fraction.
[02:17:57.240 --> 02:18:00.401]  And it would reduce their population growth.
[02:18:00.401 --> 02:18:02.862]  Non-working global warming go away.
[02:18:02.862 --> 02:18:08.464]  But sir, Lord Monckton, wouldn't it also reduce their population growth to give them industrialization?
[02:18:08.464 --> 02:18:10.265]  That is the truth.
[02:18:10.265 --> 02:18:12.806]  I mean, the kindest and the only way
[02:18:13.246 --> 02:18:22.412]  To stabilise the populations of countries where there is overpopulation, by which I mean the population is growing so fast that the nation can't support it.
[02:18:22.412 --> 02:18:23.973]  These are the poor countries.
[02:18:23.973 --> 02:18:36.460]  If you stop them being poor, and they become so that everybody has at least got a square meal and a roof over their head and some decent education and healthcare, then suddenly the population will stabilise all by itself.
[02:18:36.460 --> 02:18:37.381]  You don't need to have...
[02:18:38.141 --> 02:18:39.142]  So let me ask this question.
[02:18:39.142 --> 02:18:49.292]  The only world leader out of over 150 to say it's a fraud other than you, House of Lords, the only person there as a world leader saying it's a fraud is Putin.
[02:18:49.292 --> 02:18:51.995]  Why do you think Russia has finally told the truth and come against it?
[02:18:53.294 --> 02:19:00.918]  I think the development of Putin coming out and beginning to indicate, it's still fairly carefully phrased, you have to watch it.
[02:19:00.918 --> 02:19:04.539]  He's trying to play both sides against the middle a bit, as they often do in Russia.
[02:19:04.539 --> 02:19:06.060]  He's a good chess player.
[02:19:06.060 --> 02:19:09.522]  But I think he's beginning to express scepticism.
[02:19:10.462 --> 02:19:14.766]  Because he can no longer make money out of this scam.
[02:19:14.766 --> 02:19:25.715]  He's suddenly realized that if the West does go for shutting down all fossil fuel use, then that means the pipelines into the West from Siberia, which are his major source of income.
[02:19:25.715 --> 02:19:31.660]  It's made Russia once again a great power after the terrible economic collapse that followed the fall of communism.
[02:19:32.981 --> 02:19:38.944]  That gas, he can't sell it to us if we're going to say we're going to generate all our power from wretched windmills.
[02:19:38.944 --> 02:19:46.649]  So he suddenly realized that in having temporarily backed the global warming scam because it enabled him... He's splitting Russia's throat.
[02:19:46.649 --> 02:19:47.970]  Stay there and finish up when we come back.
[02:19:47.970 --> 02:19:48.591]  You're right.
[02:19:48.591 --> 02:19:53.354]  He said it's a military operation to shut down nation states, which it is.
[02:19:53.354 --> 02:19:54.915]  All selectively enforced.
[02:19:54.915 --> 02:19:56.756]  Lord Monckton straight ahead from France.
[02:20:02.831 --> 02:20:08.153]  Ammo is getting scarce in this country, so it just makes sense to reload your casings.
[02:20:08.153 --> 02:20:10.693]  Now with RussianReloads.com.
[02:20:10.693 --> 02:20:11.353]  That's right.
[02:20:11.353 --> 02:20:19.256]  Reload previously un-reloadable bird and primer cartridges by switching them over to an easy-to-do conversion to accept boxer primers.
[02:20:19.256 --> 02:20:21.456]  With RussianReloads.com.
[02:20:21.456 --> 02:20:23.857]  High quality and made in the USA.
[02:20:23.857 --> 02:20:26.057]  RussianReloads.com.
[02:20:26.057 --> 02:20:27.578]  Recycle that casing.
[02:20:29.631 --> 02:20:39.058]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:39.058 --> 02:20:43.481]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:43.481 --> 02:20:50.485]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:50.485 --> 02:20:52.367]  Buy now at DefenderShield.com.
[02:20:52.367 --> 02:20:54.768]  For 10% off, use promo code GCN.
[02:20:54.768 --> 02:20:58.271]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:59.127 --> 02:21:00.107]  Hey, Berkey Guy here.
[02:21:00.107 --> 02:21:01.927]  Are you still drinking unfiltered tap water?
[02:21:01.927 --> 02:21:03.688]  Does your water contain chlorine or fluoride?
[02:21:03.688 --> 02:21:05.648]  Will you have drinkable water in an emergency?
[02:21:05.648 --> 02:21:11.649]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[02:21:11.649 --> 02:21:15.290]  We offer Berkey water purification systems at the lowest available prices online.
[02:21:15.290 --> 02:21:17.250]  Don't go another moment without a Berkey system.
[02:21:17.250 --> 02:21:20.371]  Over the last 10 years, we've helped thousands drink clean, purified water.
[02:21:20.371 --> 02:21:23.651]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[02:21:23.651 --> 02:21:23.831]  That's 877-886-3653.
[02:21:28.712 --> 02:21:37.657]  KDArmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 in free shipping on every order.
[02:21:37.657 --> 02:21:39.518]  Why would you go anywhere else?
[02:21:39.518 --> 02:21:43.860]  KD offers soft armor and rifle threat rated armor up to level 4.
[02:21:43.860 --> 02:21:47.562]  Go to KDArmor.com and get your body armor today while you still can.
[02:21:47.562 --> 02:21:53.205]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[02:21:53.205 --> 02:21:54.806]  Go to KDArmor.com.
[02:21:54.806 --> 02:21:56.967]  That's KDArmor.com.
[02:21:56.967 --> 02:21:57.788]  Come and take it.
[02:22:00.345 --> 02:22:04.027]  Something shocking just happened in a Coast Guard unit in San Diego.
[02:22:04.027 --> 02:22:09.491]  The old guys in the unit have turned the tables and are now destroying the young bucks in head-to-head fitness tests.
[02:22:09.491 --> 02:22:11.212]  How is this even possible?
[02:22:11.212 --> 02:22:19.278]  Turns out the old guys in this unit had been part of a special test group for a doctor-formulated fountain of youth drink called Patriot Power Greens.
[02:22:19.278 --> 02:22:26.983]  Patriot Power Greens has been so effective for many of the older soldiers that it's made their achy joints, stiff muscles, and lack of energy a thing of the past.
[02:22:27.443 --> 02:22:31.145]  Previously, this drink was only available to elite military units.
[02:22:31.145 --> 02:22:38.908]  But for a limited time, the creator of Patriot Power Greens has set aside a small number of free samples specifically for our conservative friends.
[02:22:38.908 --> 02:22:40.309]  But you must act fast.
[02:22:40.309 --> 02:22:45.051]  Due to the high demand from members of the Coast Guard, our supply is extremely limited right now.
[02:22:45.051 --> 02:22:49.232]  To claim your free samples of Patriot Power Greens, go to Greens75.com.
[02:22:49.232 --> 02:22:49.893]  That's Greens75.com.
[02:22:49.893 --> 02:22:50.293]  Greens75.com.
[02:22:57.677 --> 02:23:01.784]  The following is an important holiday inventory announcement from idstronghold.com.
[02:23:02.461 --> 02:23:18.171]  As many of you have come to know, IDStronghold.com is the number one name in quality RFID blocking wallets that actually do as they say and prevent electronic pickpocketing of the new RFID chips found in credit cards, room keys, subway passes, and more.
[02:23:18.171 --> 02:23:27.816]  Last year, due to the extreme popularity of giving IDStronghold wallets and clutches as unique gifts at Christmastime, we ran out of our most popular styles and colors early.
[02:23:27.816 --> 02:23:31.819]  The good news is we now have our holiday inventory ready for same-day shipping.
