[00:00:15.150 --> 00:00:16.271]  InfoWars.
[00:27:38.760 --> 00:27:45.366]  It's hard to keep up with, but definitely dozens of food processing plants or farms
[00:27:46.755 --> 00:27:53.417]  Like this egg farm going up in flames and burning to the ground since Biden got into office.
[00:27:53.417 --> 00:27:56.458]  Is that just a coincidence or is there something else going on?
[00:27:56.458 --> 00:28:00.319]  Don't worry, the FBI's not looking into it.
[00:28:00.319 --> 00:28:01.560]  I repeat, the FBI is not.
[00:28:03.396 --> 00:28:05.197]  Looking into it.
[00:28:05.197 --> 00:28:08.918]  They're probably going through my electronic data right now as we speak.
[00:28:08.918 --> 00:28:15.921]  Not looking into the food processing plants burning, the egg farms burning, the pipelines being bombed.
[00:28:15.921 --> 00:28:16.741]  They're not interested in that.
[00:28:16.741 --> 00:28:21.043]  They gotta go through my personal records because, you know, I tell the truth for a living.
[00:28:21.043 --> 00:28:29.947]  So, you add that on top to the already problematic situation of the egg shortage,
[00:28:31.992 --> 00:28:33.513]  I'm sure it's all just a coincidence, though.
[00:28:33.513 --> 00:28:35.073]  I'm sure we're not under attack.
[00:28:35.073 --> 00:28:37.034]  I'm sure there's no nefarious activity here.
[00:28:37.034 --> 00:28:37.815]  No, no, no.
[00:28:37.815 --> 00:28:39.476]  Nothing to see here.
[00:28:39.476 --> 00:28:47.559]  It's not the big box mainstream chicken feed changing their formula and now the hens won't leg eggs.
[00:28:47.559 --> 00:28:50.961]  And all the food processing plants and the egg farms being burned to the ground.
[00:28:50.961 --> 00:28:51.941]  Nothing to see here.
[00:28:51.941 --> 00:28:56.003]  Don't worry, the FBI is not looking into it.
[00:28:56.003 --> 00:28:57.564]  They are not looking into it.
[00:29:00.098 --> 00:29:02.800]  I just want to say about diet force.
[00:29:02.800 --> 00:29:04.622]  Diet force is amazing.
[00:29:04.622 --> 00:29:06.904]  I'm 45 and I have bits.
[00:29:06.904 --> 00:29:10.227]  I go to the gym and I have bits that won't move.
[00:29:10.227 --> 00:29:14.370]  And diet force has helped me move those bits.
[00:29:14.370 --> 00:29:19.174]  Under my pecs, my belly, I'm just taking diet force two tablets a day.
[00:29:19.174 --> 00:29:21.376]  Man, if you're like struggling to get
[00:29:22.552 --> 00:29:24.834]  Like, chip shake for the ladies.
[00:29:24.834 --> 00:29:27.556]  Mate, DietForce is the go.
[00:29:27.556 --> 00:29:30.458]  You have to get the DietForce and have two a day.
[00:29:30.458 --> 00:29:32.219]  And just keep at it.
[00:29:32.219 --> 00:29:33.720]  InfoWarsStore.com.
[00:29:33.720 --> 00:29:35.122]  X7 DietForce.
[00:29:35.122 --> 00:29:38.104]  InfoWarsStore.com, baby!
[00:29:38.104 --> 00:29:38.764]  Now on sale.
[00:29:38.764 --> 00:29:39.625]  DietForce.
[00:29:39.625 --> 00:29:40.365]  We're cutting that ad.
[00:29:40.365 --> 00:29:41.626]  We're cutting that call into an ad.
[00:29:41.626 --> 00:29:42.427]  I can guarantee you that.
[00:29:42.427 --> 00:29:44.449]  Thanks so much for the call, Grant.
[00:29:44.449 --> 00:29:45.990]  God bless Australia.
[00:29:45.990 --> 00:29:47.111]  We'll be right back, folks.
[00:29:47.111 --> 00:29:47.731]  Don't go anywhere.
[00:29:47.731 --> 00:29:48.792]  InfoWarsStore.com.
[00:29:48.792 --> 00:29:49.432]  DietForce.
[00:29:49.432 --> 00:29:49.873]  Get it now.
[00:29:59.952 --> 00:30:09.374]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[00:30:09.374 --> 00:30:13.674]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[00:30:13.674 --> 00:30:22.256]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[00:30:22.256 --> 00:30:29.237]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Angel's Vitality Collagen,
[00:30:29.557 --> 00:30:32.419]  Superfood greens and more.
[00:30:32.419 --> 00:30:38.023]  Our turmeric formula is 95% humanoid, the strongest and best on the market.
[00:30:38.023 --> 00:30:43.667]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[00:30:43.667 --> 00:30:52.814]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[00:30:52.814 --> 00:30:55.696]  This is our new InfoWars MD Incredible line.
[00:30:59.716 --> 00:31:06.140]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[00:31:06.140 --> 00:31:10.762]  We are so excited to announce InfoWars MD.
[00:31:10.762 --> 00:31:13.544]  It turns out the top company in the U.S.
[00:31:13.544 --> 00:31:15.785]  for supplements is owned by a Patreon.
[00:31:15.785 --> 00:31:22.549]  And it turns out they're willing to give us deals that no one else is getting because they want to support InfoWars and keep us on the air.
[00:31:22.549 --> 00:31:25.931]  This deal has been a year in the making and finally the products are being brought to market.
[00:31:26.551 --> 00:31:37.239]  Up to 50% off what you get on top national brands that are the highest rated under the InfoWars label, InfoWars MD, exclusively at InfoWarsStore.com.
[00:31:37.239 --> 00:31:42.464]  Check out the first of 10 new products at InfoWarsStore.com.
[00:31:42.464 --> 00:31:47.888]  Whether it's turmeric, or whether it's joint care, or whether it is super greens, we have them all.
[00:31:48.268 --> 00:31:54.594]  At InfoWarsStore.com under the banner of InfoWarsMD.
[00:31:54.594 --> 00:31:58.117]  This is the best deal out there and it keeps InfoWars on the air.
[00:31:58.117 --> 00:31:59.879]  InfoWarsMD.
[00:31:59.879 --> 00:32:05.243]  In early 2022, InfoWars launched a very important fundraiser that kept us on air.
[00:32:06.104 --> 00:32:14.490]  Your support of that fundraiser is the reason we are still here today fighting the globalists and having incredibly successful results.
[00:32:14.490 --> 00:32:16.712]  So I thank you for your passion and support.
[00:32:16.712 --> 00:32:23.557]  Now that was a three coin series, the founding member coin, the final coin that we're putting out for a long time.
[00:32:24.127 --> 00:32:27.589]  Yes, there's a markup on the coins because that's why it's a fundraiser.
[00:32:40.377 --> 00:32:46.161]  The coin is a collector's item memento of your support during the Second American Revolution.
[00:32:46.161 --> 00:32:57.510]  So if you want to get one of these coins, they're going fast and you can get $30 off on the coin with promo code 1776 at 1776coin.com.
[00:32:57.510 --> 00:33:01.372]  Thanks for keeping us on the air.
[00:33:01.372 --> 00:33:07.257]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:15.777 --> 00:33:17.658]  The answer to 1984 is 1776.
[00:33:17.658 --> 00:33:24.500]  You're listening to The Alex Jones Show.
[00:33:24.500 --> 00:33:27.901]  And now, your host, Owen Troyer.
[00:33:27.901 --> 00:33:38.104]  Now, I don't want to get ahead of myself, but I want to kind of show you the constellation here, because you'd think there'd be cause for concern with headlines like this.
[00:33:39.824 --> 00:33:44.768]  Third Hunter Biden email from laptop with classified information uncovered.
[00:33:44.768 --> 00:33:51.813]  Classified White House conference call shared with Hunter's Ukrainian business partners.
[00:33:51.813 --> 00:33:53.274]  And several more are coming.
[00:33:53.274 --> 00:34:05.344]  So I'm not trying to get ahead of myself with the Biden crime family stories here, but as I delve into the situation in Ukraine, don't you think it's important?
[00:34:05.344 --> 00:34:07.686]  Don't you think it's important
[00:34:09.261 --> 00:34:15.967]  To know that the Biden crime family has business interests in Ukraine.
[00:34:15.967 --> 00:34:22.713]  Don't you think the American people would want to know that ahead of starting a war with Russia over Ukraine?
[00:34:22.713 --> 00:34:28.838]  Don't you think there's some pretty obvious questions that need to be asked and answered?
[00:34:28.838 --> 00:34:34.323]  Like, is there a personal reason why Joe Biden wants to go to war in Ukraine with Russia?
[00:34:34.323 --> 00:34:37.546]  Is there a personal interest for Biden?
[00:34:38.646 --> 00:34:40.888]  To have military action in Ukraine against Russia?
[00:34:40.888 --> 00:34:47.493]  Is Biden afraid that his business dealings may be exposed by Russia, even?
[00:34:47.493 --> 00:34:52.016]  Kind of an important detail, isn't it?
[00:34:52.016 --> 00:35:05.687]  Kind of something you'd think the American people would want to be interested in if Joe Biden doesn't have personal interests in Ukraine, putting his own personal interests above that of the country's, or rather even the world's.
[00:35:07.182 --> 00:35:15.346]  That's Joe and Hunter Biden with their business dealings in Ukraine, most of which we already know.
[00:35:15.346 --> 00:35:22.009]  That the mainstream media covered up and Big Pharma covered up.
[00:35:22.009 --> 00:35:24.090]  So let's just keep that in mind.
[00:35:24.090 --> 00:35:30.773]  The Biden crime family has personal business interests in Ukraine.
[00:35:30.773 --> 00:35:32.314]  That is undeniable fact.
[00:35:34.164 --> 00:35:39.969]  You think that might be weighing in to the decisions Biden is making for that region?
[00:35:39.969 --> 00:35:43.812]  Wouldn't you like to know?
[00:35:43.812 --> 00:35:48.615]  But so just keep that in mind as we go into the most recent developments out of Ukraine.
[00:35:48.615 --> 00:35:51.978]  Okay, so what is the number?
[00:35:51.978 --> 00:35:55.821]  I don't know, 200 billion dollars that we've sent to Ukraine?
[00:35:58.755 --> 00:36:25.459]  And again, not to get off track, but it's like every time I see liberals complaining about the economy or complaining there's not free money or free this or free that for whatever group they're virtue signaling for, I just sit here and I just laugh because you won't say a damn thing about the money that's going to Ukraine, $200 billion, you've supported every single dime that's gone to Ukraine, and then you complain because Americans are getting it tough financially with the policies you voted for?
[00:36:27.443 --> 00:36:32.087]  I mean, this is completely insane behavior on display from the American left.
[00:36:32.087 --> 00:36:42.978]  But okay, so, hundreds of billions of dollars, and now tanks and weapons and ammunition and everything in Ukraine, and they're still losing the war, by the way.
[00:36:42.978 --> 00:36:47.922]  I mean, imagine if you're a loan, a bank loaning out money
[00:36:48.826 --> 00:36:56.431]  And you keep loaning money to this business or this individual who keeps losing money, losing money, losing money, can never pay back the loan, can never pay back the interest.
[00:36:56.431 --> 00:36:58.233]  Would you keep giving that money to him?
[00:36:58.233 --> 00:36:59.373]  Would you keep loaning that money?
[00:36:59.373 --> 00:37:00.374]  Well, of course not!
[00:37:00.374 --> 00:37:08.540]  So why do we keep giving money and weapons to Ukraine?
[00:37:08.540 --> 00:37:14.764]  Zelensky requests more weapons and more money and he wants it faster.
[00:37:14.764 --> 00:37:15.664]  That's last night.
[00:37:16.618 --> 00:37:22.800]  That's last night, Yahoo News, syndicating with the Associated Press and everybody else, a Reuters story.
[00:37:22.800 --> 00:37:31.003]  So, again, Zelensky comes here after getting $150 billion, and he says it's not enough, we want more, in front of the U.S.
[00:37:31.003 --> 00:37:31.603]  Congress.
[00:37:31.603 --> 00:37:32.844]  They give him more.
[00:37:32.844 --> 00:37:35.045]  Billions dollars more.
[00:37:35.045 --> 00:37:37.566]  Tanks and everything else, and ammunition and weapons.
[00:37:37.566 --> 00:37:39.386]  And then what is Zelensky's response?
[00:37:39.386 --> 00:37:41.047]  Not thank you.
[00:37:41.047 --> 00:37:44.088]  His response is, I need more and I need it faster, right now.
[00:37:46.271 --> 00:37:47.371]  What a selfish jerk!
[00:37:47.371 --> 00:37:49.072]  How about no more for you?
[00:37:49.072 --> 00:37:50.752]  How about you piss off?
[00:37:50.752 --> 00:37:55.753]  You little tyrant, you little fascist, you little Nazi.
[00:37:55.753 --> 00:37:59.014]  How about you go piss off?
[00:37:59.014 --> 00:38:01.494]  You want more money, you want more weapons.
[00:38:01.494 --> 00:38:03.815]  It'll never be enough!
[00:38:03.815 --> 00:38:04.675]  What should we do?
[00:38:04.675 --> 00:38:08.196]  Should we just give Zelensky the entire landmass of the United States?
[00:38:08.196 --> 00:38:12.217]  Should we just give Zelensky the command and control of the United States military?
[00:38:12.217 --> 00:38:13.297]  Maybe he already has it!
[00:38:15.114 --> 00:38:16.955]  Don't ask Joe Biden.
[00:38:16.955 --> 00:38:23.917]  He doesn't know what an absolute a-hole Vladimir Zelensky is.
[00:38:23.917 --> 00:38:30.259]  If there was any doubt about the type of person he is, well, you can remove all that doubt now.
[00:38:30.259 --> 00:38:33.040]  Oh, you guys are going through a tough situation there in Ukraine, I'll tell you what.
[00:38:33.040 --> 00:38:36.060]  Here's hundreds of billions of dollars, and here's some weapons.
[00:38:36.060 --> 00:38:37.121]  It's been tough for you guys.
[00:38:37.121 --> 00:38:37.501]  Good luck.
[00:38:38.692 --> 00:38:39.993]  No, does he say thank you?
[00:38:39.993 --> 00:38:40.894]  Oh, thank you so much.
[00:38:40.894 --> 00:38:42.014]  You've saved so many people.
