[00:00:16.384 --> 00:00:17.524]  InfoWars.
[00:27:07.146 --> 00:27:08.147]  Oh, think so?
[00:27:08.147 --> 00:27:12.110]  Experts slam Boston Lab where scientists have created a new deadly COVID strain with 80% kill rate.
[00:27:14.198 --> 00:27:20.864]  Bill Gates funded it, Peter Daszak's involved, Anthony Fauci, always the same criminals.
[00:27:20.864 --> 00:27:28.110]  Boston University scientists were today condemned for playing with fire after it emerged they had created a lethal new COVID strain in a laboratory.
[00:27:28.110 --> 00:27:40.000]  Daily Mail revealed that the team had made the hybrid virus combined with Omicron, this is the newest version, they've been doing it for five years, and the original Wuhan strain that killed 80% of mice in a study.
[00:27:40.882 --> 00:27:46.265]  The revelation exposes how dangerous virus manipulation research continues to go on even in the U.S.
[00:27:46.265 --> 00:27:49.087]  despite fears similar practices may have started the pandemic.
[00:27:49.087 --> 00:27:50.408]  May have.
[00:27:50.408 --> 00:27:51.869]  Now let's go back here.
[00:27:51.869 --> 00:28:00.914]  I remember 14 years ago, making a big deal about it, and the headlines, I was able to find it this morning, this was 14 years ago, but you can look it up, we're going to find it.
[00:28:00.914 --> 00:28:02.776]  I said 10 minutes because I was busy.
[00:28:02.776 --> 00:28:03.716]  I spent an hour, I'll find it.
[00:28:03.716 --> 00:28:05.857]  The crew had no luck either.
[00:28:05.857 --> 00:28:09.840]  And the headlines in the Australian, I remember it was in the Australian when I covered it,
[00:28:10.945 --> 00:28:24.772]  Australian.au was university criticized for releasing genetic code of mousepox that kills 90 plus percent.
[00:28:24.772 --> 00:28:29.334]  That was the headline.
[00:28:29.334 --> 00:28:32.976]  And they said, why would you develop this and then put the code out?
[00:28:32.976 --> 00:28:37.538]  Because now they can genetically synthetically make things.
[00:28:37.538 --> 00:28:40.440]  For plausible deniability when they release it.
[00:28:42.079 --> 00:28:43.579]  They just hit you with the beta test.
[00:28:43.579 --> 00:28:45.320]  They just hit you with the poison shot.
[00:28:45.320 --> 00:28:48.020]  And now they're gearing up for even more.
[00:28:48.020 --> 00:28:51.201]  Jack Posoba is going to cover this and the waterfront with us.
[00:28:51.201 --> 00:28:53.321]  Straight ahead, InfoWars.com.
[00:28:53.321 --> 00:28:55.221]  Tomorrow's news today.
[00:28:55.221 --> 00:29:00.142]  Take the live feeds and share it now.
[00:29:00.142 --> 00:29:06.203]  I am extremely honored to be seen by the globalists as their number one enemy.
[00:29:06.203 --> 00:29:09.284]  I am blessed to know that our information is so hardcore
[00:29:10.418 --> 00:29:15.321]  The enemies of humanity are obsessed with silencing us.
[00:29:15.321 --> 00:29:18.844]  They know the truth about their globalist operations is exposed.
[00:29:18.844 --> 00:29:19.704]  It's game over.
[00:29:19.704 --> 00:29:25.408]  And all over the planet, humanity is awakening and peacefully fighting back.
[00:29:25.408 --> 00:29:30.012]  And our main tool is free speech and the truth we promote using free speech.
[00:29:30.012 --> 00:29:36.156]  That's why when you share articles and videos from Man.Video or Infowars.com or Newswars.com, it changes the world.
[00:29:36.636 --> 00:29:48.600]  And that's why when you go to InfoWarsStore.com and get amazing products that empower you and your body and your immune system and that of your family, you're also empowering the tip of the spear in the fight against the globalists.
[00:29:48.600 --> 00:29:54.722]  The fight starts at InfoWars.com and the support of the fight starts at InfoWarsStore.com.
[00:29:54.722 --> 00:29:56.523]  God bless and thank you all for your support.
[00:30:00.006 --> 00:30:03.487]  Everybody says they want people to stand up and fight tyranny.
[00:30:03.487 --> 00:30:06.607]  But when you fight tyranny, the new world order comes after you.
[00:30:06.607 --> 00:30:08.228]  Now, I knew that.
[00:30:08.228 --> 00:30:12.888]  And for 28 years, I've been on air exposing these people, and together we've had a great effect.
[00:30:12.888 --> 00:30:14.929]  But listen, they're coming after us right now.
[00:30:14.929 --> 00:30:19.770]  They're trying to shut us down, but they can't beat the power of we the people, of you and I together.
[00:30:19.770 --> 00:30:26.751]  So please visit InfoWarsTore.com and get incredible, game-changing products, while at the same time keeping us on air.
[00:30:27.051 --> 00:30:27.511]  We're good to go.
[00:30:43.559 --> 00:30:50.726]  At checkout, with promo code 1776, or 1776, an additional 10% off annual Patriot Points.
[00:30:50.726 --> 00:30:52.708]  This is by far the biggest sell of the year.
[00:30:52.708 --> 00:30:53.589]  Keeps us on air.
[00:30:53.589 --> 00:30:54.690]  Plus, they're great products.
[00:30:54.690 --> 00:30:57.532]  Check them out at InfoWareStore.com with promo code 1776.
[00:30:59.878 --> 00:31:11.182]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[00:31:11.182 --> 00:31:13.082]  The First Amendment is unique in the world.
[00:31:13.082 --> 00:31:14.543]  That's what they want to take away.
[00:31:14.543 --> 00:31:16.063]  Your ability to speak freely.
[00:31:16.063 --> 00:31:17.784]  So they're going to go for Mike Lindell next?
[00:31:17.784 --> 00:31:19.044]  Or are they going to go for Steve Bannon?
[00:31:19.044 --> 00:31:20.425]  Or are they going to go for Tucker Carlson?
[00:31:20.865 --> 00:31:25.709]  I studied the globalists 30 years ago, but on air 28 years, and I knew they were planning all of this.
[00:31:25.709 --> 00:31:28.091]  And I warned the public, as the modern Paul Revere.
[00:31:28.091 --> 00:31:30.113]  But I couldn't have done it without your support.
[00:31:30.113 --> 00:31:37.059]  And now, because we've been so successful warning the population of the planet, honest America, we're public enemy number one when it comes to the globalist agenda.
[00:31:37.699 --> 00:31:43.083]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[00:31:43.083 --> 00:31:52.030]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[00:31:52.030 --> 00:31:59.716]  1776 is the promo code, the destination is InfoWarsStore.com and I thank you all for your support.
[00:31:59.716 --> 00:32:02.578]  I don't promote things unless they really work.
[00:32:02.578 --> 00:32:04.480]  When it comes to politics or culture,
[00:32:05.703 --> 00:32:06.323]  Economics.
[00:32:06.323 --> 00:32:09.444]  We are always the cutting edge, the tip of the spear.
[00:32:09.444 --> 00:32:13.385]  And when we talk about the products at InfoRestore.com, they all blow you away.
[00:32:13.385 --> 00:32:17.847]  If you'll just take them, if you'll just try them, I know you'll be with big customers.
[00:32:17.847 --> 00:32:22.048]  And finally, one of our best-selling products, sold out for months, it's back in stock, it's X3.
[00:32:22.048 --> 00:32:32.711]  It's all three types of the very best atomic iodine out there that supercharges your energy, your stamina, your libido, and number one, your immune system.
[00:32:32.711 --> 00:32:35.092]  So X3, despite the fact that it's run on iodine,
[00:32:35.692 --> 00:32:44.982]  It's still on sale at 50% off right now at InfoWarStore.com, and it funds the Info War, which is a 360 win.
[00:32:44.982 --> 00:32:51.529]  If you've not experienced the power of iodine, it takes two weeks to kick it on average, you've got to go to InfoWarStore.com and get X3 50% off.
[00:32:51.529 --> 00:32:52.249]  X3 50% off, InfoWarStore.com.
[00:33:00.911 --> 00:33:05.527]  Leading a frontal assault on the lies of the New World Order.
[00:33:05.527 --> 00:33:06.832]  It's Alex Jones!
[00:33:27.402 --> 00:33:32.905]  If you are receiving this transmission, you are the resistance.
[00:33:32.905 --> 00:33:37.607]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:42.404 --> 00:33:52.106]  Jack Posobiec's coming up to lay out the latest developments with the war in Ukraine, the economy, the midterms 20 days out, and so much more.
[00:33:52.106 --> 00:34:00.668]  But our number one gigantic over-the-top story is the admission that Anthony Fauci and others lied to Congress about gain-of-function research.
[00:34:00.668 --> 00:34:03.169]  Now secret projects they ran with Bill Gates funding
[00:34:03.729 --> 00:34:06.330]  It's being reported by the Associated Press, Reuters, you name it.
[00:34:06.330 --> 00:34:15.375]  Outrage as Boston University creates COVID strain that kills 80% of humans in humanized mice human clones.
[00:34:15.375 --> 00:34:18.256]  Absolutely insane, ladies and gentlemen.
[00:34:18.256 --> 00:34:19.357]  That is what's going on.
[00:34:19.357 --> 00:34:23.439]  And we were able to pull up information I talked about decades ago.
[00:34:24.753 --> 00:34:33.079]  Where they released the genetic sequencing on how to synthetically make a mousepox that kills 90 plus percent of humans.
[00:34:33.079 --> 00:34:34.820]  This is what's going on.
[00:34:34.820 --> 00:34:36.981]  And they deny they're making it in labs.
[00:34:36.981 --> 00:34:38.662]  It is more dangerous than nuclear weapons.
[00:34:38.662 --> 00:34:41.564]  It's got to be stopped right now.
[00:34:41.564 --> 00:34:43.566]  So we're going to be covering that in a moment.
[00:34:43.566 --> 00:34:48.449]  But remember, the people running this operation want global depopulation.
[00:34:48.449 --> 00:34:54.193]  That's why my book, The Great Reset and the War for the World, has been number one the last two months off and on to the top 50 consecutively.
[00:34:55.157 --> 00:35:13.789]  The book is incredible, and now it's available at Amazon.com on audiobook, and of course, you can buy signed copies of the book as a fundraiser at InfoWarsTore.com, or also buy the book there with the audiobook now available on hundreds of different platforms to the chagrin of the establishment.
[00:35:13.789 --> 00:35:15.710]  Also, we've only got a few days left on this.
[00:35:15.710 --> 00:35:18.051]  We've got to end the sale because a bunch of the products are about to sell out.
[00:35:18.051 --> 00:35:20.413]  Some of the stuff will continue on, but the big sale will end.
[00:35:21.497 --> 00:35:26.879]  Storewide 40-50% off with promo code 1776, an additional 10% off.
[00:35:26.879 --> 00:35:29.319]  That's 50% off on X3.
[00:35:29.319 --> 00:35:32.040]  That's 60% with the promo code.
[00:35:32.040 --> 00:35:34.381]  That's 60% off on Vitamin Mineral Fusion.
[00:35:34.381 --> 00:35:36.962]  That's 60% off on DNA Force Plus.
[00:35:36.962 --> 00:35:42.904]  These are top-of-the-line products that are on record to empower your cells, empower your immunity, and supercharge your body.
[00:35:42.904 --> 00:35:43.824]  Going into the fall and winter,
[00:35:44.364 --> 00:35:48.089]  It is a very smart thing to do, plus it supports the broadcast.
[00:35:48.089 --> 00:35:48.670]  Infowarsstore.com or 888-253-3139.
[00:35:48.670 --> 00:35:49.951]  Infowarsstore.com or 888-253-3139.
[00:35:49.951 --> 00:35:51.553]  So, I mentioned this earlier and again.
[00:36:04.528 --> 00:36:15.417]  Chapel Hill, Obama, 2015, their own scientists go public and say they're weaponizing SARS to make it highly infective, transmit to humans, and kill large numbers.
[00:36:15.417 --> 00:36:23.103]  Then we learned they were developing in Wuhan, even called it COVID-19, six months before it was released, in their own codes and emails.
[00:36:23.103 --> 00:36:30.589]  So they even used the name they were using for COVID-19 that is way, way, way weaker than the other strains that they've got.
[00:36:31.533 --> 00:36:43.084]  So there's all those clips of Fauci and the rest of them up there in Congress telling Senator Paul that, oh no, we never did this, when they have the documents, they have the records, and now it's mainstream news.
[00:36:43.084 --> 00:36:53.033]  They claim it's part of bioweapons research to treat people who've been hit by a bioweapon, when these things are so incredibly specific.
[00:36:53.033 --> 00:36:56.056]  How would the Chinese or Russians or somebody create the exact
[00:36:56.716 --> 00:37:01.858]  virus out of billions of different combinations that supposedly they're making vaccines for.
[00:37:01.858 --> 00:37:14.244]  These are bioweapon programs disguised as biodefense, but regardless, they are completely and absolutely illegal under U.S.
