[00:00:05.031 --> 00:00:06.331]  Big Brother.
[01:41:39.771 --> 01:41:41.992]  They wouldn't do something like that.
[01:41:41.992 --> 01:41:43.153]  These are nice people.
[01:41:43.153 --> 01:41:47.336]  No, these are demons who've been selected out of the ranks
[01:41:48.604 --> 01:41:58.366]  Who get off on the idea of, let me tell you something, there's nothing more devastating than nerds.
[01:41:58.366 --> 01:42:14.850]  Most of these people are highly intelligent, what you call nerds, who got picked on, who got turned down by women, and now they run giant computer companies, they run biotech companies, they've intermarried with elite families, and they enjoy killing you.
[01:42:15.748 --> 01:42:17.309]  They love that raw power.
[01:42:17.309 --> 01:42:20.172]  When they walk down the street, they look at what they've done to you.
[01:42:20.172 --> 01:42:22.154]  They look at your gray or greenish skin.
[01:42:22.154 --> 01:42:24.516]  You know, your unhealthy skin.
[01:42:24.516 --> 01:42:26.057]  They look at the death numbers.
[01:42:26.057 --> 01:42:28.119]  And it's a satisfaction for them.
[01:42:28.119 --> 01:42:32.843]  I see Bill Gates on the news when he's doing something or when he's giving a speech about reducing population.
[01:42:32.843 --> 01:42:37.287]  He puts his lower lip up at the top and does like a frown, but it's a satisfaction.
[01:42:37.287 --> 01:42:38.488]  You can see it in his eyes.
[01:42:38.488 --> 01:42:39.950]  Like, I'll give you a Bill Gates look right now.
[01:42:42.403 --> 01:42:47.849]  It's an Emperor Palpatine look when Darth Vader finds out his wife's gotten killed and goes, no, and gets all sad.
[01:42:47.849 --> 01:42:52.213]  You look at Emperor Palpatine played by that great actor and he's getting off on it.
[01:42:52.213 --> 01:42:57.579]  Bill Gates constantly is going, I mean, it's oh boy, it's sick.
[01:42:57.579 --> 01:42:58.640]  I mean, he is up there just.
[01:43:01.435 --> 01:43:03.476]  I mean, just seething with superpower, folks.
[01:43:03.476 --> 01:43:06.778]  That's a super, super mega-killer right there.
[01:43:06.778 --> 01:43:08.179]  And he enjoys it.
[01:43:08.179 --> 01:43:09.620]  He enjoys every minute of it.
[01:43:09.620 --> 01:43:11.301]  They enjoy it.
[01:43:11.301 --> 01:43:13.082]  Warren Bethled, Ted Turner.
[01:43:13.082 --> 01:43:15.804]  Ted Turner gave that speech at the National Press Club.
[01:43:15.804 --> 01:43:21.067]  There was a National Press Club awards dinner, and he said, we got to get rid of those useless feeders and eaters.
[01:43:21.067 --> 01:43:22.368]  We need to get rid of 9% of them!
[01:43:23.867 --> 01:43:26.708]  Using mild profanities, and then people were clapping.
[01:43:26.708 --> 01:43:32.530]  The so-called ruling class, even reporters who are nobodies in this system, they get off on it.
[01:43:32.530 --> 01:43:35.311]  It's like, I'm at the table, we're killing people!
[01:43:35.311 --> 01:43:37.592]  This is really cool!
[01:43:37.592 --> 01:43:40.813]  Legions of little chicken necks.
[01:43:40.813 --> 01:43:46.975]  The world isn't run by people with big muscles and swords anymore, and the biggest, meanest guy in the room's gonna be king.
[01:43:46.975 --> 01:43:52.317]  It's run by the psych warfare, egghead, 200 IQ, eugenicist exterminist.
[01:43:53.513 --> 01:43:56.375]  And they're hardcore and they mean business.
[01:43:56.375 --> 01:43:57.376]  You understand that?
[01:43:57.376 --> 01:43:58.596]  They mean business.
[01:43:58.596 --> 01:43:59.817]  They rule this earth.
[01:43:59.817 --> 01:44:01.899]  They've created a false reality, basically.
[01:44:01.899 --> 01:44:06.042]  And the final vestiges of the old system are fading away right now.
[01:44:06.042 --> 01:44:09.684]  They're bringing in the internet censorship worldwide every day, all over the world.
[01:44:09.684 --> 01:44:13.407]  Google, Twitter, they're all working with governments to shut down free speech.
[01:44:13.407 --> 01:44:15.268]  They're gearing up the massive prisons.
[01:44:15.268 --> 01:44:16.929]  They're getting ready the giant new wars.
[01:44:16.929 --> 01:44:18.070]  They're rolling it all out.
[01:44:20.225 --> 01:44:29.030]  For the global feast of wars, bioweapons, death, extermination, and all of the servants of the system.
[01:44:29.030 --> 01:44:34.512]  Most of the people that you see on the news serving it, they're all going to be dead too.
[01:44:34.512 --> 01:44:39.775]  And they're going to yell and scream and beg if this stuff gets released.
[01:44:39.775 --> 01:44:41.816]  And they're thinking about releasing it.
[01:44:41.816 --> 01:44:46.919]  That's why I'm not for a violent revolution against these guys, because they'll just release super bioweapons and go to their bunkers.
[01:44:47.799 --> 01:44:52.402]  You gotta have an intellectual revolution throughout the system where their own technicians are aware of it.
[01:44:52.402 --> 01:44:55.224]  And we only got 10 years before everything's drone and robot.
[01:44:55.224 --> 01:45:02.269]  And the globalists are gonna be able to hit a button even if the military says no.
[01:45:02.269 --> 01:45:07.032]  Now, if you're watching this later after all this unfolds, if we don't stop it, we tried our best.
[01:45:10.120 --> 01:45:13.543]  And it'll have to be an internal revolution within the Globalist to turn this around.
[01:45:13.543 --> 01:45:15.484]  But I think we can probably still turn this around.
[01:45:15.484 --> 01:45:16.965]  Alright, I'm gonna shut up.
[01:45:16.965 --> 01:45:20.568]  Let's go to John in Wisconsin, then Tyler, Mike, Mark, and others.
[01:45:20.568 --> 01:45:22.809]  John in Wisconsin, go ahead.
[01:45:22.809 --> 01:45:25.191]  Listening on Roku.
[01:45:25.191 --> 01:45:29.594]  Thank you for putting up your Roku channel.
[01:45:29.594 --> 01:45:34.218]  I have yet to actually install, go and put in the code.
[01:45:34.218 --> 01:45:35.719]  But I'm glad you did that.
[01:45:35.719 --> 01:45:37.240]  And how are you listening on Roku then?
[01:45:38.237 --> 01:45:53.410]  Well, actually, I'm listening on Shoutcast via Roku, and if anyone's not familiar with Roku, and you want to dump your cable, and I don't work for Roku, I don't work for Netflix, but you can watch at least three of Alex's documentaries on Netflix.
[01:45:53.410 --> 01:45:57.614]  You can watch all sorts of stuff through YouTube, all just having a $35 a month DSL line.
[01:45:59.434 --> 01:45:59.934]  We're good to go.
[01:46:18.058 --> 01:46:23.341]  One of my old Roku boxes, but I think you guys have a few around the shop now.
[01:46:23.341 --> 01:46:43.193]  I have a couple of questions for you on just some research that I have not been able to find in the past, but just to preface that, I do have full spectrum awareness and total information analysis abilities, and I think every one of your listeners, either new or old, can get to that point.
[01:46:43.755 --> 01:46:47.038]  Just doing a little research on their own, even if they're new listeners.
[01:46:47.038 --> 01:46:50.581]  It's like a jigsaw puzzle that has 80% of the pieces in.
[01:46:50.581 --> 01:46:52.983]  It gets real simple.
[01:46:52.983 --> 01:46:56.966]  And once you realize what they're doing, you see them all over the place.
[01:46:56.966 --> 01:46:59.148]  And you see the power trips they're on.
[01:46:59.148 --> 01:47:01.429]  But go ahead and ask me the questions, the stuff you can't find.
[01:47:01.429 --> 01:47:07.334]  Yeah, and also I just want to say that I have 40 plus employees.
[01:47:07.334 --> 01:47:13.199]  I have purchased, let's see, I just got a shipment of 200 of your Citizens Rule books a few weeks back.
[01:47:13.723 --> 01:47:17.405]  I got all of your DVDs in the package special and now I kind of lend them out.
[01:47:17.405 --> 01:47:17.565]  Good.
[01:47:17.565 --> 01:47:19.506]  They're just right down the box.
[01:47:19.506 --> 01:47:27.271]  And, um, anyway, um, uh, and also Ben Fuchs has really helped, uh, my family in their nutritional endeavors as well.
[01:47:27.271 --> 01:47:37.697]  Um, my questions actually are, um, which, um, FBI or CAA official was it that said most conspiracies are real?
[01:47:37.697 --> 01:47:39.137]  I can't find that.
[01:47:39.137 --> 01:47:40.518]  Do you remember that?
[01:47:40.518 --> 01:47:41.739]  I don't remember saying that.
[01:47:43.106 --> 01:47:47.031]  Okay, I thought maybe it was... What was the exact quote?
[01:47:47.031 --> 01:48:00.446]  I thought it was most conspiracies like basically he was saying that he thought his time was limited and I don't know if it was the midnight canoeist that got waxed from the CIA or if it was Gunderson.
[01:48:01.058 --> 01:48:04.001]  But most conspiracies, believe it or not, are real.
[01:48:04.001 --> 01:48:08.665]  No, no, I do remember a similar quote by, was it Casey?
[01:48:08.665 --> 01:48:12.008]  Who was the guy that drowned in the canoe, the kayak?
[01:48:12.008 --> 01:48:16.051]  I've talked to folks that knew him, and he had been blowing the whistle on stuff.
[01:48:16.051 --> 01:48:21.075]  He was reportedly the guy that leaked that FLIR footage of him killing Branch Davidians.
[01:48:21.075 --> 01:48:22.517]  Reportedly some folks didn't like that.
[01:48:22.517 --> 01:48:24.138]  I'm going from memory here, I'll have to pull it up.
[01:48:24.138 --> 01:48:24.919]  What was the other question?
[01:48:25.509 --> 01:48:26.790]  That was William Colby.
[01:48:26.790 --> 01:48:28.832]  Colby, Colby, Colby, yeah.
[01:48:28.832 --> 01:48:30.254]  Colby.
[01:48:30.254 --> 01:48:37.220]  They ruled it an accident after canoeing at midnight with half of his pajamas on and food burning on the stove.
[01:48:37.220 --> 01:48:46.930]  Anyway, then there was another question on, is there a comprehensive list of all of the bullet points of
[01:48:47.749 --> 01:48:53.875]  Of watch points put out by DHS, FBI, whatever, ADL, or MIAC.
[01:48:53.875 --> 01:48:57.698]  No, all they do is they have the ADL mainly and Southern Poverty Law Center write it.
[01:48:57.698 --> 01:49:01.762]  I mean, if you look, it's the same text word for word that's in their public reports.
[01:49:01.762 --> 01:49:07.828]  They just put out even more demonization privately of the veterans, gun owners, libertarians, conservatives.
[01:49:07.828 --> 01:49:11.531]  I mean, if you don't like the Federal Reserve, they're preparing police to arrest you.
[01:49:11.531 --> 01:49:12.953]  I mean, it's just open treason.
[01:49:13.633 --> 01:49:15.375]  By the foreign banks because they're criminals.
[01:49:15.375 --> 01:49:21.762]  They've got to get the police lined up against real Americans that realize there's been a hijacking of the country.
[01:49:21.762 --> 01:49:27.668]  But basically there are hundreds of the FBI DHS reports and now they're pretty much public.
[01:49:27.668 --> 01:49:34.375]  I mean we just showed several dozen of them the other night on TV that are on the FBI's own website.
[01:49:35.538 --> 01:49:37.299]  And everything is demonized.
[01:49:37.299 --> 01:49:49.988]  If you have a cell phone, if you wear blue jeans, if you use AOL or Comcast, if you buy coffee with cash, if you say hi to a police officer, just everything is terror so everyone is guilty.
[01:49:49.988 --> 01:49:55.552]  So the police run around and storekeepers in just a paranoid daze, afraid of everyone, but...
[01:49:56.637 --> 01:49:58.439]  One group is not listed.
[01:49:58.439 --> 01:50:04.705]  The federal government who gets the underwear bomber on the plane, the federal government that flies the hijackers into the U.S.
[01:50:04.705 --> 01:50:10.891]  under protection, the federal government caught funding al-Qaeda, giving them Libya, now shipping them into Syria publicly.
[01:50:10.891 --> 01:50:11.872]  The one group
[01:50:12.915 --> 01:50:15.236]  That's actually running the terror attacks.
[01:50:15.236 --> 01:50:22.880]  Oklahoma City, Gulf of Tonkin, Operation Northwoods, Operation Ajax, Operation Gladio, NATO Option.
[01:50:22.880 --> 01:50:26.042]  The one group caught over and over again carrying out terror.
[01:50:26.042 --> 01:50:28.223]  The group that stands to get more power.
[01:50:28.223 --> 01:50:31.245]  The group that stands to be able to cover it up, that has the means.
[01:50:31.245 --> 01:50:33.746]  They're the one group you can trust.
[01:50:33.746 --> 01:50:34.847]  They're the good guys.
[01:50:34.847 --> 01:50:38.409]  They'll keep you... The one group openly putting poison in our water supply.
[01:50:39.076 --> 01:50:42.259]  The one group caught shooting old black men up with syphilis.
[01:50:42.259 --> 01:50:45.383]  The one group radiating foster children to death on record.
[01:50:45.383 --> 01:50:52.069]  The one group five years ago, New York Daily News, grabbing foster children and testing pesticides on them until they die.
[01:50:52.069 --> 01:50:54.172]  You can trust the federal government.
[01:50:54.172 --> 01:50:55.553]  That's the group.
[01:50:55.553 --> 01:50:59.157]  Everybody else is a terrorist!
[01:51:02.122 --> 01:51:06.746]  If you're taking 1, 2, 5 or more nutritional supplements, please stop.
[01:51:06.746 --> 01:51:13.112]  Simplify your supplementation with BioSuperfood, the most advanced nutritional whole food supplement you can buy.
[01:51:13.112 --> 01:51:19.898]  Men, women, children, even Olympic athletes the world over have discovered BioSuperfood from BioAge.com.
[01:51:19.898 --> 01:51:23.221]  And now take just one nutritional supplement instead of many.
[01:51:23.221 --> 01:51:25.884]  The BioSuperfood formulas are whole food products.
[01:51:26.084 --> 01:51:29.869]  Composed with four of the most nutrient-dense algae found on Earth.
[01:51:29.869 --> 01:51:31.432]  Biosuperfood for the brain.
[01:51:31.432 --> 01:51:33.855]  Helps with focus, memory, clarity, and mood.
[01:51:33.855 --> 01:51:37.480]  If you can increase brain health, the rest of the body is a no-brainer.
[01:51:37.480 --> 01:51:41.646]  Biosuperfood has zero toxicity and is safe for you and your family.
[01:51:41.786 --> 01:51:46.130]  Learn more and order your Bio Superfood formulas at BioAge.com.
[01:51:46.130 --> 01:51:47.591]  Spelled B-I-O-A-G-E.com.
[01:51:47.591 --> 01:51:48.512]  BioAge.com.
[01:51:48.512 --> 01:51:48.792]  Or call 877-288-9116.
[01:51:48.792 --> 01:51:49.233]  That's 877-288-9116.
[01:51:49.233 --> 01:51:49.593]  BioAge.
[01:51:49.593 --> 01:51:51.114]  The age of advanced organics.
[01:52:00.791 --> 01:52:02.192]  Hello, I'm Alex Jones.
[01:52:02.192 --> 01:52:12.859]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:52:12.859 --> 01:52:20.064]  Infowars.com is leading the fight against the technocrats, but we can't do that without your help.
[01:52:20.064 --> 01:52:29.991]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the
[01:52:30.031 --> 01:52:36.876]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[01:53:00.872 --> 01:53:04.233]  Will I have garlic breath after I take Ali-C?
[01:53:04.233 --> 01:53:08.576]  We get that question all the time about the world's best garlic extract, Ali-C.
[01:53:08.576 --> 01:53:17.441]  And the answer is, Ali-C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[01:53:17.441 --> 01:53:24.405]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[01:53:24.705 --> 01:53:28.827]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[01:53:28.827 --> 01:53:32.929]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[01:53:32.929 --> 01:53:39.673]  It's effective against asthma, MRSA, bacterial fungal and viral infections and helps lower high blood pressure and high cholesterol.
[01:53:39.793 --> 01:53:41.894]  Plus, it's a natural mosquito repellent.
[01:53:41.894 --> 01:53:45.996]  Boosts resistance to infection with nature's best garlic extract, Ali-C.
[01:53:45.996 --> 01:53:50.339]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:50.339 --> 01:53:52.440]  That's 877-888-7126 or GarlicHealthProducts.com.
[01:53:52.440 --> 01:53:53.180]  Fight back with Ali-C.
[01:54:29.163 --> 01:54:34.486]  Alright, I'll take your phone calls in this segment and the next.
[01:54:34.486 --> 01:54:35.686]  The Ned Asner's joining us.
[01:54:35.686 --> 01:54:38.387]  I'll get into Iran with him and a lot more.
[01:54:38.387 --> 01:54:40.448]  He's got a new film they're working on coming out.
[01:54:40.448 --> 01:54:42.169]  I want to give you a first look at that.
[01:54:43.831 --> 01:54:45.772]  I'm going to go back to your calls here in a moment.
[01:54:45.772 --> 01:54:58.137]  Look, all I'm here doing on air is screaming, Mayday, Mayday, and giving you more documents where they are putting stuff in the water, where they bragged about putting it in the water, how they're going to bankrupt you and have sterilization vans come by if you're on welfare.
[01:54:58.137 --> 01:55:00.818]  That's why they want to shut down the economy so you go on welfare.
[01:55:00.818 --> 01:55:04.600]  You know, the head of the UN calling for global government.
[01:55:04.600 --> 01:55:05.140]  It's all here.
[01:55:06.178 --> 01:55:13.360]  And these globalists fancy themselves as scientific dictators in their own words, and us as animals.
[01:55:13.360 --> 01:55:16.461]  And so that's why they just dictate to us and lie to us.
[01:55:16.461 --> 01:55:20.963]  Even when we catch them lying, they just keep doing it because they're following a program.
[01:55:23.314 --> 01:55:29.498]  And it's gonna take fully awakening, because to wake up, you gotta admit, there's a global dictatorship forming.
[01:55:29.498 --> 01:55:38.524]  They're shutting down free speech, buying up the media, and jacking the food and water as much as they can, and trying to block people from getting non-GMO.
[01:55:38.524 --> 01:55:45.828]  While lobbying us all day how they're the environmentalists who are concerned about carbon dioxide, which they just use as a power grab.
[01:55:45.828 --> 01:55:49.711]  See, they're able to take over because they always control the major opposition.
[01:55:51.564 --> 01:55:55.266]  And I want to tell people that serve the system at the mid-level who know a little bit about this.
[01:55:55.266 --> 01:55:57.908]  I mean, you're destroying your own future.
[01:55:57.908 --> 01:56:01.210]  They're like, well, it's my job, though.
[01:56:01.210 --> 01:56:03.851]  Well, you're destroying your own future.
[01:56:03.851 --> 01:56:09.995]  Let's talk to Mark in Oregon, and then we'll talk to Tyler and Brooke and others.
[01:56:09.995 --> 01:56:11.696]  Go ahead, Mark.
[01:56:11.696 --> 01:56:12.756]  Hello, Alex.
[01:56:12.756 --> 01:56:12.917]  Yes.
[01:56:15.934 --> 01:56:23.022]  I always pray to Almighty God for your successful mission and your safe journey.
[01:56:23.022 --> 01:56:24.704]  I really care about your welfare, brother.
[01:56:24.704 --> 01:56:27.927]  Thank you.
[01:56:27.927 --> 01:56:37.058]  I've called today basically to follow up with you on the proposed social networking website for you.
[01:56:38.483 --> 01:56:39.884]  Uh, said that you were planning on this.
[01:56:39.884 --> 01:56:48.026]  Yeah, I always get busy on other projects, but I'm going to march back there, funny you call about this, and talk to my IT people and say, look, everything else goes on hold until this happens.
[01:56:48.026 --> 01:56:51.147]  Because there's some kind of idea or culture, this happens everywhere.
[01:56:51.147 --> 01:57:00.150]  When something isn't finished or done, it's like, almost like, well, the tribe has deemed this isn't going to happen at a subconscious level because it's seen as more work to do.
[01:57:00.150 --> 01:57:01.450]  It is going to happen.
[01:57:01.450 --> 01:57:03.391]  We're going to launch it.
[01:57:03.391 --> 01:57:04.651]  Alex, I thought, uh,
[01:57:05.282 --> 01:57:17.847]  My call was really the impetus of it within me is in relationship to the Ron Paul campaign and how this would supercharge that campaign as well as spread the publicity.
[01:57:17.847 --> 01:57:19.368]  Yeah, would have been nice if we had it.
[01:57:19.368 --> 01:57:21.788]  Would have been nice, but we were just finishing all the other work.
[01:57:21.788 --> 01:57:28.211]  I have a tendency to take on more projects than I can finish and let other people stick projects in front of me that aren't my project.
[01:57:28.211 --> 01:57:33.113]  I understand that Alex, but I can't think of anything else at this point given the
[01:57:33.863 --> 01:57:45.974]  uh... situation with the Ron Paul campaign being stymied in the mass media as well is being stymied even more importantly uh... at the voting booth so to speak in these primaries.
[01:57:45.974 --> 01:57:59.626]  There's been fraud everywhere and people say why does Alex support the campaign but say there's fraud because he's gone from getting ten percent to getting twenty thirty percent he's clearly in first or second place and the frauds being evidenced
[01:58:00.347 --> 01:58:08.014]  You gotta send Ron Paul in there like a probe droid to take enemy fire to show the enemy's position and what they're doing.
[01:58:08.014 --> 01:58:09.335]  And to grow the movement.
[01:58:09.335 --> 01:58:11.677]  So the only way you lose is not fighting.
[01:58:11.677 --> 01:58:13.719]  But these crooks are criminals.
[01:58:13.719 --> 01:58:14.820]  Of course they're gonna cheat.
[01:58:14.820 --> 01:58:15.761]  Of course they're gonna steal.
[01:58:17.674 --> 01:58:35.499]  Alex, in the old days, uh, to dispute, for a candidate to dispute the results of the voting was normal, and I think that Ron Paul should do that, take him into court, and let the social networking website go to work, and... I hear ya, look, I hear ya, I appreciate your call.
[01:58:35.499 --> 01:58:41.480]  Believe me, we're trying to get everything we've said we're gonna launch, launched.
[01:58:41.480 --> 01:58:43.201]  You are listening to GCN.
[01:58:45.157 --> 01:58:51.300]  Visit GCNlive.com today.
[01:58:51.300 --> 01:58:54.221]  I've been telling you about eFoods Direct for a while now.
[01:58:54.221 --> 01:58:57.902]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[01:58:57.902 --> 01:59:00.964]  Number 10, the food I get from eFoods Direct tastes great.
[01:59:00.964 --> 01:59:03.525]  Number 9, the eFoods meals are easy to prepare.
[01:59:03.525 --> 01:59:07.466]  8, eFoods Direct delivers the food right to my front door.
[01:59:07.466 --> 01:59:09.727]  7, most of these meals cost less than $2.
[01:59:09.727 --> 01:59:12.929]  6, with their large variety, I can eat it every day.
[01:59:14.029 --> 01:59:17.190]  I always have access to high-quality and delicious food.
[01:59:17.190 --> 01:59:21.171]  Number four, eFoods products don't spoil, so I never waste any food.
[01:59:21.171 --> 01:59:24.552]  Three, eFoods uses only safe, healthy ingredients.
[01:59:24.552 --> 01:59:28.873]  Number two, I have my own food supply and don't depend on the grocery store.
[01:59:28.873 --> 01:59:34.714]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[01:59:35.094 --> 01:59:36.035]  Folks, don't wait.
[01:59:36.035 --> 01:59:37.275]  Get prepared now.
[01:59:37.275 --> 01:59:39.236]  We all need to be self-sufficient.
[01:59:39.236 --> 01:59:44.339]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[01:59:44.339 --> 01:59:53.924]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:59:53.924 --> 01:59:56.326]  Waging war on corruption.
[01:59:56.326 --> 01:59:59.107]  Alex Jones on the GCM Radio Network.
[02:00:05.714 --> 02:00:10.540]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.540 --> 02:00:12.141]  You want answers?
[02:00:12.141 --> 02:00:13.683]  Well, so does he.
[02:00:13.683 --> 02:00:17.868]  He's Alex Jones on the GCN Radio Network.
[02:00:17.868 --> 02:00:22.774]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.774 --> 02:00:25.036]  Okay, I'm ripping and roaring to take your calls.
[02:00:26.118 --> 02:00:29.902]  Uh, Ed Asner just asked to be moved to tomorrow because he had a bunch of stuff come up.
[02:00:29.902 --> 02:00:33.266]  And my producer said, why don't you just come on the last 30 minutes of this hour?
[02:00:33.266 --> 02:00:34.187]  Because 30 minutes is great.
[02:00:34.187 --> 02:00:35.308]  We'll just get him on then.
[02:00:35.308 --> 02:00:38.592]  That way I can cover more calls and your news.
[02:00:38.592 --> 02:00:39.333]  Uh, that's so important.
[02:00:39.333 --> 02:00:44.579]  I've gotten to some of it, but not a bunch of the really key stuff, which I tend to do, as you know, on the economy and Iran.
[02:00:44.579 --> 02:00:45.380]  Big developments there.
[02:00:46.161 --> 02:00:48.104]  I want to continue with your calls right now.
[02:00:48.104 --> 02:00:54.854]  I got off in the eugenics pretty much for the last hour and a half or so because it's the big kahuna, the big issue.
[02:00:54.854 --> 02:00:56.797]  Tyler in Wisconsin, you're on the air.
[02:00:56.797 --> 02:00:57.518]  Thanks for holding.
[02:00:57.518 --> 02:00:57.898]  Go ahead.
[02:00:59.315 --> 02:01:01.757]  Hey Alex, first caller.
[02:01:01.757 --> 02:01:06.300]  I've been listening to you regularly, almost on a daily basis ever since I first heard about you.
[02:01:06.300 --> 02:01:14.365]  I apologize that I didn't really become fully awake until I started following your efforts.
[02:01:14.365 --> 02:01:17.207]  I know that you're the leading charge of this information war.
[02:01:17.207 --> 02:01:21.730]  I appreciate everything that you've been doing, brother.
[02:01:21.730 --> 02:01:24.032]  I think really you guys are hitting close to home today.
[02:01:24.032 --> 02:01:27.174]  You guys have really been doing the lead of the fight.
[02:01:29.275 --> 02:01:30.396]  I'm good to go.
[02:01:58.393 --> 02:02:01.556]  What was the email saying specifically, though?
[02:02:01.556 --> 02:02:03.638]  Well, if you don't mind, I can get into it here.
[02:02:03.638 --> 02:02:10.024]  It says, tonight I saw a dueling examples of how much the establishment is scared of Ron Paul and his message of liberty.
[02:02:10.024 --> 02:02:13.767]  Ron Paul will win the most delegates out of Maine tonight.
[02:02:13.767 --> 02:02:17.711]  In fact, he will probably even win the beauty contest straw poll.
[02:02:17.711 --> 02:02:22.115]  The media has already called for Mitt Romney even before all the votes have been tallied.
[02:02:22.495 --> 02:02:24.876]  How can that be, you might be asking yourself.
[02:02:24.876 --> 02:02:25.456]  Simple.
[02:02:25.456 --> 02:02:31.279]  The National Political Establishment and their pals and the national media will do anything to silence the message of liberty.
[02:02:31.279 --> 02:02:35.560]  It is up to you and me to stop them.
[02:02:35.560 --> 02:02:38.221]  That includes you, Alex, and me.
[02:02:38.221 --> 02:02:40.262]  We're all out here doing this together.
[02:02:40.262 --> 02:02:42.923]  I appreciate the effort.
[02:02:42.923 --> 02:02:49.546]  I think it's safe to say that the audience of this radio show, and I think I've covered like five Ron Paul stories already today,
[02:02:50.166 --> 02:02:55.773]  And I'm glad Ron Paul supporters are calling in, lobbying my show, and campaigning on my show.
[02:02:55.773 --> 02:03:00.259]  But I mean, I think it's safe to say we've been behind Ron Paul, I've been behind Ron Paul for 17 years.
[02:03:00.259 --> 02:03:00.960]  It's now 17 years on air.
[02:03:04.417 --> 02:03:12.462]  I've been on local radio with a Saturday night show for about a month when I was able to get Ron Paul on because his district then came to South Austin.
[02:03:12.462 --> 02:03:21.128]  And so I've been interviewing Ron Paul for 17 years and I'm supporting him as best I can and have done just all sorts of things.
[02:03:21.128 --> 02:03:26.151]  I mean, I have packs on, you know, to promote what they're doing so people can get behind them.
[02:03:26.151 --> 02:03:30.594]  And I agree that Ron Paul has come further than most of us ever thought he would.
[02:03:31.594 --> 02:03:41.316]  And it's just an example of the dinosaur media losing its power that despite the fact they put in everything they can, they're still having trouble suppressing Ron Paul.
[02:03:41.316 --> 02:03:44.096]  You know, and he's doing another money bomb tomorrow, too, actually.
[02:03:44.096 --> 02:03:45.597]  A Valentine's Day money bomb.
[02:03:45.597 --> 02:03:52.058]  I don't think I heard you mention that yet, but for all of you Ron Paul supporters, if you weren't aware, you know, tomorrow's another big day for us.
[02:03:52.058 --> 02:03:52.738]  Yeah, we did.
[02:03:52.738 --> 02:03:54.358]  You know, he had a money bomb over the weekend.
[02:03:54.358 --> 02:03:55.579]  We linked to that.
[02:03:55.579 --> 02:03:57.179]  Are you saying I'm not supporting Ron Paul?
[02:03:58.115 --> 02:03:59.276]  Oh, absolutely not, Alex.
[02:03:59.276 --> 02:04:05.521]  I know that you're the one that's leading this charge here, and I just really want everyone to be fully aware of the things.
[02:04:05.521 --> 02:04:08.823]  We really need to front all these issues and really take everything on.
[02:04:08.823 --> 02:04:09.524]  No, I hear you.
[02:04:09.524 --> 02:04:09.924]  I hear you.
[02:04:09.924 --> 02:04:11.385]  I appreciate your call.
[02:04:11.385 --> 02:04:20.051]  I had Lou Rockwell on, and we spent almost an hour on Ron Paul and how we should get behind him in supporting just a few days ago.
[02:04:20.051 --> 02:04:22.974]  I constantly talk about Ron Paul.
[02:04:22.974 --> 02:04:27.337]  At a certain point, though, for a news radio show, I can't just talk about Ron Paul.
[02:04:29.803 --> 02:04:32.446]  Also, I'm gonna be honest with you.
[02:04:32.446 --> 02:04:34.990]  I like Ron Paul.
[02:04:34.990 --> 02:04:36.452]  I support him.
[02:04:36.452 --> 02:04:39.095]  But all these admissions that they're putting poison in the water...
[02:04:40.148 --> 02:04:41.550]  Given his cancer?
[02:04:41.550 --> 02:04:42.971]  Bigger than Ron Paul.
[02:04:42.971 --> 02:04:47.657]  And you know, Ron Paul is the old generation fighting the new orders and a great job.
[02:04:47.657 --> 02:04:49.780]  He doesn't get into the eugenics and stuff.
[02:04:49.780 --> 02:04:54.746]  I've got to tell people that the psychos running things aren't just wanting to steal your property.
[02:04:54.746 --> 02:04:56.328]  They want to kill you.
[02:04:56.328 --> 02:04:56.688]  Okay?
[02:04:56.688 --> 02:04:58.591]  They want to kill you and they are killing you.
[02:05:01.445 --> 02:05:02.506]  I had tried everything.
[02:05:02.506 --> 02:05:08.011]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[02:05:08.011 --> 02:05:12.835]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:05:12.835 --> 02:05:19.200]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
