[00:00:05.031 --> 00:00:09.874]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:16:24.358 --> 02:16:40.248]  Uh, his name was Marty M. I don't know what his last name was, but it's Marty M. And they got in a heated exchange because he was a representative for Silverstein.
[02:16:40.248 --> 02:16:44.851]  And Silverstein was arguing with him because he said they had to get out.
[02:16:44.851 --> 02:16:46.612]  Something bad was going to happen.
[02:16:46.612 --> 02:16:47.792]  He was telling them that.
[02:16:47.792 --> 02:16:48.753]  And that Marty M.
[02:16:49.940 --> 02:16:56.986]  He didn't understand why he was in the heated exchange, but eventually they ended up going.
[02:16:56.986 --> 02:17:01.730]  Is this an FBI document or what is it?
[02:17:01.730 --> 02:17:12.499]  It was actually a meeting with former head of SMUTS, Solomon Smith Barney Security.
[02:17:12.499 --> 02:17:18.424]  It was a briefing prepared by this, I believe,
[02:17:19.377 --> 02:17:20.217]  I'm not too sure.
[02:17:20.217 --> 02:17:20.598]  Declassified?
[02:17:35.293 --> 02:17:36.274]  I'm not too sure.
[02:17:36.274 --> 02:17:37.215]  He just didn't.
[02:17:37.215 --> 02:17:38.175]  I'm not so sure.
[02:17:38.175 --> 02:17:40.537]  But here's the other... I mean, Krypton's a great site.
[02:17:40.537 --> 02:17:42.458]  It's the original WikiLeaks.
[02:17:42.458 --> 02:17:46.160]  And we've had the founder of it, John Young, on quite a few times.
[02:17:46.160 --> 02:17:56.567]  So my point is, is I'm familiar with a lot of the stuff that already went on from witnesses that we've had on, some of which mysteriously die right after we have them on, I should add.
[02:17:56.567 --> 02:18:02.690]  But specifically, I mean, the document, if it's declassified, it will say where it was declassified from.
[02:18:02.690 --> 02:18:03.271]  I know they had
[02:18:04.739 --> 02:18:17.664]  After event interviews, you know, the FBI interviewed thousands of people, so I would imagine that's probably where this came from, but it should have a description on the document and say when it was declassified or you're saying this is a leaked document, but I'm certainly glad you called with that.
[02:18:17.664 --> 02:18:19.124]  What's the second document?
[02:18:19.124 --> 02:18:25.446]  I should search WTC7 collapse described and then add Cryptome.org into the search behind it.
[02:18:25.446 --> 02:18:25.946]  Got that?
[02:18:25.946 --> 02:18:26.887]  What's the second one?
[02:18:26.887 --> 02:18:27.827]  Quick.
[02:18:27.827 --> 02:18:33.329]  The second one, Alex, is you type in Cryptome.org and you put space
[02:18:34.215 --> 02:18:39.438]  Con Ed with a dash between Con and Ed.
[02:18:39.438 --> 02:18:40.859]  Con Ed Energy.
[02:18:40.859 --> 02:18:44.942]  It's the first document you'll see.
[02:18:44.942 --> 02:18:45.923]  Con Ed Energy.
[02:18:45.923 --> 02:18:49.505]  Now they had a generator in the building, so what do they say?
[02:18:49.505 --> 02:18:56.910]  They say that they had control of, I think, the power grid for New York Stock Exchange.
[02:18:56.910 --> 02:18:57.250]  Yes.
[02:18:57.250 --> 02:18:59.872]  In that area where Bowling Green Park is.
[02:19:03.503 --> 02:19:06.185]  All the power grid was down.
[02:19:06.185 --> 02:19:14.610]  And what's so interesting about that area is that it has been historically known for having architectural firms on that.
[02:19:14.610 --> 02:19:21.294]  So I always thought that was interesting that the power grid would be down the day architectural firms.
[02:19:21.294 --> 02:19:30.780]  I guess people, they didn't want people to know that if there was some architect representing them, they'd question why it fell like that.
[02:19:31.920 --> 02:19:36.023]  You're saying the power was out before the planes hit?
[02:19:36.023 --> 02:19:37.023]  No, no, no.
[02:19:37.023 --> 02:19:40.845]  They took it down during the time the planes hit, apparently.
[02:19:40.845 --> 02:19:42.386]  That's what I'm guessing.
[02:19:42.386 --> 02:19:45.528]  Oh, the document says they decided to cut the power.
[02:19:45.528 --> 02:19:46.488]  Yes.
[02:19:46.488 --> 02:19:49.310]  Alright, I'll have to look into both of those.
[02:19:49.310 --> 02:19:50.290]  Thank you so much.
[02:19:50.290 --> 02:19:53.252]  I meant to get to more calls, but Jonathan was intriguing.
[02:19:53.252 --> 02:19:57.974]  Damon, Dustery, Steve, Tim, others, your calls are straight ahead.
[02:19:57.974 --> 02:19:58.995]  Stay with us, we'll be right back.
[02:20:01.192 --> 02:20:04.434]  Do you want to learn more about preparing for the hard times ahead?
[02:20:04.434 --> 02:20:09.357]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[02:20:09.357 --> 02:20:19.304]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[02:20:19.304 --> 02:20:24.527]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[02:20:24.787 --> 02:20:32.994]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[02:20:32.994 --> 02:20:33.814]  And the best part?
[02:20:33.814 --> 02:20:37.798]  This $100 annual subscription is now free of charge.
[02:20:37.798 --> 02:20:42.581]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[02:20:42.581 --> 02:20:46.925]  Why 2011 could be the single most important year in American history.
[02:20:47.285 --> 02:20:48.929]  to plant a family garden.
[02:20:48.929 --> 02:20:53.417]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[02:20:53.417 --> 02:20:55.161]  That's OffTheGridNews.net.
[02:20:55.161 --> 02:20:58.728]  Get your free food shock right now at OffTheGridNews.net.
[02:21:03.539 --> 02:21:05.881]  Alex Jones here with key information.
[02:21:05.881 --> 02:21:06.441]  The U.S.
[02:21:06.441 --> 02:21:13.726]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:21:13.726 --> 02:21:16.448]  With Japan about to become a seller of U.S.
[02:21:16.448 --> 02:21:19.631]  bonds in order to rebuild its own nation and the U.S.
[02:21:19.991 --> 02:21:20.191]  I think?
[02:21:42.677 --> 02:21:43.478]  We're good.
[02:22:00.083 --> 02:22:02.984]  Going solar for cheap is as easy as 123.
[02:22:02.984 --> 02:22:09.105]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:22:09.105 --> 02:22:09.866]  Don't laugh!
[02:22:09.866 --> 02:22:12.806]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:12.806 --> 02:22:17.468]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:17.468 --> 02:22:19.568]  The video is free, but it won't last long.
[02:22:19.568 --> 02:22:22.009]  Save money on electric bills and get off the grid.
[02:22:22.009 --> 02:22:25.250]  Go to 123cheapsolarvideo.com right now!
[02:22:25.250 --> 02:22:26.950]  Our website again is 123cheapsolarvideo.com.
[02:22:29.691 --> 02:22:30.932]  Hi, this is Ted Anderson.
[02:22:30.932 --> 02:22:35.495]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.495 --> 02:22:41.299]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:41.299 --> 02:22:44.941]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.941 --> 02:22:47.663]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.663 --> 02:22:52.726]  Don't get left behind by rising inflation and low returns.
[02:22:52.726 --> 02:22:52.967]  Call 800-686-2237.
[02:22:52.967 --> 02:22:54.368]  Secure your future and call 1-800-686-2237.
[02:23:00.152 --> 02:23:02.855]  Food prices are spiraling out of control.
[02:23:02.855 --> 02:23:09.243]  In order to survive, you will soon need to produce some or all of your own food in your backyard or small farm.
[02:23:09.243 --> 02:23:18.134]  Many years ago, sought-after radio guest Marjorie Wildcraft and her family began working to find the easiest ways to grow food for the crisis we are now facing.
[02:23:18.354 --> 02:23:22.358]  Marjorie created a video that is the fastest way to learn how to grow food.
[02:23:22.358 --> 02:23:30.347]  You'll learn the most efficient gardening methods, myths and truths of orchards and edible landscaping, effective predator protection, and even home butchering.
[02:23:30.347 --> 02:23:36.794]  Everyone is talking about Marjorie's DVD, and it's highly recommended by Jim Rawls, Jack Spurko, and Bountiful Gardens.
[02:23:37.054 --> 02:23:44.422]  Read her free reports on how to have a green thumb, making free fertilizer, and answers the question, do you need a gun to garden?
[02:23:44.422 --> 02:23:54.352]  If you want the security, savings, and freedom of food self-reliance, buy Marjorie's DVD and get the free reports at BackyardFoodProduction.com.
[02:23:54.352 --> 02:23:57.416]  Again, that's BackyardFoodProduction.com.
[02:24:13.561 --> 02:24:17.082]  Don't want no shackles.
[02:24:17.082 --> 02:24:19.403]  Don't want no shackles on me.
[02:24:19.403 --> 02:24:20.683]  Don't want no shackles.
[02:24:20.683 --> 02:24:23.544]  Don't want no shackles on me.
[02:24:32.691 --> 02:24:35.773]  Down with Big Brother?
[02:24:35.773 --> 02:24:40.796]  Kind of extremist is blues legend Jimmy Vaughn.
[02:24:40.796 --> 02:24:46.759]  Let's go ahead and talk to Damon in South Carolina.
[02:24:46.759 --> 02:24:51.061]  Damon, you're on the air.
[02:25:02.503 --> 02:25:03.264]  Hey, Alex.
[02:25:03.264 --> 02:25:03.644]  Hey, buddy.
[02:25:03.644 --> 02:25:16.334]  I was just listening to Red talking, and please don't take this the wrong way, but unfortunately, I'm not as optimistic as he is, and I think that the writing is on the wall.
[02:25:16.334 --> 02:25:30.546]  When he refers to how, in history, the serfs, so to speak, have thrown off the chains of slavery and beheaded that king or had a revolution and whatnot.
[02:25:31.730 --> 02:25:41.835]  The ultimate equalizer, the firearm, was pretty much the same between the military and the average person who had a farm and a cow and two acres, you know?
[02:25:41.835 --> 02:25:48.418]  They had some cannons, but it was all pretty simplistic, you know, military against each other, as far as weapons go.
[02:25:48.418 --> 02:25:57.843]  Nowadays, I mean, you know, not that I want a violent uprising, but if it comes to that, for us to defend our rights by the Constitution with the government,
[02:25:58.757 --> 02:26:08.039]  The numbers and the technology on the government side of all the whole world, you know, China, U.S., what have you, is far outweighing to that of the people.
[02:26:08.039 --> 02:26:08.359]  All right.
[02:26:08.359 --> 02:26:10.580]  You know, here's the deal.
[02:26:10.580 --> 02:26:16.181]  I've studied quite a bit of military history, guerrilla warfare, total resistance.
[02:26:16.181 --> 02:26:22.322]  I've interviewed many retired and current special forces people.
[02:26:22.322 --> 02:26:24.283]  I've studied Vietnam and other areas.
[02:26:26.198 --> 02:26:36.022]  Actually, if you have a motivated even minority that is willing to fight and die in asymmetrical warfare, they've got to park those tanks.
[02:26:36.022 --> 02:26:38.443]  They've got to park those helicopters.
[02:26:38.443 --> 02:26:41.624]  The military likes to go in bars.
[02:26:41.624 --> 02:26:47.006]  I mean, I hate to use a Hollywood example, but something like Red Dawn is actually pretty close.
[02:26:47.006 --> 02:26:49.527]  When you have the initiative to kill people,
[02:26:51.088 --> 02:26:54.011]  And they don't know when you're going to strike.
[02:26:54.011 --> 02:26:55.292]  You're completely unstoppable.
[02:26:55.292 --> 02:26:57.154]  Now, I don't even want to go that direction.
[02:26:57.154 --> 02:26:59.676]  I want to wake the military and police up.
[02:26:59.676 --> 02:27:03.540]  But the system is gearing up the military and police for the American people.
[02:27:03.540 --> 02:27:12.829]  The system's also worried that a lot of military, and we've now learned, and learned the names, that quite a few units refused to confiscate guns during that beta test in Katrina.
[02:27:14.070 --> 02:27:17.133]  And when they do these surveys, will you fire on Americans?
[02:27:17.133 --> 02:27:18.754]  The majority say no.
[02:27:18.754 --> 02:27:29.463]  That's why they signed a deal ten years ago, nine years ago, and then again three years ago, that in the Ottawa Citizen, Reuters, AP, it's in my film Road to Tyranny, to use foreign troops in America.
[02:27:29.463 --> 02:27:32.446]  People are always like, yeah, foreign troops, folks, it's official.
[02:27:33.600 --> 02:27:37.223]  They give speeches at West Point getting the troops ready for it.
[02:27:37.223 --> 02:27:38.544]  They want to bring foreign troops in.
[02:27:38.544 --> 02:27:39.945]  That's even better!
[02:27:39.945 --> 02:27:44.749]  Then it's really clear that this is an occupation, if it goes to that.
[02:27:44.749 --> 02:27:49.133]  Now, for people like myself, if it goes into this stuff, I'm deader than a doornail.
[02:27:50.412 --> 02:27:52.053]  Uh, but that's just the way it is.
[02:27:52.053 --> 02:27:59.256]  Uh, and I just, uh, I mean, I'm not trying to be mean to you, but have you studied, uh, Damon, asymmetrical war?
[02:27:59.256 --> 02:27:59.736]  I mean, are you?
[02:27:59.736 --> 02:28:10.441]  I mean, maybe you are, uh, from the military or from a historical, uh, uh, uh, guerrilla warfare type, uh, system.
[02:28:10.441 --> 02:28:13.142]  And perhaps you can, you can tell me where I'm wrong.
[02:28:13.142 --> 02:28:15.103]  Well, here's the thing.
[02:28:15.103 --> 02:28:18.545]  Your points are all, um, well-spoken and taken.
[02:28:19.861 --> 02:28:35.460]  Of course, but the point is this, you know, you look at Vietnam, the Viet Cong, the VC, they were being funded and supported by, you know, the Soviets, the Chinese, they had support behind them.
[02:28:36.235 --> 02:28:44.598]  The problem we have today is, first of all, to your military point, my nephew graduated from Fort Bennington in Georgia last summer.
[02:28:44.598 --> 02:28:51.080]  We have so many kids in like the 18 to 25 year olds right now that are like, they're gung-ho about getting in the military and killing people.
[02:28:51.560 --> 02:28:54.663]  No, they play video games, they fantasize about it, so they go and join.
[02:29:08.286 --> 02:29:10.988]  Aren't going to have a straight up guerrilla war with the American people.
[02:29:10.988 --> 02:29:13.630]  They're going to commit a bunch of atrocities.
[02:29:13.630 --> 02:29:18.973]  It's not going to be the helicopters and tanks and hellfire missiles that would beat the American people.
[02:29:18.973 --> 02:29:21.075]  It's going to be a psychological war.
[02:29:21.075 --> 02:29:24.697]  The Pentagon's on record saying 90% of war is now psychological.
[02:29:24.697 --> 02:29:27.339]  It was always part psychological.
[02:29:27.339 --> 02:29:32.603]  They're going to blow stuff up and blame it on the American resistance to win the hearts and minds of the public.
[02:29:33.163 --> 02:29:40.365]  So that's what we face, is them blowing up churches, blowing up federal buildings with daycares, blaming it on us.
[02:29:40.365 --> 02:29:43.846]  During that war, killing cops for no reason, saying we did it.
[02:29:43.846 --> 02:29:46.887]  It is not going to be them beating us militarily.
[02:29:46.887 --> 02:29:49.188]  It's going to be a cy-war fight.
[02:29:49.188 --> 02:29:51.509]  Be right back.
[02:29:51.509 --> 02:29:55.430]  We're on the march, the empire's on the run.
[02:29:55.430 --> 02:29:58.111]  Alex Jones and the GCN Radio Network.
[02:30:01.124 --> 02:30:02.285]  A very wealthy U.S.
[02:30:02.285 --> 02:30:09.228]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.228 --> 02:30:11.770]  He says it will change everything about our lives.
[02:30:11.770 --> 02:30:17.152]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.152 --> 02:30:20.194]  Now this man has made some outrageous predictions over the years.
[02:30:20.194 --> 02:30:22.255]  The crazy part is, he's usually right.
[02:30:22.515 --> 02:30:28.759]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.759 --> 02:30:32.141]  In fact, Barron's called his work a dire prophecy.
[02:30:32.141 --> 02:30:37.924]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.924 --> 02:30:39.565]  And it's a real eye-opener.
[02:30:39.565 --> 02:30:40.866]  I can't stress this enough.
[02:30:40.866 --> 02:30:43.527]  You should at least watch this free video online today.
[02:30:43.527 --> 02:30:44.948]  He explains everything you need to know.
[02:30:45.208 --> 02:30:47.550]  Including simple steps you can take to protect yourself.
[02:31:02.725 --> 02:31:06.687]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:06.687 --> 02:31:15.550]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:15.550 --> 02:31:20.192]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:20.192 --> 02:31:30.996]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:31.636 --> 02:31:41.162]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:41.162 --> 02:31:46.586]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:46.586 --> 02:31:54.071]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:54.071 --> 02:31:56.833]  That's www.silverlungs.com.
[02:32:02.023 --> 02:32:06.047]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:06.047 --> 02:32:09.290]  This is our last chance to not relive history.
[02:32:09.290 --> 02:32:14.074]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:32:14.074 --> 02:32:20.480]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.480 --> 02:32:22.723]  I think it's incumbent upon all of us
[02:32:23.223 --> 02:32:23.543]  Tim Geithner?
[02:32:23.543 --> 02:32:23.823]  Bernanke?
[02:32:23.823 --> 02:32:24.424]  They're arsonists!
[02:32:24.424 --> 02:32:25.184]  They're asking for more matches!
[02:32:25.184 --> 02:32:26.825]  And the Congress is saying, who do we make the check out to?
[02:32:42.153 --> 02:32:46.536]  Today seems like nobody does care and right now in Washington D.C.
[02:32:46.536 --> 02:32:49.438]  we have seen a fall of the Republic.
[02:32:49.438 --> 02:32:58.543]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:33:30.516 --> 02:33:44.100]  I was just thinking, as we went live, how crazy it is that the US government, the European governments, they're raising the safe level of now what they say is safe.
[02:33:46.404 --> 02:33:51.432]  That's exactly what Dr. Chris Busby said that they would do over a month ago here on this broadcast.
[02:33:51.432 --> 02:33:57.421]  He advises the BBC, he advises the EU, very prominent researcher.
[02:34:00.452 --> 02:34:14.601]  I guess nuclear chemical engineer, Dr. Busby, we're gonna be speaking with him here in just a moment, because we're being bathed in higher and higher levels of radiation, and they're just waving that magic wand, saying, no problem.
[02:34:14.601 --> 02:34:19.204]  It's kinda like the US government admits they've just changed the ratios of unemployment.
[02:34:19.204 --> 02:34:27.009]  It's really 22 plus percent, according to every private estimate, but they say, no, we just say it's 9%, and we say inflation's 2% when it's more like 10%.
[02:34:28.791 --> 02:34:31.153]  Everybody knows there's inflation.
[02:34:31.153 --> 02:34:32.615]  It's ruled by lawyers.
[02:34:32.615 --> 02:34:38.102]  We're going to be talking to Mr. Busby, Dr. Busby, about these amazing developments in just one moment.
[02:34:38.102 --> 02:34:46.432]  First off, though, I want to tell the listeners of this radio broadcast about osteo-K.
[02:34:47.734 --> 02:34:51.597]  And it's a product the drug companies don't want you to know about.
[02:34:51.597 --> 02:35:01.365]  It's called Osteo-K, and it was created by physicians from Harvard, Cornell, MIT, and others, and backed by more than 20 years of clinical research.
[02:35:01.365 --> 02:35:10.332]  Osteo-K is an osteoporosis supplement, shown to decrease, according to the studies they have on their site, fractures by 87% without any of the dangerous side effects of medications.
[02:35:10.332 --> 02:35:14.675]  This is truly a revolution that takes the power away from big pharma,
[02:35:15.396 --> 02:35:18.199]  with all their toxic drugs and puts it in your hands.
[02:35:18.199 --> 02:35:27.527]  Friends, osteoporosis is a deadly disease, but I can tell you that the most effective approach for protecting your bones is not the drugs, it's Osteo-K.
[02:35:27.527 --> 02:35:33.452]  Check them out at nbihealth.com, that's nbihealth.com, or call 800-624-1416, 800-624-1416 today, Osteo-K.
[02:35:42.145 --> 02:35:44.986]  And finally, I want to tell you about PureWaterFreedom.com.
[02:35:44.986 --> 02:35:48.687]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:35:48.687 --> 02:35:50.808]  They have a full line of household fluoride filters.
[02:35:50.808 --> 02:35:55.049]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:55.049 --> 02:35:59.810]  They have a wide variety of filters to remove all types of toxins from your water, including shower and bath filters.
[02:35:59.810 --> 02:36:01.291]  And all their filters are made in the USA.
[02:36:02.731 --> 02:36:08.974]  Check out their banners at PrisonPlanet.com or Infowars.com or go to PureWaterFreedom.com to take control of your water supply today.
[02:36:08.974 --> 02:36:19.419]  And also don't forget our secure online video bookstore shopping cart with all my books, films, and more, and the best titles out there from my research that I think are the most important information.
[02:36:19.419 --> 02:36:23.721]  You can also subscribe to PrisonPlanet.tv.
[02:36:23.721 --> 02:36:31.164]  What do you say to something this big, this out in the open, this naked, the hubris,
[02:36:33.087 --> 02:36:43.449]  It turns out the Japanese newspapers are reporting that, and TEPCO admits that they knew that 16 hours after earthquake was the first meltdown.
[02:36:43.449 --> 02:36:54.852]  Since then they've admitted in five of the reactors explosions, fires, partial meltdowns, some of the cores 70% exposed, others that have broken out of the chambers and fully melted into the earth.
[02:36:55.872 --> 02:37:03.500]  More explosions, more fires, more smoke, and you've got to go to the local Japanese news to even find it and watch the webcams.
[02:37:03.500 --> 02:37:07.384]  It's not even news here in the United States.
[02:37:07.384 --> 02:37:14.631]  Meanwhile, they've raised the levels of what they say is normal or safe, and some isotopes, the FDA.
[02:37:15.917 --> 02:37:20.400]  EPA has raised it 1,000 times what it previously was.
[02:37:20.400 --> 02:37:22.102]  One isotope 100,000, others 25,000.
[02:37:22.102 --> 02:37:27.526]  We've gone through and listed off the EPA's websites, the main one, what they've done.
[02:37:27.526 --> 02:37:36.692]  The only reporting we're getting is from states, and this was a month ago, 181 times safe levels of radioactive iodine, 300 times radioactive nickel.
[02:37:36.692 --> 02:37:40.755]  I mean, we've gone over the state reports, and the feds, their answer is just say, you know what?
[02:37:41.676 --> 02:37:44.037]  You could have a hundred thousand times what we previously said.
[02:37:44.037 --> 02:37:46.037]  It's magic.
[02:37:46.037 --> 02:37:51.019]  And it shows a major change in the way these systems operate.
[02:37:51.019 --> 02:37:54.140]  And that's what Dr. Busby... I mean, I've got to give him credit.
[02:37:54.140 --> 02:37:55.880]  He really didn't stick his neck out.
[02:37:55.880 --> 02:37:57.101]  He did the research.
[02:37:57.101 --> 02:37:58.701]  But some said he did at the time.
[02:37:58.701 --> 02:38:00.022]  When he went public worldwide,
[02:38:00.942 --> 02:38:02.784]  And said, look, this is already bigger than Chernobyl.
[02:38:02.784 --> 02:38:05.627]  We're talking a week or two in, a month and a half ago.
[02:38:05.627 --> 02:38:15.496]  He went public and said there has been nuclear explosions, atomic explosions there and gave examples of where that's happened before in Russia and the isotope readings and top scientists he's interviewed.
[02:38:16.496 --> 02:38:18.818]  He then said this is how they will counter it.
[02:38:18.818 --> 02:38:24.242]  They will simply raise what they say is safe because what they already say is safe isn't safe from all the studies.
[02:38:24.242 --> 02:38:29.026]  And then he talked about infertility exploding and that that perhaps is really what they're after.
[02:38:29.026 --> 02:38:36.031]  Dr. Busby is a British scientist known for his theories about the negative health effects, his theories, of very low-dose ionizing radiation.
[02:38:36.031 --> 02:38:37.552]  This is what Wikipedia says.
[02:38:37.552 --> 02:38:44.417]  Busby is the Director of Green Audit and Environmental Consultancy Agency and Scientific Advisor to the low-level radiation campaign LLRC.org.
[02:38:45.598 --> 02:38:47.859]  And he also advises the BBC and others.
[02:38:47.859 --> 02:38:48.940]  He obtained his B.S.
[02:38:48.940 --> 02:39:01.086]  in chemistry with a first class honors from the University of London and then did research at the Wellcome Foundation applying spectrographic and analytical methods to chemical, pharmacology and molecular drug interactions.
[02:39:01.086 --> 02:39:01.507]  He became
[02:39:02.447 --> 02:39:04.688]  And elected member of the Royal Society of Chemistry.
[02:39:04.688 --> 02:39:08.130]  He later gained a PhD in chemical physics.
[02:39:08.130 --> 02:39:15.413]  He's a chemical physicist at the University of Kent researching Raman spectro-electrochemistry.
[02:39:15.413 --> 02:39:18.995]  And he joins us, LLRC.org has all the documents.
[02:39:18.995 --> 02:39:21.076]  But you've been proven right in spades.
[02:39:21.076 --> 02:39:22.717]  They're now saying many times worse.
[02:39:22.717 --> 02:39:24.858]  May melt down for years.
[02:39:24.858 --> 02:39:26.639]  Building a big tent, trying to contain it.
[02:39:27.419 --> 02:39:41.270]  But it's not even, and you predicted what they would do, raising what they say is safe, even though their head scientist quit, the advisor to the president and prime minister, and said they're telling kids 12 miles away to keep living there.
[02:39:41.270 --> 02:39:44.832]  But Dr. Busby, there's the intro preface.
[02:39:44.832 --> 02:39:48.115]  You've been absolutely right, so break it down and tell us where we're going.
[02:39:48.115 --> 02:39:53.659]  I mean, next they may say uranium should be an additive in cereal to fortify children's bones.
[02:39:55.240 --> 02:39:55.961]  Oh, dear.
[02:39:55.961 --> 02:39:58.505]  It's all quite bizarre, I agree with you.
[02:39:58.505 --> 02:40:04.974]  Well, of course, as you say, Reactor 1 melted down, and this is now accepted, and it had melted down on Day 2.
[02:40:04.974 --> 02:40:11.063]  Of course, they're still not really telling you what's happening, and we do know now from measurements and from analysis of
[02:40:11.543 --> 02:40:12.964]  We're good to go.
[02:40:32.193 --> 02:40:32.693]  We're good to go.
[02:41:00.071 --> 02:41:00.491]  We're good to go.
[02:41:23.146 --> 02:41:23.686]  We're good to go.
[02:41:43.922 --> 02:41:44.563]  We're good to go.
[02:42:07.186 --> 02:42:07.907]  We're good to go.
[02:42:19.923 --> 02:42:20.964]  I think we're good to go.
[02:42:40.150 --> 02:42:59.477]  And not everyone will get hit by one, but if you inhale one, you're a dead duck according to the nuclear physicist and radiation doctors, scientists we've had on, that you absorb one of these with uranium or plutonium and say into your lungs, lung cancer is coming within a few years to a decade.
[02:42:59.477 --> 02:43:05.319]  It's just incredible and it's not even in the news now, but the states that are studying milk,
[02:43:05.899 --> 02:43:08.700]  Well, the trouble is you can't see this stuff.
[02:43:08.700 --> 02:43:12.542]  And, you know, if you look at the videos of people who drive into the, if you like, the exclusion zone,
[02:43:38.009 --> 02:43:39.090]  It would be quite terrifying.
[02:43:39.090 --> 02:43:44.051]  You'd be walking into a sort of radioactive inferno of color.
[02:43:44.051 --> 02:43:56.696]  I think that they have to now, in some kind of global way, provide enough resources to put something over the top of this and keep it all in.
[02:43:56.696 --> 02:44:00.017]  There has to be some containment.
[02:44:00.017 --> 02:44:03.398]  It's no longer possible to just leave it and keep raising the limits.
[02:44:03.658 --> 02:44:07.083]  What about megatons of concrete instead of a tent?
[02:44:07.083 --> 02:44:13.472]  What about building a literal pyramid of concrete on top of those?
[02:44:13.472 --> 02:44:20.361]  Yeah, I think the problem there is that you have to isolate it in some way, so you have to cool it, you see, or the reaction
[02:44:26.503 --> 02:44:33.291]  Of course you've got the earth underneath it and the groundwater so it will just produce an awful lot of stuff which will just then leak out into the ocean.
[02:44:35.963 --> 02:44:41.007]  But as they admit it's so radioactive, they keep pulling the people out and now it's very secretive.
[02:44:41.007 --> 02:44:44.750]  They're restricting media and so we have no idea even really what they're doing.
[02:45:01.728 --> 02:45:02.449]  I agree with you.
[02:45:02.449 --> 02:45:03.230]  I agree with you.
[02:45:03.230 --> 02:45:04.291]  It's a nightmare.
[02:45:04.291 --> 02:45:07.073]  And I mean, I wish I could say, do this, do that, or do the other.
[02:45:07.073 --> 02:45:11.177]  I wish I could have some kind of positive suggestion that might be useful.
[02:45:11.177 --> 02:45:12.078]  I don't really.
[02:45:12.078 --> 02:45:13.299]  It is out of control.
[02:45:13.299 --> 02:45:19.205]  And the idea that the Japanese government are somehow going to take nine months to control it just leaves me falling about laughing.
[02:45:20.266 --> 02:45:23.768]  This is a global catastrophe, and I don't have any answers.
[02:45:23.768 --> 02:45:39.218]  But I tell you one thing that I can say, and that is that the risk model that's currently being used in order to advise people about how much radiation they can be exposed to, like you said, that is being increased all the time, that is completely wrong.
[02:45:39.218 --> 02:45:45.282]  These people are going to suffer horribly as a result of their exposures, and if they don't get away from where they are now,
[02:45:45.302 --> 02:45:46.762]  Well that was my next point!
[02:46:12.987 --> 02:46:13.807]  That was my next point.
[02:46:13.807 --> 02:46:18.029]  And then I want to get into the model, because that's the big hoax and cover up here.
[02:46:18.029 --> 02:46:22.591]  But just a month or so ago, it was like, oh, they're going to cancel the reactors, the new ones in the US.
[02:46:22.591 --> 02:46:24.972]  Oh, we're going to look at these dangerous designs.
