[00:00:11.660 --> 00:00:12.781]  Big Brother.
[02:07:50.902 --> 02:07:52.803]  But what comes out of that crisis?
[02:07:54.138 --> 02:08:04.948]  Well, I think all of the main players, the social actors in this, it seems like all of this is heading towards a big cataclysm, a big conflict.
[02:08:06.244 --> 02:08:11.588]  The New Zealand situation, the guy wants to speed it up because he thinks time is against us.
[02:08:11.588 --> 02:08:23.157]  The globalists want to keep the borders open and keep flooding America and the West with unassimilable third-worlders for as long as they can before there's a rupture.
[02:08:23.157 --> 02:08:27.681]  So what Brenton Tarrant did in New Zealand was try to
[02:08:28.081 --> 02:08:31.903]  To speed it up so that the cataclysm happens sooner rather than later.
[02:08:31.903 --> 02:08:37.526]  But you know what, Stuart, I was agreeing completely with everything that Stuart was saying in the last segments.
[02:08:37.526 --> 02:08:42.929]  The left and the Islamists have an alliance of convenience.
[02:08:42.929 --> 02:08:49.693]  Both think that after they destroy freedom, destroy Western civilization, they can then turn on their main enemy.
[02:08:49.693 --> 02:08:54.396]  But what history teaches, to me at least, is that when socialists
[02:08:55.430 --> 02:08:56.010]  I think so.
[02:09:17.242 --> 02:09:18.703]  So that's what we're seeing.
[02:09:18.703 --> 02:09:26.789]  And in the long run, I think... Let's explain why Napoleon, and Carlos the Jackal, and so many others converted to Islam.
[02:09:26.789 --> 02:09:29.931]  Because for a thug male, it's the best system.
[02:09:29.931 --> 02:09:33.433]  Sure, you get to, right off the bat, you get to oppress women.
[02:09:33.433 --> 02:09:39.297]  You know, when you get, you marry who you buy, the wife, the girl has nothing to say about who she marries.
[02:09:39.297 --> 02:09:42.880]  And if she gets out of line or doesn't do what you like her to do, you can hit her.
[02:09:43.476 --> 02:09:45.157]  So it's a deal with the devil.
[02:09:45.157 --> 02:09:49.681]  Hit her, you can just ground her ass in the pool or stone her to death.
[02:09:49.681 --> 02:09:50.081]  Right.
[02:09:50.081 --> 02:09:59.389]  And don't forget, another famous socialist named Adolf Hitler, he happened to be a national socialist, he thought that Islam was great.
[02:09:59.389 --> 02:10:01.571]  He wished that Islam had succeeded in Europe.
[02:10:01.571 --> 02:10:04.933]  In fact, he had the Grand Imam of Jerusalem and all of them sign on.
[02:10:04.933 --> 02:10:05.454]  Absolutely.
[02:10:06.568 --> 02:10:07.809]  Absolutely.
[02:10:07.809 --> 02:10:19.737]  But when it comes to crunch time, when we're all in our graves, and our women are all in burkas, you know, we're going to look back at these days, and if you read the manifesto, this is what Tarrant is saying.
[02:10:19.737 --> 02:10:20.797]  Embrace infamy.
[02:10:20.797 --> 02:10:24.119]  He's saying in 27 years, they'll let me out of prison.
[02:10:24.119 --> 02:10:24.820]  I'll be a hero.
[02:10:25.768 --> 02:10:38.078]  You know, I don't know, I mean, maybe he's crazy, but what he's seeing is this race war cataclysm and a complete new order, you know, based on whites having white homelands, basically.
[02:10:38.078 --> 02:10:44.623]  Yeah, but if he was so tough, he would have then, say, gone to the Middle East and taken out Erdogan or something.
[02:10:44.623 --> 02:10:47.024]  If he's such a commando, he'd go do that.
[02:10:47.905 --> 02:10:49.166]  It's a propaganda strike.
[02:10:49.166 --> 02:10:51.308]  That's why I call it the Facebook Massacre.
[02:10:51.308 --> 02:10:55.451]  Because he didn't do it for the 49 or 50 that he wants to kill.
[02:10:55.451 --> 02:10:57.173]  He did it for the global impact.
[02:10:57.173 --> 02:10:58.414]  That's why he live-streamed it.
[02:10:58.414 --> 02:10:59.474]  No, no, I know why he did it.
[02:10:59.474 --> 02:11:06.240]  I just, you know, these, these, it's, it's, it's just instinctively targeting a bunch of civilians makes me sick.
[02:11:06.240 --> 02:11:09.042]  But he did it so we'd read his manifesto.
[02:11:09.042 --> 02:11:10.043]  And we are.
[02:11:10.043 --> 02:11:16.268]  But he thinks that in, you know, in his lifetime, that there's a good chance he'll be let out of prison.
[02:11:17.715 --> 02:11:21.358]  It's like, I looked up, somebody mentioned the 14 he wrote all over the rifles.
[02:11:21.358 --> 02:11:24.501]  It has to do with something called the 14 words.
[02:11:24.501 --> 02:11:32.548]  And the 14 words goes back to 1984, if you remember the radio talk show host Allen Berg in Denver.
[02:11:32.548 --> 02:11:36.171]  He got murdered by these white nationalists called the Order.
[02:11:36.171 --> 02:11:42.997]  Some of these guys are in prison for like 200 years, but even from prison, they're still writing and still have influence.
[02:11:43.769 --> 02:11:46.932]  And so the 14 words is about white nationalism.
[02:11:46.932 --> 02:11:57.583]  So he put that all over his rifles so that anybody looking at this Facebook live stream would start doing research on things like the 14 words.
[02:11:57.583 --> 02:12:02.788]  Now clearly, so why do you think Charlie Manson is the first person I know of in the U.S.
[02:12:02.788 --> 02:12:05.451]  since World War II who tried to trigger a race war?
[02:12:05.451 --> 02:12:06.552]  Why does this keep coming up?
[02:12:07.492 --> 02:12:10.933]  Well, imagine the tools that were available then.
[02:12:10.933 --> 02:12:16.075]  The police cracked the case and we knew it was Charlie Manson's gang of losers.
[02:12:16.075 --> 02:12:25.558]  But in the Facebook era, in the social media era, you can cause an act and everybody on the planet knows about it two hours later.
[02:12:26.480 --> 02:12:28.702]  It's just amplified unbelievably since 1969.
[02:12:28.702 --> 02:12:34.108]  And what the Bible talks about in the end days is total insanity and mass murder and just infamy.
[02:12:34.108 --> 02:12:35.549]  Alright, Matt Bracken, great points.
[02:12:35.549 --> 02:12:36.811]  EnemiesFarAndDomestic.com.
[02:12:36.811 --> 02:12:38.192]  Thanks for joining us.
[02:12:38.192 --> 02:12:39.654]  Thank you.
[02:12:39.654 --> 02:12:40.594]  Okay, folks.
[02:12:40.594 --> 02:12:42.757]  Well, I want to go to your phone calls now.
[02:12:45.447 --> 02:12:50.908]  I want to go to your phone calls coming up in the next segment.
[02:12:50.908 --> 02:12:54.169]  You know, Millie Weaver's got some points she wants to make.
[02:12:54.169 --> 02:12:59.871]  And I don't know how I'm going to go over this manifesto if she comes on the show, which I want to talk to Millie about her take on this.
[02:12:59.871 --> 02:13:03.792]  I'm going to have to figure out what I'm going to do because there's so much to get to and so little time.
[02:13:03.792 --> 02:13:10.973]  But this is going to be used, in the sense of the Internet, it's going to be used for cultural collision and cultural crisis.
[02:13:10.973 --> 02:13:12.554]  And then out of that cultural crisis,
[02:13:13.314 --> 02:13:28.107]  They'll call for a One World Code of Ethics, where every ideology has to be approved, and Christianity's banned, and radical Islam's banned, so we quote, don't have these crises anymore, when the globalists admit the PENAC documents, and so many others, that that's their plan.
[02:13:29.104 --> 02:13:32.606]  So I'm gonna move Millie to the last segment of this hour, and I'll host a little bit in the next hour.
[02:13:32.606 --> 02:13:34.848]  We'll push Baggage back some, he'll be all right with that.
[02:13:34.848 --> 02:13:37.529]  Dr. Nick Baggage, always informative.
[02:13:37.529 --> 02:13:50.557]  And so I'll be able to hit the manifesto at the bottom of the hour, but I'm gonna get some of these calls under our belt from Colorado, and Iowa, and Canada, and Texas, and Pennsylvania, Missouri, and Florida, and some other places.
[02:13:50.557 --> 02:13:51.838]  So have your point ready.
[02:13:51.838 --> 02:13:57.222]  When we come back from break, we're going to go right to your phone calls straight ahead.
[02:13:58.154 --> 02:14:02.976]  But yes, a lot of the news we haven't gotten to is up on Infowars.com and Newswars.com.
[02:14:02.976 --> 02:14:07.817]  Child Protective Services investigated mother after 11-year-old drag queen dances at gay bar.
[02:14:07.817 --> 02:14:09.598]  The money's paid to the parents.
[02:14:09.598 --> 02:14:12.099]  So they literally pimped their kid out for this stuff.
[02:14:12.099 --> 02:14:14.060]  Democrat presidential candidate never played this.
[02:14:14.060 --> 02:14:15.180]  I'm going to play this later.
[02:14:15.180 --> 02:14:18.401]  Andrew Yang fears white people want to put Asians in concentration camps.
[02:14:18.401 --> 02:14:20.422]  So it's all race-based politics.
[02:14:20.422 --> 02:14:23.283]  Tech giants under criminal investigation for potentially illegal data deals.
[02:14:24.554 --> 02:14:30.357]  Nancy Pelosi endorses lowering voting age to 16, which shows they want uninformed people.
[02:14:30.357 --> 02:14:35.420]  Don't let vapid celebrities influence your life, a very important article by Kit Daniels.
[02:14:35.420 --> 02:14:41.803]  Big Labor blasts Green New Deal, says that China and India and Mexico don't have any of these controls, that it will bankrupt us further.
[02:14:41.803 --> 02:14:48.147]  That's the plan of AOC, but I'm glad that working-class blue-collar liberals aren't suicidal.
[02:14:49.793 --> 02:14:53.315]  So, uh, that is all coming up, ladies and gentlemen.
[02:14:53.315 --> 02:15:02.001]  But I've been saying the perfect thing with this Islamic invasion going on would be attacks on mosques, and I've said they're coming.
[02:15:03.376 --> 02:15:05.918]  Probably a thousand times in the last year.
[02:15:05.918 --> 02:15:07.400]  And that it would probably be staged.
[02:15:07.400 --> 02:15:12.544]  Whether it was some fellow traveler with the Globalist or a leftist doing a false flag to blame us.
[02:15:12.544 --> 02:15:18.250]  A false flag just simply means that it's not who... who you're told did it, didn't really do it.
[02:15:18.250 --> 02:15:22.053]  Or you're told it's a right-wing Christian, but he's really a leftist.
[02:15:22.053 --> 02:15:24.035]  And I'm just saying, who gains from this?
[02:15:24.035 --> 02:15:26.958]  The larger global plan for societal collapse and crisis.
[02:15:28.308 --> 02:15:28.988]  Please don't forget.
[02:15:28.988 --> 02:15:29.869]  I keep forgetting.
[02:15:29.869 --> 02:15:31.130]  Storewide free shipping.
[02:15:31.130 --> 02:15:32.991]  Biggest sale of the year is now here.
[02:15:32.991 --> 02:15:35.693]  Storewide free shipping at InfoWarsTore.com.
[02:15:35.693 --> 02:15:39.235]  Your purchases make the whole broadcast of what we do here possible.
[02:15:39.235 --> 02:15:44.318]  But bigger than that, man, we've got the highest rated fish oil, the highest rated products.
[02:15:44.318 --> 02:15:48.601]  We've got the highest rated eutropic rainforest.
[02:15:48.601 --> 02:15:52.164]  It's all 50% off and a bunch of other big sales.
[02:15:52.164 --> 02:15:54.225]  So take advantage of this record level sale.
[02:15:55.117 --> 02:15:58.980]  Most of you know that heart disease is the number one silent killer in the U.S.
[02:15:58.980 --> 02:16:03.963]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[02:16:03.963 --> 02:16:08.786]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[02:16:08.786 --> 02:16:10.147]  Don't just pick my word for it.
[02:16:10.147 --> 02:16:13.910]  Check out all of the success stories at HBExtract.com.
[02:16:13.910 --> 02:16:14.910]  Or to order, call 866-295-5305.
[02:16:14.910 --> 02:16:15.271]  That's 866-295-5305.
[02:16:15.271 --> 02:16:15.831]  HBExtract.com.
[02:16:15.831 --> 02:16:18.132]  Don't risk it when you can take charge of it.
[02:16:25.057 --> 02:16:26.277]  Hi, I'm Dan Pilla.
[02:16:26.277 --> 02:16:30.198]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:16:30.198 --> 02:16:31.738]  I sued the IRS and won.
[02:16:31.738 --> 02:16:34.699]  I beat the IRS then, and I've been beating them ever since.
[02:16:34.699 --> 02:16:40.260]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:16:40.260 --> 02:16:41.460]  I can help you, too.
[02:16:41.460 --> 02:16:44.380]  If you owe taxes you can't pay, don't wait another day.
[02:16:44.380 --> 02:16:46.621]  There's no such thing as a hopeless tax case.
[02:16:46.621 --> 02:16:51.041]  Call 800-34-NO-TAX, or go to my website, danpilla.com.
[02:16:51.041 --> 02:16:53.342]  That's danpilla.com, danpilla.com.
[02:16:54.602 --> 02:17:00.949]  The United States of Empire is a book that claims the United States is the empire of the world.
[02:17:00.949 --> 02:17:03.993]  George Washington had warned us against foreign wars.
[02:17:03.993 --> 02:17:09.919]  The United States of Empire shows that World Wars I and II left England broken.
[02:17:09.919 --> 02:17:13.703]  Its former colony, the U.S., had to save the empire.
[02:17:13.703 --> 02:17:14.985]  Was there ever a vote?
[02:17:14.985 --> 02:17:15.265]  Who do we
[02:17:15.985 --> 02:17:22.507]  The Deep State began with World War I. The United States of Empire by James Dunn.
[02:17:22.507 --> 02:17:24.588]  Available at Amazon Books.
[02:17:24.588 --> 02:17:27.229]  Hunters, anglers, campers, and survivalists.
[02:17:27.229 --> 02:17:28.329]  Get back to nature.
[02:17:28.329 --> 02:17:35.632]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:17:35.632 --> 02:17:39.053]  Slingbow products are compact and models start from just $17.98.
[02:17:39.053 --> 02:17:42.394]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:42.614 --> 02:17:51.358]  Give yourself and your loved ones the excitement and tradition of Slingbow, a new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:51.358 --> 02:17:56.420]  Feel the thrill only at Slingbow.com.
[02:17:56.420 --> 02:17:59.501]  Our grandparents, great grandparents, knew they canned food.
[02:17:59.501 --> 02:18:02.423]  During the fall, so they'd have it during the winter.
[02:18:02.423 --> 02:18:05.364]  And that's what I'm talking about at MFootworkstore.com.
[02:18:05.364 --> 02:18:09.946]  With MFootwork Select, it's the full spectrum of my Patriot Supply, one of the top
[02:18:10.990 --> 02:18:20.135]  Most respected companies out there, but because I private label it, I'm able to go below cost on contracts that all their other distributors aren't able to do.
[02:18:20.135 --> 02:18:25.478]  But I want to be a market leader, and I want you to have storable food, so it's a total win-win.
[02:18:25.478 --> 02:18:27.760]  We have those incredible sell prices back.
[02:18:27.760 --> 02:18:31.262]  InfoWareStore.com on InfoWare Select storable foods.
[02:18:31.262 --> 02:18:32.763]  They've got special diet foods.
[02:18:32.763 --> 02:18:36.745]  They've got three-month supplies, year supplies, and week emergency supplies.
[02:18:36.745 --> 02:18:38.946]  They've got so many great products there.
[02:18:38.946 --> 02:18:40.047]  Maybe you've got a three-year supply.
[02:18:40.507 --> 02:18:42.489]  If stuff happens, you can feed your whole block.
[02:18:42.489 --> 02:18:45.032]  It's up to us to be self-sufficient.
[02:18:45.032 --> 02:18:50.017]  You're buying War Bonds, bringing you great products, and together, with God's help, we are unstoppable.
[02:18:50.017 --> 02:18:55.403]  InfoWareStore.com and InfoWare Select, high-quality, storable foods powered by my Patriot Supply.
[02:18:55.879 --> 02:19:01.961]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[02:19:01.961 --> 02:19:04.201]  Alpha Power, at 50% off!
[02:19:04.201 --> 02:19:07.662]  As you age, your body can lose testosterone over time.
[02:19:07.662 --> 02:19:16.765]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[02:19:16.765 --> 02:19:24.967]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease, while encouraging hormonal balance.
[02:19:25.527 --> 02:19:30.771]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[02:19:30.771 --> 02:19:38.196]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[02:19:38.196 --> 02:19:41.879]  Let Alpha Power help bring you to the peak of your optimal health.
[02:19:41.879 --> 02:19:44.921]  Don't fall short on energy in the fight against tyranny.
[02:19:44.921 --> 02:19:52.327]  Show the world what a True Alpha Male looks like today with Alpha Power at 50% off only at the Info Wars Store.
[02:19:59.106 --> 02:20:01.722]  You're listening to The Alex Jones Show.
[02:20:27.583 --> 02:20:28.744]  I'm Alex Jones, your host.
[02:20:28.744 --> 02:20:37.131]  Harrison Smith, one of our great anchors and reporters, he just returned from a big investigation he was doing on the findings of Soon in Japan.
[02:20:37.131 --> 02:20:42.055]  And he came in to me during the break and he said, listen, I've read the manifesto several times.
[02:20:42.055 --> 02:20:49.961]  He said, this is 4chan, this is 8chan, this guy's not a patsy, he's real, he's very intelligent, but he's terribly wrong.
[02:20:49.961 --> 02:20:51.622]  And I'll take calls.
[02:20:51.622 --> 02:20:56.707]  Coming up later in the hour, I'm going to go through the chilling manifesto to give you the mindset of this
[02:20:57.754 --> 02:21:03.302]  Attempt by the globalists to create an atmosphere that causes global crisis, out of which a world government forms.
[02:21:03.302 --> 02:21:04.484]  That's in the CFR.
[02:21:04.484 --> 02:21:08.170]  That's in the UN ethos.
[02:21:08.170 --> 02:21:09.692]  That's the PNAC plan.
[02:21:09.692 --> 02:21:11.715]  So everyone keeps asking, what's the plan?
[02:21:11.715 --> 02:21:12.937]  It's global crisis, global...
[02:21:14.835 --> 02:21:15.355]  Infighting.
[02:21:15.355 --> 02:21:16.776]  You see the left promoting it everywhere.
[02:21:16.776 --> 02:21:19.377]  And then out of that comes a one world government.
[02:21:19.377 --> 02:21:21.898]  And you can say, oh well, you know, this guy makes points.
[02:21:21.898 --> 02:21:23.639]  Not that any of us agree with it.
[02:21:23.639 --> 02:21:24.180]  Of course.
[02:21:24.180 --> 02:21:28.742]  But he makes points in a sub-level of a crisis that's already been engineered.
[02:21:28.742 --> 02:21:33.524]  So Harrison, you're going to be co-hosting with Owen Schroer at three o'clock central today.
[02:21:33.524 --> 02:21:35.045]  Give us a prelude to what you've discovered.
[02:21:35.855 --> 02:21:43.197]  Yeah, basically I followed this, you know, from the minute it happened as it was happening live from the original post on 8chan.
[02:21:43.197 --> 02:21:55.860]  And just the simple matter is the people in the media, if you aren't fully aware of what the 4chan, 8chan, chan culture is, then this manifesto could be absolutely baffling to you.
[02:21:55.860 --> 02:21:57.080]  You cannot understand it without
[02:21:57.620 --> 02:22:02.542]  Absolutely understanding the sarcasm, the inside jokes that go on here.
[02:22:02.542 --> 02:22:11.547]  So I'll fully break it down with Owen Schroyer, but it's important to talk about this manifesto and explain this manifesto because it's not going away.
[02:22:11.547 --> 02:22:16.069]  And this isn't like the guy who shot up the people in Santa Monica, Elliot Rogers.
[02:22:16.069 --> 02:22:19.511]  He had a manifesto, but it was all nonsense, pointless.
[02:22:19.511 --> 02:22:24.353]  It was self-aggrandizing and just explaining why he did this psychotic act.
[02:22:24.353 --> 02:22:24.753]  This guy
[02:22:25.914 --> 02:22:36.318]  In this attack yesterday in New Zealand is, I believe, very thoughtful, very intelligent, and has a plan about what he wanted to have happen.
[02:22:36.318 --> 02:22:53.565]  And so you have to not just ignore this, not just shove it under the rug, but face it and point out exactly why it's wrong, where the logic fails, where his hatred and his overwhelming obsession with race completely blinds him to the reality of the situation.
[02:22:56.614 --> 02:23:01.756]  I believe that Americana, Renaissance, 1776, 20 plus years ago, I believe that I promoted it.
[02:23:01.756 --> 02:23:05.598]  Others would listen that we could build a global network to relaunch nationalism.
[02:23:05.598 --> 02:23:06.538]  We're launching it.
[02:23:06.538 --> 02:23:07.499]  It worked.
[02:23:07.499 --> 02:23:18.884]  So now the globalists are going to try to use a race-based system instead of being ideologically based on free market and Christianity and basic liberty and Western ideas, 1776 worldwide, to make it on racial division.
[02:23:18.884 --> 02:23:21.765]  Just because the globalists are going with race to counter the West,
[02:23:23.198 --> 02:23:25.120]  If we play that game, we lose.
[02:23:25.120 --> 02:23:34.130]  And so we should be concerned about his manifesto because his manifesto could take hold just like our manifesto did and could overwrite our operations.
[02:23:34.130 --> 02:23:35.191]  Right, right, exactly.
[02:23:39.713 --> 02:23:47.600]  He's only going to make things worse for people like us, who don't believe in this racial crap, who don't fall into these lies.
[02:23:47.600 --> 02:23:56.047]  The left makes it racial, they force you to be racial, and then if you go, well they're being racial, I should be racial, it makes perfect sense, but that's the dirty trap.
[02:23:56.047 --> 02:24:00.591]  You'll cover it today, 3 o'clock Central, 4 o'clock Eastern, on The War Room.
[02:24:00.591 --> 02:24:02.533]  Alright, I'm going to be watching that, I don't know about you.
[02:24:02.533 --> 02:24:07.337]  Alright, enough of that, we've had callers holding up to 40 minutes, so I'm going to go to your phone calls now.
[02:24:08.669 --> 02:24:10.449]  Who has been holding the longest?
[02:24:10.449 --> 02:24:13.010]  That would be Josh in Colorado.
[02:24:13.010 --> 02:24:14.470]  Josh, you're on the air worldwide.
[02:24:14.470 --> 02:24:16.051]  Thanks for holding.
[02:24:16.051 --> 02:24:17.151]  Thank you.
[02:24:17.151 --> 02:24:19.391]  Colin from Colorado Springs.
[02:24:19.391 --> 02:24:24.653]  First off, everyone needs to look up the symbol of the Black Sun and research it.
[02:24:24.653 --> 02:24:26.353]  Oh, that's the Nazi Secret Society.
[02:24:26.353 --> 02:24:27.153]  You had Black Sun?
[02:24:27.153 --> 02:24:30.674]  Yeah, the Vril Society you were talking about on Joe Rogan.
[02:24:31.229 --> 02:24:33.370]  Now the next thing, real quick, to get to a point.
[02:24:33.370 --> 02:24:34.191]  Colorado.
[02:24:34.191 --> 02:24:35.411]  Red flag, Bill.
[02:24:35.411 --> 02:24:36.072]  Red alert.
[02:24:36.072 --> 02:24:37.692]  Legislator taking over.
[02:24:37.692 --> 02:24:43.756]  Tom Sullivan, father of a kid killed at the James Holmes Massacre.
[02:24:43.756 --> 02:24:45.837]  They're coming for our guns in Colorado.
[02:24:45.837 --> 02:24:48.678]  By the end of the legislature, they have full power right now.
[02:24:48.678 --> 02:24:51.099]  They're going to come for the assault weapons.
[02:24:51.099 --> 02:24:52.460]  Seriously.
[02:24:52.460 --> 02:24:55.562]  I have inside people in the Republicans here.
[02:24:55.562 --> 02:24:57.843]  They're taking over Colorado as we speak.
[02:25:00.182 --> 02:25:13.048]  Well break that down because the Republican Party and the Blue Bloods have admitted they're about to try to make their move and if they convince Trump to get involved with these red flag laws that'll be the end of Trump.
[02:25:13.048 --> 02:25:19.171]  Essentially anybody can say that you're crazy and a judge can come take your gun and now you have to go
[02:25:19.913 --> 02:25:23.955]  As many times as you need to go to a judge to try and get your guns back.
[02:25:23.955 --> 02:25:31.018]  So my county of Teller County actually is a sanctuary now of the Second Amendment, but we're not even sure if it's going to do anything.
[02:25:31.018 --> 02:25:33.279]  So we have to fight in the Supreme Court.
[02:25:33.279 --> 02:25:35.980]  We're pretty much we're in trouble here.
[02:25:35.980 --> 02:25:36.640]  Red alert.
[02:25:37.324 --> 02:25:41.525]  I mean, this guy... And by the way, people say, oh, don't get so freaked out, your guns will be fine.
[02:25:41.525 --> 02:25:43.965]  If people didn't get freaked out, we wouldn't have this right.
[02:25:43.965 --> 02:25:51.026]  The damn Revolutionary War started in 1775 at Bunker Hill and Lexington because they came to take the guns.
[02:25:51.026 --> 02:25:52.987]  So let's stop acting like they don't want them.
[02:25:52.987 --> 02:25:56.807]  The left's gone from denying it to being all over the news saying, repeal the Second Amendment.
[02:25:56.807 --> 02:25:58.408]  They're coming!
[02:25:58.408 --> 02:26:03.328]  That guy down in New Zealand, he's a national socialist.
[02:26:03.328 --> 02:26:06.129]  He is not a capitalist American.
[02:26:06.129 --> 02:26:06.649]  You know what?
[02:26:07.239 --> 02:26:08.305]  They're coming for us!
[02:26:08.305 --> 02:26:10.698]  That's an attack on us, America, directly!
[02:26:12.048 --> 02:26:17.589]  I'm glad you're upset because I'm sick of collectivists and eco-fascists and they want to organize and run everything.
[02:26:17.589 --> 02:26:18.669]  They're not America.
[02:26:18.669 --> 02:26:19.809]  They're not 1776.
[02:26:19.809 --> 02:26:28.631]  I can take a Christian guy from Egypt who's super smart and great and has brown skin, and he'll have a great business, a great family, and it'll be totally law-abiding.
[02:26:28.631 --> 02:26:32.112]  You make him a Muslim, he'll act like a damn animal half the time.
[02:26:32.112 --> 02:26:33.892]  You take a white person and act like that.
[02:26:33.892 --> 02:26:36.012]  It's the culture and it's the spirit.
[02:26:36.012 --> 02:26:38.953]  And we have to have the spirit of Americana defeat their spirit.
[02:26:38.953 --> 02:26:39.953]  And I totally agree with you.
[02:26:40.916 --> 02:26:42.337]  We need to get mad.
[02:26:42.337 --> 02:26:43.437]  Thank you, Alex.
[02:26:43.437 --> 02:26:44.117]  God bless you.
[02:26:44.117 --> 02:26:44.598]  God bless.
[02:26:44.598 --> 02:26:45.658]  I'm glad Josh is mad.
[02:26:45.658 --> 02:26:47.019]  That's normal.
[02:26:47.019 --> 02:26:51.240]  They're teaching five-year-olds how to suck ding-dongs in schools everywhere.
[02:26:51.240 --> 02:26:53.841]  And if you're an adult and get upset by that, you should be upset.
[02:26:53.841 --> 02:26:55.502]  They're teaching five-year-olds how to do it.
[02:26:55.502 --> 02:26:57.383]  So don't tell me I shouldn't say it on the air.
[02:26:57.383 --> 02:27:00.264]  Boy, I'm getting angry now.
[02:27:00.264 --> 02:27:01.985]  Let's go and make another call.
[02:27:01.985 --> 02:27:03.305]  Let's talk to Grant in Iowa.
[02:27:03.305 --> 02:27:05.826]  Says New Zealand Christchurch attack.
[02:27:05.826 --> 02:27:06.227]  Go ahead.
[02:27:06.227 --> 02:27:08.347]  You're on the air.
[02:27:08.347 --> 02:27:09.348]  Go ahead and breathe, Alex.
[02:27:11.072 --> 02:27:15.274]  People gotta remind me to do that.
[02:27:15.274 --> 02:27:18.216]  Yeah, well, just to get started with this idiot.
[02:27:18.216 --> 02:27:21.057]  He's obviously a sociopath, like Bracken was saying.
[02:27:21.057 --> 02:27:21.977]  He's very intelligent.
[02:27:21.977 --> 02:27:23.158]  This is premeditated.
[02:27:23.158 --> 02:27:27.060]  And that's the most dangerous type of criminal, is an intelligent criminal.
[02:27:27.060 --> 02:27:31.722]  I'm interested to hear Harrison break down the 4chan, 8chan culture, because I don't know much about it.
[02:27:31.722 --> 02:27:37.645]  But, you know, we can't give him the crisis that he wants, because the media is going to give him the knee-jerk reaction that he wants.
[02:27:38.226 --> 02:27:40.269]  I don't know why we still publish the names of shooters.
[02:27:40.269 --> 02:27:41.530]  We shouldn't even say his name.
[02:27:41.530 --> 02:27:44.474]  Just call him the Christchurch Jerk.
[02:27:44.474 --> 02:27:47.317]  And, you know, you can't fight terrorism conventionally.
[02:27:47.317 --> 02:27:54.066]  The only way to combat this behavior in the short term is to be armed, and in the long term is by getting rid of this type of ideology.
[02:27:55.009 --> 02:27:56.270]  Well, I want to say it.
[02:27:56.270 --> 02:28:03.655]  4chan, 8chan has some really interesting stuff and some funny stuff and a lot of great witty memes.
[02:28:03.655 --> 02:28:11.260]  But it also uses an injection port for the fake Q stuff and for racial garbage and for division.
[02:28:11.260 --> 02:28:16.443]  And the globalists are using it, obviously, as an injection port into our veins.
[02:28:16.443 --> 02:28:18.005]  And so I'm not even saying it's bad.
[02:28:18.005 --> 02:28:22.868]  I'm just saying so many times really bad stuff comes out of it that I then get blamed with.
[02:28:25.410 --> 02:28:27.431]  Yeah, and that's how they use the internet against us.
[02:28:27.431 --> 02:28:31.452]  You know, we're spreading the truth, and they're trying to spread falsehoods while we do that.
[02:28:31.452 --> 02:28:34.312]  So, you know, he has a point about infinite immigration.
[02:28:34.312 --> 02:28:36.373]  He talks about his travels to Paris.
[02:28:36.373 --> 02:28:40.354]  Lots of people are concerned about that, but that doesn't give you the right to play God.
[02:28:40.354 --> 02:28:40.754]  Exactly.
[02:28:40.754 --> 02:28:41.294]  Thank you, Grant.
[02:28:41.294 --> 02:28:41.934]  Great points.
[02:28:41.934 --> 02:28:45.155]  Let me tell you what's going on when we come back, but I'll just say it now.
[02:28:45.155 --> 02:28:51.757]  It's a blueprint of everything Trump or I say, so that every time we say it's okay to have a nation, it's okay to have a people, we can be demonized.
[02:28:51.757 --> 02:28:52.177]  It's simple.
[02:28:55.126 --> 02:28:57.007]  Fully cooked, ready-to-eat bacon.
[02:28:57.007 --> 02:29:00.249]  I'm talking thick, meaty, center-cut, presidential bacon.
[02:29:00.249 --> 02:29:01.850]  Savory and delicious.
[02:29:01.850 --> 02:29:04.672]  I buy some, I use some, I store some.
[02:29:04.672 --> 02:29:05.332]  Awesome!
[02:29:05.332 --> 02:29:08.434]  No refrigeration needed with a 10-year shelf life.
[02:29:08.434 --> 02:29:09.995]  NASA PAC Technology.
[02:29:09.995 --> 02:29:10.615]  Bacon.
[02:29:10.615 --> 02:29:14.778]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[02:29:14.778 --> 02:29:16.199]  Or warm and served.
[02:29:16.199 --> 02:29:18.260]  Life-saving, ready-to-eat bacon.
[02:29:18.260 --> 02:29:20.201]  10-year shelf life bacon.
