[00:00:05.173 --> 00:00:06.474]  Big Brother.
[01:35:24.137 --> 01:35:26.319]  These totally domesticated people.
[01:35:26.319 --> 01:35:31.143]  Everywhere the globalists are in control, they take everyone's firearms.
[01:35:31.143 --> 01:35:32.684]  This is what they want.
[01:35:32.684 --> 01:35:35.386]  And Dianne Feinstein has now come out and said yes.
[01:35:35.386 --> 01:35:39.229]  Last year they had what, five bills that would ban semi-autos.
[01:35:39.229 --> 01:35:40.971]  And now they say they think they've got the votes.
[01:35:40.971 --> 01:35:42.232]  They've got more votes in the Senate.
[01:35:42.232 --> 01:35:45.835]  They're saying Obama may do stuff with executive order, like he's going to do on cyber security.
[01:35:47.205 --> 01:36:00.664]  If we let... See, they're trying to go under the radar right now, but if we don't stay on top of them, they're gonna go, you have a right to own guns, we just have a right to restrict your ownership of firearms.
[01:36:01.801 --> 01:36:04.703]  So, that's what's happening on that front.
[01:36:04.703 --> 01:36:10.808]  I mean, here it is, Fox News, gun control treaty will reveal gun laws Obama really supports.
[01:36:10.808 --> 01:36:12.849]  Well, I mean, we did analysis of it.
[01:36:12.849 --> 01:36:13.670]  We've done analysis.
[01:36:13.670 --> 01:36:16.392]  Kurt Nemo just did another story at Infowars.com.
[01:36:16.392 --> 01:36:21.676]  It says in the UN gun treaty that civilians won't be able to own guns.
[01:36:21.676 --> 01:36:26.540]  It says that other governments will come and help other governments disarm their people.
[01:36:27.625 --> 01:36:29.946]  I mean, it's all there!
[01:36:29.946 --> 01:36:34.207]  I've had Bob Dacey in with an hour-long special report on it you can pull up.
[01:36:34.207 --> 01:36:35.408]  Just Bob Dacey on U.N.
[01:36:35.408 --> 01:36:36.708]  gun treaty.
[01:36:36.708 --> 01:36:40.030]  I mean, he writes for the New American Magazine.
[01:36:40.030 --> 01:36:40.950]  Continuing, U.N.
[01:36:40.950 --> 01:36:47.832]  celebrates Obama re-election, Sacramento beat by pushing global gun control, says Second Amendment Foundation.
[01:36:47.832 --> 01:36:50.353]  Why gun stocks soared after Obama's win?
[01:36:50.353 --> 01:36:54.255]  That's out of top stocks, MSNBC.
[01:36:58.231 --> 01:36:59.812]  Investors ran to buy gun stocks.
[01:36:59.812 --> 01:37:03.113]  Gun sales exploded to the all-time high.
[01:37:03.113 --> 01:37:04.194]  Calling Obama victory.
[01:37:04.194 --> 01:37:04.494]  U.S.
[01:37:04.494 --> 01:37:05.494]  backs new U.N.
[01:37:05.494 --> 01:37:06.815]  arms treaty talk.
[01:37:06.815 --> 01:37:09.676]  Victorious Obama rockets back on the gun control.
[01:37:10.965 --> 01:37:13.927]  Radar with UN Arms Treaty.
[01:37:13.927 --> 01:37:19.212]  Yeah, and I'm in there watching CNN and every time I go back there they're saying we gotta ban guns.
[01:37:19.212 --> 01:37:24.476]  But now the talking point is everybody agrees you got a Second Amendment for hunting, which is not for hunting.
[01:37:24.476 --> 01:37:27.558]  It's for tyranny and criminals to be stopped.
[01:37:27.558 --> 01:37:29.680]  But we're just gonna ban those big evil ones.
[01:37:31.408 --> 01:37:34.651]  And register all the others you bought at gun shows from private people.
[01:37:34.651 --> 01:37:36.533]  We need to know where every one of them is.
[01:37:36.533 --> 01:37:39.296]  And we're going to put cameras outside your house without warrants.
[01:37:39.296 --> 01:37:42.279]  We're going to come in your house without warrants now for a gun security check.
[01:37:42.279 --> 01:37:43.601]  We're already doing that all over the country.
[01:37:43.601 --> 01:37:44.662]  I mean, they are in our face.
[01:37:44.662 --> 01:37:46.183]  We got Paul Watson?
[01:37:46.183 --> 01:37:48.285]  We got Watson!
[01:37:48.285 --> 01:37:48.706]  That's good.
[01:37:48.706 --> 01:37:51.669]  We're going to go to him then in just a moment.
[01:37:54.276 --> 01:37:55.717]  But this is the mind game they play.
[01:37:55.717 --> 01:37:58.757]  There's no death panels in the bill!
[01:37:58.757 --> 01:38:02.959]  Oh yeah, of course we're going to deny old people care and tell the doctors what they can do.
[01:38:02.959 --> 01:38:11.161]  And yeah, it doesn't cover pre-existing conditions and it was written by the insurance companies and the only stocks to go up are the health stocks because they wrote it and it's a big giant scam, blah, blah, blah.
[01:38:11.161 --> 01:38:12.482]  My dad's in health care management.
[01:38:12.482 --> 01:38:13.622]  He can come on the air and tell you.
[01:38:13.622 --> 01:38:18.724]  The Wall Street Journal bragged it was written by the big boys.
[01:38:18.724 --> 01:38:19.364]  But it doesn't matter.
[01:38:19.364 --> 01:38:22.365]  These little suckers want to go, he gave me a phone, he's going to give me more.
[01:38:23.254 --> 01:38:31.101]  Yeah, they take the economy, crush it, and then make us all desperate and they hand out little chicken feed to everybody.
[01:38:31.101 --> 01:38:35.645]  Now I want to go to a few more Obama supporters to see if there's any real ones here.
[01:38:35.645 --> 01:38:45.914]  We have a listener in Tennessee listening on WBCR 1470 AM, one of our oldest and greatest affiliates right outside Knoxville.
[01:38:45.914 --> 01:38:49.657]  William in Tennessee, do you support Obama?
[01:38:50.458 --> 01:38:51.960]  Yes, I do.
[01:38:51.960 --> 01:38:54.604]  Well, tell me all about how great it is.
[01:38:54.604 --> 01:39:00.393]  Well, to be honest with you, Alex, you know, he has not mentioned banning guns.
[01:39:00.393 --> 01:39:01.835]  And I defy you to tell me where he has.
[01:39:03.442 --> 01:39:20.828]  Okay, just for you, I will do a piece tonight where I will show in the UN treaty and their interpretation of the treaty where they say they want to ban the civilian ownership of firearms and where they say that they
[01:39:21.668 --> 01:39:24.151]  We'll have other countries come in and take people's guns.
[01:39:24.151 --> 01:39:26.193]  I mean, we've written the articles, we've done the reports.
[01:39:26.193 --> 01:39:27.655]  I will pull them in and do it for you again.
[01:39:27.655 --> 01:39:30.678]  And then also, I will get you the quotes.
[01:39:30.678 --> 01:39:32.440]  Some people start going and getting the crew to get these.
[01:39:32.440 --> 01:39:33.741]  That's what the reporters are there for.
[01:39:33.741 --> 01:39:41.369]  I need to pull his state senator quotes from his platform, a state senator in Chicago.
[01:39:41.369 --> 01:39:43.391]  I mean, they're in Illinois, from Chicago.
[01:39:44.712 --> 01:39:49.636]  And then I want to get his Attorney General's quotes about how they want to just outright ban guns.
[01:39:49.636 --> 01:39:51.397]  Eric Holder's on record.
[01:39:51.397 --> 01:39:53.138]  And I mean, there it is right there.
[01:39:53.138 --> 01:40:00.843]  Obama said he wants to do something about not just those semi-auto rifles, he goes, not just the assault weapons, but I want to do something about these handguns too.
[01:40:01.803 --> 01:40:10.371]  So that's what Dianne Feinstein, it's in the Sacramento Bee, Dianne Feinstein saying they want to get like California laws where you have to restrict them.
[01:40:10.371 --> 01:40:14.935]  Last year the ATF proposed a new rule, not a law, but it got shot down.
[01:40:14.935 --> 01:40:26.906]  People said, well you don't have that power, saying all shotguns, over 60% of them manufactured right now, that take a clip or can take semi-auto have to be banned because they can be modified to be full-auto.
[01:40:27.886 --> 01:40:31.528]  So, I mean, you just say, I defy you to show you.
[01:40:31.528 --> 01:40:36.411]  I mean, sir, have you seen them ban guns in all these other western countries?
[01:40:36.411 --> 01:40:36.611]  No!
[01:40:36.611 --> 01:40:38.512]  I mean, it's kind of a habit.
[01:40:38.512 --> 01:40:40.012]  It's not going to happen here, look.
[01:40:40.012 --> 01:40:42.734]  Because it's a conspiracy website, does not mean it's true.
[01:40:42.734 --> 01:40:45.775]  Okay, so... You are, you are... Now listen, hold on just a minute, sir.
[01:40:45.775 --> 01:40:46.676]  You just called in...
[01:40:48.325 --> 01:40:52.946]  You just called in, and I just gave you a bunch of news articles where the U.N.
[01:40:52.946 --> 01:40:54.527]  says they want to... I mean, the U.N.
[01:40:54.527 --> 01:40:56.247]  takes guns all over the world.
[01:40:56.247 --> 01:40:58.508]  And we've written articles, I've told you where you can find them.
[01:40:58.508 --> 01:41:00.748]  Curt Nemo just did one.
[01:41:00.748 --> 01:41:04.909]  By the way, the stock market's down 76 points right now on the Dow Jones Industrial.
[01:41:04.909 --> 01:41:07.190]  Let me just go to the front page of Infowars here.
[01:41:07.190 --> 01:41:10.971]  I've got like a Mac mini in here, and it's slower than Christmas.
[01:41:10.971 --> 01:41:12.371]  Can we restart my computer every day?
[01:41:12.371 --> 01:41:16.492]  Because what ends up happening is I get in here, and we just... Oh, you did restart it today?
[01:41:17.776 --> 01:41:18.757]  Well, it's slower than Christmas.
[01:41:18.757 --> 01:41:23.562]  Well, I know we got it because it's not loud, but we need to put me a fast computer in there, drill a hole through the wall.
[01:41:23.562 --> 01:41:26.065]  That way you guys can control it anyways, because it's paralyzing me.
[01:41:26.065 --> 01:41:26.806]  Something's wrong with it.
[01:41:26.806 --> 01:41:28.588]  I'm going to smash it during the break, actually.
[01:41:28.588 --> 01:41:30.550]  That's got to be the only way to get rid of it.
[01:41:30.550 --> 01:41:31.491]  Well, sir, you just said it.
[01:41:31.491 --> 01:41:36.036]  You said the word conspiracy theory and that nobody wants our guns.
[01:41:36.036 --> 01:41:38.358]  And I guess you're denying that the rest of the Democratic Party
[01:41:39.539 --> 01:41:41.240]  That they're always calling to ban guns.
[01:41:41.240 --> 01:41:54.944]  You're saying the Violence Policy Center, Sarah Brady, big contributors, are you saying Rahm Emanuel didn't say that he wants to restrict our gun ownership and that he wants to put us on a no-gun-by list with no judge or no jury?
[01:41:54.944 --> 01:41:56.184]  Are you saying that's not true either?
[01:41:56.929 --> 01:42:01.173]  Are you really saying the one person having an opinion... Hold on, put him back on hold.
[01:42:01.173 --> 01:42:03.294]  Sir, listen, I need you to answer my questions.
[01:42:03.294 --> 01:42:05.096]  You said I want the proof.
[01:42:05.096 --> 01:42:07.638]  I mean, I gave you all sorts of proof.
[01:42:07.638 --> 01:42:12.141]  I read news articles before he came on, but I'll put a whole report together because I'm already planning this.
[01:42:12.141 --> 01:42:15.804]  They're out of the gate saying they want to ban semi-autos right now.
[01:42:15.804 --> 01:42:18.587]  They introduced five bills last year in the U.S.
[01:42:18.587 --> 01:42:19.347]  Congress to do it.
[01:42:19.347 --> 01:42:20.628]  That was on record.
[01:42:20.628 --> 01:42:23.351]  And you just say, oh, conspiracy website, that's not going to happen.
[01:42:24.272 --> 01:42:29.175]  Sir, in the city Obama's from, is there a gun ban for the general population?
[01:42:29.175 --> 01:42:30.436]  I don't know.
[01:42:30.436 --> 01:42:31.296]  I don't live in Chicago.
[01:42:31.296 --> 01:42:31.957]  I have no idea.
[01:42:31.957 --> 01:42:32.437]  There you go.
[01:42:32.437 --> 01:42:34.258]  You live in a world of ignorance.
[01:42:34.258 --> 01:42:39.201]  All you do, all you do is say the word conspiracy theory.
[01:42:39.201 --> 01:42:40.802]  Guys are nuts.
[01:42:40.802 --> 01:42:43.523]  You are a freaking quacko, you know that?
[01:42:43.523 --> 01:42:44.124]  You bet.
[01:42:44.124 --> 01:42:45.284]  Crazy like a fox too.
[01:42:45.284 --> 01:42:46.045]  You're a quacko!
[01:42:46.715 --> 01:42:48.196]  You're a wacko!
[01:42:48.196 --> 01:42:48.876]  Oh my God!
[01:42:48.876 --> 01:42:50.777]  Guys, I want clips... Put him on hold again.
[01:42:50.777 --> 01:42:53.058]  I want clips of this guy in between.
[01:42:53.058 --> 01:42:54.679]  I want to hit him hard.
[01:42:54.679 --> 01:42:57.500]  I want all the reporters to do their own reports too.
[01:42:57.500 --> 01:43:04.184]  Showing the quotes, showing the statements, showing the articles, showing the documents, cutting back to him, saying it's not true.
[01:43:04.184 --> 01:43:04.744]  Keep hitting us.
[01:43:04.744 --> 01:43:05.424]  You've got the floor.
[01:43:05.424 --> 01:43:06.985]  Go ahead.
[01:43:06.985 --> 01:43:07.626]  Oh my God.
[01:43:07.626 --> 01:43:09.427]  I cannot believe you're on the air.
[01:43:09.427 --> 01:43:09.887]  Look, pal.
[01:43:11.671 --> 01:43:14.932]  Look pal, putting your own website does not make you an expert.
[01:43:14.932 --> 01:43:19.032]  I have looked everywhere in papers, I have researched myself.
[01:43:19.032 --> 01:43:20.873]  They're not going to ban guns.
[01:43:20.873 --> 01:43:24.113]  People have opinions about it, yes, but that's not policy.
[01:43:24.113 --> 01:43:24.313]  Right?
[01:43:24.313 --> 01:43:27.214]  Is that right?
[01:43:27.214 --> 01:43:29.154]  You just said you can't believe I'm on the air.
[01:43:29.154 --> 01:43:37.595]  Do you support the 10 senators and more than 50 house members that want to ban free speech on talk radio and make people only repeat government talking points?
[01:43:37.595 --> 01:43:38.396]  Where is that coming from?
[01:43:38.396 --> 01:43:38.836]  What bill is that?
[01:43:38.836 --> 01:43:39.196]  Wait a minute.
[01:43:41.444 --> 01:43:44.135]  You, you, wait a minute, you just said... What deal is that?
[01:43:44.135 --> 01:43:44.839]  Hold on one moment.
[01:43:45.697 --> 01:44:02.884]  Well actually it's an FCC regulation and there's literally hundreds of articles the last couple years where they've had FCC debates and letters from the Congress people saying they want the Fairness Doctrine brought back in that was in place till the mid-1980s and now you're showing your ignorance again.
[01:44:02.884 --> 01:44:14.449]  I'm talking about admitted things here like Washington DC exists or Jesus Christ existed or George Washington existed and you're here trying to imply
[01:44:15.509 --> 01:44:19.831]  That there wasn't a, quote, fairness doctrine with its Orwellian term.
[01:44:19.831 --> 01:44:26.054]  And that there, last time I checked, there it is, Obama calls for renewal of assault weapons ban.
[01:44:26.054 --> 01:44:28.055]  What is that, ABC News?
[01:44:28.055 --> 01:44:30.656]  Yeah, ABC News, boom, hit you, hit you hard, bud.
[01:44:30.656 --> 01:44:32.256]  I mean, we're going to hit you so hard.
[01:44:32.256 --> 01:44:34.397]  In fact, I'm going to start doing this every day.
[01:44:34.397 --> 01:44:37.579]  We're going to get you people on, and everybody's going to see who you are.
[01:44:37.579 --> 01:44:41.901]  Now, okay, are you telling me, hey, do you think I should be allowed to be on the radio?
[01:44:41.901 --> 01:44:42.441]  Let's ask you.
[01:44:43.837 --> 01:44:49.060]  Oh my God, I can't... Is this a show for real or is this a comedy act?
[01:44:49.060 --> 01:44:51.361]  There you go!
[01:44:51.361 --> 01:44:52.742]  Listen buddy, listen.
[01:44:52.742 --> 01:44:57.485]  Guys, type in 10 Senators call for reenactment of Fairness Doctrine.
[01:44:57.485 --> 01:44:59.926]  Do you know what the Fairness Doctrine is?
[01:44:59.926 --> 01:45:00.547]  Yes, I do.
[01:45:00.547 --> 01:45:02.227]  It's equal time for both parties.
[01:45:02.227 --> 01:45:02.828]  Does it happen yet?
[01:45:04.845 --> 01:45:08.109]  They're trying to bring it back and you say equal time for both parties.
[01:45:08.109 --> 01:45:10.652]  What about those of us that don't believe in either one of the parties?
[01:45:10.652 --> 01:45:15.117]  That's like 50% of the public now in major polls don't see through the illusion.
[01:45:15.117 --> 01:45:16.839]  The illusion?
[01:45:18.292 --> 01:45:22.014]  Please tell me you're a comedian, this is an act.
[01:45:22.014 --> 01:45:25.036]  Because you are the funniest person on radio right now.
[01:45:25.036 --> 01:45:26.097]  Oh my god, you're hilarious!
[01:45:26.097 --> 01:45:26.337]  Oh my god!
[01:45:49.178 --> 01:45:53.186]  Call for a return to Fairness Doctrine.
[01:45:53.186 --> 01:45:55.691]  So we'll also put that up on screen for him here.
[01:45:55.691 --> 01:45:57.454]  I can do it right here.
[01:45:57.454 --> 01:45:59.498]  Congressman calls for a return to Fairness Doctrine.
[01:45:59.498 --> 01:46:00.720]  You can put it up there.
[01:46:02.455 --> 01:46:04.317]  I mean, there you go.
[01:46:04.317 --> 01:46:14.587]  What they want is, quote, equal time, and that means you take official feeds, and then you only sit there and report establishment news, and you can't say... I mean, they're trying to tell churches... Let me ask you this question, sir.
[01:46:14.587 --> 01:46:24.777]  Do you believe churches should be able to say that they don't agree with things that the government's doing?
[01:46:26.460 --> 01:46:27.301]  Everyone does.
[01:46:27.301 --> 01:46:27.821]  You do, I do.
[01:46:27.821 --> 01:46:28.602]  Everyone does.
[01:46:28.602 --> 01:46:33.746]  No, they actually tell churches that under 501c3 they don't have any free speech.
[01:46:33.746 --> 01:46:35.007]  That's what you asked.
[01:46:35.007 --> 01:46:36.588]  If I thought they could, then they should be able to.
[01:46:36.588 --> 01:46:37.309]  I do think they should be able to.
[01:46:37.309 --> 01:46:38.750]  Well, yeah, because it's called the First Amendment.
[01:46:38.750 --> 01:46:41.012]  Do you think that's just a quote from my website?
[01:46:41.012 --> 01:46:43.974]  Can you quote the First Amendment, please?
[01:46:43.974 --> 01:46:45.916]  Congress shall make no... I'm going to paraphrase.
[01:46:45.916 --> 01:46:52.681]  Congress shall make no law infringing on religion and
[01:46:55.570 --> 01:46:58.141]  And the reason you know it is because I guess you've been listening to the show.
[01:46:58.141 --> 01:46:58.583]  That's good!
[01:46:59.474 --> 01:47:01.235]  No, I listen to actual radio.
[01:47:01.235 --> 01:47:02.595]  I'm not a comedian.
[01:47:02.595 --> 01:47:03.696]  Oh really?
[01:47:03.696 --> 01:47:05.016]  It's a comedian?
[01:47:05.016 --> 01:47:06.117]  Let me just stop you.
[01:47:06.117 --> 01:47:06.817]  We have an article.
[01:47:06.817 --> 01:47:07.578]  Bombshell.
[01:47:07.578 --> 01:47:08.218]  Leaked U.N.
[01:47:08.218 --> 01:47:09.899]  treaty does ban guns.
[01:47:09.899 --> 01:47:12.500]  And since this came out in July, a month later, they did release it.
[01:47:12.500 --> 01:47:13.800]  We had the proper treaty.
[01:47:13.800 --> 01:47:16.762]  You can go check our subsections to the treaty.
[01:47:16.762 --> 01:47:21.564]  And we have links to Forbes, their analysis saying yes, it does indeed call for a ban on guns.
[01:47:21.564 --> 01:47:26.146]  But then we have links to the subsections, outlaws most types of shotguns.
[01:47:27.426 --> 01:47:32.651]  Greater reporting burdens on gun shops in southwest border states outside of law.
[01:47:32.651 --> 01:47:38.095]  And calls for the civilian abolition of firearms ownership.
[01:47:38.095 --> 01:47:46.002]  It's literally a 13-page article, sir, with hyperlinks to the treaty and to all of the statements.
[01:47:46.002 --> 01:47:47.183]  I mean, are you still saying I'm lying?
[01:47:48.800 --> 01:47:52.084]  Look, tell you what, I gotta go do some actual work.
[01:47:52.084 --> 01:47:55.128]  You go home, watch the X-Files, wear your tinfoil hat.
[01:47:55.128 --> 01:47:56.689]  Those of us in reality have stuff to do.
[01:47:56.689 --> 01:47:58.732]  Bye, Jackass.
[01:47:58.732 --> 01:48:01.776]  So, uh, X-Files, uh, let me ask you a question.
[01:48:01.776 --> 01:48:03.938]  Have you heard all the mainstream news admitting that the U.S.
[01:48:03.938 --> 01:48:05.860]  government sprayed radiologicals on U.S.
[01:48:05.860 --> 01:48:06.581]  cities like St.
[01:48:06.581 --> 01:48:06.802]  Louis?
[01:48:08.502 --> 01:48:09.803]  Oh, he hung up.
[01:48:09.803 --> 01:48:10.443]  U.N.
[01:48:10.443 --> 01:48:14.065]  agreement should have all gun owners up in arms.
[01:48:14.065 --> 01:48:14.445]  Forbes.
[01:48:14.445 --> 01:48:17.687]  And it goes on to say it does ban your firearms.
[01:48:17.687 --> 01:48:20.949]  That's Forbes, and then they link to the quotes.
[01:48:20.949 --> 01:48:23.010]  I gave you ABC News, I gave you Forbes.
[01:48:23.010 --> 01:48:26.852]  I mean, ABC absolutely hates guns, hates me, Nightline attacks us.
[01:48:26.852 --> 01:48:28.873]  Listen, you're not gonna stop us, okay?
[01:48:28.873 --> 01:48:33.196]  And when you try to come get our guns, everybody knows, you people, we're not taking your guns.
[01:48:34.016 --> 01:48:36.356]  I mean, at Waco, they said, this is not an assault.
[01:48:36.356 --> 01:48:41.277]  As the tank was ramming into it, shooting the people.
[01:48:41.277 --> 01:48:43.918]  And, I mean, we're in a lot of trouble here, folks.
[01:48:43.918 --> 01:48:46.338]  Paul Watson's coming up, and I'm just going to get to him in the next hour.
[01:48:46.338 --> 01:48:49.059]  This is so important, the news he's got.
[01:48:49.059 --> 01:48:52.360]  But let's continue here with Robert in California.
[01:48:52.360 --> 01:48:55.000]  He's watching on PrisonPlanet.tv as well.
[01:48:55.000 --> 01:48:59.081]  Robert, tell me, I guess Obama's a great guy and I'm bad.
[01:48:59.081 --> 01:48:59.361]  Go ahead.
[01:49:00.757 --> 01:49:07.685]  Well I like Obama better because I'm in the military and I've noticed that a lot of people, they're not even in reality.
[01:49:07.685 --> 01:49:13.371]  And so if Romney would have got elected, he's no better and they would have just gone back to sleep.
[01:49:13.371 --> 01:49:15.594]  And they're playing fantasy football.
[01:49:15.594 --> 01:49:19.118]  So you like Obama because he, I mean he'll get the party really started.
[01:49:19.118 --> 01:49:21.080]  You like him because he's going to get this thing going quicker.
[01:49:22.065 --> 01:49:24.487]  Yeah, we're fighting against truth and lies.
[01:49:24.487 --> 01:49:30.913]  It's not about left or right, blue or red, and that's what I learned from watching your show.
[01:49:30.913 --> 01:49:35.558]  It's all about knowing the truth, and right now people are just lost.
[01:49:35.558 --> 01:49:45.687]  And so, I mean, we need to elect the devil as president, because whatever can get it down there where it needs to go, because it's got to get worse before it gets better, in my opinion.
[01:49:46.448 --> 01:49:53.173]  Yeah, I agree with that, but if we rot too long, though, they will win, but then it's still horrible to see the evil.
[01:49:53.173 --> 01:49:59.898]  I mean, they're announcing they're going to try to ban semi-autos right now on the news, and this guy's calling up saying, no, we're not.
[01:49:59.898 --> 01:50:03.000]  And again, that's a tactic by the establishment.
[01:50:03.000 --> 01:50:04.541]  I don't think it was a tactic by him.
[01:50:04.541 --> 01:50:10.986]  These Obama supporters and government lovers are so trusting and starry-eyed, he actually believes it.
[01:50:10.986 --> 01:50:13.428]  I mean, these people are zombies.
[01:50:14.614 --> 01:50:20.060]  Well, Alex, you have to remember that the era of the white man is over, right?
[01:50:20.060 --> 01:50:24.805]  Yeah, I'm talking about coal power plants are going to be shut down and the guy called in and said that.
[01:50:24.805 --> 01:50:25.425]  God bless you.
[01:50:25.425 --> 01:50:26.967]  Anything else?
[01:50:26.967 --> 01:50:30.390]  They sound like, you know, government, like Psyop.
[01:50:30.390 --> 01:50:36.537]  He didn't even sound like a real, you know, like you said, he sounded like some sort of NCIS or some officer.
[01:50:37.580 --> 01:50:39.802]  By the way, let's do that!
[01:50:39.802 --> 01:50:40.462]  Let's do that!
[01:50:40.462 --> 01:50:42.944]  Guys, pull up, I forget the manual number.
[01:50:42.944 --> 01:50:46.807]  I have the Civilian Inmate Labor Camp, Army Regulation 210-35.
[01:50:46.807 --> 01:50:49.649]  I have the Interment Resettlement Operations for U.S.
[01:50:49.649 --> 01:50:54.292]  citizens, 3-39.40, for you and your family in a re-education camp.
[01:50:54.292 --> 01:50:58.195]  But pull me the Army Manual on gun confiscation, city by city in the U.S.
[01:51:01.576 --> 01:51:06.519]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[01:51:06.519 --> 01:51:09.821]  If so, this is going to be the most important message you will ever hear.
[01:51:09.821 --> 01:51:12.243]  Solar power generators are now available.
[01:51:12.243 --> 01:51:16.986]  These emergency backup systems provide life-saving electrical power when you need it most.
[01:51:16.986 --> 01:51:23.269]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:23.269 --> 01:51:26.772]  It's like having an electric power plant running quietly in your own home.
[01:51:26.772 --> 01:51:30.614]  Run some pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:51:30.854 --> 01:51:36.078]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[01:51:36.078 --> 01:51:37.019]  And here's the best news.
[01:51:37.019 --> 01:51:44.845]  A remarkable fall truckload sale going on right now that gets you $1,700 in bonuses when you buy a solar generator.
[01:51:44.845 --> 01:51:51.771]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[01:51:51.771 --> 01:51:53.793]  That's falltruckloadsale.com.
[01:51:53.793 --> 01:51:56.115]  Generate your own supply of electricity.
[01:51:56.115 --> 01:51:58.296]  Go to falltruckloadsale.com.
[01:51:58.296 --> 01:51:59.697]  That's falltruckloadsale.com.
[01:52:02.813 --> 01:52:07.895]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:52:07.895 --> 01:52:10.036]  Don't let your home be the next target.
[01:52:10.036 --> 01:52:13.677]  Make it look like someone is home watching television with Fake TV.
[01:52:13.677 --> 01:52:18.159]  Fake TV is a small electronic device that makes the same light as a real television.
[01:52:18.159 --> 01:52:21.281]  So from outside, it looks like someone is home watching TV.
[01:52:21.281 --> 01:52:25.882]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:52:25.882 --> 01:52:31.905]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:52:32.245 --> 01:52:34.145]  Use it anytime you're away from home.
[01:52:34.145 --> 01:52:42.427]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[01:52:42.427 --> 01:52:45.448]  Each additional fake TV is only $29.95.
[01:52:45.448 --> 01:52:47.868]  So get one for you and one for a loved one.
[01:52:47.868 --> 01:52:50.849]  For safety, security, and peace of mind for both of you.
[01:52:50.849 --> 01:52:56.590]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[01:52:56.590 --> 01:52:58.191]  Faketv.com.
[01:52:58.191 --> 01:52:59.491]  The burglar deterrent.
[01:53:00.430 --> 01:53:03.371]  You know what happens to your digestive health around the holidays?
[01:53:03.371 --> 01:53:03.951]  Right.
[01:53:03.951 --> 01:53:08.692]  Unusual schedules and foods you don't normally eat can cause upset stomach and indigestion.
[01:53:08.692 --> 01:53:14.154]  But you can prepare your digestive tract with Pro-EM1 Probiotic Cleanse from Terragonics.com.
[01:53:14.154 --> 01:53:17.955]  Pro-EM1 is all natural and made with certified organic ingredients.
[01:53:17.955 --> 01:53:24.937]  It contains no genetically modified ingredients or preservatives and has no animal products, wheat, soy, dairy or gluten.
[01:53:24.937 --> 01:53:28.378]  Pro-EM1 does not require refrigeration, so you can take it with you.
[01:53:28.698 --> 01:53:31.499]  Over the river and through the woods to Grandma's house.
[01:53:31.499 --> 01:53:37.781]  Pro-EM1 supports a healthy, regular digestive system, supports weight loss, and improves absorption of food nutrients.
[01:53:37.781 --> 01:53:42.763]  Improve your digestion and keep off those extra pounds with Pro-EM1 Probiotic Cleanse.
[01:53:42.763 --> 01:53:44.824]  Call or click terragonics.com.
[01:53:44.824 --> 01:53:49.385]  Spelled T-E-R-A-G-A-N-I-X dot com.
[01:53:49.385 --> 01:53:50.006]  Toll free 866-369-3678.
[01:53:50.006 --> 01:53:50.186]  That's 866-369-3678.
[01:53:57.208 --> 01:53:58.250]  Terragenics.
[01:53:58.250 --> 01:54:01.517]  Life's getting better.
[01:54:01.517 --> 01:54:04.283]  He's the T-Rex of political talk.
[01:54:04.283 --> 01:54:07.088]  Alex Jones on the GCN Radio Network.
[01:54:17.808 --> 01:54:20.148]  Let me give you public declassified.
[01:54:20.148 --> 01:54:22.789]  I reported on this before it was declassified.
[01:54:22.789 --> 01:54:25.910]  It's funny, after we get stuff, they go ahead and declassify it.
[01:54:25.910 --> 01:54:33.411]  Interment and Resettlement Operations FM-39.40 and more than 30 times in here they talk about processing you in U.S.
[01:54:33.411 --> 01:54:43.613]  cities, Social Security numbers, where to put the kids, where to put people in the brigs, how to fortify the facilities from outsider attack if we try to free the people out of the camp.
[01:54:45.253 --> 01:54:46.094]  That's FM3-39.40.
[01:54:46.094 --> 01:54:53.202]  And I've had countless current Army officers and people on record admit they're doing gun confiscation drills.
[01:54:53.202 --> 01:54:57.127]  There's Army Regulation 310-35, Civilian Inmate Labor Program.
[01:54:57.127 --> 01:55:02.173]  Headquarters, Department of Army, Washington, D.C., 14th January.
[01:55:02.173 --> 01:55:02.914]  Unclassified.
[01:55:08.496 --> 01:55:14.144]  And they've got the Civilian Inmate Labor Camp Program that expands into the model health emergency states garbage.
[01:55:14.144 --> 01:55:17.328]  And then you've got the Emergency Centers Establishment Act.
[01:55:17.328 --> 01:55:21.654]  Here's Civil Disturbance Operations Subcourse Number MP100005 Edition C. Six credit hours.
