[00:00:02.037 --> 00:00:03.737]  Big Brother.
[01:17:32.330 --> 01:17:38.054]  Now, they can't go lower, ever, than the prices at InfoWarsTore.com because of other distributors.
[01:17:38.054 --> 01:17:50.402]  But they have decided, this is very, very rare, to give us an even better deal at PrepareWithAlex.com, where you can get $600 off your supply, $300 off six months, $160 off three months, and a bunch of other specials as well.
[01:17:50.402 --> 01:17:51.943]  But it's only for a limited time.
[01:17:51.943 --> 01:17:52.824]  It ends in three days.
[01:17:56.506 --> 01:17:59.867]  Are you sick and tired of your calm, peaceful life?
[01:17:59.867 --> 01:18:01.848]  Are you sleeping too well at night?
[01:18:01.848 --> 01:18:05.570]  Is your city too safe?
[01:18:05.570 --> 01:18:07.311]  Well, not anymore!
[01:18:07.311 --> 01:18:09.732]  Introducing... Democrats!
[01:18:09.732 --> 01:18:13.995]  Politicians so incompetent, they'll fill your neighborhood with riots!
[01:18:13.995 --> 01:18:14.315]  Looting!
[01:18:15.442 --> 01:18:18.664]  Rampant violence and even homelessness.
[01:18:18.664 --> 01:18:23.688]  The secret is a special blend of corruption and good old-fashioned stupidity.
[01:18:23.688 --> 01:18:26.069]  No more pesky law and order.
[01:18:26.069 --> 01:18:29.732]  When Democrats are in charge, nobody's safe.
[01:18:29.732 --> 01:18:34.335]  Simply vote for Democrats, sit back, and watch your neighborhood burn to the ground.
[01:18:35.115 --> 01:18:36.076]  But wait!
[01:18:36.076 --> 01:18:44.940]  Vote for Democrats now and they'll include rolling blackouts, election fraud, cancel culture, taxes, and more taxes!
[01:18:44.940 --> 01:18:47.982]  Democrats, bringing chaos right to your front door!
[01:18:56.875 --> 01:18:59.776]  2020ElectionsCenter.com.
[01:18:59.776 --> 01:19:02.476]  Just type it in one time, and you've got it saved right there in your browser.
[01:19:02.476 --> 01:19:16.979]  And then you can share it on Twitter, Facebook, YouTube, Apple platforms, but most importantly, via text message, email, or by word of mouth, because they have banned the links to banned video.
[01:19:16.979 --> 01:19:25.301]  But 2020ElectionsCenter.com is a clone of the site, the exact same links, the exact same videos, where you can comment, you can share them, everything.
[01:19:25.301 --> 01:19:25.841]  The system,
[01:19:26.721 --> 01:19:27.802]  Oh, that really upsets him.
[01:19:27.802 --> 01:19:28.162]  Oh, yeah.
[01:19:59.543 --> 01:20:12.429]  You're listening to the Alex Jones Show!
[01:20:12.429 --> 01:20:13.150]  Welcome back, folks.
[01:20:13.150 --> 01:20:14.150]  I'm your host, Alex Jones.
[01:20:14.150 --> 01:20:18.352]  Let's let this great music roll a little bit longer.
[01:20:18.352 --> 01:20:23.635]  You know, I talk about my own psychological point of view because it's the only way I can try to describe things to you.
[01:20:24.710 --> 01:20:28.492]  Like, I was doing a lot of research today and ready to come here and do a whole show.
[01:20:28.492 --> 01:20:39.897]  And about an hour and a half before I went live, I saw that the UN head envoy came out and said, yeah, we're killing a lot more people than we're saving with the lockdowns and with the mask and with the economic breakdown.
[01:20:39.897 --> 01:20:41.478]  We need to stop it.
[01:20:41.478 --> 01:20:45.160]  And then I did a deep dive researching that and who he was and the rest of it.
[01:20:45.160 --> 01:20:48.922]  And it was just, it was just them covering their ass for what they're about to do.
[01:20:48.922 --> 01:20:52.563]  So they can say it was all a big mistake.
[01:20:52.563 --> 01:20:52.943]  And I'm not,
[01:20:54.281 --> 01:20:59.786]  This isn't about me, but people need to get this part if you want to get everything.
[01:20:59.786 --> 01:21:14.739]  I'm not up here totally upset about this because I'm some bleeding heart goody two-shoe that wants to virtue signal that I love black people.
[01:21:14.739 --> 01:21:17.101]  I'm not a fake leftist.
[01:21:17.101 --> 01:21:20.704]  I fundamentally see people being cut off and starved to death as a threat to me.
[01:21:21.752 --> 01:21:27.057]  Yeah, I care about them, I have empathy, but I'm able to analyze why God gave me empathy.
[01:21:27.057 --> 01:21:37.067]  Because if I see my neighbors or somebody 5,000 miles away being enslaved by a group that's already pretty much running my country, do I have solidarity with those people?
[01:21:37.067 --> 01:21:38.548]  Yeah.
[01:21:38.548 --> 01:21:42.652]  You think an admission they're killing them makes me happy?
[01:21:42.652 --> 01:21:45.775]  You think being confirmed again that it's going on?
[01:21:45.775 --> 01:21:45.815]  No!
[01:21:48.339 --> 01:21:53.000]  Because here's the thing, they admit much more, I'm not going to just be able to sit here anymore and talk about it.
[01:21:53.000 --> 01:21:56.420]  Because they're killing a bunch of people.
[01:21:56.420 --> 01:21:57.421]  And it's not funny!
[01:21:57.421 --> 01:22:04.722]  Let me tell you, the people at the UN are scared.
[01:22:04.722 --> 01:22:06.322]  They know what they're putting in those vaccines.
[01:22:06.322 --> 01:22:13.224]  That's why they had that meeting in December, saying, we're told to do this, we're not allowed to test it, and a lot of folks are getting sick and dying.
[01:22:13.224 --> 01:22:14.964]  And then Associated Press comes out and says,
[01:22:16.465 --> 01:22:22.172]  Tens of thousands of kids are dying, hundreds of thousands are getting paralyzed for life!
[01:22:22.172 --> 01:22:33.585]  Well, their family's got to take care of them, where your little daughter or son you love has got no muscles and has got polio in a wheelchair for the rest of their life, because Bill Gates likes to do that to people.
[01:22:36.257 --> 01:22:38.979]  You think AP came out with that because they care?
[01:22:38.979 --> 01:22:41.180]  They did that to cover their ass.
[01:22:41.180 --> 01:22:47.085]  You think Bill Gates goes on CBS and says, yeah, 700,000 of you are going to get sick or die?
[01:22:47.085 --> 01:22:52.328]  You think they told you 100% get sick with one of his vaccines and 80% with the other because they like you?
[01:22:52.328 --> 01:22:59.774]  They're getting ready to make you take it and admit it all, even though it's going to hurt you!
[01:22:59.774 --> 01:23:04.217]  You know, if you studied the Aztecs, the Babylonians, all these other cultures, the Druids,
[01:23:05.603 --> 01:23:10.666]  Mothers and fathers willingly will lead their three-year-olds up to an altar.
[01:23:10.666 --> 01:23:13.648]  And there'd be the high priest in his outfit.
[01:23:13.648 --> 01:23:17.970]  Even back in the day, in most cultures, he had his face covered in case somebody got pissed later.
[01:23:17.970 --> 01:23:20.552]  They'd give them their son or daughter and they'd take that kid up there.
[01:23:21.425 --> 01:23:27.653]  And they tie their hands or they give them a drink of drugs to make them submit and they cut their heart out right in front of their parents.
[01:23:27.653 --> 01:23:30.316]  That's government wanting power.
[01:23:30.316 --> 01:23:35.382]  Every culture is taken over by sickos that make you... Their favorite's a three-year-old.
[01:23:35.382 --> 01:23:39.527]  Leave your little three-year-old up there to get killed in front of the whole village.
[01:23:40.188 --> 01:23:42.189]  You think you're going to question the village now?
[01:23:42.189 --> 01:23:45.490]  And it's never the chiefs that do this.
[01:23:45.490 --> 01:23:50.991]  You'll have strong chiefs, strong group, organized, good at whatever, good at agriculture, good at war.
[01:23:50.991 --> 01:23:56.813]  You'll build a little tribe, and right when the tribe hits about 5,000 people in anthropology,
[01:23:58.717 --> 01:24:00.778]  The priest class rises.
[01:24:00.778 --> 01:24:08.440]  And every time they serve dark entities, the priests are taking drugs that let them interface with the entities, interdimensionally.
[01:24:08.440 --> 01:24:09.980]  This is the best theory on what's going on.
[01:24:09.980 --> 01:24:12.381]  It's what the Pentagon believes.
[01:24:12.381 --> 01:24:16.462]  And they give them dark knowledge on how to control people, and that's what they do.
[01:24:16.462 --> 01:24:17.502]  And then the priests take over.
[01:24:19.121 --> 01:24:28.563]  Well, I'm not leading my family up that damn pit to have them thrown off into a pit of water, to have their heart cut out, to serve this satanic system.
[01:24:28.563 --> 01:24:35.124]  But that's all any of this is, and make no mistakes ever.
[01:24:35.124 --> 01:24:44.806]  That's what abortion is, it's what infanticide is, it's what euthanasia is, it's the same cult that every culture ends up following during their decline right before they collapse.
[01:24:48.308 --> 01:24:53.152]  And now they want us to lead our sons in, because that's what the vaccines are designed for, to target males.
[01:24:53.152 --> 01:24:56.915]  That's why 95% of autism's boys, it's designed for them.
[01:24:56.915 --> 01:25:00.377]  Blood-brain barrier on boys is about a third as thick.
[01:25:00.377 --> 01:25:02.239]  And they hit our boys with lobotomy.
[01:25:02.239 --> 01:25:08.443]  The average boy gets an IQ reduction, health problems in life, neurological disorders, Parkinson's later.
[01:25:08.443 --> 01:25:11.306]  But, you know, a few get overcooked, like Gates talks about.
[01:25:11.306 --> 01:25:15.028]  He goes, yeah, some people get really sick so that all of you have the effect.
[01:25:15.028 --> 01:25:16.790]  And the effect is sterilization.
[01:25:18.080 --> 01:25:19.301]  But it can't be everybody.
[01:25:19.301 --> 01:25:21.021]  It's gotta be a percentage.
[01:25:21.021 --> 01:25:24.283]  Then they hit you with enough things, nobody can tell what hit you.
[01:25:24.283 --> 01:25:27.544]  It's called killing you softly.
[01:25:27.544 --> 01:25:29.185]  Soft kill weapons.
[01:25:29.185 --> 01:25:31.546]  Killing you quietly.
[01:25:31.546 --> 01:25:33.667]  Brad Pitt had a stupid movie where he's a hitman.
[01:25:33.667 --> 01:25:36.608]  I forget the name, but it's like killing you softly or something.
[01:25:36.608 --> 01:25:39.689]  It's not a term he came up with, it's a Pentagon term.
[01:25:39.689 --> 01:25:41.350]  He has a guy who helped him do a murder.
[01:25:41.350 --> 01:25:44.431]  He walks around, hey, thanks a lot, shoots him in the head.
[01:25:44.431 --> 01:25:45.792]  Never knew what hit him.
[01:25:45.792 --> 01:25:46.352]  Well, guess what?
[01:25:47.674 --> 01:25:48.935]  Guess what, Bill Gates?
[01:25:48.935 --> 01:25:50.096]  Guess what, world?
[01:25:50.096 --> 01:25:52.377]  We know what hit us.
[01:25:52.377 --> 01:25:59.882]  And we're not gonna play along with you just so I can get some C at your table.
[01:25:59.882 --> 01:26:05.506]  And so, the UN head of vaccine program says, don't take vaccines, they're killing people.
[01:26:05.506 --> 01:26:15.813]  And then you see this huge Operation Gates launches for who he represents to like just say, okay, it is killing people and it is making you sick and you're gonna take it!
[01:26:15.813 --> 01:26:16.634]  You're gonna take it!
[01:26:18.663 --> 01:26:27.106]  Now does that mean as a man I'm going to let the UN weaponize Africa when it collapses and then march tens of millions, hundreds of millions of Africans in to take over?
[01:26:27.106 --> 01:26:27.667]  No!
[01:26:27.667 --> 01:26:30.368]  I'm against that and I'll fight them.
[01:26:30.368 --> 01:26:34.069]  But I want them to be free in their country and if they come here legally that's fine.
[01:26:34.069 --> 01:26:39.131]  But I understand, see that's, people don't have third dimensional warfare which is even a base level.
[01:26:39.131 --> 01:26:40.232]  Much less fourth, fifth, sixth.
[01:26:41.837 --> 01:26:44.258]  They go, well my God, if you're for the third world, you should let everybody in.
[01:26:44.258 --> 01:26:45.938]  Oh, so the Democrats can run them?
[01:26:45.938 --> 01:26:50.900]  See, the globalists are sterilizing, poisoning, euthanizing people all over the world.
[01:26:50.900 --> 01:26:54.201]  But then they brainwash certain groups and bring them here as a weapon.
[01:26:54.201 --> 01:26:55.742]  Because they're attacking us too.
[01:26:55.742 --> 01:26:59.043]  You think Bill Gates is just a white supremacist?
[01:26:59.043 --> 01:27:02.224]  He's an anti-humanist.
[01:27:02.224 --> 01:27:04.965]  He's a post-humanist exterminist.
[01:27:08.740 --> 01:27:11.504]  He believes humanity's broken because he's broken.
[01:27:11.504 --> 01:27:16.850]  He's projecting his hate of himself onto you and me.
[01:27:16.850 --> 01:27:23.959]  So I give human dignity to everybody because I demand it myself, and I will stand up for everybody's right to life, liberty, and pursuit of happiness, but not at my expense.
[01:27:25.455 --> 01:27:34.042]  And when they implode the third world, which they're doing with this, and as the collapse becomes evident and hundreds of millions are dying, by next year already millions are dead.
[01:27:34.042 --> 01:27:37.004]  It's a domino effect though, it's logarithmic.
[01:27:37.004 --> 01:27:42.649]  The UN is going, oh my god, everybody's starving to death, we need to stop this, because they're covering their demonic asses.
[01:27:45.069 --> 01:27:58.452]  And then, when they're surging over the borders, and things are being destroyed, and everything's collapsing, and we're permanently all screwed, Africans, Americans, it doesn't matter, remember who did it to you!
[01:27:58.452 --> 01:28:01.153]  Have a memory!
[01:28:01.153 --> 01:28:03.874]  What does the Globalist Minions always say?
[01:28:03.874 --> 01:28:06.014]  What does Jonathan Gruber say?
[01:28:06.014 --> 01:28:07.635]  What does Rothkopf say?
[01:28:07.635 --> 01:28:08.555]  What does Kissinger say?
[01:28:08.555 --> 01:28:13.276]  They say, thank God you don't have a memory.
[01:28:16.443 --> 01:28:20.467]  Africa can be a beautiful jewel, high-tech, incredible science, great people.
[01:28:20.467 --> 01:28:21.969]  They've never been allowed to have it.
[01:28:21.969 --> 01:28:27.175]  Just like we got it for a little bit with the Renaissance, it's about to be taken from us as well!
[01:28:27.175 --> 01:28:35.463]  And we'll be kept poor in shacks so the globalists can feel above us, then they'll just phase our ass out, robot police everywhere, hell on earth!
[01:28:36.164 --> 01:28:39.247]  But I say, no matter what color you are or where you came from, you've got red blood.
[01:28:39.247 --> 01:28:50.580]  And I say, as humans, we can come together and recognize this threat and unify and destroy the globalist, satanic takeover, and then we'll have unlimited living space in the stars!
[01:28:50.580 --> 01:28:54.224]  But we must first pass through the gate of Satan!
[01:28:56.499 --> 01:29:02.901]  There has never, in my 26 years on air, been a more critical or important time to be self-sufficient.
[01:29:02.901 --> 01:29:05.882]  And listen, I don't sell firearms, I don't sell ammunition.
[01:29:05.882 --> 01:29:11.664]  That is one of the most important things you can have, along with a good relationship with God during times like this.
[01:29:11.664 --> 01:29:18.266]  But what I can help you with is high-quality storable food, high-quality water filtration, all at one place.
[01:29:18.266 --> 01:29:22.468]  Now, you always get the very best deals from my patreon, memphilmorestore.com.
[01:29:22.468 --> 01:29:23.428]  We are their biggest distributor.
[01:29:24.068 --> 01:29:28.972]  But because of how crazy things are, they have agreed to give us a deal no one else has been able to get.
[01:29:28.972 --> 01:29:36.358]  So this is the lowest price on the lowest price, highest quality, affordable food you're going to find at preparewithalex.com.
[01:29:36.358 --> 01:29:40.582]  Now, they've extended it out just three days this upcoming Monday.
[01:29:40.582 --> 01:29:45.726]  We're only 27 days out from the election, and it's about a week or so to be able to ship it to you.
[01:29:45.726 --> 01:29:49.710]  They've got the food on hand, but they cannot guarantee this one-week ship rate.
[01:29:50.330 --> 01:29:51.395]  In the next month or so.
[01:29:51.395 --> 01:29:53.585]  Things are so crazy and food prices are going up.
[01:29:53.585 --> 01:29:54.711]  So take action now!
[01:29:57.256 --> 01:30:04.581]  InfoWars is a archetypal classic example of free, independent, organic resistance against tyranny.
[01:30:04.581 --> 01:30:06.002]  You built InfoWars.
[01:30:06.002 --> 01:30:07.523]  You spread the word.
[01:30:07.523 --> 01:30:08.724]  You prayed for us.
[01:30:08.724 --> 01:30:10.105]  You bought the products.
[01:30:10.105 --> 01:30:11.265]  You called in.
[01:30:11.265 --> 01:30:12.626]  You made recommendations.
[01:30:12.626 --> 01:30:15.288]  InfoWars is as much yours as it is mine.
[01:30:15.288 --> 01:30:23.454]  And that's why the enemy is so upset that under the deplatforming, under all the DNC lawsuits, under all the attack, in many ways, we've become stronger.
[01:30:23.454 --> 01:30:26.956]  With Band.Video, the redesigned InfoWars, with all of our great crew,
[01:30:27.436 --> 01:30:28.436]  We're good to go.
[01:30:56.767 --> 01:30:59.948]  The future isn't coming, it's here.
[01:30:59.948 --> 01:31:08.512]  And in the future, keeping your humanity, saving your soul, your integrity, your very essence, is going to be your most valuable asset.
[01:31:08.512 --> 01:31:12.093]  In fact, it's going to be your only asset.
[01:31:12.093 --> 01:31:24.778]  The world being built by the technocrats, and the trap they've now sprung with COVID-19 and the endless lockdown, is the beginning of the process of taking us past domestication into total
[01:31:25.978 --> 01:31:28.520]  Incomplete dehumanization.
[01:31:28.520 --> 01:31:34.664]  Human life will be impossible to be carried out in an original biological way by the year 2050.
[01:31:34.664 --> 01:31:38.507]  This is their stated goal.
[01:31:38.507 --> 01:31:48.053]  I'm sorry to have to report horrifying things like this to you, but only by facing the horror and not projecting your own decency onto the enemy can we turn this around.
[01:31:48.773 --> 01:31:54.137]  You must study their own writings, you must face the facts, and you must come to grips with it.
[01:31:54.137 --> 01:31:55.798]  You're all being incrementally destroyed.
[01:31:57.011 --> 01:32:03.533]  There are almost no free independent media infrastructures in the United States, much less in the entire world.
[01:32:03.533 --> 01:32:09.576]  InfoWars is standalone with our own radio and TV satellite uplinks at hundreds of stations picking us up.
[01:32:09.576 --> 01:32:20.020]  Almost no one else has that, especially anybody covering real issues of global populism, the right to self-defense, and exposing the anti-human globalist death agenda.
[01:32:20.800 --> 01:32:25.024]  That's why when we go out and shoot videos, they're at Band.Video.
[01:32:25.024 --> 01:32:29.488]  They're not allowed to be on Twitter, on YouTube, on Facebook.
[01:32:29.488 --> 01:32:37.895]  That's why it's so precious, because the censorship expands to everyone, which it is now, with AI monitoring and controlling what you can say and do.
[01:32:37.895 --> 01:32:44.822]  It's going to be the OACs like Band.Video and the now redesigned Infowars.com that become more and more important, which they are.
[01:32:45.242 --> 01:32:52.849]  And the enemy is suing us, attacking us, attacking us, lying about us, sabotaging us, infiltrating us, trying to shut us down right now.
[01:32:52.849 --> 01:32:54.711]  Because they're coming after everyone.
[01:32:54.711 --> 01:32:58.934]  So spread the word now.
[01:32:58.934 --> 01:33:01.577]  You're listening to the Alex Jones Show.
[01:33:16.178 --> 01:33:18.740]  I got no friends because they read the papers.
[01:33:18.740 --> 01:33:23.024]  From the Infowars.com studios, it's Alex Jones.
[01:33:23.024 --> 01:33:34.633]  You know, I actually became a better person being persecuted by the globalists.
[01:33:34.633 --> 01:33:40.717]  I'm still not perfect, far from it, but I'm a much, much better person than I used to be.
[01:33:40.717 --> 01:33:42.379]  God, I used to care what people thought about me.
[01:33:44.005 --> 01:33:46.145]  Not as much as others, but I still did.
[01:33:46.145 --> 01:33:48.606]  It's so freeing not to give a damn.
[01:33:48.606 --> 01:33:53.307]  The only integrity I have is with God, and that's the only person that matters at the end of the day.
[01:33:53.307 --> 01:33:58.648]  And I'm ashamed of myself in front of God, but I'm getting better.
[01:33:58.648 --> 01:34:00.288]  Welcome back, I'm your host Alex Jones.
[01:34:00.288 --> 01:34:04.569]  Okay, let's talk cold, hard facts in Turkey here.
[01:34:04.569 --> 01:34:05.469]  Let's look at these headlines.
[01:34:05.469 --> 01:34:08.390]  This is out of the Star Tribune, LA Times, New York Times.
[01:34:08.390 --> 01:34:10.070]  I mean, these are all the headlines right here.
[01:34:10.070 --> 01:34:12.331]  Get ready to resist the Trump coup attempt.
[01:34:13.251 --> 01:34:19.055]  Remember, the left doesn't want a coup, they just call it a coup, they've been caught doing a coup, but Trump's gonna have a coup.
[01:34:19.055 --> 01:34:34.247]  And they define it in all these articles as the same talking point, that if Trump challenges the election in any way, or challenges fake ballots or dead cats voting, it's now dead cats voting, literally, that he's a dictator.
[01:34:34.247 --> 01:34:36.348]  Well that's oxymoronic.
[01:34:36.348 --> 01:34:39.791]  Well yeah, they don't care, they think their constituents are morons.
[01:34:41.001 --> 01:34:41.481]  Which they are.
[01:34:41.481 --> 01:34:44.863]  And they think they'll go out and riot.
[01:34:44.863 --> 01:34:49.766]  And then when it's a bunch of white meth heads out burning stuff down, they'll say, oh look, it's Black Lives Matter.
[01:34:49.766 --> 01:34:55.829]  Trump's attacking the black people in a desperate attempt to manipulate black Americans into this.
[01:34:55.829 --> 01:34:56.930]  And I don't see it working.
[01:34:56.930 --> 01:34:58.151]  What do you see happening?
[01:34:58.151 --> 01:34:59.972]  I see a backlash.
[01:34:59.972 --> 01:35:00.552]  Here's another one.
[01:35:00.552 --> 01:35:05.795]  How we should defend against the impending Trump coup.
[01:35:05.795 --> 01:35:09.117]  It's been the deep state trying to coup him with Russiagate and all the rest of it.
[01:35:10.831 --> 01:35:11.852]  Here's another one.
[01:35:11.852 --> 01:35:12.813]  Vanity Fair.
[01:35:12.813 --> 01:35:19.581]  The Trump campaign is reportedly plotting an election coup to bypass the Biden win.
[01:35:19.581 --> 01:35:20.562]  All made up.
[01:35:20.562 --> 01:35:22.123]  You read the articles, which you already knew.
[01:35:22.123 --> 01:35:25.027]  They're like, yeah, we're going to challenge it if there's evidence of fraud.
[01:35:25.027 --> 01:35:27.609]  They call that bypass.
[01:35:27.609 --> 01:35:30.753]  10 things you know about the way to stop a coup.
[01:35:30.753 --> 01:35:31.534]  Then there's this article.
[01:35:33.476 --> 01:35:35.459]  There will be no coup.
[01:35:35.459 --> 01:35:45.795]  And the article goes on to say he's a coward, he's a loser, he's a paper tiger, he's a fraud.
[01:35:45.795 --> 01:35:48.219]  Trump won't stand up when we take it from him.
[01:35:49.770 --> 01:35:55.934]  This is a classic story of somebody in a newspaper that hates America trying to get other people to go out.
[01:35:55.934 --> 01:35:57.596]  Oh, you can kick that guy's ass.
[01:35:57.596 --> 01:35:58.977]  Like, well, he's about six foot five.
[01:35:58.977 --> 01:36:02.099]  He's got arms bigger than his tree trunks and legs are even bigger.
[01:36:02.099 --> 01:36:09.984]  I mean, he's over there like... He's like bending that steel bar like it's a pretzel.
[01:36:09.984 --> 01:36:13.767]  You can go on over there and kick his ass.
[01:36:13.767 --> 01:36:15.668]  I mean, that's all this is.
[01:36:15.668 --> 01:36:16.509]  You ought to read the article.
[01:36:16.509 --> 01:36:17.710]  I mean, I'm not joking when I say that.
[01:36:22.242 --> 01:36:28.968]  They call him all these names and they say, but don't worry, when we push him aside, he'll go.
[01:36:28.968 --> 01:36:35.373]  Or like the Washington Post said a month ago, we'll arrest members of his cabinet who don't go along with our coup.
[01:36:35.373 --> 01:36:41.078]  And you just heard Oberman, he said, oh, we're going to arrest all his supporters, all the prominent ones.
[01:36:41.078 --> 01:36:45.502]  We're going to put the Supreme Court nominee in a prison cell.
[01:36:48.663 --> 01:36:55.605]  I mean, it's like Joseph Stalin, or Adolf Hitler, or Mao Tse Tung, or Fidel Castro just got reborn.
[01:36:55.605 --> 01:37:02.647]  I mean, this isn't like, oh, they're showing authoritarian tendencies.
[01:37:02.647 --> 01:37:10.629]  This is like going to the Indy 500, and you see a race car and a driver, and you go, I'm betting on that one.
[01:37:10.629 --> 01:37:13.510]  And then the last mile of the race, they take the pole position.
[01:37:13.510 --> 01:37:14.630]  I mean, it is the most...
[01:37:15.627 --> 01:37:21.230]  Naked authoritarianism I've ever seen anywhere.
[01:37:21.230 --> 01:37:25.572]  I mean, even Hitler and people didn't brag like this when they weren't in power.
[01:37:25.572 --> 01:37:33.676]  They kind of secretly did it later, once they were in power.
[01:37:33.676 --> 01:37:36.558]  These people are crazy.
[01:37:36.558 --> 01:37:37.118]  Really crazy.
[01:37:38.677 --> 01:37:42.582]  But you see, they gotta keep all their moles and all their minions still in government.
[01:37:42.582 --> 01:37:47.848]  Like Comey said last year, oh stay in there, we're gonna get rid of Trump, stay in there, don't leave.
[01:37:47.848 --> 01:37:51.352]  And that's all this is because none of them have been held accountable.
[01:37:51.352 --> 01:37:52.954]  So why shouldn't they continue to do all this?
[01:37:53.746 --> 01:37:55.788]  And that's what's so dangerous about it.
[01:37:55.788 --> 01:37:58.190]  I don't care about retribution with these people.
[01:37:58.190 --> 01:38:00.331]  These people are soulless demons.
[01:38:00.331 --> 01:38:02.553]  They've got God to deal with.
[01:38:02.553 --> 01:38:04.835]  But the problem is they don't go away.
[01:38:04.835 --> 01:38:08.918]  They just stay there like undead zombies.
[01:38:08.918 --> 01:38:13.422]  Maybe I should read the article.
[01:38:13.422 --> 01:38:19.987]  Three weeks from now, we will reach an end to the speculation about what Donald Trump will do if he faces political defeat.
[01:38:21.220 --> 01:38:25.701]  Whether he will leave power like a normal president or attempt some wild resistance.
[01:38:25.701 --> 01:38:44.965]  Reality will intrude substantially if not definitely into an argument or whether the president is corrupt and incompetent who postures as a strong man on Twitter or a threat to the Republic to whom the words like authoritarianism and even autocrat can be reasonably applied.
[01:38:46.869 --> 01:38:50.536]  I've been on the first side of the argument since the early days of the presidency.
[01:38:50.536 --> 01:38:57.769]  And since we're nearing either an ending or some pull-defying reset, like last time, let me make the case one more time.
[01:38:58.735 --> 01:39:04.716]  Across the last four years, the Donald Trump administration has indeed displayed hallmarks of authoritarianism.
[01:39:04.716 --> 01:39:15.779]  It features egregious internal sycophantry and hacks in high positions, abusive presidential rhetoric, and bandacity on an unusual scale.
[01:39:15.779 --> 01:39:23.841]  The president's attempts to delegitimize the 2020 vote aren't novel, it goes on to say, but the coward will stand down.
[01:39:25.734 --> 01:39:27.575]  He will go away.
[01:39:27.575 --> 01:39:31.038]  He lacks power over the media, and it goes on.
[01:39:31.038 --> 01:39:33.059]  Even Fox News is against him.
[01:39:33.059 --> 01:39:37.982]  He lacks popularity and political skill, unlike other global strongmen.
[01:39:37.982 --> 01:39:38.883]  He's a coward.
[01:39:38.883 --> 01:39:39.964]  He's a fool.
[01:39:39.964 --> 01:39:42.245]  The CIA and FBI will take him out.
[01:39:42.245 --> 01:39:45.067]  I mean, you gotta go read this article.
[01:39:45.067 --> 01:39:52.152]  This is the most snot-nosed declaration of evil ever, other than Keith Olbermann saying they're gonna arrest everybody.
[01:39:52.152 --> 01:39:53.293]  But why is this so important?
[01:39:55.998 --> 01:40:10.506]  Well, the Wall Street Journal has an article, an American coup attempt, which actually lays out the real, on record, trying to overthrow the election, illegal spying, setting people up, putting innocent people in prison, what they really did.
[01:40:10.506 --> 01:40:17.609]  I mean, everything the Democrats say they are.
[01:40:17.609 --> 01:40:20.551]  Everything they say President Trump is, is what they are.
[01:40:22.597 --> 01:40:29.021]  And their God is a psychotic demon, Hillary Clinton.
[01:40:29.021 --> 01:40:30.442]  Now let me shift gears here.
[01:40:30.442 --> 01:40:33.725]  We're going to go to the final segment, then I'm going to cover this.
[01:40:33.725 --> 01:40:35.986]  Trump is 22 days out.
[01:40:35.986 --> 01:40:36.787]  Taking the gloves off.
[01:40:37.717 --> 01:40:41.342]  And he is excoriating members of his cabinet that are being cowards.
[01:40:41.342 --> 01:40:42.583]  And he's really hitting on all cylinders.
[01:40:42.583 --> 01:40:44.966]  We'll talk about when we come back.
[01:40:44.966 --> 01:40:47.650]  Separately, there's like 10 hours left.
[01:40:47.650 --> 01:40:52.135]  We want to get the highest quality storable foods out there at the lowest price and ready to ship within one week.
[01:40:52.967 --> 01:41:08.784]  With all this uncertainty and all the craziness going on and all the globalist activity, I would get a six-month, a year food supply of high-quality, affordable foods in the last 25 years that are also Patriots, and then it also funds this operation.
[01:41:08.784 --> 01:41:11.748]  Nine hours, 17 minutes, 54 seconds left.
[01:41:14.141 --> 01:41:18.925]  To get the lowest price on the highest quality storable food on top of the lowest price.
[01:41:18.925 --> 01:41:24.509]  You haven't seen a sale in five years from my Patreon, but I got them to do it at preparewithalex.com.
[01:41:24.509 --> 01:41:26.230]  Preparewithalex.com.
[01:41:26.230 --> 01:41:27.271]  A one-year food supply.
[01:41:27.271 --> 01:41:29.472]  Already lowest price, highest quality.
[01:41:29.472 --> 01:41:30.893]  $600 off.
[01:41:30.893 --> 01:41:33.876]  A six-month, $300 off.
[01:41:33.876 --> 01:41:36.618]  A three-month, $160 off.
[01:41:36.618 --> 01:41:40.801]  And a bunch of other specials at preparewithalex.com.
[01:41:40.801 --> 01:41:43.283]  And when this sale is over,
[01:41:44.571 --> 01:41:59.325]  In the early morning hours of today, that is it, because they told me they can't do it anymore, because their other distributors are getting pissed off that I already have the lowest prices at InfoWareStore.com on their full catalog of food, and now I've got them to do this even lower price, which they think undercuts the market.
[01:41:59.325 --> 01:42:00.586]  I don't think it works like that.
[01:42:00.586 --> 01:42:05.290]  People tune into their shows, aren't tuning into mine, but they're a big sponsor out there for a lot of their big radio shows.
[01:42:05.290 --> 01:42:06.551]  We have the best price already.
[01:42:06.551 --> 01:42:08.793]  This is the best price on the best price.
[01:42:08.793 --> 01:42:09.955]  It ends in nine hours.
[01:42:11.317 --> 01:42:13.181]  At PrepareWithAlex.com.
[01:42:13.181 --> 01:42:15.525]  They put the PrepareWithAlex.com up there.
[01:42:15.525 --> 01:42:16.908]  I will also tell you the toll-free number.
[01:42:17.910 --> 01:42:22.392]  You can call and have all of your questions answered and also get that food.
