[00:00:05.006 --> 00:00:06.307]  Big Brother.
[03:36:18.246 --> 03:36:23.330]  But then if you talk about going after them physically, they freak out and yell and scream and call SWAT teams on you.
[03:36:23.330 --> 03:36:29.315]  So really it's just a cold-blooded, as we say, and again, reptiles are cold-blooded, the reptilian brain,
[03:36:30.734 --> 03:36:38.916]  This is a cold-blooded idea and system and they sit there like our opinions don't even matter but that's a mind game.
[03:36:38.916 --> 03:36:40.477]  We do have force of will.
[03:36:40.477 --> 03:36:47.459]  We can stand up to them and they're scared of us having that purpose and deciding we're not listening to their propaganda.
[03:36:47.459 --> 03:36:48.419]  We are warm-blooded.
[03:36:48.999 --> 03:37:06.924]  We do have red blood, and we're marching against their tyranny, whatever the cost, because humanity's future depends on it not being captured by a group of predatory homo sapiens sapiens who are acting like vampires.
[03:37:06.924 --> 03:37:11.605]  Yeah, the thing is, Alex, that what they're terrified of more than anything else is
[03:37:12.429 --> 03:37:17.652]  People becoming conscious beyond mind and beyond the computer level of perception.
[03:37:17.652 --> 03:37:26.096]  You can see in their own writings how they use phrases like, you know, in my words, they're terrified of mavericks.
[03:37:26.096 --> 03:37:29.238]  Mavericks are people that could bring the whole thing down.
[03:37:29.238 --> 03:37:30.199]  And what are mavericks?
[03:37:30.199 --> 03:37:36.262]  Mavericks are people who are not programmed, who are not following secular ritual behavior and responses and reactions.
[03:37:36.682 --> 03:37:37.323]  We're good to go.
[03:37:57.127 --> 03:38:11.338]  Trying to program the computer and trying to destabilize the computer, because all this stuff with fluoride and aspartame and all these other electrochemical sources of disruption, they're there to literally put viruses in the computer.
[03:38:11.338 --> 03:38:14.380]  And when you put viruses in your laptop computer, what happens?
[03:38:14.380 --> 03:38:15.982]  It stops working properly.
[03:38:15.982 --> 03:38:17.243]  It stops thinking straight.
[03:38:17.243 --> 03:38:19.304]  It stops operating to full potential.
[03:38:19.304 --> 03:38:20.545]  That's the idea.
[03:38:20.545 --> 03:38:22.527]  But when consciousness enters the body,
[03:38:23.956 --> 03:38:29.557]  It can overpower those programs and it can overpower those effects on the body.
[03:38:29.557 --> 03:38:48.062]  I remember a story illustrates what I'm talking about when there was one of these Eastern Mystic guys who was being used as part of an LSD experiment when they were experimenting in the 60s with LSD and some professor was over trying to see the effects on people.
[03:38:48.062 --> 03:38:52.163]  And he gave this guy a dose of LSD which should have blown his mind.
[03:38:52.823 --> 03:38:53.463]  Nothing happened.
[03:38:53.463 --> 03:38:54.904]  The guy smiled at him.
[03:38:54.904 --> 03:39:04.127]  He then doubled the dose eventually and the guy still smiled at him and there was no effects of the LSD on this guy whatsoever.
[03:39:04.127 --> 03:39:04.367]  Why?
[03:39:04.367 --> 03:39:09.649]  Because the guy was conscious and through consciousness it overpowered the effect of the drug.
[03:39:09.649 --> 03:39:11.350]  And that's just an illustration of how
[03:39:12.361 --> 03:39:23.588]  When we're conscious, we can overpower all these attacks on the body, and we can see, from a consciousness point of view, blatant means of manipulation.
[03:39:23.588 --> 03:39:26.289]  And that's what these guys are terrified of.
[03:39:26.289 --> 03:39:32.473]  And I mean terrified, because when humanity becomes conscious, their game is over.
[03:39:32.473 --> 03:39:34.014]  It's like we talked about last time in the
[03:39:34.875 --> 03:39:47.958]  The movie with the grasshoppers, where he said about the ants, if they work out that there's loads of them and a few of us, there goes our way of life.
[03:39:47.958 --> 03:39:50.378]  When we become conscious, there goes our way of life.
[03:39:50.378 --> 03:40:01.221]  And that's why they work so constantly and incessantly, through electrochemical means, through programming, through words and other means, through religious belief.
[03:40:02.562 --> 03:40:10.089]  And David, I mean, just to simplify it, by poisoning the higher brain, the higher levels, which is a physiological fact,
[03:40:23.533 --> 03:40:23.693]  Yeah.
[03:40:39.394 --> 03:40:39.594]  I think?
[03:40:59.472 --> 03:40:59.772]  Yeah.
[03:41:14.009 --> 03:41:17.030]  And it seems like it's accelerating right now, David.
[03:41:17.030 --> 03:41:26.613]  It was kind of freaking me out, because I wasn't on ACID, but it was almost like an ACID trip watching, and I was seeing other people that were noticing.
[03:41:26.613 --> 03:41:27.773]  Do you see the point I'm making?
[03:41:27.773 --> 03:41:30.394]  Well, the thing is, there is a parting of the ways here.
[03:41:30.394 --> 03:41:32.194]  I mean, I'm seeing it more and more.
[03:41:32.194 --> 03:41:41.077]  There are those that are becoming more and more programmed as the programming increases, and there's those that are becoming less and less programmed as their consciousness increases.
[03:41:41.497 --> 03:41:43.339]  It's very much a parting of the ways.
[03:41:43.339 --> 03:41:57.095]  There's two very different types of human being emerging which is becoming clearer and clearer by the week as the people become conscious and people, others, get caught more and more in the programming and become less and less.
[03:41:57.916 --> 03:41:59.057]  We're good to go.
[03:42:18.919 --> 03:42:38.786]  And you can get into it through words and basically it's a war on the human body computer receiver transmission system and it's much like a stage hypnotist who is planting beliefs into the stooges on the stage and a belief is like a computer program, it's like a piece of software because it
[03:42:40.572 --> 03:42:41.613]  It's a perception.
[03:42:41.613 --> 03:42:53.199]  We believe that the Federal Reserve isn't private, even though it is, so people think it's the government, and people will kill each other for a thousand dollars, and they're just making it zeros and ones on a computer.
[03:42:53.199 --> 03:42:53.979]  It's an illusion.
[03:42:53.979 --> 03:42:55.100]  It's a spell.
[03:42:55.100 --> 03:42:56.100]  Yeah, it's a spell, yeah.
[03:42:56.100 --> 03:43:04.865]  I mean, one of the areas of my talks is breaking the spell, and the key point I want to make here is it's not so much the reality
[03:43:05.789 --> 03:43:08.051]  It's how we perceive reality.
[03:43:08.051 --> 03:43:11.514]  That's the interface that they want to manipulate.
[03:43:11.514 --> 03:43:27.028]  I mean, we live in an infinite reality, but what they want to do is so program the receiver transmitter that reads reality in this five sense world, so that it reads reality to fit their agenda.
[03:43:27.028 --> 03:43:30.852]  It's not reality, it's the way we read it they want to manipulate.
[03:43:31.412 --> 03:43:39.140]  And basically, you know, you can have a hypnotist on a stage and he'll get someone to eat an apple, eat a potato, but taste an apple.
[03:43:39.140 --> 03:43:46.808]  And all he's doing is putting a belief, a program, a software into the brain so that when the electrical signal from the tongue...
[03:43:47.449 --> 03:43:48.750]  We're good to go.
[03:44:05.902 --> 03:44:22.405]  And that's what the New World Order is, is a mass hypnotist, as you're saying, and more and more I realize the cops, the government people, the New World Order people, you talk to a lot of them, and they are some of the blindest folks out there, and they're obsessive-compulsive, they're obsessed with
[03:44:23.446 --> 03:44:42.156]  Like you said, hierarchical systems, and they are completely reduced down to almost nothing, only getting that tiny bit of not even small spectrum of reality, false reality, fed into them, and then they arrange themselves in guilds.
[03:44:42.156 --> 03:44:52.341]  They're the delusional crazy people, because to me, crazy is denying what the full spectrum of reality is, telling us we're crazy, and they arrange themselves together above us.
[03:44:53.254 --> 03:45:07.906]  That is a very, very important point because what happens is that these training programs for people in uniform, for government administrators, and all the people that administer or law enforce the system,
[03:45:08.446 --> 03:45:18.550]  These training programs are designed to program these people to read reality as the system wants, which is to read the system's version of reality.
[03:45:18.550 --> 03:45:25.332]  There's an organization in this country, I'm sure you'll know of a number in America, called Common Purpose.
[03:45:25.332 --> 03:45:31.654]  Common Purpose started out with a person who works from the office of the Deputy Prime
[03:45:32.967 --> 03:45:39.610]  It's the local non-governmental and the government gives them all the power and it really is the government to run every county, every city, yeah.
[03:45:39.610 --> 03:45:56.039]  Yeah, what they're doing, what Common Purpose are doing, and Common Purpose means common reality, Common Purpose are going around and local government, police, health services, all these institutions of the state
[03:45:56.539 --> 03:45:56.999]  I think?
[03:46:11.724 --> 03:46:12.544]  Yeah, I think so.
[03:46:36.255 --> 03:46:41.196]  Possibly is going on in your head that you can see this situation is justified.
[03:46:41.196 --> 03:46:43.877]  But they do, because that's the way they're reading reality.
[03:46:43.877 --> 03:46:47.638]  They're automatons, and that's what these training programs are there to do.
[03:46:47.638 --> 03:46:54.820]  And these hypnotic techniques, much more advanced than what you see in the stage shows, are what these people are trained to do.
[03:46:54.820 --> 03:46:56.081]  Well, let me expand on that.
[03:46:56.841 --> 03:46:59.322]  Let me, and we're going to go to calls.
[03:46:59.322 --> 03:47:15.230]  They have made it now where the police follow ridiculous orders and enforce it on the people to set the precedent where then the craziness of cops, because an ambulance doesn't run, I mean, there's video of a cop car at 100 miles an hour flies up behind an ambulance.
[03:47:15.230 --> 03:47:17.231]  The ambulance doesn't even know it's there.
[03:47:17.231 --> 03:47:26.096]  It goes around the ambulance, then pulls the ambulance over and beats the guy up, and the cops then go to charge the guy they beat up on video who didn't touch him.
[03:47:26.596 --> 03:47:31.302]  And then the cops think that's normal now, that when they beat you up, they charge you.
[03:47:31.302 --> 03:47:32.524]  It's a cult!
[03:47:32.524 --> 03:47:39.052]  Like O'Brien's torturing Winston in 1984, and he says we're the priest of power.
[03:47:39.052 --> 03:47:42.137]  It's just raw reptilian exercise.
[03:47:42.677 --> 03:47:48.103]  And then now the CPS is grabbing everybody's kids for no reason and saying you can't raise your voice.
[03:47:48.103 --> 03:48:01.536]  They are the cult and they're giving new download programs every week now to their minions in the sensitivity training to get crazier and crazier ramping up towards some horrible future.
[03:48:01.536 --> 03:48:05.400]  Some horrid mass culling telling us torturing people's good.
[03:48:07.108 --> 03:48:22.717]  The point is here that we can talk about robots being made in the future and all the rest of it, but you take consciousness out of the human body and all you're left with is a biological computer, in effect a robot.
[03:48:22.717 --> 03:48:32.003]  And what they're doing is taking consciousness out through their manipulation techniques and leaving what is left, which is just a computer system.
[03:48:32.003 --> 03:48:32.483]  And what can
[03:48:32.483 --> 03:48:32.683]  And he's...
[03:48:56.772 --> 03:48:59.553]  And the establishment tests its biological androids.
[03:48:59.553 --> 03:49:03.893]  They're testing the police to say, okay, beat up ambulance drivers for no reason.
[03:49:03.893 --> 03:49:07.454]  Okay, taser somebody because they don't sign the ticket.
[03:49:07.454 --> 03:49:09.615]  And then next they'll do something even more outrageous.
[03:49:09.615 --> 03:49:26.418]  Can someone fully lose consciousness, you know, from the Christian perspective that I see it, that lose the soul, the ultimate sin, harden the heart, go so far that they become pure biological android vessels of the Hive program system?
[03:49:27.301 --> 03:49:35.484]  Yes, because, you know, everything's one consciousness, and you can't lose a connection to a higher consciousness.
[03:49:35.484 --> 03:49:38.084]  What you can lose is an awareness of it.
[03:49:38.084 --> 03:49:56.510]  And then, without that awareness, you act in the sense of the awareness that you're left with, which is a limited awareness that has a completely different perception of reality to what it would have if it was in its full level of awareness, which is what I call consciousness.
[03:49:56.812 --> 03:49:58.174]  And so they're damned!
[03:49:58.174 --> 03:50:05.246]  That'd be like if there was a dome city, hypothetically, two miles under my feet.
[03:50:05.246 --> 03:50:07.510]  I don't know it's there, therefore it doesn't exist.
[03:50:07.918 --> 03:50:14.101]  Yeah, the thing is that in an ideal world, you've got consciousness having experience through the physical body.
[03:50:14.101 --> 03:50:25.307]  So you're in this water and you're of it, or not of it, and the computer system and the mind, the interface, is fine.
[03:50:25.307 --> 03:50:32.831]  It's the means through which, like this computer in front of me, allows me to experience the collective reality we call the Internet.
[03:50:32.831 --> 03:50:35.313]  The key is when consciousness is
[03:50:35.933 --> 03:50:36.354]  We're good.
[03:50:50.228 --> 03:50:50.788]  Incredible.
[03:50:50.788 --> 03:50:53.290]  David's agreed to go 5-10 minutes into overdrive.
[03:50:53.290 --> 03:50:57.672]  We're going to come back in the final segment, and then in the overdrive we'll take the rest of the calls as well.
[03:50:57.672 --> 03:51:01.835]  Just mind-blowing, because as I research this, I'm finding out he's right.
[03:51:01.835 --> 03:51:08.079]  We are surrounded by harmful indoor air that can easily deliver many harmful toxins straight into our bodies.
[03:51:08.079 --> 03:51:09.860]  Take a deep breath.
[03:51:09.860 --> 03:51:16.403]  Can you actually feel the airborne influenza, viruses, mold, bacteria, and dangerous ozone entering your lungs?
[03:51:16.403 --> 03:51:17.924]  Have a glass of water.
[03:51:17.924 --> 03:51:18.985]  Can you taste the harmful
[03:51:18.985 --> 03:51:19.906]  We're good to go.
[03:51:45.742 --> 03:51:49.183]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:52:08.408 --> 03:52:14.291]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:52:14.291 --> 03:52:20.793]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:52:20.793 --> 03:52:22.754]  Well, Obama's already fudging.
[03:52:22.754 --> 03:52:25.215]  He's fudged since day one of this election.
[03:52:25.215 --> 03:52:36.100]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[03:52:38.408 --> 03:52:40.070]  It's not about left or right.
[03:52:40.070 --> 03:52:41.932]  It's about a one world government.
[03:52:41.932 --> 03:52:48.839]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:52:48.839 --> 03:52:57.107]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:52:57.107 --> 03:52:58.688]  The Obama Deception.
[03:52:58.688 --> 03:52:59.870]  The people strike back.
[03:53:01.971 --> 03:53:04.032]  This is Alex Jones with important news.
[03:53:04.032 --> 03:53:06.972]  I want to warn you about a deadly storm that's fast approaching.
[03:53:06.972 --> 03:53:09.213]  A storm that will affect you and everybody you know.
[03:53:09.213 --> 03:53:10.193]  Here's the story.
[03:53:10.193 --> 03:53:14.975]  The current administration is committed to nationalizing healthcare, giving 40 million new people free care.
[03:53:14.975 --> 03:53:16.235]  Now here's the bad news.
[03:53:16.235 --> 03:53:19.516]  The current system will almost be immediately overwhelmed by these new demands.
[03:53:19.676 --> 03:53:20.076]  We're good to go.
[03:53:44.759 --> 03:53:49.922]  It's called Herbal Preparations and Natural Therapies and it's flat out the best course of its kind.
[03:53:49.922 --> 03:53:54.044]  I recommend you visit this important new website at MakeHerbalMedicines.com.
[03:53:54.044 --> 03:53:56.825]  That's MakeHerbalMedicines.com or call toll free 877-327-0365.
[03:54:12.810 --> 03:54:20.812]  Well, an amazing interview with David Icke, and we're going to take some of your phone calls right now from Chris Tim, Aria, Ryan, Tim Leo.
[03:54:20.812 --> 03:54:28.174]  In fact, Aria, Ryan, Tim Leo, and others have been given the number 888-201-2244 to take a few calls in overdrive with David Icke.
[03:54:28.174 --> 03:54:30.315]  But David's going to be speaking in Phoenix, October 17th.
[03:54:30.315 --> 03:54:39.477]  Details at DavidIcke.com, Phoenix, Arizona, and then Bellingham in between Seattle and Vancouver.
[03:54:41.292 --> 03:54:44.153]  And what date is that in Bellingham, David Icke?
[03:54:44.153 --> 03:54:45.313]  The 4th.
[03:54:45.313 --> 03:54:45.613]  October 4th.
[03:54:45.613 --> 03:54:47.994]  I was thinking all day on the Sunday, yeah.
[03:54:47.994 --> 03:54:52.175]  And folks better get tickets, because, I mean, don't you sell out every event you have?
[03:54:52.175 --> 03:54:57.057]  Well, that's been the case for a little while, yeah, because the interest is so fantastic.
[03:54:57.057 --> 03:55:05.339]  I mean, you know, after Phoenix and Bellingham, I'm doing Amsterdam just before them, and then I'm going to Gothenburg in Sweden, Athens, Greece, Zurich, Switzerland.
[03:55:05.339 --> 03:55:07.140]  I mean, the world is waking up, Alex.
[03:55:07.140 --> 03:55:07.940]  Hallelujah to that.
[03:55:08.479 --> 03:55:12.762]  Yeah, and I don't think the globalists can set off nukes and stage new wars and get away with it.
[03:55:12.762 --> 03:55:18.986]  I mean, I tell you, this is the great crossroads that we're certainly at right now.
[03:55:18.986 --> 03:55:22.789]  Chris in Florida, you're on the air, go ahead, welcome.
[03:55:22.789 --> 03:55:24.530]  Hey Alex, hey David.
[03:55:24.530 --> 03:55:28.873]  Chris had a question about what we see a lot lately, Bill.
[03:55:28.873 --> 03:55:30.995]  We are real obsessed and into the occult.
[03:55:31.836 --> 03:55:37.519]  And they've kind of been commercializing it, like with movies and with celebrities wearing, like, Kabbalah bracelets.
[03:55:37.519 --> 03:55:38.519]  You saw that for a while.
[03:55:38.519 --> 03:55:40.820]  It was a trend.
[03:55:40.820 --> 03:55:47.684]  There are big rituals, like aspects to 9-11 and Columbine and these types of things.
[03:55:47.684 --> 03:55:55.488]  Yes, they mainline it and then it's revelation of the method because, again, they're engaging in mass programming of the archetypal reptilian brain.
[03:55:56.628 --> 03:56:09.576]  That's exactly what they're doing, yeah, and other things too, because, again, it's important to stress that these people understand reality to a far greater extent than they allow the people to.
[03:56:09.576 --> 03:56:19.762]  You know, this is why they've destroyed ancient knowledge and destroyed ancient history and stuff like that, as much as they can, so they can replace it with their fake history.
[03:56:19.762 --> 03:56:24.865]  So we don't know, you know, where all this has come from, and it's very much more difficult to get a fix on where we are.
[03:56:25.525 --> 03:56:25.866]  Yes.
[03:56:25.866 --> 03:56:35.656]  And they understand reality and their rituals are designed to manipulate and program reality.
[03:56:35.656 --> 03:56:36.517]  That's why they do them.
[03:56:36.517 --> 03:56:45.846]  And people think of satanic rituals, you know, with people around a slab at an altar and my goodness do they go on and some of the most famous people in the world take part in them.
[03:56:45.846 --> 03:56:48.028]  But there are mass rituals too.
[03:56:48.889 --> 03:56:49.289]  I don't know.
[03:56:58.232 --> 03:57:03.477]  This reality, and even mainstream science is understanding this now, is digital.
[03:57:03.477 --> 03:57:08.321]  Another reason why I think it's highly significant to move over to digital television, personally.
[03:57:08.321 --> 03:57:24.094]  And it's numbers, it's mathematics, and so all this numerology and all these occult ritual codes that they use where they do things on a certain day, and you see 33s and 9-11s, these are all coming from a level of knowledge of how you can manipulate numbers.
[03:57:24.094 --> 03:57:25.075]  And let me throw this out.
[03:57:25.595 --> 03:57:30.456]  We got a break here and start the next hour, so let's get Tim to call in on the new line there, Tim in Ohio.
[03:57:30.456 --> 03:57:31.537]  But let me throw this out.
[03:57:31.537 --> 03:57:32.557]  The Aztecs did it.
[03:57:32.557 --> 03:57:36.278]  Why do separate human cultures that don't even know each other do the same thing?
[03:57:36.278 --> 03:57:37.758]  This is a system of control.
[03:57:37.758 --> 03:57:45.140]  The Romans wrote that they used the gladiatorial events where you would go like it was entertainment and watch your neighbor have his guts torn out.
[03:57:45.680 --> 03:57:51.385]  So a month later, when you were getting your guts torn out, your neighbor wouldn't stand up for you against the state.
[03:57:51.385 --> 03:57:56.009]  It's making a sport, like these cop shows, out of seeing the cops hunt us down.
[03:57:56.009 --> 03:58:00.693]  We're dehumanizing ourselves, so the ritual has a reason.
[03:58:00.693 --> 03:58:01.994]  There's a method to the madness.
[03:58:01.994 --> 03:58:03.155]  Is that what you're saying, David?
[03:58:03.155 --> 03:58:04.136]  Oh, absolutely.
[03:58:04.136 --> 03:58:10.081]  I mean, they are crazy, but they're very clever in the way that they use the knowledge they have.
[03:58:10.612 --> 03:58:14.795]  Crazy Like a Fox, InfoWars.com, PrisonPlanet.com.
[03:58:14.795 --> 03:58:21.860]  You can get all our books, videos, and materials and support us by visiting InfoWars.com, the online video bookstore, and PrisonPlanet.tv.
[03:58:21.860 --> 03:58:24.582]  Our guest, the site is DavidIke.com.
[03:58:24.582 --> 03:58:26.543]  We have links to it up on InfoWars.com.
[03:58:26.543 --> 03:58:28.965]  He's coming to the United States to speak in October.
[03:58:28.965 --> 03:58:36.090]  We're going to break for one minute, say bye-bye to stations, come back in overdrive at PrisonPlanet.tv and the InfoWars.com streams.
[03:58:36.090 --> 03:58:38.152]  Great job to the crews, great job to everybody else.
[03:58:38.712 --> 03:58:40.393]  8-10 minutes overdrive right now.
[03:58:40.393 --> 03:58:43.954]  Here we go.
[03:58:43.954 --> 03:58:46.436]  Thank you for listening to GCN.
[03:58:46.436 --> 03:58:51.618]  Be sure to visit GCNlive.com today.
[03:58:51.618 --> 03:59:00.722]  Many human illnesses can be attributed to the fact that soil in the United States no longer provides plants with the mineral elements which are essential to human nourishment.
[03:59:00.722 --> 03:59:05.885]  Studies have shown that a majority of Americans are seriously deficient in basic minerals.
[03:59:05.885 --> 03:59:08.446]  Deficiency in any one or more important minerals
[03:59:08.866 --> 03:59:10.927]  Actually results in disease.
[03:59:10.927 --> 03:59:19.989]  Go to AmericanSuperfoods.com today and see the wide range of foods available that were designed to help your mind and body work the way they were intended to.
[03:59:19.989 --> 03:59:26.630]  You can also visit the AmericanSuperfoods.com link on InfoWars.com to see some of the amazing products available.
[03:59:26.630 --> 03:59:36.713]  Colloidal Gold, Marine Photoplankton, Maca, Goji Berries, Raw Chocolate Cacao, Nibs, Noni, Immune Detox and more.
[03:59:36.713 --> 03:59:38.233]  Folks, you gotta check these out.
[03:59:38.413 --> 03:59:45.336]  These foods promote nutritional excellence, health and well-being, beauty enhancement, and sustainable rainforest agriculture.
[03:59:45.336 --> 03:59:47.857]  Go to AmericanSuperfoods.com.
[03:59:47.857 --> 03:59:50.718]  Again, the website is AmericanSuperfoods.com.
[04:00:12.004 --> 04:00:22.631]  All right, we don't have a lot of time left with David Icke, so I want to go to your phone calls.
[04:00:22.631 --> 04:00:24.632]  That's the whole point of us going into overdrive.
[04:00:24.632 --> 04:00:32.677]  Next time I have him, I've got to just share him with a caller, but we just talk about so much and the nature of reality.
[04:00:32.677 --> 04:00:35.459]  Who's up first here, guys, on the phone system?
[04:00:39.020 --> 04:00:41.881]  I'm sorry, I can't hear that caller.
[04:00:41.881 --> 04:00:45.863]  Can't hear you guys either.
[04:00:45.863 --> 04:00:47.603]  Austin, can you hear me?
[04:00:47.603 --> 04:00:48.304]  Yes, I can, Gary.
[04:00:48.304 --> 04:00:49.244]  You're on the air with David Icke.
[04:00:49.244 --> 04:00:49.944]  Go ahead.
[04:00:49.944 --> 04:00:51.265]  Yeah, thank you both, Alex.
[04:00:51.265 --> 04:00:52.525]  You're doing an amazing job.
[04:00:52.525 --> 04:00:53.946]  I really appreciate what you're doing.
[04:00:53.946 --> 04:00:56.507]  David, it's great to hear you on the show.
[04:00:56.507 --> 04:00:58.588]  Really quick thing about chemtrails.
[04:00:58.588 --> 04:01:03.830]  We're seeing tons of them across America right now, and I went and did my research.
[04:01:03.830 --> 04:01:04.510]  Two questions.
[04:01:05.271 --> 04:01:08.694]  One, how can we make it more public?
[04:01:08.694 --> 04:01:12.376]  Because the media has ignored all my requests to take a look at it.
[04:01:12.376 --> 04:01:23.024]  And two, when I researched it, and I dug into the patent, the Hughes patent, they were going to use thorium oxide and aluminum oxide, and right now they're actually using barium oxide.
[04:01:23.024 --> 04:01:29.068]  Now if they really wanted to wipe us out quickly, thorium oxide will cause men to go sterile.
[04:01:29.568 --> 04:01:31.129]  But they chose barium oxide.
[04:01:31.129 --> 04:01:31.829]  Let me stop you.
[04:01:31.829 --> 04:01:32.770]  You say they chose.
[04:01:32.770 --> 04:01:35.272]  That's only one program and I've looked at that as well.
[04:01:35.272 --> 04:01:37.893]  There's thousands of different programs going on.
[04:01:37.893 --> 04:01:42.356]  They're spraying a whole bunch of different types of metals and oxides in the atmosphere.
[04:01:42.356 --> 04:01:45.538]  David Icke, the chemtrails, an attempt to poison us?
[04:01:46.300 --> 04:02:04.760]  Well, I was earlier this year in Arizona and I was sitting in a house every morning watching the sky, I think it was coming up from an Arizona airbase, the sky being crisscrossed every day until the blue sky disappeared and it was just
[04:02:06.101 --> 04:02:06.622]  I think so.
[04:02:24.023 --> 04:02:24.623]  It's interesting.
[04:02:24.623 --> 04:02:32.647]  We mentioned earlier in the show, Alex, and I think this is one way that they're putting nanotechnology into the atmosphere.
[04:02:32.647 --> 04:02:40.071]  I feel myself that the chemtrails and the HAARP system is completely connected.
[04:02:40.071 --> 04:02:45.453]  I mean, I think there's multi reasons why the chemtrails are there and there's multi things in them to have multi effects.
[04:02:45.453 --> 04:02:46.714]  But I think what they're trying to do
[04:02:47.625 --> 04:02:52.449]  It's to do with creating a sub-reality in which they can feed in these thought forms and
[04:03:17.548 --> 04:03:26.472]  Uh, messages through the radio waves on the frequency of the human body computer receiver transmission frequencies.
[04:03:26.472 --> 04:03:28.713]  So they're feeding realities into us that way as well.
[04:03:29.926 --> 04:03:40.458]  Well, we know that, I mean, I remember you talking about this over a decade ago, seeing government documents and patents, but I saw the Baltimore Sun like seven years ago saying, oh, DARPA's going to put in U.S.
[04:03:40.458 --> 04:03:47.666]  cities towers with different wavelengths they found to calm people if there's ever an emergency.
[04:03:47.666 --> 04:03:50.148]  I mean, they are admitting they're doing this.
[04:03:50.148 --> 04:03:51.270]  This is not our opinion.
[04:03:51.724 --> 04:04:05.039]  Yeah, and you know in They Live where at the end of the movie they find that there's a transmission from the top of the TV tower which is making it impossible for the public to see the real controllers.
[04:04:05.039 --> 04:04:08.403]  I think that that is also massively based on truth.
[04:04:09.603 --> 04:04:21.849]  Because the body computer has a receiver transmitter frequency, if they can find technology, and of course they have, which can broadcast on that frequency, they're actually feeding information into the human mind.
[04:04:21.849 --> 04:04:23.130]  And of course, what do people think?
[04:04:23.130 --> 04:04:25.191]  They think it's their thoughts.
[04:04:25.191 --> 04:04:35.676]  And also, it can shut the human mind down, so it's not seeing certain frequencies on which certain things are happening, so that they're going on and we can't even see them, just as they live kind of symbolized.
[04:04:36.216 --> 04:04:38.197]  Well, David, I'm going to take a few final calls and let you go.
[04:04:38.197 --> 04:04:41.799]  We've taken enough of your time, but why did you wake up?
[04:04:41.799 --> 04:04:43.600]  Why did I wake up?
[04:04:43.600 --> 04:04:48.083]  Why do some people wake up and other people don't?
[04:04:48.083 --> 04:04:52.305]  Well, I think that it's literally the depth of programming.
[04:04:52.305 --> 04:04:59.989]  You know, if you are surrounded by six foot of concrete, it's much more difficult to perceive what's outside.
[04:04:59.989 --> 04:05:03.611]  You know, if you've got an inch of concrete, then you might hear something.
[04:05:04.231 --> 04:05:13.654]  And what's happening is that people are waking up in accordance to how asleep they were.
[04:05:13.654 --> 04:05:18.895]  And what's happening now is people are waking up who, further back down the line, were very asleep.
[04:05:18.895 --> 04:05:20.916]  And that's very, very encouraging.
[04:05:20.916 --> 04:05:21.916]  What about genetics?
[04:05:21.916 --> 04:05:31.078]  You're always saying that the elites are obsessed with genetics, and we know they are, because they want to focus the genetics for the type of predatory system they're into.
[04:05:31.078 --> 04:05:33.079]  Is it also genetics to be awake to this?
[04:05:33.946 --> 04:05:37.507]  Well, consciousness can overpower the computer.
[04:05:37.507 --> 04:05:39.627]  What will overpower the reality of the computer?
[04:05:39.627 --> 04:05:45.728]  What they're trying to do is put people so powerfully into computer reality through genetic manipulation.
[04:05:45.728 --> 04:05:49.249]  And, of course, genetically modified food is only there for one reason.
[04:05:49.249 --> 04:05:50.909]  It's to genetically modify us.
[04:05:50.909 --> 04:05:52.949]  Oh, they admit it kills the animals they feed it to.
[04:05:52.949 --> 04:06:00.171]  Yeah, so that the body computer becomes a less and less effective receiver-transmitter of higher levels of information.
[04:06:00.171 --> 04:06:02.351]  I don't know how long we've got left, but let me say this.
[04:06:02.711 --> 04:06:08.935]  You've got as much time as you want, but I don't want to keep you past... I just want to say one thing, because you brought up this thing about genetics.
[04:06:08.935 --> 04:06:10.656]  This is what I feel.
[04:06:10.656 --> 04:06:18.381]  You know, I've talked about this reptilian stuff, and people kind of immediately kind of dismiss it, because it's so different to their reality.
[04:06:18.381 --> 04:06:27.527]  You look at some of the things in the Bible, you look at endless accounts in other ancient writings, and you'll see this theme coming up.
[04:06:27.527 --> 04:06:29.669]  For me, I mean, do people think that the
[04:06:31.006 --> 04:06:39.850]  Uh, the snake in the Garden of Eden with Adam and Eve, which was all about genetics and the changing of humanity and all the rest of it, and leaving the paradise.
[04:06:39.850 --> 04:06:42.672]  Do they think it was literally a snake?
[04:06:42.672 --> 04:06:47.394]  And that story can be found in the same basic form all over the world.
[04:06:47.394 --> 04:06:47.774]  Well, it wasn't.
[04:06:47.774 --> 04:06:48.955]  He had legs.
[04:06:48.955 --> 04:06:49.415]  It says...
[04:06:50.075 --> 04:06:50.855]  Exactly!
[04:06:50.855 --> 04:06:57.858]  The Jewish name for that snake actually refers to a humanoid being.
