[00:00:05.155 --> 00:00:06.455]  Big Brother.
[01:30:51.281 --> 01:30:53.585]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:00.737 --> 01:31:07.960]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:31:07.960 --> 01:31:25.869]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:31:25.869 --> 01:31:29.971]  I then searched out the best vitamin and mineral company out there.
[01:31:30.251 --> 01:31:32.012]  And discovered Young-Jevity.
[01:31:32.012 --> 01:31:40.178]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:31:40.178 --> 01:31:46.502]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:31:46.502 --> 01:31:47.783]  Check it out for yourself.
[01:31:47.783 --> 01:31:48.643]  It's incredible.
[01:31:48.643 --> 01:31:57.870]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:31:57.870 --> 01:31:59.751]  That's Infowarsteam.com.
[01:32:00.571 --> 01:32:01.892]  Hi, this is Alex Jones.
[01:32:01.892 --> 01:32:07.475]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:07.475 --> 01:32:12.498]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:12.498 --> 01:32:12.958]  It's true.
[01:32:12.958 --> 01:32:17.521]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:32:18.061 --> 01:32:23.283]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:23.283 --> 01:32:30.406]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:30.406 --> 01:32:31.526]  And here's the best part.
[01:32:31.526 --> 01:32:37.869]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:32:38.209 --> 01:32:41.390]  So visit them today at survivalseedbank.com.
[01:32:41.390 --> 01:32:44.551]  That's survivalseedbank.com or give them a call at 877-327-0365.
[01:32:44.551 --> 01:32:44.751]  That's 877-327-0365.
[01:32:44.751 --> 01:32:48.192]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:48.192 --> 01:32:49.932]  This is Alex Jones for survivalseedbank.com.
[01:33:13.939 --> 01:33:18.882]  There's a war going on right now.
[01:33:18.882 --> 01:33:25.165]  The six big megabanks owned by a handful of families have built a private global corporate government.
[01:33:25.165 --> 01:33:32.008]  They're now announcing the expansion of that private Bank of the World consortium.
[01:33:32.008 --> 01:33:42.794]  Created the global currency crisis, sold tens upon tens of trillions of dollars to even small nations in fraudulent garbage, and are now holding those countries hostage
[01:33:43.436 --> 01:33:53.584]  Instead of all going to jail like Bernie Madoff or Ken Lay, they are now posing as our saviors with the corporate media that they own telling us that they're the good guys.
[01:33:53.584 --> 01:34:03.151]  They are simultaneously financing the police, the military, and others training that anyone that talks about a new world order is insane.
[01:34:03.151 --> 01:34:06.694]  Anybody that talks about international banker takeovers is insane.
[01:34:06.694 --> 01:34:07.795]  It doesn't exist.
[01:34:11.667 --> 01:34:16.872]  As they publicly announce it and set it up, they think the cops are dumb and they say, this doesn't exist.
[01:34:16.872 --> 01:34:22.537]  These people that talk about a new world order and how we're going to have troops on the streets and how we're going to be arresting people, they're crazy.
[01:34:22.537 --> 01:34:23.958]  That was the propaganda five years ago.
[01:34:23.958 --> 01:34:31.085]  Now it's all starting and they're like, anyone who doesn't want the military to secretly arrest people and have torture and no Bill of Rights is the bad guys.
[01:34:32.557 --> 01:34:35.138]  Remember all the stuff we got demonized for.
[01:34:35.138 --> 01:34:41.479]  Go read an ADL or Southern Poverty Law Center report from 10 years ago, 15 years ago, 20 years ago.
[01:34:41.479 --> 01:34:43.780]  It reads like today's newspaper.
[01:34:43.780 --> 01:34:49.321]  Everything that they were demonizing people for warning of has now come to pass.
[01:34:49.321 --> 01:34:55.183]  So now we're not bad for being against world government.
[01:34:55.183 --> 01:34:56.123]  We're bad because we
[01:34:57.955 --> 01:34:59.696]  Don't accept the world government.
[01:34:59.696 --> 01:35:04.540]  And to be specific, before we were bad because New World Order didn't exist.
[01:35:04.540 --> 01:35:08.442]  Now we're bad because we don't like the world government.
[01:35:08.442 --> 01:35:13.266]  But then they still have the old propaganda of, ha ha ha, it doesn't exist, but you're bad because you don't like it.
[01:35:14.446 --> 01:35:22.393]  As the UN three weeks ago announced world government, world taxes yet again as a solution to all of our problems.
[01:35:22.393 --> 01:35:28.578]  So that is just some of the information that we're breaking down here.
[01:35:28.578 --> 01:35:32.841]  And there's a fight going on, the fight that I mentioned as we came in from the break.
[01:35:32.841 --> 01:35:36.585]  And that fight is between the forces of free humanity
[01:35:37.185 --> 01:35:38.045]  And the globalists.
[01:35:38.045 --> 01:35:45.807]  And the globalists, through their media systems, through their training systems, are teaching the bureaucracy that real Americans are the bad guys.
[01:35:45.807 --> 01:35:48.028]  That real Americans are the problem.
[01:35:48.028 --> 01:35:52.009]  That real Americans are violent and are going to have to be dealt with.
[01:35:52.009 --> 01:35:54.530]  And in a way, that's going to become a self-fulfilling prophecy.
[01:35:54.530 --> 01:36:00.931]  As the system wages war against the people, more and more of the population of this country are going to stand up and take action.
[01:36:00.931 --> 01:36:06.273]  And as we go back to our guest, I wanted to read this to him as he finishes up, you know, basically what's happened to him.
[01:36:08.073 --> 01:36:11.474]  More than 100,000 Americans are domestic terrorists.
[01:36:11.474 --> 01:36:16.716]  Concerns over martial law in America on par with Islamic extremism.
[01:36:16.716 --> 01:36:36.582]  An LA Times report which characterizes the sovereign citizens movement as a major threat, quote, on a par with Islamic extremism, infers that the more than 100,000 Americans are, quote, domestic terrorists as a result of their affiliation with any type of talk of, I'm independent, I'm free from government.
[01:36:37.162 --> 01:36:41.466]  You know what you're doing government is illegitimate all your selectively enforced garbage.
[01:36:41.466 --> 01:36:50.353]  I'm not listening to it The article entitled sovereign citizen movement now on FBI's radar Frames with the belief that the u.s.
[01:36:50.353 --> 01:36:54.336]  Is increasingly under martial law Which they admit there?
[01:36:54.336 --> 01:36:58.080]  That's what federal takeover is along with
[01:36:59.778 --> 01:37:00.500]  Gold standard.
[01:37:00.500 --> 01:37:03.726]  Oh, that's evil to want concessional money.
[01:37:03.726 --> 01:37:06.872]  And political views indicative of violent extremism.
[01:37:08.254 --> 01:37:19.685]  The report quotes Mark Potok of the Southern Poverty Law Center, who in one fell swoop demonizes more than 100,000 Americans as domestic terrorists.
[01:37:19.685 --> 01:37:31.537]  And he goes on, I'm going to cover this more with our next guest that's coming up in about 23 minutes or so, that of course is Sheriff Mack, who's being demonized for daring to say, sheriffs follow the Bill of Rights and Constitution.
[01:37:31.937 --> 01:37:39.343]  But here is our guest, David Sardi, who's a victim of all this demonization and medical mafia right now to talk about it.
[01:37:39.343 --> 01:37:42.806]  Please continue with your case and what you think of what I just covered, sir.
[01:37:42.806 --> 01:37:43.607]  Oh, yeah.
[01:37:43.607 --> 01:37:52.154]  I mean, we may disagree on many things, but we have a viral government right now that is totally out of control.
[01:37:52.154 --> 01:37:53.776]  I think we can both agree on that one.
[01:37:54.994 --> 01:37:58.955]  Uh, yeah, they're saying that we, the people, are now the terrorists.
[01:37:58.955 --> 01:38:00.756]  Go back and finish your story.
[01:38:00.756 --> 01:38:01.816]  Okay, okay, okay.
[01:38:01.816 --> 01:38:02.756]  Anyway.
[01:38:02.756 --> 01:38:14.319]  Expand on that, but then I forgot that, no, expand on that, but then I forgot, because we went to break as you were bringing up the whole, you know, getting the visit from the people that say eating meat is criminal.
[01:38:15.407 --> 01:38:27.235]  Well, anyway, that's through the Sheriff's Office, so the Sheriff's Office may have had something against me anyway, because I'm not one to really shut up.
[01:38:27.235 --> 01:38:45.187]  That's one of the few things I feel I need to... I put it out there in my videos, as part of being a prepper, you have to be able to prepare your own food, and unfortunately, unless you're just total vegetarian, death is part of your... you're going to have to kill something.
[01:38:45.767 --> 01:38:46.869]  And eat it.
[01:38:46.869 --> 01:39:04.891]  But, anyway, so I got thrown out of there, and then, you know, I even, the psychiatrist in the middle, when I was in there for observation, even wrote me up as being delusional for saying that I knew my state senator.
[01:39:06.498 --> 01:39:12.682]  I mean, he never called my state senator to check and see if I really knew her.
[01:39:12.682 --> 01:39:23.069]  And then I did fax her the letter where he wrote me being delusional for knowing her, and she's probably got that hanging on her wall right now, because I'm nuts for being active politically.
[01:39:23.749 --> 01:39:31.619]  Well listen, you know statistically the highest level of suicide and mental illness, this is a mainline statistic, are psychologists and psychiatrists.
[01:39:31.619 --> 01:39:38.688]  There are some good ones, but by and large, I mean, these are people that get into this because they got screws loose, and a lot of them are on power trips.
[01:39:39.589 --> 01:39:47.592]  Uh, and they've, they've put out in the big DSR report of the hundreds of things they say are mental illness, not trusting government as mental illness.
[01:39:47.592 --> 01:39:53.034]  So Thomas Jefferson, Benjamin Franklin, George Washington, not trusting known liars.
[01:39:53.034 --> 01:39:59.356]  So 91% of the American people are mentally ill because they don't trust Congress and hate Congress and national polls.
[01:39:59.356 --> 01:40:02.237]  But yeah, no, I've seen that and I've seen cases of where
[01:40:03.998 --> 01:40:07.059]  That they just say everything is insane.
[01:40:07.059 --> 01:40:16.944]  And it's all like this little joke, like, you're now mentally ill because we say so, or you're a terrorist because the government-funded, traitorous Southern Poverty Law Center says you're bad.
[01:40:16.944 --> 01:40:22.788]  And the Southern Poverty Law Center says Sheriff Mack says kill cops when he never said anything even near it.
[01:40:22.788 --> 01:40:24.729]  And he's suing them over that.
[01:40:24.729 --> 01:40:25.569]  But they said so.
[01:40:25.569 --> 01:40:28.691]  So if they say the moon's made of cheese, I mean, POTOC said so.
[01:40:29.531 --> 01:40:32.973]  And I mean, POTOC is a simpering guy with a simpering voice.
[01:40:32.973 --> 01:40:35.534]  And when you simper, you know, that means it's true.
[01:40:35.534 --> 01:40:38.876]  I mean, look, they set themselves up as the authorities.
[01:40:38.876 --> 01:40:42.058]  And then the corporate whore media says, this is the authority.
[01:40:42.058 --> 01:40:44.899]  And we're all supposed to just, oh, we bow down.
[01:40:44.899 --> 01:40:46.060]  You say families are bad?
[01:40:46.060 --> 01:40:47.201]  We'll get rid of those.
[01:40:47.201 --> 01:40:48.421]  You say the Second Amendment's bad?
[01:40:48.421 --> 01:40:49.362]  We'll get rid of that.
[01:40:49.362 --> 01:40:51.723]  You say it's the law to take vaccines even though it's not?
[01:40:51.723 --> 01:40:52.683]  We'll do what you say.
[01:40:52.683 --> 01:40:56.285]  And we're not going to question you because questioning known liars
[01:40:57.586 --> 01:40:59.787]  Critical thinking is conspiracy theory.
[01:40:59.787 --> 01:41:01.207]  Please continue.
[01:41:01.207 --> 01:41:08.610]  Alright, yeah, there's no doubt in my mind that I ran across at least two doctors with God complexes during this, uh, this whole thing.
[01:41:08.610 --> 01:41:15.132]  So, uh, yeah, now here's, here's the whole rub of the whole situation, put it down.
[01:41:15.132 --> 01:41:19.834]  When I was taken out, you know, when, when the judge said I was fine, there's nothing wrong with me.
[01:41:19.834 --> 01:41:23.795]  Uh, I was, uh, I was, what do you call, released.
[01:41:23.795 --> 01:41:26.396]  The state of Tennessee still keeps me on their computer.
[01:41:27.199 --> 01:41:32.844]  As a mental defective, just for having been submitted to it.
[01:41:32.844 --> 01:41:39.910]  And the state of Tennessee has no legal, supposed legal mechanism to have that removed from their system.
[01:41:39.910 --> 01:41:45.495]  So when it goes into the computer in the state of Tennessee, it also goes to the FBI and everything.
[01:41:45.495 --> 01:41:49.899]  I can't go work, do volunteer work... No, no, it's like that all over the country, and as you said, this is...
[01:41:51.630 --> 01:41:55.052]  Oh, well, I want you to continue, but I want people to really hear what you just said.
[01:41:55.052 --> 01:42:00.376]  Now, for no reason, they put people into mental evaluation.
[01:42:00.376 --> 01:42:07.901]  If you get arrested for not paying tickets or whatever, and complain and get angry, they will say, you're going into mental evaluation.
[01:42:07.901 --> 01:42:12.804]  And now they put you in a file, no judge, no jury, no conviction, and now you can't own guns.
[01:42:12.804 --> 01:42:14.786]  This is how they're going to try to get our Second Amendment.
[01:42:15.727 --> 01:42:17.749]  Continue breaking this down for people.
[01:42:17.749 --> 01:42:20.352]  The judge said there's nothing wrong with this guy releasing.
[01:42:20.352 --> 01:42:21.373]  They don't care though.
[01:42:21.373 --> 01:42:24.016]  You're not going to get a gun because they're God.
[01:42:24.016 --> 01:42:25.959]  Right, well it's not only guns.
[01:42:25.959 --> 01:42:31.105]  I mean, I drove a truck for 20 years and every trucking company runs background checks on you.
[01:42:31.745 --> 01:42:34.807]  Uh, what company, you know, they're going to say, oh, mental defective.
[01:42:34.807 --> 01:42:36.408]  Well, they're not going to hire me.
[01:42:36.408 --> 01:42:41.790]  If I get surgery and could get my physical stuff, that would stop me from going back to work.
[01:42:41.790 --> 01:42:44.992]  I couldn't do volunteer work with the schools anymore.
[01:42:44.992 --> 01:42:53.476]  All because some cardiologist decided that my ideas didn't meet his ideas.
[01:42:53.476 --> 01:42:54.057]  You know, so...
[01:42:55.157 --> 01:42:59.240]  Well, they're the high priest of control.
[01:42:59.240 --> 01:43:01.562]  And this has happened since I did your last show.
[01:43:01.562 --> 01:43:06.286]  I've got several emails from people that have been put through the same thing.
[01:43:06.286 --> 01:43:14.713]  One woman, because she divorced her husband, he was a state trooper, he put her in and now she's lost all her rights because she had to go for evaluation.
[01:43:15.493 --> 01:43:26.935]  Uh, this is, uh, I mean, it is a total, it's not just me, but, uh, seeing as I got the biggest mouth of everybody, I figured it was a good time to fight this and try to get something overturned.
[01:43:26.935 --> 01:43:33.257]  I mean, uh, I've got a lot of emails from people saying, well, you're just your own worst enemy cause you're running your mouth.
[01:43:33.257 --> 01:43:35.837]  I said, well, somebody has to run their mouth.
[01:43:35.837 --> 01:43:39.698]  If George Washington went to run and tuck tail, we would not, none of us would be here.
[01:43:39.898 --> 01:43:41.202]  Somebody has to stand up.
[01:43:41.202 --> 01:43:42.826]  Well, but he was mentally ill.
[01:43:42.826 --> 01:43:43.308]  Hold on.
[01:43:43.308 --> 01:43:44.491]  He didn't like the government.
[01:43:44.491 --> 01:43:45.574]  That's mentally ill.
[01:43:45.574 --> 01:43:46.978]  You've got to get with the times.
[01:43:46.978 --> 01:43:47.901]  Joe Stalin, good.
[01:43:49.400 --> 01:43:53.984]  Communists, thugs, control, tyranny, good, George Washington, evil.
[01:43:53.984 --> 01:43:56.186]  But you just hit the nail on the head right there.
[01:43:56.186 --> 01:43:59.128]  People send me emails and say, oh, you need to quit complaining.
[01:43:59.128 --> 01:44:06.034]  That's what freedom's all about, is being involved and having an opinion and being engaged and demanding your rights.
[01:44:06.034 --> 01:44:09.937]  I mean, these sheep out there really get off on the system, abusing them.
[01:44:09.937 --> 01:44:10.358]  They love it.
[01:44:11.636 --> 01:44:29.619]  That's why, if anybody's also interested, that one of the last, well I wouldn't say the last, but one of the few honest politicians to ever come out of the state of Tennessee was Davy Crockett, which is also a reason that I chose this hat as a symbol of Tennessee freedom.
[01:44:30.560 --> 01:44:43.992]  Uh, anybody who doesn't believe, just read the, uh, the, David Crockett was a guy that lived in the woods, had no formal education, and he went to Washington and actually stood up to Andrew Jackson.
[01:44:43.992 --> 01:44:49.036]  I mean, just cause Andrew Jackson was from Tennessee, you know, Crockett just said, well, this is wrong, that's right.
[01:44:49.036 --> 01:44:54.941]  Simple right and wrong decisions, uh, it's, it's, how would you say, common sense.
[01:44:54.941 --> 01:44:56.942]  I mean, that's all, that's what's lacking in Washington.
[01:44:56.942 --> 01:44:58.584]  Well, they call that, they call that Al Qaeda.
[01:45:02.685 --> 01:45:08.788]  Well, I guess this would be the American Al-Qaeda hat, then.
[01:45:08.788 --> 01:45:09.708]  Now, I wouldn't go that far.
[01:45:09.708 --> 01:45:12.709]  That's American Al-Qaeda, which they're now hyping.
[01:45:12.709 --> 01:45:14.530]  And again, you keep saying hat.
[01:45:14.530 --> 01:45:18.551]  A fraction of our audience is watching at PrisonPlanet.tv right now.
[01:45:18.551 --> 01:45:19.812]  Most of them are radio listeners.
[01:45:19.812 --> 01:45:25.354]  But you're wearing a coonskin, evil, wicked, right-wing extremist, festoonable.
[01:45:26.044 --> 01:45:27.846]  Yeah, because, you know, it's real fur.
[01:45:27.846 --> 01:45:29.768]  It's a real animal.
[01:45:29.768 --> 01:45:33.091]  An animal gave its life to make my headgear.
[01:45:33.091 --> 01:45:36.054]  And, you know, a lot of people don't think about that when they put their shoes on.
[01:45:36.054 --> 01:45:40.518]  Or when they go to McDonald's and get those chicken nuggets.
[01:45:40.518 --> 01:45:43.441]  No animals were harmed in the making of those chicken nuggets.
[01:45:45.436 --> 01:46:00.443]  I've actually we bought my son a few years ago a coonskin cap a real one and he's we've even had a few comments of like oh my gosh that's you an animal was killed for that I'm like you eat meat well yeah see it's this disconnected from reality I was walking on the beach today
[01:46:01.423 --> 01:46:06.748]  And I mean every 500 yards we might have seen a little dead jellyfish.
[01:46:06.748 --> 01:46:09.951]  And we were walking by these women and we had our French bulldog.
[01:46:09.951 --> 01:46:14.175]  We were walking with the children and the woman comes over and goes, oh what a nice dog.
[01:46:14.175 --> 01:46:16.277]  And then has this look and I thought, oh here it comes.
[01:46:16.277 --> 01:46:19.519]  I'm going to get bossed and henpecked somehow because it's like all the time now.
[01:46:19.519 --> 01:46:20.821]  And she goes, you shouldn't be out here.
[01:46:20.821 --> 01:46:21.761]  There's jellyfish.
[01:46:21.761 --> 01:46:23.183]  And was like looking at me like I was wrong.
[01:46:23.183 --> 01:46:25.325]  And I had some mentally ill look on her face.
[01:46:25.905 --> 01:46:27.726]  And these are the people that serve the system.
[01:46:27.726 --> 01:46:29.788]  They're like these incredible cowards.
[01:46:29.788 --> 01:46:30.668]  They hate men.
[01:46:30.668 --> 01:46:34.571]  And they want you to know, I'm going to use the system on you.
[01:46:34.571 --> 01:46:38.173]  And I'm going to use safety as a way to one-up you morally.
[01:46:38.173 --> 01:46:40.635]  And at least, like, act like you're warning me.
[01:46:40.635 --> 01:46:42.456]  At first, it was like, watch out for jellyfish.
[01:46:42.456 --> 01:46:43.797]  And I looked at her and smiled.
[01:46:43.797 --> 01:46:44.637]  I said, I know what's coming.
[01:46:44.637 --> 01:46:45.398]  This has happened before.
[01:46:47.159 --> 01:46:48.660]  She goes, should they be out here?
[01:46:48.660 --> 01:46:49.621]  There's jellyfish.
[01:46:49.621 --> 01:46:52.643]  And like gave me this guilt look like you bad.
[01:46:52.643 --> 01:46:54.604]  I've looked at her very sadly.
[01:46:54.604 --> 01:46:56.325]  But it's worse than that.
[01:46:56.325 --> 01:47:00.028]  I've been on the Texas beaches and there's no riptide.
[01:47:00.028 --> 01:47:02.870]  There's like a, you know, one foot waves coming in.
[01:47:02.870 --> 01:47:08.173]  My kids are digging in the edge of the sand, not even in three inches of water where waves are coming in.
[01:47:08.173 --> 01:47:11.595]  And one time it happened like 10 times in one day.
[01:47:11.595 --> 01:47:15.158]  Men, women would walk by and say they shouldn't be close to the water.
[01:47:15.158 --> 01:47:16.198]  They should be wearing
[01:47:17.219 --> 01:47:21.362]  What do you call them, life jackets?
[01:47:21.362 --> 01:47:27.887]  And I would look at them, and last time this happened, my kids were like five and seven, great swimmers.
[01:47:27.887 --> 01:47:33.972]  But the Texas coast, it goes out for like six inches deep there, and Port Aransas is for like 50 yards.
[01:47:33.972 --> 01:47:38.215]  And they're on the edge with little waves coming up that are like half an inch deep.
[01:47:39.364 --> 01:47:43.546]  And they're digging holes in the sand, and I look at these people like they're crazy.
[01:47:43.546 --> 01:47:44.427]  They are!
[01:47:44.427 --> 01:47:53.331]  They really believe Al-Qaeda is going to get them, when you've got a better chance of a deer jumping out in front of your car and killing you, or champagne cork popping wrong and killing you, literally.
[01:47:53.331 --> 01:48:04.616]  And they live in this false world where the other humans are bad, they're going to henpeck you, they're going to say you're doing something wrong, and it's usually, I've got to say it, what you call liberals.
[01:48:04.616 --> 01:48:05.417]  So-called liberals.
[01:48:05.417 --> 01:48:07.378]  They're not really liberals, they're like state worshipers.
[01:48:08.238 --> 01:48:09.719]  Uh-oh.
[01:48:09.719 --> 01:48:15.742]  It's like a deal.
[01:48:15.742 --> 01:48:17.063]  I'm, like, wanting to prey on kids.
[01:48:17.063 --> 01:48:17.663]  It's like a deal.
[01:48:17.663 --> 01:48:19.324]  Wanting to save the family, Pat.
[01:48:19.324 --> 01:48:20.825]  Wanting to attack the family.
[01:48:20.825 --> 01:48:22.506]  Wanting to say you're not a good parent.
[01:48:22.506 --> 01:48:24.527]  My wife, probably, now, ten times or more.
[01:48:25.743 --> 01:48:29.464]  Has been in Whole Foods, getting organic food or trying to.
[01:48:29.464 --> 01:48:32.365]  And they had Trendy's come over and say, why do you have three children?
[01:48:32.365 --> 01:48:34.006]  That's bad for the earth.
[01:48:34.006 --> 01:48:35.967]  And then she's supposed to apologize.
[01:48:35.967 --> 01:48:38.467]  She just says, you're talking about brainwashed.
[01:48:38.467 --> 01:48:40.748]  But I mean, this is what we've turned into.
[01:48:40.748 --> 01:48:43.629]  Total nation of nanny chicken necks.
[01:48:43.629 --> 01:48:48.611]  America is now land of the sycophantic, mentally ill, totally screwed up,
[01:48:49.071 --> 01:48:50.312]  Well, you're right on the button.
[01:48:50.312 --> 01:48:51.113]  Can you still hear me?
[01:48:51.113 --> 01:48:51.713]  My audio has changed.
[01:49:12.185 --> 01:49:13.406]  Yes, I can hear you.
[01:49:13.406 --> 01:49:14.547]  Oh, okay.
[01:49:14.547 --> 01:49:17.889]  Anyway, yeah, we call them Safety Sallies.
[01:49:17.889 --> 01:49:21.191]  I mean, there's a bunch of little... I don't know who they are.
[01:49:21.191 --> 01:49:24.873]  I was fixing to say little old women that sit around... Oh, wait, wait, wait!
[01:49:24.873 --> 01:49:26.894]  You've got terms for them!
[01:49:26.894 --> 01:49:27.074]  Yeah.
[01:49:28.075 --> 01:49:28.576]  Start over.
[01:49:28.576 --> 01:49:29.677]  You've got terms for them.
[01:49:29.677 --> 01:49:31.418]  Safety Sally's.
[01:49:31.418 --> 01:49:32.900]  Yeah.
[01:49:32.900 --> 01:49:40.567]  They sit around and they're like, they sit in their armchair and they sit there and think of ways that you should be doing stuff.
[01:49:40.567 --> 01:49:42.288]  You got to do it this way.
[01:49:42.288 --> 01:49:42.789]  It's just like.
[01:49:43.777 --> 01:49:49.042]  When I'm showing a gun online here, did you safety check that?
[01:49:49.042 --> 01:49:51.124]  It's like, look, there's a camera.
[01:49:51.124 --> 01:49:53.666]  The bullet can't go through that camera and get you.
[01:49:53.666 --> 01:49:55.307]  Don't you worry about it.
[01:49:55.307 --> 01:49:57.909]  I feel safe with it because I know what I'm doing.
[01:49:57.909 --> 01:50:00.812]  I've been messing with these things since I was eight years old.
[01:50:00.812 --> 01:50:02.674]  You know, don't worry about what I'm doing.
[01:50:02.674 --> 01:50:05.056]  I'm going to show it, you know, anyway.
[01:50:06.000 --> 01:50:18.609]  It's little things like that, people, I think they just sit around and watch soap operas all day long, ain't got nothing better to do than think of some ways that they can tell somebody else how to mind their own business.
[01:50:18.609 --> 01:50:22.933]  You know, that's where, you know, that's another way of getting out of control of government.
[01:50:22.933 --> 01:50:23.633]  Well, I'm stealing your turn.
[01:50:23.633 --> 01:50:26.515]  These are armchair sallies.
[01:50:26.515 --> 01:50:27.496]  Mm-hmm, armchair ladies.
[01:50:27.496 --> 01:50:29.077]  Exactly, this is the nanny state.
[01:50:30.831 --> 01:50:35.934]  I've told the story of I had a dog, a Lab, he's dead now, he lived to about 14, named Helmet.
[01:50:35.934 --> 01:50:41.017]  And he climbed out of the fence one time and got hit.
[01:50:41.017 --> 01:50:44.119]  And so his leg was paralyzed and they wanted to chop it off.
[01:50:44.119 --> 01:50:48.682]  I said no, most of the feeling came back, but he'd have to swing it to walk.
[01:50:48.682 --> 01:50:54.625]  And I'd get henpecked so bad that I had to give him away to folks that had property just so I wouldn't get henpecked so hard.
[01:50:54.625 --> 01:50:59.348]  I mean, I got henpecked so hard that I was beating his arm and left stickers in it when I went out.
[01:50:59.648 --> 01:51:01.751]  That I had to give the dog to my parents that have property.
[01:51:01.751 --> 01:51:03.934]  Because the hens hit me and hit me hard.
[01:51:03.934 --> 01:51:08.360]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:51:08.360 --> 01:51:11.705]  If so, this is going to be the most important message you'll ever hear.
[01:51:11.705 --> 01:51:16.111]  Because there's never been a better time to get ready for the winter power outages ahead.
[01:51:16.111 --> 01:51:16.612]  Here's why.
[01:51:17.092 --> 01:51:23.216]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[01:51:23.216 --> 01:51:28.079]  Their emergency backup systems provide life-saving electrical power when you need it most.
[01:51:28.079 --> 01:51:34.464]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:34.464 --> 01:51:38.326]  It's like having an electric power plant running quietly in your own home.
[01:51:38.326 --> 01:51:44.270]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:51:44.270 --> 01:51:45.731]  When the power goes out this winter,
[01:51:45.931 --> 01:51:49.879]  You'll be ready with a solar power generator from Solutions from Science.
[01:51:49.879 --> 01:51:52.864]  Go to MySolarBackup.com for more information.
[01:51:52.864 --> 01:51:55.048]  That's MySolarBackup.com or call 877-327-0365.
[01:52:03.041 --> 01:52:05.123]  Are you still a traditional smoker?
[01:52:05.123 --> 01:52:10.266]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[01:52:10.266 --> 01:52:14.129]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:52:14.129 --> 01:52:24.857]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:52:25.017 --> 01:52:31.101]  Choose your taste from a wide variety of our new American-made vape free at e-liquids at lasig.com.
[01:52:31.101 --> 01:52:37.385]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[01:52:37.385 --> 01:52:42.448]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
[01:52:42.448 --> 01:52:45.210]  So are you ready for a new vaping lifestyle?
[01:52:45.210 --> 01:52:45.651]  Then call 870-518-4307.
[01:52:45.651 --> 01:52:46.011]  That's 870-518-4307.
[01:52:52.575 --> 01:52:57.219]  Or visit lecig.com, spelled L-E-C-I-G.com.
[01:52:57.219 --> 01:53:00.702]  Lecig e-cigarettes for today's modern smoker.
[01:53:00.702 --> 01:53:05.946]  BePrepared.com is making deals because you need to be prepared now and you need to save.
[01:53:05.946 --> 01:53:08.789]  Stay tuned for a free offer from BePrepared.com.
[01:53:08.789 --> 01:53:15.134]  BePrepared.com is the official site of Emergency Essentials, a 24-year leader in emergency preparedness supplies.
[01:53:15.134 --> 01:53:20.719]  Everything from long-term food storage to emergency kits, water storage and filtration to alternative light and heat sources.
[01:53:20.999 --> 01:53:22.259]  Now the sale items!
[01:53:22.259 --> 01:53:31.662]  Right now through February 29th, save 15% on canned bacon, 28% on a working with weed combo, 28% on a one-month supply of freeze-dried and dehydrated food, and more!
[01:53:31.662 --> 01:53:33.502]  All at BePrepared.com!
[01:53:33.502 --> 01:53:40.944]  Plus, order $75 or more and get a free $25 gift card by using promo code Genesis35 at checkout at BePrepared.com!
[01:53:41.184 --> 01:53:42.384]  Limit one per customer.
[01:53:42.384 --> 01:53:44.205]  This sale ends February 29th.
[01:53:44.205 --> 01:53:50.426]  Call 800-222-9596 and experience exceptional customer service and our low price guarantee.
[01:53:50.426 --> 01:53:50.907]  That's 800-222-9596.
