[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:27:30.913 --> 01:27:31.174]  I'm like,
[01:27:31.713 --> 01:27:36.074]  Why in the heck would they come over to parties to give you a flu shot?
[01:27:36.074 --> 01:27:38.015]  That was a psychological warfare pitch.
[01:27:38.015 --> 01:27:38.955]  I've read about that.
[01:27:38.955 --> 01:27:42.936]  They say the word party, associating getting the shot with a party.
[01:27:42.936 --> 01:27:47.197]  And it's also meant to familiarize like party, friend, I'm friend, come close.
[01:27:47.197 --> 01:27:52.438]  And then right there, you know, of course the mindless drone, uh, giving you the shot is compartmentalized.
[01:27:52.438 --> 01:27:55.059]  Doesn't even know why they're told to give you that script.
[01:27:55.059 --> 01:27:55.699]  Yep.
[01:27:55.699 --> 01:27:58.900]  Anyways, I wanted to talk about like the education system today.
[01:27:58.900 --> 01:27:59.280]  Cause like,
[01:27:59.741 --> 01:28:05.585]  We're being totally brainwashed and indoctrinated, like, I'm sure because you have kids and you probably know what's going on.
[01:28:05.585 --> 01:28:12.569]  Well, mine are homeschooled, but they do go to some homeschooling school events, but even there we run into some of it, but it's great folks overall.
[01:28:12.569 --> 01:28:16.571]  Tell me what they're teaching you at the government training camp.
[01:28:16.571 --> 01:28:24.456]  They're teaching us basically to buy into evolution and everything, and like Darwin, and then they're also teaching us about global warming and overpopulation.
[01:28:25.154 --> 01:28:28.336]  And then I have a, here with me, that talks about it.
[01:28:28.336 --> 01:28:32.758]  It's by Thomas L. Friedman, called Hot, Flat, and Crowded.
[01:28:32.758 --> 01:28:40.201]  And basically, we were forced to read the entire thing, every single word, and then take quizzes over it at the end of every week.
[01:28:40.201 --> 01:28:42.622]  And then basically, just brainwash ourselves with it.
[01:28:42.622 --> 01:28:44.903]  And I'll read you the back of it real quick if you want.
[01:28:44.903 --> 01:28:47.165]  Oh, yes, tell me.
[01:28:47.165 --> 01:28:50.666]  It says, Green is the new red, white, and blue.
[01:28:50.666 --> 01:28:50.706]  Ah!
[01:28:53.413 --> 01:29:00.361]  Right, so let's just destroy the American flag for the sake of defending the Earth.
[01:29:00.361 --> 01:29:13.395]  And it goes on to say, Thomas L. Friedman declares and proposes that a national strategy is needed to save the planet and to make America healthier, richer, more innovative, more productive, and more secure.
[01:29:14.079 --> 01:29:18.901]  Green-oriented practices and technologies are the only way to mitigate climate change.
[01:29:18.901 --> 01:29:27.045]  And by the way, all of that sounds good, but when you get the real documents, it's about cutting resources off to countries so they implode financially.
[01:29:27.045 --> 01:29:32.047]  And then, here's the London Guardian sending in the UN Green Helmets.
[01:29:32.047 --> 01:29:33.308]  That's the new group.
[01:29:33.308 --> 01:29:38.771]  After your country's imploded or after they use weather weapons on you, UN wants Green Helmet Climate Army.
[01:29:39.651 --> 01:29:40.111]  We're on the march.
[01:29:40.111 --> 01:29:41.092]  The empire's on the run.
[01:29:41.092 --> 01:29:42.553]  Alex Jones and the GCN Radio Network.
[01:30:00.973 --> 01:30:04.436]  Hi, this is Steve Schenck and Babs Rosberg with eFoods Direct.
[01:30:04.436 --> 01:30:12.204]  Babs, you work a lot with shipping and things are going absolutely nuts with this new Independence Month Patriot Pack that eFoods is giving away.
[01:30:12.204 --> 01:30:16.388]  The way things are going, we're shipping thousands of these great little Patriot Packs out.
[01:30:16.388 --> 01:30:20.592]  Just an example, Sherry from Arkansas made a $1,300 order.
[01:30:20.592 --> 01:30:23.214]  We shipped her five free Patriot Packs, $750 more free food.
[01:30:25.396 --> 01:30:28.698]  Folks are really surprised at what we're actually giving away.
[01:30:28.698 --> 01:30:35.083]  Now folks, we've had 235 years of freedom in this country, so for every $235 worth of food ordered, we give away a $149 Patriot Pack free.
[01:30:35.083 --> 01:30:37.845]  To order the best food on the planet, call 800-409-5633 or go to efoodsdirect.com slash alex.
[01:30:48.729 --> 01:30:52.032]  When you're out on the road, the last place you want to be is on the road.
[01:30:52.032 --> 01:30:55.054]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:30:55.054 --> 01:30:55.975]  There's a place down in Tennessee
[01:31:16.963 --> 01:31:28.062]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:31:30.100 --> 01:31:34.682]  They put a Diamond Gusset in the crotch, where you need it most.
[01:31:34.682 --> 01:31:39.765]  Blue Diamond Gussets got it, others don't.
[01:31:39.765 --> 01:31:41.906]  We turn jeans inside out.
[01:31:41.906 --> 01:31:43.687]  Diamond Gusset Jeans.
[01:31:43.687 --> 01:31:46.568]  Made in the USA with unparalleled quality.
[01:31:46.568 --> 01:31:53.192]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:31:53.192 --> 01:31:55.893]  Order yours at gusset.com.
[01:31:55.893 --> 01:31:59.135]  Diamond Gusset Jeans got it, others don't.
[01:32:00.267 --> 01:32:04.830]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.830 --> 01:32:05.731]  Number 1.
[01:32:05.731 --> 01:32:09.153]  New climate legislation could easily double or triple your electric bill.
[01:32:09.153 --> 01:32:10.034]  Number 2.
[01:32:10.034 --> 01:32:14.917]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.917 --> 01:32:15.657]  It's true.
[01:32:15.657 --> 01:32:20.521]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.521 --> 01:32:21.361]  Number 3.
[01:32:21.361 --> 01:32:24.943]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.943 --> 01:32:28.646]  And now, new socialist legislation is only compounding the problem.
[01:32:28.846 --> 01:32:29.646]  Number 4.
[01:32:29.646 --> 01:32:32.407]  Dangerous weather is always a threat to local grids.
[01:32:32.407 --> 01:32:36.088]  Every year, thousands of families lose their power from weather-related outages.
[01:32:36.088 --> 01:32:36.868]  Number 5.
[01:32:36.868 --> 01:32:41.009]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:41.009 --> 01:32:46.071]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:46.071 --> 01:32:50.252]  You can get more information at www.mysolarbackup.com.
[01:32:50.252 --> 01:32:52.033]  That's mysolarbackup.com.
[01:32:52.033 --> 01:32:56.634]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:32:56.954 --> 01:32:56.994]  877-327-0365.
[01:33:25.194 --> 01:33:25.616]  Yeah.
[01:33:37.136 --> 01:33:38.217]  Thank you for joining us.
[01:33:38.217 --> 01:33:41.020]  We are at the midway point in this global transmission.
[01:33:41.020 --> 01:33:47.807]  I will get to Pamela, Sean, Brian, Annetta, Mike, and others when Webster Tarpley leaves us at the start of the next hour.
[01:33:47.807 --> 01:33:49.669]  I gotta get into Rick Perry.
[01:33:49.669 --> 01:34:00.300]  The Natma superhighways are back, charging people three times for already paid for existing roads, and it's even in the Texas papers admitting it's a scam!
[01:34:02.162 --> 01:34:07.584]  I heard two different local talk radio shows yesterday talking about how it was a scam.
[01:34:07.584 --> 01:34:22.431]  I mean, I didn't hear this stuff five years ago, where the star witness is killed in the Rupert Murdoch case, and the police say nothing to worry about, and the public suddenly doesn't buy it spontaneously.
[01:34:22.431 --> 01:34:25.872]  Or the banksters come out with a new bailout and no one buys it.
[01:34:25.872 --> 01:34:30.815]  Or they're pushing more toll road scams and no one buys it.
[01:34:30.815 --> 01:34:31.335]  So much
[01:34:34.036 --> 01:34:36.477]  Good is happening.
[01:34:36.477 --> 01:34:39.659]  The carbon taxes are falling apart in Europe and Australia.
[01:34:39.659 --> 01:34:42.360]  The big papers in Australia say that it's dead.
[01:34:42.360 --> 01:34:45.342]  Now, they play possum.
[01:34:45.342 --> 01:34:47.823]  It is technically dead, but they're gonna try to bring it back.
[01:34:47.823 --> 01:34:58.908]  The point is, we kick globalist hind in when we take the field and stop being gullible and buying into whatever narrative they put out.
[01:34:58.908 --> 01:34:59.969]  I mean, it's like being a child.
[01:35:00.950 --> 01:35:05.034]  Being three years old, my parents sang Santa Comes Down the Chimney, and I said, he's too fat to come down our chimney.
[01:35:05.034 --> 01:35:07.336]  We had a little bitty chimney.
[01:35:07.336 --> 01:35:10.459]  And my dad sat there for about ten minutes trying to convince me, and he finally said, son, you're right.
[01:35:10.459 --> 01:35:11.640]  There is no such thing as Santa Claus.
[01:35:13.482 --> 01:35:15.523]  It's the difference between fiction and non-fiction.
[01:35:15.523 --> 01:35:17.545]  You know when you're reading a fiction book.
[01:35:17.545 --> 01:35:22.468]  When these politicians put out this fake narrative, it is a fiction.
[01:35:22.468 --> 01:35:25.970]  The whole debt limit ceiling garbage is a fiction.
[01:35:25.970 --> 01:35:28.091]  We're technically already defaulted.
[01:35:28.091 --> 01:35:29.893]  The communist Chinese have said that.
[01:35:29.893 --> 01:35:31.213]  Ron Paul has said it.
[01:35:31.213 --> 01:35:33.995]  Every economist we've had on have said it.
[01:35:33.995 --> 01:35:35.336]  They're going into QE3.
[01:35:35.336 --> 01:35:40.740]  Bob Chapman said a month ago, two months ago, he said they're going to continue QE3 and they already are.
[01:35:40.740 --> 01:35:41.620]  And he gave the numbers.
[01:35:41.620 --> 01:35:42.701]  And then now they admit they are.
[01:35:43.490 --> 01:35:46.598]  But they said they weren't!
[01:35:46.598 --> 01:35:49.727]  I mean, ladies and gentlemen, we've reached a new level of lying.
[01:35:50.868 --> 01:35:52.789]  And that shows the ruling class is in trouble.
[01:35:52.789 --> 01:35:57.951]  We're going to talk to Dr. Webster Griffin Tarpley of History, also an economist here in a moment.
[01:35:57.951 --> 01:36:01.573]  He just got back from a long stay in Tripoli under bombardment.
[01:36:01.573 --> 01:36:02.594]  What's the news?
[01:36:02.594 --> 01:36:04.494]  Is Qaddafi really going to leave?
[01:36:04.494 --> 01:36:08.176]  Why are the French now saying, hey, let's have a ceasefire?
[01:36:08.176 --> 01:36:09.197]  What's really going on?
[01:36:09.197 --> 01:36:10.717]  If anybody knows, Tarpley knows.
[01:36:10.717 --> 01:36:13.679]  Big scandal brewing in the papers in Italia, in Italy.
[01:36:16.345 --> 01:36:19.606]  Because now it looks like Berlusconi has been shipping arms into Qaddafi.
[01:36:19.606 --> 01:36:20.966]  Talk about playing both sides of it.
[01:36:20.966 --> 01:36:27.028]  It's like Halliburton when their sanctions against Iran had a side deal where only they could ship things in.
[01:36:27.028 --> 01:36:29.289]  Dick Cheney, man, these people are evil.
[01:36:29.289 --> 01:36:33.570]  But continuing, I want to tell you about a few of the special offers we've got.
[01:36:33.570 --> 01:36:35.531]  Remember, we're not funded by the New World Order.
[01:36:35.531 --> 01:36:37.052]  We're not funded by David Rockefeller.
[01:36:37.052 --> 01:36:40.313]  Plus, these are great films and books at incredibly low prices.
[01:36:40.313 --> 01:36:42.793]  We are funded by you.
[01:36:42.793 --> 01:36:44.294]  And if you believe in what we're doing,
[01:36:45.114 --> 01:36:50.438]  Buy the books, the videos, the DVDs, the t-shirts, the ball caps.
[01:36:50.438 --> 01:36:57.042]  I mean, we've got so many great shirts that help meet like-minded people and get the word out and support our broadcast.
[01:36:57.042 --> 01:36:59.464]  We have so many great films that I've produced.
[01:36:59.464 --> 01:37:02.046]  Also, the best films I see, we carry in the shopping cart.
[01:37:03.522 --> 01:37:05.403]  at Infowars.com.
[01:37:05.403 --> 01:37:10.107]  It's quite a large apparel slash book slash film store.
[01:37:10.107 --> 01:37:12.028]  So check it out online.
[01:37:12.028 --> 01:37:13.489]  We also have our Amazon account.
[01:37:13.489 --> 01:37:18.213]  It's rated, whatever it is, four or five stars, whatever the most stars are you can get.
[01:37:18.213 --> 01:37:23.316]  We've got links to all those at Infowars.com right now.
[01:37:23.316 --> 01:37:25.558]  We've got three different shopping carts to choose from.
[01:37:25.558 --> 01:37:29.681]  We've got a deal running till the end of the month because Bohemian Grove's going on right now.
[01:37:29.681 --> 01:37:31.042]  Two films that are normally $24.95 together.
[01:37:33.106 --> 01:37:41.850]  Dark Secrets Inside Bohemian Grove and The Order of Death, 1995, for this bad boy to really see what the globalists are into.
[01:37:41.850 --> 01:37:54.537]  And then I comboed it, you get it free, when you get this film for $19.95, free, Invisible Empire, New Order Defined, our latest produced film out of my operation, directed by Jason Burmess, a long film, excellent film.
[01:37:55.137 --> 01:38:08.326]  It's into Bohemian Grove, it's into Skull and Bones, it's into narcotics trafficking, it's into their entire system, their invisible empire, a new order to find great film free with the two, so you get three films for $19.95.
[01:38:10.319 --> 01:38:19.824]  Three films in a book, 1995.
[01:38:19.824 --> 01:38:24.246]  And we don't really make much profit on that, but we make some and it helps run the operation.
[01:38:24.246 --> 01:38:29.468]  And while you're there, we've got a lot of other books and videos and t-shirts available at InfoWars.com.
[01:38:29.468 --> 01:38:30.249]  And I almost forgot!
[01:38:32.301 --> 01:38:32.521]  Yes, sir.
[01:38:50.683 --> 01:38:56.851]  Again, made in the USA, filtration system, stainless steel, BPA-free.
[01:38:56.851 --> 01:39:03.379]  This is the Mercedes-Benz of portable, handheld, stainless steel water filter.
[01:39:03.379 --> 01:39:05.601]  I think they're $34.
[01:39:05.601 --> 01:39:07.423]  It cost us like $25 or something.
[01:39:07.423 --> 01:39:09.786]  So, the point is, and that's when we bought them in bulk.
[01:39:10.598 --> 01:39:12.619]  You can't get these in stores for that price.
[01:39:12.619 --> 01:39:16.321]  So, InfoWars.com, super high quality water filtration system.
[01:39:16.321 --> 01:39:21.363]  And it says InfoWars.com down on the bottom of this high quality system.
[01:39:21.363 --> 01:39:24.485]  So, available at InfoWars.com or by calling 888-253-3139.
[01:39:24.485 --> 01:39:24.565]  Now...
[01:39:29.502 --> 01:39:30.843]  Going to Webster Griffin Tarpley.
[01:39:59.742 --> 01:40:02.843]  Why don't we do Libya first and then move on quickly to the other two?
[01:40:02.843 --> 01:40:03.563]  Sure, go ahead.
[01:40:03.563 --> 01:40:05.204]  The whole thing.
[01:40:05.204 --> 01:40:16.848]  Basically on Libya, I think the main thing to understand is that the coalition of aggressor imperialist countries that's attacking Libya is tending to fall apart.
[01:40:16.848 --> 01:40:23.991]  We have Norway, which provided 10% of the airstrikes on Libya with their six jets.
[01:40:24.775 --> 01:40:28.758]  I've cut that to four, and by the end of the month it'll be zero.
[01:40:28.758 --> 01:40:32.080]  So Norway is essentially going home.
[01:40:32.080 --> 01:40:35.142]  The Netherlands have provided six jets.
[01:40:35.142 --> 01:40:39.005]  They now say they will not do any more bombing.
[01:40:39.005 --> 01:40:45.029]  They will only do the no-fly zone, the interdiction that is going on there.
[01:40:45.029 --> 01:40:54.055]  And here in the United States, we just had a vote on the Kucinich resolution in the House of Representatives ten days ago.
[01:40:54.978 --> 01:41:07.728]  Where you had 229 warmongers lining up against 199 who were in favor of cutting the funding and ending this military adventure.
[01:41:07.728 --> 01:41:09.189]  So that is a margin.
[01:41:09.189 --> 01:41:12.571]  Hold on, it's not military, it's kinetic and it's peace.
[01:41:12.571 --> 01:41:14.472]  Tarpley, don't be a conspiracy terrorist here.
[01:41:14.472 --> 01:41:15.193]  Yeah, I'm sorry.
[01:41:15.193 --> 01:41:16.614]  I'm just incorrigible.
[01:41:16.614 --> 01:41:18.295]  It's a 15 vote margin.
[01:41:18.295 --> 01:41:19.656]  Now think about that.
[01:41:19.656 --> 01:41:20.077]  15 votes.
[01:41:20.077 --> 01:41:22.879]  You're 15 votes away from having the House on record.
[01:41:25.901 --> 01:41:32.245]  They normally sign on headlong to anything.
[01:41:32.245 --> 01:41:38.469]  This is big to show that they have almost become anti-war, or anti-peace, I'm sorry, in the House of Representatives.
[01:41:39.372 --> 01:41:50.665]  Well, a lot of these are people from the Tea Party, and again, you know, I don't agree with them on much else, but on this one, I think that's fine, and they should therefore go ahead and do their thing.
[01:41:50.665 --> 01:41:52.788]  Parbly, I think you've been stereotyping the Tea Party.
[01:41:52.788 --> 01:41:54.169]  It's a very diverse group of people.
[01:41:55.110 --> 01:41:59.472]  Well, the ones you see in the House of Representatives all say exactly the same thing.
[01:41:59.472 --> 01:42:02.614]  They have the same mantra, which I don't agree with for one minute.
[01:42:02.614 --> 01:42:05.255]  But, still, let them do some good.
[01:42:05.255 --> 01:42:10.678]  I think it's likely that these people in the Tea Party are going to get leaned on by Wall Street.
[01:42:10.678 --> 01:42:20.223]  Wall Street is telling them right now... No, they admit that Boehner is twisting their arms to give us this fake, quote, austerity package that does nothing to fix the derivatives bubble.
[01:42:20.803 --> 01:42:30.706]  We don't want the austerity, we don't want the derivatives either, but I think when you look at somebody like Mitch McConnell, Mitch McConnell has gotten a message from Wall Street, raise the debt limit or else.
[01:42:30.706 --> 01:42:42.090]  I think there are separate reasons that make that a plausible idea, but he's been told, do this or else, and he's going to have to force these House Tea Party guys to knuckle under.
[01:42:42.090 --> 01:42:43.551]  Once they've finished with that,
[01:42:44.071 --> 01:42:51.535]  They're going to be very humiliated and very angry, and they're going to be looking around for an issue where they can go against Obama.
[01:42:51.535 --> 01:42:59.400]  And Libya is the perfect issue, because here, Obama is now many, many months into impeachment territory, right?
[01:42:59.400 --> 01:43:01.041]  He's violating the War Powers Act.
[01:43:01.041 --> 01:43:03.903]  He was supposed to get permission by 60 days.
[01:43:03.903 --> 01:43:05.584]  That was May 20th.
[01:43:05.584 --> 01:43:08.745]  And then he was supposed to get out by June 20th.
[01:43:08.745 --> 01:43:09.126]  That was 90 days.
[01:43:09.126 --> 01:43:10.727]  And we're now above 120 days.
[01:43:13.248 --> 01:43:14.888]  And he's still going ahead with this.
[01:43:14.888 --> 01:43:17.589]  Yeah, he says he doesn't need Congress.
[01:43:17.589 --> 01:43:20.850]  Describe what you saw in Libya.
[01:43:20.850 --> 01:43:24.571]  And then let's get into the real meat and potatoes here, Webster.
[01:43:24.571 --> 01:43:29.032]  What do you make of France and Italy saying they want to broker a peace deal?
[01:43:29.032 --> 01:43:29.952]  Is there anything to that?
[01:43:29.952 --> 01:43:34.554]  Is there anything to Qaddafi stepping down but then allowing real elections?
[01:43:34.554 --> 01:43:36.034]  What's the inside baseball on that?
[01:43:36.454 --> 01:43:41.135]  Well, remember, Gaddafi, in technical terms, has no official post.
[01:43:41.135 --> 01:43:48.258]  There's no doubt that he's the dominant personality running this entire thing, but in terms of stepping down, what do you step down from?
[01:43:48.258 --> 01:43:50.878]  Does it mean he has to go into exile?
[01:43:50.878 --> 01:44:05.283]  I don't think any of that is likely to happen, because I've seen in that demonstration that you put on your program there on Friday, July 1st, after we got finished with that, I went down and went into the crowd and talked to a lot of people.
[01:44:05.983 --> 01:44:12.507]  It's more like Tito in the Bosnia area and then after he was removed the whole place disintegrated.
[01:44:29.917 --> 01:44:34.101]  Yes, that's a very good comparison.
[01:44:34.101 --> 01:44:40.186]  Okay, then why do we suddenly see France saying, okay, we want peace, and Italy saying that?
[01:44:40.186 --> 01:44:41.287]  What does that signal?
[01:44:41.287 --> 01:44:45.531]  Because they're still moving towards the September-October ground invasion.
[01:44:46.345 --> 01:44:56.597]  The Italians, Berlusconi said last week that he thought the whole thing had been a terrible mistake, and that he had been forced into it by the Italian Parliament.
[01:44:56.597 --> 01:45:03.525]  Now the Italian Parliament in this case means something calling itself the Democratic Party, which is the neocommunists.
[01:45:03.525 --> 01:45:03.986]  And remember,
[01:45:04.586 --> 01:45:08.388]  Italy has a neo-communist president, Napolitano.
[01:45:08.388 --> 01:45:11.849]  That guy was a member of the Italian Communist Party.
[01:45:11.849 --> 01:45:17.351]  These people, unfortunately, far from being communists, work for the CIA and for Soros.
[01:45:17.351 --> 01:45:19.852]  That's essentially where they're coming from.
[01:45:19.852 --> 01:45:21.092]  So they're pro-war.
[01:45:21.092 --> 01:45:24.874]  They're pro-NATO warmongers.
[01:45:24.874 --> 01:45:29.936]  It's the communoid banker system.
[01:45:30.416 --> 01:45:31.737]  Yes, something like that.
[01:45:31.737 --> 01:45:42.063]  The bankers, the communists for finance capital or something like this, which is to some degree what they always were, going back to Marx.
[01:45:42.063 --> 01:45:48.187]  But the Italian situation is, strangely enough, there you also have a right-wing
[01:45:48.987 --> 01:45:57.452]  So is it safe to say from your research, and I would concur with this, that momentum is now shifting away from a ground invasion and the war is falling apart for NATO?
[01:46:16.263 --> 01:46:17.164]  I think it may be.
[01:46:17.164 --> 01:46:23.929]  And it's also the case that the Libyan pro-Qadhafi forces have done quite well for themselves lately.
[01:46:23.929 --> 01:46:25.850]  The rebels are manic.
[01:46:25.850 --> 01:46:29.553]  They make these very unwise advances.
[01:46:29.553 --> 01:46:33.196]  And you've had two cases now in the past week where the rebels have rushed forward
[01:46:33.696 --> 01:46:35.257]  And then gotten mowed down, right?
[01:46:35.257 --> 01:46:39.920]  When you have 10 to 15 dead on the battlefield in this kind of a war, that's a lot.
[01:46:39.920 --> 01:46:43.142]  And if you have 100 to 200 wounded, that's a lot.
[01:46:43.142 --> 01:46:47.304]  And we've had that last week, and now apparently we've got it again today.
[01:46:47.304 --> 01:46:48.525]  So that's quite serious.
[01:46:48.525 --> 01:46:50.246]  So the rebels are very weak.
[01:46:50.246 --> 01:46:51.347]  They're a rabble in arms.
[01:46:51.847 --> 01:46:55.088]  The French are flying in weapons to the Western mountains.
[01:46:55.088 --> 01:46:56.729]  That violates the U.N.
[01:46:56.729 --> 01:46:57.409]  resolution.
[01:46:57.409 --> 01:46:58.489]  The British and the U.S.
[01:46:58.489 --> 01:47:01.910]  are shipping in weapons through Egypt, across the Egyptian border.
[01:47:01.910 --> 01:47:02.991]  That violates the U.N.
[01:47:02.991 --> 01:47:03.771]  resolution.
[01:47:03.771 --> 01:47:05.031]  They don't care about the U.N.
[01:47:05.031 --> 01:47:06.052]  resolution.
[01:47:06.052 --> 01:47:09.673]  So I think that the political support for this is collapsing.
[01:47:09.673 --> 01:47:12.914]  Also, it has to do with the tremendous financial difficulties.
[01:47:13.394 --> 01:47:14.355]  Yes, that's what I'm saying.
[01:47:14.355 --> 01:47:15.717]  Actually, they said that yesterday.
[01:47:15.717 --> 01:47:17.899]  That's what I've been bringing up.
[01:47:36.453 --> 01:47:46.218]  I think it may well be that some of them want to cut their losses, because the only way they can do anything more is to have that ground invasion.
[01:47:46.218 --> 01:47:59.443]  And then, of course, you get into the body bags and a tremendous wave of... Yeah, you run into two million North Africans that have been handed AK-47s and grenade launchers that you witnessed in that crowd of at least half a million ready to die.
[01:47:59.443 --> 01:48:00.864]  That is not going to be a cakewalk.
[01:48:01.244 --> 01:48:02.045]  No, it's not.
[01:48:02.045 --> 01:48:04.666]  So I think this is a piece of absolute folly.
[01:48:04.666 --> 01:48:07.768]  Plus, it's very expensive in monetary terms.
[01:48:07.768 --> 01:48:22.637]  So I think it may well be that some greater realism is coming forward, except that you've got Sarkozy and to some degree Obama who have tied their prestige to this, but especially Sarkozy.
[01:48:22.637 --> 01:48:26.500]  So it's going to be a big personal defeat for Sarkozy if this
[01:48:28.821 --> 01:48:34.104]  What do you make of the Dominique Strauss-Kahn thing turning out to be a complete fraud?
[01:48:34.104 --> 01:48:42.129]  Well, that I think, this is an interesting scenario and I have this from a very good French source and from a good German source too.
[01:48:42.129 --> 01:48:51.434]  The week after his arrest, Strauss-Kahn was going to fly to Berlin and meet with German Chancellor Merkel.
[01:48:52.553 --> 01:49:02.886]  And depending on the outcome of that meeting, an envoy was going to go from Berlin to Libya, to Tripoli, to meet Gaddafi and his circle.
[01:49:02.886 --> 01:49:07.032]  And the goal of all of this traveling was to begin to set up
[01:49:08.104 --> 01:49:10.886]  Another reserve currency for the world.
[01:49:10.886 --> 01:49:16.669]  That is some alternative supplement maybe at the beginning to the dollar.
[01:49:16.669 --> 01:49:19.671]  Something that would not replace the dollar immediately.
[01:49:19.671 --> 01:49:24.354]  It would be the pilot project that would exist alongside the dollar.
[01:49:24.354 --> 01:49:28.457]  Well, he'd been talking about the end of the dollar in the month before they set him up.
[01:49:28.797 --> 01:49:35.945]  Yes, so this was what Gaddafi had been talking about, you know, a gold-backed currency for Africa.
[01:49:35.945 --> 01:49:38.127]  There were all kinds of possibilities here.
[01:49:38.127 --> 01:49:41.992]  But that was Strauss-Kahn's plan for the week.
[01:49:42.779 --> 01:49:49.162]  That never was for him, because he was arrested on the weekend, and that week never began for him.
[01:49:49.162 --> 01:49:57.767]  So it means that, similarly to Saddam Hussein, Saddam Hussein had shifted all of his money out of the dollar into the euro.
[01:49:57.767 --> 01:50:04.090]  The oil for food fund went from the dollar to the euro, due to the influence of Saddam Hussein.
[01:50:04.090 --> 01:50:09.593]  So in this case, it's Gaddafi, but also joined by Germany, also joined by Strauss-Kahn.
[01:50:10.333 --> 01:50:17.857]  It seems that the... And the reason the banksters are devaluing the dollar, they want an incremental dollar devaluation to drive down every other currency.
[01:50:17.857 --> 01:50:21.878]  The stated policy of global concerted coordinated devaluation.
[01:50:21.878 --> 01:50:25.360]  They don't want a move away from the dollar and then other currencies to go up.
[01:50:25.360 --> 01:50:29.902]  They want a global hyperinflationary depression to consolidate control.
[01:50:29.902 --> 01:50:34.945]  So this is the key juncture for the Anglo-American elite, correct?
[01:50:34.945 --> 01:50:37.866]  Well, maybe we get into that because it's a complicated situation.
[01:50:38.359 --> 01:50:53.689]  Yeah, let's break down the debt ceiling, the technical default the Chinese have been talking about on the other side of Webster Griffin entirely, then your phone calls, then I'm getting into Rick Perry, the Al Gore former chief of staff, now being worshipped by Republicans.
[01:50:54.389 --> 01:50:58.293]  And if you Republicans go for Rick Perry, you're just as dumb as the Obama supporters.
[01:50:58.293 --> 01:51:01.015]  You people are as dumb as a box of rocks, some of you.
[01:51:01.015 --> 01:51:05.700]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:51:05.700 --> 01:51:12.686]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:51:12.686 --> 01:51:16.990]  With always low prices, free shipping on most orders, and expert customer service.
[01:51:17.310 --> 01:51:21.853]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:51:21.853 --> 01:51:24.715]  That's OpticsPlanet.com slash GCN.
[01:51:24.715 --> 01:51:27.577]  Or call 800-332-OPTICS.
[01:51:27.577 --> 01:51:28.057]  800-332-6784.
[01:51:28.057 --> 01:51:31.899]  Hi, this is Ted Anderson.
[01:51:31.899 --> 01:51:36.462]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:51:36.462 --> 01:51:42.286]  They've been available since 1986, yet the financial industry won't recognize the value of gold before your retirement.
[01:51:42.286 --> 01:51:45.628]  Gold has outperformed paper investments, yet no word about IRAs.
[01:51:45.908 --> 01:51:48.631]  If you would like to have gold for your retirement, call 800-686-2237.
[01:51:48.631 --> 01:51:53.697]  Don't get left behind by rising inflation and low returns.
[01:51:53.697 --> 01:51:53.937]  Call 800-686-2237.
[01:51:53.937 --> 01:51:55.339]  Secure your future and call 1-800-686-2237.
[01:52:00.865 --> 01:52:05.346]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:52:05.346 --> 01:52:06.266]  Number 1.
[01:52:06.266 --> 01:52:09.687]  New climate legislation could easily double or triple your electric bill.
[01:52:09.687 --> 01:52:10.547]  Number 2.
[01:52:10.547 --> 01:52:15.429]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:52:15.429 --> 01:52:16.169]  It's true.
[01:52:16.169 --> 01:52:21.070]  Total government control of electricity in the name of smart grid technology is coming.
[01:52:21.070 --> 01:52:21.890]  Number 3.
[01:52:21.890 --> 01:52:25.491]  In some areas of the country, the power grid is dangerously overloaded.
[01:52:25.491 --> 01:52:29.172]  And now, new socialist legislation is only compounding the problem.
[01:52:29.392 --> 01:52:30.193]  Number 4.
[01:52:30.193 --> 01:52:32.955]  Dangerous weather is always a threat to local grids.
[01:52:32.955 --> 01:52:36.637]  Every year, thousands of families lose their power from weather-related outages.
[01:52:36.637 --> 01:52:37.418]  Number 5.
