[00:00:05.072 --> 00:00:06.373]  Big Brother.
[01:41:57.595 --> 01:41:59.696]  And they run genocides all over the world.
[01:41:59.696 --> 01:42:01.298]  They are for using food as a weapon.
[01:42:02.941 --> 01:42:05.283]  And they are for open borders.
[01:42:05.283 --> 01:42:11.689]  And so they make it all this thing where Rick Perry's like, it's just, you don't have a big heart.
[01:42:11.689 --> 01:42:13.330]  You've got a hard heart.
[01:42:13.330 --> 01:42:16.033]  Remember his quote?
[01:42:16.033 --> 01:42:25.081]  If you don't give illegals in-state tuition, so somebody from Oklahoma or Louisiana or New Mexico comes to Texas, it's the same all over the country.
[01:42:26.511 --> 01:42:44.176]  And they've got to pay, I was looking it up, say for the University of Texas, more than double because they're from Oklahoma or New York or New Jersey or Michigan or Illinois, whatever the case is, Kansas, Missouri, Rhode Island, South Carolina, Alabama, Florida.
[01:42:44.176 --> 01:42:46.776]  But that's okay because they're just Americans.
[01:42:46.776 --> 01:42:52.258]  You see, they've taken this idea of American hospitality to the millionth degree and political correctness.
[01:42:53.226 --> 01:42:59.111]  And they say, you're going to now, because in-state tuition is taxpayer financed.
[01:42:59.111 --> 01:43:07.778]  All the state schools, including the University of Texas, biggest university in the world, most attended, that is paid for by taxpayers.
[01:43:07.778 --> 01:43:13.482]  And then all the other fees and fines, that's just all gravy so they can, you know, run their hedge funds.
[01:43:13.482 --> 01:43:20.628]  And be involved setting up the major radio networks you hear on the air today, you know, baseball teams, they're involved in everything.
[01:43:20.628 --> 01:43:21.369]  Just a hedge fund.
[01:43:22.227 --> 01:43:26.010]  They're permanent fund, all of it.
[01:43:26.010 --> 01:43:29.592]  And Rick Perry says you gotta have a heart.
[01:43:29.592 --> 01:43:38.238]  Really, if I go down to Mexico, do the police have a heart when they pull my parents over when I was a kid down in Southern Mexico and shake them down for money?
[01:43:38.238 --> 01:43:43.802]  Or how about have a heart when I'm driving on a bus for a tour of Mexico?
[01:43:43.802 --> 01:43:45.303]  Last time I said I intend to go down there.
[01:43:45.303 --> 01:43:47.265]  I might still go down there again.
[01:43:47.265 --> 01:43:49.926]  I like the Caribbean.
[01:43:49.926 --> 01:43:51.528]  And they just pulled over the bus.
[01:43:52.705 --> 01:43:52.965]  I think?
[01:44:18.601 --> 01:44:19.883]  First offense.
[01:44:19.883 --> 01:44:22.867]  I mean, they treat other Latin Americans like absolute garbage.
[01:44:22.867 --> 01:44:24.389]  And then here's our country.
[01:44:24.389 --> 01:44:25.350]  The illegals get here.
[01:44:26.778 --> 01:44:31.882]  They are on average, you can look these numbers up, two-thirds on welfare, on top of working.
[01:44:31.882 --> 01:44:33.123]  Oh yeah, they work hard.
[01:44:33.123 --> 01:44:36.886]  And then if the government wants to give them welfare, which the government does, why not get that too?
[01:44:36.886 --> 01:44:41.669]  Why not open up welfare accounts in three different names, which the government encourages, as an incentive?
[01:44:41.669 --> 01:44:53.138]  I remember seeing an AP article four or five years ago, where it was the big banks, it was the headline, you can probably pull it up, I read it on the air many times, it was something like, big banks waive
[01:44:54.679 --> 01:44:58.500]  Regulations on loans for immigrants.
[01:44:58.500 --> 01:45:00.321]  And it said, well, you're here illegally.
[01:45:00.321 --> 01:45:01.281]  We know it's tough.
[01:45:01.281 --> 01:45:02.402]  We're just going to waive all that.
[01:45:02.402 --> 01:45:05.823]  I mean, I've been to Bank of America years ago.
[01:45:05.823 --> 01:45:06.723]  Some of our crew has.
[01:45:06.723 --> 01:45:09.524]  And we went down there and covered it.
[01:45:09.524 --> 01:45:16.366]  And if you're a citizen, Hispanic, black, white, Asian, whatever, you've got to show three forms of ID.
[01:45:16.366 --> 01:45:17.907]  Even if you've got a bank account there, they want two.
[01:45:19.008 --> 01:45:24.332]  But if you're an illegal, it's just, you got a matricula on a piece of paper, somebody you can get out of a Cracker Jacks box, boom.
[01:45:24.332 --> 01:45:29.837]  It's discriminatory, just like the police have to let the illegals go.
[01:45:29.837 --> 01:45:31.779]  If they do arrest them, they get a $5 or $10 fine.
[01:45:31.779 --> 01:45:33.800]  DWI, let go.
[01:45:33.800 --> 01:45:35.021]  Aggravated assault, let go.
[01:45:35.021 --> 01:45:38.144]  I mean, this is in the news.
[01:45:38.144 --> 01:45:42.107]  And cops, when I've seen them throw in the book at citizens for petty stuff, I say, this is wrong.
[01:45:42.107 --> 01:45:47.692]  He goes, well, it's our policy and I'm being recorded and I'm told to do this to citizens and leave non-citizens alone.
[01:45:49.028 --> 01:45:56.790]  Wow, I mean, you're there... See, everybody's thinking of discrimination as black versus white or something, when there's all these other forms of it.
[01:45:56.790 --> 01:46:04.572]  Where they shut down your local city-owned power plant, jack up your prices so some mega company can make more money, and call it environmental.
[01:46:04.572 --> 01:46:06.733]  How is that not discrimination?
[01:46:06.733 --> 01:46:06.993]  You see?
[01:46:09.181 --> 01:46:11.862]  And so, the globalists are for open borders.
[01:46:11.862 --> 01:46:16.084]  You know, my dad goes once a year or so on aid missions.
[01:46:16.084 --> 01:46:24.727]  He's a dentist, and they've got all these different organizations where dentists and doctors go down and do free medical care.
[01:46:24.727 --> 01:46:31.470]  And he's been all over the third world doing that, but he went to Paraguay, the green hell, right in the middle of South America, landlocked.
[01:46:33.144 --> 01:46:44.352]  And while he was at a soccer game, he was telling me about this when I was at his house this weekend, and I googled it on my iPhone, and sure enough, there it was, London Guardian, where the game was cancelled.
[01:46:44.352 --> 01:46:53.658]  He was taken to a game, and somebody threw a stick of dynamite in between the referee on a play they didn't like, blowing the guy back in the air, and another person.
[01:46:53.658 --> 01:46:55.259]  They didn't die, but they had to go to the hospital.
[01:46:56.158 --> 01:46:56.879]  That's what was going on.
[01:46:56.879 --> 01:46:58.381]  You don't wear a watch walking down the street.
[01:46:58.381 --> 01:46:59.622]  Somebody ought to run up and grab it.
[01:46:59.622 --> 01:47:07.471]  They said, you don't want to give the kids balloons or any toys, all the homeless kids, because they'll get killed or beat up for it.
[01:47:07.471 --> 01:47:09.954]  And he was there doing all this free dental work.
[01:47:09.954 --> 01:47:13.779]  He actually donated a bunch of equipment he brought down there with a group of dentists and doctors he went down there with.
[01:47:16.052 --> 01:47:21.940]  But while he was there, he was telling me about this, and I knew about it, so I did a couple hours of research on it that night when I got home.
[01:47:21.940 --> 01:47:33.156]  The Amish, or the Mennonites, out of Europe and Russia in the last hundred years, there's about 80,000 of them down there, and they supply about half the food to the rest of the population, which is tens of millions.
[01:47:34.654 --> 01:47:40.078]  And they're up in the north desert area, the Chaco, which nobody could ever develop.
[01:47:40.078 --> 01:47:41.640]  They just wanted to be left alone.
[01:47:41.640 --> 01:47:46.844]  And now they supply half the food and milk, eggs, cheese, everything to the people.
[01:47:46.844 --> 01:47:55.510]  And the UN has showed up and is saying they're environmental evil and trying to shut them down because they're actually trying to run slave farms in Paraguay.
[01:47:55.510 --> 01:47:59.593]  And everywhere you go, it's UN non-governmental mafia.
[01:47:59.593 --> 01:48:01.355]  They did the same thing in Mexico.
[01:48:03.481 --> 01:48:10.726]  25 years ago or so, all over Mexico, UN biosphere signs, the concierge at the hotel selling you UN land.
[01:48:10.726 --> 01:48:21.294]  First land ever in Mexico in a loophole in their constitution they made where you can buy land from Mexicans who it was stolen from.
[01:48:21.294 --> 01:48:24.336]  You know, you wonder why there's 30 million Mexicans in Mexico City?
[01:48:24.336 --> 01:48:25.997]  It was like 10 million 20 years ago.
[01:48:25.997 --> 01:48:28.119]  You wonder why there's maquiladoras all along our border?
[01:48:29.636 --> 01:48:31.558]  You wonder why our wages have gone down?
[01:48:31.558 --> 01:48:48.212]  Because the globalists that run our country have absolutely decimated Mexico and forced the hard-working, smart, good, indigenous people off their land, and then they're sent up to Mexico City and brainwashed that America did it, when it's actually the banks that have gotten America that did it.
[01:48:49.216 --> 01:48:52.218]  But it looks true, because in a way it is America that did it.
[01:48:52.218 --> 01:48:59.943]  And because we let the globalists do this, and now they're going to use the people they've uprooted, they bring them here, fill them full of anti-U.S.
[01:48:59.943 --> 01:49:11.631]  vitriol, la reconquista, la infrasora, put them on welfare, teach them guns are bad, all this stuff's bad, vote for the Democratic Party, communism basically, and that's how the globalists are going to bring the U.S.
[01:49:11.631 --> 01:49:14.033]  down.
[01:49:14.033 --> 01:49:15.414]  And that's what they've done.
[01:49:15.414 --> 01:49:18.476]  And then I spent hours researching the Mennonites down there in Paraguay.
[01:49:19.335 --> 01:49:24.436]  Some of them got there in the 1850s, more in the 1820s, 30s, and then after World War II, some more came.
[01:49:24.436 --> 01:49:29.718]  Because Stalin was kicking everybody off their farms and not letting you grow your own food and making you have military service.
[01:49:29.718 --> 01:49:37.500]  So the Mennonites, a lot of them got killed trying to leave, but the Mennonites, some of them walked out of Ukraine, walked out of Russia, got help from U.S.
[01:49:37.500 --> 01:49:42.801]  Mennonites, got on ships out of Europe, went all the way down, landed.
[01:49:42.801 --> 01:49:45.142]  Most of them ended up dying of typhoid and things.
[01:49:46.022 --> 01:49:48.662]  I think the pilgrims, half of them died.
[01:49:48.662 --> 01:49:57.464]  Most of them died and just kept in the desert, hand-digging wells, hitting salt water, moving on, finally finding the biggest aquifer in South America.
[01:49:57.464 --> 01:49:58.264]  Boom!
[01:49:58.264 --> 01:50:05.345]  Built this whole system, kept their culture intact, and the UN, just type, type UN Mennonites Paraguay.
[01:50:05.345 --> 01:50:08.546]  The UN is in there battering, ramming.
[01:50:08.546 --> 01:50:10.026]  David Rockefeller's there.
[01:50:10.026 --> 01:50:12.987]  The Bushes bought land just by that area.
[01:50:12.987 --> 01:50:14.947]  That's where all the narcotics trafficking's going on.
[01:50:15.487 --> 01:50:20.948]  This is openly discussed when my dad was there, but you'll research it.
[01:50:20.948 --> 01:50:23.908]  All of Sun Yung Moon is about a million acres.
[01:50:23.908 --> 01:50:29.709]  They're all down there, and the UN is coming in trying to run the Mennonites out.
[01:50:29.709 --> 01:50:35.611]  And there's all these articles, the evil Mennonites, the evil Mennonites, they turned the desert green.
[01:50:35.611 --> 01:50:40.531]  They're horrible, it's evil, it's unsustainable giving the peregrines food.
[01:50:40.531 --> 01:50:43.752]  It's the population's growing because of these Mennonites!
[01:50:45.336 --> 01:50:46.396]  The same thing with Gaddafi.
[01:50:46.396 --> 01:50:50.378]  He wasn't a perfect guy, and I don't like him, but our government put Al Qaeda in there.
[01:50:50.378 --> 01:50:52.519]  He was stabilizing all of Africa.
[01:50:52.519 --> 01:50:59.341]  It only takes a little bit of roads and infrastructure to build something up, and that Western information went into Paraguay and is helping them.
[01:51:01.676 --> 01:51:02.497]  Solar power.
[01:51:02.497 --> 01:51:03.257]  Solar power.
[01:51:03.257 --> 01:51:04.338]  Hand crank power.
[01:51:04.338 --> 01:51:05.379]  Hand crank power.
[01:51:05.379 --> 01:51:06.500]  Radio power.
[01:51:06.500 --> 01:51:07.561]  Radio power.
[01:51:07.561 --> 01:51:14.147]  The goods you want, the good deals you need to power up your survival are at 21stCenturyGoods.com.
[01:51:14.147 --> 01:51:22.014]  In our solar department, you'll find solar generator kits, solar lanterns, flashlights, radios, and solar cell phone and laptop chargers.
[01:51:22.014 --> 01:51:27.499]  21stCenturyGoods.com is your hand crank headquarters for everything from generators to flashlights.
[01:51:27.639 --> 01:51:28.139]  We're good to go!
[01:51:52.005 --> 01:51:54.169]  999-8422 21stCenturyGoods.com Power Up Your Survival!
[01:52:01.052 --> 01:52:03.033]  Hey everybody, Alex Jones here.
[01:52:03.033 --> 01:52:05.795]  If you're looking for the perfect Christmas gift, listen up.
[01:52:05.795 --> 01:52:08.717]  This will make your holiday shopping very easy.
[01:52:08.717 --> 01:52:14.720]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[01:52:14.720 --> 01:52:15.461]  Here's why.
[01:52:15.461 --> 01:52:23.666]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[01:52:23.666 --> 01:52:27.128]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[01:52:27.688 --> 01:52:33.592]  It's an indestructible, waterproof seed bank that can even be buried if we face a real meltdown.
[01:52:33.592 --> 01:52:35.093]  And here's the best part.
[01:52:35.093 --> 01:52:42.619]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[01:52:42.619 --> 01:52:46.922]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[01:52:46.922 --> 01:52:49.003]  That's survivalseedbank.com.
[01:52:49.003 --> 01:52:53.086]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[01:53:01.531 --> 01:53:14.707]  OpticsPlanet, the go-to store for everything tactical, military, survival, and hunting, has redefined member privileges with a new exclusive online store featuring discounts too large to show the public.
[01:53:14.707 --> 01:53:18.012]  OpticsPlanet is proud to present DeVore.com.
[01:53:18.012 --> 01:53:19.073]  That's D-V-O-R-E.
[01:53:21.636 --> 01:53:27.221]  Divor is a members-only store with limited time deals, not normally found at Optics Planet.
[01:53:27.221 --> 01:53:29.163]  We're talking three days or less.
[01:53:29.163 --> 01:53:30.644]  We're talking exclusive.
[01:53:30.644 --> 01:53:34.828]  We're talking up to 90% savings on the gear you want and need.
[01:53:34.828 --> 01:53:36.310]  Divor.com.
[01:53:36.310 --> 01:53:37.711]  Are you a member yet?
[01:53:37.711 --> 01:53:44.518]  The prices on Divor are so low our vendors won't let them be posted publicly, so you have to sign up to see the deals.
[01:53:44.858 --> 01:53:52.225]  Now through December 23rd, use the coupon code RADIO to save $10 off your first purchase at DeVore.com.
[01:53:52.225 --> 01:53:57.770]  Or use the coupon code GCN to save 5% off most purchases at OpticsPlanet.com.
[01:54:21.516 --> 01:54:33.405]  Okay, I'm done ranting about the destruction of our borders and the globalist plan, but the globalists are for it, just like they're for endless wars.
[01:54:33.405 --> 01:54:41.471]  The UN and Latin America and Africa publicly machine guns people, publicly comes in and takes land for the environment and kills them.
[01:54:41.471 --> 01:54:48.656]  I had Lord Moncton on Friday about that, re-aired it Sunday on the Sunday show that's live, but we ran rebroadcast Sunday.
[01:54:50.066 --> 01:54:52.107]  All of this is going on.
[01:54:52.107 --> 01:54:53.188]  All of this is happening.
[01:54:53.188 --> 01:54:54.788]  And it's like, but it's the UN.
[01:54:54.788 --> 01:54:55.909]  So they're allowed to do this.
[01:54:55.909 --> 01:55:00.171]  The UN ran the Rwandan massacre.
[01:55:00.171 --> 01:55:03.292]  The UN is involved in all of this.
[01:55:03.292 --> 01:55:07.354]  It was shut up by the robber barons through the Pentagon in 1945.
[01:55:10.111 --> 01:55:12.012]  By the Department of Defense.
[01:55:12.012 --> 01:55:17.335]  It is a front group for this global corporate managerial system.
[01:55:17.335 --> 01:55:24.119]  The empires of old that believed in eugenics out of Europe went underground through internationalism.
[01:55:24.119 --> 01:55:30.002]  And everything they do is about controlling the development of technology, blocking what they call disruptive technologies.
[01:55:30.002 --> 01:55:33.944]  That's anything that builds up humanity and makes individuals independent.
[01:55:35.247 --> 01:55:39.270]  There is a war against independence and a war against national sovereignty.
[01:55:39.270 --> 01:55:41.031]  And Mexico, Canada, and the U.S.
[01:55:41.031 --> 01:55:44.134]  are having their sovereignty destroyed just like Europe is.
[01:55:45.270 --> 01:55:48.933]  Now, I'm going to come back with Ben Fuchs here in studio.
[01:55:48.933 --> 01:55:51.354]  I haven't even given the number out, but I notice we have loaded phones.
[01:55:51.354 --> 01:55:52.575]  Phones are always ringing.
[01:55:52.575 --> 01:55:58.259]  And we'll get to everybody that's there on whatever issue you want to raise, but I've run out of time now before Fuchs gets on with us.
[01:55:58.259 --> 01:56:00.741]  What a treat to have him in studio.
[01:56:00.741 --> 01:56:07.666]  I wanted to point out to PrisonPlanet.tv viewers, you can actually see it, but for radio listeners, you go to InfoWars.com.
[01:56:07.666 --> 01:56:10.047]  You can get all 18 of my films on DVD.
[01:56:11.508 --> 01:56:17.611]  Infowars.com and in the Fed bumper stickers and a citizen's rule book for $99.95.
[01:56:17.611 --> 01:56:20.272]  That is 70% off the normal price.
[01:56:20.272 --> 01:56:22.593]  We've never had any special this low.
[01:56:22.593 --> 01:56:32.257]  And it's a great way to do all your Christmas shopping without fighting the crowds and the lines and educate people and support our broadcast and all the other work we do in one fell swoop.
[01:56:32.257 --> 01:56:36.819]  I cannot stress enough, when you purchase books, videos, t-shirts, all of it,
[01:56:37.219 --> 01:56:45.224]  It not only brings you to another level of understanding and gives you another tool to wake people up, it funds the radio show, the nightly news, the news websites.
[01:56:45.224 --> 01:56:46.884]  We are the tip of the spear.
[01:56:46.884 --> 01:56:52.187]  We are the biggest independent media operation out there exposing the New World Order no holds barred.
[01:56:52.187 --> 01:56:53.708]  And we have the most courage.
[01:56:53.708 --> 01:56:57.010]  You're not going to hear folks come out and call Eric Holder a murderer.
[01:56:57.010 --> 01:56:58.251]  He is one.
[01:56:58.251 --> 01:57:00.272]  He's a dangerous gangster and I'm going to call him what he is.
[01:57:01.434 --> 01:57:09.917]  We need your support, so thank you for standing right beside us by supporting us and taking advantage of the Alex Jones Everything Special that we're running through Christmas.
[01:57:09.917 --> 01:57:10.497]  You can order.
[01:57:10.497 --> 01:57:18.939]  If your order is in by Sunday night, and we get it out on Monday, you can get it before Christmas guaranteed inside the United States.
[01:57:18.939 --> 01:57:21.760]  So again, get those orders in by this Sunday coming up.
[01:57:21.760 --> 01:57:23.161]  InfoWars.com or 888-253-3139.
[01:57:23.161 --> 01:57:23.361]  888-253-3139.
[01:57:23.361 --> 01:57:23.661]  And finally,
[01:57:31.721 --> 01:57:32.862]  Nine years in April.
[01:57:32.862 --> 01:57:35.045]  It'll be nine years of PrisonPlanet.tv.
[01:57:35.045 --> 01:57:36.086]  We've upgraded it.
[01:57:36.086 --> 01:57:39.149]  It works like a charm now, even at peak times.
[01:57:39.149 --> 01:57:41.471]  High def, actual high def files in there.
[01:57:41.471 --> 01:57:49.179]  All of my films, expanded extras, my book, Paul Watson's book, the higher quality podcast, the nightly news that some nights is two hours long.
[01:57:49.179 --> 01:57:52.863]  I mean, you talk about work and research and high production value.
[01:57:52.863 --> 01:57:54.325]  It's just all poured into it.
[01:57:55.418 --> 01:57:56.499]  You like what we do here on the radio?
[01:57:56.499 --> 01:57:57.480]  You think it's informative?
[01:57:57.480 --> 01:57:58.802]  You ain't seen nothing yet.
[01:57:58.802 --> 01:58:03.948]  PrisonPlanet.tv or find it by going to InfoWarsNews.com.
[01:58:03.948 --> 01:58:06.030]  We have a special, which is 44% off.
[01:58:08.266 --> 01:58:11.668]  You pay for 6.7 months, you get 5.3 months free.
[01:58:11.668 --> 01:58:13.029]  That's a special I came up with years ago.
[01:58:13.029 --> 01:58:14.590]  We do every Christmas.
[01:58:14.590 --> 01:58:17.252]  It comes out to 5.3 months free.
[01:58:17.252 --> 01:58:19.013]  44% off on a yearly membership.
[01:58:19.013 --> 01:58:20.974]  PrisonPlanet.tv.
[01:58:20.974 --> 01:58:24.396]  And you can share your passcode with up to five people simultaneously logged on.
[01:58:24.396 --> 01:58:28.598]  So it's really like buying six memberships when you get one 15 cent a day.
[01:58:28.598 --> 01:58:30.860]  PrisonPlanet.tv membership.
[01:58:30.860 --> 01:58:34.682]  And know that you support the front line of the Info Award against the globalists.
[01:58:34.682 --> 01:58:35.763]  We can beat these people.
[01:58:36.283 --> 01:58:37.685]  Third hour, straight ahead.
[01:58:37.685 --> 01:58:41.530]  Stay with us.
[01:58:41.530 --> 01:58:42.932]  You are listening to GCN.
[01:58:42.932 --> 01:58:45.756]  Visit GCNlive.com today.
[01:58:51.070 --> 01:58:52.231]  A very wealthy U.S.
[01:58:52.231 --> 01:58:59.178]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:59.178 --> 01:59:01.740]  He says it will change everything about our lives.
[01:59:01.740 --> 01:59:06.905]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:07.105 --> 01:59:10.146]  Now, this man has made some outrageous predictions over the years.
[01:59:10.146 --> 01:59:12.467]  The crazy part is, he's usually right.
[01:59:12.467 --> 01:59:18.730]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.730 --> 01:59:22.091]  In fact, Barron's called his work a dire prophecy.
[01:59:22.091 --> 01:59:27.874]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.874 --> 01:59:29.514]  And it's a real eye-opener.
[01:59:29.514 --> 01:59:30.815]  I can't stress this enough.
[01:59:30.815 --> 01:59:33.336]  You should at least watch this free video online today.
[01:59:33.496 --> 01:59:37.698]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:59:37.698 --> 01:59:42.320]  You can find the video at www.endofamerica3.com.
[01:59:42.320 --> 01:59:44.921]  That's End of America, the number 3.com.
[01:59:44.921 --> 01:59:48.783]  Watch the free video at www.endofamerica3.com.
[01:59:48.783 --> 01:59:53.885]  That's endofamerica3.com.
[01:59:53.885 --> 01:59:56.287]  Waging war on corruption.
[01:59:56.287 --> 01:59:59.068]  Alex Jones on the GCM Radio Network.
[02:00:05.612 --> 02:00:06.933]  Big Brother.
[02:00:06.933 --> 02:00:08.693]  Mainstream media.
[02:00:08.693 --> 02:00:10.454]  Government cover-ups.
[02:00:10.454 --> 02:00:12.035]  You want answers?
[02:00:12.035 --> 02:00:13.576]  Well, so does he.
[02:00:13.576 --> 02:00:17.777]  He's Alex Jones on the GCN Radio Network.
[02:00:17.777 --> 02:00:23.160]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.160 --> 02:00:25.401]  Alright, Tyson.
[02:00:28.766 --> 02:00:29.666]  Hi Alex, I'm a first time caller.
[02:00:56.806 --> 02:01:01.409]  I just wanted to share a little experience that I had in 2008.
[02:01:01.409 --> 02:01:10.534]  I was... What I saw was something that led me to believe that there are either FEMA camps or detention facilities near my home.
[02:01:10.534 --> 02:01:22.380]  I was driving down University Avenue in Provo, Utah, and as I was driving by a rail yard, there were two pilot cars that pulled out into the street and stopped traffic.
[02:01:22.380 --> 02:01:25.242]  And as I watched, they were followed by some
[02:01:26.161 --> 02:01:26.782]  We're good to go.
[02:01:51.782 --> 02:01:52.923]  Yeah, no, no, no.
[02:01:52.923 --> 02:01:53.284]  No, sir.
[02:01:53.284 --> 02:01:54.745]  They have those.
[02:01:54.745 --> 02:01:57.847]  For the last decade, the government's been building them as fast as they can.
[02:01:57.847 --> 02:02:02.471]  And that's exactly what they have on these general camps.
[02:02:02.471 --> 02:02:04.493]  And they have areas where they lock you up.
[02:02:04.493 --> 02:02:06.855]  They've been photographed many times.
[02:02:06.855 --> 02:02:09.117]  They're like old-fashioned jails.
[02:02:09.117 --> 02:02:15.542]  And this is for just setting up prisons very, very quickly.
[02:02:15.542 --> 02:02:17.684]  Yeah, it was extremely frightening.
[02:02:17.684 --> 02:02:19.546]  But see, denial set in after I saw this.
[02:02:20.592 --> 02:02:29.196]  And I totally put it aside until one day, you know, less than a year later, I was on YouTube and I noticed a video of the exact same thing that I saw.
[02:02:29.196 --> 02:02:34.318]  Somebody else in my area took photos of this as they were being unloaded and loaded onto the trailers.
[02:02:34.318 --> 02:02:39.421]  Yeah, I forget what you call them, mobile jails, concrete jails.
[02:02:39.421 --> 02:02:41.622]  They've been photoed and videoed all over the country.
[02:02:42.888 --> 02:02:46.069]  And they are at some of these decommissioned bases.
[02:02:46.069 --> 02:02:47.349]  But none of this is rumors now.
[02:02:47.349 --> 02:02:49.590]  They admit they're hiring the internment specialist.
[02:02:49.590 --> 02:02:50.490]  They've built the camps.
[02:02:50.490 --> 02:02:53.591]  Now they're moving to have groups on standby to man them.
[02:02:53.591 --> 02:02:54.832]  This is all official.
[02:02:54.832 --> 02:02:58.693]  And the mainstream media will not touch it because they are complicit.
[02:02:58.693 --> 02:03:00.693]  Just like they won't say Corazine's a crook.
[02:03:00.693 --> 02:03:04.975]  They are complicit in the organized crime takeover of America.
[02:03:04.975 --> 02:03:06.395]  But there's still a lot of free speech.
[02:03:06.395 --> 02:03:08.416]  There's still a lot of good people in the country.
[02:03:08.416 --> 02:03:09.396]  And folks are waking up.
[02:03:10.990 --> 02:03:20.435]  Yeah, if the viewers will type in portable prisons in Utah, what I saw will pop up and you can see the... Hey guys, type in portable prisons Utah for me please, we'll put that on screen.
[02:03:20.435 --> 02:03:25.698]  Yeah, if you're a PrisonPlanet.tv viewer you'll be able to see this, but everybody else, yeah, portable prisons Utah.
[02:03:25.698 --> 02:03:27.799]  I've seen it all over the country.
[02:03:27.799 --> 02:03:31.841]  In fact, some of these we know have been loaded on ships and taken overseas.
[02:03:31.841 --> 02:03:32.642]  We know they have these
[02:03:34.244 --> 02:03:50.738]  There was a massacre less than a year into the Afghan invasion where they put in one night 3,000 people in these standing room only and then it's like it's a form of crucifixion to where you couldn't breathe and you couldn't lay down and it killed them all within three days.
[02:03:50.738 --> 02:03:52.700]  Can you imagine how painful that is?
[02:03:52.700 --> 02:03:54.321]  They cram you in.
[02:03:54.321 --> 02:03:56.263]  People don't know what's happening when it's happening.
[02:03:56.263 --> 02:03:57.964]  It's a form of murder.
[02:03:57.964 --> 02:04:00.947]  It's an old-fashioned form of killing and they cram you in
[02:04:03.542 --> 02:04:07.123]  And I see the photo, there's even more powerful ones that show the bars.
[02:04:07.123 --> 02:04:08.323]  I don't even know if that's what those are.
[02:04:08.323 --> 02:04:11.184]  But it looks like prefab something.
[02:04:11.184 --> 02:04:21.347]  And they cram you in standing until, it's like the phone booth game, and then they close the door and it's like, you're gonna die now!
[02:04:21.347 --> 02:04:24.348]  They just walk off and leave.
[02:04:24.348 --> 02:04:30.830]  I remember it came out, it was in BBC and AP, that when they did this, after three days they opened the doors.
[02:04:31.656 --> 02:04:36.479]  To create a mass grave and one guy was alive and ran off and they machine gunned him.
[02:04:36.479 --> 02:04:39.661]  They had to write a report on it.
[02:04:39.661 --> 02:04:42.583]  Just like that.
[02:04:42.583 --> 02:04:45.125]  Yeah, there's from PrisonPlanet.com.
[02:04:45.125 --> 02:04:47.366]  Okay, thank you so much for that information, sir.
[02:04:47.366 --> 02:04:48.567]  We'll be right back.
[02:04:48.567 --> 02:04:49.688]  Stay with us.
[02:04:49.688 --> 02:04:52.370]  Hey, you're not for killing Pat Tillman, you're not patriotic.
[02:04:52.370 --> 02:04:56.152]  You're not for shipping guns into Mexico to blame the Second Amendment, you're not patriotic.
[02:04:56.152 --> 02:04:58.474]  We ought to be glad to have people like this criminal government.
[02:05:02.827 --> 02:05:06.788]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:06.788 --> 02:05:15.650]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:15.650 --> 02:05:20.291]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:20.291 --> 02:05:31.093]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:31.733 --> 02:05:41.255]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:05:41.255 --> 02:05:46.677]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:46.677 --> 02:05:54.158]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:54.158 --> 02:05:56.919]  That's www.SilverLungs.com.
[02:06:02.122 --> 02:06:06.143]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:06.143 --> 02:06:09.384]  This is our last chance to not relive history.
[02:06:09.384 --> 02:06:14.185]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:06:14.185 --> 02:06:20.567]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.567 --> 02:06:22.808]  I think it's incumbent upon all of us
[02:06:23.348 --> 02:06:23.648]  Tim Geithner?
