[00:00:04.993 --> 00:00:06.294]  Big Brother.
[01:27:23.950 --> 01:27:30.415]  I cannot do anything overtly, come out to go to the press and say, here's what's happening.
[01:27:30.415 --> 01:27:33.898]  Because there's no documentation that's available.
[01:27:33.898 --> 01:27:41.985]  The way these people are setting this up, when I say these people, I'm referring to the communications between the White House and the Department of Homeland Security.
[01:27:42.705 --> 01:27:43.726]  They're not stupid.
[01:27:43.726 --> 01:27:45.347]  There's nothing on paper.
[01:27:45.347 --> 01:27:46.468]  There's nothing.
[01:27:46.468 --> 01:27:47.569]  They're not leaving a trail.
[01:27:47.569 --> 01:27:50.010]  They're not leaving any documentation.
[01:27:50.010 --> 01:27:51.191]  This is not 1972-73 Watergate.
[01:27:51.191 --> 01:27:52.852]  How does your source discover this?
[01:27:52.852 --> 01:27:53.633]  Did he say that?
[01:27:59.458 --> 01:28:14.171]  Yeah, initially by accident, being in the right place at the right time and overhearing something and then befriending a certain individual within the upper echelon of Homeland Security.
[01:28:18.374 --> 01:28:18.795]  We're good to go.
[01:28:47.874 --> 01:28:55.122]  And as you know, the feds are now trying to block the suit being public and block new documents and discovery which shows they're guilty of sin.
[01:28:55.122 --> 01:28:56.484]  Exactly.
[01:28:56.484 --> 01:28:59.126]  Can you tell us what your source said the sexual stuff is?
[01:28:59.861 --> 01:29:11.287]  Well, you know, it's, uh, the, uh, there's different levels, but one of, where it affects my source and one of the... Yeah, don't name names, but just one type of stuff.
[01:29:11.287 --> 01:29:12.347]  Right.
[01:29:12.347 --> 01:29:19.330]  You're talking about, um, uh, uh, promotions based on, uh, sexual performance.
[01:29:19.330 --> 01:29:23.432]  You're talking about promotions based on, and access.
[01:29:23.432 --> 01:29:24.633]  This is a... Well, that's admitted.
[01:29:24.633 --> 01:29:26.454]  I mean, they call them in and say perform.
[01:29:27.196 --> 01:29:31.700]  Okay, yeah, well, I'm not exactly certain what is open source and what's not.
[01:29:31.700 --> 01:29:32.240]  Well, stay there.
[01:29:32.240 --> 01:29:34.502]  Let's come back and talk about it on the other side.
[01:29:34.502 --> 01:29:40.928]  And then get into this false flag, what type of false flag it could be, what we should look for.
[01:29:40.928 --> 01:29:43.890]  But we know they tried to provocateur race riots with the Trayvon Martin thing.
[01:29:43.890 --> 01:29:45.812]  I mean, they had the Justice Department in there.
[01:29:45.812 --> 01:29:46.472]  That came out.
[01:29:46.472 --> 01:29:49.034]  So they're going to try to pull something, folks.
[01:29:49.034 --> 01:29:50.075]  We're trying to stop it.
[01:29:50.075 --> 01:29:51.456]  We're on the march.
[01:29:51.456 --> 01:29:52.958]  The empire's on the run.
[01:29:53.992 --> 01:29:56.671]  Alex Jones and the GCN Radio Network.
[01:30:02.757 --> 01:30:10.864]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:30:10.864 --> 01:30:14.947]  Alex and his staff have used these pure soap products for years.
[01:30:14.947 --> 01:30:22.254]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:30:22.254 --> 01:30:24.736]  See them on the web at 5starsoap.com.
[01:30:25.256 --> 01:30:30.099]  Or call 800-340-7091 for a free catalog.
[01:30:30.099 --> 01:30:36.042]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:30:36.042 --> 01:30:41.465]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:30:41.465 --> 01:30:43.446]  This is an amazing deal.
[01:30:43.446 --> 01:30:48.669]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:30:48.669 --> 01:30:51.811]  See them on the web at 5starsoap.com or call
[01:30:52.051 --> 01:30:53.174]  Call 800-340-7091 for a free catalog.
[01:31:00.560 --> 01:31:06.705]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:31:06.705 --> 01:31:09.668]  78% of the Midwest corn belt is in drought conditions.
[01:31:09.668 --> 01:31:15.052]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:31:15.052 --> 01:31:20.037]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:31:20.037 --> 01:31:27.323]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods or meat foods direct now.
[01:31:27.663 --> 01:31:31.525]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:31:31.525 --> 01:31:33.326]  Now is the time to get your supply.
[01:31:33.326 --> 01:31:37.328]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:31:37.328 --> 01:31:40.249]  You know about their delicious long-term storable foods.
[01:31:40.249 --> 01:31:43.031]  The fact is, you can eat at any time to save money today.
[01:31:43.031 --> 01:31:47.593]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:31:47.593 --> 01:31:48.253]  Don't wait!
[01:31:48.253 --> 01:31:50.134]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:31:50.134 --> 01:31:50.274]  Call 800-409-5633.
[01:31:57.338 --> 01:32:07.203]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[01:32:07.203 --> 01:32:12.786]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[01:32:12.786 --> 01:32:15.028]  That's in the mainstream news every day.
[01:32:15.028 --> 01:32:22.512]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[01:32:23.012 --> 01:32:26.814]  I've always said that every family needs to be ready for blackouts.
[01:32:26.814 --> 01:32:31.175]  And if you don't have a backup system in place, I've got a great opportunity for you.
[01:32:31.175 --> 01:32:38.038]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[01:32:38.038 --> 01:32:41.079]  In fact, I think it's the best deal I've ever seen them make.
[01:32:41.079 --> 01:32:44.180]  It's literally thousands of dollars in savings.
[01:32:44.180 --> 01:32:47.922]  Remember, these backup systems don't need gas because they're solar-powered.
[01:32:47.922 --> 01:32:50.403]  That means there's no dangerous fumes and no noise.
[01:32:50.943 --> 01:32:56.025]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[01:32:56.025 --> 01:33:09.330]  That's BeatTheBlackouts.com.
[01:33:09.330 --> 01:33:15.592]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:18.669 --> 01:33:21.171]  We're good to go.
[01:33:48.692 --> 01:33:50.914]  Monday through Friday from 11 a.m.
[01:33:50.914 --> 01:33:51.475]  to 2 p.m.
[01:33:51.475 --> 01:33:52.616]  Central, we're here live.
[01:33:52.616 --> 01:33:56.679]  I am Alex Jones, your host.
[01:33:56.679 --> 01:34:05.828]  The websites are InfoWars.com and PrisonPlanet.tv where we're streaming video right now.
[01:34:07.213 --> 01:34:11.795]  Now I want to go back to our guest here in just a moment.
[01:34:11.795 --> 01:34:15.657]  Don't ever forget that this broadcast is listener supported.
[01:34:15.657 --> 01:34:30.763]  We're not like George Soros and MSNBC that get banker bailout money or MSNBC that gets a half billion bucks in job stimulus money to give Rachel Maddow a raise so she can say that your family's bad and your guns are bad and freedom's bad and tyranny's good.
[01:34:31.940 --> 01:34:33.644]  We're supported by you.
[01:34:33.644 --> 01:34:34.285]  And I've done it.
[01:34:34.285 --> 01:34:36.129]  I've hired the six new reporters.
[01:34:36.129 --> 01:34:36.991]  Four of them are here now.
[01:34:36.991 --> 01:34:39.416]  Two more are coming in the next few weeks.
[01:34:39.416 --> 01:34:40.819]  Linda West and...
[01:34:42.435 --> 01:34:54.324]  Others, Mr. Knight, and we are busting our hind ends to expand the amount of documentaries, the amount of reports, the amount of research, the nightly news, the newspaper.
[01:34:54.324 --> 01:34:56.686]  I've hired the seven people for that.
[01:34:56.686 --> 01:35:01.030]  I mean, we are off to the races here, putting the capital you give us in.
[01:35:01.030 --> 01:35:05.914]  But to take the risk of expanding, we need more and more coal to come in so we can put it
[01:35:06.574 --> 01:35:07.654]  I don't know.
[01:35:26.579 --> 01:35:32.100]  And you can find ProPure water filters, the best gravity-fed filters, at 10% below anybody else's price.
[01:35:32.100 --> 01:35:33.440]  You cannot find a lower price.
[01:35:33.440 --> 01:35:34.501]  We already had the lowest price.
[01:35:34.501 --> 01:35:35.701]  We're the number one seller.
[01:35:35.701 --> 01:35:38.701]  I just say 10% off with the promo code WATER at checkout.
[01:35:38.701 --> 01:35:47.343]  You can also call 888-253-3139 if you want to order ProPure or LifeStraw or any of the other products we carry.
[01:35:47.343 --> 01:35:50.204]  Everything I personally have researched and I use myself.
[01:35:50.204 --> 01:35:50.624]  Again, that's
[01:35:51.664 --> 01:36:03.193]  888-253-3139 or InfoWarsStore.com or InfoWarsShop.com or link through at the little shopping link at InfoWars.com or PrisonPlanet.com.
[01:36:03.193 --> 01:36:08.898]  Now, that said, we also carry all the best books, videos, materials.
[01:36:08.898 --> 01:36:10.019]  I don't like Obama.
[01:36:10.019 --> 01:36:18.486]  I'm not knocking 2016, but I sent reporters last night to cover it, David Ortiz and Rob Jacobson, and they said basically,
[01:36:19.907 --> 01:36:23.668]  You know, it's that Obama is going to overthrow us with the Muslims.
[01:36:23.668 --> 01:36:25.609]  I used to not think that was a joke.
[01:36:25.609 --> 01:36:27.409]  Maybe they're running Al-Qaeda.
[01:36:27.409 --> 01:36:28.970]  I guess an Al-Qaeda attacks us.
[01:36:28.970 --> 01:36:30.370]  They use that to take our rights away.
[01:36:30.370 --> 01:36:33.631]  But the point is, it's just kind of neo-confair.
[01:36:33.631 --> 01:36:39.173]  We're seeing explosive sales of the Obama deception right now because of the interest of just that film alone.
[01:36:39.173 --> 01:36:41.034]  That's available at Infowarsstore.com.
[01:36:41.994 --> 01:36:46.018]  And we've got nullification about 10th Amendment states rights as a solution to tyranny.
[01:36:46.018 --> 01:36:49.101]  Behold the Pale Horse, the new film with Charlie Daniels.
[01:36:49.101 --> 01:36:51.743]  We've got why in the world are they spraying with chemtrails.
[01:36:51.743 --> 01:36:53.845]  Dreams of my real father about Obama.
[01:36:53.845 --> 01:36:55.787]  The greater good exposing deadly vaccines.
[01:36:55.787 --> 01:36:56.668]  Pharmageddon.
[01:36:56.668 --> 01:36:58.870]  The attacks on farms.
[01:36:58.870 --> 01:36:59.931]  The Toronto hearings on 9-11.
[01:37:01.312 --> 01:37:04.113]  Indoctrination about the brainwashing in schools.
[01:37:04.113 --> 01:37:07.054]  A noble lie about the staged terror of Oklahoma City.
[01:37:07.054 --> 01:37:08.835]  Scientists under attack on GMO.
[01:37:08.835 --> 01:37:10.456]  The American Dream film.
[01:37:10.456 --> 01:37:13.657]  It's all available at Infowarsstore.com.
[01:37:13.657 --> 01:37:15.158]  And with that, I am done.
[01:37:15.158 --> 01:37:19.500]  Again, get the free newsletter at Infowars.com forward slash newsletter.
[01:37:19.500 --> 01:37:20.060]  Just sign up.
[01:37:20.060 --> 01:37:24.762]  We'll send you the free magazine, e-version, the daily updates, everything right there on the site.
[01:37:25.622 --> 01:37:32.851]  Now, I'm going to try to shut up now ahead of Steve Quayle coming on because I brought up some of my questions, but we're not just in a vacuum saying Obama's going to stage stuff.
[01:37:32.851 --> 01:37:40.220]  And I want to get back into what your source said, every little piece of data, without you and I going back and forth with provisos here with our guest.
[01:37:41.257 --> 01:37:43.599]  Who I believe, you know, has this source.
[01:37:43.599 --> 01:37:45.360]  You've put out a lot of good info in the past.
[01:37:45.360 --> 01:37:48.162]  This is what my sources are saying, but more vague.
[01:37:48.162 --> 01:37:53.305]  Just we're told, get ready for all, you know, what to break loose in late October, early November.
[01:37:53.305 --> 01:37:58.169]  Again, and if we're successful in backing off, they'll say, you said this was going to happen.
[01:37:58.169 --> 01:37:59.810]  I'm not saying that was going to happen.
[01:38:01.678 --> 01:38:04.642]  I'm saying this is what our sources are saying.
[01:38:04.642 --> 01:38:13.674]  Our source on the Olympics was confirmed to be a famous TV producer who did infiltrate, and they later admitted it was a security disaster, and they were told something was going to happen.
[01:38:13.674 --> 01:38:15.397]  But they do this quite often.
[01:38:15.397 --> 01:38:16.458]  My issue is...
[01:38:17.119 --> 01:38:19.100]  Did we back it off or was it a PSYOP?
[01:38:19.100 --> 01:38:37.448]  I don't know, but they're gearing up a billion point, 400 million bullets, 1 billion, 400 million bullets, armored checkpoints, tanks driving around everywhere, giant black armored vehicles everywhere, surveillance going in, all sorts of federalization, police being given federal ID cards.
[01:38:37.448 --> 01:38:41.289]  They're saying they're getting ready for financial collapse in the Washington Post and Fox News.
[01:38:41.289 --> 01:38:42.370]  I mean, all this is there.
[01:38:43.507 --> 01:38:50.913]  And so I'm saying we better be concerned because the stars are aligning with the Iran situation.
[01:38:50.913 --> 01:38:53.996]  Israel's saying they may attack in October or November.
[01:38:53.996 --> 01:38:57.099]  We've got the election, so they love October surprises.
[01:38:57.099 --> 01:39:04.145]  We've got all these things lining up and my gut is saying danger Will Robinson.
[01:39:04.645 --> 01:39:07.347]  You know, Robbie the Robot, whenever something's approaching.
[01:39:07.347 --> 01:39:09.808]  There is something approaching from the Southwest.
[01:39:09.808 --> 01:39:13.271]  I mean, I'm saying this is the season of it.
[01:39:13.271 --> 01:39:25.079]  And I see the preparation, the hyping, the pushing, the conservatives, the libertarians, the talk show hosts like Alex Jones and Matt Drudge and Glenn Beck.
[01:39:25.079 --> 01:39:27.480]  And they're going to cause violence.
[01:39:27.480 --> 01:39:30.442]  They're planning an overthrow.
[01:39:30.442 --> 01:39:32.764]  And then you've got a group that's been caught doing false flags.
[01:39:32.764 --> 01:39:34.265]  Let's not forget they did Fast and Furious.
[01:39:35.205 --> 01:39:41.470]  We would be insane with sources like the one our guest has to not be concerned.
[01:39:41.470 --> 01:39:43.291]  So I want you to continue here, Doug Hagman.
[01:39:43.291 --> 01:39:51.938]  I want to give out your website as well, HomelandSecurityUS.com, where you break down what's really happening with Homeland Security.
[01:39:51.938 --> 01:39:54.199]  HomelandSecurityUS.com.
[01:39:54.199 --> 01:39:58.102]  You've got the floor for the next 20 minutes ahead of Steve Quayle joining us.
[01:39:59.563 --> 01:40:07.530]  A. Why do you think they're so bold in talking about how false flags will help them in front of us on TV like we don't hear them?
[01:40:07.530 --> 01:40:09.052]  What is that?
[01:40:09.052 --> 01:40:11.674]  Or is that just pure criminal hubris?
[01:40:11.674 --> 01:40:13.035]  And then you've got the floor.
[01:40:13.035 --> 01:40:14.697]  Tell me everything your source said.
[01:40:15.618 --> 01:40:33.909]  Well, okay, starting from what you just said, Alex, you know, the boldness, that bothered me a lot because when I deal with the criminal element, they're very covert, they're quiet, the conspiracies are underneath, you know, under the cloak of darkness.
[01:40:33.909 --> 01:40:37.491]  Why do we, why are we hearing about this so openly?
[01:40:37.491 --> 01:40:40.593]  And I think one of the reasons is that
[01:40:42.054 --> 01:40:45.858]  People don't get it, or there's this normalcy bias.
[01:40:45.858 --> 01:40:49.001]  There's this tendency for people not to believe it.
[01:40:49.001 --> 01:40:51.984]  And I asked, look, I asked my sources too.
[01:40:51.984 --> 01:40:54.506]  I said, number one, why, you know, why now?
[01:40:54.506 --> 01:40:58.070]  Why can't you, for example, go public?
[01:40:58.070 --> 01:41:01.193]  And he came back and said, well, what do you think I'm doing?
[01:41:02.314 --> 01:41:03.354]  I am going public.
[01:41:03.354 --> 01:41:04.155]  I am telling you.
[01:41:04.155 --> 01:41:05.996]  I'm trying to get the word out.
[01:41:05.996 --> 01:41:10.379]  You know, it's not like I can go down to the New York Times and they're going to print this.
[01:41:10.379 --> 01:41:15.041]  We have to use people like yourself, and of course I've known this person for a long time.
[01:41:15.041 --> 01:41:21.866]  But that said, I do believe that it's out in the open because
[01:41:23.647 --> 01:41:25.948]  It's almost as if no one really cares.
[01:41:25.948 --> 01:41:28.390]  Or they don't believe it.
[01:41:28.390 --> 01:41:34.293]  Or even if it does happen, they won't believe the origin of it.
[01:41:34.293 --> 01:41:36.855]  Now, what is it?
[01:41:36.855 --> 01:41:38.876]  What are we talking about, for example?
[01:41:38.876 --> 01:41:42.879]  And I ask my source, okay, what should we be looking for?
[01:41:44.480 --> 01:41:59.387]  And he said, frankly, you know, I'm not sure, because the talk among the high-level people that he has access to has been pretty vague, purposely vague.
[01:41:59.387 --> 01:42:06.630]  Now, as I understand it, as he understands it, there are a couple of different potential possibilities.
[01:42:06.630 --> 01:42:10.892]  When he said, all right, it's going hot, and those were his words.
[01:42:12.613 --> 01:42:14.334]  And he was very adamant about this.
[01:42:14.334 --> 01:42:25.016]  He said, there has been approval from the White House sources, from the White House people, to go ahead with a plan.
[01:42:25.016 --> 01:42:29.977]  Whether it's Plan A, it could be a racially triggered event.
[01:42:29.977 --> 01:42:32.558]  Plan B, an economic triggered event.
[01:42:33.559 --> 01:42:38.824]  Or Plan C. Staging, for example.
[01:42:38.824 --> 01:42:40.266]  Riots in different cities.
[01:42:40.266 --> 01:42:42.768]  They've got the personnel to do this, too.
[01:42:42.768 --> 01:42:43.910]  That was the other thing.
[01:42:43.910 --> 01:42:50.937]  And I'm giving you information that I withheld from any written article.
[01:42:50.937 --> 01:42:52.719]  Because I knew I was going to be doing some interviews.
[01:42:53.980 --> 01:43:16.492]  Look, they've got the people to engage in provocative type of activities to, we'll say, to storm a county courthouse, to storm a federal building in opposition or because of some protest or whatever, or even to storm facilities in Washington.
[01:43:16.492 --> 01:43:19.193]  Remember that shooting at the White House here not too long ago.
[01:43:21.675 --> 01:43:26.217]  My source said one person in particular, Ms.
[01:43:26.217 --> 01:43:30.500]  Jarrett, was very upset that that was not played up better in the media.
[01:43:30.500 --> 01:43:37.404]  Because here it is, most likely a white gun owner shooting at the house of a black president.
[01:43:37.404 --> 01:43:39.445]  Obama wasn't even in the White House.
[01:43:39.445 --> 01:43:42.326]  Again, they're trying to make this a racial issue.
[01:43:44.007 --> 01:44:03.973]  And so it, the it, the trigger event, the actual event that's being talked about, it's rather vague, but you know, look, it's going to be something that's going, the intent here, according to my source, and I took copious notes when I spoke to him on a couple of different occasions.
[01:44:05.153 --> 01:44:30.332]  The intent is to really galvanize that chasm, that difference between the races or the classes, whatever it might be, to make sure that there is white versus black or white versus, you know, whoever, okay?
[01:44:30.332 --> 01:44:33.214]  Where the gun-owning Christian
[01:44:34.535 --> 01:44:50.414]  Pro-Constitutionalist, they are going to, everything that you pointed out in the MIAC report, the returning veterans, you know, that threat, there's going to be that common threat of that threat involved in whatever stage of event there is.
[01:44:51.375 --> 01:44:58.202]  And, again, this does fit and comport with, as you've stated in the past, the New World Order agenda.
[01:44:58.202 --> 01:45:01.605]  And I asked my source this as well.
[01:45:01.605 --> 01:45:03.507]  I said, is Obama behind this?
[01:45:03.507 --> 01:45:06.210]  I mean, is this just Obama?
[01:45:06.210 --> 01:45:10.234]  And, you know, he said, I don't think so.
[01:45:10.234 --> 01:45:15.218]  He said, I don't think so because, again, the information that he's got
[01:45:16.139 --> 01:45:16.739]  I don't know.
[01:45:31.644 --> 01:45:31.785]  Sure.
[01:45:31.785 --> 01:45:34.766]  I mean, I can imagine they're all wondering, are we still going to be here?
[01:45:53.178 --> 01:45:59.302]  And they say, yeah, don't worry, there's going to be a crisis very soon, and we're going ahead with it.
[01:45:59.302 --> 01:46:08.467]  And that's basically what your source said, because they're on Chris Matthews, not once but twice, saying we need a big catalyzing event to reconnect, another show a year ago.
[01:46:08.467 --> 01:46:12.970]  We need a mass shooting to reconnect, and it's a White House official saying this on the show.
[01:46:14.150 --> 01:46:24.596]  We see the fundraising memos, the Tides Foundation letters, saying there's going to be an event and it's going to be blamed on, you know, talk radio.
[01:46:24.596 --> 01:46:25.336]  We see them.
[01:46:25.336 --> 01:46:30.659]  We see Bill Clinton telling USA Today, I owe my re-election to Oklahoma City.
[01:46:30.659 --> 01:46:31.540]  It brought us together.
[01:46:31.540 --> 01:46:36.042]  I mean, we know that Robert Shapiro, in fact, guys, type this in.
[01:46:36.042 --> 01:46:36.803]  Robert Shapiro.
[01:46:38.369 --> 01:46:40.631]  Says only terror attack will save Obama.
[01:46:40.631 --> 01:46:42.592]  Show the Financial Times of London on screen.
[01:46:42.592 --> 01:46:44.093]  I don't want to just be saying this.
[01:46:44.093 --> 01:46:46.574]  I know we've shown it hundreds of times, but we haven't shown it today.
[01:46:46.574 --> 01:46:53.859]  I want to show people where he says, barring, this is a quote, a new Oklahoma City or 9-11, the president is not going to get reelected.
[01:46:53.859 --> 01:46:57.120]  I mean, why are they saying this publicly?
[01:46:57.120 --> 01:47:02.484]  I mean, it's like they're saying, we need it, we need it, we need it, as if we're dumb and don't see this.
[01:47:03.988 --> 01:47:23.267]  Yeah, you know, and this is one thing too, I've talked at length with the author Marinka Peshman, author of The Whistleblower, and in fact she's going to be on our program tonight, but I've talked with her and she said people have to understand the Clintons, number one, have never left power, have never left the Washington power structure.
[01:47:23.687 --> 01:47:29.109]  And number two, the Clintons are interwoven within the Obama power structure.
[01:47:29.109 --> 01:47:51.855]  They're advising Obama, and how well that they use the Oklahoma City tragedy, the bombing there, how well that they put the blame on talk show hosts, radio talk show hosts, the hatred of conservatives, not even conservatives, but the hatred of those who would dare expose their tactics.
[01:47:53.435 --> 01:47:59.120]  This is where the Obama administration is getting their information from.
[01:47:59.120 --> 01:48:02.743]  And I've got to tell you, it's big.
[01:48:02.743 --> 01:48:04.945]  I mean, the influence is huge.
[01:48:04.945 --> 01:48:20.738]  But when you come down to the logistics of such an operation here, you know, once again, we were striving together to try to figure out if we don't have, we've got pages of their playbook.
[01:48:21.998 --> 01:48:30.500]  We've got their operational playbook, but the plays themselves, we only have bits and pieces of the plays.
[01:48:30.500 --> 01:48:40.881]  We know, for example, again, you know, it's going to be either racial or economic in terms of a trigger event.
[01:48:40.881 --> 01:48:48.683]  And I'm trying to be as precise as possible, but, you know, just operating off of the information that we have.
[01:48:50.163 --> 01:48:54.810]  It's something that, again, my source says, look, there is something here.
[01:48:54.810 --> 01:48:56.593]  We've heard the discussions.
[01:48:56.593 --> 01:48:57.594]  He's heard the discussions.
[01:48:57.594 --> 01:49:04.684]  He's heard the end of the meeting where they said, okay, it's a go.
[01:49:04.684 --> 01:49:05.626]  It's going to go hot.
[01:49:06.607 --> 01:49:14.530]  But beyond that, in terms of when exactly, I wish I could say it would be October 10th or 12th.
[01:49:14.530 --> 01:49:19.172]  I wish I could say it would be an attempted whatever.
[01:49:19.172 --> 01:49:19.652]  I can't.
[01:49:19.652 --> 01:49:23.073]  I don't have that information, nor does he.
[01:49:23.073 --> 01:49:25.174]  Now, on the other hand, I will say this.
[01:49:26.348 --> 01:49:38.971]  He is working to mitigate, and you pointed this out, and I think this is important for people really to understand, and Steve Quayle, by the way, who's coming on, his sources are saying the very same thing.
[01:49:38.971 --> 01:49:54.414]  Your sources are saying, my sources are saying, of course my DHS source is saying, look, we are working, there are some people here are working to stop this, to throw a monkey wrench into this, into the workings.
[01:49:55.234 --> 01:50:06.117]  I know that we don't have a whole lot of information, but we do know the operational guidelines and operational tactics of DHS.
[01:50:06.117 --> 01:50:10.098]  That said, we know what we can possibly do when the time comes.
[01:50:10.098 --> 01:50:16.720]  We'll know it when we see it, and we're going to try to act accordingly to mitigate whatever it might be.
[01:50:16.720 --> 01:50:20.501]  So there is hope, and as you said, if nothing happens,
[01:50:21.101 --> 01:50:26.465]  Well, people can say, wait, was Doug Hagman, he's a loony toot.
[01:50:26.465 --> 01:50:38.813]  Well, okay, you know, consider over the last eight years, or even the last- No, I hear you, we gotta go to break, but if it does happen, then they'll try to spend it as well, but at least you did what you needed to.
[01:50:38.813 --> 01:50:50.220]  The Financial Times of London article was Obama Faces Growing Credibility Crisis, and in it, Robert Shapiro, White House advisor, is quoted as saying, the stuff about a new Oklahoma City 9-11,
[01:50:52.063 --> 01:50:54.708]  There's also videos on the news breaking it down.
[01:50:54.708 --> 01:50:56.611]  Just type that in and you will get it.
[01:50:56.611 --> 01:51:00.037]  And Paul Watson also wrote an article about it with the quotes in that.
[01:51:02.461 --> 01:51:08.306]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[01:51:08.306 --> 01:51:13.750]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[01:51:13.750 --> 01:51:15.952]  That's in the mainstream news every day.
[01:51:15.952 --> 01:51:23.238]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[01:51:23.738 --> 01:51:27.440]  I've always said that every family needs to be ready for blackouts.
[01:51:27.440 --> 01:51:31.683]  And if you don't have a backup system in place, I've got a great opportunity for you.
[01:51:31.683 --> 01:51:38.367]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[01:51:38.367 --> 01:51:41.328]  In fact, I think it's the best deal I've ever seen them make.
[01:51:41.328 --> 01:51:44.350]  It's literally thousands of dollars in savings.
[01:51:44.350 --> 01:51:47.992]  Remember, these backup systems don't need gas because they're solar-powered.
[01:51:47.992 --> 01:51:50.414]  That means there's no dangerous fumes and no noise.
[01:51:50.934 --> 01:51:55.917]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[01:51:55.917 --> 01:51:57.618]  That's BeatTheBlackouts.com.
[01:52:00.632 --> 01:52:03.795]  My name is Frank Bates, and I've got some urgent news for you.
[01:52:03.795 --> 01:52:08.258]  Did you know that a solar storm in 1989 caused an enormous blackout in Quebec?
[01:52:08.258 --> 01:52:09.960]  Here's the really bad news.
[01:52:09.960 --> 01:52:16.505]  Experts are predicting that solar storms will get really severe over the next year, and our electric grid is extremely vulnerable.
[01:52:16.505 --> 01:52:25.212]  In fact, the Wall Street Journal reported that we could soon face blackouts lasting weeks or months, leaving major parts of the USA temporarily uninhabitable.
[01:52:25.692 --> 01:52:27.873]  Are you prepared for this coming crisis?
[01:52:27.873 --> 01:52:40.437]  Watch the video at 123offgrid.com for a simple trick for generating your own off-grid power so that no matter what happens your home will be a little island of light and warmth, even if it's dark everywhere else.
[01:52:40.437 --> 01:52:44.059]  And as a nice little bonus, you'll also slash your power bill.
[01:52:44.059 --> 01:52:46.559]  Protect your home by watching the free video at 123offgrid.com.
[01:52:48.420 --> 01:52:55.490]  Simply do what the video at 123offgrid.com says and you'll be more prepared than 98% of people.
[01:52:55.490 --> 01:52:56.471]  Go to 123offgrid.com now.
[01:52:56.471 --> 01:52:57.352]  123offgrid.com
[01:53:00.954 --> 01:53:05.516]  What do you do when your propane runs out and you don't have a large amount of wood for cooking?
[01:53:05.516 --> 01:53:09.197]  That's when you need a Grover Rocket Stove from StockStorage.com.
[01:53:09.197 --> 01:53:16.560]  The Grover Rocket Stove starts easily with any combustible material like junk mail, small twigs, leaves, weeds or dry sagebrush.
[01:53:16.560 --> 01:53:20.622]  Then just add a small amount of kindling wood and you'll be cooking entire meals in minutes.
[01:53:20.942 --> 01:53:30.166]  Grover Rocket Stoves are made right here in the USA and are built to last a lifetime using heavy-duty thick-gauge steel and are painted with high-temp paint to withstand heat.
[01:53:30.166 --> 01:53:40.850]  Go to StockStorage.com and see three great Grover Rocket Stoves, stainless steel, heavy-duty or our original Grover Rocket Stove for only $135 and get free shipping to the lower 48.
[01:53:40.850 --> 01:53:42.671]  For phone orders call 801-361-6984.
[01:53:45.712 --> 01:53:47.873]  Or go to stockstorage.com.
[01:53:47.873 --> 01:53:50.814]  That's 801-361-6984.
[01:53:50.814 --> 01:53:53.054]  Or stockstorage.com.
[01:53:53.054 --> 01:53:56.796]  The original Grover Rocket Stove Minimal Wood Use Cooking Stoves.
[01:53:56.796 --> 01:54:01.397]  Available exclusively from stockstorage.com.
[01:54:01.397 --> 01:54:04.158]  He's the T-Rex of political talk.
[01:54:04.158 --> 01:54:06.939]  Alex Jones on the GCN Radio Network.
