[00:00:04.915 --> 00:00:06.216]  Big Brother.
[03:25:03.885 --> 03:25:04.506]  We all know this.
[03:25:05.371 --> 03:25:14.505]  And they've, you know, kind of selectively taken some things he said online and used that to pretty much shut down his whole site and make him take down everything.
[03:25:14.505 --> 03:25:17.048]  He's facing some pretty serious charges now.
[03:25:18.632 --> 03:25:20.333]  Well, that's the problem with Canada.
[03:25:20.333 --> 03:25:26.658]  If you don't say the right things in Canada, they will throw the book at you and they'll allow other people to attack you if they don't like what you say.
[03:25:26.658 --> 03:25:37.806]  We just had the guest earlier, the lawyer for the man who's just disagreed with some feminists on Facebook and now he's being slammed and looking at jail time and fines.
[03:25:37.806 --> 03:25:42.570]  I mean, it's ridiculous what's going on with not being able to present two sides of an opinion.
[03:25:42.570 --> 03:25:45.953]  Why can't people disagree with other people and we still
[03:25:46.653 --> 03:25:51.214]  You know, get along and not have to do all this nonsense.
[03:25:51.214 --> 03:25:51.674]  Oh, yes.
[03:25:51.674 --> 03:25:56.335]  Many, many issues they're trying to shut down speech about worldwide, you know.
[03:25:56.335 --> 03:25:56.995]  Yeah, I totally agree.
[03:25:56.995 --> 03:25:59.795]  Do you have anything else you wanted to add?
[03:25:59.795 --> 03:26:05.016]  Uh, it's just, you know, the greatest lie Obama told was Fukushima when he got on TV.
[03:26:05.016 --> 03:26:12.017]  His family had already been flown to the Southern Hemisphere and he got on TV and told us it was all safe and he'd keep us informed.
[03:26:12.017 --> 03:26:15.758]  And then himself and Secretary Chu, the Energy Secretary,
[03:26:16.631 --> 03:26:23.016]  And, uh, the, uh, G, uh, G, uh, CEO, uh, what's his name?
[03:26:24.791 --> 03:26:30.713]  They all flew down there right afterwards, right after he gave that speech and, you know, stayed in the southern hemisphere until he got the all-clear.
[03:26:30.713 --> 03:26:31.353]  See you later.
[03:26:31.353 --> 03:26:32.173]  Everything's fine.
[03:26:32.173 --> 03:26:32.894]  We'll be back.
[03:26:32.894 --> 03:26:34.374]  Yeah, exactly.
[03:26:34.374 --> 03:26:35.594]  It's just crazy.
[03:26:35.594 --> 03:26:48.838]  And the thing with radiation is you don't know if it affects you unless you're wearing, you know, one of those little dosometers or you're next to a, you know, some sort of counter that could measure the radiation that you're being affected with.
[03:26:48.838 --> 03:26:50.699]  You're not going to know if that stuff's affecting you until
[03:26:51.039 --> 03:26:51.219]  I don't
[03:27:07.413 --> 03:27:12.455]  And these kids were playing in the creek, and everyone around them in their neighborhoods is winding up with cancer.
[03:27:12.455 --> 03:27:14.536]  They're having autoimmune disorders.
[03:27:14.536 --> 03:27:16.557]  So radiation is serious.
[03:27:16.557 --> 03:27:27.842]  And if Fukushima, you know, is really dumping millions of gallons of toxic radiation water into our Pacific Ocean, and it's the currents are carrying it this way.
[03:27:27.842 --> 03:27:29.182]  They're carrying it to Canada.
[03:27:29.182 --> 03:27:30.663]  They're carrying it to the coast of Alaska.
[03:27:30.663 --> 03:27:32.504]  They're carrying it to our West Coast.
[03:27:32.504 --> 03:27:34.625]  And if we're not straight with the people,
[03:27:35.305 --> 03:27:36.986]  About how dangerous this really is.
[03:27:36.986 --> 03:27:46.794]  We're doing everybody a disservice and that's why we sent a group of reporters out there when we were seeing high readings on some beaches in, I believe it was right around the San Francisco area.
[03:27:46.794 --> 03:27:48.396]  Appreciate the call, Dogleg.
[03:27:48.396 --> 03:27:51.158]  Ken in Washington, InfoWars Christmas.
[03:27:51.158 --> 03:27:54.060]  You want to talk about the true meaning of Christmas?
[03:27:54.060 --> 03:28:00.525]  Yeah, there's a really good documentary I've seen on YouTube over 10-12 years ago.
[03:28:00.525 --> 03:28:03.788]  It's by a Christian ministry called Jeremiah Films.
[03:28:04.608 --> 03:28:14.613]  And the DVD or the YouTube video, when he uploaded the DVD to YouTube, it's called The Unwrapping of Christmas.
[03:28:14.613 --> 03:28:16.694]  Okay.
[03:28:16.694 --> 03:28:18.936]  And it's totally satanic.
[03:28:18.936 --> 03:28:23.678]  Christmas is not, the word Christmas is pronounced Christ-mas.
[03:28:23.678 --> 03:28:30.982]  We see a big fat Catholic Santa Claus, Santa Claus in the corner of the street or inside the mall saying, ho ho ho, Merry Christmas.
[03:28:30.982 --> 03:28:32.983]  He's basically saying, mocking Jesus, he's saying,
[03:28:33.499 --> 03:28:36.380]  Ha, ha, ha, happy is Christ's death.
[03:28:36.380 --> 03:28:37.580]  Mass means the death of Christ.
[03:28:37.580 --> 03:28:40.161]  It does not mean the birth of Christ.
[03:28:40.161 --> 03:28:41.001]  It's satanic.
[03:28:41.001 --> 03:28:41.922]  It's always been satanic.
[03:28:41.922 --> 03:28:43.122]  It's Catholic.
[03:28:43.122 --> 03:28:45.883]  It's Antichrist.
[03:28:45.883 --> 03:28:52.445]  Also, there's a creature called Swartz Pete, also known as Krumpus.
[03:28:52.445 --> 03:28:57.006]  Krumpus is a little devil that follows this Catholic saint around.
[03:28:57.006 --> 03:28:58.967]  It's satanic.
[03:28:58.967 --> 03:29:03.128]  I understand that people want to share love and care about their kids and all that, but
[03:29:03.689 --> 03:29:09.194]  The Bible clearly says all on earth will be deceived by Satan.
[03:29:09.194 --> 03:29:14.738]  And I quit celebrating Christmas about 10-12 years ago because I'm not going to mock Jesus Christ.
[03:29:14.738 --> 03:29:17.280]  Jesus Christ is my King and Lord and Savior.
[03:29:17.280 --> 03:29:20.443]  I'm not going to celebrate these pagan, satanic holidays.
[03:29:20.443 --> 03:29:21.804]  It's Antichrist.
[03:29:21.804 --> 03:29:24.486]  What do they say?
[03:29:24.486 --> 03:29:26.728]  That little jingle that they sing?
[03:29:26.728 --> 03:29:28.109]  He knows when you're good or bad.
[03:29:28.109 --> 03:29:29.690]  It's like the NSA.
[03:29:29.690 --> 03:29:30.631]  He knows when you've been sleeping.
[03:29:30.631 --> 03:29:31.412]  He knows when you're awake.
[03:29:33.177 --> 03:29:38.380]  The Catholic Pope, or the Saint, or Santa Claus, is a replacement for Jesus Christ.
[03:29:38.380 --> 03:29:39.340]  He is anti-Christ.
[03:29:39.340 --> 03:29:41.421]  He is satanic.
[03:29:41.421 --> 03:29:44.662]  And he's supposed to be this man on Earth that's supposed to know when you're good or bad.
[03:29:44.662 --> 03:29:47.264]  Hey Ken, thanks for calling the Unwrapping of Christmas.
[03:29:47.264 --> 03:29:48.504]  We'll be back with more after this break.
[03:29:48.504 --> 03:29:49.244]  We're on the march.
[03:29:49.244 --> 03:29:51.766]  The Empire's on the run.
[03:29:51.766 --> 03:29:54.447]  Alex Jones and the GCN Radio Network.
[03:29:59.364 --> 03:30:05.994]  While ISIS threatens to attack the U.S., a record number of illegal immigrants are flooding into the country thanks to lax enforcement by federal authorities.
[03:30:05.994 --> 03:30:10.100]  Barely a week after the November 2015 ISIS attacks in Paris, France, the U.S.
[03:30:10.100 --> 03:30:15.528]  Border Patrol revealed that nearly 3,000 unaccompanied children were caught crossing the border in the weeks leading up to the attacks.
[03:30:15.948 --> 03:30:19.813]  But just think of how many more illegal immigrants were able to slip into the country without getting caught.
[03:30:19.813 --> 03:30:21.675]  It's probably at least 10 times more.
[03:30:21.675 --> 03:30:29.323]  Speaking on the subject, House Representative Duncan Hunter said, quote, the greatest existential threat to this nation right now is this administration's open border policy.
[03:30:29.323 --> 03:30:30.765]  Hunter is speaking the truth.
[03:30:30.765 --> 03:30:36.632]  ISIS is likely already exploiting President Obama's open border policy to smuggle their own militants into the country.
[03:30:37.032 --> 03:30:38.673]  Here's something else you may not realize.
[03:30:38.673 --> 03:30:45.939]  Human traffickers are also taking advantage of Obama's open borders to enslave women around the world and import them as sex slaves into the U.S.
[03:30:45.939 --> 03:30:50.182]  In other words, Obama's lax enforcement of immigration laws is fueling a war on women.
[03:30:50.182 --> 03:30:56.867]  This is Kit Daniels with InfoWars.com and be sure to check back at InfoWars.com and PrisonPlanet.tv for more reports.
[03:30:58.499 --> 03:31:02.022]  When cells become toxic, they die early and aging sets in.
[03:31:02.022 --> 03:31:10.267]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:10.267 --> 03:31:15.691]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:15.691 --> 03:31:18.213]  You want the best that's out there at the lowest price anywhere?
[03:31:18.213 --> 03:31:20.334]  We now have the synergistic solution.
[03:31:20.334 --> 03:31:24.517]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:31:28.453 --> 03:31:29.554]  BrainForce is here.
[03:31:29.554 --> 03:31:31.775]  Ladies and gentlemen, I've been on this the last few months.
[03:31:31.775 --> 03:31:36.758]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:36.758 --> 03:31:40.060]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:40.060 --> 03:31:43.542]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:43.542 --> 03:31:45.523]  Ultimately, we've all been dumbed down to some degree.
[03:31:45.523 --> 03:31:47.645]  It doesn't have stimulants, it doesn't have garbage in it.
[03:31:47.645 --> 03:31:49.626]  It has natural things that do it clean.
[03:31:49.626 --> 03:31:55.229]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:31:58.942 --> 03:32:10.616]  My fellow patriots, anyone that listens to my broadcast for any length of time knows that I can't stand Black Friday, a mindless, idiotic exercise in pure blind consumerism.
[03:32:10.616 --> 03:32:11.838]  I'm for prosperity.
[03:32:11.838 --> 03:32:18.546]  I'm for having good products that make our lives better, but I don't just mindlessly worship the holiday where we're supposedly getting the best deal ever.
[03:32:18.746 --> 03:32:21.187]  And statistics show it's one of the worst days to shop.
[03:32:21.187 --> 03:32:28.891]  That's why we are taking the InfoWars to the next level and actually making InfoWarsStore.com Black Friday a super deal.
[03:32:28.891 --> 03:32:36.534]  Everything in the store gets free shipping right through the weekend on Black Friday and into next week.
[03:32:36.534 --> 03:32:43.677]  Storewide free shipping on everything and we're offering some of the best deals ever on nutraceuticals like DNA Force 33% off.
[03:32:44.858 --> 03:32:49.663]  You're getting super high quality products at the lowest prices and you're getting free shipping.
[03:32:49.663 --> 03:32:51.685]  Infowarsstore.com.
[03:32:51.685 --> 03:32:55.909]  Check it out today or call 888-253-3139.
[03:32:55.909 --> 03:33:03.918]  He's the T-Rex of political talk.
[03:33:03.918 --> 03:33:06.700]  Alex Jones on the GCN Radio Network.
[03:33:12.555 --> 03:33:14.959]  I obsess over win-wins.
[03:33:14.959 --> 03:33:19.024]  And so I think I've got four different wins here that I'm going to break down on Black Friday.
[03:33:20.367 --> 03:33:30.693]  You can get incredible deals and free shipping storewide at InfoWareStore.com through Black Friday, through the weekend, and until next Monday.
[03:33:30.693 --> 03:33:39.317]  And at the same time, you can get informed by watching this video on the fact that most Black Friday sales are a scam.
[03:33:39.317 --> 03:33:44.440]  Companies simply raise prices the week before and then lower them the week of to normal prices.
[03:33:44.620 --> 03:33:44.840]  I think?
[03:34:14.720 --> 03:34:20.204]  We're exposing the fact that Black Friday itself is a big hoax.
[03:34:20.204 --> 03:34:27.810]  Black Friday itself is just a great time to get in traffic jams and to watch people acting like mindless consumer zombies.
[03:34:27.810 --> 03:34:39.098]  Now some people, when I talk about Black Friday, say, hey wait, you're criticizing the consumer zombies rushing Walmart or Target for video games or whatever, fighting over toilet paper, but then you're
[03:34:40.109 --> 03:34:42.110]  Talking about your own Black Friday.
[03:34:42.110 --> 03:34:43.251]  Well, yeah, that's what we do.
[03:34:43.251 --> 03:34:54.138]  We hijack globalist operations, try to educate people about them, and then try to take the attention that their scams are creating and siphon it off to wake people up.
[03:34:54.138 --> 03:34:55.259]  It's like culture jamming.
[03:34:55.259 --> 03:35:05.626]  It's like when I cover Miley Cyrus or Kim Kardashian, it's not because I'm trying to cover fluff, it's because I'm hijacking it, using their names to then expose the whole agenda.
[03:35:06.306 --> 03:35:29.858]  So, free shipping right through to next week, next Monday, and huge deals like 30% off Brain Force, 25% off Super Male and Female Vitality, 99-cent DVDs, over 20% off Storable Food, 30% off Survival Shield X2 Nascent Iodine, 33% off DNA Force, deep discounts on preparedness gear, and store-wide free shipping.
[03:35:29.858 --> 03:35:32.319]  The power you have to vote with your dollar is incredible.
[03:35:32.819 --> 03:35:38.543]  And you've seen what we've built here at InfoWars over the years because of the great work you've done supporting us.
[03:35:38.543 --> 03:35:40.544]  You don't stand behind us or beside us.
[03:35:40.544 --> 03:35:42.666]  You stand at the heart of our operation.
[03:35:42.666 --> 03:35:43.846]  You are the resistance.
[03:35:43.846 --> 03:35:47.049]  And it's great to have an audience that is free market, that understands that.
[03:35:47.049 --> 03:35:49.110]  So I want to salute you and thank you.
[03:35:49.110 --> 03:36:02.299]  Because whether it's a Hillary for Prison t-shirt to stand up for the First Amendment, or whether it's a water filtration system to cut out the glyphosate and fluoride out of your family's water, whether it's the incredible deep cleanse or oxy powder, whatever it is,
[03:36:03.079 --> 03:36:07.881]  They're all amazing game changers because people perish for lack of knowledge.
[03:36:07.881 --> 03:36:10.022]  This is a free will universe.
[03:36:10.022 --> 03:36:17.565]  This is a universe of free association and tyranny can never trump the free will and the actions you take.
[03:36:17.565 --> 03:36:20.746]  So I salute you on this Black Friday week.
[03:36:20.746 --> 03:36:22.107]  We are hijacking it.
[03:36:22.107 --> 03:36:26.028]  We are exposing it and we're helping take the info war into the black.
[03:36:26.028 --> 03:36:27.509]  So we have the funding we need.
[03:36:28.289 --> 03:36:42.175]  To continue on and hopefully even add a few more reporters and cover more of the election on the ground and really, really, really cover the news, really break big stories and really change the narrative away from globalist control to people-based information.
[03:36:42.175 --> 03:36:44.176]  This is teleprompter-free news, folks.
[03:36:44.176 --> 03:36:46.657]  This is teleprompter-free liberty.
[03:36:46.657 --> 03:36:49.078]  This is from the heart, directly to you.
[03:36:49.078 --> 03:36:53.580]  I'm Alex Jones signing off for InfoWars.com and InfoWarsStore.com.
[03:36:53.580 --> 03:36:55.481]  From myself and the rest of the InfoWars crew,
[03:36:56.081 --> 03:36:57.122]  You are family.
[03:36:57.122 --> 03:36:58.222]  We salute you.
[03:36:58.222 --> 03:37:00.163]  You built this operation.
[03:37:00.163 --> 03:37:03.565]  You are the Infowar.
[03:37:03.565 --> 03:37:15.531]  Let me tell you, I have seen the support grow and the audience grow since I've been here February 2009 when I first started as a producer for the show doing some basic editing.
[03:37:15.531 --> 03:37:19.533]  And I've moved up here in the ranks going on location to different areas.
[03:37:19.993 --> 03:37:23.856]  And we really, we could not send all the reporters out like we do without your support.
[03:37:23.856 --> 03:37:28.380]  So really do appreciate you supporting us and definitely check out the deals.
[03:37:28.380 --> 03:37:29.620]  Infowarsstore.com.
[03:37:29.620 --> 03:37:33.924]  If you click in the center, there is a bar right there underneath the main menu bar.
[03:37:33.924 --> 03:37:35.785]  It says click here to access Mega Savings.
[03:37:35.785 --> 03:37:36.486]  It lists all of our
[03:37:37.046 --> 03:37:38.747]  Our prices, I'll go back and show you that again.
[03:37:38.747 --> 03:37:41.569]  For those of you watching Infowars.com forward slash show, there it is.
[03:37:41.569 --> 03:37:43.050]  You click on it, boom.
[03:37:43.050 --> 03:37:46.452]  Silver Bullet 995, Secret 12, 30% off.
[03:37:46.452 --> 03:37:48.413]  Got some amazing stocking stuffers.
[03:37:48.413 --> 03:37:53.257]  Check it out, it funds everything we do here and we're having free shipping all through the weekend.
[03:37:53.257 --> 03:37:55.278]  So you cannot beat some of these deals.
[03:37:55.278 --> 03:37:58.360]  Survival Shield X2, an amazing product.
[03:37:58.360 --> 03:38:04.124]  I take it several times a week, a drop or full, and just the energy that it's provided me.
[03:38:04.844 --> 03:38:10.673]  Helping keep the beer gut at bay, especially as you get up in my age.
[03:38:10.673 --> 03:38:13.276]  I want to do a quick update of what's going on in Colorado.
[03:38:13.276 --> 03:38:18.824]  Apparently the government has, they say, shot multiple people, including at least three police officers.
[03:38:18.824 --> 03:38:19.706]  This is out of the Independent.
[03:38:20.266 --> 03:38:23.789]  And he's barricaded himself inside the Planned Parenthood clinic.
[03:38:23.789 --> 03:38:27.972]  The last check 15 minutes ago, he was still inside.
[03:38:27.972 --> 03:38:35.458]  I'm sure there's going to be a giant SWAT team build up and they're going to launch in and hopefully no one else gets hurt in this.
[03:38:35.458 --> 03:38:39.561]  And I just can't wait to see how this story unravels.
[03:38:39.561 --> 03:38:48.587]  I mean, this is obviously sickening for somebody to go on a shooting rampage, especially when we really had Planned Parenthood up against the ropes, exposing him.
[03:38:49.808 --> 03:38:59.279]  Non-violently through video through their own words destroying Planned Parenthood and what they stand for just showing them as baby part merchants That's what these people are now.
[03:38:59.279 --> 03:39:04.925]  We have the Hillary Clinton free speech contest and I want to play this is a short video I'm going to play it's a
[03:39:05.626 --> 03:39:10.692]  Actually 31 seconds long, but it just goes to how short you can make a video to make a point.
[03:39:10.692 --> 03:39:15.517]  And then I'm going to show you some that are in the longer five minute range because five minutes is the cutoff for that.
[03:39:15.517 --> 03:39:16.679]  But let's go to this first one.
[03:39:16.679 --> 03:39:19.222]  Hillary Clinton, I think I am American.
[03:39:19.222 --> 03:39:19.882]  Infowars.com.
[03:39:23.667 --> 03:39:28.770]  Alright, there's the countdown going down and it's going to hit one and then it's going to start.
[03:39:28.770 --> 03:39:38.677]  I think I'm an American.
[03:39:38.677 --> 03:39:39.698]  I'm running for president.
[03:39:44.946 --> 03:39:45.486]  There it is.
[03:39:45.486 --> 03:39:47.887]  That's how quickly you can make a point.
[03:39:47.887 --> 03:39:50.929]  And it's not about either winning or losing the contest.
[03:39:50.929 --> 03:39:59.933]  It's about making these videos and putting them out on YouTube and having other people click on them and start deprogramming, because that's what we have to do.
[03:39:59.933 --> 03:40:01.453]  Let's go to Pete in Michigan.
[03:40:01.453 --> 03:40:02.994]  He wants to tell us what he's thankful for.
[03:40:02.994 --> 03:40:05.175]  Pete, how are you doing today?
[03:40:05.175 --> 03:40:05.755]  Good, good.
[03:40:05.755 --> 03:40:10.477]  I just wanted to say that the thing I'm most thankful for now is you guys there at InfoWars.
[03:40:10.477 --> 03:40:12.038]  I've been a listener for eight years.
[03:40:12.998 --> 03:40:15.557]  And you guys have really opened my eyes to a lot of things.
[03:40:16.684 --> 03:40:17.585]  Well, thank you.
[03:40:17.585 --> 03:40:18.585]  We appreciate that.
[03:40:18.585 --> 03:40:26.812]  And let me tell you, my eyes are opened every day here just seeing the news, the vast variety of tips that we get from around the world.
[03:40:26.812 --> 03:40:33.257]  People like you out there calling in, emailing, just doing your part and keeping everybody informed, especially on local issues.
[03:40:33.257 --> 03:40:42.444]  Because when we see stuff going on locally, we can see where it's being either funded federally or how it's going to be a trend coming up in, you know, say the next few months or so.
[03:40:42.444 --> 03:40:43.605]  So thank you, Pete.
[03:40:43.605 --> 03:40:44.165]  Thank you for that.
[03:40:44.165 --> 03:40:45.606]  We got Chris in Indiana.
[03:40:45.606 --> 03:40:46.227]  How are you doing today?
[03:40:47.711 --> 03:40:48.512]  I am doing great.
[03:40:48.512 --> 03:40:49.673]  God bless you for taking my call.
[03:40:49.673 --> 03:40:51.874]  I'm going to spit some stuff out so you can go to your next caller.
[03:40:51.874 --> 03:40:54.036]  All right.
[03:40:54.036 --> 03:40:57.278]  First of all, I'd like to be thankful for our amazing God.
[03:40:57.278 --> 03:40:58.899]  He gives us challenges.
[03:40:58.899 --> 03:41:02.682]  He presents things to us and shows us.
[03:41:02.682 --> 03:41:08.486]  And He brought Jesus here to show us that amazing love that He has.
[03:41:08.486 --> 03:41:11.208]  And I'm just so thankful for that.
[03:41:11.208 --> 03:41:14.951]  First of all, the North American Islamic Society is in our town.
[03:41:16.232 --> 03:41:18.714]  It looks like a freaking fortress.
[03:41:18.714 --> 03:41:21.855]  And they have a stance on their website.
[03:41:21.855 --> 03:41:29.519]  If you go onto their website, ISNA.net, it shows their stance and their position on it.
[03:41:29.519 --> 03:41:33.021]  Second of all, my drum circles, I want to get some drum circles going every Saturday.
[03:41:33.021 --> 03:41:36.003]  People need to be getting up and standing up for America.
[03:41:37.091 --> 03:41:39.833]  God bless our country, and I am so proud of our country.
[03:41:39.833 --> 03:41:44.397]  We need to be having drum circles and get everybody together underneath that banner, that American flag.
[03:41:44.397 --> 03:41:45.457]  Get excited about this.
[03:41:45.457 --> 03:41:48.540]  I want to thank my governor, Mike Pence.
[03:41:48.540 --> 03:41:53.103]  I sent him an email, and I thank him for securing our way of life, our culture, our freedom.
[03:41:53.103 --> 03:41:56.666]  He put his life on the line to stand up for our state.
[03:41:57.666 --> 03:41:58.667]  That's where the power lies.
[03:41:58.667 --> 03:41:59.628]  It's in the people.
[03:41:59.628 --> 03:42:00.748]  Fiscal responsibility.
[03:42:00.748 --> 03:42:03.910]  I asked him for fiscal responsibility and the refugees will stop that.
[03:42:03.910 --> 03:42:04.850]  Controlled dialogue.
[03:42:04.850 --> 03:42:07.172]  The social media has been controlling dialogue.
[03:42:07.172 --> 03:42:08.973]  People are scared to stand up.
[03:42:08.973 --> 03:42:09.913]  They're controlling that.
[03:42:09.913 --> 03:42:12.014]  They are censoring it.
[03:42:12.014 --> 03:42:13.315]  And they make you feel guilty.
[03:42:13.315 --> 03:42:14.476]  There's hypocrisy.
[03:42:14.476 --> 03:42:18.198]  You know, because we need to keep our families safe and our country safe.
[03:42:18.198 --> 03:42:19.479]  They didn't even talk about it.
[03:42:19.479 --> 03:42:21.560]  They bullied these refugees.
[03:42:21.560 --> 03:42:22.920]  The prayer is working, guys.
[03:42:22.920 --> 03:42:23.501]  Keep praying.
[03:42:23.501 --> 03:42:24.301]  God bless you.
[03:42:24.301 --> 03:42:24.842]  Thank you.
[03:42:24.842 --> 03:42:25.122]  I'm done.
[03:42:25.862 --> 03:42:35.007]  Well, I guarantee you some of these refugees that are coming across are going to be carrying some sickness, parasites, who knows what they're going to be bringing across.
[03:42:35.007 --> 03:42:39.029]  And our FBI chief has said we can't vet these people properly.
[03:42:39.029 --> 03:42:43.612]  So it's a crazy situation that we're dealing with now.
[03:42:43.612 --> 03:42:45.193]  And it's a situation that we helped start.
[03:42:45.373 --> 03:42:49.995]  Why with all this regime change and going into different countries and bombing the heck out of them.
[03:42:49.995 --> 03:42:57.238]  So we definitely are responsible for people wanting to leave their countries right now, whether it's because of these wars or not.
[03:42:57.238 --> 03:43:03.741]  They're definitely using the excuse of our bombing activities to jump ship and go into other places.
[03:43:03.741 --> 03:43:06.682]  And ISIS is definitely taking advantage of that.
[03:43:06.682 --> 03:43:11.705]  Let's go to our, I don't know if this will be our final caller, but for a little bit, this is Douglas in California.
[03:43:12.905 --> 03:43:17.266]  From sheeple to awake, did you just recently go through that transition?
[03:43:17.266 --> 03:43:28.609]  No, it's been a four year unbelievable awakening from CNN, work your job, do what you're told, believe everything you're fed, and get in line.
[03:43:28.609 --> 03:43:30.590]  To, who's Alex Jones?
[03:43:30.590 --> 03:43:31.370]  What?
[03:43:31.370 --> 03:43:35.531]  Wait, and then you have that deep sense of, oh no.
[03:43:36.354 --> 03:43:39.075]  This fear that you can't control.
[03:43:39.075 --> 03:43:40.896]  In other words, you're going, I've been lied to.
[03:43:40.896 --> 03:43:42.336]  I've been what?
[03:43:42.336 --> 03:43:42.856]  What?
[03:43:42.856 --> 03:43:44.797]  This can't be real.
[03:43:44.797 --> 03:43:46.497]  I'm telling everyone out there.
[03:43:46.497 --> 03:43:56.080]  I didn't even know I ended up on this list that the government has called the Office of Foreign Asset Control by mistake because my name was Douglas.
[03:43:56.080 --> 03:44:00.722]  I have been fighting in court for four years to have my assets unlocked.
[03:44:01.786 --> 03:44:10.777]  To actually work, to be able to work legally in the United States, because my middle name was Douglas, and I'm on the internet, so I know who's ever listening.
[03:44:10.777 --> 03:44:13.380]  They can always do a search for people that are on this OFAC list.
[03:44:13.380 --> 03:44:15.122]  You'll see my name there.
[03:44:15.122 --> 03:44:16.284]  And just recently,
[03:44:16.964 --> 03:44:26.612]  Just recently, the Supreme Court took up my court case only because I got on my hands and knees and started looking for God, seeking God with all my heart, with all my soul.
[03:44:26.612 --> 03:44:29.654]  And that's what it's going to take to get through these evil times.
[03:44:29.654 --> 03:44:31.736]  We don't fight against flesh and blood.
[03:44:31.736 --> 03:44:33.618]  We fight against principalities and powers.
[03:44:33.618 --> 03:44:36.920]  These people, they may not even know what they're doing.
[03:44:36.920 --> 03:44:40.183]  But it's putting God first in our life over other things.
[03:44:40.183 --> 03:44:44.046]  That's how, you know, I'd like to kind of, you know, wake people up
[03:44:44.682 --> 03:45:12.957]  You've got to be awake because there's so many schemes going on out there, our government, I don't know what it's all about, but I know one thing, that there is a living God, Jesus is Christ, you know, and even in the Surah, I read the Qur'an, and it says, in the Qur'an, okay, it says, O Muhammad, this is Surah 33, O Muhammad, the Book of Truth has been sent down to you, confirming what was before, is revealed to you, the Torah and the Gospel, they had the Book of Truth,
[03:45:14.019 --> 03:45:17.285]  And like men do, they change things.
[03:45:17.285 --> 03:45:18.206]  Okay?
[03:45:18.206 --> 03:45:19.688]  And that's what's happened.
[03:45:19.688 --> 03:45:20.930]  We need to get back to the Bible.
[03:45:21.854 --> 03:45:26.998]  Yeah, they change things to suit themselves at that particular time in history.
[03:45:26.998 --> 03:45:28.099]  Thank you for that call, Douglas.
[03:45:28.099 --> 03:45:30.601]  And send me some information on your case.
[03:45:30.601 --> 03:45:32.342]  Anybody can email me your tips out there.
[03:45:32.342 --> 03:45:35.104]  robd, r-o-b-d, at infowars.com.
[03:45:35.104 --> 03:45:36.565]  Put hey rob in the subject line.
[03:45:36.565 --> 03:45:39.247]  I do read 90% of my emails.
[03:45:39.247 --> 03:45:40.428]  I do get a ton of them.
[03:45:40.428 --> 03:45:44.351]  And I can't always reply to you out there, but I do look at your links.
[03:45:44.351 --> 03:45:45.412]  I look at everything.
[03:45:45.412 --> 03:45:47.413]  And I want to go to one more of these.
[03:45:48.594 --> 03:45:50.036]  Uh, contest.
[03:45:50.036 --> 03:45:54.402]  This is, uh, Hillary Clinton supporter destroysinfowars.com.
[03:45:54.402 --> 03:45:57.466]  This one's, uh, about, it's right, it's four minutes, 59 seconds.
[03:45:57.466 --> 03:45:59.568]  So right under that five minute mark.
[03:45:59.568 --> 03:46:01.331]  And, uh, this guy does some great stuff.
[03:46:01.331 --> 03:46:02.692]  We've played his videos in the past.
[03:46:02.692 --> 03:46:04.174]  It's no more news.
[03:46:04.935 --> 03:46:07.736]  Which is no, K-N-O-W, no more.
[03:46:07.736 --> 03:46:09.016]  And that's what we all need to do.
[03:46:09.016 --> 03:46:11.917]  And it's kind of what our caller just alluded to back there.
[03:46:11.917 --> 03:46:13.177]  We have to know more.
[03:46:13.177 --> 03:46:19.278]  And you know, you suddenly are awakened to what the system is when you have a confrontation with the system.
[03:46:19.278 --> 03:46:22.039]  And you realize that it's not what it's all meant to be.
[03:46:22.039 --> 03:46:23.379]  It's not all mom and apple pie.
[03:46:23.379 --> 03:46:25.400]  These people are predators coming after us.
[03:46:25.400 --> 03:46:26.520]  So let's go to that video now.
[03:46:28.137 --> 03:46:35.399]  The right-wing nutjob conspiracy theorist Alex Jones from InfoWars.com is such a racist, sexist, homophobic, bigoted Republican.
[03:46:35.399 --> 03:46:43.042]  You've probably seen his lunatic conspiracy theories exposed by various reputable media outlets such as Salon, Raw Story, Media Matters, or MSNBC.
[03:46:43.302 --> 03:46:45.784]  But his latest stunt has taken things way too far.
[03:46:45.784 --> 03:46:54.830]  He just announced a contest to get his cult minion followers to create hateful, intolerant YouTube videos, making fun of the next President of the United States, Hillary Rodham Clinton.
[03:46:54.830 --> 03:46:58.572]  Just because the Hillary campaign threatened the Laugh Factory for making jokes about Ms.
[03:46:58.572 --> 03:47:00.694]  Clinton, doesn't give him the right to criticize her.
[03:47:00.834 --> 03:47:04.959]  What makes him think he can invade her safe space with his disgusting hate speech anyway?
