[00:00:04.830 --> 00:00:06.130]  Big Brother.
[01:40:00.154 --> 01:40:15.420]  So, what happened with us, as you say, is I, one of the organizers of a panel, a session there at South by Southwest, contacted me, asked me if I'd be available to participate on a panel.
[01:40:16.064 --> 01:40:22.368]  With Kathleen Enright, the Executive VP of the Biotech Industry Organization.
[01:40:22.368 --> 01:40:28.332]  And I said, sure, I would be happy to sit there and have a discussion with her.
[01:40:28.332 --> 01:40:34.516]  But when there was no follow-up with confirmation, and I finally, you know, reached out and said, what's up?
[01:40:34.516 --> 01:40:42.461]  I was told, well, Kathleen Enright had said we were not allowed to be on the panel.
[01:40:42.461 --> 01:40:44.783]  So they basically uninvited me.
[01:40:45.934 --> 01:40:57.703]  So the biotech industry is literally running the so-called panel on safe and healthy food and the future of food here in the trendy so-called liberal city of Austin where Whole Foods is based.
[01:40:57.703 --> 01:41:08.991]  Whole Foods is a sponsor heavily involved and so what we have is a Don King boxing match, a fake debate with a bunch of hand-picked people that won't actually engage in any real discussion.
[01:41:08.991 --> 01:41:10.792]  What we have is perception management.
[01:41:12.125 --> 01:41:18.509]  Exactly, and you know I picked up the phone and I called Kathleen Enright and I said, is this true?
[01:41:18.509 --> 01:41:20.271]  Do you really?
[01:41:20.271 --> 01:41:24.033]  Did you really uninvite me from this panel?
[01:41:24.033 --> 01:41:27.055]  And she said it was absolutely true because they didn't want to.
[01:41:27.055 --> 01:41:33.900]  She figured that if I showed up there was going to be a debate about the health and safety of GMOs and she said that that debate is over.
[01:41:33.900 --> 01:41:36.181]  Don't want that!
[01:41:36.181 --> 01:41:38.503]  That's not the conversation she wanted to have.
[01:41:39.451 --> 01:41:41.192]  Notice the same corporate tactic.
[01:41:41.192 --> 01:41:43.333]  The debate is over.
[01:41:43.333 --> 01:41:44.434]  Exactly.
[01:41:44.434 --> 01:41:47.115]  That's what the Borg say in Star Trek.
[01:41:47.115 --> 01:41:50.798]  We will assimilate you, the debate is over, you will submit.
[01:41:50.798 --> 01:41:51.858]  I don't think so.
[01:41:51.858 --> 01:42:00.143]  I think the debate's over for them with the thousands of studies coming out that a lot of GMOs are very dangerous, and certainly we have a right to choose.
[01:42:00.143 --> 01:42:03.465]  They're trying to block labeling, so they're clearly the bad guys here.
[01:42:06.427 --> 01:42:17.916]  Well, we look at these companies and all their resources and they talk this great story about sustainable agriculture and helping farmers and feeding the world.
[01:42:17.916 --> 01:42:29.305]  We'd love to invite them to do exactly that, but the way to do that is not by dumping millions of pounds of glyphosate and other toxic chemicals into our soils and onto our food.
[01:42:30.767 --> 01:42:37.113]  So, it's a shame that with all their power and all their resources, they couldn't put it to better use.
[01:42:37.113 --> 01:42:50.167]  But the reality is, and as everyone knows this, genetically engineered crops were never intended as a means of solving world hunger.
[01:42:51.007 --> 01:43:02.792]  GMO soy and GMO corn and GMO canola oil and all of those things either go to junk food or the vast percentage of that goes to make ethanol for your gas tanks.
[01:43:06.009 --> 01:43:12.057]  Sure, it's all about profit and monopoly in Monsanto and others' own perspectives and corporate speeches.
[01:43:12.057 --> 01:43:17.363]  You're a bigger expert on this than I, but I've seen the South by Southwest announcements that's been on TV.
[01:43:17.363 --> 01:43:22.269]  South by Southwest to help the earth with clean, healthy, sustainable food to feed the Africans.
[01:43:22.930 --> 01:43:35.456]  And in reality, from India to Africa, GMO is creating disaster zones, and in India, linked to massive farmer suicides, and here, to breast cancer and every other nightmare you can imagine.
[01:43:35.456 --> 01:43:37.277]  I mean, these are the folks that brought us Agent Orange.
[01:43:38.291 --> 01:43:41.212]  And these crops are not feeding the world.
[01:43:41.212 --> 01:43:47.153]  We're not feeding human beings, starving human beings, a bunch of GMO soy and corn.
[01:43:47.153 --> 01:43:49.553]  That's not where those crops are going.
[01:43:49.553 --> 01:43:59.135]  And the argument that genetic engineering can create drought-resistant crops and all of these is baloney, because 99% of GMO crops
[01:44:01.676 --> 01:44:01.936]  That's right.
[01:44:22.975 --> 01:44:25.136]  We're good to go.
[01:44:37.088 --> 01:44:45.657]  They could come out with very clean, one genetic trait, studied things that use less water, have higher yield.
[01:44:45.657 --> 01:44:47.078]  There might still be side effects.
[01:44:47.078 --> 01:44:49.340]  That should all be debated and researched properly.
[01:44:49.340 --> 01:44:53.464]  But instead, they've got hardcore pharmacological crops producing
[01:44:54.165 --> 01:45:00.069]  Live viruses, chemicals, you name it, open air, where they program the crops to produce whatever they want.
[01:45:00.069 --> 01:45:01.670]  Folks, I know it sounds Buck Rogers.
[01:45:01.670 --> 01:45:02.971]  Look it up for yourself.
[01:45:02.971 --> 01:45:09.696]  Look up HIV virus grown in protogen corn, Associated Press, 2002.
[01:45:09.696 --> 01:45:12.398]  I mean, you cannot make this stuff up.
[01:45:12.398 --> 01:45:16.701]  Thousands of these crops being tested, and they just say safe and effective, debate is over.
[01:45:17.521 --> 01:45:26.508]  And then all their engineering are these BT crops and other systems that are designed to resist these deadly pesticides that we know.
[01:45:26.508 --> 01:45:34.814]  I mean, another two studies came out last week, as you know, where glyphosates are linked directly to five-fold increase in kidney failure.
[01:45:34.814 --> 01:45:37.075]  Well, I mean, look at the kidneys failing everywhere.
[01:45:37.075 --> 01:45:40.418]  I mean, it's just a, it is not a suicide pact.
[01:45:41.218 --> 01:45:41.518]  I don't
[01:46:03.160 --> 01:46:10.185]  It's that, it's the whole, the whole thing is a censored authoritarian fraud.
[01:46:10.185 --> 01:46:12.046]  I'm sorry, I'm ranting, go ahead.
[01:46:12.046 --> 01:46:15.308]  No, no, I mean, I couldn't agree more.
[01:46:15.308 --> 01:46:25.895]  And the fact that they can't even allow someone like myself to be there because they don't want to admit that there still is a debate.
[01:46:26.314 --> 01:46:48.147]  The fact that they're spending millions and millions of dollars to show up at these places to get articles in publications all over the world written by people who on the surface look like they're scholars or scientists, but when you dig deep into their background, actually have deep ties to the industry.
[01:46:50.657 --> 01:46:55.121]  I want people on your show to read a couple of recent things that have come out.
[01:46:55.121 --> 01:46:55.381]  Sure.
[01:46:55.381 --> 01:46:59.725]  There are three things on my radar everybody ought to read.
[01:46:59.725 --> 01:47:03.968]  One of them is a book that just came out by Steven Drucker.
[01:47:03.968 --> 01:47:11.274]  He wrote a book called Altered Genes, Twisted Truth, How to Venture to Genetically Engineer Our Food.
[01:47:11.274 --> 01:47:12.535]  He's coming on in two weeks.
[01:47:12.535 --> 01:47:13.376]  He's coming on in two weeks.
[01:47:13.376 --> 01:47:14.157]  Plug the book again.
[01:47:14.157 --> 01:47:15.698]  He's great.
[01:47:15.698 --> 01:47:17.940]  It's Altered Genes, Twisted Truth.
[01:47:18.937 --> 01:47:28.017]  It's How the Venture to Genetically Engineer Our Food Has Subverted Science, Corrupted Government, and Systematically Deceived the Public.
[01:47:28.017 --> 01:47:28.919]  Great book!
[01:47:29.720 --> 01:47:31.622]  Fifteen years of research went into this.
[01:47:31.622 --> 01:47:32.743]  And let's go further.
[01:47:32.743 --> 01:47:36.966]  As you know, they've got two different or three different big studies just came out, even one from the U.S.
[01:47:36.966 --> 01:47:37.687]  government.
[01:47:37.687 --> 01:47:46.354]  We now know GMO crops are going through the cell wall and are actually the cell membrane in a human, not wall via plant.
[01:47:46.354 --> 01:47:52.740]  They're going through the cell membrane and changing our DNA and mitochondria and mutating us just like they do lab rats.
[01:47:54.494 --> 01:48:02.518]  I mean, exactly, and we have never, ever subjected these to long-term human health studies, and I love it.
[01:48:02.518 --> 01:48:23.148]  I just love it when the Monsanto folks and all of their front groups and phony bought-and-paid-for scientists say, there's just no proof that anybody's ever died from eating a GMO food, or, you know, we can't trace any illnesses back to GMO food.
[01:48:23.584 --> 01:48:26.065]  Well, we can't because nobody knows where that stuff is.
[01:48:26.065 --> 01:48:27.946]  There's no real traceability.
[01:48:27.946 --> 01:48:30.467]  But scientists are tracing it back.
[01:48:30.467 --> 01:48:39.150]  And this idea that if you eat something, if you eat something and you don't drop over dead immediately means it must be safe is ridiculous.
[01:48:39.150 --> 01:48:40.531]  Well, then cigarettes must be good.
[01:48:40.531 --> 01:48:42.712]  Pardon?
[01:48:42.712 --> 01:48:45.113]  I mean, you don't drop dead from your first cigarette, so they must be good.
[01:48:46.454 --> 01:48:47.475]  Exactly!
[01:48:47.475 --> 01:48:48.555]  Exactly!
[01:48:48.555 --> 01:48:54.998]  I mean, we have an epidemic of infertility in the younger generation.
[01:48:54.998 --> 01:49:00.680]  Why is everybody having to go to the doctor to get pregnant?
[01:49:00.680 --> 01:49:07.022]  Oh, it's also real funny that in a bunch of rodent studies, they never do them in humans as you said, they get them quicker in rodents.
[01:49:07.022 --> 01:49:09.944]  It causes infertility in them to eat these BT crops.
[01:49:09.944 --> 01:49:10.684]  Mmm, funny!
[01:49:13.699 --> 01:49:16.120]  Yeah, I mean, it's rampant.
[01:49:16.120 --> 01:49:17.741]  The deceit is rampant.
[01:49:17.741 --> 01:49:20.081]  The logic is ridiculous.
[01:49:20.081 --> 01:49:29.425]  And what I think, I think that people are beginning more and more to make the connection between the fact that there are two issues here.
[01:49:29.425 --> 01:49:36.427]  There's the issue, well, there are actually way more than two issues, but when it comes to human health, there's the issue of
[01:49:37.236 --> 01:49:45.403]  Is genetic modification itself creating a product that is itself dangerous and causing an illness?
[01:49:45.403 --> 01:49:48.625]  And there are plenty of studies that suggest yes.
[01:49:48.625 --> 01:49:57.292]  But also, you can't have those foods without using massive amounts of toxic, poisonous chemicals.
[01:49:57.292 --> 01:49:57.992]  Well, it's clearly both!
[01:49:57.992 --> 01:50:03.617]  And those chemicals, right, and those chemicals not only are on your food, they're in your water.
[01:50:04.332 --> 01:50:07.954]  They're in your soil, and they're everywhere.
[01:50:07.954 --> 01:50:14.938]  And it's just common sense, I think, and I think we see it.
[01:50:14.938 --> 01:50:28.145]  It's evidenced by the fact that the junk food companies are all in trouble, and the organics are in farmers' markets, whether they're organic or not, local food that we know where it came from without pesticides.
[01:50:28.891 --> 01:50:34.694]  Sales of those are growing like crazy because people are just putting two and two together.
[01:50:34.694 --> 01:50:38.356]  And Catherine, you said you had three things everybody should read, and I interrupted you going back to the book.
[01:50:38.356 --> 01:50:40.317]  Come back and tell us those two things.
[01:50:40.317 --> 01:50:42.518]  Clearly, we're starting to gain momentum.
[01:50:42.518 --> 01:50:43.859]  It transcends left-right.
[01:50:43.859 --> 01:50:47.220]  It's common sense not having your kids die of cancer when they're 20.
[01:50:47.220 --> 01:50:48.701]  This is serious.
[01:50:48.701 --> 01:50:53.644]  We know that the worm is starting to turn.
[01:50:53.644 --> 01:50:57.266]  I want to know how you think they're going to strike back as awareness explodes.
[01:50:57.266 --> 01:50:57.706]  Stay with us.
[01:50:58.615 --> 01:51:01.596]  This hour brought to you by InfidelBodyArmor.com.
[01:51:01.596 --> 01:51:05.357]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.357 --> 01:51:09.058]  With prices starting at just $374.99 and ships free.
[01:51:09.058 --> 01:51:11.559]  Get yours at InfidelBodyArmor.com.
[01:51:11.559 --> 01:51:13.419]  Just won't quit.
[01:51:13.419 --> 01:51:15.760]  Hi, Ted Anderson with Midas Resources.
[01:51:15.760 --> 01:51:20.461]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.461 --> 01:51:22.221]  Get our 10 Reasons book free.
[01:51:22.221 --> 01:51:22.501]  Call 800-686-2237.
[01:51:22.501 --> 01:51:22.702]  That's 800-686-2237.
[01:51:28.956 --> 01:51:29.957]  Hey, Boomer!
[01:51:29.957 --> 01:51:33.399]  I learned in school today that 60% of our bodies are made of water.
[01:51:33.399 --> 01:51:35.080]  Good thing we have the Berkey System.
[01:51:35.080 --> 01:51:37.021]  It's the cleanest, best water ever.
[01:51:37.021 --> 01:51:42.864]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:42.864 --> 01:51:43.705]  I know, right?
[01:51:43.705 --> 01:51:45.006]  You love it, too!
[01:51:45.006 --> 01:51:46.446]  Yeah, I'm thirsty, too.
[01:51:46.446 --> 01:51:47.487]  Let's go get some!
[01:51:47.487 --> 01:51:49.228]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:49.228 --> 01:51:49.568]  That's 877-886-3653.
[01:51:49.568 --> 01:51:50.449]  Or visit GoBerkey.com.
[01:51:57.933 --> 01:51:58.914]  Alex Jones here.
[01:51:58.914 --> 01:52:08.080]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:52:08.080 --> 01:52:13.304]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:52:13.644 --> 01:52:17.365]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:52:17.365 --> 01:52:26.927]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[01:52:26.927 --> 01:52:38.330]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[01:52:38.330 --> 01:52:43.091]  Experience the benefits of combining over 14 ancient herbs and extracts
[01:52:43.331 --> 01:52:46.574]  With exciting new advances in nutraceutical science.
[01:52:46.574 --> 01:52:50.217]  For a limited time, get 25% off on this introductory offer.
[01:52:50.217 --> 01:52:52.819]  Visit Infowarslife.com or call 1-888-253-3139.
[01:52:52.819 --> 01:52:53.580]  That's Infowarslife.com.
[01:52:58.132 --> 01:53:07.739]  As the New World Order continues to tighten its grip on every facet of our lives, we're all asking ourselves, how can we maintain our independence?
[01:53:07.739 --> 01:53:09.301]  The answer is clear.
[01:53:09.301 --> 01:53:11.883]  Get prepared and you get prepared now.
[01:53:11.883 --> 01:53:14.444]  Now the only question left is where do we begin?
[01:53:15.325 --> 01:53:17.587]  MyPatriotSupply is here to help.
[01:53:17.587 --> 01:53:24.472]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10.
[01:53:24.472 --> 01:53:27.934]  We're even covering the cost of shipping.
[01:53:27.934 --> 01:53:32.157]  Are you willing to rely on the government and FEMA in the event of an emergency?
[01:53:33.098 --> 01:53:41.065]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10!
[01:53:41.065 --> 01:53:46.710]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[01:53:46.710 --> 01:53:47.390]  Call now!
[01:53:47.390 --> 01:53:47.451]  800-274-3070.
[01:53:47.451 --> 01:53:47.831]  That's 800-274-3070.
[01:53:47.831 --> 01:53:48.231]  Call right now!
[01:54:02.553 --> 01:54:03.981]  Monday through Friday from 11 a.m.
[01:54:03.981 --> 01:54:04.423]  to 2 p.m.
[01:54:04.423 --> 01:54:06.153]  Central, we're here warning people.
[01:54:07.898 --> 01:54:09.098]  We promote basic liberty.
[01:54:09.098 --> 01:54:10.579]  Final segment with Catherine Paul.
[01:54:10.579 --> 01:54:11.679]  We'll go back to your calls.
[01:54:11.679 --> 01:54:13.800]  And huge amounts of news.
[01:54:13.800 --> 01:54:15.540]  Social engineering news.
[01:54:15.540 --> 01:54:17.281]  Attempts to disarm us.
[01:54:17.281 --> 01:54:18.381]  Attempts to balkanize.
[01:54:18.381 --> 01:54:21.462]  I'm going to break down all of it coming up in the next hour in your calls.
[01:54:21.462 --> 01:54:25.643]  Catherine Paul from organicconsumers.org.
[01:54:25.643 --> 01:54:26.444]  Excellent site.
[01:54:26.444 --> 01:54:27.324]  Amazing news.
[01:54:27.324 --> 01:54:29.085]  Amazing information.
[01:54:29.085 --> 01:54:30.325]  She's the associate director.
[01:54:30.325 --> 01:54:31.505]  She was banned.
[01:54:31.505 --> 01:54:34.926]  And then I guess her group after that from being part of South by Southwest.
[01:54:34.926 --> 01:54:36.847]  Even though they were approached and put on the panels.
[01:54:38.356 --> 01:54:43.059]  This, I think, is the enemy striking back, to answer my question to her, but I want her to elaborate.
[01:54:43.059 --> 01:54:50.583]  Trying to shut down debate, trying to create fake debates, but I just don't see it working.
[01:54:50.583 --> 01:54:55.546]  It's like a tidal wave of awakening is taking place.
[01:54:55.546 --> 01:54:57.007]  So what's the rest of the story?
[01:54:57.007 --> 01:54:58.888]  Where do you see all this going now?
[01:54:58.888 --> 01:54:59.849]  How will they strike back?
[01:54:59.849 --> 01:55:02.450]  And then what were the other two points you were going to make?
[01:55:02.450 --> 01:55:06.533]  Well, I wanted to direct people to read a couple of other things just
[01:55:07.406 --> 01:55:19.676]  Just fully, to help get more background on really the depth of the conspiracy to deceive consumers, because it really has been a conspiracy on the part of corporations.
[01:55:19.676 --> 01:55:22.218]  There's a new non-profit called U.S.
[01:55:22.218 --> 01:55:31.605]  Right to Know that recently published a report called Seedy Business, What Big Food is Hiding with its Slick PR Campaign on GMOs.
[01:55:31.605 --> 01:55:33.847]  Great deal of good information on there.
[01:55:34.520 --> 01:55:47.505]  Outlining very specifically to what length these corporations have gone to manipulate government policy and manipulate the message.
[01:55:47.505 --> 01:55:56.568]  And also another new book out, and I think this is just a sign, I mean, that there's so much being put out there right now.
[01:55:57.728 --> 01:56:03.769]  A book called Poison Spring, A Secret History of Pollution and the EPA.
[01:56:03.769 --> 01:56:19.333]  Somebody who worked for the EPA for 15 years inside talking about how the EPA has chosen to ignore its own scientists on the issues of pesticides like glyphosate and pander instead to corporations.
[01:56:19.333 --> 01:56:24.534]  How do you see them striking back and in a battle, briefly, where are we right now?
[01:56:25.839 --> 01:56:34.272]  In the battle, I think our side is getting pretty close to a tipping point.
[01:56:34.272 --> 01:56:38.719]  We've heard from insiders at General Mills, they're absolutely panicked.
[01:56:38.719 --> 01:56:41.043]  That's why they're buying up organic companies.
[01:56:41.978 --> 01:56:43.940]  We see Kellogg's is in trouble.
[01:56:43.940 --> 01:56:47.884]  We see McDonald's is in trouble.
[01:56:47.884 --> 01:56:58.395]  Corporation after corporation in the food industry are beginning to see that maybe being in bed with the biotech industry wasn't such a great idea after all.
[01:56:58.395 --> 01:57:01.278]  Even Chuck Norris is coming out against Monsanto.
[01:57:01.278 --> 01:57:03.801]  I mean, that states the end for them.
[01:57:05.109 --> 01:57:05.570]  It does.
[01:57:05.570 --> 01:57:08.853]  So there's a battle on that level.
[01:57:08.853 --> 01:57:12.796]  Consumers and their interest in their own personal health.
[01:57:12.796 --> 01:57:15.779]  That's what's really been driving this for the past
[01:57:16.288 --> 01:57:27.537]  A few years, and we've seen it with the battles to label GMOs and the lengths to which biotech industry have gone to defeat those laws.
[01:57:27.537 --> 01:57:32.360]  And they won those battles, but they lost those wars, and the backlash is incredible.
[01:57:32.360 --> 01:57:35.263]  I want to have you back up for a full hour in the near future.
[01:57:35.263 --> 01:57:36.083]  Amazing work.
[01:57:36.083 --> 01:57:36.724]  God bless you.
[01:57:36.724 --> 01:57:38.485]  OrganicConsumers.org.
[01:57:38.485 --> 01:57:40.326]  Catherine Paul, thank you.
[01:57:40.326 --> 01:57:40.747]  Thank you.
[01:57:42.025 --> 01:57:45.688]  Folks, that's why they push racism and division all day in the name of fighting it.
[01:57:45.688 --> 01:57:54.995]  If we ever come together, left, right, whatever, for transparency and liberty and free market and due process, it's over.
[01:57:54.995 --> 01:57:59.439]  And people, I mean, let me tell you, the elites don't eat GMO.
[01:57:59.439 --> 01:58:04.563]  You go to any elitist compound, any nice hotel, the more elite it gets.
[01:58:05.703 --> 01:58:07.805]  The more organic and clean it gets.
[01:58:07.805 --> 01:58:09.706]  I mean, that's the only reason they're going to fail.
[01:58:09.706 --> 01:58:11.768]  People are learning about that.
[01:58:11.768 --> 01:58:14.470]  Also, high quality supplements to help cleanse yourself.
[01:58:14.470 --> 01:58:15.691]  The X2 Nation Iodine.
[01:58:15.691 --> 01:58:17.132]  Unbelievable.
[01:58:17.132 --> 01:58:18.292]  The Oxy Powder.
[01:58:18.292 --> 01:58:18.753]  All of it.
[01:58:18.753 --> 01:58:19.734]  DNA Force.
[01:58:19.734 --> 01:58:20.654]  Infowarslife.com.
[01:58:21.875 --> 01:58:23.496]  InfowarsStore.com.
[01:58:23.496 --> 01:58:27.218]  Everything from t-shirts to water filters to shortwave radios.
[01:58:27.218 --> 01:58:28.579]  Everything is 10% off.
[01:58:28.579 --> 01:58:29.800]  It ends today.
[01:58:29.800 --> 01:58:33.042]  InfowarsStore.com and your purchase funds the operation.
[01:58:33.042 --> 01:58:34.602]  I want to thank you for your support.
[01:58:34.602 --> 01:58:38.345]  InfowarsStore.com or 888-253-3139.
[01:58:38.345 --> 01:58:39.085]  Call now.
[01:58:39.085 --> 01:58:40.586]  We can answer all your questions.
[01:58:40.586 --> 01:58:41.306]  Get your order in.
[01:58:41.306 --> 01:58:42.807]  Thank you.
[01:58:42.807 --> 01:58:44.868]  Visit GCNlive.com today.
[01:58:48.675 --> 01:58:52.157]  When cells become toxic, they die early and aging sets in.
[01:58:52.157 --> 01:59:00.420]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:00.420 --> 01:59:05.822]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:05.822 --> 01:59:08.363]  You want the best that's out there at the lowest price anywhere?
[01:59:08.363 --> 01:59:10.464]  We now have the synergistic solution.
[01:59:10.464 --> 01:59:14.666]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:18.618 --> 01:59:23.219]  The average person's life is filled with unexpected challenges.
[01:59:23.219 --> 01:59:29.660]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:59:29.660 --> 01:59:39.002]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:59:39.002 --> 01:59:43.823]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:59:50.749 --> 01:59:53.342]  You're listening to The Alex Jones Show.
[02:00:04.778 --> 02:00:06.079]  Big Brother.
[02:00:06.079 --> 02:00:07.860]  Mainstream media.
[02:00:07.860 --> 02:00:09.601]  Government cover-ups.
[02:00:09.601 --> 02:00:11.202]  You want answers?
[02:00:11.202 --> 02:00:12.744]  Well, so does he.
[02:00:12.744 --> 02:00:16.926]  He's Alex Jones on the GCN Radio Network.
[02:00:16.926 --> 02:00:23.171]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.171 --> 02:00:32.457]  The globalist power grabs taking place are a desperate battle of the bulge attempt by the forces of the globalists to stop our D-Day operation.
[02:00:32.457 --> 02:00:33.258]  That's a good allegory.
[02:00:35.441 --> 02:00:42.323]  The Awakening is supercharged, and that's not hype, you can see it all around you.
[02:00:42.323 --> 02:00:49.726]  That said, we've got some really tough days ahead of us, but it's very exciting to see what's happening.
[02:00:49.726 --> 02:00:55.548]  Former top NSA official joining us, we've got your questions that have come in on Twitter.
[02:00:55.548 --> 02:01:00.410]  We're gonna give him an earpiece, we'll also take some calls towards the end, may even do some overdrive.
[02:01:00.410 --> 02:01:01.190]  William Binney.
[02:01:02.540 --> 02:01:14.248]  Director at the NSA of their technical operations and technology development Will be joining us in studio Right now let's go to Matt in New Hampshire.
[02:01:14.248 --> 02:01:29.658]  Thanks for holding go ahead Hey Alex, it's great to be able to get on your show and talk with you a couple things while I was on hold I want to give you a plug I had a cup of my wake up America immune support and
[02:01:30.565 --> 02:01:31.046]  Thank you, sir.
[02:01:51.235 --> 02:01:55.018]  You can actually smell the stuff that the filters are capturing.
[02:01:55.018 --> 02:02:08.026]  Oh yeah, you gotta clean them every few months, depending on how much water you put there, because you'll see, you'll see the scum, the chemicals, the filth that's in there, and it just basically cuts everything out to non-detectable levels, or 99%.
[02:02:08.026 --> 02:02:10.568]  The glyphosates, the pesticides, the fluoride.
[02:02:10.568 --> 02:02:14.851]  People are insane if they're not filtering their water with the true system.
[02:02:14.851 --> 02:02:17.213]  I'm sorry folks, charcoal just cuts out the bad taste.
[02:02:17.213 --> 02:02:18.654]  You need a pro
[02:02:19.654 --> 02:02:24.417]  Alright, just to continue on that, I started taking your DNA force, the super male in the X2, and since I've added
[02:02:40.558 --> 02:02:41.059]  I'm good.
[02:03:01.924 --> 02:03:03.665]  Two other things that I wanted to hit on.
[02:03:03.665 --> 02:03:12.908]  One is the EPA, and the second one has to do with something that you were covering on Sunday that actually reverts back to the TSA.
[02:03:12.908 --> 02:03:14.348]  Sure, you've got a minute and 45.
[02:03:14.348 --> 02:03:15.489]  Go ahead.
[02:03:15.489 --> 02:03:16.209]  Okay, good.
[02:03:16.209 --> 02:03:16.649]  Okay.
[02:03:16.649 --> 02:03:28.313]  The EPA, Agenda 21, Salt Lake City, Utah, just passed an ordinance in the City Council that says that they're banning as of January
[02:03:29.189 --> 02:03:29.530]  No I don't!
[02:03:40.624 --> 02:03:42.025]  Yeah.
[02:03:42.025 --> 02:03:52.234]  Folks, if you watch the Obama deception made six years ago, I tell everybody this.
[02:03:52.234 --> 02:03:53.215]  It's in the documents.
[02:03:53.215 --> 02:03:56.778]  They're going to shut down all human activity that isn't corporate.
[02:03:56.778 --> 02:03:58.419]  We are in trouble.
[02:03:58.419 --> 02:04:00.320]  The answer is support farmers' markets.
[02:04:01.161 --> 02:04:10.611]  Get into wood stoves, get into primitive backup systems while being high-tech as well, get into your own solar, get into wind, get off the grid if you can.
[02:04:10.611 --> 02:04:12.212]  Go ahead, sorry.
[02:04:12.212 --> 02:04:18.338]  Okay, so Sunday, on Sunday's show you had mentioned about going out and having fun.
[02:04:18.338 --> 02:04:21.982]  And it was funny that you had brought it up then because
[02:04:22.632 --> 02:04:25.297]  I actually just took a nice vacation.
[02:04:25.297 --> 02:04:30.466]  I went on a Norwegian cruise liner with Kid Rock and 12 other bands.
[02:04:30.466 --> 02:04:31.929]  Oh wow.
[02:04:31.929 --> 02:04:34.874]  Which was... I actually had the time of my life.
[02:04:34.874 --> 02:04:35.656]  I bet it was epic.
[02:04:36.875 --> 02:04:37.536]  Oh, it was.
[02:04:37.536 --> 02:04:38.757]  It was the best time.
[02:04:38.757 --> 02:04:40.859]  Great people, Alex.
[02:04:40.859 --> 02:04:42.100]  You know, people are awake.
[02:04:42.100 --> 02:04:43.301]  They know who you are.
[02:04:43.301 --> 02:04:47.545]  You know, just normal people.
[02:04:47.545 --> 02:04:50.928]  And also at the airport, PSA.
[02:04:50.928 --> 02:04:55.393]  And I thought this was just the fluke the last time that I was flying.
[02:04:55.393 --> 02:04:56.213]  The past four times.
[02:04:56.213 --> 02:04:57.935]  I gotta hear this, but I'll come back to you later.
[02:04:57.935 --> 02:04:58.756]  I got Benny coming up.
[02:04:59.662 --> 02:05:03.324]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:03.324 --> 02:05:07.607]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:07.607 --> 02:05:09.388]  Can you put two and two together?
[02:05:09.388 --> 02:05:14.712]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:05:14.712 --> 02:05:17.253]  It's reasonably priced and fully legal.
[02:05:17.253 --> 02:05:18.394]  But for how long?
[02:05:18.394 --> 02:05:20.595]  Go to InfidelBodyArmor.com.
[02:05:20.595 --> 02:05:25.018]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:25.018 --> 02:05:27.840]  Infidel Body Armor just won't quit.
[02:05:29.215 --> 02:05:32.716]  When cells become toxic, they die early and aging sets in.
[02:05:32.716 --> 02:05:40.960]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:05:40.960 --> 02:05:46.382]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:05:46.382 --> 02:05:48.903]  You want the best that's out there at the lowest price anywhere?
[02:05:48.903 --> 02:05:51.024]  We now have the synergistic solution.
[02:05:51.024 --> 02:05:55.206]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:05:59.059 --> 02:05:59.999]  Hey, how you doing, Alex?
[02:05:59.999 --> 02:06:00.559]  Good, brother.
