[00:00:04.633 --> 00:00:05.934]  Big Brother.
[02:17:13.293 --> 02:17:22.363]  And that creates, I guess, not only civil liberties problems, but it even creates issues in terms of them putting this all together with AI or whatever, fingering the wrong person.
[02:17:22.543 --> 02:17:35.409]  I've seen reports where they're looking at somebody with a camera and trying to identify suspicious behavior and when somebody's like, let's say they're changing their tire, they're kind of lingering around a car and then they disappear.
[02:17:35.409 --> 02:17:37.630]  They're down out of the side of the camera.
[02:17:37.630 --> 02:17:45.953]  The AI computer is going to identify that as suspicious behavior, might report that as a car theft in progress and the police show up and start shooting.
[02:17:45.953 --> 02:17:47.454]  That's a real concern, isn't it?
[02:17:48.727 --> 02:17:54.572]  Yes, that's basically false positives from bad logic in any automated code they would develop.
[02:17:54.572 --> 02:18:09.264]  That's the thing they're going to be facing when they have... The White House Big Data Initiative that was issued about a year and a half ago is actually soliciting private industry to come up with algorithms that would go through large data sets and figure out what was important in that.
[02:18:09.904 --> 02:18:10.645]  We're good to go.
[02:18:33.783 --> 02:18:43.690]  You know, we look at this, and you've seen how this ends, because as you pointed out, you were not only a mathematician and a cryptographer, but you also had an area specialization of Russia.
[02:18:43.690 --> 02:18:46.732]  You saw how these totalitarian countries operated.
[02:18:46.732 --> 02:18:48.253]  You know how this ends.
[02:18:48.253 --> 02:18:49.293]  We know how this ends.
[02:18:49.293 --> 02:18:59.640]  Everybody knows how this ends, and yet they continue to offer to us this idea that we can somehow exchange our privacy, exchange our liberty for security.
[02:18:59.640 --> 02:19:01.361]  Do you see that as an acceptable trade-off?
[02:19:01.361 --> 02:19:02.422]  Do you see that as a trade-off?
[02:19:02.422 --> 02:19:03.503]  I don't see that as a trade-off.
[02:19:03.763 --> 02:19:05.524]  Well, there's no reason to do a trade-off like that.
[02:19:05.524 --> 02:19:26.433]  For example, if you listen to General Alexander in his 60 Minutes interview that he did about a week ago, I guess, or a few days ago, where he said he was reflecting back on the 9-11 attack where two of the terrorists that came into the West Coast called back to their facility in Yemen.
[02:19:27.239 --> 02:19:32.445]  And he said we couldn't tell that the phone call was coming from California.
[02:19:32.445 --> 02:19:38.832]  And you know, my daughter uses the phone system and a terrorist uses so we have to collect it all and then sort it out later.
[02:19:38.832 --> 02:19:42.376]  That's all a what I call a false syllogism.
[02:19:42.376 --> 02:19:46.260]  I mean, he's arguing that you don't know what the number is when they make the call.
[02:19:46.260 --> 02:19:47.301]  And that's simply false.
[02:19:47.947 --> 02:19:48.888]  Hang on, Mr. Binney.
[02:19:48.888 --> 02:19:49.808]  We're going to be right back.
[02:19:49.808 --> 02:19:50.889]  We've got to take a commercial break.
[02:19:50.889 --> 02:19:53.451]  We'll be right back with William Binney, NSA whistleblower.
[02:19:53.451 --> 02:19:56.713]  We're going to talk to him about PRISM and about some other issues.
[02:19:56.713 --> 02:19:57.313]  Stay tuned.
[02:19:57.313 --> 02:19:57.874]  We'll be right back.
[02:20:00.953 --> 02:20:01.974]  The facts are in.
[02:20:01.974 --> 02:20:03.375]  The studies are legion.
[02:20:03.375 --> 02:20:10.899]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:20:10.899 --> 02:20:14.702]  So why are the social engineers adding it to the water?
[02:20:14.702 --> 02:20:15.282]  Simple.
[02:20:15.282 --> 02:20:20.005]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:20:20.005 --> 02:20:25.449]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:20:25.709 --> 02:20:31.254]  I am extremely excited to announce the exclusive InfoWars Lite Fluoride Shield formulation.
[02:20:31.254 --> 02:20:42.043]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:20:42.043 --> 02:20:43.865]  Let's take a stand against the globalist.
[02:20:44.025 --> 02:20:46.607]  By blocking their poisons with Fluoride Shield.
[02:20:46.607 --> 02:20:48.788]  I use Fluoride Shield everyday.
[02:20:48.788 --> 02:20:54.332]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[02:20:54.332 --> 02:20:58.735]  Let's start cleansing our bodies now and support the Info War at the same time.
[02:20:58.735 --> 02:21:00.015]  That's InfoWarsLife.com
[02:21:01.411 --> 02:21:07.155]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[02:21:07.155 --> 02:21:15.501]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[02:21:15.501 --> 02:21:17.823]  These aren't ordinary seeds.
[02:21:17.823 --> 02:21:26.650]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[02:21:27.310 --> 02:21:33.272]  These survival seeds are actually more valuable than gold in a crisis.
[02:21:33.272 --> 02:21:45.936]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[02:21:45.936 --> 02:21:47.937]  First come, first served.
[02:21:47.937 --> 02:21:48.837]  Just cover shipping.
[02:21:49.477 --> 02:21:56.210]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[02:21:56.210 --> 02:21:56.931]  That's 123freeseeds.com.
[02:22:00.598 --> 02:22:04.239]  It's been said, those who control the food, control the people.
[02:22:04.239 --> 02:22:08.060]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:22:08.060 --> 02:22:14.241]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:22:14.241 --> 02:22:24.443]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:22:24.443 --> 02:22:28.944]  Take back control of your health with Pro-EM1 Probiotic from Terragenics.
[02:22:29.124 --> 02:22:39.268]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:22:39.268 --> 02:22:50.753]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:22:50.993 --> 02:22:53.956]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[02:22:53.956 --> 02:22:55.118]  T-E-R-A-G-A-N-I-X dot com.
[02:23:04.491 --> 02:23:09.333]  In the U.S., one in every 50 homes will have a break-in this year.
[02:23:09.333 --> 02:23:11.433]  Burglars call it smash and grab.
[02:23:11.433 --> 02:23:13.294]  Police call it robbery.
[02:23:13.294 --> 02:23:15.195]  We call it avoidable.
[02:23:15.195 --> 02:23:21.217]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[02:23:21.217 --> 02:23:26.499]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[02:23:26.499 --> 02:23:32.541]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[02:23:33.101 --> 02:23:40.284]  At only $34.95, Fake TV costs less than a month of most alarm monitoring plans and makes a great Christmas gift.
[02:23:40.284 --> 02:23:42.905]  Or it's perfect if you're traveling over the holidays.
[02:23:42.905 --> 02:23:45.285]  Order your Fake TV by calling 877-5-FAKE-TV.
[02:23:45.285 --> 02:23:46.986]  Or go to FakeTV.com.
[02:23:46.986 --> 02:23:47.786]  That's 877-532-5388.
[02:23:47.786 --> 02:23:48.226]  Or FakeTV.com.
[02:23:48.226 --> 02:23:50.287]  Fake TV, the burglar deterrent.
[02:24:01.184 --> 02:24:03.925]  He's the T-Rex of political talk.
[02:24:03.925 --> 02:24:09.586]  Alex Jones on the GCN Radio Network.
[02:24:09.586 --> 02:24:10.927]  Welcome back to the Alex Jones Show.
[02:24:10.927 --> 02:24:14.788]  I'm David Knight filling in for Alex and I have on the line with us William Binney.
[02:24:14.788 --> 02:24:21.429]  He's a mathematician, cryptographer, one of the highest ranking, I think the highest ranking NSA whistleblower.
[02:24:21.429 --> 02:24:23.490]  He worked for over 30 years with the NSA.
[02:24:24.622 --> 02:24:43.092]  And, Mr. Binney, when you left, you were concerned not just with the unconstitutional spying, but you were also concerned about the fact that they were using a piece of software that was not only not working very well, but fantastically expensive compared to what had already been developed internally at the NSA.
[02:24:43.092 --> 02:24:43.532]  Is that correct?
[02:24:45.470 --> 02:24:51.831]  Yes, except that that fantastically expensive piece of hardware never came into being.
[02:24:51.831 --> 02:24:53.292]  It never really functioned.
[02:24:53.292 --> 02:24:54.632]  So it's kind of vaporware.
[02:24:54.632 --> 02:24:56.732]  Yeah, it was a good PowerPoint.
[02:24:56.732 --> 02:24:57.873]  Yeah, yeah, okay.
[02:24:57.873 --> 02:25:02.234]  But there's a lot of the military-industrial complex that's really kind of driving this, isn't there?
[02:25:02.234 --> 02:25:06.434]  I mean, we've had nothing but eternal war since Eisenhower warned us about this.
[02:25:06.434 --> 02:25:10.595]  We've had continuous warfare to feed this military-industrial complex.
[02:25:10.595 --> 02:25:13.656]  But that's very much a part of this new police state, isn't it?
[02:25:14.617 --> 02:25:15.438]  You bet it is.
[02:25:15.438 --> 02:25:21.644]  I mean, what it turned out was after 9-11, some of the management at NSA said that this was a gift to NSA.
[02:25:21.644 --> 02:25:26.067]  That meant that their budget would be open-ended.
[02:25:26.067 --> 02:25:32.013]  Now they could ask for any amount of money they wanted and they could begin to have so many contracts and grow and become so much bigger.
[02:25:33.007 --> 02:25:34.448]  And that's exactly what's happened.
[02:25:34.448 --> 02:25:37.950]  I mean, they've more than doubled their budget more than almost three times.
[02:25:37.950 --> 02:25:39.151]  The budget's almost tripled.
[02:25:39.151 --> 02:25:42.013]  So they've gotten all that money.
[02:25:42.013 --> 02:25:48.217]  And as a result of the contracts that have been let out, all those contractors, which I refer to as
[02:25:49.298 --> 02:26:00.968]  As bloodsuckers on the different agencies of the government, they basically need to have a problem to continue to justify getting more data.
[02:26:00.968 --> 02:26:12.097]  So when they have all these contracts, they never really want to solve the problem, because once they bulk up and build buildings, they have to sustain it, and they have to get follow-on contracts to keep that going.
[02:26:12.097 --> 02:26:13.518]  So that means more and more money.
[02:26:13.518 --> 02:26:17.222]  So if they solve the problem, their view is they won't be able to justify more money.
[02:26:19.503 --> 02:26:27.889]  I think it's very very important for people to understand this massive massive profit motive that these giant corporations have got to keep this thing going.
[02:26:27.889 --> 02:26:38.676]  They've had wars all over the world for the last 60 years and now they've got the ideal profit center and that is the war on terror because they can keep morphing whoever the terrorist is.
[02:26:38.676 --> 02:26:39.537]  It's a war that will
[02:26:40.217 --> 02:26:40.577]  Absolutely.
[02:26:40.577 --> 02:26:42.558]  That's really what this is all about.
[02:26:42.558 --> 02:26:44.359]  It's not about protecting us from terrorists.
[02:27:03.263 --> 02:27:20.550]  Feeding the industrial complex that's grown up, plus supporting law enforcement inside the United States, as well as around the world, because they share, the FBI and the Drug Enforcement Agency, share this knowledge from NSA with other law enforcement around the world.
[02:27:20.550 --> 02:27:22.331]  They simply don't tell them the source of it.
[02:27:22.771 --> 02:27:24.111]  Yes, yes.
[02:27:24.111 --> 02:27:26.092]  And it's the same inside the courts here.
[02:27:26.092 --> 02:27:47.019]  I call this a planned, programmed perjury policy because it's an organized, structured plan as to how you use data from NSA and then how you in turn perjure yourself in court by not telling and not allowing the defendant's discovery on the original information that was used to arrest them.
[02:27:48.035 --> 02:27:48.736]  That's amazing.
[02:27:48.736 --> 02:27:53.140]  Now, they play games, they play semantic games, so they get this data from third parties.
[02:27:53.140 --> 02:27:57.023]  We see them doing this when they go to your internet service provider.
[02:27:57.023 --> 02:28:04.090]  They just ask them, and it's like instead of getting a search warrant to search your house, they just go to your neighbor that you've left the keys with and say, we'd like to go into his house.
[02:28:04.090 --> 02:28:05.671]  They say, well sure, here it is.
[02:28:05.671 --> 02:28:06.412]  So they use that
[02:28:06.992 --> 02:28:13.213]  Legal fiction to get around search warrants, but they use other semantics to do that even internally with the NSA.
[02:28:13.213 --> 02:28:19.495]  You've pointed out that they don't consider that the information has been collected until somebody at the NSA actually looks at it.
[02:28:19.495 --> 02:28:28.597]  So that means that they could collect that, what we would think of as collecting that information, and pass it on to the FBI and the CIA, and then the NSA would say that information never been collected.
[02:28:30.233 --> 02:28:31.093]  That's exactly right.
[02:28:31.093 --> 02:28:36.314]  And everybody's focusing on how the NSA analysts are using this data, when in fact that's one issue.
[02:28:36.314 --> 02:28:40.495]  But the more important issue is how the law enforcement sees it.
[02:28:40.495 --> 02:28:44.976]  And according to Director Mueller, he can make the query directly into the databases.
[02:28:44.976 --> 02:28:52.838]  So that's really much more of a concern than what NSA does with it, because they can't send people with guns at you to arrest you and incarcerate you.
[02:28:53.137 --> 02:28:53.858]  Yes, yes.
[02:28:53.858 --> 02:29:00.264]  As you were just saying, the FBI director has said that he could basically do what's essentially what you would do on the internet as an individual.
[02:29:00.264 --> 02:29:02.666]  You would go to Google and search things up.
[02:29:02.666 --> 02:29:05.509]  The FBI director says that he has that capability.
[02:29:05.509 --> 02:29:12.936]  That's a frightening thing to imagine in a country where we have the highest number of prisoners of any country in the world.
[02:29:13.536 --> 02:29:14.657]  People need to think about this.
[02:29:14.657 --> 02:29:19.339]  We have more people in prison than Communist China did, or has.
[02:29:19.339 --> 02:29:23.621]  And that's a much, much higher percentage of the population.
[02:29:23.621 --> 02:29:25.982]  We're going to continue talking to Mr. Binney.
[02:29:25.982 --> 02:29:29.023]  He's graciously consented to come on for the next segment.
[02:29:29.023 --> 02:29:32.845]  And we're going to talk to him about what happened to him as a whistleblower.
[02:29:33.405 --> 02:29:37.367]  You know, it's been said that the only thing necessary for evil to triumph is for good men to do nothing.
[02:29:37.367 --> 02:29:45.652]  Well, this is a good man who did something and they came after him and I wanted you to hear the story about how he stood up to them and how he is still speaking out.
[02:29:45.652 --> 02:29:47.113]  We really appreciate what he's doing.
[02:29:47.113 --> 02:29:48.874]  We'll be right back with William Binney.
[02:29:48.874 --> 02:29:50.115]  Stay tuned.
[02:29:50.115 --> 02:29:51.496]  We're on the march.
[02:29:51.496 --> 02:29:54.037]  The empire's on the run.
[02:29:54.037 --> 02:29:56.699]  Alex Jones and the GCN Radio Network.
[02:30:00.720 --> 02:30:02.621]  Introducing Pro-1.
[02:30:02.621 --> 02:30:06.263]  All of your filtration in one system, portable, on-the-go.
[02:30:06.263 --> 02:30:10.785]  No more do you have two or three filters to just reduce sodium fluoride.
[02:30:10.785 --> 02:30:16.908]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:30:16.908 --> 02:30:27.693]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:30:27.893 --> 02:30:34.376]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:30:34.376 --> 02:30:51.344]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:30:51.684 --> 02:30:57.019]  Get your Pro-Pure with the new Pro-1 filters today at infowarstore.com or by calling 888-253-3139.
[02:31:00.669 --> 02:31:01.689]  The facts are in.
[02:31:01.689 --> 02:31:03.090]  The studies are legion.
[02:31:03.090 --> 02:31:10.612]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:31:10.612 --> 02:31:14.433]  So why are the social engineers adding it to the water?
[02:31:14.433 --> 02:31:15.013]  Simple.
[02:31:15.013 --> 02:31:19.734]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:31:19.734 --> 02:31:25.156]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:31:25.436 --> 02:31:30.982]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[02:31:30.982 --> 02:31:41.775]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:31:41.775 --> 02:31:43.617]  Let's take a stand against the globalists.
[02:31:43.737 --> 02:31:46.340]  By blocking their poisons with fluoride shield.
[02:31:46.340 --> 02:31:48.502]  I use fluoride shield every day.
[02:31:48.502 --> 02:31:54.068]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[02:31:54.068 --> 02:31:58.473]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[02:31:58.473 --> 02:31:59.754]  That's InfoWarsLife.com
[02:32:00.575 --> 02:32:09.662]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:32:09.662 --> 02:32:18.068]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:32:18.068 --> 02:32:22.952]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:32:22.952 --> 02:32:29.317]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:32:29.717 --> 02:32:36.900]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:32:36.900 --> 02:32:43.923]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:32:43.923 --> 02:32:48.265]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:32:48.405 --> 02:32:51.789]  Available in original or with our immune support infusion blend.
[02:32:51.789 --> 02:32:53.671]  You will be supporting a free press.
[02:32:53.671 --> 02:32:58.095]  All the while enjoying a truly great tasting cup of my favorite coffee.
[02:32:58.095 --> 02:32:59.777]  Available at Infowarslife.com
[02:33:12.066 --> 02:33:18.291]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:21.081 --> 02:33:22.502]  Welcome back to the Alex Jones Show.
[02:33:22.502 --> 02:33:27.524]  I'm David Knight, filling in for Alex today, and I have on the line William Binney from the NSA.
[02:33:27.524 --> 02:33:36.449]  With over 30 years of experience, William Binney saw what the government was doing immediately after September 11th, and he became a whistleblower.
[02:33:36.449 --> 02:33:37.470]  He resigned.
[02:33:37.470 --> 02:33:41.052]  And we want to talk to him right now about what happened in the aftermath of that.
[02:33:41.052 --> 02:33:46.434]  Mr. Binney, when you resigned as your position at the NSA, you were in a very high position.
[02:33:46.434 --> 02:33:48.655]  You were technical director with global responsibilities.
[02:33:49.793 --> 02:33:53.754]  And when you resigned and started going through the procedures, what happened?
[02:33:53.754 --> 02:34:04.376]  Uh, well, first of all, I, uh, I was going to leave there because of all the corruption and fraud and waste internally in NSA.
[02:34:04.376 --> 02:34:12.938]  Uh, and, uh, what I, uh, after 9-11, I was thinking about sticking around there and try to get the bad guys, of course.
[02:34:12.938 --> 02:34:16.879]  But, uh, then when I found out they were starting to do the, uh,
[02:34:17.551 --> 02:34:22.614]  If I was spying on everybody in the United States, I felt I had to get out of there because I couldn't be a party to that.
[02:34:22.614 --> 02:34:33.580]  I would be an accessory to subverting the Constitution, which incidentally, in my view, that's what everybody's doing, including the judge who just ruled that it isn't that it's lawful.
[02:34:33.580 --> 02:34:39.624]  He isn't ruling that it's constitutional, he's just ruling that it's lawful.
[02:34:39.624 --> 02:34:42.406]  He should at least think about what he's ruling there.
[02:34:42.406 --> 02:34:44.507]  At any rate... Good point.
[02:34:45.484 --> 02:34:50.787]  That's simply my view of that.
[02:34:50.787 --> 02:35:11.197]  So I had to get out of there as quickly as I could, and when I did, we were trying to get jobs throughout the community to try to get the right thing done, and also to go to the committees and the inspector generals at different agencies, like the Department of Defense and the Department of Justice.
[02:35:12.065 --> 02:35:24.772]  Plus, we attempted to speak to Chief Justice Rehnquist about that, and in the process, what we did was raise the government knowledge that we were in fact doing this, which they didn't want to do.
[02:35:24.772 --> 02:35:26.773]  They didn't want anybody to know about this.
[02:35:26.773 --> 02:35:27.914]  They were trying to keep it secret.
[02:35:29.469 --> 02:35:35.512]  Because it was all illegal and they all knew it and that's why the telecoms had to get retroactive immunity for all the crimes they were committing.
[02:35:35.512 --> 02:35:36.573]  Yes, yes.
[02:35:36.573 --> 02:35:38.014]  And let me stop you right there.
[02:35:38.014 --> 02:35:41.195]  I think that's a large part of what CISPA is about.
[02:35:41.195 --> 02:35:43.117]  Because they're already spying on people.
[02:35:43.117 --> 02:35:47.339]  CISPA is really just about giving them immunity from lawsuits from citizens, right?
[02:35:47.799 --> 02:35:54.881]  Yes, because there's a number of lawsuits now against the internet service providers, and they've got to give them retroactive immunity, like the telecom.
[02:35:54.881 --> 02:35:55.641]  Yes.
[02:35:55.641 --> 02:36:01.282]  If they don't, they're going to be in court with the lawsuit, and that they don't want to happen.
[02:36:01.282 --> 02:36:05.923]  So if it's all been illegal from the beginning, that's why they've been hiding it.
[02:36:05.923 --> 02:36:15.425]  So what happened after you started, that now you get their attention, they see that you were complaining about what they're doing, and you're exposing that they're acting unlawfully, unconstitutionally, then what happens?
[02:36:16.237 --> 02:36:23.679]  Well, they sent the FBI to raid us on the 26th of July of 2007.
[02:36:23.679 --> 02:36:37.842]  And the reason they did it then was it was the morning of the second day after Attorney General Gonzales' testimony to the Senate Judiciary Committee on the terrorist surveillance program that the President had.
[02:36:37.842 --> 02:36:39.963]  And he only talked about the warrantless wiretapping.
[02:36:39.963 --> 02:36:44.624]  He didn't talk about the data mining or the internet or any of the other programs that were running.
[02:36:45.462 --> 02:36:57.771]  And they were afraid, since we had a record of going down and talking to committees, they were afraid that we would go down there and tell the Judiciary Committee all of the things that Attorney General Gonzalez never talked about.
[02:36:57.771 --> 02:37:01.054]  And so they didn't want that coming out, principally the program Spell or Win.
[02:37:01.054 --> 02:37:05.177]  That's what the hospital visit was all about with the Ashcroft.
[02:37:05.177 --> 02:37:12.482]  So that's one of the main reasons they raided us, and they basically wanted to intimidate us and keep us quiet.
[02:37:13.274 --> 02:37:19.139]  But in the process after that, they attempted three different times to indict us all.
[02:37:19.139 --> 02:37:23.142]  That is, all the whistleblowers who signed the DOD IG complaint back in 2002.
[02:37:23.142 --> 02:37:36.612]  That was Ed Loomis, Kirk Wiebe, me, and also Diane Rourke, who used to be the House Intelligence Committee senior staffer with the NSA account.
[02:37:38.140 --> 02:38:00.110]  Tom Drake was an inside man that was going to assist the DOJ, DOD investigators in their investigation so that he could make sure they got copies of the real data, which they would compare then to the official version that the NSA gave them and see how they were corrupting it or changing it to make it look better for them.
[02:38:00.110 --> 02:38:03.771]  But as a part of that process, what that really meant to me was, here is my
[02:38:06.027 --> 02:38:08.448]  My government attempting to frame me.
[02:38:08.448 --> 02:38:09.068]  Yes.
[02:38:09.068 --> 02:38:09.308]  Yes.
[02:38:09.308 --> 02:38:09.948]  Basically.
[02:38:09.948 --> 02:38:22.011]  And so, you know, when they did that, fortunately I was able to pull together the evidence that would show that they were maliciously attempting to prosecute us.
[02:38:22.011 --> 02:38:24.972]  Which would mean a counter charge against them.
[02:38:24.972 --> 02:38:29.073]  You know, they could lose their licenses and be charged with a felony and things like that.
[02:38:29.073 --> 02:38:32.314]  So, they dropped it all.
[02:38:32.314 --> 02:38:35.315]  But that was only because I was able to pull together that evidence.
[02:38:36.420 --> 02:38:39.034]  I mean if I hadn't done that, I could be in jail now.
[02:38:39.696 --> 02:38:44.178]  And that illustrates the importance of why we don't want to have a police state.
[02:38:44.178 --> 02:38:45.739]  I mean, we cannot trust people.
[02:38:45.739 --> 02:38:50.061]  That's what the founders of this country said, is that we cannot trust individual men.
[02:38:50.061 --> 02:38:53.023]  We need to bind them down with the law, with the Constitution.
[02:38:53.023 --> 02:38:55.904]  That has always been the whole purpose of the rule of law.
[02:38:55.904 --> 02:39:02.727]  That's why we have search warrants, so that we don't let people have this absolute totalitarian power over others.
[02:39:02.727 --> 02:39:08.090]  Now, when they came after you at one point in the raid, tell people what happened when they went to your house.
[02:39:09.364 --> 02:39:20.389]  Uh, well, they, they, uh, about 12 of their, 12 of the agents came in, and they came in with their guns drawn and pushed my son out of the way at gunpoint and came upstairs.
[02:39:20.389 --> 02:39:22.970]  We were just getting up, it was 9 o'clock in the morning.
[02:39:22.970 --> 02:39:28.252]  I was taking a shower and they came in and pointed guns at my wife and then came into the shower and pointed a gun at me.
[02:39:28.252 --> 02:39:28.993]  Wow.
[02:39:28.993 --> 02:39:36.196]  So, you know, and then, uh, the other people they raided, they didn't do that, so I was- Why do you think they pointed, why do you think they pointed guns at you?
[02:39:36.772 --> 02:39:41.296]  They probably figured I knew something, and they wanted to intimidate me into telling them what I knew.
[02:39:41.296 --> 02:39:43.137]  Which I did, by the way.
[02:39:43.137 --> 02:40:02.413]  They asked me to tell them about a crime, and I said, well, okay, here's the crime I know of, and that's that George Bush, Dick Cheney, and Hayden and Sennett conspired to subvert the Constitution and violate any number of the laws in the United States, and here's what, here's the program they're doing, here's the data they're taking in, I explained it all to all these agents on my back porch.
[02:40:03.271 --> 02:40:09.334]  Well, the guy who was, the one guy who was the senior on the raid, he was clear for that program.
[02:40:09.334 --> 02:40:12.576]  So he's in the FBI and he knew what that program was all about.
[02:40:12.576 --> 02:40:15.938]  So he's not standing up for his, you know, to defend the Constitution.
[02:40:15.938 --> 02:40:18.359]  He's trying to facilitate the cover-up.
[02:40:18.359 --> 02:40:18.759]  Absolutely.
[02:40:20.273 --> 02:40:23.915]  When I told him that, all he was doing, all he could do was look at the floor.
[02:40:23.915 --> 02:40:28.237]  Now all these other agents didn't know about this program, and now after I told them, they did.
[02:40:28.237 --> 02:40:37.803]  And so he had to have a meeting outside my house with all those agents before they scattered to the wind, making sure that they didn't talk about anything that I told them on my back porch.
[02:40:38.783 --> 02:40:41.164]  Yeah, compartmentalization.
[02:40:41.164 --> 02:40:50.686]  I heard people speculate, I think it was a Weirbeed, speculated that perhaps they drew guns at your house because you had formally had guns registered to you personally.
[02:40:50.686 --> 02:40:52.466]  Do you believe that's the case?
[02:40:52.466 --> 02:40:58.548]  No, because Ed Loomis also had guns registered and they asked him to go get them and he went and got them.
[02:40:58.548 --> 02:41:01.729]  So he personally brought them into the room with the agents there.
[02:41:01.729 --> 02:41:04.209]  So they let him even handle his guns on that raid.
[02:41:04.209 --> 02:41:06.070]  I don't buy that at all.
[02:41:08.150 --> 02:41:09.351]  Okay, okay.
[02:41:09.351 --> 02:41:11.012]  Well, I really appreciate you standing up.
[02:41:11.012 --> 02:41:16.296]  I mean, that's the sort of thing, you know, we talk about sunshine patriots, and there's so many partisan patriots.
[02:41:16.296 --> 02:41:30.768]  You know, we see a lot of people now on the Republican side who are now criticizing the NSA, and I'm glad they are, but I hope that that doesn't disappear once we get a Republican in office continuing these same programs.
[02:41:30.768 --> 02:41:36.872]  We saw Democrats who criticized these programs under George Bush, and now they're giving Obama a pass.
[02:41:36.872 --> 02:41:37.473]  Are you seeing that?
[02:41:38.393 --> 02:41:40.895]  Yes, and I've been totally disgusted.
[02:41:40.895 --> 02:41:44.818]  I mean, I've been a registered Republican for almost 50 years.
[02:41:44.818 --> 02:41:49.081]  I am totally disgusted with the Republican Party and what they've been doing or not doing.
[02:41:49.081 --> 02:41:51.182]  I mean, this is disgusting.
[02:41:51.182 --> 02:41:52.163]  They should be standing up.
[02:41:52.163 --> 02:41:57.507]  They're all violating their oath of office, which is to protect and defend the Constitution.
[02:41:57.507 --> 02:41:58.608]  And none of them are doing it.
[02:42:00.875 --> 02:42:02.736]  What do you see as the solution to this?
[02:42:02.736 --> 02:42:03.677]  Where do we go from here?
[02:42:03.677 --> 02:42:08.841]  What is the best case scenario that you see working out in this NSA?
[02:42:08.841 --> 02:42:11.223]  How do we get control of this again?
[02:42:11.223 --> 02:42:26.073]  Well, I believe we have to elect people who will ensure and make every effort to defend the Constitution against all of these wrongdoings that people have been perpetuating over the last 12 years.
[02:42:26.073 --> 02:42:28.335]  I mean, we have to hold these people accountable in court.
[02:42:28.968 --> 02:42:33.769]  We can't let them, they have to go to court and explain what they've done and why they did it.
[02:42:33.769 --> 02:42:34.649]  Yes, yes.
