[00:00:05.151 --> 00:00:06.451]  Big Brother.
[01:29:10.678 --> 01:29:14.979]  Oh, it rained for the Queen and actually the rain was actually a character.
[01:29:14.979 --> 01:29:23.864]  So I went on to do a little bit of research just to see what kind of damage this is doing for the Brits and it turned out that they closed the bank and called it a banker holiday.
[01:29:23.864 --> 01:29:26.805]  So this thing, besides all of the rest of it, is costing the Brits
[01:29:27.945 --> 01:29:34.047]  1.2 billion dollars in debt for closing the banks for one day and all those Brits are cheering and screaming.
[01:29:34.047 --> 01:29:34.967]  Yay!
[01:29:34.967 --> 01:29:36.867]  That's just the idiots they have come out and doing it.
[01:29:36.867 --> 01:29:37.607]  It's so sad.
[01:29:37.607 --> 01:29:39.568]  They think that's all that's left of England.
[01:29:39.568 --> 01:29:43.169]  That's the only time they're allowed to cheer is for their foreign pig monarch.
[01:29:43.169 --> 01:29:47.029]  Alright folks, Warren Bilderberg coming up, Mike Adams straight ahead, and Jim Mars.
[01:29:47.029 --> 01:29:50.270]  Continue to watch us at InfoWars.com.
[01:29:50.270 --> 01:29:51.671]  We're on the march.
[01:29:51.671 --> 01:29:53.171]  The Empire's on the run.
[01:29:54.193 --> 01:29:56.883]  Alex Jones and the GCN Radio Network.
[01:30:00.914 --> 01:30:06.417]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:30:06.417 --> 01:30:08.818]  Start purifying your water with ProPure.
[01:30:08.818 --> 01:30:17.923]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:30:17.923 --> 01:30:21.365]  Its filters are silver impregnated to prevent bacterial growth.
[01:30:21.365 --> 01:30:23.046]  There's no priming required.
[01:30:23.046 --> 01:30:25.327]  It's NSF 42 certified.
[01:30:25.327 --> 01:30:27.829]  Optional fluoride filters can reduce fluoride up to 95%.
[01:30:28.889 --> 01:30:30.410]  Easy to set up and use.
[01:30:30.410 --> 01:30:31.831]  Doesn't require electricity.
[01:30:31.831 --> 01:30:35.013]  Purify water from lakes, streams, ponds, and wells.
[01:30:35.013 --> 01:30:38.395]  This filter system leaves in beneficial minerals, which is key.
[01:30:38.395 --> 01:30:42.517]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:30:42.517 --> 01:30:45.259]  ProPure is the best gravity-fed filter out there.
[01:30:45.259 --> 01:30:46.840]  It's what my family uses.
[01:30:46.840 --> 01:30:50.142]  Infowars.com already has the lowest price on ProPure.
[01:30:50.142 --> 01:30:55.405]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:30:55.986 --> 01:30:57.231]  You can also call to order 888-253-3139.
[01:31:00.626 --> 01:31:05.189]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:05.189 --> 01:31:06.089]  Number one.
[01:31:06.089 --> 01:31:09.532]  New climate legislation could easily double or triple your electric bill.
[01:31:09.532 --> 01:31:10.392]  Number two.
[01:31:10.392 --> 01:31:15.275]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:15.275 --> 01:31:16.016]  It's true.
[01:31:16.016 --> 01:31:20.899]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.899 --> 01:31:21.719]  Number three.
[01:31:21.719 --> 01:31:25.302]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:25.302 --> 01:31:29.004]  And now, new socialist legislation is only compounding the problem.
[01:31:29.204 --> 01:31:30.005]  Number 4.
[01:31:30.005 --> 01:31:32.768]  Dangerous weather is always a threat to local grids.
[01:31:32.768 --> 01:31:36.452]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.452 --> 01:31:37.232]  Number 5.
[01:31:37.232 --> 01:31:41.377]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.377 --> 01:31:46.442]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.442 --> 01:31:50.406]  You can get more information at www.mysolarbackup.com.
[01:31:50.586 --> 01:31:52.388]  That's MySolarBackup.com.
[01:31:52.388 --> 01:31:54.630]  Remember, the government doesn't own the sun.
[01:31:54.630 --> 01:31:56.993]  So go to MySolarBackup.com or call 1-877-327-0365.
[01:32:02.535 --> 01:32:10.641]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:32:10.641 --> 01:32:14.724]  Alex and his staff have used these pure soap products for years.
[01:32:14.724 --> 01:32:22.029]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:32:22.029 --> 01:32:24.511]  See them on the web at 5starsoap.com.
[01:32:25.051 --> 01:32:29.874]  Or call 800-340-7091 for a free catalog.
[01:32:29.874 --> 01:32:35.818]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:32:35.818 --> 01:32:41.242]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:32:41.242 --> 01:32:43.223]  This is an amazing deal.
[01:32:43.223 --> 01:32:48.447]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:32:48.447 --> 01:32:51.589]  See them on the web at 5starsoap.com or call
[01:33:01.717 --> 01:33:04.680]  You walk into this room at your own risk.
[01:33:04.680 --> 01:33:06.862]  Because it leads to the future.
[01:33:06.862 --> 01:33:10.305]  Not a future that will be, but one that might be.
[01:33:10.305 --> 01:33:12.567]  This is not a new world.
[01:33:12.567 --> 01:33:15.889]  It is simply an extension of what began in the old one.
[01:33:16.940 --> 01:33:24.443]  It has patterned itself after every dictator who has ever planted the ripping imprint of a boot on the pages of history since the beginning of time.
[01:33:24.443 --> 01:33:33.426]  It has refinements, technological advances and a more sophisticated approach to the destruction of human freedom.
[01:33:33.426 --> 01:33:39.148]  But like every one of the super states that preceded it, it has one iron rule.
[01:33:39.148 --> 01:33:41.389]  Logic is an enemy and truth is a menace.
[01:33:51.107 --> 01:33:53.008]  The answer to 1984 is 1776.
[01:33:53.008 --> 01:33:59.974]  You're listening to the Alex Jones Show.
[01:33:59.974 --> 01:34:08.520]  Alright, welcome back folks to the Alex Jones Show on this Monday, June 4th, 2012.
[01:34:08.520 --> 01:34:17.827]  You just heard some powerful segments with Alex Jones, Aaron Dykes, Rob Jacobson all on the road right now returning from Chantilly, Virginia.
[01:34:17.827 --> 01:34:20.569]  Wow, a lot of hard-hitting breaking news coming out of there.
[01:34:21.129 --> 01:34:33.352]  You know, the important thing to realize is, and by the way, we're going to be, Jim Mars is going to be joining us here in just a second, but the important thing to realize in all this is that this is not fiction, this is not conspiracy theory.
[01:34:33.352 --> 01:34:44.555]  The meeting took place, the world leaders are there, they are the global mafia, they control the banks, they control the technology, they control the search engines, they control the economy, they control
[01:34:45.908 --> 01:34:52.272]  All the rules and regulations and laws and even the non-laws that they use, that they invoke to try to control us.
[01:34:52.272 --> 01:34:57.855]  I mean, they control the food, they control the drugs, the pesticides, the chemical companies, petroleum, energy, everything.
[01:34:57.855 --> 01:35:06.901]  You name it and they have an agenda which is to reduce human population down to maybe one billion people or so, maybe more.
[01:35:06.901 --> 01:35:10.483]  That's the only part that's debated is how many of us do they want gone?
[01:35:10.483 --> 01:35:11.644]  Not whether they do or not.
[01:35:13.025 --> 01:35:20.129]  So here to join us with some thoughts on all of this is author, researcher, investigative journalist, Jim Mars.
[01:35:20.129 --> 01:35:24.212]  He's the author of many books, including The Trillion Dollar Conspiracy.
[01:35:24.212 --> 01:35:26.474]  It's all about zombie banks and much more.
[01:35:26.474 --> 01:35:36.521]  He joins us by phone today with his analysis of what has just happened in Virginia and what it means for our future as people try to survive on planet Earth.
[01:35:36.521 --> 01:35:38.142]  Jim, welcome to the show today.
[01:35:38.142 --> 01:35:40.624]  Hey Mike, thank you so much for having me.
[01:35:41.277 --> 01:35:44.039]  It's good to have you on, man.
[01:35:44.039 --> 01:35:45.680]  It's really amazing.
[01:35:45.680 --> 01:35:57.909]  It's quite an epiphany for me because, of course, I've been talking about the Bilderbergers for many years now, and particularly in my book, Ruled by Secrecy, which was published in 2000.
[01:35:59.330 --> 01:36:00.131]  We're good to go.
[01:36:20.573 --> 01:36:20.733]  Yeah.
[01:36:50.393 --> 01:36:51.494]  Which is great.
[01:36:51.494 --> 01:36:59.380]  That's what the milquetoast slam balls, who call themselves journalists today, that's what they should be doing.
[01:36:59.380 --> 01:37:02.942]  They should be pounding down the door saying, what the heck are you folks doing in there?
[01:37:02.942 --> 01:37:04.504]  Yeah, well you think about this.
[01:37:04.504 --> 01:37:16.032]  If there was any meeting of any other group of professionals, you know, a hundred baseball players, a hundred actors, a hundred scientists from NASA, it would be covered by the media.
[01:37:16.032 --> 01:37:16.913]  But for some reason...
[01:37:17.453 --> 01:37:19.874]  I mean, just think about it, Mike.
[01:37:19.874 --> 01:37:28.718]  What if all the owners of the National Football League franchises met in a hotel under armed guard for a week and then came out and wouldn't tell anybody what they talked about?
[01:37:28.718 --> 01:37:31.158]  Oh man, they'd be screaming, restraint of trade!
[01:37:36.423 --> 01:37:37.345]  All kinds of stuff.
[01:37:37.345 --> 01:37:38.366]  They just go nuts.
[01:37:38.366 --> 01:37:40.349]  They say, you know, this is a monopoly.
[01:37:40.349 --> 01:37:43.735]  You know, y'all are, uh, this is terrible.
[01:37:43.735 --> 01:37:48.222]  But here you got the people who are actually trying to run the world and they get a pass.
[01:37:48.939 --> 01:37:49.620]  Yeah, yeah.
[01:37:49.620 --> 01:37:51.602]  But also, think about this, Jim, too.
[01:37:51.602 --> 01:38:00.010]  In not covering this, and in denying it, the mainstream dinosaur media has only further discredited itself.
[01:38:00.010 --> 01:38:08.458]  Because now every reasonable, rational person that's observing these events can say, wait a minute, this really happened?
[01:38:08.458 --> 01:38:13.383]  You know, InfoWars has all the footage, all the real-time transmissions and broadcasts, everything.
[01:38:13.823 --> 01:38:14.724]  This really happened.
[01:38:14.724 --> 01:38:15.425]  These people are there.
[01:38:15.425 --> 01:38:22.174]  The photographs of these world leaders, supposed leaders, scum that we like to call them here at Infowars, leaving the event.
[01:38:22.174 --> 01:38:23.335]  The event is real.
[01:38:23.335 --> 01:38:27.481]  It really took place and the media says it's not real.
[01:38:27.481 --> 01:38:28.642]  They won't cover it.
[01:38:28.642 --> 01:38:30.485]  How more discredited could they get?
[01:38:30.965 --> 01:38:36.868]  Well, I saw recently where CNN has lost, like, almost 50% of its listeners.
[01:38:36.868 --> 01:38:38.108]  And this is why.
[01:38:38.108 --> 01:38:45.732]  Because they are nothing more than just propaganda organs for the corporate state, and people are beginning to realize it.
[01:38:45.732 --> 01:38:48.193]  And this is what the good news is, Mike.
[01:38:48.193 --> 01:38:49.954]  This is really good news.
[01:38:49.954 --> 01:38:56.277]  I mean, we're talking about it, more people are waking up, and there are a lot more of us than there are of them.
[01:38:56.277 --> 01:38:59.018]  And this is why they want to reduce the world's population.
[01:38:59.478 --> 01:39:13.030]  But if the world's population, even 10 or 20 percent of us, got wide awake, realized what the game plan was, and simply put our foot down and said, no, we're not going to go with this, then they're out of business, right?
[01:39:13.030 --> 01:39:13.691]  Yes.
[01:39:13.691 --> 01:39:14.411]  Yeah.
[01:39:14.411 --> 01:39:16.813]  And I'm glad you pointed out that's the silver lining in all of this.
[01:39:16.813 --> 01:39:22.778]  You know, Alex is great at uncovering the truth of what's going on and showing the threat.
[01:39:23.641 --> 01:39:31.866]  At the same time, the flip side of what he's doing, and what the entire crew here is doing, and what people like you and I do, and others like us, is we also show the power.
[01:39:31.866 --> 01:39:33.046]  The power of the individual.
[01:39:33.046 --> 01:39:34.267]  The power of telling the truth.
[01:39:34.267 --> 01:39:35.708]  The power of speaking out.
[01:39:35.708 --> 01:39:37.669]  The power of just showing up.
[01:39:37.669 --> 01:39:40.671]  I mean, you know, 80% of the battle is just showing up, right?
[01:39:40.671 --> 01:39:42.432]  Look at what Alex did with the bullhorn.
[01:39:43.152 --> 01:39:45.354]  He didn't have a firearm on him.
[01:39:45.354 --> 01:39:55.901]  He wasn't armed, but he made history with a bullhorn and just the will to just confront the nonsense and assert his constitutional rights right there on the scene.
[01:39:55.901 --> 01:39:59.564]  Think about the power that we have as a nation if more people would just be like Alex.
[01:39:59.884 --> 01:40:00.364]  Yep.
[01:40:00.364 --> 01:40:06.928]  Well, you know, it's like the old children's story about the emperor's new clothes.
[01:40:06.928 --> 01:40:11.670]  All it took was one little boy to say, hey, the emperor hasn't got any clothes on!
[01:40:11.670 --> 01:40:13.751]  And everybody went, oh, holy crap.
[01:40:13.751 --> 01:40:14.471]  That's right.
[01:40:14.471 --> 01:40:16.693]  The emperor doesn't have any clothes on.
[01:40:16.693 --> 01:40:19.814]  And that's what we're doing today.
[01:40:19.814 --> 01:40:22.295]  Not ranting or even not trying to change everything.
[01:40:22.295 --> 01:40:25.217]  Just simply saying, look, you know, look what's going on today.
[01:40:25.217 --> 01:40:26.177]  It's not right.
[01:40:26.177 --> 01:40:27.038]  It's ridiculous.
[01:40:27.678 --> 01:40:30.719]  And, you know, we need to all wake up.
[01:40:30.719 --> 01:40:32.040]  But it's kind of happening.
[01:40:32.040 --> 01:40:32.940]  It really is.
[01:40:32.940 --> 01:40:33.821]  I'll give you a good example.
[01:40:33.821 --> 01:40:34.961]  I was just seeing a thing here.
[01:40:34.961 --> 01:40:35.221]  I know.
[01:40:35.221 --> 01:40:37.402]  I drive a little Prius.
[01:40:37.402 --> 01:40:38.662]  It's a hybrid, okay?
[01:40:38.662 --> 01:40:40.323]  And I'm getting pretty good mileage.
[01:40:40.323 --> 01:40:44.385]  Getting 46 miles per gallon, something like that.
[01:40:44.385 --> 01:40:46.085]  And, you know, that's good.
[01:40:46.085 --> 01:40:52.548]  But I've seen a thing today where the Volkswagen and other companies
[01:40:53.297 --> 01:41:00.940]  They're making a car with an engine that'll get in excess of 70 miles to the gallon.
[01:41:00.940 --> 01:41:02.281]  Oh wow, that's great!
[01:41:02.281 --> 01:41:04.202]  So how come we can't get one?
[01:41:04.202 --> 01:41:09.004]  Because they won't allow them to be sold in the United States.
[01:41:09.004 --> 01:41:09.824]  Sure.
[01:41:09.824 --> 01:41:10.344]  Okay?
[01:41:10.344 --> 01:41:12.045]  Now wait a minute, wow, what's this all about?
[01:41:12.045 --> 01:41:19.128]  The explanation, which seems likely, is that yes, it's corporate greed, but it's more than that.
[01:41:20.084 --> 01:41:27.372]  I know here in Texas, we have one of the best highway systems in the nation, and it's due to the gasoline tax.
[01:41:27.372 --> 01:41:41.208]  When you buy a gallon of gasoline for $2.50, I mean $3.50, however much it is now, probably more than half, maybe three quarters of that price you're paying for that gallon of gasoline is taxes.
[01:41:41.923 --> 01:41:46.346]  And those taxes go to build the highways and maintain the highways.
[01:41:46.346 --> 01:41:53.452]  Well, if everybody started driving 70 mile an hour, 70 mile per gallon cars, then that's going to cut their taxes in half.
[01:41:53.452 --> 01:41:54.092]  Right.
[01:41:54.092 --> 01:41:55.654]  And they won't have money to repair the roads.
[01:41:55.654 --> 01:41:58.356]  So they say, well, it's an economic issue.
[01:41:58.356 --> 01:41:59.817]  Well, so what do you do about that?
[01:41:59.817 --> 01:42:00.818]  OK, it's real simple.
[01:42:00.818 --> 01:42:08.704]  If you educate people and people understand that they could have a car that could get 70 miles a gallon and cut their gasoline bills in half,
[01:42:09.893 --> 01:42:21.685]  If they truly understood that, then all they've got to do is for a significant percentage of people just say, okay, I'm not going to buy a new car this year until you give me one that'll give me 70 miles to the gallon.
[01:42:21.685 --> 01:42:23.387]  And what are the car manufacturers going to do?
[01:42:23.387 --> 01:42:27.091]  They're going to choke up and say, okay, here's a car that'll get 70 miles an hour.
[01:42:32.159 --> 01:42:36.521]  Market a free market and even in a corporate run market.
[01:42:36.521 --> 01:42:42.144]  That's how you can get something done because they are greedy and they do look to their bottom line.
[01:42:42.144 --> 01:42:45.025]  And if you can affect their bottom line, they will change.
[01:42:45.319 --> 01:42:52.305]  Yeah, but the issue we've got in America today is the government interference with the free market, obviously, the crony capitalism.
[01:42:52.305 --> 01:42:53.606]  There's no free market.
[01:42:53.606 --> 01:42:54.647]  Right, there's no free market.
[01:42:54.647 --> 01:42:57.389]  And speaking of the automobile industry, we've got the U.S.
[01:42:57.389 --> 01:43:02.013]  government now actually spending taxpayer money to move U.S.
[01:43:02.013 --> 01:43:11.862]  automobile manufacturing facilities overseas into places like China, actually gutting the industrial base, gutting the jobs base in America here, and doing it deliberately
[01:43:12.322 --> 01:43:22.551]  And saying that the government is here to save you the whole time because now you don't have a job, you don't have a house, you don't have health care, now you're a total government dependent, a total victim, and that's right where they want you.
[01:43:22.551 --> 01:43:25.373]  That's the game plan, Mike, as you well know.
[01:43:25.373 --> 01:43:37.223]  You know, it is absolutely incredible, but what they want is everyone totally dependent on the government, and that's why they are pushing this globalist
[01:43:37.843 --> 01:43:39.464]  Socialist agenda.
[01:43:39.464 --> 01:43:41.565]  People go, oh, socialism, I don't know.
[01:43:41.565 --> 01:43:47.247]  Well, you know, people have different views of socialism, and that's just like people have different views of democracy.
[01:43:47.247 --> 01:43:55.151]  And socialism, you know, which means public ownership of all the means of production and distribution, that doesn't sound like such a bad thing, really.
[01:43:55.151 --> 01:43:56.391]  It doesn't to me.
[01:43:56.391 --> 01:44:04.515]  Except when everybody loses sight of, on any social program, whether it's good, bad, or indifferent, it's going to require central
[01:44:05.265 --> 01:44:05.365]  Yeah.
[01:44:20.726 --> 01:44:25.531]  But regardless, whether good, bad, or indifferent, they require central authority.
[01:44:25.531 --> 01:44:33.359]  And these globalists, these people who meet at Bilderberg, they know they have the power and the money to buy up the central administration.
[01:44:33.359 --> 01:44:39.085]  And that's how they achieve one of the oldest goals in the history of the world, which is
[01:44:40.782 --> 01:44:41.803]  No, it's incredible.
[01:44:41.803 --> 01:44:45.787]  Clearly, a global world government is on the agenda.
[01:44:45.787 --> 01:44:52.653]  And another agenda, Agenda 21, of course, is world government control of all environment, land, animals, resources, things like that.
[01:44:52.653 --> 01:44:57.217]  But let me ask you a financial question, Jim, that's been on my mind here.
[01:44:57.217 --> 01:45:03.062]  There's so much happening in Europe right now, a financial cascading collapse appears to be imminent.
[01:45:04.184 --> 01:45:05.645]  We've got the Greece situation.
[01:45:05.645 --> 01:45:09.049]  We've got Spain on, you know, money fleeing Spain.
[01:45:09.049 --> 01:45:12.293]  Some bank runs have already been reported there.
[01:45:12.293 --> 01:45:14.115]  A lot of concern about Spain.
[01:45:14.115 --> 01:45:18.820]  We've got the Tokyo market just crashed on Friday to a 28-year low.
[01:45:18.820 --> 01:45:24.346]  There's new talk about the new retirement age for many people in many countries around the world is gonna have to be set at 80 years old.
[01:45:25.307 --> 01:45:34.178]  So you can't retire until you're 80 if you even live that long, which is highly unlikely if you're injected with the cancer-causing vaccines and drinking the fluoride in the public water supply.
[01:45:34.178 --> 01:45:35.280]  Your thoughts, Jim Mars.
[01:45:37.385 --> 01:45:38.606]  That's pretty much it.
[01:45:38.606 --> 01:45:44.870]  They're working their global agenda, but, you know, there's so many aspects to this.
[01:45:44.870 --> 01:45:58.719]  For example, everybody kind of knows about the Federal Reserve System and how it's neither federal nor does it have any reserves, and it's simply a collection of banks that are owned by other banks, which are then owned by private individuals, many of whom are not even American citizens.
[01:45:59.259 --> 01:46:03.241]  And these are the folks who are looting us and looting the public treasury.
[01:46:03.241 --> 01:46:08.964]  Let's not forget the $15 trillion that Ben Bernanke sent overseas to prop up foreign banks.
[01:46:08.964 --> 01:46:09.404]  Right.
[01:46:09.404 --> 01:46:21.830]  Now, when people are struggling to make a living, struggling to keep their families afloat, buy groceries, and then you tell them that their tax money is going to prop up foreign banks, that should get people upset.
[01:46:21.830 --> 01:46:23.991]  But they don't really hear it because they listen to TV.
[01:46:24.927 --> 01:46:27.529]  Okay, but they've got all kinds of things going on.
[01:46:27.529 --> 01:46:30.750]  The Financial Stability Board, are you familiar with that?
[01:46:30.750 --> 01:46:35.093]  This is something that Barack Obama signed us up to.
[01:46:36.349 --> 01:46:55.386]  In 2009, on April 2, 2009, at the G20 meeting in London, he signed us up for the Financial Stability Board, which used to be called the Financial Stability Forum, which was a division, a part of the Bank for International Settlements.
[01:46:55.826 --> 01:46:56.326]  We're good to go.
[01:47:26.119 --> 01:47:35.992]  And according to their own, it's a policymaking board, and they can set standards, policies, regulations, and pass them on to their respective nations.
[01:47:35.992 --> 01:47:40.498]  And the idea is to standardize the financial system in the world.
[01:47:40.979 --> 01:47:41.559]  Right, right, right.
[01:47:41.559 --> 01:47:42.020]  Global bank.
[01:47:42.020 --> 01:47:45.162]  We don't have control over our own financial system anymore.
[01:47:45.162 --> 01:47:51.526]  It's in the hands of a board made up of foreigners that came out of a Nazi-controlled bank.
[01:47:51.526 --> 01:47:53.407]  Yeah, but look where it's going, Jim.
[01:47:53.407 --> 01:47:58.751]  And Darren McBrain here at the InfoWars studios has been doing some research and reports on this.
[01:47:58.751 --> 01:48:00.612]  It's all about going to a cashless society.
[01:48:00.612 --> 01:48:04.375]  It's all about the chip implants, the electronic
[01:48:04.795 --> 01:48:04.915]  It's...
[01:48:22.151 --> 01:48:22.972]  Exactly.
[01:48:46.104 --> 01:48:48.646]  Yeah, but let's talk about that.
[01:48:48.646 --> 01:48:52.910]  The dollar right now is looking good, but only relative to the collapse in Europe.
[01:48:52.910 --> 01:48:56.112]  So a lot of money is fleeing Europe into the dollar, making the dollar look good.
[01:48:56.112 --> 01:48:57.173]  Your comments, go ahead.
[01:48:57.173 --> 01:49:04.219]  Yeah, that's like saying my dilapidated, run-down old house looks pretty good compared to the one next door, which is burning down.
[01:49:04.219 --> 01:49:04.780]  It's on fire.
[01:49:04.780 --> 01:49:06.201]  Yeah, right.
[01:49:06.201 --> 01:49:07.302]  Everybody runs to the shack.
[01:49:10.458 --> 01:49:11.139]  Yeah, exactly.
[01:49:11.139 --> 01:49:12.740]  No, that's exactly what's going on.
[01:49:12.740 --> 01:49:26.212]  Also, the other important point here is that all of these so-called defenders, people who work for the government, the TSA workers, the police, the FBI, all of these people who work for the government, they are dependent on government pensions for their retirements.
[01:49:26.212 --> 01:49:29.555]  Now, we're headed into a break here shortly, but
[01:49:30.999 --> 01:49:31.919]  I want your thoughts, Jim.
[01:49:31.919 --> 01:49:34.300]  What's going to happen when these pensions disappear?
[01:49:34.300 --> 01:49:53.048]  Well, here's the big problem is that, and this happened years ago, this happened back in the 70s because I saw the story before I left the newspaper I was working for at the time, and that is that they crossed the threshold, the 50% mark, where now more than 50%, now it's way on up there.
[01:49:53.588 --> 01:50:02.715]  Of the population of the United States, a big healthy majority of the population is now deriving its sole income from the government.
[01:50:02.715 --> 01:50:03.696]  Okay.
[01:50:03.696 --> 01:50:16.986]  And when you have that kind of situation, then you have the very situation that de Tocqueville wrote about when he came over and saw the fledgling United States just beginning in 1700.
[01:50:16.986 --> 01:50:21.230]  Went back and wrote and said that, you know, democracy sounds good, but it'll never last.
[01:50:21.830 --> 01:50:30.752]  Because as soon as people realize they can vote themselves largesse from the public treasury, they're just going to vote whoever promises them the most.
[01:50:30.752 --> 01:50:31.172]  Sure.
[01:50:31.172 --> 01:50:33.912]  And unfortunately, that's kind of where we are today.
[01:50:33.912 --> 01:50:36.193]  I think we've crossed that threshold already, Jim.
[01:50:36.193 --> 01:50:37.353]  A long time ago, yeah.
[01:50:37.353 --> 01:50:39.914]  We've got to go to a break here, so hold on just a second.
[01:50:39.914 --> 01:50:47.015]  But when we come back from this break, I want to ask Jim Mars about the zombie apocalypse that has been happening across America.
[01:50:47.015 --> 01:50:50.736]  His comments on that and much more when we return here on the Alex Jones Show.
[01:50:50.736 --> 01:50:51.216]  Stay with us.
[01:51:01.291 --> 01:51:02.592]  Hi, this is Alex Jones.
[01:51:02.592 --> 01:51:08.199]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.199 --> 01:51:13.204]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.204 --> 01:51:13.685]  It's true.
[01:51:13.685 --> 01:51:18.250]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.770 --> 01:51:23.994]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.994 --> 01:51:26.315]  They call it a Survival Seed Bank.
[01:51:26.315 --> 01:51:31.118]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:31.118 --> 01:51:32.239]  And here's the best part.
[01:51:32.239 --> 01:51:35.301]  These seeds have not been genetically modified in any way.
[01:51:35.301 --> 01:51:38.924]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.924 --> 01:51:42.106]  So visit them today at survivalseedbank.com.
[01:51:42.106 --> 01:51:44.327]  That's survivalseedbank.com.
[01:51:44.327 --> 01:51:45.268]  Or give them a call at 877-327-0365.
[01:51:48.891 --> 01:51:50.332]  That's 877-327-0365.
[01:51:50.332 --> 01:51:57.963]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.963 --> 01:52:00.927]  This is Alex Jones for survivalseedbank.com.
[01:52:00.927 --> 01:52:06.174]  American gardeners and fellow patriots, make the right choice with your money, time, and your family food supply.
[01:52:06.374 --> 01:52:11.558]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[01:52:11.558 --> 01:52:12.538]  Why spend more?
[01:52:12.538 --> 01:52:20.584]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[01:52:20.584 --> 01:52:21.104]  Yes, only $37.95.
[01:52:21.104 --> 01:52:22.085]  That's 70% less than our competitors.
[01:52:24.727 --> 01:52:28.130]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:52:28.130 --> 01:52:34.775]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[01:52:34.775 --> 01:52:37.597]  Plus, all orders over $49 ship free.
[01:52:37.597 --> 01:52:41.480]  MyPatriotSupply.com is American owned by patriots like you.
[01:52:41.480 --> 01:52:43.262]  Passionate about freedom and preparedness.
[01:52:43.482 --> 01:52:47.347]  Call now, 866-229-0927.
[01:52:47.347 --> 01:52:48.830]  That's 866-229-0927.
[01:52:48.830 --> 01:52:55.499]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:52:55.499 --> 01:52:56.600]  Choose the original.
[01:52:56.600 --> 01:53:00.165]  Choose the survival seed vault at MyPatriotSupply.com.
[01:53:00.726 --> 01:53:02.647]  Now at DeseretFoodStore.com.
[01:53:02.647 --> 01:53:06.708]  Sign up for a one-month supply of delicious food for only $99 with free shipping.
[01:53:06.708 --> 01:53:07.948]  That's right, only $99!
[01:53:07.948 --> 01:53:11.269]  Gourmet restaurant-style meals with a 30-year shelf life.
[01:53:11.269 --> 01:53:14.570]  Packaged in heavy-duty Mylar bags for easy transport and freshness.
[01:53:14.570 --> 01:53:19.491]  Meals like stroganoff, lasagna, teriyaki, five-bean chili, granola pancakes, and much more.
[01:53:19.491 --> 01:53:21.432]  Visit DeseretFoodStore.com.
[01:53:21.432 --> 01:53:23.572]  Spell D-E-S-E-R-E-T.
[01:53:23.572 --> 01:53:24.793]  FoodStore.com.
[01:53:24.793 --> 01:53:25.333]  Or call 801-444-1444.
[01:53:25.333 --> 01:53:26.153]  Food for now.
[01:53:26.153 --> 01:53:26.893]  Food for life.
[01:53:30.895 --> 01:53:31.835]  37 things to hoard.
[01:53:31.835 --> 01:53:35.078]  Do you have the 37 crucial food items you can't survive without?
[01:53:35.078 --> 01:53:40.963]  When disaster hits and mobs go crazy grabbing food off the shelves, your family may be without food or waiting in long food lines.
[01:53:40.963 --> 01:53:43.545]  Prepare now at 123survivalplan.com.
[01:53:43.545 --> 01:53:45.726]  That's 123survivalplan.com.
[01:53:45.726 --> 01:53:48.028]  Many people don't have these 37 food items.
