[00:00:16.509 --> 00:00:17.630]  InfoWars.
[00:27:07.359 --> 00:27:11.080]  And then a caller calls in and says, why didn't you send reporters with Owen?
[00:27:11.080 --> 00:27:14.241]  Why is Owen not getting paid while he's in prison for two months?
[00:27:14.241 --> 00:27:21.203]  Because we have a CRO appointed by the court that said because of bankruptcy rules, I guess his contract doesn't say if he's in jail he gets paid.
[00:27:22.096 --> 00:27:23.277]  That's not me.
[00:27:23.277 --> 00:27:24.438]  I have control of the message.
[00:27:24.438 --> 00:27:26.479]  I don't have control of the finances.
[00:27:26.479 --> 00:27:27.560]  It's my job to get them in.
[00:27:27.560 --> 00:27:31.362]  And if we had more money in the budget, we could do things like that.
[00:27:31.362 --> 00:27:37.746]  But we barely have enough to operate because we're holding off all these millions they're spending a month.
[00:27:37.746 --> 00:27:40.548]  That's a couple million a month to try to shut us down.
[00:27:40.548 --> 00:27:43.250]  We have to spend hundreds of thousands a month to block that.
[00:27:43.250 --> 00:27:44.711]  And they try to make our lawyers quit.
[00:27:44.711 --> 00:27:46.131]  They try to get them disbarred.
[00:27:46.131 --> 00:27:49.253]  It's total war with the CIA.
[00:27:49.253 --> 00:27:49.814]  And so, yeah.
[00:27:51.087 --> 00:27:53.148]  You need to get products at InfoWarsTore.com.
[00:27:53.148 --> 00:27:56.510]  You can get a copy of my book, signed or unsigned, as a fundraiser.
[00:27:56.510 --> 00:27:57.551]  Plus, it's a great book.
[00:27:57.551 --> 00:28:00.512]  You need to get Body's Ultimate Turmeric Formula.
[00:28:00.512 --> 00:28:03.834]  You need to get Brain Force Plus, 60% off right now.
[00:28:03.834 --> 00:28:05.155]  You need to get DNA Force Plus.
[00:28:05.155 --> 00:28:05.615]  They're incredible.
[00:28:05.615 --> 00:28:06.816]  You need to get InfoWars Platinum.
[00:28:06.816 --> 00:28:11.838]  It does incredible things for your stamina, libido, energy, 70-76 testosterone boost.
[00:28:11.838 --> 00:28:13.679]  It takes money to fight the new old order.
[00:28:13.679 --> 00:28:14.700]  Look what they're doing to Trump.
[00:28:14.700 --> 00:28:20.023]  So, I just blew up because the guy's calling in like I'm Superman.
[00:28:21.116 --> 00:28:24.818]  And that I can get everything done.
[00:28:24.818 --> 00:28:31.622]  Next month, I'm putting up for sale my motorboat that's probably worth 30 grand and my car.
[00:28:31.622 --> 00:28:32.842]  Okay?
[00:28:32.842 --> 00:28:34.063]  Because that's what the court wants to see.
[00:28:34.063 --> 00:28:34.583]  Fine.
[00:28:34.583 --> 00:28:37.005]  See, I'm out of gas, ladies and gentlemen.
[00:28:37.864 --> 00:28:39.646]  So go to Infowarsstore.com.
[00:28:39.646 --> 00:28:44.230]  It's up to you whether we are able to continue and operate.
[00:28:44.230 --> 00:28:52.578]  And we're not shutting down next month or six months or probably even a year, but the clock's kicking up closer to that unless we get flooded with support.
[00:28:52.578 --> 00:28:55.681]  So don't take the show for granted and please share the articles, videos and links.
[00:28:55.681 --> 00:28:56.201]  We'll be right back.
[00:28:56.201 --> 00:28:56.521]  Stay with us.
[00:29:01.343 --> 00:29:03.584]  Last year we put this book out.
[00:29:03.584 --> 00:29:05.005]  The Great Reset and the War for the World.
[00:29:05.005 --> 00:29:07.386]  It became a number one national bestseller.
[00:29:07.386 --> 00:29:11.149]  Now we've put part two out and it's even thicker and more powerful.
[00:29:11.149 --> 00:29:12.149]  The Great Awakening.
[00:29:12.149 --> 00:29:16.392]  The plan to defeat the globalists and launch the second great renaissance.
[00:29:16.392 --> 00:29:18.453]  This is such a powerful book.
[00:29:18.453 --> 00:29:20.134]  It covers all the globalist plans.
[00:29:20.794 --> 00:29:21.154]  I think so.
[00:29:39.952 --> 00:29:47.695]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[00:29:47.695 --> 00:29:54.278]  So whether you want one copy or multiple copies, go now to Infowarstore.com and get The Great Awakening.
[00:29:54.278 --> 00:29:55.499]  This is going to go to number one.
[00:29:55.499 --> 00:29:56.999]  I want to thank you for your support.
[00:29:56.999 --> 00:29:58.040]  It's a powerful book.
[00:29:58.040 --> 00:29:58.580]  Get yours now.
[00:29:58.920 --> 00:30:00.320]  Bodies is back!
[00:30:00.320 --> 00:30:07.703]  The ultimate tumeric product on the market has returned to Infowarsstore.com and is now 25% off for a limited time.
[00:30:07.703 --> 00:30:13.085]  Utilized for thousands of years, tumeric is one of the most studied medicinal herbs today.
[00:30:13.085 --> 00:30:20.747]  Hundreds of peer-reviewed scientific articles are published every year on the chemistry and therapeutic potential of tumeric and its active components.
[00:30:21.047 --> 00:30:31.957]  Bodies will reduce inflammation throughout the body, help boost and support flexibility, increase mobility, assist in joint function, bolster your immune system, and so much more.
[00:30:31.957 --> 00:30:43.708]  Regular turmeric from the store contains about 1-5% of the active ingredient curcuminoids, but our super powerful extract using bodies contains over 95% of the active ingredients in turmeric.
[00:30:43.948 --> 00:30:47.430]  No other product can compare with this curcuminoid delivery system.
[00:30:47.430 --> 00:30:51.251]  So if you want to put the true power of turmeric to the test, then look no further.
[00:30:51.251 --> 00:30:58.775]  Grab yourself a bottle today for 25% off at InfoWareStore.com and put your body at ease.
[00:30:58.775 --> 00:31:09.240]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[00:31:10.320 --> 00:31:24.905]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[00:31:26.125 --> 00:31:36.548]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[00:31:36.548 --> 00:31:44.630]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[00:31:44.630 --> 00:31:51.252]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[00:31:52.152 --> 00:31:58.477]  Order yours today at InfoWarsStore.com.
[00:31:58.477 --> 00:32:02.981]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[00:32:02.981 --> 00:32:11.367]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[00:32:11.367 --> 00:32:17.952]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high
[00:32:18.072 --> 00:32:18.712]  We're good to go!
[00:32:40.683 --> 00:32:48.907]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[00:32:48.907 --> 00:32:52.969]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[00:32:52.969 --> 00:33:01.354]  Available right now at InfoWarsStore.com.
[00:33:01.354 --> 00:33:07.237]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:12.981 --> 00:33:15.623]  Waging war on corruption.
[00:33:15.623 --> 00:33:23.067]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:23.067 --> 00:33:28.409]  Alright, we're about 40 minutes out from Nick Point's husband's studio.
[00:33:28.409 --> 00:33:31.151]  Look forward to that debate and discussion.
[00:33:31.151 --> 00:33:32.912]  Please spread the word everywhere you can.
[00:33:32.912 --> 00:33:38.255]  People can tune in and hear a really thoughtful debate.
[00:33:38.255 --> 00:33:40.016]  I think that's what's going to happen.
[00:33:42.970 --> 00:33:59.706]  Now let's get into what's going on in the Middle East and in Ukraine and how that affects everybody around the world and how that affects you if you're an American or you're Canadian or you're Mexican or you're Australian or you're German or you're South African or you're Ugandan.
[00:33:59.706 --> 00:34:01.147]  Overhead shot please.
[00:34:01.147 --> 00:34:02.168]  Trump warns U.S.
[00:34:02.168 --> 00:34:04.611]  is more vulnerable from inside terror attacks than ever.
[00:34:05.492 --> 00:34:08.234]  Yeah, we're not talking about 9-11 stuff.
[00:34:08.234 --> 00:34:24.488]  We're talking about, we're not talking about false flags, we're talking about real Hamas, real Hezbollah, inside the country, and their leaders saying that if Israel expands its war, or goes in on a ground war, they are going to start attacks here.
[00:34:24.488 --> 00:34:28.391]  And the government's gonna love it, because they'll get more power and control.
[00:34:28.391 --> 00:34:31.534]  They didn't get in trouble when they let 9-11 happen, bare minimum.
[00:34:33.035 --> 00:34:38.297]  Bare minimum let it happen, knew it was happening, stood down like Pearl Harbor.
[00:34:38.297 --> 00:34:41.939]  It was wrong to stand down at Pearl Harbor and get our sailors and marines killed.
[00:34:41.939 --> 00:34:49.562]  Doesn't mean I support Admiral Yamamoto or the Emperor, but that's the facts.
[00:34:52.093 --> 00:35:12.046]  You can debate whether Israel stood down, looks like they did, but opening our borders, letting these people in, hundreds of thousands of military age men in these Islamic groups here, millions and millions and millions and millions and millions, like 15 million they estimate come in the last 10 years to Europe, 90% are military age men, or they were, most of them are 20-something years old, and
[00:35:13.871 --> 00:35:14.591]  We've got video.
[00:35:14.591 --> 00:35:17.453]  Roll some of the B-roll of this is Europe, this is England.
[00:35:17.453 --> 00:35:19.113]  And it just shows people driving.
[00:35:19.113 --> 00:35:20.494]  I'll send you the clip.
[00:35:20.494 --> 00:35:24.696]  And you just see hundreds of thousands of Islamists just lining the roads.
[00:35:24.696 --> 00:35:26.416]  Just everywhere.
[00:35:26.416 --> 00:35:28.917]  And they're unified folks.
[00:35:28.917 --> 00:35:30.798]  And they think they're here to conquer the West.
[00:35:30.798 --> 00:35:33.119]  They say that's their goal.
[00:35:33.119 --> 00:35:34.740]  And that we will submit to Islam.
[00:35:35.967 --> 00:35:37.788]  Yeah, that's just some of the protested grocery stores.
[00:35:37.788 --> 00:35:39.048]  Here, let me go through the list.
[00:35:39.048 --> 00:35:40.328]  I'll find what it is.
[00:35:40.328 --> 00:35:41.289]  We've got like 40 clips.
[00:35:41.289 --> 00:35:45.950]  It'll take me a while to find it, but I've got this OCD where I've got to have it now.
[00:35:45.950 --> 00:35:52.452]  I sent you the video, and I said it was going to be the one we were going to play, the most important.
[00:35:52.452 --> 00:35:55.973]  I'll just have to read every headline on air, and then we'll find it.
[00:35:55.973 --> 00:36:01.655]  Number one clip is a three-year-old clip of Alex Jones losing his cool at the start of COVID, issuing a warning of what is to come.
[00:36:02.438 --> 00:36:05.719]  Number two clip, 2015, RFK endorses Hillary.
[00:36:05.719 --> 00:36:08.320]  This is the kind of stuff I want to get to.
[00:36:08.320 --> 00:36:12.422]  Jesse Waters, Biden paid $3 million for a beach house, claiming he had no money.
[00:36:12.422 --> 00:36:13.703]  Very important report.
[00:36:13.703 --> 00:36:17.524]  Hillary Clinton gets scorched earth after being interrupted.
[00:36:17.524 --> 00:36:25.808]  Clip five, insect farm, largest facility to raise future food sources in a deal with Tyson Foods to force you to eat bugs.
[00:36:25.808 --> 00:36:28.589]  Look what she found in her child's ketchup, a bunch of pills.
[00:36:29.329 --> 00:36:33.473]  And Heinz Ketchup, what do you think you're going to have happening with old John Kerry?
[00:36:33.473 --> 00:36:35.114]  That's who owns it.
[00:36:35.114 --> 00:36:35.434]  Nice.
