[00:00:02.105 --> 00:00:03.787]  Big Brother.
[02:03:23.755 --> 02:03:28.017]  I could get all Machiavelli, but that's a mental illness and creep around and do side things and dirty tricks.
[02:03:28.017 --> 02:03:29.338]  They always think I'm doing that.
[02:03:29.338 --> 02:03:45.286]  The Globals have been so freaked out in all these lawsuits, they haven't found any dirty tricks, any secretiveness, any manipulations, because I've chosen to go full broad daylight frontal attack, because I don't even want to play games with my brain to get into a position where I operate like they do, even in the name of good.
[02:03:47.261 --> 02:03:53.707]  Because then you spend your energy in all these other manipulations instead of just full-bore attack.
[02:03:53.707 --> 02:04:00.714]  It's the spectacle I want of us crashing into them and exploding and burning, quite frankly.
[02:04:00.714 --> 02:04:07.301]  And it's not that I'm a sadist or want to get hurt or want to be a martyr.
[02:04:07.301 --> 02:04:09.944]  I just cannot merge my interdimensional
[02:04:11.306 --> 02:04:14.728]  Essence with devil-worshipping Satanist scumbags.
[02:04:14.728 --> 02:04:21.612]  So my will is, assault them with everything I've got and if I get destroyed in the process and torn inside out, that's good.
[02:04:21.612 --> 02:04:25.275]  Because I will certainly not be with them.
[02:04:25.275 --> 02:04:31.598]  I want to hit them and explode, incinerating their operation.
[02:04:31.598 --> 02:04:32.179]  And I want
[02:04:33.331 --> 02:04:42.795]  In the last essence of feeling I have to bring them down, burning and collapsing into hell with giant... The only thing I'd go to hell for would be to take them to hell!
[02:04:42.795 --> 02:04:48.637]  I want to be with God so bad, if God wants to send me to hell to take them, then damn me to hell!
[02:04:48.637 --> 02:04:50.258]  If I need to go to hell, I will!
[02:04:56.525 --> 02:04:59.246]  Please support us as well and spread the word about the transmission.
[02:04:59.246 --> 02:05:03.168]  And remember, your financial support is what makes this possible.
[02:05:03.168 --> 02:05:04.528]  Plus, we make it easy.
[02:05:04.528 --> 02:05:07.229]  We have really great products at InfoWareStore.com.
[02:05:07.229 --> 02:05:13.652]  And we have the Alexa Pure Breeze that every year around this time, we are able to offer at their cost.
[02:05:13.652 --> 02:05:17.473]  And then we're given a rebate for the new year when we purchase these.
[02:05:17.473 --> 02:05:18.614]  That's what I have to pay taxes on.
[02:05:18.854 --> 02:05:22.075]  This is $147, is the cost, with free shipping.
[02:05:22.075 --> 02:05:23.316]  They've never done a deal that good.
[02:05:23.316 --> 02:05:24.516]  It's a hot item.
[02:05:24.516 --> 02:05:26.837]  They sell tens of thousands of these a year.
[02:05:26.837 --> 02:05:28.898]  It's a four-stage ion cluster.
[02:05:28.898 --> 02:05:31.299]  Other competing brands are $400, $500, $600, $700.
[02:05:31.299 --> 02:05:34.000]  All the markup.
[02:05:34.000 --> 02:05:36.662]  No, ladies and gentlemen, we usually sell these all day long for $250.
[02:05:36.662 --> 02:05:37.162]  They're a great deal.
[02:05:38.486 --> 02:05:38.566]  147.
[02:05:38.566 --> 02:05:42.109]  I've told the guy, like, this cuts into the market.
[02:05:42.109 --> 02:05:43.090]  It's all just slow.
[02:05:43.090 --> 02:05:44.151]  People don't appreciate it.
[02:05:44.151 --> 02:05:46.193]  Well, this is what the InfoWars audience gets.
[02:05:46.193 --> 02:05:50.736]  InfoWarshore.com, there's only a few hundred of these left at this price.
[02:05:50.736 --> 02:05:58.863]  And then more don't come in until next year.
[02:05:58.863 --> 02:06:01.545]  Waging war on corruption.
[02:06:01.545 --> 02:06:06.670]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:06:20.114 --> 02:06:24.925]  Well, if you just joined us, Nikki Haley came out and said what we already knew and what we broke exclusively over two years ago.
[02:06:24.925 --> 02:06:28.293]  Rex Tellerson.
[02:06:28.293 --> 02:06:28.614]  Kelly.
[02:06:30.026 --> 02:06:34.167]  Well Alex, really all I wanted to say in regards to that whistleblower in Texas
[02:07:00.493 --> 02:07:07.056]  Uh, this is something that we hear quite frequently, and it's mostly with people who are just completely uninformed.
[02:07:07.056 --> 02:07:16.480]  And, uh, you could hear the, uh, the joy in that person's voice in regards to having a president.
[02:07:16.480 --> 02:07:21.522]  Well, you could hear the conceited power trip of someone that's powerless, too.
[02:07:21.522 --> 02:07:22.362]  Did you hear the weakness?
[02:07:23.504 --> 02:07:24.204]  Absolutely.
[02:07:24.204 --> 02:07:24.725]  Absolutely.
[02:07:24.725 --> 02:07:30.807]  And as somebody who just left Austin, Texas, I can tell you that is something that I heard quite a bit.
[02:07:30.807 --> 02:07:32.728]  I just left Austin.
[02:07:32.728 --> 02:07:39.612]  And that little snarky tone is something that has very much invaded the great state of Texas.
[02:07:39.612 --> 02:07:40.612]  Texas is in trouble.
[02:07:40.612 --> 02:07:41.913]  The whole country's in trouble.
[02:07:41.913 --> 02:07:42.893]  People ask, why do I live here?
[02:07:42.893 --> 02:07:45.714]  This is where my family's from since the literal 1820s.
[02:07:49.474 --> 02:07:59.758]  And just to watch Texas fall to the sickness, the same snake that bit California, used to be as conservative as we are, now it's slithered over here and people say, why do they bring it with them?
[02:07:59.758 --> 02:08:02.519]  Because they're the ones that suck California dry.
[02:08:02.519 --> 02:08:04.660]  They're the soulless vampires and now they're here.
[02:08:06.762 --> 02:08:07.962]  Yeah, absolutely.
[02:08:07.962 --> 02:08:17.665]  And you know, for someone to just blurt out that they believe or they do not believe that the Deep State actually exists just goes to show you that they do not read The Economist.
[02:08:17.665 --> 02:08:21.707]  They did not read the Agenda 2030.
[02:08:21.707 --> 02:08:24.788]  It's all public, Financial Times, Atlantic Monthly.
[02:08:24.788 --> 02:08:25.828]  The Globalist admitted
[02:08:27.048 --> 02:08:34.231]  Again, I was being offered 20 years ago $10 million a year in book deals and Glenn Beck's job before he even existed.
[02:08:34.231 --> 02:08:37.772]  And I mean, I had it on paper from the big corporations.
[02:08:37.772 --> 02:08:41.533]  I mean, that guy would fall over in a second if somebody offered him $10 million.
[02:08:41.533 --> 02:08:46.815]  But nobody's offered him $10 million because he doesn't have any talent or the spark of leadership.
[02:08:46.815 --> 02:08:54.337]  They're all a bunch of sycophants that think if they kiss butt long enough, they'll finally be a real man when they'll never be a real man.
[02:08:54.337 --> 02:08:54.918]  God bless you.
[02:08:54.918 --> 02:08:55.638]  I appreciate your call.
[02:08:56.664 --> 02:08:59.805]  Yeah, that $10 million a year is pretty cheap now, huh?
[02:08:59.805 --> 02:09:05.488]  Takes, what, $30, $40 million a year to run Infowars, all the bandwidth, all the crew, all the legal?
[02:09:05.488 --> 02:09:07.449]  See, that was cheap, wasn't it?
[02:09:07.449 --> 02:09:11.270]  First it was a million, then $3 million, then $10 million, then the book deals, then all of it.
[02:09:11.270 --> 02:09:17.813]  You think I want to be somebody else's man?
[02:09:17.813 --> 02:09:20.554]  You want a billion dollars to sell out humanity or a bullet in your head?
[02:09:20.554 --> 02:09:22.835]  I'll take the bullet.
[02:09:22.835 --> 02:09:24.376]  But I'll die trying to stop you.
[02:09:25.523 --> 02:09:30.546]  Because it's the soul, it's the essence, it's your will that transcends.
[02:09:30.546 --> 02:09:32.847]  Don't let them have your will!
[02:09:32.847 --> 02:09:34.748]  Don't bow your will to them!
[02:09:34.748 --> 02:09:36.249]  Bow to God!
[02:09:36.249 --> 02:09:44.074]  And then, instantly you'll go, I'm not bowing to God, I've just joined with God and I've got so much power now it's insane!
[02:09:44.074 --> 02:09:49.077]  But you won't even want the power, like the metaphor in the Bible of throwing down their crowns after
[02:09:50.706 --> 02:09:52.468]  Thousand years with, you know, Christ.
[02:09:52.468 --> 02:09:53.649]  God, I don't want these crowns.
[02:09:53.649 --> 02:09:54.570]  I don't want these awards.
[02:09:54.570 --> 02:09:57.653]  You don't want it because it doesn't matter anymore.
[02:09:57.653 --> 02:09:59.855]  The ego's gone.
[02:09:59.855 --> 02:10:01.117]  It's all the real plan.
[02:10:04.022 --> 02:10:09.824]  Casey in Mississippi wants to bring up Pachinik, who's a smart guy, Dr. C. Pachinik, who's been out there talking about the Deep State attempted coup.
[02:10:09.824 --> 02:10:10.504]  Yeah.
[02:10:10.504 --> 02:10:15.285]  The CIA, leftist globalist arms of it, are carrying out an attempt to overthrow America.
[02:10:15.285 --> 02:10:21.707]  They run the media, and it's unbelievable that all Americans don't instantly join with Trump and with Infowars against it.
[02:10:21.707 --> 02:10:25.048]  Even if you disagree with some policies of Trump, and not what they make up in the news,
[02:10:25.868 --> 02:10:27.849]  It's still about us running our own country.
[02:10:27.849 --> 02:10:35.072]  It's outside forces trying to destroy the nation-state and turn us into a vassal state of the globalists.
[02:10:35.072 --> 02:10:36.953]  We must say no.
[02:10:36.953 --> 02:10:38.294]  It's ridiculous.
[02:10:38.294 --> 02:10:40.515]  I'm surprised we're not winning by a long shot.
[02:10:40.515 --> 02:10:43.917]  We're barely beating them right now.
[02:10:43.917 --> 02:10:44.477]  Trump's right.
[02:10:44.477 --> 02:10:45.598]  We're kicking their ass.
[02:10:45.598 --> 02:10:46.118]  But you know what?
[02:10:47.779 --> 02:10:52.361]  They are squeezing the hell out of America and putting an authoritarian censorship in control.
[02:10:52.361 --> 02:10:56.904]  And if they take Trump out, they'll try to complete that because they're scared.
[02:10:56.904 --> 02:11:02.587]  They're going to accelerate the authoritarian takeover and we can't let them do that.
[02:11:02.587 --> 02:11:03.908]  Casey, Mississippi, thanks for holding.
[02:11:03.908 --> 02:11:05.188]  Go ahead.
[02:11:05.188 --> 02:11:06.349]  Thanks for taking my call, Alex.
[02:11:06.349 --> 02:11:07.069]  I appreciate it.
[02:11:07.069 --> 02:11:08.530]  Thank you.
[02:11:08.530 --> 02:11:15.674]  Well, you know, anyone that says there isn't a deep state or shadow government is either disingenuous or like the last caller said,
[02:11:16.243 --> 02:11:24.649]  Doesn't have their eyes open, is not paying attention to the very clear and blatant propaganda that they put out.
[02:11:24.649 --> 02:11:25.089]  Oh, no, no.
[02:11:25.089 --> 02:11:28.111]  He did it to disrespect us and play gaslighting games.
[02:11:28.111 --> 02:11:32.334]  Because I guarantee you that guy's probably an educator or something and does that to little kids all day.
[02:11:32.334 --> 02:11:33.415]  I mean, you can hear the M.O.
[02:11:33.415 --> 02:11:34.696]  That's somebody that misleads people.
[02:11:34.696 --> 02:11:38.398]  That's somebody that enjoys leading people astray.
[02:11:38.398 --> 02:11:39.119]  Absolutely.
[02:11:39.119 --> 02:11:42.261]  And, you know, really what I would look at as the deep state would
[02:11:42.773 --> 02:11:44.374]  It was a movie that came out a while ago.
[02:11:44.374 --> 02:11:49.157]  I can't think of the name right now, but they called it a College of Corporations.
[02:11:49.157 --> 02:11:53.480]  And, you know, I think that ultimately it is that.
[02:11:53.480 --> 02:11:58.644]  It's a College of Corporations with, you know, kind of like the banking headmaster, if you will.
[02:11:58.644 --> 02:12:05.289]  Yeah, that's Network and Rollerball, the original, which show you how they really run it.
[02:12:05.289 --> 02:12:08.251]  And that's actually written by folks that were externalizing the method.
[02:12:08.251 --> 02:12:09.492]  That's actually what it is.
[02:12:09.492 --> 02:12:10.953]  It's a College of Corporations.
[02:12:12.159 --> 02:12:17.200]  I agree with you 100%, and I think a lot of the kabuki theater that we see coming out of DC is distracting us from that.
[02:12:17.200 --> 02:12:22.342]  You know, this control grid, which pairs with the cashless society, this cybernetic control grid,
[02:12:42.652 --> 02:12:49.257]  You know, that is 5G, that is all the smart devices, basically.
[02:12:49.257 --> 02:12:54.561]  You know, from my understanding, 5G is a computer-to-computer comms system that will connect
[02:12:55.663 --> 02:13:02.731]  Your phone, appliances, TVs, anything that has that type of... It's already doing it without asking me.
[02:13:02.731 --> 02:13:03.913]  And people say, well, just get a droid.
[02:13:03.913 --> 02:13:04.633]  It's just as bad.
[02:13:04.633 --> 02:13:08.198]  If you have one, it's all the same gloveless plan.
[02:13:08.198 --> 02:13:12.302]  And it's all these governments competing for control of the eye, of the one ring.
[02:13:12.302 --> 02:13:13.724]  It's all that allegory.
[02:13:13.724 --> 02:13:14.885]  That's how Satanism works.
[02:13:15.546 --> 02:13:19.028]  They're all building their own destruction, hoping they can be finally in control of it.
[02:13:19.028 --> 02:13:20.869]  Suddenly, I'm telling it no.
[02:13:20.869 --> 02:13:22.750]  The phone is dialed into my car.
[02:13:22.750 --> 02:13:25.732]  It knows when I need gas, where we're going, all the sensors.
[02:13:25.732 --> 02:13:26.673]  I can't turn it off.
[02:13:26.673 --> 02:13:27.633]  I go into the menus.
[02:13:27.633 --> 02:13:29.114]  It still just re-uploads.
[02:13:29.114 --> 02:13:35.138]  This is the AI push, where even if you turn it off, it's turned out Apple, Google never really turn it off.
[02:13:35.138 --> 02:13:36.499]  And now they won't let you turn it off.
[02:13:36.499 --> 02:13:39.401]  They're just letting you know, we're in control of everything.
[02:13:39.401 --> 02:13:41.142]  And they're flipping the switches on right now.
[02:13:42.512 --> 02:13:43.092]  Absolutely.
[02:13:43.092 --> 02:13:48.314]  And you said, I remember you saying, I can't think of how long ago it was, but it's over a year.
[02:13:48.314 --> 02:13:51.316]  You were talking about them terraforming the planet.
[02:13:51.316 --> 02:13:56.378]  And really, the way that strikes me now is just being terraformed for AI.
[02:13:56.378 --> 02:14:03.040]  Even the chemtrails, the stratospheric aerosol injection with the metallic oxide, makes everything more receptive to frequency.
[02:14:03.040 --> 02:14:08.103]  And this control grid, the cybernetic control grid, you know, is more or less run on frequencies.
[02:14:08.103 --> 02:14:11.224]  I mean, EMF, RF, ULF, everything.
[02:14:12.200 --> 02:14:12.721]  That's right.
[02:14:12.721 --> 02:14:15.763]  And what did they tell you in Transcendence with Johnny Depp?
[02:14:15.763 --> 02:14:19.425]  He becomes AI and becomes a dust that is in the sky.
[02:14:19.425 --> 02:14:28.612]  That is a smart dust where they can have a whole computer system, you know, way more advanced than even a smartphone, in a single molecule.
[02:14:29.272 --> 02:14:33.954]  And then it will be everything and absorb us, and that's the endgame plan where you can't escape it.
[02:14:33.954 --> 02:14:54.121]  And they're now already putting the binary weapon system into you, the aluminum dioxide and the other systems, so that then when the nanotech hits, they believe, it will then be able to find a place in your body and bind to that, and then through the 678G they're already rolling out and test, it will then be able to oscillate and program that to basically kill you, fry you.
[02:14:54.821 --> 02:14:57.422]  So the game isn't even get control of us.
[02:14:57.422 --> 02:15:04.905]  It's get control of us long enough to have us spiritually cut off from God, because our DNA has been proven to be a transceiver.
[02:15:04.905 --> 02:15:12.089]  They want to jam that frequency, then program us to worship Satan, which isn't just some cosmology out of a church.
[02:15:12.089 --> 02:15:18.732]  It is merged with that AI synthetic system, and that's what Elon Musk and others have told you their religion is.
[02:15:18.732 --> 02:15:19.232]  You go to these
[02:15:20.103 --> 02:15:47.043]  And now the FDA just came out and said, okay, we can do the ambrosia operation where parents will take their kids if they sign the agreement forms, the children have their own rights, that now they want five-year-olds to start giving blood, and the biggest people that want the money and are going to roll out the whole agreement is Silicon Valley will literally now openly be vampires, and then everybody living in the Silicon Valley area will then come and bring their fresh blood to the Silicon Valley lords who will then pump it directly into their arteries.
[02:15:47.643 --> 02:15:48.525]  I'm not kidding, folks.
[02:15:48.525 --> 02:15:49.147]  That's the whole plan.
[02:15:49.147 --> 02:15:51.672]  I think the human AI gets it, Casey.
[02:15:51.672 --> 02:15:52.133]  God bless you.
[02:15:52.133 --> 02:15:52.614]  We'll be right back.
[02:15:54.251 --> 02:15:55.512]  Maybe not today.
[02:15:55.512 --> 02:15:56.812]  Maybe not tomorrow.
[02:15:56.812 --> 02:16:00.554]  But soon, you'll need a plan and place to survive.
[02:16:00.554 --> 02:16:01.634]  Forget bunkers.
[02:16:01.634 --> 02:16:03.455]  You're not a live underground gopher.
[02:16:03.455 --> 02:16:05.176]  You need Survivalist Camps.
[02:16:05.176 --> 02:16:12.959]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[02:16:12.959 --> 02:16:13.959]  Bold statement?
[02:16:13.959 --> 02:16:14.959]  You bet.
[02:16:14.959 --> 02:16:17.440]  See them now at survivalistcamps.com.
[02:16:17.440 --> 02:16:19.661]  That's survivalistcamps.com.
[02:16:19.661 --> 02:16:22.823]  Trust your family's survival to survivalistcamps.com.
[02:16:23.823 --> 02:16:26.404]  Hunters, anglers, campers and survivalists.
[02:16:26.404 --> 02:16:27.484]  Get back to nature.
[02:16:27.484 --> 02:16:34.646]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:16:34.646 --> 02:16:38.007]  Slingbow products are compact and models start from just 1798.
[02:16:38.007 --> 02:16:41.508]  They're perfect for your bug out bag or storing in your vehicle.
[02:16:41.508 --> 02:16:45.569]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:16:45.569 --> 02:16:50.070]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:16:50.070 --> 02:16:52.691]  Feel the thrill only at slingbow.com.
[02:16:53.638 --> 02:16:59.382]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[02:16:59.382 --> 02:17:04.485]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[02:17:04.485 --> 02:17:12.211]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[02:17:12.211 --> 02:17:20.096]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[02:17:20.256 --> 02:17:22.057]  Not a security IPO or note.
[02:17:22.057 --> 02:17:31.582]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[02:17:31.582 --> 02:17:32.423]  Don't miss this one.
[02:17:32.423 --> 02:17:33.724]  Stake your claim today.
[02:17:33.724 --> 02:17:33.984]  Call 800-600-3388.
[02:17:33.984 --> 02:17:34.324]  That's 800-600-3388.
[02:17:34.324 --> 02:17:36.405]  These valuable lease contracts won't last long.
[02:17:36.405 --> 02:17:36.705]  Call now.
[02:17:36.705 --> 02:17:36.765]  800-600-3388.
[02:17:36.765 --> 02:17:36.805]  800-600-3388.
[02:17:46.991 --> 02:17:57.556]  The Witch Queen of the Deep State lost the 2016 election because she was arrogant and the corporate whores in the media busily covering up her giant pedophile and blackmail rigs thought that her victory was assured.
[02:17:57.556 --> 02:17:57.856]  Now that the
[02:18:12.702 --> 02:18:14.363]  The enemy lost that election.
[02:18:14.363 --> 02:18:18.425]  They are awake and throwing everything they've got at us.
[02:18:18.425 --> 02:18:23.967]  And conservatives and nationalists and Christians and patriots, many of them, are asleep thinking 2020's in the bag.
[02:18:23.967 --> 02:18:26.529]  Ladies and gentlemen, we just lost Kentucky governorship.
[02:18:26.529 --> 02:18:30.431]  We just lost the Virginia Statehouse the first time in 30 years.
[02:18:30.431 --> 02:18:31.631]  This is serious.
[02:18:31.631 --> 02:18:35.233]  We can win again and secure the gains we've gotten.
[02:18:35.233 --> 02:18:37.154]  Or we can see it all wash down the drain.
[02:18:37.654 --> 02:18:41.137]  Whatever you do, get more politically activated than you ever have.
[02:18:41.137 --> 02:18:47.641]  And spread the live links at bandockvideoandimplewars.com forward slash show if you want to defeat the deep state and the globalists.
[02:18:47.641 --> 02:18:48.862]  Then get fired!
[02:18:57.563 --> 02:19:02.826]  A few days ago, my 11-year-old daughter came to me, and she had her digital textbook.
[02:19:02.826 --> 02:19:13.713]  She said, Dad, they're teaching us about the periodic table, and I clicked on iodine, and it says that 2 billion people have low IQs or are mentally retarded on the planet Earth because they didn't get enough iodine.
[02:19:13.713 --> 02:19:17.875]  That's what you say all the time, but I've heard people say you're crazy, and it's not true.
[02:19:17.875 --> 02:19:20.597]  But, Dad, it's right here on the periodic table.
[02:19:20.597 --> 02:19:21.237]  When I click it,
[02:19:21.457 --> 02:19:22.678]  Saying exactly what you said.
[02:19:22.678 --> 02:19:24.280]  And I said, I know, honey.
[02:19:24.280 --> 02:19:28.764]  That's why I have you take a high-quality, nutraceutical-grade iodine.
[02:19:28.764 --> 02:19:31.306]  It's because it's why you're so vibrant.
[02:19:31.306 --> 02:19:32.627]  It's why you're so alive.
[02:19:32.627 --> 02:19:38.693]  It's one of the reasons that you're so much healthier and smarter than most other kids your age.
[02:19:38.693 --> 02:19:42.476]  And it just really blew her away to read it there for herself.
[02:19:42.476 --> 02:19:47.721]  To know that two billion people, ladies and gentlemen, two billion, are mentally retarded.
[02:19:48.141 --> 02:19:50.885]  On the face of the earth right now because of iodine deficiency.
[02:19:50.885 --> 02:19:53.087]  Research it and find out for yourself now!
[02:19:53.087 --> 02:20:00.116]  InfoWars.com You're listening to the Alex Jones Show!
[02:20:28.433 --> 02:20:31.019]  Whoa used to mean look out.
[02:20:31.019 --> 02:20:33.566]  Whoa means danger.
[02:20:37.199 --> 02:20:44.225]  You know, I'm a big fan of the Misfits, and usually you're not as big a fan of the Misfits or a band when they have another singer that comes along.
[02:20:44.225 --> 02:20:47.287]  But in the case, I mean, maybe a Van Halen the singer was better.
[02:20:47.287 --> 02:20:52.751]  Well, the same thing with the Misfits and Michael Graves, a good patriot, smart guy, official MichaelGraves.com.
[02:20:52.751 --> 02:21:02.259]  He's here in Austin, and he's had his sold-out shows canceled because of his evil support of Infowars and Alex Jones and Breitbart.
[02:21:02.259 --> 02:21:03.980]  But he's here to give us an update on how that went.
[02:21:03.980 --> 02:21:04.881]  He hadn't been here in about a year.
[02:21:06.221 --> 02:21:07.382]  Travels all over the world.
[02:21:07.382 --> 02:21:08.502]  Good to have you here, my friend.
[02:21:08.502 --> 02:21:09.622]  Good to be here, Alex.
[02:21:09.622 --> 02:21:11.443]  Thank you for having me back.
[02:21:11.443 --> 02:21:13.283]  Thanks for having the time to be here.
[02:21:13.283 --> 02:21:18.845]  And we're going to go to all the callers that are holding, like Jeff and Gary and all these folks.
[02:21:18.845 --> 02:21:19.745]  We'll get to you, too.
[02:21:19.745 --> 02:21:20.966]  We've got Joe Cilente.
[02:21:20.966 --> 02:21:23.767]  He'll take over about 15 minutes the next hour.
[02:21:23.767 --> 02:21:25.587]  But you're loaded for bear.
[02:21:25.587 --> 02:21:28.968]  You've got a lot to talk about and how this is all interconnected.
[02:21:28.968 --> 02:21:30.249]  We've also got a special report.
[02:21:30.249 --> 02:21:31.349]  Savannah Hernandez shot.
[02:21:31.909 --> 02:21:33.129]  It's up on Infowars.com.
[02:21:33.129 --> 02:21:34.130]  It's incredible.
[02:21:34.130 --> 02:21:34.890]  It's 10 minutes long.
[02:21:34.890 --> 02:21:37.591]  I'm only going to air two minutes of it in the last segment of this hour.
[02:21:37.591 --> 02:21:39.752]  But she went out and asked, is it OK to be white?
[02:21:39.752 --> 02:21:41.332]  And people said no.
[02:21:41.332 --> 02:21:44.953]  So, I mean, this is the brainwashing that's happening.
[02:21:44.953 --> 02:21:46.514]  We'll get to that.
[02:21:46.514 --> 02:21:49.255]  Also, where are the globalists operating with the homeless?
[02:21:49.915 --> 02:21:50.875]  Well, again, the Epstein
[02:22:16.966 --> 02:22:24.371]  The way that the Jeffrey Epstein suicide has hit the popular zeitgeist is amazing.
[02:22:24.371 --> 02:22:25.452]  You hear it everywhere.
[02:22:25.452 --> 02:22:31.156]  I hear it everywhere, every night, to the point where we're making, there's memes about it.
[02:22:31.156 --> 02:22:33.237]  It's funny, right?
[02:22:33.237 --> 02:22:45.845]  So to prepare for today, and I went to Infowars.com, and there's the report up about Roger Stone talking about Steve Bannon and yourself.
[02:22:47.126 --> 02:23:01.537]  He references and talks about Miles Kwok, who is this Chinese national who China is looking to expedite back to China for his crimes, right?
[02:23:01.537 --> 02:23:13.106]  And that ties together Steve Bannon and how Steve Bannon was basically infiltrating the Trump campaign for his own gain.
[02:23:13.106 --> 02:23:15.147]  And then I started to think about
[02:23:16.344 --> 02:23:17.685]  I don't
[02:23:35.373 --> 02:23:38.455]  Link to some sort of child... It's a total prepozoid!
[02:23:38.455 --> 02:23:39.896]  Have you seen the latest thing?
[02:23:39.896 --> 02:23:40.776]  A hundred percent.
[02:23:40.776 --> 02:23:44.198]  Where he says I represent pedophiles who are going to manage security clearances.
[02:23:44.198 --> 02:23:47.821]  And it's still up on Twitter for everybody to see.
[02:23:47.821 --> 02:23:48.721]  He's flaunting it.
[02:23:48.721 --> 02:24:04.250]  Now this guy started what's called Whistleblower Aid, which is a non-profit that the Trump administration took over in 2016 and went around and advertised for whistleblowers, people within the administration, to
[02:24:05.191 --> 02:24:09.957]  To basically spy and come out against the administration, right?
[02:24:09.957 --> 02:24:10.358]  No, you're right.
[02:24:10.358 --> 02:24:15.664]  He organized people that were inside of it to then go out and do what the so-called whistleblowers done.
[02:24:15.664 --> 02:24:19.469]  Say something that no of the witnesses or transcripts ever saw.
[02:24:19.469 --> 02:24:22.172]  And he's also connected to the James Madison Project?
[02:24:22.918 --> 02:24:38.981]  Which also on the board of the James Madison Project, that's connected to John Podesta, which is connected to the Center for American Progress, which is connected to the Southern Poverty Law Center, which is connected to the ACLU, funded by George Soros.
[02:24:40.157 --> 02:24:44.059]  That's why the ACLU will not defend free speech.
[02:24:44.059 --> 02:24:47.260]  They got bought.
[02:24:47.260 --> 02:24:48.580]  This isn't me making it up.
[02:24:48.580 --> 02:24:50.061]  It's an Aaron Klein report.
[02:24:50.061 --> 02:24:50.821]  They're facts.
[02:24:50.821 --> 02:24:53.922]  I didn't sit up last night and just analyze this.
[02:24:53.922 --> 02:25:04.667]  So within tax documents that were looked at in this report, you find out that the Open Society, which is George Soros' group, is funding all of this.
[02:25:05.447 --> 02:25:09.888]  Which then is connected to the United to Protect Democracy.
[02:25:09.888 --> 02:25:24.332]  United to Protect Democracy is a group that is filled with former top lawyers from the Obama administration, which does advocacy methods to oppose the Trump administration.
[02:25:25.317 --> 02:25:47.458]  So that's who this is, is George Soros, Hillary, and a bunch of globalists, and it turns out they had Kelly, turns out they had Tillerson, because these people are all scared, literally working for them, and then they brought in McMaster, they brought in Fiona Hill, they brought in all these people to fill up the administration all under Trump's nose, and now Bannon goes and testifies against Stone.
[02:25:48.258 --> 02:25:51.759]  Well, he didn't tell me he was talking to WikiLeaks or had it, but that he was trying to get it.
[02:25:51.759 --> 02:25:54.899]  Well, of course we were all trying to get it, and now Roger faced a certain present.
[02:25:54.899 --> 02:25:57.380]  So why is this all important to the impeachment?
[02:25:57.380 --> 02:25:58.540]  How does it tie in?
[02:25:58.540 --> 02:26:06.382]  Well, because numerous aspects of the whistleblower's claims relies on information that's tied to CrowdStrike.
[02:26:06.382 --> 02:26:10.843]  And then when you start to look at CrowdStrike and who they are, the FBI never
[02:26:12.347 --> 02:26:16.914]  Never investigated the DNC hack.
[02:26:16.914 --> 02:26:21.740]  It was CrowdStrike that investigated the hack, right?
[02:26:21.740 --> 02:26:22.361]  Because it wasn't.
[02:26:22.361 --> 02:26:24.003]  It was a download at the point.
[02:26:24.003 --> 02:26:24.744]  It was never that.
[02:26:25.706 --> 02:26:47.578]  And Roger Stone made a motion to suppress evidence in May for this very reason, that the DNC hack, it was questioning the legitimacy of the information offered by the prosecutors because the FBI didn't investigate, or they failed to investigate, or they just decided not to, and they relied on the information from CrowdStrike.
[02:26:48.615 --> 02:26:56.146]  Who found that Russian state players were to blame and gave the information to WikiLeaks.
[02:26:56.146 --> 02:26:59.731]  And that's where the whole Russiagate thing is coming from.
[02:26:59.731 --> 02:27:00.492]  Which is ridiculous.
[02:27:00.492 --> 02:27:04.918]  It was a giant consortium of patriots in the government that leaked that information.
[02:27:05.439 --> 02:27:07.160]  And I've had that from William, Benny, from everybody.
[02:27:07.160 --> 02:27:09.581]  It was downloaded inside the DNC.
[02:27:09.581 --> 02:27:15.003]  Other stuff was downloaded inside the National Security Council, inside the NSA, and inside the CIA.
[02:27:15.003 --> 02:27:19.764]  That's where all that stuff's coming from, because there are people in the government that don't like the deep state.
[02:27:19.764 --> 02:27:23.526]  There's a civil war in the government between them, pro-Americans and globalists.
[02:27:23.526 --> 02:27:29.368]  And the final straw was Obama giving the Office of Personnel Management hack, 22 million names, of the entire U.S.
