[00:00:05.390 --> 00:00:06.690]  Big Brother.
[01:34:24.720 --> 01:34:26.061]  Domestic violence.
[01:34:26.061 --> 01:34:27.702]  So now guns are domestic violence.
[01:34:27.702 --> 01:34:30.163]  Those issues should be discussed if we're looking for some kind of
[01:34:30.763 --> 01:34:32.246]  Allusive perspective.
[01:34:32.246 --> 01:34:34.610]  Some more arrogant statements here.
[01:34:34.610 --> 01:34:41.743]  So, not a real apology, but he's gone from saying, oh, let me correct misinterpretations to, oh, let me correct mistakes.
[01:34:42.904 --> 01:34:44.925]  Two, but still you shouldn't be able to own guns.
[01:34:44.925 --> 01:34:47.046]  So, you need to be fired, Costas, okay?
[01:34:47.046 --> 01:34:48.387]  And everybody knows who you are.
[01:34:48.387 --> 01:34:51.708]  And there's going to be a boycott of the NFL because they authorized what you did.
[01:34:51.708 --> 01:34:52.829]  Same thing NBC.
[01:34:52.829 --> 01:35:01.873]  And Fox is, it all started with their columnist on Fox Sports saying the Second Amendment needs to be banned and anybody that owns guns are racist and whites are basically inherently bad people.
[01:35:02.453 --> 01:35:05.595]  And I guess that's what you see out of Rupert Murdoch right there.
[01:35:05.595 --> 01:35:08.097]  Just unbelievable how disgusting this is.
[01:35:08.097 --> 01:35:16.662]  We're going to air a report I did with Aaron Dykes on this premiering here, and then we're going to go right back to Max Keiser with where he, how he sees the collapse unfolding.
[01:35:16.662 --> 01:35:23.466]  Because unfortunately, it looks like he may be right, and it's an engineered collapse, and ways we can protect ourselves with Max Keiser.
[01:35:23.466 --> 01:35:24.767]  But first, here's this report.
[01:35:25.367 --> 01:35:31.431]  People who have credibility with young people should be on the television telling these youngsters that it's wrong to carry a gun.
[01:35:31.431 --> 01:35:33.172]  Ultimate tragedy, bloodied and dead.
[01:35:33.172 --> 01:35:36.654]  Javon Belcher's action, handguns do not enhance our safety.
[01:35:36.654 --> 01:35:41.157]  And just really brainwash people into thinking about guns in a vastly different way.
[01:35:41.157 --> 01:35:44.259]  The assault weapons ban made sense.
[01:35:44.259 --> 01:35:51.024]  Well, the establishment's war against the right to keep and bear arms and the rest of our Bill of Rights is now reaching a high tide mark.
[01:35:51.744 --> 01:35:59.846]  You can make no mistake, Bob Costas, during Sunday Night Football on NBC, was declaring war on the Second Amendment.
[01:35:59.846 --> 01:36:02.267]  You want some actual perspective on this?
[01:36:02.267 --> 01:36:06.388]  Well, a bit of it comes from the Kansas City-based writer Jason Whitlock.
[01:36:06.388 --> 01:36:20.692]  Our current gun culture, Whitlock wrote, ensures that more and more domestic disputes will end in the ultimate tragedy, and that more convenience store confrontations over loud music coming from a car will leave more teenage boys bloodied and dead.
[01:36:21.192 --> 01:36:28.834]  And make no mistake, he was reading off a teleprompter at that time, and his remarks had all been pre-approved.
[01:36:28.834 --> 01:36:31.175]  Handguns do not enhance our safety.
[01:36:31.175 --> 01:36:38.477]  They exacerbate our flaws, tempt us to escalate arguments, and bait us into embracing confrontation rather than avoiding it.
[01:36:39.057 --> 01:36:46.983]  Turning the NFL into even more of a propaganda tool of the authoritarians that control Washington, D.C.
[01:36:46.983 --> 01:36:52.407]  If Javon Belcher didn't possess a gun, he and Cassandra Perkins would both be alive today.
[01:36:53.627 --> 01:37:05.118]  Leave it to NBC and Bob Costas to take a tragic event and try to capitalize on it to destroy the Second Amendment of our Bill of Rights and Constitution.
[01:37:05.118 --> 01:37:13.125]  Coming out and blaming a tragic shooting on the Second Amendment is asinine.
[01:37:13.125 --> 01:37:18.870]  It's like blaming obesity on spoons and forks, but that's exactly what he did.
[01:37:19.691 --> 01:37:25.279]  Costas really thinks we're stupid when he says, you know, there's a gun culture in the NFL.
[01:37:25.279 --> 01:37:29.024]  You mean the thug culture that's in the NFL?
[01:37:29.024 --> 01:37:31.327]  Pit bull fights and all the rest of it?
[01:37:31.327 --> 01:37:33.030]  You mean that culture?
[01:37:33.030 --> 01:37:34.752]  They're trying to claim that...
[01:37:35.413 --> 01:37:42.015]  The American gun culture is the thug culture that's in the NFL.
[01:37:42.015 --> 01:37:59.141]  Don't blame us for your culture of drugged out of their mind athletes on pain pills and psychotropic drugs like Prozac known to cause psychotic breaks and men who have had concussions after concussions after concussions going home and killing their families.
[01:37:59.921 --> 01:38:08.548]  And you notice Bob Costas says, I know in the days to come the NFL may get blamed, but you can't deny it's guns.
[01:38:08.548 --> 01:38:11.090]  If there wouldn't have been guns, this wouldn't have happened.
[01:38:11.090 --> 01:38:13.592]  He's saying, let's blame the Second Amendment.
[01:38:13.592 --> 01:38:16.615]  Let's blame one of the few rights left in this country.
[01:38:16.615 --> 01:38:21.719]  Let's not blame the NFL and the decadent gladiatorial spectacle it's become.
[01:38:22.918 --> 01:38:29.540]  The bureaucracy that's hijacked this country admits they're coming after our firearms.
[01:38:29.540 --> 01:38:32.441]  They have told us that they are doing this.
[01:38:32.441 --> 01:38:40.043]  Part of it is seeing if we can get an assault weapons ban reintroduced.
[01:38:40.043 --> 01:38:41.884]  An assault weapons ban reintroduced.
[01:38:41.884 --> 01:38:43.064]  Obama four years ago.
[01:38:44.150 --> 01:38:48.712]  Well, it's not surprising then that they get better at making claims to guns or religion.
[01:38:58.689 --> 01:39:10.643]  They point out the violence that's going on in the youth of this country, in places like Chicago and New York that have the highest crime rates in the United States, where they've completely banned guns for the general public.
[01:39:10.643 --> 01:39:16.711]  And then they point at Chicago and New York and say that's the reason that we need to turn our guns in, in places like Texas.
[01:39:17.051 --> 01:39:19.493]  Frankly, in my hometown of Chicago, there's an awful lot of violence.
[01:39:19.493 --> 01:39:22.315]  And they're not using AK-47s, they're using cheap handguns.
[01:39:22.315 --> 01:39:23.276]  It's incredible.
[01:39:23.276 --> 01:39:35.445]  They take the guns, the crime rates explode in those areas, while the crime rates drop in areas all over the United States, where you have a high rate of legal, lawful gun ownership.
[01:39:36.426 --> 01:39:41.770]  I expected the victim disarmament anti-defense crowd to come out and use this tragedy.
[01:39:41.770 --> 01:39:55.681]  But to see the NFL, NBC, via their frontman Bob Costas do it, lets you know that they are blowing the bugle, that they are charging in on our Second Amendment, and all the facts prove that that is what is now happening.
[01:39:55.681 --> 01:40:01.205]  None of us were under any illusion that reinstating that ban would be easy.
[01:40:02.399 --> 01:40:06.042]  And so what we focus on is existing laws.
[01:40:06.042 --> 01:40:16.248]  If the president would stage Fast and Furious, shipping guns into Mexico to demonize the Second Amendment and call for a gun ban, they will use any crisis out there to restrict our guns.
[01:40:16.248 --> 01:40:22.312]  Trafficking illegal firearms, sending them across the border, is illegal.
[01:40:22.312 --> 01:40:24.213]  That's something that we can stop.
[01:40:24.213 --> 01:40:30.057]  And so our focus is to work with Secretary Napolitano.
[01:40:30.057 --> 01:40:31.138]  Keep in mind, he did it.
[01:40:33.503 --> 01:40:40.548]  Now the reports are beginning to come out that Obama may use executive orders to restrict the Second Amendment because he can't get Congress to do it.
[01:40:40.548 --> 01:40:42.169]  He's already done that on cyber security.
[01:40:42.169 --> 01:40:44.050]  He's already done that shutting down power plants.
[01:40:44.050 --> 01:40:46.632]  He's already said NATO and the UN command our military.
[01:40:46.632 --> 01:40:48.734]  He is becoming a dictator more and more.
[01:40:48.734 --> 01:40:53.477]  They have asked the media to go out and blame everything on our right to keep and bear arms.
[01:40:54.037 --> 01:40:59.900]  People who have credibility with young people should be on the television telling these youngsters that it's wrong to carry a gun.
[01:40:59.900 --> 01:41:08.885]  So what you're seeing is part of the brainwashing that Attorney General Holder called for more than 15 years ago and is calling for again.
[01:41:08.885 --> 01:41:13.827]  And just really brainwashed people into thinking about guns in a vastly different way.
[01:41:13.827 --> 01:41:22.772]  And the fact that Costas would be authorized to do something like this during Sunday football when the NFL lets you know they mean business.
[01:41:23.112 --> 01:41:27.015]  A corporate company man like Costas, you know he got it approved.
[01:41:27.015 --> 01:41:36.964]  So this is the NFL and NBC endorsing an attack on one of the few basic liberties that America has left.
[01:41:36.964 --> 01:41:39.426]  Unbelievably outrageous.
[01:41:39.426 --> 01:41:43.750]  And signals a coordinated attack on the Second Amendment.
[01:41:44.230 --> 01:41:55.633]  And if we won't speak out against this now, if we won't demand that Bob Costas at least apologize for using this tragedy, we're going to lose our Second Amendment.
[01:41:55.633 --> 01:41:57.173]  Now Hank Williams Jr.
[01:41:57.173 --> 01:42:00.534]  said this country was turning into a dictatorship and he was fired.
[01:42:00.534 --> 01:42:03.175]  You mean when John Boehner played golf with President Obama?
[01:42:04.553 --> 01:42:05.814]  Oh yeah!
[01:42:05.814 --> 01:42:08.596]  It'd be like Hitler playing golf with Netanyahu.
[01:42:08.596 --> 01:42:09.377]  Okay?
[01:42:09.377 --> 01:42:09.837]  Okay.
[01:42:09.837 --> 01:42:10.677]  Not hardly.
[01:42:10.677 --> 01:42:19.583]  All we're asking for is that Bob Costas apologize and that the NFL repudiate what was said as well as NBC.
[01:42:20.484 --> 01:42:27.489]  But if that is not done, I promise you this, and over 150 million other gun owners in this country do as well.
[01:42:27.489 --> 01:42:38.095]  We are not going to rest until the NFL loses a large portion of their audience and NBC sponsors are boycotted.
[01:42:38.095 --> 01:42:40.257]  It's time to turn off the NFL.
[01:42:40.257 --> 01:42:41.718]  It's time to turn off NBC.
[01:42:42.358 --> 01:42:47.580]  And it's time to stop watching that little globalist front man, Bob Costas.
[01:42:47.580 --> 01:42:52.002]  It's time to take it personal when they try to take our guns.
[01:42:52.002 --> 01:43:04.448]  That's why I'm calling for everyone to mail spoons with a note explaining to NBC that blaming guns for crime is like blaming spoons for fat people.
[01:43:04.448 --> 01:43:07.129]  And it's time to mail Bob Costas spoons.
[01:43:07.129 --> 01:43:10.851]  We're going to put the address under this video in the links below.
[01:43:11.411 --> 01:43:18.472]  And it's time to call the sponsors of NBC and the NFL and to let them know you're not going to support them either.
[01:43:18.472 --> 01:43:21.053]  It's time for the American people to stand up.
[01:43:21.053 --> 01:43:28.354]  It's time for the sleeping giant that is the United States of America to rediscover the Bill of Rights and Constitution.
[01:43:28.354 --> 01:43:31.955]  These are our rights and you are not going to steal them.
[01:43:31.955 --> 01:43:33.616]  Do you understand this?
[01:43:33.616 --> 01:43:37.316]  The Second Amendment is the line in the sand.
[01:43:37.316 --> 01:43:40.257]  I'm Alex Jones, signing off for InfoWars.com.
[01:43:43.044 --> 01:43:49.708]  Alright, that video will be live the next 10 minutes at InfoWars.com and PrisonPlanet.com and I will tweet it out at the real Alex Jones.
[01:43:49.708 --> 01:43:51.569]  Please retweet it.
[01:43:51.569 --> 01:43:54.031]  And again, also follow Max Keiser at MaxKeiser.com.
[01:43:54.031 --> 01:44:00.975]  Again, I apologize to Max for airing that, but Aaron stayed up all night to get it done and then we wanted it for the first hour, but we were behind and so we aired it now.
[01:44:00.975 --> 01:44:04.477]  We're always honored to have Max Keiser, but it's good to have that in the middle of the report as well.
[01:44:04.477 --> 01:44:06.278]  You've got the floor until we go to break, Max.
[01:44:07.298 --> 01:44:14.103]  Any comments on the gun thing, but getting back into your bold prediction that the collapse is really going to accelerate in April.
[01:44:14.103 --> 01:44:15.804]  You've already broken down why that's happening.
[01:44:15.804 --> 01:44:20.927]  We've got the head of the Bank of England saying what you're saying now, and you're in England right now.
[01:44:20.927 --> 01:44:22.248]  That's pretty creepy.
[01:44:22.248 --> 01:44:27.911]  So tell us what it'll look like and where it goes from there.
[01:44:27.911 --> 01:44:28.912]  Well, first of all, O.J.
[01:44:28.912 --> 01:44:30.153]  Simpson didn't have a gun.
[01:44:30.153 --> 01:44:33.395]  Didn't stop him from killing his wife.
[01:44:34.557 --> 01:44:35.379]  Wow, that's incredible.
[01:44:35.379 --> 01:44:38.445]  I actually made that point in the video, but Aaron cut it out for some reason.
[01:44:38.445 --> 01:44:46.200]  Yeah, Nicole Simpson, she did a nice with a concealed carry when OJ or whoever it was brought that knife to a gunfight.
[01:44:47.938 --> 01:44:48.739]  Yeah.
[01:44:48.739 --> 01:44:52.984]  Well, wasn't Bob Costas involved in a pedophile scandal with Sandusky for a while?
[01:44:52.984 --> 01:44:59.771]  He had him on his show and they were trying to cover that up for a while until Sandusky got on the show and basically admitted he was a pedophile.
[01:44:59.771 --> 01:45:05.337]  And then Bob, you see that image of him all shaken up, like, oh my God, I invited a pedophile on my show.
[01:45:05.337 --> 01:45:08.120]  And then he tried to, you know, talk his way out of it.
[01:45:08.120 --> 01:45:09.322]  So this guy's a loser.
[01:45:09.722 --> 01:45:19.704]  Anyway, talking about the collapse of the, you know, central bank system and fiat currencies around the world, this is, as I say, baked into the cake.
[01:45:19.704 --> 01:45:24.045]  Now, I believe we're going to see it by April of 2013.
[01:45:24.045 --> 01:45:29.146]  If I'm wrong, I will happily admit that I was wrong on my timing.
[01:45:29.146 --> 01:45:31.546]  You know, the trends are still there and still in place.
[01:45:31.546 --> 01:45:36.087]  Somebody else will get the timing perhaps better than I have, but I'm going to stick to my timing.
[01:45:36.687 --> 01:45:52.372]  But, you know, in the United States, it's remarkable that two weeks ago, three weeks ago, to give you an idea of the disconnect people have with what's happening in the central banks on Wall Street, remember when there was a threat they were going to close down the producer of Twinkies?
[01:45:52.372 --> 01:45:55.953]  And then within an hour, Twinkies were selling for $8,000 a Twinkie on eBay.
[01:45:58.214 --> 01:46:11.586]  Now that gives you an idea of the disconnect in the United States that the average person has with what the values are that run the system versus what the intrinsic value of a Twinkie actually is.
[01:46:11.586 --> 01:46:15.730]  So, you know, you have this remarkable explosion of Twinkie buying on eBay.
[01:46:16.010 --> 01:46:20.371]  Because people were scared that suddenly Twinkies would not be available anymore.
[01:46:20.371 --> 01:46:26.092]  And then that mania passed six hours or ten hours later, and it was on to some other mania.
[01:46:26.092 --> 01:46:37.815]  You know, people of course would probably get totally caught up in an NFL game over the weekend where they could watch steroid-driven drug addicts pound each other over the head for a million dollars a quarter.
[01:46:37.815 --> 01:46:38.215]  It's true.
[01:46:39.880 --> 01:46:43.422]  You know, so they're just going from distraction to distraction.
[01:46:43.422 --> 01:47:04.593]  Meanwhile, the main theme here that I need, I'm going to emphasize, is the central banks themselves that for 30, 40 years were colluding in pushing a financialization, a transactionalization, a world where work and labor was replaced with technocracy and money.
[01:47:05.433 --> 01:47:07.834]  They no longer trust each other.
[01:47:07.834 --> 01:47:09.916]  That is a fundamental difference today.
[01:47:09.916 --> 01:47:20.581]  Started in 2009 after the big collapse of 2008 and that and we know that they don't trust each other because they themselves are the biggest buyers of gold.
[01:47:20.581 --> 01:47:26.865]  Now here's the big moment that's going to change everything is when central banks who are now
[01:47:27.785 --> 01:47:39.753]  Issuing money or creating money through quantitative easing to buy government bonds, one of those central banks is going to break ranks and they're going to start printing money to buy gold.
[01:47:39.753 --> 01:47:49.499]  And that will be the moment when gold starts to go on a magnificent tear on the upside and the global sovereign bond market starts to collapse.
[01:47:49.499 --> 01:47:52.541]  Because one of these banks is going to say, enough is enough.
[01:47:52.541 --> 01:47:55.443]  The obvious contenders are China and Russia.
[01:47:56.497 --> 01:47:58.359]  Those are the obvious contenders.
[01:47:58.359 --> 01:48:04.346]  The obvious contenders for a currency collapse, hyperinflation we see in Japan and in the UK.
[01:48:04.346 --> 01:48:08.470]  The UK has a 900% debt to GDP.
[01:48:08.470 --> 01:48:10.692]  It's one of the worst in the world.
[01:48:10.692 --> 01:48:14.276]  So that's why we're here, because we're covering the collapse in London.
[01:48:14.276 --> 01:48:15.838]  And since we've been here, as you pointed out,
[01:48:16.318 --> 01:48:29.229]  The rhetoric coming out of the Bank of England is that quantitative easing doesn't work anymore, the debts are unsustainable, and the economy is collapsing, and there's very little that anyone can do.
[01:48:29.229 --> 01:48:32.572]  So that's pretty much the scenario up to this point.
[01:48:34.457 --> 01:48:38.941]  How is raising all these massive taxes in Europe and the United States going to fix things?
[01:48:38.941 --> 01:48:39.741]  They're not idiots.
[01:48:39.741 --> 01:48:48.389]  They know when they raise taxes on the poor and middle class, it's going to make these countries like Greece, Ireland, Spain, the United States go into cardiac arrest.
[01:48:48.389 --> 01:48:49.710]  But that's what they're doing.
[01:48:49.710 --> 01:49:00.179]  The Republicans and Democrats are debating how much taxes to raise instead of talking about trying to rebuild the country.
[01:49:00.179 --> 01:49:01.320]  What's your take on that?
[01:49:01.880 --> 01:49:14.343]  Well, raising taxes will not increase the tax take at the end of the year because it'll put more people and companies out of business than any incremental gain on a marginal tax increase.
[01:49:14.343 --> 01:49:17.163]  So, net-net, the tax take is going to be worse.
[01:49:17.163 --> 01:49:29.086]  The reason I point to April of 2013 as my target date for the collapse is because I think the tax revenues reported for 2013 in the United States will be shockingly under estimates.
[01:49:29.446 --> 01:49:35.652]  And this will force the major rating agencies, Moody's, S&P, and Fitch, to downgrade the U.S.
[01:49:35.652 --> 01:49:36.173]  government bond.
[01:49:36.173 --> 01:49:38.975]  They've already downgraded it once.
[01:49:38.975 --> 01:49:40.557]  We think we're going to downgrade that again.
[01:49:40.557 --> 01:49:44.361]  But the establishment knows that, so they want to destroy the country.
[01:49:44.921 --> 01:49:46.443]  But the establishment is buying gold.
[01:49:46.443 --> 01:49:47.163]  That's what I'm saying.
[01:49:47.163 --> 01:50:02.518]  They're buying gold and silver because they don't trust each other and they know that in extremis, even Alan Greenspan famously said that we learned from the collapse of Germany in the 40s that in extremis, only gold is counted as money.
[01:50:04.299 --> 01:50:15.375]  And Alan Greenspan, of course, is the maestro of the central bank, that is the creator of the bubbles that, of course, are the monster that ate the global economy.
[01:50:15.375 --> 01:50:19.060]  So for him to even point this out is quite significant.
[01:50:19.640 --> 01:50:32.508]  And this is unknown amongst those who understand the history of banking and money, that when you have this type of crisis, gold is really the only extinguisher of debt, is one way to put it.
[01:50:32.508 --> 01:50:36.431]  Sure, and then you continue to kind of put things off, but there's still that slow slide.
[01:50:36.431 --> 01:50:39.013]  I mean, the economy worldwide is getting worse and worse.
[01:50:39.013 --> 01:50:40.534]  I want to come back and ask you, Max.
[01:50:41.314 --> 01:50:47.837]  Well, slow slide, it's deceptive because if you look at a chart like Enron, remember Enron?
[01:50:47.837 --> 01:50:50.998]  The stock went from $2 to $90.
[01:50:50.998 --> 01:50:52.779]  Stay there, explain it to us on the other side.
[01:50:52.779 --> 01:50:55.900]  And then I want to ask you, will these globalists get away with it?
[01:50:55.900 --> 01:50:58.361]  Or is there any way to arrest them?
[01:50:58.361 --> 01:50:59.802]  And then how would you fix the economy?
[01:50:59.802 --> 01:51:02.163]  We'll be right back with Max Geiser.
[01:51:02.163 --> 01:51:08.366]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard?
[01:51:08.792 --> 01:51:11.274]  Renowned author and expert, Joel Skousen.
[01:51:11.274 --> 01:51:11.634]  The U.S.
[01:51:11.634 --> 01:51:15.856]  isn't building huge underground bases and bunkers because of some terrorist threat.
[01:51:15.856 --> 01:51:18.818]  They know that a massive nuclear attack is coming.
[01:51:18.818 --> 01:51:20.319]  They want that attack to come.
[01:51:20.319 --> 01:51:26.523]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[01:51:26.883 --> 01:51:29.565]  What I tell people is that you do have time.
[01:51:29.565 --> 01:51:34.527]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[01:51:34.527 --> 01:51:42.272]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[01:51:42.272 --> 01:51:45.033]  There is no preparedness without strategy.
[01:51:45.033 --> 01:51:47.615]  This Christmas, give the gift of preparedness.
[01:51:48.135 --> 01:51:52.678]  Strategic Relocation Film with George Galzon and Alex Jones.
[01:51:52.678 --> 01:51:57.262]  Available only at Infowarsshop.com or by calling 888-253-3139.
[01:52:02.728 --> 01:52:04.949]  Hey there, Frank Bates here.
[01:52:04.949 --> 01:52:10.030]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:52:10.030 --> 01:52:11.830]  This is really scary stuff.
[01:52:11.830 --> 01:52:17.092]  Defense experts warn that this odd device poses the greatest threat we've ever known.
[01:52:17.092 --> 01:52:24.294]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:52:25.134 --> 01:52:27.935]  I can't believe that more people aren't talking about this.
[01:52:27.935 --> 01:52:31.716]  It may be because the liberals in the government are trying to cover it up.
[01:52:31.716 --> 01:52:40.258]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:52:40.258 --> 01:52:50.421]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:52:51.141 --> 01:52:56.523]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:52:56.523 --> 01:53:00.544]  Again, that's WeirdDevice.com.
[01:53:00.544 --> 01:53:05.325]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:05.325 --> 01:53:08.366]  I want you to know some very important information.
[01:53:08.366 --> 01:53:16.669]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:17.319 --> 01:53:22.880]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[01:53:22.880 --> 01:53:34.242]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:34.242 --> 01:53:41.244]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:41.924 --> 01:53:46.226]  Call 1-866-VENUSFLY or order from Carnivora.com.
[01:53:46.226 --> 01:53:49.827]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:49.827 --> 01:53:54.068]  That's 1-866-836-8735.
[01:53:54.068 --> 01:53:57.089]  1-866-VENUSFLY or visit Carnivora.com.
[01:53:57.089 --> 01:53:58.350]  Protect your immune system.
[01:53:58.350 --> 01:53:59.390]  It's the only one you've got.
[01:54:05.925 --> 01:54:11.807]  We're doing a little bit of overdrive here into the next hour with Max Keiser of MaxKeiser.com.
[01:54:11.807 --> 01:54:14.068]  Again, I'm Alex Jones, your host.
[01:54:14.068 --> 01:54:15.008]  Christmas is here.
[01:54:15.008 --> 01:54:16.228]  It's time to wake folks up.
[01:54:16.228 --> 01:54:23.151]  We've got the new issue of InfoWars magazine that will be sold out by the end of the day if you want to buy it in bulk at cost.
[01:54:23.151 --> 01:54:27.192]  You can also get a 12-issue subscription, a great gift to give people.
[01:54:27.192 --> 01:54:30.613]  If 12 magazines, glossy, full of info won't wake them up,
[01:54:31.033 --> 01:54:32.194]  Not much will.
[01:54:32.194 --> 01:54:37.757]  We're also selling 10 PrisonPlanet.tv memberships for the price of one, so you can give them to friends and family.
[01:54:37.757 --> 01:54:39.158]  Handle all your shopping.
[01:54:39.158 --> 01:54:40.738]  PrisonPlanet.tv.
[01:54:40.738 --> 01:54:48.543]  And we have the ProPures until December 10th at 15% off the great water filters at InfowarStore.com.
[01:54:48.543 --> 01:54:49.983]  Going back to Max Keiser.
[01:54:49.983 --> 01:54:50.724]  Okay, Max, go ahead.
[01:54:50.724 --> 01:54:56.567]  You've got the floor with the point you were making about any way to arrest these bankers, any way to bring them to justice.
[01:54:56.567 --> 01:54:57.848]  But you were making another point as well.
[01:54:58.533 --> 01:55:24.940]  Yeah, no, you know, the guests on your show you've had, and we've talked about this collapse coming, and you know, the question always is when, and I think that it's, you know, if you're standing on the surface of the Earth, you know, it's tough to see that you're actually standing on a round object, because it's a very large object, and this crisis is very large, but when it happens, it'll happen quite quickly, because this is
[01:55:25.100 --> 01:55:28.101]  An historic bubble we're talking about for bonds.
[01:55:28.101 --> 01:55:33.603]  You have to go back and compare to, let's say, the tulip bulb mania in Holland in 1634.
[01:55:33.603 --> 01:55:39.985]  The price of tulip bulbs went from 1.5 to 60 to 0.
[01:55:39.985 --> 01:55:45.888]  In France, during the Mississippi bubble, the stock in that Ponzi scheme went from 500
[01:55:47.728 --> 01:55:49.789]  18,000 to zero.
[01:55:49.789 --> 01:55:51.129]  The South Sea bubble of 1720.
[01:55:51.129 --> 01:55:55.811]  The stock went from 100 to 1,000 to 100.
[01:55:55.811 --> 01:56:01.613]  More recently with Enron, the stock went from $2 to 90 to zero.
[01:56:01.613 --> 01:56:04.454]  What I'm saying is that the government bonds in America, the U.S.
[01:56:04.454 --> 01:56:09.876]  Treasury bond, has never been higher in 240 years.
[01:56:09.876 --> 01:56:15.358]  The Treasury bond in the UK has never been higher in 300 years.
[01:56:15.358 --> 01:56:16.839]  And when the bubble pops,
[01:56:17.619 --> 01:56:26.262]  It'll collapse by 50, 60, 70 percent with lightning speed, as we've seen with these other historic bubbles.
[01:56:26.262 --> 01:56:29.183]  So it'll be too late to do anything at that time.
[01:56:29.183 --> 01:56:31.004]  You have to be prepared beforehand.
[01:56:31.004 --> 01:56:38.167]  And if you want proof of what I'm saying is true, look at what these central banks are doing.
[01:56:38.167 --> 01:56:41.868]  Since 1971, they were net sellers of gold and they bought paper.
[01:56:42.108 --> 01:56:49.715]  From 2009, after the collapse of 2008 of Lehman Brothers, they became net buyers of gold.
[01:56:49.715 --> 01:56:52.197]  They're buying over 500 tons this year.
[01:56:52.197 --> 01:56:59.384]  And because they don't trust each other, because they know this bubble is about to pop, I always go with the money.
[01:56:59.384 --> 01:57:00.505]  I go with the smart money.
[01:57:00.825 --> 01:57:04.409]  China has the money and they're smart enough to be buying gold.
[01:57:04.409 --> 01:57:11.737]  The central bankers have the money and pretty soon they're going to be issuing money to buy gold instead of the bonds that are in this huge bubble.
[01:57:11.737 --> 01:57:15.902]  And so those are the factors that we see in front of our face.
[01:57:15.902 --> 01:57:19.245]  And we know that when this bubble pops, this historic bubble,
[01:57:20.046 --> 01:57:22.708]  Like NASDAQ, from 1981 to 2000, it went from 100 to 5,000, then crashed to 1,500.
[01:57:22.708 --> 01:57:25.209]  In Nikkei, remember the Nikkei bubble from 1970 to 1992, it went from 3,000 to 40,000, then crashed to 8,000.
[01:57:25.209 --> 01:57:28.691]  At one point, you had in Japan that the land under the Royal Palace was worth more than the entire state of California.
[01:57:28.691 --> 01:57:29.372]  And once that happened?
[01:57:43.780 --> 01:57:45.260]  No, no, you're saying it's coming to an end.
[01:57:45.260 --> 01:57:48.321]  It's obviously the biggest bubble in 300 years.
[01:57:48.321 --> 01:57:51.762]  You're saying it begins to pop or will pop coming up on April 15th or thereafter.
[01:57:51.762 --> 01:57:52.382]  How bad will it be?
[01:58:12.516 --> 01:58:19.660]  It'll be, it'll be the worst financial crisis in 100 years, 150 years.
[01:58:19.660 --> 01:58:21.441]  Absolutely, without a shadow of a doubt.
[01:58:21.441 --> 01:58:33.647]  I've talked to a lot of big insiders, including well-known billionaires, and they've said the word is, all these companies are pulling back and digging in, and so there's a lot of signs this is coming.
[01:58:33.647 --> 01:58:34.328]  We're going to go to break.
[01:58:34.328 --> 01:58:35.808]  Come back a little bit more with Max Keiser.
[01:58:35.808 --> 01:58:37.289]  I'm Alex Jones of InfoWars.com.
[01:58:37.289 --> 01:58:39.610]  You can follow Max at Max Keiser.
[01:58:39.610 --> 01:58:40.551]  I'm at RealAlexJones.
[01:58:42.148 --> 01:58:45.693]  You are listening to GCN.
[01:58:45.693 --> 01:58:52.823]  Visit GCNlive.com today.
[01:58:52.823 --> 01:58:57.710]  We have witnessed two terrible storms in the east, but we are still in the eye of the perfect storm.
[01:58:58.425 --> 01:59:01.648]  The most devastating economic condition since the Great Depression.
[01:59:01.648 --> 01:59:04.471]  America's worst drought in agricultural history.
[01:59:04.471 --> 01:59:07.493]  And now the economic results of the presidential election.
[01:59:07.493 --> 01:59:10.997]  This perfect storm is a huge threat to everyone's food supply.
[01:59:10.997 --> 01:59:16.201]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[01:59:16.201 --> 01:59:18.884]  It's time to get your own supply from eFoodsDirect.
