[00:00:04.973 --> 00:00:06.274]  Big Brother.
[01:24:58.252 --> 01:25:03.115]  Why would they seal it ten years after Al Qaeda's attack on the United States?
[01:25:03.115 --> 01:25:05.696]  What's wrong with that first line?
[01:25:05.696 --> 01:25:14.361]  We just are told by known liars that, oh, they killed bin Laden and threw his body in the ocean and did a fake situation room photo op.
[01:25:14.361 --> 01:25:15.122]  That's now admitted.
[01:25:15.122 --> 01:25:20.025]  And, oh, bin Laden didn't fight back and the SEALs helicopter blew up.
[01:25:20.025 --> 01:25:23.367]  So they won't tell any tales.
[01:25:23.367 --> 01:25:25.268]  Known liars who were caught
[01:25:26.258 --> 01:25:32.844]  Shooting little kids up 50 years ago and still today with deadly pathogens and radiating our troops to death.
[01:25:32.844 --> 01:25:34.686]  Known murdering killers.
[01:25:34.686 --> 01:25:37.949]  A criminal group has taken over our government and other governments.
[01:25:37.949 --> 01:25:44.896]  Tell us something who've been caught thousands of times lying so we just believe it when the story is incredibly fantastical.
[01:25:45.600 --> 01:25:47.161]  Men in caves did all this.
[01:25:47.161 --> 01:25:49.443]  And then cops are saying, get back, they're blowing up Building 7.
[01:25:49.443 --> 01:25:51.444]  And I go find the cops and interview them.
[01:25:51.444 --> 01:25:53.946]  And they go, yeah, I've been threatened not to tell you, but there was a countdown.
[01:25:53.946 --> 01:25:56.608]  Then I go find a cop separately, and they go, yeah, there was a countdown.
[01:25:56.608 --> 01:25:59.070]  And you see the video, and they go, it's coming down!
[01:25:59.070 --> 01:26:02.393]  CNN countdown!
[01:26:02.393 --> 01:26:03.353]  And they blast points.
[01:26:03.353 --> 01:26:06.195]  They blow it up in front of you and go, you didn't just see that happen.
[01:26:06.195 --> 01:26:07.276]  We're changing our stories.
[01:26:07.276 --> 01:26:07.997]  It fell on its own.
[01:26:12.637 --> 01:26:21.300]  And known liars just tell you, oh, ten years after Al Qaeda's attack on the United States, because you say so?
[01:26:21.300 --> 01:26:29.903]  The vast majority of the 9-11 Commission's investigation records remain sealed at the National Archives in Washington, even though the Commission had directed
[01:26:31.138 --> 01:26:35.499]  The archives that take most of the material public in 09, Reuters has learned.
[01:26:35.499 --> 01:26:41.720]  And when Lee Hamilton and Keene get caught off guard by Luke Radowsky, they look all freaked out and sad.
[01:26:41.720 --> 01:26:47.961]  And they'll have like these little moments you can tell they just want to spill the beans and they'll go, we are in hot to vinyl truth.
[01:26:47.961 --> 01:26:50.142]  There's a lot that's sealed.
[01:26:50.142 --> 01:26:53.262]  Six of the ten have said it's a criminal coverup.
[01:26:53.262 --> 01:26:56.503]  And they just look totally freaked out and they go, I've got to go, young man.
[01:26:57.602 --> 01:26:59.643]  Can you imagine those guys?
[01:26:59.643 --> 01:27:01.425]  Even though they're evil, can you imagine?
[01:27:01.425 --> 01:27:02.706]  They know the truth.
[01:27:02.706 --> 01:27:06.869]  They had all these, bring your whistleblowers to us, boys and girls.
[01:27:06.869 --> 01:27:12.072]  And all these FBI and NSA and CIA whistleblowers come, and a lot of them got killed.
[01:27:12.933 --> 01:27:15.775]  Later died in car wrecks or burglars killed him.
[01:27:15.775 --> 01:27:23.201]  And it turned out there is a NSA group that would then mark him down and listen to him 24-7 with HUMET following him.
[01:27:23.201 --> 01:27:24.882]  Thousands of people that know the truth about 9-11.
[01:27:24.882 --> 01:27:29.165]  And they get little threats and, oh, your kid got run over in the street yesterday.
[01:27:29.165 --> 01:27:31.346]  You want the others to get run over?
[01:27:31.346 --> 01:27:34.569]  Dr. Johnson, keep your mouth shut or you're dead, pal!
[01:27:38.183 --> 01:27:42.369]  I can't tell you how many of these colonels and people I've talked to, and they're like, listen, they threatened my family.
[01:27:42.369 --> 01:27:44.491]  I spoke out earlier, but I'm not talking to you.
[01:27:44.491 --> 01:27:46.835]  And the wife's in the background going, get off the phone!
[01:27:46.835 --> 01:27:48.517]  They said you're gonna kill us!
[01:27:48.517 --> 01:27:48.757]  Click.
[01:27:51.368 --> 01:27:52.869]  That's who runs America!
[01:27:52.869 --> 01:28:01.072]  White slave running, narcotics trading, hardcore murderers, putting bioweapons and soft kill in your vaccines, and radiation in your water.
[01:28:01.072 --> 01:28:02.312]  They run the op.
[01:28:02.312 --> 01:28:04.913]  They're so much more evil than anyone could ever imagine.
[01:28:04.913 --> 01:28:07.414]  Death sentence to all the trips using DU.
[01:28:07.414 --> 01:28:09.675]  Death sentence to everybody taking the vaccines.
[01:28:09.675 --> 01:28:10.735]  Total soft kill.
[01:28:10.735 --> 01:28:11.796]  Takeover.
[01:28:11.796 --> 01:28:11.876]  Op.
[01:28:13.496 --> 01:28:24.081]  And the final illusion is all you media whores and sellouts and mid-level execs that think you're part of the system and, oh, that Alex Jones is so extreme and beyond anything we've ever heard.
[01:28:24.081 --> 01:28:27.082]  What you're hearing here is research.
[01:28:27.082 --> 01:28:29.123]  What you're hearing here is knowledge.
[01:28:29.123 --> 01:28:31.264]  What you're hearing here is understanding.
[01:28:31.264 --> 01:28:39.268]  What you're hearing here is somebody who's telling it like it is and fully committed and who is not a selfish globalist sellout.
[01:28:41.690 --> 01:28:47.545]  Most people that decide that 2 plus 2 is whatever the government says do that because they are smart as 1984 states.
[01:28:49.335 --> 01:29:01.478]  The most intelligent are good at double-think and Crimestop, taking ridiculously contravening, contradictory information and holding it in your mind at the same time.
[01:29:01.478 --> 01:29:15.721]  Al-Qaeda is bad, we've got to give our rights up, but Al-Qaeda was created by our own government and used in the 80s and used in the 90s against the Serbs and has now been given control of Afghanistan and Amir al-Awlaki, number three in Al-Qaeda, is hanging out at the Pentagon.
[01:29:17.262 --> 01:29:19.684]  And the State Department won't release his records in the U.S.
[01:29:19.684 --> 01:29:21.045]  for his privacy.
[01:29:21.045 --> 01:29:24.388]  And of the other five top Al-Qaeda, three of them are admitted U.S.
[01:29:24.388 --> 01:29:25.368]  government agents.
[01:29:25.368 --> 01:29:30.793]  And the mastermind of the 7-7 bombing, a SWAT, BBC, admittedly government agent.
[01:29:30.793 --> 01:29:32.834]  And they just go, yeah, they're government agents.
[01:29:32.834 --> 01:29:34.536]  Yeah, the government grows the opium.
[01:29:34.536 --> 01:29:36.757]  But Al-Qaeda's gonna get you, give you rights up.
[01:29:37.538 --> 01:29:38.999]  But you masked all the U.S.
[01:29:38.999 --> 01:29:41.140]  troops who ran Afghanistan the week before.
[01:29:41.140 --> 01:29:43.302]  And Bush signed the launch order the day before 9-11.
[01:29:43.302 --> 01:29:43.842]  Never mind!
[01:29:43.842 --> 01:29:44.583]  Move along!
[01:29:44.583 --> 01:29:46.404]  Drink some more fluoride, Alex!
[01:29:46.404 --> 01:29:47.444]  Just shut up!
[01:29:47.444 --> 01:29:48.265]  Everything's fine!
[01:29:48.265 --> 01:29:50.126]  Two plus two equals whatever we say!
[01:29:50.126 --> 01:29:51.527]  We're on the march.
[01:29:51.527 --> 01:29:54.049]  The Empire's on the run.
[01:29:54.049 --> 01:29:56.730]  Alex Jones and the GCN Radio Network.
[01:30:05.020 --> 01:30:06.282]  Tyranny is here.
[01:30:06.282 --> 01:30:09.965]  The grim future foretold in 1984 has become reality.
[01:30:09.965 --> 01:30:12.447]  It really says that the state is God.
[01:30:12.447 --> 01:30:18.312]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:18.312 --> 01:30:24.538]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:24.978 --> 01:30:30.921]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.921 --> 01:30:35.122]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:30:35.122 --> 01:30:39.424]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:39.424 --> 01:30:45.366]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:30:45.366 --> 01:30:48.928]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.928 --> 01:30:50.889]  The police state isn't coming.
[01:30:50.889 --> 01:30:51.329]  It's here.
[01:30:51.989 --> 01:31:01.213]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:01.213 --> 01:31:07.855]  When you're out on the road, the last place you want to be is on the road.
[01:31:07.855 --> 01:31:12.997]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:31:12.997 --> 01:31:19.700]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:31:21.721 --> 01:31:27.895]  They sew pride in every stitch Guarantee you love the way they fit
[01:31:30.220 --> 01:31:34.801]  They put a Diamond Gusset in the crotch where you need it most.
[01:31:34.801 --> 01:31:38.643]  Blue Diamond Gussets got it.
[01:31:38.643 --> 01:31:39.883]  Others don't.
[01:31:39.883 --> 01:31:42.024]  We turn jeans inside out.
[01:31:42.024 --> 01:31:43.804]  Diamond Gusset Jeans.
[01:31:43.804 --> 01:31:46.685]  Made in the USA with unparalleled quality.
[01:31:46.685 --> 01:31:53.307]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:31:53.307 --> 01:31:56.028]  Order yours at gusset.com.
[01:31:56.028 --> 01:31:58.389]  Diamond Gusset Jeans got it.
[01:31:58.389 --> 01:31:58.889]  Others don't.
[01:32:00.421 --> 01:32:02.022]  Hello friends, Alex Jones here.
[01:32:02.022 --> 01:32:05.445]  You all know I've worked for years with Steve Shank and eFoods Direct.
[01:32:05.445 --> 01:32:08.047]  I have eFoods for my own emergency food supply.
[01:32:08.047 --> 01:32:11.089]  You know Steve, life is different now for all of us, isn't it?
[01:32:11.089 --> 01:32:11.889]  Very different.
[01:32:11.889 --> 01:32:15.392]  People are using this great food to survive the present hurricane season.
[01:32:15.712 --> 01:32:21.836]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[01:32:21.836 --> 01:32:24.077]  And that's just the first eight months of this year.
[01:32:24.077 --> 01:32:28.199]  Natural disasters are newsworthy, but only touch a few of us Americans.
[01:32:28.199 --> 01:32:31.861]  The huge issue of the Greatest Depression is on everyone's mind.
[01:32:31.861 --> 01:32:38.205]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[01:32:38.205 --> 01:32:39.906]  So everyone needs food security.
[01:32:40.066 --> 01:32:43.949]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[01:32:43.949 --> 01:32:47.192]  That's right, every order gets free shipping starting September 6th.
[01:32:47.192 --> 01:32:53.497]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[01:32:53.497 --> 01:32:56.220]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:33:27.153 --> 01:33:33.636]  Okay, we're going to continue with your phone calls, and if I'm in a dark, nasty mood, it's because I face reality.
[01:33:33.636 --> 01:33:38.998]  And the only positive hope we've got is facing reality.
[01:33:38.998 --> 01:33:52.804]  We have a bunch of congenital liars who've been caught lying over and over again, telling us ridiculous fables, and more and more just inoculating the public psychologically to accept it.
[01:33:52.804 --> 01:33:54.665]  It's like Governor Ridge two years ago.
[01:33:55.424 --> 01:34:02.490]  Former head of Homeland Security writes a book and says, yeah, we issue terror alerts for no reason to distract people politically.
[01:34:02.490 --> 01:34:06.254]  It's like Obama.
[01:34:06.254 --> 01:34:13.860]  Yeah, I'm giving waivers to all my friends from all these big donors from laws I've put in place or regulations I've put in place.
[01:34:13.860 --> 01:34:16.322]  Yeah.
[01:34:16.322 --> 01:34:16.523]  Yeah.
[01:34:18.046 --> 01:34:21.167]  We're gonna put you in jail for life for videotaping cops?
[01:34:21.167 --> 01:34:30.110]  Yeah, we're gonna raid thousands of lemonade stands and arrest... I've seen scores of examples of them arresting people.
[01:34:30.110 --> 01:34:36.152]  Yeah, we're going to... We're going to throw the book at you.
[01:34:36.152 --> 01:34:41.394]  Because that's a criminal's instinct is to dominate and just acclimate everybody.
[01:34:41.394 --> 01:34:43.955]  And I see the public, they're so afraid of police now.
[01:34:45.265 --> 01:34:45.966]  They're so afraid
[01:35:05.069 --> 01:35:07.632]  Bureaucrats are all under the same assault.
[01:35:07.632 --> 01:35:19.765]  Their dollars being devalued, their jobs are being off-sourced, their futures being destroyed, their waters being spiked, their foods being engineered, their families getting all these new diseases and problems and...
[01:35:21.368 --> 01:35:47.431]  It's just a nation of people in a trance, a bunch of television watching people who aren't even living in reality, like lemmings off the edge of a cliff, and then there's those of us that have awoken to this, and we don't want to be part of it, we want to try to reverse it, and the system tells the dumbed-down mass, those are the bad people, they don't trust us.
[01:35:47.431 --> 01:35:48.492]  Those are the bad people.
[01:35:52.848 --> 01:35:55.109]  I'm just going to spend a few minutes with our guests.
[01:35:55.109 --> 01:36:03.153]  This is an update, as we promised to do last week, and then I am going to go to your calls and then into the Ron Paul clips from the debate last night.
[01:36:03.153 --> 01:36:07.535]  So we're going to get to everybody here in a moment, but I wanted to get Alex Schaefer on.
[01:36:07.535 --> 01:36:14.318]  You know, he, a few weeks ago, only had national attention a few weeks ago, but it actually happened a few months ago.
[01:36:18.174 --> 01:36:19.976]  Bank buildings on fire.
[01:36:19.976 --> 01:36:24.922]  And the police came and interrogated him and put him in a database and then came to his house.
[01:36:24.922 --> 01:36:31.450]  But then there's all these video games that they put out where it shows Tea Partiers being murdered as zombies.
[01:36:31.450 --> 01:36:34.594]  First they dehumanize you and make you a zombie and then they kill you.
[01:36:35.495 --> 01:36:36.876]  Because you're already dead!
[01:36:36.876 --> 01:36:46.484]  It's a little legalese, and it's the same fake left that always screams and yells and bellyaches and says, don't talk about freedom, you want violence.
[01:36:46.484 --> 01:36:50.828]  Even if you don't talk about violence, they go, you don't like the Federal Reserve running things, you're a right-wing extremist.
[01:36:50.828 --> 01:36:53.510]  I'm like, no, I'm not part of your labels.
[01:36:53.510 --> 01:36:54.791]  I'm into freedom.
[01:36:54.791 --> 01:36:56.192]  They're like, no, you're wanting violence.
[01:36:56.192 --> 01:36:58.534]  MSNBC comes here for hardball.
[01:36:58.534 --> 01:36:59.535]  You want violence, don't you?
[01:36:59.535 --> 01:37:00.596]  I'm like, no, I don't want violence.
[01:37:01.773 --> 01:37:02.734]  Oh, yes, you do.
[01:37:02.734 --> 01:37:06.497]  But then this guy, they come in, he goes, no, I'm just showing, you know, the building on fire.
[01:37:06.497 --> 01:37:08.058]  You know, they said, well, do you hate them?
[01:37:08.058 --> 01:37:11.881]  He goes, no, I just don't like criminals.
[01:37:11.881 --> 01:37:14.163]  And then he got a visit at his house.
[01:37:14.163 --> 01:37:18.667]  And I told you they got a lot of attention, especially once it was here.
[01:37:18.667 --> 01:37:23.530]  Twenty five thousand dollars on your on your eBay situation.
[01:37:23.530 --> 01:37:25.292]  So that's very exciting, Mr. Schaefer.
[01:37:26.224 --> 01:37:29.327]  Oh my, I can't even tell you Alex.
[01:37:29.327 --> 01:37:35.053]  I'm completely flabbergasted and I'm in a daze right now.
[01:37:35.053 --> 01:37:39.897]  You know, I missed your call the first time you called like about three minutes ago.
[01:37:39.897 --> 01:37:41.479]  I was actually talking to the buyer.
[01:37:41.479 --> 01:37:42.540]  I mean, it's all real.
[01:37:42.540 --> 01:37:46.904]  I feel like I'm having a dream or something.
[01:37:46.904 --> 01:37:49.347]  What can you tell us about the buyer without saying their name?
[01:37:50.798 --> 01:38:06.743]  Well, they told me that they wanted to remain anonymous, so I'm not exactly sure, but they're in Europe, they're a European buyer, and there were basically two people at the end who were really rallying for the peace.
[01:38:06.743 --> 01:38:13.625]  And then when I just spoke to them on Skype right now, just to start working out money details, they just
[01:38:14.221 --> 01:38:15.642]  They just picked up the story.
[01:38:15.642 --> 01:38:20.104]  They just think it was a heroic act.
[01:38:20.104 --> 01:38:22.545]  And for me, it was just such a humble thing to do.
[01:38:22.545 --> 01:38:27.668]  I'm completely humbled by all this attention.
[01:38:27.668 --> 01:38:32.511]  Well, I suggest you take part of your winnings
[01:38:33.471 --> 01:38:37.633]  And part of your earnings and travel to Europe to hand deliver it.
[01:38:37.633 --> 01:38:41.956]  As we tell you how the globalists operate, they know ideas are bulletproof.
[01:38:41.956 --> 01:38:43.477]  They know ideas are real power.
[01:38:43.477 --> 01:38:46.258]  That's why they use lies.
[01:38:46.258 --> 01:38:56.503]  We are wound up in all their packaging to psychically disable us and destabilize everybody.
[01:38:56.503 --> 01:38:57.784]  They're afraid of ideas.
[01:38:57.784 --> 01:38:59.205]  That's why they're doing this.
[01:38:59.205 --> 01:39:00.826]  That's why they're coming after you.
[01:39:01.684 --> 01:39:12.695]  Yeah, and we're going to do a gold money transfer, so it's going to be an alternative form of payment, which I think is just fantastic.
[01:39:14.480 --> 01:39:15.561]  Well, I would expand on that.
[01:39:15.561 --> 01:39:18.503]  You can also get insured groups to ship the painting over there.
[01:39:18.503 --> 01:39:19.944]  You might do it in somebody else's name.
[01:39:19.944 --> 01:39:25.187]  I'm just telling you, I've seen the globalists try all sorts of dirty tricks, or they could impound the painting.
[01:39:25.187 --> 01:39:26.488]  But that'd be even better.
[01:39:26.488 --> 01:39:31.191]  Their tyranny only illustrates it.
[01:39:31.191 --> 01:39:38.776]  In this period, while we still have a lot of liberty and people are waking up, if they bring in the total tyranny, then the great darkness comes.
[01:39:38.776 --> 01:39:40.698]  So now is the time to do what you've done.
[01:39:41.499 --> 01:39:42.339]  Yes.
[01:39:42.339 --> 01:39:46.882]  And you know what I'm planning to do with some of these earnings?
[01:39:46.882 --> 01:40:02.989]  I want to take a worldwide burning bank tour, get an itinerary from, I don't know, Max Keiser or something, just the best of the worst banks around the world, plan a trip, and then kind of take this idea to some foreign countries.
[01:40:03.905 --> 01:40:11.490]  You know, Max, we never really did any pre-interviews with you, so I never really asked much about you, Alex.
[01:40:11.490 --> 01:40:15.292]  But when you bring up Max Keiser, that rings a bell here.
[01:40:15.292 --> 01:40:16.693]  He's one of our guests.
[01:40:16.693 --> 01:40:20.675]  Were you familiar with this radio show before we ever called you?
[01:40:20.675 --> 01:40:23.337]  Oh, I've been following Max.
[01:40:23.337 --> 01:40:27.019]  I've been a fan of Max Keiser's website for a long time, and your quote.
[01:40:29.076 --> 01:40:39.723]  So I remember sending him... I did this JPEG of an image of Lloyd Blankfein photoshopped onto the body of like a jihadist with a machine gun.
[01:40:39.723 --> 01:40:43.025]  And they're standing in front and it says suicide banker.
[01:40:43.025 --> 01:40:47.488]  And I remember sending that to Max Keiser like two years ago and he just loved it.
[01:40:47.488 --> 01:40:51.791]  Using it as a graphic for some of his links and things.
[01:40:51.791 --> 01:40:53.512]  Well look, Chase...
[01:40:55.757 --> 01:41:04.244]  Is burning down our schools, burning down our communities, burning down the value of our dollar, and pushing all their globalist carbon taxes.
[01:41:04.244 --> 01:41:06.166]  They fund anti-gun groups.
[01:41:06.166 --> 01:41:11.931]  So Chase is destroying the Bill of Rights and Constitution.
[01:41:11.931 --> 01:41:14.733]  And I do want to talk to you off-air.
[01:41:16.605 --> 01:41:31.659]  I'll just go ahead and propose it here on air and then once I do this on air you'll have 50 people call you because anything I do people try to angle in on and I'm very very busy with a lot of the projects but I myself am a painter.
[01:41:32.583 --> 01:41:33.884]  I know you said that.
[01:41:33.884 --> 01:41:41.867]  And I do the impressionistic stuff, but also representational.
[01:41:41.867 --> 01:41:43.048]  I mean, I run the gamut.
[01:41:43.048 --> 01:41:48.930]  I do pen and inks, oil, acrylic, wood carving, everything.
[01:41:48.930 --> 01:41:52.192]  I just have to do it quick because I don't have a lot of time on the weekend while I'm doing it with my kids.
[01:41:52.192 --> 01:41:54.353]  I'll work maybe an hour or two a weekend.
[01:41:54.353 --> 01:41:56.334]  But I'm going to launch an art website
[01:41:57.214 --> 01:41:57.434]  I don't
[01:42:15.789 --> 01:42:31.136]  And I'll guarantee you that if you paint five or six more of those, but give it more of a, you know, moderate price, you know, a few are variants that, but a limited number, Sam, painting five more across the street, you know, in different variants.
[01:42:31.136 --> 01:42:36.379]  I guarantee you we can sell all of them in a week, and then that'll fund our operation, Fighting Tyranny.
[01:42:36.379 --> 01:42:40.441]  It'll fund you, because I think what you're doing there is just the beginning.
[01:42:41.221 --> 01:42:42.902]  Cool man, we'll talk!
[01:42:42.902 --> 01:42:44.523]  Follow me, I got my phone on.
[01:43:09.187 --> 01:43:14.631]  Alright, well I'm going to get off at about 2 o'clock, but I mean, again, I'm just, I'm going ahead and throwing this out here out in the open.
[01:43:14.631 --> 01:43:27.081]  This will work and will be successful, and also will infuriate the power structure, but when it gets down to horse trading, let's just nail it down and do it.
[01:43:27.081 --> 01:43:28.082]  Fantastic.
[01:43:28.082 --> 01:43:35.268]  Well, I'm going to be enjoying myself on my friend's show today, Let's Paint TV, so that's going to be a blast.
[01:43:35.268 --> 01:43:36.248]  I can't wait.
[01:43:36.248 --> 01:43:38.270]  It's going to be a nice little after-party here.
[01:43:38.584 --> 01:43:39.845]  Alright Alex, that's good news.
[01:43:39.845 --> 01:43:41.146]  Take care, buddy.
[01:43:41.146 --> 01:43:41.867]  Thank you very much.
[01:43:41.867 --> 01:43:42.808]  Have a great day.
[01:43:42.808 --> 01:43:43.949]  You bet.
[01:43:43.949 --> 01:43:49.815]  I've actually done paintings of Dick Cheney and Barack Obama as demons and things, but it's pretty ugly.
[01:43:49.815 --> 01:43:53.518]  And I normally paint pretty things.
[01:43:53.518 --> 01:43:58.162]  And I know that when we bring them out, it's going to be a big hit and be a big capital driver for this show.
[01:43:59.403 --> 01:44:01.764]  He was like, I hope we get $5,000 when he was on this last week.
[01:44:01.764 --> 01:44:05.925]  I said, dude, you're going to get $20,000, $50,000 on your painting.
[01:44:05.925 --> 01:44:08.906]  But the key is to keep that momentum going.
[01:44:08.906 --> 01:44:11.026]  And again, liberty is popular.
[01:44:11.026 --> 01:44:14.427]  They teach us we're supposed to be losers and fail.
[01:44:14.427 --> 01:44:19.068]  I'll guarantee you the guy that bought that painting years from now is going to make triple his money on it.
[01:44:19.068 --> 01:44:21.649]  Because we're going to take society and the world back.
[01:44:21.649 --> 01:44:23.610]  If we don't, there's no future anyways.
[01:44:23.610 --> 01:44:24.010]  Okay.
[01:44:25.697 --> 01:44:29.079]  Let's go ahead and go back to your phone calls.
[01:44:29.079 --> 01:44:34.742]  Let's go ahead and talk to Pearson, Florida.
[01:44:34.742 --> 01:44:35.363]  You're on the air.
[01:44:35.363 --> 01:44:37.704]  Welcome.
[01:44:37.704 --> 01:44:38.445]  Hi, Alex.
[01:44:38.445 --> 01:44:41.487]  I have four ideas to help Ron Paul's campaign.
[01:44:41.487 --> 01:44:42.747]  I'd like to go over.
[01:44:42.747 --> 01:44:50.792]  The first idea would be a revised version of the Obama deception that incorporates Rick Perry and Mitt Romney.
[01:44:50.792 --> 01:44:55.295]  It kind of really connects them and kind of really digs down and goes at them.
[01:44:55.823 --> 01:45:03.724]  Uh, the second idea would be more Google bombs that pertain towards, uh, hit pieces on Rick Perry, Mitt Romney.
[01:45:03.724 --> 01:45:11.346]  Uh, the third idea would be, um, more for the, uh, uh, Revolution Pack.
[01:45:11.346 --> 01:45:17.567]  Um, I'd like to see, like, a 30-minute infomercial that would really help sell Ron Paul.
[01:45:17.567 --> 01:45:22.248]  The last idea would be, like, Ron Paul pens, just like your InfoWars pens.
[01:45:22.248 --> 01:45:24.988]  I think if, uh, we get them out, leave them at restaurants,
[01:45:25.932 --> 01:45:30.014]  Anything of that nature will start circulating.
[01:45:30.014 --> 01:45:31.034]  I think that's a good idea.
[01:45:31.034 --> 01:45:33.295]  But look, resistance is victory.
[01:45:33.295 --> 01:45:36.936]  Just standing up, speaking out, getting involved, saying no.
[01:45:36.936 --> 01:45:46.019]  The globalists put this archetypal false image in our mind that some hero like Hercules archetype is going to have to defeat everything and then cut the monster's head off.
[01:45:46.019 --> 01:45:47.900]  No, it's a process.
[01:45:47.900 --> 01:45:51.181]  Not fighting with your wife, not fighting with your husband, getting healthier.
[01:45:52.284 --> 01:46:01.266]  Having love in your heart, having courage, valuing liberty instead of baubles and crud, valuing ideas.
[01:46:01.266 --> 01:46:08.568]  The globalists spend $25, $30, $40, $50 million on a goblet of pus and maggots.
[01:46:08.568 --> 01:46:12.629]  That's the most popular stuff in New York art sales with the elites.
[01:46:12.629 --> 01:46:14.190]  And they admit it's a sacrament.
[01:46:15.034 --> 01:46:27.317]  They are donating to their idol of ugliness and death and saying, this has value, this money we stole from all these people's houses we took, you know, I'm a broker, I want, you know, all this death motif.
[01:46:27.317 --> 01:46:30.198]  I mean, the New York Times admits that's what's popular.
[01:46:30.198 --> 01:46:38.141]  Cans of gorilla dung, you know, $10,000 apiece, you know, can't sell enough of them.
[01:46:38.141 --> 01:46:39.421]  That's what the elites want to buy.
[01:46:39.801 --> 01:47:03.474]  Well, we have to get the nouveau riche and the middle class and the new wealth, who aren't globalists, they have to start giving to campaigns, supporting local radio, starting their own radio shows, starting their own news sites, starting a local newspaper, even if it loses money the first five years, buying our videos, putting them on local TV, buying art, supporting ideas.
[01:47:03.474 --> 01:47:04.955]  This is a war of ideas.
[01:47:07.478 --> 01:47:09.441]  That's why they're so scared of ideas.
[01:47:09.441 --> 01:47:11.545]  Anything else, sir?
[01:47:11.545 --> 01:47:12.026]  No, that's it.
[01:47:12.026 --> 01:47:12.547]  Thank you.
[01:47:12.547 --> 01:47:14.330]  I appreciate your call.
[01:47:14.330 --> 01:47:15.712]  Let's go to Donna in Texas.
[01:47:15.712 --> 01:47:16.533]  Donna, you're on the air.
[01:47:16.533 --> 01:47:18.637]  Hi, Alex.
[01:47:21.249 --> 01:47:33.235]  This may be a premature statement, but in lieu of what the media is doing to Ron Paul, I have made the decision not to vote for the lesser of two evils this time around, and I will be writing Ron Paul in.
[01:47:33.235 --> 01:47:39.398]  And I hope that if it comes down to that, a lot of the other Ron Paul supporters will be doing the same.
[01:47:40.080 --> 01:47:43.763]  No, I think that's a great way to illustrate things.
[01:47:43.763 --> 01:47:55.791]  And again, remember, even if they cheat him and the electronic machines kick in areas and stop him, he's in there showing how they're trying to block him and lying on polls and totally ignoring him, even when he wins.
[01:47:55.791 --> 01:47:58.173]  He's bringing up real issues and a hypocrisy.
[01:47:58.613 --> 01:48:01.915]  And think, three and a half years ago got a lot of attention.
[01:48:01.915 --> 01:48:07.299]  He's probably, even with the attempted blackout, getting ten times the coverage and ten times the effect.
[01:48:07.299 --> 01:48:10.581]  And the seeds he plants now, and we plant now, go on.
[01:48:10.581 --> 01:48:12.302]  It's the willingness to struggle.
[01:48:12.302 --> 01:48:13.663]  Life is a struggle.
[01:48:13.663 --> 01:48:15.524]  Winning is just surviving.
[01:48:15.524 --> 01:48:17.726]  Winning is passing on your genetics.
[01:48:17.726 --> 01:48:20.188]  Winning is passing on the ideas of liberty.
[01:48:20.188 --> 01:48:21.729]  Winning is resisting.
[01:48:21.729 --> 01:48:22.749]  Winning is thriving.
[01:48:22.749 --> 01:48:26.192]  People just think it's like, oh gosh, there's tyranny, I gotta fight it.
[01:48:26.192 --> 01:48:28.033]  That's the great animating challenge.
[01:48:28.493 --> 01:48:29.995]  That the founders talked about.
[01:48:29.995 --> 01:48:32.519]  We are living in history right now.
[01:48:32.519 --> 01:48:37.086]  I mean it's exciting that they could kill me or set me up.
[01:48:37.086 --> 01:48:41.092]  I mean even if they got me hung upside down torturing me that's that's pretty exciting.
[01:48:41.092 --> 01:48:41.673]  I mean I've got...
[01:48:43.719 --> 01:48:51.506]  The head of Homeland Security attacking me and attacking others and the White House attacking us and, you know, the enemies list and everything else.
[01:48:51.506 --> 01:48:52.987]  And I don't look forward to any of it.
[01:48:52.987 --> 01:48:54.969]  But it's all part of the great challenge.
[01:48:54.969 --> 01:49:06.638]  I mean, I'll be 85 years old or 90 someday going into a heart attack and, you know, incredible pain there or in a hospital bed hooked up with wires, you know, battling cancer.
[01:49:06.638 --> 01:49:09.121]  So why am I scared of jackboots knocking my teeth out?
