[00:00:04.972 --> 00:00:06.273]  Big Brother.
[02:31:17.054 --> 02:31:21.917]  During September, eFoods is giving you free shipping on your food supply orders.
[02:31:21.917 --> 02:31:25.659]  But you have to understand, we're entering the eye of the food cost storm.
[02:31:26.019 --> 02:31:36.448]  Ethanol is boosting gas prices and driving corn costs so high our wheat for bread is going into animal feed and pasta wheat cost has doubled since last year.
[02:31:36.448 --> 02:31:40.993]  I strongly advise you to get your order in before the free shipping deadline September 30th.
[02:31:41.593 --> 02:31:45.617]  Free shipping including Alaska and Hawaii ends September 30th.
[02:31:45.617 --> 02:31:45.977]  Call 800-409-5633.
[02:31:45.977 --> 02:31:48.359]  On the web, efoodsdirect.com slash Alex.
[02:31:48.359 --> 02:31:51.923]  That's 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:51.923 --> 02:31:53.845]  Remember, you can bet your life on efoodsdirect.
[02:32:02.082 --> 02:32:03.784]  Hi folks, this is Alex Jones.
[02:32:03.784 --> 02:32:09.090]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:09.090 --> 02:32:10.632]  Saving means to make money.
[02:32:10.632 --> 02:32:19.402]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:20.143 --> 02:32:27.668]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:27.668 --> 02:32:35.673]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:35.673 --> 02:32:40.916]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:40.916 --> 02:32:43.077]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:45.839 --> 02:32:49.066]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:49.066 --> 02:32:51.391]  Take charge of your health now by calling 800-340-7091.
[02:32:51.391 --> 02:32:53.555]  Or see Calvin on the web at FiveStarSoap.com.
[02:33:20.210 --> 02:33:28.293]  Oh, crank that up for a minute.
[02:33:28.293 --> 02:33:32.414]  Why don't I just quit?
[02:33:32.414 --> 02:33:33.834]  Move out in the country somewhere?
[02:33:33.834 --> 02:33:36.795]  Well, I guess I already live in the country.
[02:33:36.795 --> 02:33:39.216]  Just sit around and listen to George Strait.
[02:33:40.832 --> 02:33:48.157]  The problem is they're not going to let me do that.
[02:33:48.157 --> 02:33:50.739]  They're not going to leave me alone.
[02:33:50.739 --> 02:33:53.701]  And they're not going to leave you alone.
[02:33:53.701 --> 02:33:57.003]  And that's why I tend to get so angry all the time.
[02:34:00.703 --> 02:34:06.367]  That never ceases to amaze me how ruthless and criminal the control freaks are.
[02:34:06.367 --> 02:34:16.894]  The worst elements of society and we've grown a giant government and handed it over to the private corporations that are the opposite of free market and want to shut down our free society.
[02:34:17.654 --> 02:34:22.616]  You know, when I was driving up to Arkansas and back, I saw signs that ran to a New World Order.
[02:34:22.616 --> 02:34:25.257]  I saw an Infowars.com bumper sticker.
[02:34:25.257 --> 02:34:30.440]  I saw a no to animal ID, premises ID sign in somebody's yard.
[02:34:30.440 --> 02:34:35.202]  I saw a lot of people waking up and ran into people at gas stations, you name it, that were listeners.
[02:34:35.202 --> 02:34:37.523]  And that's only an indicator of how many people are awake.
[02:34:37.523 --> 02:34:39.784]  Guys, I forgot to tell you during the break, saying bye to those guys.
[02:34:40.424 --> 02:34:41.985]  Will you pull me out of yesterday's stack?
[02:34:41.985 --> 02:34:45.007]  Because that is something I need to mention or put it on screen.
[02:34:45.007 --> 02:34:49.290]  Obama administration set to ban inhalers over greenhouse gas.
[02:34:49.290 --> 02:34:50.190]  I want to show that.
[02:34:50.190 --> 02:34:52.992]  Because I understand that sounds crazy.
[02:34:52.992 --> 02:34:57.155]  And I understand I don't want to just have a caller that said she saw it on Fox.
[02:34:57.155 --> 02:34:58.756]  And then, you know, she's asking me if it's real.
[02:34:58.756 --> 02:34:59.757]  Yes, it's real.
[02:34:59.757 --> 02:35:04.980]  Like a woman, I heard a woman on the radio yesterday locally going, is it true Ron Paul's in third place?
[02:35:04.980 --> 02:35:05.861]  He says he is.
[02:35:05.861 --> 02:35:07.222]  And I don't think he's a liar.
[02:35:08.874 --> 02:35:13.215]  And the host is basically like, no.
[02:35:13.215 --> 02:35:15.556]  Well, yeah, really, I showed Rasmussen and Gallup.
[02:35:15.556 --> 02:35:17.316]  He's at least in third.
[02:35:17.316 --> 02:35:18.096]  Yeah, there it is.
[02:35:18.096 --> 02:35:23.057]  The Atlantic is reporting international ban on CFCs.
[02:35:23.057 --> 02:35:25.658]  Claims cheap over-the-counter inhalers.
[02:35:25.658 --> 02:35:28.299]  That means claims, means gets rid of them.
[02:35:28.299 --> 02:35:29.159]  Go to another one, though.
[02:35:29.159 --> 02:35:30.359]  That's the Atlantic spinning it.
[02:35:30.359 --> 02:35:31.739]  They love it.
[02:35:31.739 --> 02:35:33.640]  But yeah, no, there it is, admitted.
[02:35:33.640 --> 02:35:38.201]  I saw like, I think it was a Hill newspaper one.
[02:35:39.275 --> 02:35:41.917]  That actually had the text pretty close in there.
[02:35:41.917 --> 02:35:52.648]  That's the one that was in yesterday's stack, as if you guys can keep track of all the piles of paperwork I leave behind me, like some kind of demonic gerbil.
[02:35:52.648 --> 02:35:56.191]  You know, gerbils, and that's a living thing.
[02:35:56.191 --> 02:36:00.235]  Not even so much wood shavings that paper shavings or whatever it is.
[02:36:01.360 --> 02:36:04.263]  I mean, look, folks, if you don't know government... Yeah, there's the London Guardian.
[02:36:04.263 --> 02:36:08.588]  Obama administration set to ban asthma inhalers over environmental concerns.
[02:36:08.588 --> 02:36:09.910]  No, that's actually Fox Nation.
[02:36:09.910 --> 02:36:15.997]  Sorry, it looks... That font is the exact same font and header of London Guardian.
[02:36:15.997 --> 02:36:18.079]  Which I think is the most pleasing font and look.
[02:36:18.079 --> 02:36:21.123]  I think I'm gonna have my websites changed over to that headline style right now.
[02:36:23.697 --> 02:36:24.298]  That's a problem.
[02:36:24.298 --> 02:36:27.981]  I have hundreds of innovation ideas that I can't implement all of them.
[02:36:27.981 --> 02:36:37.408]  I'm trying to hire people, I'm trying to train them, and I'm trying to get the capital to be able to do that, and that's why your support of InfoWars.com is absolutely essential.
[02:36:37.408 --> 02:36:42.312]  I had my big brainstorm this morning after jogging.
[02:36:42.312 --> 02:36:44.994]  Yeah, I'm up to jogging three miles, ladies and gentlemen.
[02:36:44.994 --> 02:36:48.978]  I know that's pathetic for most of you, but for me, that is far.
[02:36:48.978 --> 02:36:51.580]  I haven't been able to jog three miles in more than 10 years.
[02:36:52.887 --> 02:36:56.889]  I used to jog six miles almost every day and lift weights about two hours a day.
[02:36:56.889 --> 02:37:09.215]  And then when I was about 25, I quit everything, all exercise, quit everything until I was about 34 and turned into the slovenly creature I am now today.
[02:37:09.215 --> 02:37:12.917]  But I certainly had a big brainstorm this morning.
[02:37:12.917 --> 02:37:15.899]  I even recorded the simple points I wanted to make.
[02:37:17.059 --> 02:37:22.384]  You know what, let's just go to your calls and then I'll kind of reassess and go through some of these news items.
[02:37:22.384 --> 02:37:25.828]  Let's talk to Tim in Germany, then Keith in North Carolina.
[02:37:25.828 --> 02:37:26.708]  Tim, you're on the air.
[02:37:26.708 --> 02:37:27.029]  Welcome.
[02:37:28.154 --> 02:37:31.056]  Howdy Alex, thanks for taking my call.
[02:37:31.056 --> 02:37:37.961]  What you spoke with your guests a little bit earlier really resonates and is showing through in Germany as well.
[02:37:37.961 --> 02:37:50.209]  What you discussed was that they are feeling the heat, we are all turning on them, that they start losing their heads and that they start to get irrational and try to do things in a hurry.
[02:37:50.209 --> 02:37:51.810]  Because what happened last night is
[02:37:52.971 --> 02:38:17.029]  Chancellor Merkel on German state television, the primary channel would be like BBC in the UK, started saying in a primetime talk show to which she invited herself only that afternoon, that was widely reported in the press as well, she started saying that there needs to be a mechanism for the EU to govern against the will of non-compliant states and parliaments
[02:38:18.012 --> 02:38:22.592]  Basically saying there needs to be an end to a partial end to sovereignty of these nations.
[02:38:23.334 --> 02:38:25.995]  So Merkel really went open last night.
[02:38:25.995 --> 02:38:28.296]  I mean, we all know that this is what they want.
[02:38:28.296 --> 02:38:29.217]  Well, I want to stop you.
[02:38:29.217 --> 02:38:29.837]  I want to stop you.
[02:38:29.837 --> 02:38:34.720]  That's why I must have a lot of calls from Germans and from Germany, because I see calls from Germany.
[02:38:34.720 --> 02:38:37.661]  I see your German in North Carolina.
[02:38:37.661 --> 02:38:39.482]  That's what I'm saying here.
[02:38:39.482 --> 02:38:40.822]  This is earthshaking.
[02:38:40.822 --> 02:38:49.767]  There should be scientists and doctors and playwrights and the most well-spoken people in the world should be out here fighting and not some redneck from Texas.
[02:38:50.287 --> 02:38:57.129]  This is so huge, and before they set this up, they said, you're kooks if you talk about global government.
[02:38:57.129 --> 02:39:00.010]  You're kooks if you say the Euro is authoritarian.
[02:39:00.010 --> 02:39:06.412]  When Herman Von Ruppe said two years ago, we are going to set up world government in the next two years, they engineer the implosion.
[02:39:06.412 --> 02:39:11.093]  I told people 10 years ago, they would do this in the US and in Europe.
[02:39:11.093 --> 02:39:12.313]  They're now merging it.
[02:39:12.313 --> 02:39:18.155]  They admit, listen, I told you two weeks ago, I heard Bloomberg and CNBC, because I can listen to both on XM.
[02:39:19.249 --> 02:39:21.070]  You know, TV, on radio.
[02:39:21.070 --> 02:39:26.573]  Both of them say the problem is democracy, which we know, again, is another bastardization.
[02:39:26.573 --> 02:39:28.414]  It's really a republic.
[02:39:28.414 --> 02:39:33.817]  The problem is individual rights enshrined in a nation's sovereignty with the people as sovereigns.
[02:39:33.817 --> 02:39:45.063]  But they said on CNBC in the same day, while I was listening, driving, and on Bloomberg Financial, the problem is the Germans all want to keep sovereignty, so will the French.
[02:39:45.063 --> 02:39:46.924]  So we've got to get rid of their sovereignty.
[02:39:46.924 --> 02:39:47.905]  We've got to get rid of freedom.
[02:39:48.385 --> 02:39:51.426]  And they're openly saying, you want your pensions?
[02:39:51.426 --> 02:39:52.747]  You want your future?
[02:39:52.747 --> 02:40:00.530]  Give all your power to the EU bureaucracy to punish countries that don't follow orders.
[02:40:00.530 --> 02:40:04.751]  This is dictatorship, a financial dictatorship.
[02:40:04.751 --> 02:40:07.152]  And yes, guys, put it on screen.
[02:40:07.152 --> 02:40:08.733]  I covered it last night briefly.
[02:40:08.733 --> 02:40:11.113]  Merkel, it was quoting her on the show.
[02:40:11.113 --> 02:40:12.014]  Merkel, headline.
[02:40:12.874 --> 02:40:17.596]  Europe has six weeks to live and they're going to hold everything you've got hostage.
[02:40:17.596 --> 02:40:22.579]  They're going to plunge your markets if you don't do what they want until you give them dictatorship.
[02:40:22.579 --> 02:40:31.783]  Instead of conquering you like Napoleon or Hitler or others did with military force or the British have done, they are conquering through financial fraud.
[02:40:31.783 --> 02:40:33.264]  This has been their move.
[02:40:33.264 --> 02:40:34.925]  The world government is here.
[02:40:34.925 --> 02:40:39.167]  It is earth-shaking and I can't get the average jackass yuppie.
[02:40:39.787 --> 02:40:43.048]  The problem is, as you said, this is a global thing and what is really regretful to me as a German is
[02:41:09.378 --> 02:41:10.238]  I don't
[02:41:27.341 --> 02:41:47.536]  You have restrictions, they use any gun incident that happens, even though some of them looked very strange and had false flag characteristics with them, and they use any of these things to demonize gun users, and all of that, and you guys in the United States have that.
[02:41:47.536 --> 02:41:55.482]  You guys could really be the ones saving German people from dictatorship again, because if you stop that stuff in the United States,
[02:41:56.764 --> 02:42:10.412]  It would really help the world as well because it would be a strong symbol to these globalists and dictators that want to be these madmen that think they can govern you better than anything else.
[02:42:10.412 --> 02:42:12.153]  They think... Well, let's be clear.
[02:42:12.153 --> 02:42:14.254]  They don't think they can govern us better.
[02:42:14.254 --> 02:42:21.598]  They are eugenicists who have created a cosmology of their greed and their hatred for individuals.
[02:42:21.598 --> 02:42:22.899]  They love sorrow.
[02:42:22.899 --> 02:42:23.720]  They love pain.
[02:42:24.540 --> 02:42:30.463]  And I've heard people spin it that Germany, because it's the only country not completely bankrupt, is somehow taking over.
[02:42:30.463 --> 02:42:41.708]  It's not Germany taking over, it's Germany being sucked dry to fund the private European-slash-US-based British banks that are using the euro as a receivership arm.
[02:42:41.708 --> 02:42:42.989]  Take Ireland.
[02:42:42.989 --> 02:42:47.671]  The big success story, 10% growth rates a year for a decade, low taxes.
[02:42:47.671 --> 02:42:51.173]  They signed the euro last year and overnight are bankrupted.
[02:42:52.512 --> 02:42:55.036]  And again, signed on to debt that they didn't owe.
[02:42:55.036 --> 02:42:55.577]  God bless you.
[02:42:55.577 --> 02:42:56.739]  I appreciate your call.
[02:42:56.739 --> 02:43:00.226]  By the way, when I...Jarren found that headline and then corrected me.
[02:43:00.226 --> 02:43:00.326]  It's...
[02:43:01.360 --> 02:43:13.907]  What George Osborne, one of the central bank guys, said six weeks, I was crossing that with Merkel, Merkel said Europe will fail as if Europe is the EU.
[02:43:13.907 --> 02:43:15.408]  No, it's not a bunch of bankers.
[02:43:15.408 --> 02:43:16.268]  See how they do that?
[02:43:16.268 --> 02:43:17.689]  Europe is now bankers.
[02:43:17.689 --> 02:43:20.631]  Europe will fail soon if they don't do this.
[02:43:20.631 --> 02:43:22.092]  A very similar talking point.
[02:43:22.092 --> 02:43:24.733]  They found a slightly different headline about the six weeks thing.
[02:43:24.733 --> 02:43:27.315]  The point is that yes, she's running around doing this.
[02:43:27.975 --> 02:43:33.260]  Just like they said three and a half years ago, give us trillions of dollars or there'll be martial law.
[02:43:33.260 --> 02:43:37.164]  And then notice they said give us hundreds of billions more for Greece or there'll be martial law.
[02:43:37.164 --> 02:43:39.967]  And then another bailout, another bailout, another bailout.
[02:43:39.967 --> 02:43:50.258]  This is all designed because the general public has no basic adult understanding of basic geopolitical systems, finances, anything.
[02:43:52.284 --> 02:43:54.085]  It's very elementary.
[02:43:54.085 --> 02:43:58.307]  We have a group of finance oligarchs that are anti-free market, anti-family.
[02:43:58.307 --> 02:44:02.509]  I mean, go read Goldman Sachs, JP Morgan, and others.
[02:44:02.509 --> 02:44:07.272]  Go read the big French banks, all of them.
[02:44:07.272 --> 02:44:21.259]  All of their heads, every one of their heads openly goes to big eugenics conferences and Nature Conservancy garbage, and they fund the carbon taxes, the anti-family, Green Police, all of it.
[02:44:22.895 --> 02:44:24.076]  Look, it's very elementary.
[02:44:24.076 --> 02:44:35.262]  They create a guilt-ridden system where they teach you that you're bad and progress is bad, and you having any type of wealth is bad, so you're all guilty and will live like a slave.
[02:44:35.262 --> 02:44:38.124]  Now, for the West, it means poverty.
[02:44:38.124 --> 02:44:39.805]  For the Third World, it's a death sentence.
[02:44:39.805 --> 02:44:44.467]  And then they go, well, you know, some trendies go, well, we gotta go ahead and kill the Third World.
[02:44:44.467 --> 02:44:45.108]  It's hurting the Earth.
[02:44:45.108 --> 02:44:47.149]  You know, it's Avatar, whatever.
[02:44:48.544 --> 02:44:53.666]  Don't you understand they blocked the third world from industrializing and actually having less people?
[02:44:53.666 --> 02:44:58.028]  So even in their own argument, they cold-bloodedly did this to these people.
[02:44:58.028 --> 02:45:03.971]  Of course there's areas where there's squalor and people are poor and overpopulated.
[02:45:03.971 --> 02:45:08.073]  But it's because they've been forced off the land into compact cities.
[02:45:09.397 --> 02:45:26.208]  I mean, Watson's article last night, the New York Times, defending a World Bank corporation that sends in troops to just burn down neighborhoods and rural communities and shoot people, to put trees on their farmland to lower the carbon footprint.
[02:45:26.208 --> 02:45:36.675]  It's nothing but cold-blooded genocide, but because you're looking for Hitler or Stalin or Mao or Pol Pot, you're looking for the last killer, the last scam, the last deal.
[02:45:36.675 --> 02:45:38.076]  You don't recognize this one.
[02:45:39.636 --> 02:45:41.017]  Because it isn't about personalities.
[02:45:41.017 --> 02:45:45.540]  That's why the Greenies have told Al Gore to step down because he's been discredited.
[02:45:45.540 --> 02:45:47.522]  They said we need a new spokesman, Al.
[02:45:47.522 --> 02:45:51.185]  Sit down and shut up.
[02:45:51.185 --> 02:45:55.628]  Hundreds of publications last week said, Al Gore, go away.
[02:45:55.628 --> 02:45:56.549]  You are hurting us.
[02:45:59.793 --> 02:46:03.136]  Why did Monsanto change their name a few years ago and then change it back?
[02:46:03.136 --> 02:46:05.278]  Because they've gotten such a bad name.
[02:46:05.278 --> 02:46:07.701]  Why did Dyncor change its name for a while?
[02:46:07.701 --> 02:46:10.523]  Why has Halliburton done that and moved offshore?
[02:46:10.523 --> 02:46:15.068]  Why has, or created new subsidiaries?
[02:46:15.068 --> 02:46:18.771]  Why did Blackwater change its name?
[02:46:19.707 --> 02:46:20.948]  I mean, it's real simple.
[02:46:20.948 --> 02:46:23.230]  It's all about labeling, but it's the same group.
[02:46:23.230 --> 02:46:32.238]  There are less than 200 globalists that sit on the Bilderberg, Trilateral Commission, CFR head seats, who all sit on the Fortune 100.
[02:46:32.238 --> 02:46:34.140]  And all they do is fly around
[02:46:35.282 --> 02:46:50.890]  From city to city, from resort to resort, meeting and coming up with plans and having professors come in and white papers they financed and Google giant tracking crystal ball systems that predict the future for them to a certain extent to try to gauge all of this.
[02:46:50.890 --> 02:46:58.214]  But all of their super technology isn't going to work once you're aware of them.
[02:46:58.214 --> 02:47:03.637]  And again, they're like most Stalins or Hitlers or Vlad the Impaler or
[02:47:04.804 --> 02:47:09.906]  Any of these crazies, they get on power trips, they like to kill people.
[02:47:09.906 --> 02:47:14.348]  That's the aberrant kind of societal cancer that gets into power.
[02:47:14.348 --> 02:47:16.448]  And we've got a case of this right now.
[02:47:16.448 --> 02:47:20.370]  And let me tell you, it's only going to get worse as long as they're in the driver's seat.
[02:47:20.370 --> 02:47:26.092]  And they're going to try to create bait and switches and put new people in the driver's seat, but going in the same direction that worked for them.
[02:47:26.092 --> 02:47:28.373]  And that's what Mitt Romney and these guys are.
[02:47:28.373 --> 02:47:29.533]  And Rick Perry.
[02:47:29.533 --> 02:47:31.194]  They are from the very same group
[02:47:32.196 --> 02:47:37.560]  Putting on our uniforms now of liberty to try to fool us.
[02:47:37.560 --> 02:47:42.583]  It's very elementary.
[02:47:42.583 --> 02:47:45.666]  And these guys are not with us.
[02:47:45.666 --> 02:47:47.067]  They put on our uniforms.
[02:47:47.067 --> 02:47:49.809]  Here's the dossiers on them that they work for the other team.
[02:47:49.809 --> 02:47:54.452]  And if you are so conned by their uniform, oh, but I like their black hair and the uniform.
[02:47:54.452 --> 02:47:56.033]  They look politically sharp in it.
[02:47:56.033 --> 02:47:56.654]  I hate Obama.
[02:47:56.654 --> 02:47:58.995]  I'm going to bind to Rick Perry and Mitt Romney.
[02:47:58.995 --> 02:48:00.897]  And you turn your back and they stab you right in the back.
[02:48:02.048 --> 02:48:03.709]  It's not even because they're traitors.
[02:48:03.709 --> 02:48:07.270]  They were brought up to destroy us.
[02:48:07.270 --> 02:48:08.650]  They're dominators.
[02:48:08.650 --> 02:48:09.830]  They're criminals.
[02:48:09.830 --> 02:48:11.071]  They enjoy it.
[02:48:11.071 --> 02:48:12.871]  They sit around and laugh at you.
[02:48:12.871 --> 02:48:14.192]  They like bondage.
[02:48:14.192 --> 02:48:15.932]  They are psychopaths.
[02:48:15.932 --> 02:48:17.533]  And their rulers are psychopaths.
[02:48:17.533 --> 02:48:18.653]  Their bosses are.
[02:48:18.653 --> 02:48:20.634]  They like it.
[02:48:20.634 --> 02:48:22.974]  You like healthy, happy, successful people.
[02:48:22.974 --> 02:48:24.435]  They don't like that.
[02:48:25.404 --> 02:48:26.705]  Get it through your head.
[02:48:26.705 --> 02:48:29.607]  They like black uniforms and stomping on your face.
[02:48:29.607 --> 02:48:31.308]  And they hire people that like that.
[02:48:31.308 --> 02:48:37.413]  And good people have got to get geared up to devastate the enemy in the info war.
[02:48:37.413 --> 02:48:39.094]  Devastate them!
[02:48:39.094 --> 02:48:40.895]  We can defeat them so easily.
[02:48:40.895 --> 02:48:42.116]  We've got the power.
[02:48:42.116 --> 02:48:43.217]  We've got the will.
[02:48:43.217 --> 02:48:44.598]  We've got the information.
[02:48:44.598 --> 02:48:48.541]  But you have got to start seeing yourselves as leaders right now.
[02:48:49.517 --> 02:48:53.040]  There's nothing more frustrating than knowing we can devastate the enemy.
[02:48:53.040 --> 02:48:57.504]  We can devastate them 110% every time we take the field.
[02:48:57.504 --> 02:48:59.626]  But you gotta be willing to take the sacrifice.
[02:48:59.626 --> 02:49:03.849]  Not all of us are gonna make it through this politically, financially, or physically.
[02:49:03.849 --> 02:49:04.990]  I don't care.
[02:49:04.990 --> 02:49:07.112]  Commit!
[02:49:07.112 --> 02:49:08.433]  A guy in Germany hung up.
[02:49:08.433 --> 02:49:10.855]  I was about to go to him.
[02:49:10.855 --> 02:49:16.020]  Let's go ahead and talk to... I'll never get back in to call her from Germany, but...
[02:49:16.781 --> 02:49:18.742]  Let's talk to Keith in North Carolina.
[02:49:18.742 --> 02:49:19.483]  We already talked to Keith.
[02:49:19.483 --> 02:49:20.783]  Or there's another caller from North Carolina.
[02:49:20.783 --> 02:49:23.105]  Okay, go ahead, Keith.
[02:49:23.105 --> 02:49:23.765]  Can you hear me, Alex?
[02:49:23.765 --> 02:49:24.245]  Yes, sir.
[02:49:24.245 --> 02:49:25.046]  Sorry, I'm ranting.
[02:49:25.046 --> 02:49:28.248]  It's great to get on finally here.
[02:49:28.248 --> 02:49:33.871]  Just wanted to make a little comment on what you said earlier about quitting and running off.
[02:49:33.871 --> 02:49:40.054]  I know you were just joking, but I mean, it's sad when you know about Randy Weaver and what happened to him when he tried to do that.
[02:49:40.054 --> 02:49:41.795]  Yeah, they're not going to let you run off.
[02:49:41.795 --> 02:49:43.476]  They tell the local cops.
[02:49:43.476 --> 02:49:45.798]  Somebody flies an American flag, do you want to be left alone?
[02:49:45.798 --> 02:49:46.318]  They're the enemy.
[02:49:47.702 --> 02:49:48.582]  Exactly.
[02:49:48.582 --> 02:49:52.104]  Um, well, I got kind of some, uh, a couple things I want to make comments on.
[02:49:52.104 --> 02:49:54.424]  They're kind of broad sweeping issues.
[02:49:54.424 --> 02:49:59.066]  Um, I've been in the, uh, Army as an intelligence analyst for about three years now.
[02:49:59.066 --> 02:50:04.328]  I'd like to say I've been awake for about two years and I've been a listener of your show for about a year now.
[02:50:04.328 --> 02:50:10.630]  And, uh, I need to bring the attention, uh, program in the Army and it works in all the services.
[02:50:10.630 --> 02:50:12.951]  This is really for the service members here.
[02:50:12.951 --> 02:50:17.032]  I submitted my paperwork for a conscientious objection, uh, a couple months ago.
[02:50:17.685 --> 02:50:23.412]  I kind of see it as I need to be on the right side of this thing when they start taking guns away, if you know what I mean.
[02:50:23.412 --> 02:50:34.985]  I think most people in the service don't even know this program exists, and nobody here did until I submitted the paperwork, so I think it's something people need to take into consideration if they fall into that category.
[02:50:36.001 --> 02:50:36.661]  You know what?
[02:50:36.661 --> 02:50:37.862]  Stay there.
[02:50:37.862 --> 02:50:38.282]  You know what?
[02:50:38.282 --> 02:50:38.982]  Skip this break.
[02:50:38.982 --> 02:50:42.264]  I know the outro's already going, but I gotta hit some financial news too.
[02:50:42.264 --> 02:50:43.264]  Let's just dump that.
[02:50:43.264 --> 02:50:44.024]  Network break.
[02:50:44.024 --> 02:50:46.606]  Network stations should not cut play over this.
[02:50:46.606 --> 02:50:50.647]  In case you're listeners out there, this is a network break.
[02:50:50.647 --> 02:50:51.528]  Now for folks...
[02:50:52.248 --> 02:51:09.594]  You know, obviously you're not going to violate the national security letters, but what do you make of the admission that the Federal Reserve has the Army spying on Ron Paul and Ron Paul rallies, including rallies I've been at in Dallas and Houston, and that they now are taking a list of names of Americans that criticize them?
[02:51:09.594 --> 02:51:10.874]  That is confirmed.
[02:51:10.874 --> 02:51:12.095]  What do you make of that A?
[02:51:12.095 --> 02:51:19.397]  And B, what would make you say that you have to become a conscientious objector because of gun confiscation coming up?
[02:51:19.397 --> 02:51:21.418]  Are you getting that intelligence?
[02:51:22.930 --> 02:51:33.977]  Uh, well, Alex, I mean, uh, a lot of people in the, uh, Army aren't as involved in the intelligence community as you may think, so I wouldn't say it's the Army so much as collecting on Ron Paul.
[02:51:33.977 --> 02:51:36.839]  That's more of, like, a FBI, CIA level thing.
[02:51:36.839 --> 02:51:45.144]  Uh, the Army, the thing about the gun confiscation is a tad before it happened to Katrina, you had Army walking the streets and taking guns.
[02:51:45.144 --> 02:51:48.146]  In fact, the, uh, 82nd was down in the Orion part of the 82nd.
[02:51:48.146 --> 02:51:52.329]  I wasn't around for that, but, uh, I'm not informed when I joined.
[02:51:53.323 --> 02:52:01.769]  The thing is, is that... No, but you're saying you're in an intelligence unit, and in case you missed it, sir, it's in Paul Watson's article today on this.
[02:52:01.769 --> 02:52:14.137]  The Army, that's what I'm telling you, the Army has been dispatched for three and a half years that we know of, and is, they do use Army National Guard intelligence to watch in the fetters.
[02:52:14.137 --> 02:52:16.598]  That is confirmed.
[02:52:16.598 --> 02:52:17.579]  Okay, Alex.
[02:52:17.579 --> 02:52:19.260]  The thing is, it's very compartmentalized.
[02:52:19.730 --> 02:52:26.011]  The most you see coming from that directly in other parts of the Army is you'll see just different training.
[02:52:26.011 --> 02:52:33.713]  You'll see training shift from looking at things in Afghanistan and Iraq to all of a sudden we're looking at things in the area.
[02:52:33.713 --> 02:52:38.194]  So it's always very obscure when it comes down.
[02:52:38.194 --> 02:52:43.756]  Sure, you're collecting data for the brain bugs above you that assemble it.
[02:52:43.756 --> 02:52:45.276]  I mean, in a way, yes.
[02:52:45.276 --> 02:52:47.637]  But in a way a lot of times it's very obscure.
[02:52:47.637 --> 02:52:49.017]  So it's kind of like if
[02:52:49.898 --> 02:52:54.400]  Big Army wants to put a lot of feelers, it might get a little something back from here and there.
[02:52:54.400 --> 02:52:59.883]  So, nothing, I couldn't really elaborate on that so much, even if I did see something.
[02:52:59.883 --> 02:53:06.106]  But, it's not, it's not really what a lot of people think when they think of Army Intelligence.
[02:53:06.106 --> 02:53:09.968]  The Army Intelligence for the most part doesn't go out and do that sort of work.
[02:53:10.996 --> 02:53:12.956]  Um, it's played up a lot.
[02:53:12.956 --> 02:53:14.137]  So... No, no, no.
[02:53:14.137 --> 02:53:21.878]  Army intelligence is mainly meant to spy on, in the Fed rallies, to create in intelligence the idea that it's dirty.
[02:53:21.878 --> 02:53:26.899]  That the Ron Paul is so evil that the Army has to go out and collect data on him.
[02:53:26.899 --> 02:53:32.060]  You know, it's basically wargaming that this is your enemy.
[02:53:32.060 --> 02:53:33.121]  I understand that.
[02:53:33.121 --> 02:53:40.002]  And, uh, and of course, of course, uh, they're ramping up things to deal with domestic terrorism, the white terrorists, all this.
[02:53:40.598 --> 02:53:46.920]  But those things don't reach far out of the local place where they're happening there at that time.
[02:53:46.920 --> 02:53:51.682]  Like I said, I wouldn't know much about that as far away as I am from that event.
[02:53:51.682 --> 02:53:52.282]  No, I understand.
[02:53:52.282 --> 02:54:00.344]  They deliver the propaganda right down to the local specific area to create the delusion there as it's repeated around in a game of telephone.
[02:54:00.344 --> 02:54:02.005]  Yes, the conscientious objection thing.
[02:54:02.005 --> 02:54:07.767]  Instead of just going AWOL or not following orders, you just conscientiously object and they pretty much have to let you out.
[02:54:07.767 --> 02:54:08.807]  And they have hearings, correct?
[02:54:09.857 --> 02:54:11.039]  It is about hearings.
[02:54:11.039 --> 02:54:12.881]  There's two interviews and a hearing.
[02:54:12.881 --> 02:54:20.450]  There's an interview with a chaplain, there's an interview with a psychiatrist, and then you have a hearing with an investigative officer.
[02:54:20.450 --> 02:54:25.616]  Now, it's a heck of a process, Alex, and, you know, I've had to do lots of paperwork.
[02:54:25.616 --> 02:54:28.098]  I've, you know, I had to write a seven-page essay.
[02:54:28.098 --> 02:54:29.260]  I had to have reference letters.
[02:54:29.798 --> 02:54:31.960]  But it seems like it's going well for me.
