[00:00:06.075 --> 00:00:07.376]  Big Brother.
[02:11:03.226 --> 02:11:04.127]  What's going on?
[02:11:04.127 --> 02:11:08.390]  Or do you think my analysis that they've gone completely insane is wrong?
[02:11:08.390 --> 02:11:09.551]  No, they haven't gone insane.
[02:11:09.551 --> 02:11:10.872]  They were always insane.
[02:11:14.272 --> 02:11:20.855]  I don't know whether you're familiar with the name Maurice Strong, the Canadian one-world government guy.
[02:11:20.855 --> 02:11:26.298]  He died a couple of days ago and it passed almost unnoticed by the world's media.
[02:11:26.298 --> 02:11:35.062]  But I would argue that that man is one of the most dangerous men of the 20th century because he was the guy who started the
[02:11:36.102 --> 02:11:39.386]  He set the ball rolling with the Rio Earth Summit in 1992.
[02:11:39.386 --> 02:11:54.244]  That was the first big global climate summit and you remember all the world leaders flew over there and they signed up to this thing called Agenda 21, which again I'm sure that some of your listeners will be familiar with.
[02:11:55.405 --> 02:12:00.507]  And it is basically the blueprint for one world government.
[02:12:00.507 --> 02:12:09.809]  All these guys who turn up to these meetings, they're essentially part of this massive UN apparatus, United Nations apparatus.
[02:12:09.809 --> 02:12:18.252]  They may not all be one world government freaks, but they are caught in this system which steers the world inexorably towards
[02:12:18.893 --> 02:12:19.974]  One World Government.
[02:12:19.974 --> 02:12:29.511]  You think of all the different branches of the United Nations, from the United Nations Environment Programme to the World Health Organisation etc etc.
[02:12:29.511 --> 02:12:31.916]  All these things use environmentalism
[02:12:32.509 --> 02:12:35.830]  And by the way, I agree with your piercing analysis.
[02:12:58.452 --> 02:13:14.857]  Every generation looks back at the last generation, Stalin, Hitler, Mao, and thinks craze-eyed megalomaniacs rubbing their hands together on power trips belong to the last generation, and then we don't recognize our new craze tyrants until we're halfway into the woodchipper.
[02:13:14.857 --> 02:13:16.097]  That's absolutely it.
[02:13:16.097 --> 02:13:27.401]  I think that because we've been programmed to think that evil men must wear jackboots, or they've got scars down their faces, or they've got white furry cats on their laps,
[02:13:28.137 --> 02:13:34.582]  We forget that a lot of the most dangerous people in the world really want to do the right thing.
[02:13:34.582 --> 02:13:41.188]  I mean, I'm sure if you'd met Morris Strong, I never did, but if you'd met him, I'm sure you'd have found him personally very charming.
[02:13:41.188 --> 02:13:42.249]  No, he was a true believer.
[02:13:42.249 --> 02:13:45.891]  He thought they were saving the Earth, but of course, putting themselves in power.
[02:13:45.891 --> 02:13:46.312]  Exactly.
[02:13:48.348 --> 02:13:53.931]  You look at, I don't know whether you've ever seen a nature TV documentary with David Attenborough.
[02:13:53.931 --> 02:13:56.873]  He does BBC documentaries about polar bears and things.
[02:13:56.873 --> 02:14:01.675]  And he's a very well-loved figure and he's a very, very nice man with a lovely, soft, whispery voice.
[02:14:01.675 --> 02:14:02.296]  But the problem is...
[02:14:03.107 --> 02:14:06.409]  Some of the stuff he believes is really quite dangerous.
[02:14:06.409 --> 02:14:12.973]  He believes that there are too many humans on the planet and that this is something we need to address and so on.
[02:14:12.973 --> 02:14:18.136]  Well, I don't think that there's any room for that Malthusianism in the planet.
[02:14:18.136 --> 02:14:24.000]  It was wrong in the 18th century when Thomas Malthus was first espousing it and it's wrong now.
[02:14:24.000 --> 02:14:30.724]  Human beings do far more good than bad to the planet and we are not, as the Club of Rome once put it, the cancer.
[02:14:31.544 --> 02:14:37.407]  And we certainly don't want an elite group who decides who lives and who dies.
[02:14:37.407 --> 02:14:38.467]  Amen, bro.
[02:14:38.467 --> 02:14:39.788]  I'm certainly with you on that one.
[02:14:39.788 --> 02:14:45.690]  You do not want an unelected bureaucratic elite who tend to swing left, unfortunately, anyway.
[02:14:45.690 --> 02:14:48.252]  I don't want these guys telling me what to do.
[02:14:48.252 --> 02:14:51.273]  I'd like to live my own life, thank you, free of that constraint.
[02:14:51.957 --> 02:14:53.337]  Well, plus they're such hypocrites.
[02:14:53.337 --> 02:15:01.399]  They have the biggest carbon footprints, they live like gods, beyond kings, and then they're telling Africans you can't have air conditioning or a car.
[02:15:01.399 --> 02:15:04.939]  How about we're going to develop high-tech cars and air conditioners for you?
[02:15:04.939 --> 02:15:07.320]  I mean, it's just such an arrogance.
[02:15:07.320 --> 02:15:09.120]  It's an elite club.
[02:15:09.120 --> 02:15:20.602]  You look, for example, at one of the biggest charitable organizations in America, one of the most powerful, and I think one of the most dangerous, the Nature Conservancy.
[02:15:20.602 --> 02:15:21.282]  Ted Turner.
[02:15:21.798 --> 02:15:23.704]  One of the richest men in America.
[02:15:23.704 --> 02:15:27.497]  He has brought up swathes of the American landscape.
[02:15:28.584 --> 02:15:32.285]  And sequestered it, made sure that it can never be developed for anything.
[02:15:32.285 --> 02:15:36.686]  It can never be used for sport, it can never be used for commercially exploited.
[02:15:36.686 --> 02:15:42.307]  That's bits of America gone, which are now in the hands of this kind of unelected elite.
[02:15:42.307 --> 02:15:53.250]  You never voted for Ted Turner, you never said, well hang on Ted, you never said to him, I know Ted, I want you to put aside all that land and never allow any American to use it again.
[02:15:53.250 --> 02:15:54.030]  These guys are
[02:15:55.914 --> 02:15:57.815]  Well, I'm sorry, I think they're evil, basically.
[02:15:57.815 --> 02:15:59.737]  I really do.
[02:15:59.737 --> 02:16:00.357]  Well, they are.
[02:16:00.357 --> 02:16:08.523]  You've been tracking this mega-summit that they're billing as bigger than the Agenda 21 conference that Strong put on in 92.
[02:16:08.523 --> 02:16:12.205]  Is that hype, or is this a big power grab?
[02:16:12.205 --> 02:16:20.931]  This is just, look, Paris in 2015 is the same as Cancun in whatever it was, 2011, and Bali
[02:16:24.113 --> 02:16:31.882]  I mean, I forget the exact years, Lima, they always choose really nice places to go on these jaunts.
[02:16:31.882 --> 02:16:43.996]  The world leaders fly out in their private jets and the entourage flies out and they all arrive by limo and they build up these massive carbon footprints.
[02:16:46.119 --> 02:16:48.362]  It becomes almost an end in itself.
[02:16:48.362 --> 02:16:57.336]  The elephant in the room, the reason that there will be no really binding agreement is China.
[02:16:57.336 --> 02:16:58.918]  China is the world's biggest
[02:17:01.596 --> 02:17:03.017]  And now enters India.
[02:17:03.017 --> 02:17:05.479]  They're telling India, though, you've got to make cuts, but China doesn't.
[02:17:05.479 --> 02:17:07.140]  And India's saying that's discriminatory.
[02:17:07.140 --> 02:17:09.081]  That's the whole point of this, isn't it?
[02:17:09.081 --> 02:17:11.943]  Picking winners and losers.
[02:17:28.041 --> 02:17:30.183]  Well, yeah, the Indians aren't going to buy it either.
[02:17:30.183 --> 02:17:31.745]  And this is the other thing.
[02:17:31.745 --> 02:17:34.408]  We in the West imagine that we call the shots.
[02:17:34.408 --> 02:17:35.749]  We don't anymore.
[02:17:35.749 --> 02:17:36.991]  India and China do.
[02:17:36.991 --> 02:17:38.712]  The developing world do.
[02:17:38.712 --> 02:17:41.696]  And you're going to see this massive clash between
[02:17:43.707 --> 02:17:52.252]  It's one we're not going to win, because the Chinese aren't stupid.
[02:17:52.252 --> 02:18:08.420]  They'll play along with the green stuff if they think they're going to get some money out of it, but behind the closed doors they're going to carry on mining that coal and belching out that carbon dioxide and giving their people an improved standard of living, and why not?
[02:18:10.265 --> 02:18:27.778]  Well, that's what frustrates me about India and China is they won't put in the clean plants, then we put in plants so clean that nothing bad comes out of the carbon dioxide and water they listed as toxic waste, and then just shut our plants down, suiciding the UK steel industry, suiciding ours.
[02:18:27.778 --> 02:18:29.620]  This is crazy.
[02:18:29.620 --> 02:18:36.065]  Well, everything you say there is perfectly true, but you've got to remember that the Chinese
[02:18:37.196 --> 02:18:41.261]  Industry is pretty much in the dark ages relative to Western industry.
[02:18:41.261 --> 02:18:43.164]  They haven't got the same technologies as us.
[02:18:43.164 --> 02:18:47.249]  They haven't got the same... But this is what you get when you have a sort of communist state.
[02:18:47.785 --> 02:18:50.867]  You don't get technological leaps.
[02:18:50.867 --> 02:18:55.649]  You don't get entrepreneurs devising clever new methods.
[02:18:55.649 --> 02:18:59.651]  All the Chinese technology is either bought from the West or stolen from the West.
[02:18:59.651 --> 02:19:05.674]  And there's still many, many... They still have to use far more energy to produce less than we do.
[02:19:05.674 --> 02:19:09.295]  So China can't even build SAM missiles that work?
[02:19:09.295 --> 02:19:12.157]  No, this is what China's like.
[02:19:12.157 --> 02:19:14.678]  So it would be naive
[02:19:15.687 --> 02:19:29.215]  For us to listen to the Chinese when they, well, it would be naive for us to listen to Greenpeace when Greenpeace tells us about how green China is and how keen China is to greenify its economy.
[02:19:29.215 --> 02:19:32.797]  China does not give a toss about being green.
[02:19:32.797 --> 02:19:35.599]  It'll do whatever is necessary to advance its cause.
[02:19:35.599 --> 02:19:36.199]  Absolutely!
[02:19:36.659 --> 02:19:39.140]  And it hopes we handicap ourselves by not having energy.
[02:19:39.140 --> 02:19:42.161]  James Dillingpole, Price Willing and Telegraph, you name it, joining us.
[02:19:42.161 --> 02:19:43.301]  We're going to come back in the next segment.
[02:19:43.301 --> 02:19:48.023]  He's going to tell us what else we should look for at this big global government conference.
[02:19:48.023 --> 02:19:52.284]  And we have the Pope saying we can buy carbon indulgences and get us out of hell.
[02:19:52.284 --> 02:19:52.984]  I mean, I'm not kidding.
[02:19:52.984 --> 02:19:57.806]  He's saying world government, world enforcement is the answer to save our souls.
[02:20:00.083 --> 02:20:09.528]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:09.528 --> 02:20:13.931]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:13.931 --> 02:20:20.955]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:20.955 --> 02:20:22.836]  Buy now at DefenderShield.com.
[02:20:22.836 --> 02:20:25.217]  For 10% off, use promo code GCN.
[02:20:25.217 --> 02:20:28.739]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:30.199 --> 02:20:31.000]  This is Dan Pilla.
[02:20:31.000 --> 02:20:32.801]  Do you have the IRS money you can't pay?
[02:20:32.801 --> 02:20:34.462]  Are tax debts crippling you?
[02:20:34.462 --> 02:20:37.284]  I've defended people from the IRS for over 30 years.
[02:20:37.284 --> 02:20:39.586]  I've helped thousands and I can help you too.
[02:20:39.586 --> 02:20:44.089]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:20:44.089 --> 02:20:48.032]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:48.032 --> 02:20:51.795]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:51.795 --> 02:20:52.235]  Call 800-34-NO-TAX.
[02:20:52.235 --> 02:20:53.856]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:59.195 --> 02:21:00.156]  Hey, Berky Guy here.
[02:21:00.156 --> 02:21:01.997]  Are you still drinking unfiltered tap water?
[02:21:01.997 --> 02:21:03.758]  Does your water contain chlorine or fluoride?
[02:21:03.758 --> 02:21:05.719]  Will you have drinkable water in an emergency?
[02:21:05.719 --> 02:21:11.722]  The Berky Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[02:21:11.722 --> 02:21:15.364]  We offer Berky Water Purification Systems at the lowest available prices online.
[02:21:15.364 --> 02:21:17.325]  Don't go another moment without Berky System.
[02:21:17.325 --> 02:21:20.427]  Over the last 10 years, we've helped thousands drink clean, purified water.
[02:21:20.427 --> 02:21:23.689]  Join them by visiting GoBerky.com or call me, the Berky Guy, at 877-886-3653.
[02:21:23.689 --> 02:21:23.869]  That's 877-886-3653.
[02:21:28.692 --> 02:21:33.234]  KDArmor.com is your one stop shop for the most affordable body armor period.
[02:21:33.234 --> 02:21:37.776]  With packages starting at $169.99 and free shipping on every order.
[02:21:37.776 --> 02:21:39.497]  Why would you go anywhere else?
[02:21:39.497 --> 02:21:43.819]  KD offers soft armor and rifle threat rated armor up to level 4.
[02:21:43.819 --> 02:21:47.540]  Go to KDArmor.com and get your body armor today while you still can.
[02:21:47.540 --> 02:21:53.323]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[02:21:53.323 --> 02:21:54.763]  Go to KDArmor.com.
[02:21:54.763 --> 02:21:56.924]  That's K-A-T-I-Armor.com.
[02:21:56.924 --> 02:21:57.745]  Come and take it.
[02:21:58.502 --> 02:22:03.985]  As your body ages, there's a 10% decline in your ability to repair each passing decade after the age 28.
[02:22:03.985 --> 02:22:10.689]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[02:22:10.689 --> 02:22:15.692]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[02:22:15.692 --> 02:22:23.416]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[02:22:23.496 --> 02:22:25.818]  My name is Jonathan Wright, and I'm 40 years old.
[02:22:25.818 --> 02:22:28.681]  I recently went from a desk job to a manual labor job.
[02:22:28.681 --> 02:22:29.802]  Normally, I'm worn out.
[02:22:29.802 --> 02:22:35.587]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[02:22:35.587 --> 02:22:40.952]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[02:22:40.952 --> 02:22:44.075]  I have a 30% increase in energy, and I just feel better.
[02:22:44.075 --> 02:22:47.298]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[02:22:47.478 --> 02:22:50.220]  Call 888-988-3325 or visit oneworldway.com.
[02:22:50.220 --> 02:22:52.402]  That's oneworld, W-H-E-Y dot com.
[02:22:59.617 --> 02:23:07.618]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[02:23:07.618 --> 02:23:13.079]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:13.079 --> 02:23:17.980]  You get stuck writing huge checks month after month with no way out.
[02:23:17.980 --> 02:23:21.501]  It's robbery by contract and it can cost you thousands.
[02:23:21.501 --> 02:23:23.921]  But there's a better way to protect your home.
[02:23:23.921 --> 02:23:25.742]  SimpliSafe Home Security.
[02:23:25.742 --> 02:23:27.382]  SimpliSafe has no contracts.
[02:23:27.762 --> 02:23:28.323]  None!
[02:23:28.323 --> 02:23:31.145]  You'll get award-winning 24-7 protection.
[02:23:31.145 --> 02:23:36.469]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:36.469 --> 02:23:41.394]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:41.394 --> 02:23:43.295]  Protect your home the smart way.
[02:23:43.295 --> 02:23:51.002]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:51.002 --> 02:23:53.944]  Only when you go to SimpliSafeDefense.com.
[02:23:53.944 --> 02:23:55.746]  SimpliSafeDefense.com.
[02:24:04.056 --> 02:24:08.759]  Ted Cruz has come out and said the overwhelming majority of criminals are Democrats.
[02:24:08.759 --> 02:24:09.860]  The demographics show that.
[02:24:09.860 --> 02:24:11.120]  We're going to cover that in the next segment.
[02:24:11.120 --> 02:24:12.021]  Go to your phone calls.
[02:24:12.021 --> 02:24:13.662]  Again, I'm not even a Republican.
[02:24:13.662 --> 02:24:14.843]  I'm a Libertarian.
[02:24:14.843 --> 02:24:18.565]  But the Democrats are morphing into a mentally ill
[02:24:20.316 --> 02:24:22.158]  It's a criminal organization.
[02:24:22.158 --> 02:24:28.867]  I mean, look at how the radical socialists are combining forces with radical Islamist Sunnis to then oppress everyone in Europe.
[02:24:28.867 --> 02:24:29.989]  It's truly sickening.
[02:24:29.989 --> 02:24:32.572]  Final segment with Dillingpole right now.
[02:24:32.572 --> 02:24:35.035]  We're breaking down the situation unfolding worldwide.
[02:24:35.035 --> 02:24:35.816]  James Dillingpole.
[02:24:36.337 --> 02:24:42.883]  What else is important from your research for folks to know about this global government Save the World Climate Summit?
[02:24:42.883 --> 02:24:45.665]  And then also, what do you make of the waves of migrants?
[02:24:45.665 --> 02:24:47.747]  How far do you think that's going to go?
[02:24:47.747 --> 02:24:51.150]  Have the socialists finally, in their attempt to wreck the West, jumped the shark?
[02:24:53.394 --> 02:24:54.875]  That's a lot of questions there.
[02:24:54.875 --> 02:24:57.737]  Well, you mentioned the Pope earlier on.
[02:24:57.737 --> 02:25:08.683]  It's very interesting that Ban Ki-moon, the General Secretary of the United Nations, managed to co-opt the Pope into this great climate crusade.
[02:25:08.683 --> 02:25:14.706]  I mean, I hated that speech Obama made, but he was absolutely right when he said that there really are
[02:25:15.306 --> 02:25:18.430]  No political leaders in the world who are against this thing.
[02:25:18.430 --> 02:25:23.176]  And this has got nothing to do with their expert knowledge of the subject.
[02:25:23.176 --> 02:25:27.541]  It's just because they just go with the flow.
[02:25:27.541 --> 02:25:29.123]  It's become all-consuming.
[02:25:31.271 --> 02:25:38.037]  I would argue that the far more serious issues that are facing us in the world today, one of them would be immigration, definitely.
[02:25:38.037 --> 02:25:40.659]  Climate change would come way, way down on the list.
[02:25:40.659 --> 02:25:44.783]  In fact, I'd say it comes way down the list of most normal people.
[02:25:44.783 --> 02:25:47.165]  But unfortunately, we don't seem to get the say in the matter.
[02:25:47.165 --> 02:25:53.651]  There is this democratic deficit whereby the political class is going to railroad through this policy anyway, regardless of what we think.
[02:25:54.545 --> 02:25:56.626]  I agree with you.
[02:25:56.626 --> 02:26:06.212]  What do you think the main motive is of Merkel and Hollande and Obama to want to bring in unlimited amounts of immigrants?
[02:26:06.212 --> 02:26:09.454]  I think that they haven't even thought it through.
[02:26:09.454 --> 02:26:11.695]  I genuinely think they haven't thought it through.
[02:26:11.695 --> 02:26:15.958]  I think it's because politicians like
[02:26:16.681 --> 02:26:17.402]  Yes, I think so.
[02:26:39.801 --> 02:26:41.421]  That's the kind of way they think.
[02:26:41.421 --> 02:26:42.722]  It's very simplistic.
[02:26:42.722 --> 02:26:44.362]  They don't think through the consequences.
[02:26:44.362 --> 02:26:58.907]  They don't think through what's happened in Sweden, in Britain, in Belgium, where you've got these ghettos of people who do not want to integrate, who want to destroy their host country.
[02:27:01.394 --> 02:27:06.961]  Well, that's what it comes down to, is there's an attempt where they can wreck what was ever left of the Renaissance order.
[02:27:06.961 --> 02:27:14.952]  They can bring in complete tyranny, and I think we need to realize that most of these people that are grassroots mean well, but they're on a power trip through the system.
[02:27:14.952 --> 02:27:17.575]  But the people at the top consciously know they're taking over.
[02:27:17.575 --> 02:27:19.458]  I mean, I think that's overwhelmingly obvious.
[02:27:20.751 --> 02:27:26.433]  Yeah, I think that the West, actually, Western Civilization has got a death wish.
[02:27:26.433 --> 02:27:27.913]  I think we've grown soft.
[02:27:27.913 --> 02:27:31.034]  I think we no longer defend our values.
[02:27:31.034 --> 02:27:33.594]  We no longer even understand what our values are.
[02:27:33.594 --> 02:27:36.515]  I mean, look at the stuff that's going on at Mizzou at the moment.
[02:27:36.515 --> 02:27:42.797]  All this stuff that students are obsessed with about cisgender and about rape culture.
[02:27:42.797 --> 02:27:45.978]  These are all kind of invented kid fantasies.
[02:27:45.978 --> 02:27:48.919]  They've got nothing to do with... It's like worrying about boogeymen, statistically.
[02:27:48.919 --> 02:27:49.859]  It's total mental illness.
[02:27:51.421 --> 02:27:52.261]  It is!
[02:27:52.261 --> 02:27:59.146]  But these are all signs, I think, of an intellectually weak, decadent society.
[02:27:59.146 --> 02:28:01.748]  We've forgotten what it is that really matters.
[02:28:01.748 --> 02:28:03.149]  And that is the problem.
[02:28:03.149 --> 02:28:14.277]  And so inevitably we're going to get exploited by much, much harder cultures like fundamentalist Islam, which know what they do stand for, and they very much do have a will to win.
[02:28:16.021 --> 02:28:26.428]  That's it, we've had our culture completely removed, we've been turned into griping sissies that just fight with each other all day and then here come in dark age cultures with swords conquering us.
[02:28:26.428 --> 02:28:30.250]  Yeah, look, the Roman Empire didn't last forever.
[02:28:30.865 --> 02:28:46.873]  And it is not written that our empire, we've been through the Enlightenment, we've had Judeo-Christian civilization, we've created the best culture the world has ever seen, but I think that since the war it's been in decline.
[02:28:46.873 --> 02:28:51.976]  I think people have forgotten what it is about our culture that makes it special.
[02:28:53.177 --> 02:29:00.419]  I agree, it was Victor Hugo that said prosperity basically makes monsters, adversity makes men, and it's almost like going on a Mars mission.
[02:29:00.419 --> 02:29:02.939]  You have no gravity so you can't walk once you get there.
[02:29:02.939 --> 02:29:09.621]  I think we've had it so good that we've just turned into jellyfish and this is just a natural cycle.
[02:29:09.621 --> 02:29:11.021]  I fear so.
[02:29:11.021 --> 02:29:15.762]  Let's hope it's not the kind of the final down wave.
[02:29:15.762 --> 02:29:20.323]  I hope that... I mean, there have always been periods of history where
[02:29:20.888 --> 02:29:26.930]  People have needed to be forcibly reminded that their civilization is worth fighting for.
[02:29:26.930 --> 02:29:28.671]  I mean, it happened in World War II.
[02:29:28.671 --> 02:29:30.411]  Britain was quite sort of... Absolutely.
[02:29:30.411 --> 02:29:33.933]  We can bounce back, but only if some of us get out there and lead this cultural awakening.
[02:29:33.933 --> 02:29:35.773]  JamesDillingPoll.com is the website.
[02:29:35.773 --> 02:29:36.353]  Thanks, James.
[02:29:36.353 --> 02:29:37.534]  Talk to you soon.
[02:29:37.534 --> 02:29:37.834]  Thank you.
[02:29:37.834 --> 02:29:40.295]  We'll be back with a ton of news, your calls and more.
[02:29:40.295 --> 02:29:43.196]  I'm Alex Jones with InfoWars.com.
[02:29:43.196 --> 02:29:45.997]  The attempt to save Western civilization continues.
[02:29:49.075 --> 02:29:53.016]  We're on the march, the empire's on the run.
[02:29:53.016 --> 02:29:59.838]  Alex Jones and the GCN Radio Network.
[02:29:59.838 --> 02:30:08.200]  Obama's trip to the UN Global Warming Summit emits more CO2 than driving 72 cars for a year, reports the Daily Caller.
[02:30:08.200 --> 02:30:14.982]  The trip will send more CO2 into the atmosphere than 31 American homes' energy usage for an entire year.
[02:30:15.362 --> 02:30:19.064]  That's equivalent to burning 368,331 pounds of coal or 797 barrels of oil, according to the EPA.
[02:30:19.064 --> 02:30:21.385]  Just one leg of the President's Sunday trip to Paris emitted 189 tons of CO2.
[02:30:31.750 --> 02:30:48.221]  After traveling 3,855 miles and burning 19,275 gallons of jet fuel, according to Daily Caller calculations, the President has been criticized for leaving a massive carbon footprint in the name of fighting climate change.
[02:30:48.221 --> 02:30:52.083]  Plane rides, hotel stays, and armored convoys.
[02:30:52.083 --> 02:30:55.826]  You can find more reports on InfoWars.com.
[02:30:59.574 --> 02:31:00.154]  I love my candy!
[02:31:00.154 --> 02:31:01.295]  I want my candy again!
[02:31:01.295 --> 02:31:02.815]  Mine, mine, mine!
[02:31:02.815 --> 02:31:12.559]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:31:12.559 --> 02:31:15.260]  All of our children are hit with modern mind control.
[02:31:15.260 --> 02:31:18.821]  Television, music, fast food, GMOs, sugars, you name it.
[02:31:18.821 --> 02:31:25.143]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[02:31:25.143 --> 02:31:27.644]  It's no wonder they can't focus and calm down.
[02:31:27.844 --> 02:31:30.265]  And then are put on dangerous psychotropic drugs.
[02:31:30.265 --> 02:31:36.649]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[02:31:36.649 --> 02:31:44.394]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[02:31:44.394 --> 02:31:51.938]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[02:31:51.938 --> 02:31:55.540]  Obtain your ChildEase today at InfoWarsLife.com.
[02:31:55.540 --> 02:31:57.241]  That's ChildEase exclusively.
[02:31:59.502 --> 02:32:09.609]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:32:09.609 --> 02:32:15.732]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:32:15.732 --> 02:32:18.074]  They call it their low-profile platform.
[02:32:18.074 --> 02:32:19.695]  PBX Muzzle Brakes.
[02:32:19.695 --> 02:32:21.336]  Proven to help control muzzle rise.
[02:32:22.396 --> 02:32:25.437]  6061 billet material with type 3 hard coating.
[02:32:25.437 --> 02:32:29.059]  Bolt carrier group for .308 and .556 ARs.
[02:32:29.059 --> 02:32:30.619]  Custom Kydex holsters.
[02:32:30.619 --> 02:32:35.481]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:32:35.481 --> 02:32:37.982]  Most competitors' material use .060.
[02:32:37.982 --> 02:32:41.383]  Configure yours today at hdfirearms.com.
[02:32:41.383 --> 02:32:43.424]  And my favorite, single stage trigger.
[02:32:43.424 --> 02:32:46.825]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:32:47.065 --> 02:32:50.430]  Find out more at HDFirearms.com today or call 770-485-7015.
[02:32:50.430 --> 02:32:51.691]  That's HDFirearms.com or call 770-485-7015.
[02:33:12.964 --> 02:33:21.451]  The world is a dangerous place, not because of evil, but because of those who look on and do nothing.
[02:33:21.451 --> 02:33:25.814]  If you are receiving this transmission, you are the resistance.
[02:33:25.814 --> 02:33:29.978]  We now take you live to the Central Texas Command Center.
[02:33:29.978 --> 02:33:32.080]  It's Alex Jones.
[02:33:32.080 --> 02:33:38.745]  Take your children and yourself and hide out in the cellar.
[02:33:38.745 --> 02:33:42.528]  By night the fighting will be close at hand.
[02:33:46.687 --> 02:33:52.769]  You can see the globalists building up a physical confrontation with who's left of us that still have consciousness and will.
[02:33:52.769 --> 02:34:01.073]  You can see the rise of the robotic enforcement state against us as well.
[02:34:02.065 --> 02:34:09.272]  But the elite believe we'll finally checkmate human operations and human will to not commit crimes.
[02:34:09.272 --> 02:34:14.657]  You see our own military refusing to back Al-Qaeda for at least three years.
[02:34:14.657 --> 02:34:17.580]  The autonomous drones will back Al-Qaeda.
[02:34:17.580 --> 02:34:20.863]  The autonomous drones will deliver the weapons to Al-Qaeda.
[02:34:20.863 --> 02:34:23.366]  They will commit the crimes and blame them on others.
[02:34:23.366 --> 02:34:25.127]  This is the end of free will.
[02:34:25.127 --> 02:34:26.469]  The rise of the technocracy.
[02:34:27.571 --> 02:34:35.376]  It's not the technology's bad, it's that it's in the hands of the few and it's been designed and bent and twisted to their will.
[02:34:35.376 --> 02:34:47.585]  I want to go to Mayim and Paul and Eli and James and Justice and others that are patiently holding.
[02:34:47.585 --> 02:34:48.605]  Justice is a cool name.
[02:34:52.619 --> 02:34:54.180]  Dave Mustaine's son's name.
[02:34:54.180 --> 02:34:55.400]  He's a big, tough guy.
[02:34:55.400 --> 02:34:55.820]  Big guy.
[02:34:55.820 --> 02:34:58.741]  He's like six foot four or something.
[02:34:58.741 --> 02:35:00.802]  Looks like a Viking barbarian or something.
[02:35:00.802 --> 02:35:02.403]  He's got a great daughter too.
[02:35:02.403 --> 02:35:02.943]  Great musician.
[02:35:02.943 --> 02:35:04.204]  I don't know why I'm going off on that one.
[02:35:04.204 --> 02:35:05.824]  I just never see that name.
[02:35:05.824 --> 02:35:07.705]  But Elektra's really sweet as well.
[02:35:07.705 --> 02:35:09.706]  Say hi to those folks from Christmas Company and give them a call.
[02:35:11.212 --> 02:35:12.113]  But I digress.
[02:35:12.113 --> 02:35:13.774]  David Knight is coming up.
[02:35:13.774 --> 02:35:18.938]  The draft for the COP21 agreement has two options.
[02:35:18.938 --> 02:35:22.081]  He'll be breaking down in the fourth hour, telling you what they're pushing for.
[02:35:22.081 --> 02:35:26.624]  One will have a rigid enforcement mechanism that will require global governance and taxation.
[02:35:26.624 --> 02:35:28.786]  This is the option that Obama's pushing.
[02:35:28.786 --> 02:35:33.129]  Both options have massive transfer of wealth and technology via large green companies.
[02:35:33.129 --> 02:35:37.393]  Those are the fronts where they get money themselves, like the ones unveiled by Bill Gates yesterday.
