[00:00:05.188 --> 00:00:06.489]  Big Brother.
[01:43:33.709 --> 01:43:35.070]  Evil's making its move.
[01:43:35.070 --> 01:43:36.190]  That's the big event.
[01:43:36.190 --> 01:43:42.454]  I mean, I think behind all of this, evil's making its move because it knows the awakening's happening.
[01:43:42.454 --> 01:43:42.914]  That's right.
[01:43:45.336 --> 01:43:47.297]  And that just really just came out of my heart right there.
[01:43:47.297 --> 01:43:48.558]  I got, I was beyond chills.
[01:43:48.558 --> 01:43:50.399]  I was like on fire when I said that.
[01:43:50.399 --> 01:43:51.139]  But that's it.
[01:43:51.139 --> 01:43:51.700]  I know.
[01:43:51.700 --> 01:43:52.120]  That's it.
[01:43:52.120 --> 01:43:53.100]  That's exactly what it is.
[01:43:53.100 --> 01:43:54.641]  The awakening is happening.
[01:43:54.641 --> 01:43:56.522]  And so the evil is making its move.
[01:43:56.522 --> 01:43:58.103]  And evil's making its move.
[01:43:58.103 --> 01:44:00.525]  I mean, we talked about it last time.
[01:44:00.525 --> 01:44:03.106]  I mean, this is serious stuff in CERN with this collider.
[01:44:03.106 --> 01:44:08.529]  I mean, we're talking about opening up another dimensional, we're talking about opening a portal.
[01:44:08.529 --> 01:44:09.650]  That's in RT.
[01:44:09.650 --> 01:44:11.491]  Stephen Hawking says it will open another portal.
[01:44:12.222 --> 01:44:13.923]  And we don't know what's in the other dimension.
[01:44:13.923 --> 01:44:14.384]  That's right.
[01:44:14.384 --> 01:44:17.386]  We could just... A lot of them think it could cause chain reaction explosions.
[01:44:17.386 --> 01:44:18.887]  It'll be like antimatter.
[01:44:18.887 --> 01:44:21.869]  They open a portal to antimatter, which is what a lot of physicists think.
[01:44:21.869 --> 01:44:22.649]  It's a chain reaction.
[01:44:22.649 --> 01:44:24.570]  They're trying to disprove the Big Bang Theory.
[01:44:24.570 --> 01:44:26.572]  They're creating the God particle.
[01:44:26.572 --> 01:44:27.092]  So, I mean...
[01:44:28.513 --> 01:44:39.662]  If they're saying that the God particle created the Big Bang, then there's a possibility of when they fire up the reactor that it could create major explosions.
[01:44:39.662 --> 01:44:41.063]  It's the biggest machine in the world.
[01:44:41.063 --> 01:44:43.405]  But meanwhile, let's just kill each other over skin color.
[01:44:43.405 --> 01:44:44.906]  That's what really matters.
[01:44:44.906 --> 01:44:53.733]  I mean, I want to grab these Black Lives Matter people and slap them in the face and say, do you understand that they're targeting black people for extermination via abortion?
[01:44:53.733 --> 01:44:56.415]  Why don't you go say something about that, you little scumbag?
[01:44:58.029 --> 01:45:01.370]  But they won't do that because they're Democrat-run.
[01:45:01.370 --> 01:45:02.730]  I'm sorry for ranting.
[01:45:02.730 --> 01:45:10.673]  I want to get into more of the madness, the biggest current threat that we know is going on in our food, in our water, and in also packaging.
[01:45:10.673 --> 01:45:12.093]  Because it's everywhere.
[01:45:12.093 --> 01:45:13.894]  It's something we haven't covered enough.
[01:45:13.894 --> 01:45:14.534]  I've been aware of it.
[01:45:14.534 --> 01:45:20.376]  I've mentioned it some, but we're going to do a detailed breakdown of this for about 20 minutes to the next hour, and then take your calls.
[01:45:20.376 --> 01:45:21.396]  Questions for Dr. Gritt.
[01:45:21.396 --> 01:45:23.837]  But before we do that, let's do a plug for Deep Cleanse.
[01:45:23.837 --> 01:45:25.418]  You did a great one last time you were here.
[01:45:25.418 --> 01:45:26.478]  Sold out, like I said, in less than
[01:45:26.578 --> 01:45:28.259]  It was about two and a half days.
[01:45:28.259 --> 01:45:30.681]  I've done the Deep Cleanse.
[01:45:30.681 --> 01:45:33.222]  Even more stuff came out of my skin.
[01:45:33.222 --> 01:45:34.663]  Just so healthy.
[01:45:34.663 --> 01:45:36.424]  So much energy.
[01:45:36.424 --> 01:45:39.066]  Tell folks what's in Deep Cleanse and why it's so important and what it does.
[01:45:39.066 --> 01:45:42.188]  The latest product at InfoWarsLife.com.
[01:45:42.188 --> 01:45:43.229]  It's back in stock, folks.
[01:45:43.925 --> 01:46:01.044]  Well, I'll tell you what, it's been a long time in the making, and we talk about the contamination of toxins coming in the body on a regular basis, and today, we're going to be talking about nanotechnology and nanomaterials, basically engineering nanomaterials, and there's not... It's already in the footage!
[01:46:01.344 --> 01:46:04.526]  It's already in the food and I tell you this was brought to my attention.
[01:46:04.526 --> 01:46:24.438]  I've known about it too for a while but I didn't know the scale of what's been going on because there's really not a lot of information out there on it and there's absolutely zero regulations and I feel after doing the research that I've done over the past couple weeks that the whole GMO labeling issue is great.
[01:46:24.438 --> 01:46:27.260]  We've come together on that but at the same time
[01:46:28.260 --> 01:46:40.971]  I think that, you know, all the attention has been brought on the GMO issue and people are not, don't even know about the engineering nanoparticle technology that's being used in foods.
[01:46:40.971 --> 01:46:49.118]  And that's why Deep Cleanse also is so important because there's not too many things that can eliminate or grab nanoparticles.
[01:46:49.118 --> 01:46:53.843]  And when we talk about some of these sources... We're talking about packaging that's, you know, in the Oreo cookies.
[01:46:53.843 --> 01:46:54.783]  We just showed a news article
[01:46:55.524 --> 01:47:01.986]  Where it's artificially created matter is being put into the flavoring, the packaging, to keep it static-free.
[01:47:01.986 --> 01:47:03.287]  I mean, there's no telling.
[01:47:03.287 --> 01:47:05.008]  Notice allergies are exploding.
[01:47:05.008 --> 01:47:06.468]  And it's because of stuff like this.
[01:47:06.468 --> 01:47:07.549]  That's right.
[01:47:07.549 --> 01:47:13.391]  If anyone remembers Willy Wonka and the Chocolate Factory, this is another prime example of them introducing something.
[01:47:14.151 --> 01:47:15.413]  Before it comes out?
[01:47:15.413 --> 01:47:30.409]  Well, Willy Wonka had all these specialty foods, even had that magic gum where you eat and all of a sudden you have a tomato soup in your mouth and then you have roast beef in your mouth and it goes through ice cream and blueberry pie and the little girl ate it and she turned into this, you know,
[01:47:31.010 --> 01:47:31.190]  This is
[01:47:45.967 --> 01:47:53.974]  With nanofood engineering to where it's activated with a microwave pulse machine.
[01:47:53.974 --> 01:48:08.386]  So in other words, you're going to eat something or activate it with a microwave pulse and it can take you through flavor profiles or and even they're working on drinks right now to where you get a clear liquid and you can pretty much decide what flavor and what color.
[01:48:08.386 --> 01:48:09.787]  And people say, oh, I love this gum.
[01:48:09.787 --> 01:48:11.729]  It lasts for five hours.
[01:48:11.729 --> 01:48:13.411]  Yes, but it's totally artificial.
[01:48:14.091 --> 01:48:14.351]  Right.
[01:48:14.351 --> 01:48:21.993]  That's why they add aspartame to every major gum line out there, because yeah, it lasts for 20 minutes instead of 30 seconds, but it's totally toxic.
[01:48:21.993 --> 01:48:27.815]  It's programmable food when you take the basic structure, so instead of... Smart food!
[01:48:27.815 --> 01:48:28.855]  It's smart food!
[01:48:28.855 --> 01:48:32.917]  It's just like anything with smart in front of it, you have to immediately throw up a red flag.
[01:48:32.917 --> 01:48:34.137]  Like the smart meters.
[01:48:34.137 --> 01:48:39.499]  They can monitor you, they can put... Tell folks what's in deep cleansers, because we're going to come back and break down all this.
[01:48:39.499 --> 01:48:43.240]  I know you're hot to get into it, but tell folks what's in deep cleansers, because that's what's so exciting.
[01:48:44.140 --> 01:48:47.242]  It's thick, it's oily, this is not your regular cleanse.
[01:48:47.242 --> 01:48:51.244]  It's called Shilajit and Shilajit comes from the Himalayan mountains.
[01:48:51.244 --> 01:48:56.286]  It's a very clean source and it's really high in fulvic and humic acid.
[01:48:56.286 --> 01:48:58.788]  It contains over 80 something minerals.
[01:48:58.788 --> 01:49:05.371]  So Shilajit is highly effective at detoxifying and remineralizing the body.
[01:49:05.371 --> 01:49:09.433]  We couldn't even put this out for a while because we couldn't get the organic source from the Himalayas.
[01:49:09.853 --> 01:49:10.173]  Yes.
[01:49:10.173 --> 01:49:11.354]  We finally got it again.
[01:49:11.354 --> 01:49:12.654]  It's almost like the iodine.
[01:49:12.654 --> 01:49:15.376]  It's a very unique product.
[01:49:15.376 --> 01:49:32.924]  It's really the decomposition of up to 7,000 plants that decompose over a long period of time and the mountain pressurizes this stuff and it leaks down in and during the summertime in the Himalayan mountains they compress and this black ooze comes out of the rock and that's what the Shilajit did.
[01:49:32.924 --> 01:49:35.385]  And then we compress it again and concentrate it.
[01:49:35.845 --> 01:49:45.612]  That's right, with our process we concentrate it, but we also have the zeolites in here, and zeolites are the only compound known that will absorb nanoparticles.
[01:49:45.612 --> 01:49:54.879]  I didn't realize how big of an issue this is, but not only nanoparticles, different types of toxic man-made chemicals, phthalates, all this stuff.
[01:49:54.879 --> 01:49:56.721]  What I tried to do with Deep Cleanse was put
[01:49:57.620 --> 01:50:08.509]  A lymphatic cleansing herb in there, put a liver cleansing herb in there, a blood cleansing herb in there, a chemical by a couple different ingredients in there.
[01:50:08.509 --> 01:50:11.192]  They should have called it total cleanse but deep cleanse is a good name.
[01:50:11.192 --> 01:50:21.881]  Deep cleanse because it really has to go deep into the cells and that's another thing with these these nanoparticles they actually go through the cell wall and we'll talk a little bit about that later.
[01:50:22.581 --> 01:50:36.469]  But that's why it's so important to utilize cleansing on a regular basis and make sure you're eating the proper foods, repair your liver, cleanse your blood, all that stuff so you can have the strong body you need moving forward.
[01:50:36.469 --> 01:50:38.390]  Infowarslife.com or 888-253-3139.
[01:50:38.390 --> 01:50:39.511]  Dr. Group is our guest.
[01:50:39.511 --> 01:50:41.692]  I see you're looking for the camera.
[01:50:41.692 --> 01:50:44.254]  The camera you're on is for 800-259-9231.
[01:50:44.254 --> 01:50:45.955]  It's like being interrogated here with the lights.
[01:50:51.838 --> 01:50:53.819]  Well, usually you have the red light on over there.
[01:50:53.819 --> 01:50:54.219]  Absolutely.
[01:50:54.219 --> 01:50:55.799]  Something's different today.
[01:50:55.799 --> 01:50:56.399]  We'll be back.
[01:50:56.399 --> 01:50:57.660]  Deep Cleanse now available.
[01:50:57.660 --> 01:50:59.440]  Thanks for the support.
[01:50:59.440 --> 01:51:03.401]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.401 --> 01:51:06.482]  politicians argue from banning Americans from owning body armor.
[01:51:06.482 --> 01:51:08.022]  Does that sound right to you?
[01:51:08.022 --> 01:51:11.283]  Arm your American body at infidelbodyarmor.com.
[01:51:11.283 --> 01:51:12.724]  Infidel Body Armor.
[01:51:12.724 --> 01:51:13.804]  Just won't quit.
[01:51:14.378 --> 01:51:16.660]  Hi, Ted Anderson with Midas Resources.
[01:51:16.660 --> 01:51:21.303]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.303 --> 01:51:23.024]  Get our 10 Reasons book free.
[01:51:23.024 --> 01:51:23.344]  Call 800-686-2237.
[01:51:23.344 --> 01:51:23.524]  That's 800-686-2237.
[01:51:29.554 --> 01:51:30.374]  This is Dan Pilla.
[01:51:30.374 --> 01:51:32.155]  Do you owe the IRS money you can't pay?
[01:51:32.155 --> 01:51:33.796]  Are tax debts crippling you?
[01:51:33.796 --> 01:51:36.638]  I've defended people from the IRS for over 30 years.
[01:51:36.638 --> 01:51:38.919]  I've helped thousands and I can help you too.
[01:51:38.919 --> 01:51:43.422]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:43.422 --> 01:51:47.364]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.364 --> 01:51:51.146]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.146 --> 01:51:51.466]  Call 800-34-NO-TAX.
[01:51:51.466 --> 01:51:53.207]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:52:00.040 --> 01:52:04.021]  Thousands of people seeking home security get ripped off every day.
[01:52:04.021 --> 01:52:08.063]  And the home security industry wants you to believe that's your only option.
[01:52:08.063 --> 01:52:13.524]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[01:52:13.524 --> 01:52:18.426]  You get stuck writing huge checks month after month with no way out.
[01:52:18.426 --> 01:52:21.947]  It's robbery by contract and it can cost you thousands.
[01:52:21.947 --> 01:52:24.368]  But there's a better way to protect your home.
[01:52:24.368 --> 01:52:26.188]  SimpliSafe Home Security.
[01:52:26.188 --> 01:52:27.829]  SimpliSafe has no contracts.
[01:52:28.209 --> 01:52:28.769]  None!
[01:52:28.769 --> 01:52:31.591]  You'll get award-winning 24-7 protection.
[01:52:31.591 --> 01:52:36.914]  Security professionals watching over your home, ready to instantly send police to the rescue.
[01:52:36.914 --> 01:52:41.816]  For just $14.99 per month, that's less than half what most companies charge.
[01:52:41.816 --> 01:52:43.717]  Protect your home the smart way.
[01:52:43.717 --> 01:52:51.421]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[01:52:51.421 --> 01:52:54.383]  Only when you go to SimpliSafeDefense.com.
[01:52:54.383 --> 01:52:56.184]  SimpliSafeDefense.com.
[01:52:58.371 --> 01:53:03.795]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[01:53:03.795 --> 01:53:10.921]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:53:10.921 --> 01:53:15.605]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:53:15.605 --> 01:53:18.287]  Learn more at survivalistcamps.com.
[01:53:18.287 --> 01:53:21.709]  Due to overwhelming response, limited inventory is available.
[01:53:21.709 --> 01:53:24.271]  Be ready with survivalistcamps.com.
[01:53:24.271 --> 01:53:27.254]  Survivalist Camps, providing your basic needs to survive.
[01:53:28.271 --> 01:53:31.634]  You're old enough to tell that something is definitely wrong.
[01:53:31.634 --> 01:53:34.636]  You've been paying attention for years and you're ready.
[01:53:34.636 --> 01:53:38.979]  You're probably frustrated because your children don't listen to your words of warning.
[01:53:38.979 --> 01:53:42.101]  What will you do when your grandkids show up hungry at your door?
[01:53:42.101 --> 01:53:44.843]  Get more food storage from Ready Supply Foods.
[01:53:44.843 --> 01:53:48.566]  We sell 50% more food for your dollar and we can prove it.
[01:53:48.566 --> 01:53:52.229]  See the comparisons for yourself at ReadySupplyFoods.com.
[01:53:52.229 --> 01:53:54.570]  We're the new leader in value and quality.
[01:53:54.570 --> 01:53:56.652]  Go to ReadySupplyFoods.com today.
[01:54:18.166 --> 01:54:19.407]  He turned out on town.
[01:54:19.407 --> 01:54:22.368]  He was coming to shoot me down.
[01:54:22.368 --> 01:54:23.849]  He wasn't pumping gas.
[01:54:23.849 --> 01:54:27.470]  I shot the sheriff, but I didn't shoot the deputy.
[01:54:44.306 --> 01:54:50.890]  Alright, we're going to start the next hour and really plow through nanotech and what it's doing.
[01:54:50.890 --> 01:54:54.033]  If you're a new listener, we have produced game-changing...
[01:54:54.889 --> 01:55:02.773]  I don't know, two-thirds of the InfoWarsLife products Dr. Gribbs developed and manufactured or helped us work with the top laboratories in the country.
[01:55:02.773 --> 01:55:05.154]  When we go put out a coil of silver, we consult with him.
[01:55:05.154 --> 01:55:08.015]  Or when we go and we put out one of our other products, we consult with him.
[01:55:08.015 --> 01:55:10.276]  But a lot of the products, he himself puts out.
[01:55:10.276 --> 01:55:16.419]  And some of the products he dopplegangs and puts out through his company, Global Healing Center, not Deep Cleanse.
[01:55:16.419 --> 01:55:19.721]  This is totally proprietary to InfoWarsLife.com.
[01:55:21.607 --> 01:55:27.389]  One of the other products that, obviously, he invented over a decade ago that's used in Hollywood and written up in national news is Oxy-Powder.
[01:55:27.389 --> 01:55:29.430]  What a game-changer.
[01:55:29.430 --> 01:55:31.951]  Everybody gives this five-star reviews I've seen.
[01:55:31.951 --> 01:55:37.373]  You take this for six days at night, flushes out your upper and lower intestine unlike anything you've ever seen.
[01:55:37.373 --> 01:55:39.233]  It is simply amazing.
[01:55:39.233 --> 01:55:41.554]  Rob Dew in one week lost 12 pounds.
[01:55:41.554 --> 01:55:43.795]  He's not in bad shape.
[01:55:43.795 --> 01:55:44.875]  He plays basketball.
[01:55:44.875 --> 01:55:47.456]  He had a scholarship for basketball in college.
[01:55:47.456 --> 01:55:48.456]  He's a good basketball player.
[01:55:48.456 --> 01:55:48.617]  He's 6'4".
[01:55:50.338 --> 01:55:56.627]  And he says he feels like he's a young man again with super metal vitality, the X2 and the Oxy powder.
[01:55:56.627 --> 01:55:57.949]  He hadn't done the deep cleanse yet.
[01:55:57.949 --> 01:56:01.414]  I have and it's simply amazing with my lifestyle what it's done.
[01:56:01.414 --> 01:56:03.317]  Infowarslife.com or 888-253-3139.
[01:56:05.700 --> 01:56:08.483]  And before you go today, I'll read a few reviews and go through all the ingredients in it.
[01:56:08.483 --> 01:56:17.694]  But stopping there, give us, in the four minutes we have left, a little preview of what is a bigger threat than even GMO, the next level, and how prolific this is.
[01:56:17.694 --> 01:56:19.656]  Nanotech on our food.
[01:56:19.656 --> 01:56:21.178]  Tell us about this so-called science.
[01:56:22.230 --> 01:56:28.713]  Well it's called ENM's, Engineered Nano Materials.
[01:56:28.713 --> 01:56:29.534]  Oh yummy!
[01:56:29.534 --> 01:56:36.478]  And basically the way that the big companies are looking at this is they can use these nanoparticles
[01:56:37.418 --> 01:56:42.563]  To incorporate flavors, compounds, basically anything.
[01:56:42.563 --> 01:56:52.272]  Plastic, phthalates, metals to use for flavor enhancement, to use for beverages.
[01:56:52.272 --> 01:56:59.779]  So in other words, you can modify food or for that matter, even create man-made foods.
[01:56:59.779 --> 01:57:00.240]  It's kind of
[01:57:00.781 --> 01:57:09.403]  A whole nother level than genetically modified foods because let's say with nanoparticles you can take the actual carbon, hydrogen, not oxygen.
[01:57:10.618 --> 01:57:21.027]  Nitrogen, put it together to where you can create a food molecularly, because it's working on the atomic and the molecular structure, without having to grow it.
[01:57:21.027 --> 01:57:25.250]  In other words, you can do it without sunlight, without soil, and without water.
[01:57:25.250 --> 01:57:26.411]  How loving!
[01:57:26.411 --> 01:57:27.812]  How loving, you're right.
[01:57:27.812 --> 01:57:29.974]  But... What's scary for me is reading over this.
[01:57:29.974 --> 01:57:31.876]  They even admit you're showing mainstream articles about it.
[01:57:32.881 --> 01:57:36.264]  That there's regulations on GMOs, some on other things.
[01:57:36.264 --> 01:57:37.105]  This, there's nothing.
[01:57:37.105 --> 01:57:37.946]  They don't even do studies.
[01:57:37.946 --> 01:57:40.048]  They don't even know what it's going to do.
[01:57:40.048 --> 01:57:43.892]  That's the scary part, because there's zero FDA oversight.
[01:57:43.892 --> 01:57:46.975]  There's zero USDA oversight.
[01:57:46.975 --> 01:57:50.979]  Imagine what these big eugenics-based companies are going to piggyback and Trojan horse.
[01:57:50.979 --> 01:57:54.643]  Every other smart thing they put out really has another agenda.
[01:57:54.643 --> 01:57:55.664]  What could the agenda be here?
[01:57:56.084 --> 01:58:01.850]  Well, I have right here from BioBased US that BASF is using it.
[01:58:01.850 --> 01:58:06.474]  They're trying to get a patent filed right now.
[01:58:06.474 --> 01:58:14.863]  And it says it is more stable and the killing capacity of the chemical, the herbicide, insecticide or fungicide is optimized.
[01:58:14.863 --> 01:58:18.086]  So not only... Another coming out with a nanotech fertilizer.
[01:58:18.386 --> 01:58:33.473]  Nanotech fertilizers and pesticides and get this Syngenta actually has a product that is available right now is a nanoparticle formula to grow food in a drought resistant or a drought
[01:58:34.073 --> 01:58:35.173]  Oh, with their chemtrailing.
[01:58:35.173 --> 01:58:38.934]  Oh, and don't worry, I'm sure they're going to have nanotech baby milk.
[01:58:38.934 --> 01:58:40.655]  Your baby will die, but it's loving.
[01:58:40.655 --> 01:58:42.936]  No, I mean, it's like now they admit the preemies are all dying to get the vaccines.
[01:58:42.936 --> 01:58:44.456]  They just go, fine, we're going to kill them.
[01:58:44.456 --> 01:58:46.557]  Loving, liberal, uh, uh, shot, shot.
[01:58:46.557 --> 01:58:48.177]  I'm liberal, uh, die.
[01:58:48.177 --> 01:58:48.998]  We'll be back.
[01:58:48.998 --> 01:58:53.919]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[01:58:54.139 --> 01:59:00.245]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[01:59:00.245 --> 01:59:05.049]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:59:05.049 --> 01:59:08.612]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:59:08.612 --> 01:59:10.594]  No needles, no injections.
[01:59:10.594 --> 01:59:15.718]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:59:18.921 --> 01:59:23.282]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:59:23.282 --> 01:59:27.423]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:59:27.423 --> 01:59:32.384]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:59:32.384 --> 01:59:37.025]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:59:37.025 --> 01:59:40.505]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:59:40.505 --> 01:59:43.966]  Now available in our limited first run at Infowarslife.com.
[01:59:43.966 --> 01:59:45.786]  That's Infowarslife.com or call 888-253-3139.
[01:59:51.498 --> 01:59:54.150]  You're listening to The Alex Jones Show.
[02:00:05.106 --> 02:00:09.929]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:09.929 --> 02:00:11.510]  You want answers?
[02:00:11.510 --> 02:00:13.051]  Well, so does he.
[02:00:13.051 --> 02:00:17.254]  He's Alex Jones on the GCN Radio Network.
[02:00:17.254 --> 02:00:23.237]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.237 --> 02:00:28.801]  By the way, we had a caller yesterday that mentioned some of his family
[02:00:30.069 --> 02:00:34.814]  Had a preemie baby, I think you said six plus months, was fine.
[02:00:34.814 --> 02:00:41.720]  But they gave the baby the inoculations as they do a few hours after birth and the baby quit breathing and died.
[02:00:41.720 --> 02:00:46.825]  And we've had whistleblower nurses on about how they say, all right, we're being ordered to inoculate all these preemies.
[02:00:46.825 --> 02:00:51.649]  Get ready with the respirators, get ready with the defibrillators, and get ready for death.
[02:00:51.649 --> 02:00:54.532]  And they go in, they follow orders, they salute, and the injectors go.
[02:00:57.614 --> 02:01:02.916]  This, this, this is the scientific packaging of slow death, soft kill.
[02:01:02.916 --> 02:01:06.077]  Just getting us used to, oh, you know, 1 in 50 with autism.
[02:01:06.077 --> 02:01:07.338]  Now 1 in 3.
[02:01:07.338 --> 02:01:08.938]  They say about 2,025.
[02:01:08.938 --> 02:01:11.739]  And it's all just done.
[02:01:11.739 --> 02:01:13.540]  And the nurses, the doctors, they're compartmentalized.
[02:01:13.540 --> 02:01:14.380]  They don't know what's going on.
[02:01:14.380 --> 02:01:16.921]  But after a while, they go, everybody dies when we do this.
[02:01:16.921 --> 02:01:18.482]  Or they almost die.
[02:01:18.482 --> 02:01:19.442]  Maybe we should stop this.
[02:01:19.442 --> 02:01:23.144]  Well, David Knight did an investigative report with a whistleblower about six months ago.
[02:01:23.144 --> 02:01:26.505]  I thought we should re-air that today in the fourth hour when Rob Doob
[02:01:27.708 --> 02:01:31.132]  And others host the fourth hour today.
[02:01:31.132 --> 02:01:33.114]  They should re-air that and tie it in.
[02:01:33.114 --> 02:01:37.318]  You know, new Planned Parenthood video shows after-birth abortion.
[02:01:37.318 --> 02:01:41.643]  Because they're not just getting the babies in the womb now, they're getting them with the vaccines.
[02:01:41.643 --> 02:01:44.826]  And so if people have a premium, they need to know they're planning to kill your kid.
[02:01:45.748 --> 02:01:47.529]  And we're not joking with rhetoric.
[02:01:47.529 --> 02:01:58.158]  Just like we told you they sell their baby parts 20 years ago, and I told you they hold the baby up against the woman while they dissect it, they try to drug her, because legally they can get felonies if the baby doesn't touch the woman.
[02:01:58.158 --> 02:02:00.380]  It's born now.
[02:02:00.380 --> 02:02:03.082]  And now it's a baby, not a fetus.
[02:02:03.082 --> 02:02:09.407]  But a lot of these facilities just take them in the back, keep them alive, put them on a breathing apparatus, and then last thing they take is the heart.
[02:02:09.407 --> 02:02:15.232]  Because they want to get full dollar for those organs, they want to vivisect them properly.
[02:02:16.215 --> 02:02:17.776]  And you notice it's all in the news now.
[02:02:17.776 --> 02:02:20.338]  This is just part of what's beneath the surface.
[02:02:20.338 --> 02:02:22.440]  Meanwhile, nanotech, please continue.
[02:02:22.440 --> 02:02:22.620]  Dr. Groob.
[02:02:26.716 --> 02:02:36.723]  Yeah, like I said, I mean, this is something that is pretty scary as far as being able to create our own foods and nanoparticles.
[02:02:36.723 --> 02:02:50.632]  I did want to mention, though, because as I was doing my research, I wanted to see if there's been any statements by the Environmental Protection Agency for Syngenta, the one that's using nanoparticles in the pesticides and herbicides right now.
[02:02:50.632 --> 02:02:52.193]  Lovicides, not pesticides.
[02:02:53.979 --> 02:02:57.181]  Or if there's been any feedback from the U.S.
[02:02:57.181 --> 02:03:00.284]  government and actually the U.S.
[02:03:00.284 --> 02:03:02.325]  Environmental Protection Agency
[02:03:03.476 --> 02:03:17.921]  Said, a pesticide newly formulated as a nano emulsion would not require regulatory re-examination since it would not be a new chemical, new chemical form, nor a significant new use.
[02:03:17.921 --> 02:03:20.601]  But by definition, the whole molecule's been changed.
[02:03:20.601 --> 02:03:21.202]  Exactly.
[02:03:21.202 --> 02:03:22.322]  Holy Toledo!
[02:03:22.322 --> 02:03:25.103]  This is a stealth way to get
[02:03:26.465 --> 02:03:35.968]  Very damaging particles into the cell wall, which have been shown in trials, and you can pull this up on PubMed, as a matter of fact, here's an abstract right here.
[02:03:35.968 --> 02:03:37.068]  It goes through the cell wall.
[02:03:37.068 --> 02:03:51.492]  That it goes through the cell wall, and the health complications, especially damaging to the lungs, the spleen, causes an inflammatory response in the gut, and also an inflammatory response in the body as a general.
[02:03:51.492 --> 02:03:53.873]  Crohn's type diseases are epidemic all of a sudden.
[02:03:54.255 --> 02:03:57.356]  Inflammatory diseases are epidemic all of a sudden.
[02:03:57.356 --> 02:03:59.898]  Autoimmune diseases are epidemic.
[02:03:59.898 --> 02:04:05.120]  So it's just another thing that you need to be aware of and look out for.
[02:04:05.120 --> 02:04:14.444]  And even the National Organic Program, we still allow nanoparticles to be used in organic foods.
[02:04:14.744 --> 02:04:15.885]  All right, stay there.
[02:04:15.885 --> 02:04:18.526]  You know the short segments at the end of the hour, the start of the hour.
[02:04:18.526 --> 02:04:19.487]  It's the clock we have.
[02:04:19.487 --> 02:04:20.248]  It's one of the standard ones.
[02:04:20.248 --> 02:04:21.108]  I hate it.
[02:04:21.108 --> 02:04:22.549]  Some stations don't even carry this five minutes.
[02:04:22.549 --> 02:04:24.991]  When we come back, I'm going to shut up for the 12 minutes.
[02:04:24.991 --> 02:04:31.034]  I want you to start over, run through it all, then get through your whole analysis, because this is so stunningly important.
[02:04:31.034 --> 02:04:40.901]  And if you, the viewers and listeners, send out this audio file today from the podcast to your friends and family, or the video link, or the YouTube tonight or tomorrow, it could have a big effect.
[02:04:40.901 --> 02:04:43.703]  I mean, so many times what we cover here first
[02:04:44.463 --> 02:04:54.653]  Maybe we should try to get the food babe, who we promote her stuff, you know, our audience does, get her to go after nanotech as well, because we need to get a chain reaction going here, because this is really the big issue.
[02:04:54.653 --> 02:04:55.894]  Dr. Group, stay there.
[02:04:55.894 --> 02:04:56.355]  We'll be back.
[02:04:59.082 --> 02:05:01.264]  Kill whites and cops.
[02:05:01.264 --> 02:05:06.108]  Black Lives Matter affiliated radio show calls for a race war.
[02:05:06.108 --> 02:05:15.315]  In a disgusting audio broadcast via blog talk radio yesterday, an individual who admitted affiliation with the Black Lives Matter movement
[02:05:15.635 --> 02:05:22.839]  Called for listeners to murder white people and police, declaring it open season for executions.
[02:05:22.839 --> 02:05:26.380]  Open season on killing white and white police officers.
[02:05:26.380 --> 02:05:30.943]  And I want to talk about the shooting of the white deputy sheriff in Houston, Texas.
[02:05:30.943 --> 02:05:34.985]  It's open season on killing white and white police officers.
[02:05:34.985 --> 02:05:36.745]  And probably killing cops, period.
[02:05:36.745 --> 02:05:37.686]  It's open season.
[02:05:38.306 --> 02:05:39.287]  Picking them off.
