[00:00:04.971 --> 00:00:06.272]  Big Brother.
[01:38:30.386 --> 01:38:38.453]  It's certainly not the country that I was born in, and the way the direction it's heading for me today, it's not the country that I want to die in.
[01:38:38.453 --> 01:38:42.457]  And I would like to get it back to being the country I would like to die in someday.
[01:38:43.459 --> 01:38:52.321]  Well that's right, and you've said that if people get behind a national movement to have you run for president, if they get it lined up and show enough interest, then you'll do it, but you can't do everything.
[01:38:52.321 --> 01:38:59.762]  A guy two weeks ago ran into a burning house to get his Xbox, and that same week a guy wouldn't run in his house to get his kids.
[01:38:59.762 --> 01:39:09.564]  And I think about people rioting and burning things and tumping over cars and attacking police in Seattle when the Seahawks won.
[01:39:09.564 --> 01:39:10.964]  You know, I wish people would show
[01:39:12.102 --> 01:39:16.464]  Not that energy for rioting, but that same energy politically for freedom.
[01:39:16.464 --> 01:39:17.865]  What's your take on that, Governor?
[01:39:17.865 --> 01:39:18.646]  I agree.
[01:39:18.646 --> 01:39:20.927]  You know, people need to get more motivated.
[01:39:20.927 --> 01:39:22.047]  Let's remember something.
[01:39:22.047 --> 01:39:24.769]  Football is nothing more than entertainment.
[01:39:24.769 --> 01:39:27.771]  And that's the real problem with our country today.
[01:39:27.771 --> 01:39:34.835]  We have become an entertainment society now, where entertainment is the most important thing in our lives.
[01:39:34.835 --> 01:39:39.217]  And if they look at history, they'll find out that's exactly what happened to the Roman Empire.
[01:39:40.037 --> 01:39:40.618]  We're good to go.
[01:39:53.544 --> 01:39:58.786]  We need to get back concentrating on the real things in life, you know.
[01:39:58.786 --> 01:40:02.987]  It used to be you concentrated on working an 8 or 10 hour day.
[01:40:02.987 --> 01:40:04.928]  Today, that's the sideline.
[01:40:04.928 --> 01:40:12.050]  What people focus on today is how do I entertain myself that other 4 to 6 hours when I'm not working and I'm not sleeping.
[01:40:12.606 --> 01:40:22.256]  And we need to take more pride in our work and more pride in being involved in our communities, helping people out, you know?
[01:40:22.256 --> 01:40:32.486]  I often laugh because you hear stories about, you know, I'm an affidavit atheist now, and you hear stories about, well, atheists, they can't, they don't have values.
[01:40:32.486 --> 01:40:33.127]  Yes, we do.
[01:40:33.847 --> 01:40:34.307]  I think so.
[01:40:49.451 --> 01:40:59.474]  Well, and you know, I respect the fact that we agree on about 95% of stuff, but I totally get the fact that the churches are so evil and so hypocritical and are a bunch of Pharisees.
[01:40:59.474 --> 01:41:03.576]  I don't blame people running the opposite direction from these institutions.
[01:41:03.576 --> 01:41:09.237]  And I know you're a moral person who genuinely cares about humanity from a human perspective.
[01:41:09.237 --> 01:41:10.438]  And I admire that.
[01:41:10.438 --> 01:41:11.458]  And that's what it's all about.
[01:41:11.458 --> 01:41:17.240]  The people that shake their finger at each other and just want to infight over religion, you know, are the hypocrites.
[01:41:17.760 --> 01:41:22.902]  And if they let a better example out there, you know, people wouldn't see them for the disgusting hypocrites they are.
[01:41:22.902 --> 01:41:25.723]  Now, shifting gears again, you mentioned the drug war.
[01:41:25.723 --> 01:41:29.904]  What a battle with all 14 states trying to decriminalize or legalize marijuana.
[01:41:29.904 --> 01:41:33.725]  Obama doing all the raids, whatever happened to states' rights.
[01:41:33.725 --> 01:41:37.526]  Obama claimed he was going to decriminalize marijuana, another lie.
[01:41:37.526 --> 01:41:40.127]  Give us your take on what I cut you off about before the break.
[01:41:40.127 --> 01:41:44.768]  And then I want to tie it into this actor who had heroin laced with painkiller.
[01:41:44.768 --> 01:41:45.689]  I can't pronounce this.
[01:41:45.689 --> 01:41:46.309]  How do you say it?
[01:41:47.009 --> 01:41:50.890]  Fentanyl takes toll on Pennsylvania, killing people.
[01:41:50.890 --> 01:41:53.771]  They're also getting almost pure heroin out of Afghanistan.
[01:41:53.771 --> 01:41:58.372]  Tenfold increase on heroin going into Western Europe and the U.S.
[01:41:58.372 --> 01:42:01.333]  since the liberation of Afghanistan 12 years ago.
[01:42:01.333 --> 01:42:04.454]  Philip Seymour Hoffman was found dead in New York City.
[01:42:05.094 --> 01:42:06.976]  With a needle in his arm.
[01:42:06.976 --> 01:42:10.619]  And I'm just... Mike Adams has a great article at NaturalNews.com.
[01:42:10.619 --> 01:42:12.520]  It's also on Infowars.com.
[01:42:12.520 --> 01:42:18.005]  Overdose death of Hoffman underscores urgent need to decriminalize and regulate recreational drugs.
[01:42:18.005 --> 01:42:21.247]  Northern Europe, five countries there have decriminalized heroin.
[01:42:21.247 --> 01:42:27.492]  So you can get medical grade and controlled dosages and almost no overdoses are happening now.
[01:42:27.492 --> 01:42:31.476]  And drug use has gone down by 50% because you take the black market out of it.
[01:42:31.476 --> 01:42:32.477]  Everything you've said.
[01:42:32.477 --> 01:42:33.958]  Governor, give us your take on all this.
[01:42:34.585 --> 01:42:35.546]  Absolutely.
[01:42:35.546 --> 01:42:38.649]  You know, it's like my mother said to me.
[01:42:38.649 --> 01:42:47.217]  My mom passed away back in 1995, but she lived through the prohibition of alcohol when they went through that nonsense way back in the 20s.
[01:42:48.620 --> 01:42:53.265]  And my mom's observation was, she told me, she said, And that's precisely it.
[01:42:53.265 --> 01:42:57.489]  Clearly, some people within our government are profiting greatly from keeping drugs illegal.
[01:43:10.635 --> 01:43:16.237]  By smuggling them in, the prices are then ten times higher than they'd normally be.
[01:43:16.237 --> 01:43:18.957]  I mean, let's look at tobacco and alcohol.
[01:43:18.957 --> 01:43:20.578]  Those two are drugs.
[01:43:20.578 --> 01:43:25.819]  There's no doubt about it, but for some reason they separate them from all the other ones.
[01:43:25.819 --> 01:43:27.940]  Because, number one, they're legal.
[01:43:28.576 --> 01:43:36.817]  Well, tobacco and alcohol causes much damage, or more damage, than all the, quote, illegal drugs do combined.
[01:43:36.817 --> 01:43:42.959]  More people die from alcohol and tobacco every year than what die from any of these other drugs.
[01:43:42.959 --> 01:43:49.120]  In fact, illegal drugs, medical prescription drugs, more people die from those.
[01:43:49.120 --> 01:43:56.461]  Overdoses of drugs you get from your doctor than die from these alleged illegal recreational drugs.
[01:43:57.290 --> 01:44:05.018]  And the point of the matter is, if you live in a free society, drug addiction is a medical problem.
[01:44:05.018 --> 01:44:09.703]  Why we have chose to make it a criminal problem, I have no idea.
[01:44:09.703 --> 01:44:13.967]  Why we somehow think you should take an addict and throw them in prison.
[01:44:14.542 --> 01:44:14.702]  Yes.
[01:44:37.341 --> 01:44:38.501]  We're good to go.
[01:44:58.490 --> 01:45:22.816]  Well, the same thing would hold true if the other drugs are put at a decent price, you put them in hospitals and in pharmacies and places, you don't sell them in 7-Eleven stores, but you put them in places where people can come, admit their addiction, be able to buy what they need, then you at least get a grasp on, okay, now can we wean this person off of the drug?
[01:45:22.816 --> 01:45:27.277]  And I think that in 9 times out of 10, the addict would go for that.
[01:45:27.637 --> 01:45:35.252]  The addict would go to stop being controlled by this drug, but the only way that's going to happen is through legalization.
[01:45:35.252 --> 01:45:39.641]  It's not going to happen through prohibition, and people need to wake up to that fact.
[01:45:41.175 --> 01:45:43.036]  That could be a university dissertation.
[01:45:43.036 --> 01:45:43.937]  I know you taught at Harvard.
[01:45:43.937 --> 01:45:46.338]  That was perfectly said with all the facts.
[01:45:46.338 --> 01:45:52.663]  I mean, look at Prohibition ending, you know, in the early 30s and the police had been corrupted.
[01:45:52.663 --> 01:45:54.624]  Alcoholism had tripled.
[01:45:54.624 --> 01:45:59.287]  Billions had been made by the mafia and corrupt groups and Joe Kennedy.
[01:45:59.287 --> 01:46:10.835]  And so they literally went and lobbied the well-meaning Christian PTAs and people to go all over the country and get drug laws, state and federal passed, where they'd put you in jail for 20 years for a marijuana cigarette.
[01:46:11.875 --> 01:46:20.940]  So that they had something new to deal, and then women need it because it's so expensive, so they become prostitutes, and local government thugs can run that.
[01:46:20.940 --> 01:46:32.746]  I mean, this is all a racket, and everybody knows it, and I don't see how long the drug war can go as the public, all the polls show, want decriminalization across the board, Jesse.
[01:46:32.746 --> 01:46:35.287]  Well then what you've got to do, Alex, is simple.
[01:46:35.287 --> 01:46:38.489]  You have to start electing people that agree with that position.
[01:46:39.541 --> 01:46:46.086]  I remember when I ran for governor of Minnesota, during the election I brought out, I made a simple statement.
[01:46:46.086 --> 01:46:50.689]  I said, it's time to look at legalizing drugs and prostitution.
[01:46:50.689 --> 01:46:55.973]  Oh my God, the head of the Independence Party of Minnesota went ballistic.
[01:46:55.973 --> 01:46:58.155]  She thought I had blown the whole election.
[01:46:58.155 --> 01:47:00.637]  She goes, oh, we were contending.
[01:47:00.637 --> 01:47:04.119]  Now he opened his mouth on drugs and prostitution.
[01:47:04.119 --> 01:47:05.600]  We're going to lose the election.
[01:47:05.600 --> 01:47:06.401]  It's all lost.
[01:47:07.077 --> 01:47:12.998]  And I'll never forget my partner, Dean Barkley, who was instrumental in getting me to run for governor.
[01:47:12.998 --> 01:47:21.360]  Dean walked into the room and sat down and smiled very calmly and says, look, how do we take this lemon and turn it into lemonade?
[01:47:21.360 --> 01:47:24.480]  And he came up with a great idea, and it worked.
[01:47:24.480 --> 01:47:31.802]  He said, we're going to come out here with the position, Jesse Ventura is the only candidate with the courage to talk about these real issues.
[01:47:32.412 --> 01:47:34.533]  Because drug addiction is real.
[01:47:34.533 --> 01:47:36.493]  Prostitution is real.
[01:47:36.493 --> 01:47:43.716]  And he's not afraid to discuss real, live situations and what the regular public... But I mean, exactly.
[01:47:43.716 --> 01:47:47.758]  There's women everywhere that you take them out to dinner and you pay their bills.
[01:47:47.758 --> 01:47:49.838]  They don't call that prostitution.
[01:47:49.838 --> 01:47:54.360]  And what makes it horrible, and I'm not endorsing it, is the fact that there are pimps.
[01:47:54.360 --> 01:47:55.460]  It is illegal.
[01:47:55.460 --> 01:47:59.982]  These women are being suppressed by it being a black market, and all the studies show that.
[01:48:00.618 --> 01:48:01.459]  Oh, absolutely.
[01:48:01.459 --> 01:48:13.486]  Well, Alex, when you look at prostitution and you strip it all away, okay, in our free society, any sexual act between two consenting adults is legal.
[01:48:13.486 --> 01:48:19.730]  So the only illegality about prostitution, the government's not getting the cut.
[01:48:19.730 --> 01:48:21.912]  They're not paying taxes.
[01:48:21.912 --> 01:48:23.733]  The government wants to be the pimp.
[01:48:24.406 --> 01:48:25.848]  They need their cut.
[01:48:25.848 --> 01:48:30.013]  And so, you know, that's all part of it to follow the money.
[01:48:30.013 --> 01:48:34.978]  The Sex Act itself is not illegal, so clearly it's the money.
[01:48:34.978 --> 01:48:38.402]  And then you run into a different scenario.
[01:48:38.402 --> 01:48:43.949]  Let's take a pornographic actor, someone who does pornography on TV for money.
[01:48:44.711 --> 01:48:47.252]  Is that not having sex for money?
[01:48:47.252 --> 01:48:49.393]  How is it they're not arrested?
[01:48:49.393 --> 01:48:52.315]  Is that not considered prostitution?
[01:48:52.315 --> 01:48:55.597]  They're having sex, and they're getting paid to do it.
[01:48:55.597 --> 01:49:00.779]  It's just that they're doing it on film, so I guess it's considered an artistic form.
[01:49:00.779 --> 01:49:01.340]  Well said.
[01:49:01.340 --> 01:49:07.343]  Well, I mean, bottom line is... If pornography is not illegal and prostitution is, how can that be?
[01:49:08.612 --> 01:49:11.773]  Well, I just know all the studies from around the world, it's incontrovertible.
[01:49:11.773 --> 01:49:29.497]  You make something illegal, that's a vice, that doesn't hurt non-consenting people, you then make it dark, make it corrupt, make it black market, put tons of money into it, and now the mafia and the corrupt government and the police get to run it.
[01:49:29.497 --> 01:49:33.938]  And that's why they want it illegal, so that they can run it on the dark side, period.
[01:49:34.318 --> 01:49:37.422]  Well, and it's also so that the prices will go up.
[01:49:37.422 --> 01:49:38.243]  That's right.
[01:49:38.243 --> 01:49:40.727]  Anything that's legal, the price drops.
[01:49:41.391 --> 01:49:51.978]  You watch in Colorado and Washington how eventually the price of marijuana is going to drop there where it's legal because there will be competition.
[01:49:51.978 --> 01:49:56.260]  There will be growers of marijuana who will decide, you know what?
[01:49:56.260 --> 01:49:58.241]  I'll undercut the price.
[01:49:58.241 --> 01:50:02.244]  And I'll sell more then because my marijuana will be cheaper.
[01:50:02.244 --> 01:50:06.747]  And that's called good, clean competition in capitalism.
[01:50:06.747 --> 01:50:10.269]  That's what drives prices down is competition.
[01:50:10.949 --> 01:50:17.035]  And by legalizing marijuana, and then let's look at it from a different standpoint.
[01:50:17.035 --> 01:50:28.687]  For those that think Jesse might be crazy or Alex is crazy, marijuana itself is the best that you can get for creating biodiesel fuel.
[01:50:28.687 --> 01:50:33.051]  And then we can stop using corn and use marijuana and let corn be what it's
[01:50:33.404 --> 01:50:33.904]  Well, that's right.
[01:50:33.904 --> 01:50:37.065]  Hem grows everywhere as well, and most strains don't even have THC.
[01:50:37.065 --> 01:50:40.086]  Final segment with Jesse Ventura, and we've got the exclusive.
[01:50:40.086 --> 01:50:42.447]  I'll hold him until the next hour after Ventura has to go.
[01:50:42.447 --> 01:50:47.329]  But Jesse, you're going to get a chance to talk to Matthew Mills on the other side.
[01:50:47.329 --> 01:50:50.530]  He's a listener, and we were able to get him on.
[01:50:50.530 --> 01:50:58.873]  The guy that took over the NFL postgame, Super Bowl Sunday, showed us that there basically is no such thing as security.
[01:50:58.873 --> 01:51:00.334]  He's coming up with Jesse Ventura.
[01:51:00.894 --> 01:51:08.178]  Nobel Prize winner Alexis Carroll, cell biology researcher, discovered a detoxified and nourished cell lives in a state of eternal youth.
[01:51:08.178 --> 01:51:13.281]  Clean cells will result in improved energy, mood, blood sugar, liver function, and skin health.
[01:51:13.281 --> 01:51:18.024]  Also, you can lose fat and keep or gain muscle and reduce or eliminate inflammation and more.
[01:51:18.024 --> 01:51:23.807]  To discover how to detoxify and nourish the 100 trillion cells of your body, call this free recorded message at 866-844-1047.
[01:51:23.807 --> 01:51:24.047]  That's 866-844-1047.
[01:51:30.506 --> 01:51:32.606]  Do you know about the NSA loophole?
[01:51:32.606 --> 01:51:36.887]  Or maybe you think your law-abiding ways are too boring for them to care about you.
[01:51:36.887 --> 01:51:42.248]  Tell that to the Virginia farmer who was audited by the IRS because of her Tea Party activities.
[01:51:42.248 --> 01:51:47.910]  Or the Texas man who woke up to a SWAT team raid because of online comments he had made about his gun collection.
[01:51:47.910 --> 01:51:51.630]  No, God-fearing Americans like you are in the crosshairs.
[01:51:51.630 --> 01:51:56.951]  Learn how to drop off the government's radar and get off the grid at PrivacyLockdown.com.
[01:51:56.951 --> 01:51:58.672]  That's PrivacyLockdown.com.
[01:52:00.487 --> 01:52:03.108]  Is the Second Amendment your line in the sand?
[01:52:03.108 --> 01:52:06.149]  Is the United States Constitution important to you?
[01:52:06.149 --> 01:52:08.449]  Are you worried about gun confiscation?
[01:52:08.449 --> 01:52:11.950]  You need to join us for free at gunconfiscation.com.
[01:52:11.950 --> 01:52:21.593]  At gunconfiscation.com, you will meet like-minded patriots, get the latest Second Amendment news, and find anything you need to prepare for gun confiscation.
[01:52:21.593 --> 01:52:24.234]  Visit gunconfiscation.com today.
[01:52:24.234 --> 01:52:26.575]  That's gunconfiscation.com.
[01:52:26.575 --> 01:52:27.715]  Which side are you on?
[01:52:30.086 --> 01:52:38.329]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[01:52:38.329 --> 01:52:42.310]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[01:52:42.310 --> 01:52:47.912]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:52:47.912 --> 01:52:51.773]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:52:51.773 --> 01:52:52.354]  BlockItPocket.com.
[01:52:52.354 --> 01:52:53.654]  Enhancing health and privacy.
[01:53:01.081 --> 01:53:07.767]  What if you could shift into a parallel universe right now and be the solution to any problem you're facing?
[01:53:07.767 --> 01:53:15.593]  I'm Matthew David Hurtado, CEO of RNA Drops and author of Misfit to Millions, based on my true life story.
[01:53:16.474 --> 01:53:21.756]  Four years ago, I was dying with PTSD, Lyme's disease, and virtually homeless.
[01:53:21.756 --> 01:53:29.498]  ION and the RNA Drops gave me a new life, new DNA, and the power to become a millionaire in just a few short years.
[01:53:29.498 --> 01:53:31.959]  I want to pay that forward to you.
[01:53:31.959 --> 01:53:39.501]  Get a copy of my book, Misfit to Millions, and I'll give you a free bottle of the RNA Drops, the product that saved my life.
[01:53:39.801 --> 01:53:46.848]  I've got $199 in free bonus gifts for the first 200 people that go to Misfit2Millions.com.
[01:53:46.848 --> 01:53:50.652]  That's M-I-S-F-I-T-T-O-Millions.com.
[01:53:50.652 --> 01:53:51.352]  Or call 888-550-8231.
[01:53:51.352 --> 01:53:51.572]  That's 888-550-8231.
[01:53:51.572 --> 01:53:52.353]  Take your power back!
[01:54:20.407 --> 01:54:20.867]  No.
[01:54:20.867 --> 01:54:28.290]  I always imagined myself making great plays, but you never think about being their VP.
[01:54:28.290 --> 01:54:30.111]  Investigate 9-11.
[01:54:30.111 --> 01:54:32.152]  9-11 was perpetrated by people within our own government.
[01:54:34.241 --> 01:54:38.685]  And just those 15 seconds have now become a sensation all over the news as they attack him.
[01:54:38.685 --> 01:54:44.651]  But as it causes the debate, I'm going to hold him a little bit in the next hour after Governor Jesse Ventura leaves us.
[01:54:44.651 --> 01:54:50.437]  But Jesse, he's a listener, he's been able to get in, and we're going to talk to Matthew Mills.
[01:54:50.437 --> 01:54:51.418]  What do you want to say to him, Governor?
[01:54:51.818 --> 01:55:00.221]  Well, Matthew, I want to say, you know, unbelievable the courage you show and good for you to speak your mind.
[01:55:00.221 --> 01:55:07.564]  I would ask this question of what are they going to do to you or what are they doing to you for what you just did?
[01:55:07.564 --> 01:55:08.564]  Am I on air right now?
[01:55:08.564 --> 01:55:09.245]  Yes, you are.
[01:55:09.245 --> 01:55:11.586]  Go ahead, sir.
[01:55:11.586 --> 01:55:12.946]  I don't think they're going to do much to me.
[01:55:12.946 --> 01:55:15.467]  I only got like a summons, a ticket.
[01:55:15.467 --> 01:55:17.828]  I don't even think it's for that much money.
[01:55:17.828 --> 01:55:19.108]  They grilled me for a while.
[01:55:19.108 --> 01:55:20.469]  They were really, really intense.
[01:55:21.549 --> 01:55:23.951]  It was pretty much everything but the spotlight in my face.
[01:55:23.951 --> 01:55:25.632]  They were real.
[01:55:25.632 --> 01:55:29.475]  The one guy actually said he wanted to punch me in my jaw.
[01:55:29.475 --> 01:55:34.499]  They were kind of mad, but I don't think I'm going to get in any trouble.
[01:55:34.499 --> 01:55:36.020]  That's amazing.
[01:55:36.020 --> 01:55:37.742]  What's been the repercussion for you?
[01:55:37.742 --> 01:55:43.406]  Are there media that want to talk to you or are they marginalizing you and not talking to you?
[01:55:44.409 --> 01:55:53.212]  Well, I got a bunch of calls yesterday, but I was in the holding cell in the stadium until pretty late at night, until pretty much the stadium closed.
[01:55:53.212 --> 01:55:56.273]  And I had a bunch of texts and calls, and then one guy I finally answered.
[01:55:56.273 --> 01:56:02.695]  It was from NJ.com, and he just asked me some questions, and I was candid with him.
[01:56:02.695 --> 01:56:03.175]  That's right.
[01:56:03.175 --> 01:56:08.177]  You got interviewed by the New Jersey local paper there in the main city.
[01:56:08.177 --> 01:56:12.098]  Listen, can you hold, and after the governor leaves us, I'm going to come back and debrief you on air.
[01:56:13.821 --> 01:56:14.741]  Thank you for calling in.
[01:56:14.741 --> 01:56:16.242]  Our listener taking action.
[01:56:16.242 --> 01:56:20.343]  He's done work with We Are Change in the past as well, and he is one hell of an info warrior.
[01:56:20.343 --> 01:56:23.564]  I tell you, it's great to be part of this family of freedom fighters, Jesse.
[01:56:23.564 --> 01:56:36.649]  Oh, I'll tell you, this kid had courage and guts to do what he did, and that's remarkable, because just those simple words he said, and now the media jumping all over it is bringing it back into the forefront, back to the attention of the
[01:56:37.341 --> 01:56:46.206]  The people throughout the world, which is a good thing because we've never gotten resolution on 9-11 just as we've never gotten it on the murder of John Kennedy.
[01:56:46.206 --> 01:56:47.487]  And that's enough of this crap.
[01:56:47.487 --> 01:56:48.828]  We deserve to know the truth.
[01:56:48.828 --> 01:56:50.969]  Oh, by the way, I went to Dallas.
[01:56:50.969 --> 01:56:57.353]  The Dallas police didn't follow the orders of the mayor to have anybody handing out flyers anywhere downtown to be arrested.
[01:56:57.353 --> 01:57:02.496]  So they hired, Homeland Security hired sheriff's deputies to basically punch us and attack us on video.
[01:57:02.496 --> 01:57:06.038]  I don't know if you heard about that, but it was online and made national news.
[01:57:06.658 --> 01:57:09.723]  Well, and all of that because we don't believe the official story?
[01:57:24.141 --> 01:57:25.921]  Well, it's just like they censored your TV show.
[01:57:25.921 --> 01:57:30.002]  It's just like they're afraid of the information, which shows we have power.
[01:57:30.002 --> 01:57:35.123]  I'll tell you, it's amazing that they still try to perpetrate this myth on killing of Kennedy.
[01:57:35.123 --> 01:57:42.184]  I mean, anybody today who believes Lee Harvey Oswald acted alone is completely naive.
[01:57:42.184 --> 01:57:44.005]  There's so much fact out there.
[01:57:44.005 --> 01:57:47.985]  There's so much you can learn about it to know that it's not true.
[01:57:47.985 --> 01:57:51.486]  And I always tell people it's the most important thing because
[01:57:52.159 --> 01:57:54.242]  That's what's led to where we're at today.
[01:57:54.242 --> 01:58:00.850]  Had Jack Kennedy lived, I believe we would be living in a different world than what we live in today.
[01:58:00.850 --> 01:58:08.180]  They killed everybody that stood for peace because obviously there are people in the world that do not want peace, they want war.
[01:58:08.180 --> 01:58:09.101]  And it's that simple.
[01:58:10.031 --> 01:58:11.252]  Great way to end it.
[01:58:11.252 --> 01:58:15.155]  The TV show is on Aura.tv forward slash Off The Grid.
[01:58:15.155 --> 01:58:17.357]  You can also just Google Jesse Ventura YouTube.
[01:58:17.357 --> 01:58:18.818]  He's got Facebook, all of it.
[01:58:18.818 --> 01:58:21.080]  We have it all linked up on Infowars.com.
[01:58:21.080 --> 01:58:27.665]  Governor, I look forward to seeing you when you're back in the States, and I'll take you up on the invitation to come down and see you in Mexico.
[01:58:27.665 --> 01:58:29.346]  Say hi to your wife and family for me.
[01:58:29.346 --> 01:58:30.166]  Thank you, Alex.
[01:58:30.166 --> 01:58:34.830]  Just when you come down, though, don't bring no drones with you.
[01:58:34.830 --> 01:58:36.211]  We'll see you Off The Grid, Governor.
[01:58:36.211 --> 01:58:37.092]  All right, bye-bye.
[01:58:37.092 --> 01:58:37.512]  Take care.
[01:58:37.512 --> 01:58:39.554]  We'll be right back with the man that took over the Super Bowl.
[01:58:43.294 --> 01:58:47.260]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.552 --> 01:58:52.433]  Introducing Pro-1.
[01:58:52.433 --> 01:58:56.095]  All of your filtration in one system, portable, on-the-go.
[01:58:56.095 --> 01:59:00.637]  No more do you have two or three filters to just reduce sodium fluoride.
[01:59:00.637 --> 01:59:06.740]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:59:06.740 --> 01:59:17.525]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:59:17.725 --> 01:59:20.587]  It is the only one that does it, and out of the gates!
[01:59:20.587 --> 01:59:24.229]  We have it discounted at 10% off with promo code WATER.
[01:59:24.229 --> 01:59:41.541]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:59:41.541 --> 01:59:45.964]  Get your Pro-Pure with the new Pro-1 filters today at infowarstore.com
[01:59:46.164 --> 01:59:47.025]  Or by calling 888-253-3139.
[01:59:47.025 --> 01:59:48.185]  Waging war on corruption.
[01:59:48.185 --> 01:59:54.469]  Alex Jones on the GCN Radio Network.
[02:00:05.560 --> 02:00:10.387]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.387 --> 02:00:11.989]  You want answers?
[02:00:11.989 --> 02:00:13.531]  Well, so does he.
[02:00:13.531 --> 02:00:17.718]  He's Alex Jones on the GCN Radio Network.
[02:00:17.718 --> 02:00:21.783]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.956 --> 02:00:32.580]  Wow, well, it's him, and we've got him on, and I am very, very honored that he's a listener and was able to call in for the transmission.
[02:00:32.580 --> 02:00:36.202]  Super Bowl hijack proves government cannot protect you.
[02:00:36.202 --> 02:00:46.968]  Man penetrates multi-million dollar security ring with excuses and fake pass, and he is a listener and he is on, and it is Matthew Mills, 30-year-old, now making international news.
[02:00:48.248 --> 02:00:54.131]  Uh, and of course, uh, there's also videos of him online when he talked to Tom Brokaw and others asking him questions.
[02:00:54.131 --> 02:01:00.013]  I want to give you the floor in this segment, the next to tell the whole story, why you did it, how you thought it up.
[02:01:00.013 --> 02:01:09.037]  And I mean, if people start doing what you've done across the board on Obamacare, on gun control, on stage terror, it's over.
[02:01:09.037 --> 02:01:13.258]  So, uh, Matthew Mills, start from the beginning here with a big exclusive interview.
[02:01:13.258 --> 02:01:16.900]  The man who took over the Super Bowl MVP press conference.
[02:01:16.900 --> 02:01:17.220]  Go ahead.
[02:01:18.112 --> 02:01:22.034]  Well, I definitely didn't think up this idea.
[02:01:22.034 --> 02:01:26.255]  I just went to the Super Bowl to go interview people outside the stadium.
[02:01:26.255 --> 02:01:31.697]  Well, I was going to ask people about the Illuminati symbolism in the last two Super Bowl halftime shows.
[02:01:31.697 --> 02:01:34.639]  That's what I went there for, just to interview other people.
[02:01:34.639 --> 02:01:44.523]  But when I got there, I had to make up the story even to get to the Super Bowl by saying I was an employee because they wouldn't let people without tickets there.
[02:01:44.523 --> 02:01:45.323]  So I had to say that.
[02:01:46.101 --> 02:01:53.683]  And then I tried to get a little further and I just kept on using that theme excuse and I was really surprised I got in.
[02:01:53.683 --> 02:01:54.803]  And that's pretty much it.
[02:01:54.803 --> 02:02:13.088]  I spent the whole time I was in the stadium since about 1.30 in the afternoon just hanging out and watched the game and I was going to I was planning on actually running down on the field and during the celebration after the game and grabbing one of their mics but then I saw
[02:02:14.551 --> 02:02:27.937]  The press box and I went in there and I just stayed in there and I was in there from the end of the third quarter until when you saw me grab the mic.
[02:02:27.937 --> 02:02:29.578]  Keep going.
[02:02:29.578 --> 02:02:30.598]  Sorry.
[02:02:30.598 --> 02:02:30.919]  No, no.
[02:02:30.919 --> 02:02:32.559]  I mean, if I start talking, I'm going to run over you.
[02:02:32.559 --> 02:02:33.660]  Go.
[02:02:33.660 --> 02:02:34.200]  No, no, no.
[02:02:34.200 --> 02:02:36.641]  I mean, that's pretty much it.
[02:02:36.641 --> 02:02:41.964]  I used my press pass and said I was late for work through each gate.
[02:02:41.964 --> 02:02:42.844]  It was like four gates.
[02:02:43.906 --> 02:02:47.408]  Uh, fifth one for the press box, or the press room.
[02:02:47.408 --> 02:02:48.669]  And that was pretty much it.
[02:02:48.669 --> 02:02:49.689]  It wasn't really that hard.
[02:02:49.689 --> 02:02:55.292]  I mean, I just pretty much acted like I was late for work and I had to get in.
[02:02:55.292 --> 02:02:56.753]  And that's pretty much it.
[02:02:56.753 --> 02:02:58.293]  Oh no, it must be staged.
[02:02:58.293 --> 02:03:00.214]  No one can infiltrate anything.
[02:03:00.214 --> 02:03:03.216]  Alex didn't sneak into Bohemian Grove.
[02:03:03.216 --> 02:03:04.537]  They let him in.
[02:03:04.537 --> 02:03:05.797]  No one can do anything.
[02:03:05.797 --> 02:03:09.659]  No, the truth is, we can all do something.
[02:03:09.659 --> 02:03:12.681]  And I started infiltrating press conferences.
[02:03:13.939 --> 02:03:14.039]  Yes.
[02:03:31.511 --> 02:03:34.733]  Exciting that you've done this.
[02:03:34.733 --> 02:03:41.296]  So I want to go to break in the long segment and then after you leave us at 20 after, I promise I'll go to Peggy and Eric and Tony and Dean, everybody that's holding.
[02:03:41.296 --> 02:03:53.402]  But I want to describe once you did it, play by play, how they grabbed you, what they did, what they said to you, how they held you, what the citation or summons says that you were given.
