[00:00:05.030 --> 00:00:06.330]  Big Brother.
[01:32:12.176 --> 01:32:19.040]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:32:19.040 --> 01:32:29.505]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:32:30.245 --> 01:32:34.727]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:32:34.727 --> 01:32:40.990]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:32:40.990 --> 01:32:42.550]  Now that's results.
[01:32:42.550 --> 01:32:49.353]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[01:32:49.353 --> 01:32:55.076]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:32:55.076 --> 01:32:57.617]  Start your journey to health and wellness today.
[01:32:57.617 --> 01:32:59.238]  Infowarsteam.com.
[01:33:16.894 --> 01:33:19.336]  I'll keep my freedom.
[01:33:19.336 --> 01:33:21.758]  I'll keep my guns.
[01:33:21.758 --> 01:33:27.042]  Try to keep my money and my religion too.
[01:33:27.042 --> 01:33:29.524]  Try to keep on working.
[01:33:29.524 --> 01:33:31.646]  Try to keep on smiling.
[01:33:31.646 --> 01:33:39.992]  I will keep my Christian name and y'all can keep the change.
[01:33:39.992 --> 01:33:42.294]  I'll keep my heroes.
[01:33:42.294 --> 01:33:44.096]  We've got Leonard LaRouche coming up.
[01:33:46.652 --> 01:33:54.999]  Oh, there's the guy that got fired from the NFL Monday Night Football for criticizing Obama.
[01:33:54.999 --> 01:33:56.800]  Because in America, you don't do that.
[01:33:56.800 --> 01:34:01.063]  You get punished for free speech because we don't have that here in America.
[01:34:01.063 --> 01:34:08.069]  And now Judge Napolitano, for having the number one show on Fox Business, he's been fired or lost his show.
[01:34:08.069 --> 01:34:10.591]  I don't know if he's still going to be.
[01:34:10.591 --> 01:34:12.012]  I was just talking to him via text.
[01:34:14.838 --> 01:34:18.106]  I don't know if he's still going to be a correspondent on there, but what's the point of that?
[01:34:19.011 --> 01:34:19.691]  I guess money.
[01:34:19.691 --> 01:34:22.712]  And I guess he does give some good commentary.
[01:34:22.712 --> 01:34:24.893]  But this is the system circling the wagons.
[01:34:24.893 --> 01:34:26.953]  That's why they want to control the resources.
[01:34:26.953 --> 01:34:28.454]  That's why they want you poor.
[01:34:28.454 --> 01:34:33.115]  So you can only have free speech if you work for them and say what they want.
[01:34:33.115 --> 01:34:34.736]  And it's not really free speech.
[01:34:34.736 --> 01:34:37.197]  Speaking of Max Keiser, he's on with us next week.
[01:34:37.197 --> 01:34:42.998]  Financial holocaust looms as Germany storms Greece, and they've announced what we told you they'd do.
[01:34:42.998 --> 01:34:44.799]  They're announcing total control over the whole country.
[01:34:46.005 --> 01:34:46.445]  Hello?
[01:34:46.445 --> 01:34:46.686]  Yes, sir.
[01:35:16.079 --> 01:35:17.640]  I'm the first John, huh?
[01:35:17.640 --> 01:35:18.580]  Yes, sir.
[01:35:18.580 --> 01:35:19.201]  All right.
[01:35:19.201 --> 01:35:20.421]  Good to talk to you, Alex, again.
[01:35:20.421 --> 01:35:23.823]  I've got so many things I want to talk to you about.
[01:35:23.823 --> 01:35:25.243]  I don't know where to begin.
[01:35:25.243 --> 01:35:26.804]  First of all, let me say this real quick.
[01:35:26.804 --> 01:35:34.547]  I mentioned to you the first time I talked to you, the only time we talked on the phone, that you reminded me of Errol Stoll's book, 3 Chapter 7.
[01:35:34.547 --> 01:35:39.629]  You also remind me of Edgar Cayce, something that I know you will appreciate like I did when I read it.
[01:35:39.629 --> 01:35:41.390]  He said that destiny or karma
[01:35:42.330 --> 01:35:48.374]  Depends upon what the soul has done about what it became, about what it has become aware of.
[01:35:48.374 --> 01:35:54.999]  And when I found the knowledge I found 21 years ago, I've been on a mission just like you have, ever since, to help wake people up.
[01:35:54.999 --> 01:36:00.162]  The first conspiracy I was exposed to was a medical conspiracy.
[01:36:00.162 --> 01:36:01.343]  I'm a wellness consultant now.
[01:36:01.343 --> 01:36:04.786]  I've been doing this for 21 years now in Houston.
[01:36:04.786 --> 01:36:08.088]  I coached Rudy Tomjanovich back in 2003 when he had bladder cancer.
[01:36:09.607 --> 01:36:12.508]  And I met you when you came into Houston.
[01:36:12.508 --> 01:36:13.408]  You may remember me.
[01:36:13.408 --> 01:36:17.630]  Oh yeah, you're the fella that does the sports medicine for athletes.
[01:36:17.630 --> 01:36:21.391]  That's right, and I had the dog.
[01:36:21.391 --> 01:36:28.473]  But anyway, when I called you initially, I was telling you about how you could bump up your spidey sense.
[01:36:28.473 --> 01:36:33.675]  And that's really what, that's the piece of the puzzle I found a long time ago.
[01:36:33.675 --> 01:36:37.036]  I found out that we're doing something that destroys our spidey sense.
[01:36:38.130 --> 01:36:39.691]  And I've been on a mission ever since then.
[01:36:39.691 --> 01:36:43.912]  I've actually done what no person has ever done in the history of mankind, as far as I know.
[01:36:43.912 --> 01:36:48.153]  I've been looking for every piece of the puzzle and figuring out how it relates to everything.
[01:36:48.153 --> 01:36:53.935]  I've actually created a six-pot system that has 18 portals and 203 pieces.
[01:36:53.935 --> 01:36:59.877]  And now I've created a schematic that shows where every piece of the puzzle fits.
[01:36:59.877 --> 01:37:06.179]  And what I find really interesting, because I've been studying everybody who thinks they've found the solution to our problems for the last 21 years,
[01:37:07.455 --> 01:37:13.439]  And what I found is very few people really have found the two most important pieces of the puzzle.
[01:37:13.439 --> 01:37:19.603]  And then a lot of people have found the third most important piece of the puzzle, and that's the piece that you have found, Alex.
[01:37:19.603 --> 01:37:24.406]  In fact, you probably know the third piece of the puzzle better than almost everyone else.
[01:37:24.406 --> 01:37:27.789]  And the third piece of the puzzle, of course, is the Globalist.
[01:37:27.789 --> 01:37:31.371]  It's the number one source for piece number two.
[01:37:31.371 --> 01:37:32.692]  And that's false knowledge.
[01:37:33.573 --> 01:37:38.435]  And as long as we have false knowledge, we cannot learn what we need to learn, the truth.
[01:37:38.435 --> 01:37:48.580]  And people don't have open minds, so once they have the false knowledge, they just stick to that, even when you can prove that it's wrong and ask for ESP, Sixth Sense, Women's Intuition, whatever you want to call it.
[01:37:48.580 --> 01:37:52.702]  Here's Discover Magazine headline, Could ESP Be Real?
[01:37:52.702 --> 01:37:58.065]  And there's just all these studies coming out scientifically proving ESP.
[01:37:58.065 --> 01:38:00.386]  And you made a comment at one time that really
[01:38:01.115 --> 01:38:06.117]  Perked my ears up because you said that everybody has their spidey sense but they gotta focus on it.
[01:38:06.117 --> 01:38:10.338]  Well that's only because their spidey sense is too low.
[01:38:10.338 --> 01:38:14.659]  It's a lot like having poor vision and you gotta squint your eyes to see.
[01:38:14.659 --> 01:38:19.701]  You're not supposed to have to squint your eyes to see any more than you have to focus on your spidey sense.
[01:38:19.701 --> 01:38:24.002]  It should be an automatic if your spidey sense was at the adequate level.
[01:38:24.002 --> 01:38:26.503]  But we're doing something that destroys our spidey sense.
[01:38:27.063 --> 01:38:32.447]  And there's a natural way of bumping it up, and that's my mission in life is to help people bump up their Spidey Sense.
[01:38:32.447 --> 01:38:48.480]  And I know you've made some changes lately, and you saw some great results, but if you would have done what I teach people to do to bump up their Spidey Sense, you would have seen the same type of results within one month instead of two months, but your Spidey Sense would have increased by a factor of five or six.
[01:38:48.480 --> 01:38:50.101]  And if you want to wake everyone else up,
[01:38:50.715 --> 01:38:53.458]  Alex, you've got to get them to bump up their spidey sense.
[01:38:53.458 --> 01:38:54.760]  That's piece number one.
[01:39:08.315 --> 01:39:14.199]  So that we just basically stay unconscious, and it's complex, but it's also simple.
[01:39:14.199 --> 01:39:22.365]  You want to do a YouTube video about this, or you want to mail me your schematic, or you should talk about it and present it.
[01:39:22.365 --> 01:39:30.130]  Because even if people don't totally agree with it out there, it's good to just think about how the world works, and think in systems that are outside the box.
[01:39:30.130 --> 01:39:33.533]  Because this New World Order system is such a tiny, limited,
[01:39:34.093 --> 01:39:35.815]  Spectrum of what's going on.
[01:39:35.815 --> 01:39:36.435]  God bless you.
[01:39:36.435 --> 01:39:37.517]  I appreciate your call.
[01:39:37.517 --> 01:39:39.379]  Send us the information.
[01:39:39.379 --> 01:39:43.443]  It was good meeting you down at the in the Fed Rally earlier last year.
[01:39:43.443 --> 01:39:46.386]  You can write to me at P.O.
[01:39:46.386 --> 01:39:47.247]  Box 19549 Austin, Texas 78760.
[01:39:52.281 --> 01:39:53.502]  P.O.
[01:39:53.502 --> 01:39:55.462]  Box 19549, Austin, Texas 78760.
[01:39:55.462 --> 01:39:58.224]  And I try to go over all the mail.
[01:39:58.224 --> 01:39:59.904]  Everybody reads everything that comes in here.
[01:39:59.904 --> 01:40:05.447]  I don't get a chance to read everything, but everything does get read and looked at.
[01:40:05.447 --> 01:40:07.508]  And we appreciate all the mail that comes in.
[01:40:07.508 --> 01:40:08.588]  Email's another story.
[01:40:08.588 --> 01:40:09.329]  I mean, we try.
[01:40:09.329 --> 01:40:13.051]  If something's super important, send it repeatedly.
[01:40:13.051 --> 01:40:16.092]  But then everybody's sending stuff repeatedly and it kind of becomes a problem.
[01:40:16.092 --> 01:40:18.773]  It's crazy.
[01:40:18.773 --> 01:40:20.094]  I could have like five people.
[01:40:21.204 --> 01:40:26.630]  On top of the folks that are looking at the email trying to go through all of the information.
[01:40:26.630 --> 01:40:34.619]  I've had famous musicians, movie stars, when they finally get a hold of us say, I've been emailing you for two years.
[01:40:34.619 --> 01:40:38.583]  I had my manager try to get in touch with you for six months.
[01:40:38.583 --> 01:40:39.664]  You were hard to get a hold of.
[01:40:40.538 --> 01:40:45.600]  And I just can't think of how many lost opportunities of interesting people and folks we could have had on.
[01:40:45.600 --> 01:40:49.161]  And it's not that I don't care about celebrity.
[01:40:49.161 --> 01:40:57.904]  It's just that I'm so into my own research and what I'm doing that I don't even really realize the power of celebrity consciously.
[01:40:57.904 --> 01:41:05.347]  I mean, I realize it, but I don't even try to follow those leads now or even try to get all the famous people on the show.
[01:41:05.347 --> 01:41:07.748]  Every week I get contacted by some famous person or
[01:41:09.383 --> 01:41:16.827]  I'm giving their phone number and I don't even tend to call them because then you got to call them and play phone tag and then you get them on and they tell you you're great.
[01:41:16.827 --> 01:41:18.228]  You tell them they're great.
[01:41:18.228 --> 01:41:21.470]  And a lot of times they just want you to know that they appreciate what you're doing.
[01:41:21.470 --> 01:41:23.071]  Hey, I love everybody.
[01:41:23.071 --> 01:41:24.752]  So there's really no need to even contact me.
[01:41:24.752 --> 01:41:27.274]  I mean, you know, I got it.
[01:41:27.274 --> 01:41:32.417]  I mean, I'm just but but the point about celebrities.
[01:41:32.417 --> 01:41:37.920]  Whether they're famous writers or movie stars or sports people is it does give you an idea how many people are awake.
[01:41:39.025 --> 01:41:54.698]  I mean, if I was contacted by Kurt Vonnegut and he sent me some artwork he did and said, for you, Alex, and then just said, well, I don't want to come on the show, but I want you to know I appreciate what you're doing.
[01:41:54.698 --> 01:41:58.400]  I mean, I read a lot of Kurt Vonnegut books.
[01:41:58.400 --> 01:41:59.762]  That's a great mind.
[01:41:59.762 --> 01:42:01.343]  Parents are big fans of him.
[01:42:01.343 --> 01:42:02.344]  That's really cool.
[01:42:03.444 --> 01:42:08.075]  But then he's like, no, I'm too old, I'm done, I'm giving one more speech and I'll never speak again.
[01:42:08.075 --> 01:42:12.486]  And he gave a speech at his university, and six months later, fell, hit his head and died.
[01:42:13.593 --> 01:42:18.075]  And I didn't pressure, I didn't say, oh please, come on Kurt Vonnegut, please.
[01:42:18.075 --> 01:42:19.736]  You know, come on.
[01:42:19.736 --> 01:42:23.877]  Since I moved, that isn't even out of the box, my Kurt Vonnegut lithograph.
[01:42:23.877 --> 01:42:27.179]  I have a birdcage open with the birds flown away.
[01:42:27.179 --> 01:42:27.939]  Symbol of freedom.
[01:42:27.939 --> 01:42:31.700]  It's actually, I was using the French Revolution as a symbol of freedom.
[01:42:31.700 --> 01:42:32.901]  But it means I'm not in the box.
[01:42:32.901 --> 01:42:34.141]  It means I'm not caged.
[01:42:34.141 --> 01:42:36.762]  And I'm not bragging about the Kurt Vonnegut thing.
[01:42:36.762 --> 01:42:37.403]  It's just that...
[01:42:40.606 --> 01:42:48.849]  In fact, guys, if you Google Alex Jones, Kurt Vonnegut, Kurt Vonnegut art, it's a Prison Planet article.
[01:42:48.849 --> 01:42:50.249]  It was also posted on Jones Report.
[01:42:50.249 --> 01:42:54.150]  You can see a scan of the lithograph.
[01:42:54.150 --> 01:43:07.094]  And if you don't know who Kurt Vonnegut is, he wrote a lot of great satire on the police state, and on corruption, and on governments, and on elites, and wrote a lot of dystopic science fiction stuff.
[01:43:07.094 --> 01:43:08.495]  Very, very interesting person.
[01:43:12.403 --> 01:43:12.943]  Yeah, here it is.
[01:43:12.943 --> 01:43:13.503]  We'll put it up.
[01:43:13.503 --> 01:43:15.004]  Yeah, there it is.
[01:43:15.004 --> 01:43:16.784]  For Alex.
[01:43:16.784 --> 01:43:21.185]  And it's Kurt Vonnegut drew a picture of himself.
[01:43:21.185 --> 01:43:23.966]  And then signed his signature, making the I in his hair.
[01:43:23.966 --> 01:43:30.967]  And then there is the one-of-a-kind lithograph.
[01:43:30.967 --> 01:43:33.308]  Very cool.
[01:43:33.308 --> 01:43:35.949]  Vonnegut was no stranger to the methods of dictators.
[01:43:35.949 --> 01:43:39.329]  He fought in World War II, was a prisoner of war, and then bombed.
[01:43:39.329 --> 01:43:41.290]  That's what Slaughterhouse-Five's about.
[01:43:42.825 --> 01:43:43.885]  Side issue.
[01:43:43.885 --> 01:43:47.286]  I said I'd take calls and I'm, well, you know, I'm digressing.
[01:43:47.286 --> 01:43:49.087]  Linda in Texas.
[01:43:49.087 --> 01:43:51.667]  Linda, welcome and thank you for holding.
[01:43:51.667 --> 01:43:53.108]  Thank you, Alex.
[01:43:53.108 --> 01:43:56.569]  For years, you've been speaking out against fluoride.
[01:43:56.569 --> 01:44:04.311]  So about three years ago, some of us in Austin, your hometown, started Fluoride Free Austin.
[01:44:04.311 --> 01:44:07.332]  And we have battled and battled and battled, silly council.
[01:44:07.332 --> 01:44:10.012]  The bigger the cities, the harder they fall.
[01:44:10.012 --> 01:44:11.953]  But we want to encourage people
[01:44:13.035 --> 01:44:16.940]  In little towns, Lago Vista has banned fluoride.
[01:44:16.940 --> 01:44:22.989]  Calgary's done it, that big county that Tampa's in, a million people, they've removed it.
[01:44:22.989 --> 01:44:25.592]  Because the feds are striking back at the state level.
[01:44:25.592 --> 01:44:27.735]  As you know, Arkansas and now...
[01:44:28.836 --> 01:44:34.401]  Also, New Jersey have passed laws saying you will drink fluoride by law.
[01:44:34.401 --> 01:44:42.748]  So before they would just lobby and get cities to buy it and put it in the water, for those that don't know, and the hundreds of other chemicals that are in it, I think it's time to start suing
[01:44:43.888 --> 01:44:52.033]  The smiley face mayor and other smiley faces that laugh at the medical doctors and toxicologists and top professors you've brought in to Austin.
[01:44:52.033 --> 01:45:02.359]  I mean, they're assaulting us, and it'll come out in the court hearing that there's all these other heavy metals and stuff in the toxic waste they call fluoride, and then that'll force it all out.
[01:45:02.359 --> 01:45:04.380]  I mean, look, that's not even aggressive enough.
[01:45:04.660 --> 01:45:12.449]  They're assaulting us and force-medicating us, and every time the scumbag city council laughs at you, it makes me want to throw up.
[01:45:12.449 --> 01:45:17.434]  I've seen it on the local cable, and it's disgusting.
[01:45:17.434 --> 01:45:18.536]  They are just pigs.
[01:45:20.359 --> 01:45:21.120]  Yeah, we're good.
[01:45:39.933 --> 01:45:48.200]  All the listeners, go to your city council, call your city council, call your water utility office, and ask them, do you put fluoride in our water?
[01:45:48.200 --> 01:45:53.224]  Because this is about freedom from being force-medicated.
[01:45:53.224 --> 01:45:54.885]  I hear you and I appreciate your call.
[01:45:54.885 --> 01:45:57.267]  I do all, I cover fluoride every week.
[01:45:57.267 --> 01:46:03.592]  You know, all I can say is, if I went to the city council while they were in recess,
[01:46:04.989 --> 01:46:32.933]  And walked up to the mayor or other city council people and put a teaspoon or even a thimble full, a couple grams of what they put in the water supply, in their coffee, tea, water, whatever it was, I would be arrested and indicted for poisoning them with a intent to kill.
[01:46:34.198 --> 01:46:35.479]  With a deadly poison.
[01:46:35.479 --> 01:46:39.681]  It is listed as one of the most deadly poisons and it gets worse.
[01:46:39.681 --> 01:46:44.204]  It's not just sodium fluoride.
[01:46:44.204 --> 01:46:48.386]  A few grams of pure sodium fluoride will kill an adult human.
[01:46:48.386 --> 01:46:50.007]  It will kill you.
[01:46:50.007 --> 01:46:52.248]  That's why they say on the toothpaste, don't swallow this.
[01:46:52.248 --> 01:46:55.970]  I mean, it's a joke, but on average it's over 200 chemicals.
[01:46:55.970 --> 01:46:58.992]  You can look at the reports, even from the EPA.
[01:46:58.992 --> 01:47:01.613]  Some of them have as many as 350 plus chemicals.
[01:47:01.613 --> 01:47:02.714]  Lead, mercury, arsenic.
[01:47:03.621 --> 01:47:10.270]  But because they call it a medical additive and we contract to buy it, it's suddenly legal?
[01:47:10.270 --> 01:47:12.113]  No it's not!
[01:47:12.113 --> 01:47:17.721]  I saw an article today where the House passes a bill making it illegal to insider trade.
[01:47:19.858 --> 01:47:22.980]  In the Congress, it's already illegal.
[01:47:22.980 --> 01:47:24.121]  I've read the laws.
[01:47:24.121 --> 01:47:25.241]  They're not exempt.
[01:47:25.241 --> 01:47:28.243]  When they got caught, they came out and said, we're exempt.
[01:47:28.243 --> 01:47:34.507]  And the new law they're trying to pass actually opens it up to where they can do a lot of different types of insider trading.
[01:47:34.507 --> 01:47:37.649]  See, when they get caught torturing, they say, oh, we're allowed to torture.
[01:47:37.649 --> 01:47:38.069]  No, it's not.
[01:47:38.069 --> 01:47:38.809]  It's illegal.
[01:47:38.809 --> 01:47:41.051]  So they try to pass a law saying, well, now we can torture.
[01:47:41.991 --> 01:47:46.593]  But they sold the bill as anti-torture bill that actually allows torture.
[01:47:46.593 --> 01:47:48.353]  They get caught spying on you without warrants.
[01:47:48.353 --> 01:47:49.173]  It's illegal.
[01:47:49.173 --> 01:47:51.134]  Oh, we're going to pass a bill stopping this.
[01:47:51.134 --> 01:47:54.315]  The bill actually lets them do it.
[01:47:54.315 --> 01:47:55.596]  These are criminals.
[01:47:55.596 --> 01:47:59.217]  And they are putting poison in your water.
[01:47:59.217 --> 01:48:10.821]  And again, hypothetically, if you or I or anybody else tried to make the mayor of wherever you live drink the fluoride they're making us drink, we'd go to jail.
[01:48:14.008 --> 01:48:15.469]  We don't need to make it illegal.
[01:48:15.469 --> 01:48:17.330]  There's no law.
[01:48:17.330 --> 01:48:32.300]  The city, going back to the late 40s when they had all this extra toxic waste from nuclear weapons production, aluminum production, and sulfur mining, the fertilizer mining industry, they cannot put that on the crops because it kills them.
[01:48:32.300 --> 01:48:41.206]  So whatever they have left at the uranium mines, the same place they get the fertilizer stuff out of the limestone, they put it in your water.
[01:48:41.206 --> 01:48:43.127]  I mean, who can make this up?
[01:48:44.421 --> 01:48:56.244]  And scientists go before the Austin Council, and they sit up there like the giant bags of treasonous maggots that they are, and laugh at people.
[01:48:56.244 --> 01:49:02.386]  Because again, if one card gets pulled out of the House of Cards, it all comes down.
[01:49:02.386 --> 01:49:11.068]  If they did admit, yeah, this is crazy, we pay a million plus bucks a year, we've got the city contracts, to put this in the water,
[01:49:12.864 --> 01:49:16.787]  In my town and your town.
[01:49:16.787 --> 01:49:19.990]  And the hoax would just come down.
[01:49:19.990 --> 01:49:22.011]  The giant hoax would just come down.
[01:49:22.011 --> 01:49:27.195]  I mean, I remember about 15 years ago, I remember reading this and I didn't believe it.
[01:49:27.195 --> 01:49:30.898]  And then I went and found the Pulitzer Prize winning book.
[01:49:30.898 --> 01:49:40.786]  And I went and I dug it up and found it was true that the Soviets by the 20s were putting fluoride in the water at the camps to make people docile.
[01:49:41.823 --> 01:49:43.204]  And then the Nazis did it?
[01:49:43.204 --> 01:49:44.585]  I mean, they really did it.
[01:49:44.585 --> 01:49:48.909]  And at Nuremberg, they learned about that and thought, this is great for our population.
[01:49:48.909 --> 01:49:51.851]  Did you know the 1968 Gun Control Act?
[01:49:51.851 --> 01:50:05.161]  Senator Dodd at the time, not the current Dodd, the previous Dodd, you can look this up, took the Nazi Gun Control Act, it's actually Weimar Republic, the Nazis expanded it, and just changed a few words and passed that.
[01:50:05.161 --> 01:50:07.083]  That's how lazy these crooks are.
[01:50:08.217 --> 01:50:16.498]  And these crooks sit up there in these city councils and laugh at you, like assaulting you is funny.
[01:50:20.987 --> 01:50:27.211]  And I think people should walk in with toothpaste in their hand and read off the back to the mayor in your town and say, it says it's poison right here.
[01:50:27.211 --> 01:50:29.112]  Here's what this toxicologist says.
[01:50:29.112 --> 01:50:30.713]  Increases bone cancer seven times.
[01:50:30.713 --> 01:50:31.954]  Here's BBC News.
[01:50:31.954 --> 01:50:33.375]  Here's Associated Press.
[01:50:33.375 --> 01:50:38.718]  You know, Mayor, if I tried to put some of this fluoride in your coffee, I could be arrested for trying to poison you.
[01:50:38.718 --> 01:50:39.799]  But you're poisoning us.
[01:50:39.799 --> 01:50:41.580]  Stop assaulting me.
[01:50:41.580 --> 01:50:43.041]  Stop attacking me.
[01:50:43.041 --> 01:50:45.882]  Just because you're wearing a suit and are on a raised dais,
[01:50:46.903 --> 01:50:50.467]  We could put a giant wheelbarrow of horse manure up on the dais.
[01:50:50.467 --> 01:50:53.771]  Does that mean it has an excuse to smile at me and laugh at me?
[01:50:53.771 --> 01:50:53.851]  John!
[01:50:58.188 --> 01:50:59.529]  Jackie!
[01:50:59.529 --> 01:51:00.850]  Others, you're up next!
[01:51:00.850 --> 01:51:02.152]  Hi, this is Alex Jones.
[01:51:02.152 --> 01:51:07.737]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.737 --> 01:51:12.761]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.761 --> 01:51:13.242]  It's true.
[01:51:13.242 --> 01:51:16.044]  Seeds have outperformed even gold and silver before in this country.
[01:51:16.044 --> 01:51:17.806]  And it's possible they could even happen again.
[01:51:18.326 --> 01:51:23.550]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.550 --> 01:51:25.871]  They call it a Survival Seed Bank.
[01:51:25.871 --> 01:51:30.674]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.674 --> 01:51:31.795]  And here's the best part.
[01:51:31.795 --> 01:51:34.857]  These seeds have not been genetically modified in any way.
[01:51:34.857 --> 01:51:38.480]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.480 --> 01:51:41.662]  So visit them today at survivalseedbank.com.
[01:51:41.662 --> 01:51:43.883]  That's survivalseedbank.com.
[01:51:43.883 --> 01:51:44.804]  Or give them a call at 877-327-0365.
[01:51:48.527 --> 01:51:52.691]  That's 877-327-0365.
[01:51:52.691 --> 01:51:57.516]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.516 --> 01:51:59.899]  This is Alex Jones for survivalseedbank.com.
[01:52:00.453 --> 01:52:06.738]  Valentine's Day is right around the corner and ProFlowers is offering an amazing early bird special.
[01:52:06.738 --> 01:52:11.621]  One dozen assorted roses plus a free glass vase for just $19.99.
[01:52:11.621 --> 01:52:19.407]  Go to ProFlowers.com, look for the radio microphone in the upper right corner and enter the secret code 7777.
[01:52:19.407 --> 01:52:22.349]  But hurry, this incredible deal expires this Friday.
[01:52:22.349 --> 01:52:25.631]  The price of roses will skyrocket during Valentine's Week.
[01:52:25.631 --> 01:52:28.293]  Order now from ProFlowers to get huge savings.
[01:52:28.453 --> 01:52:31.176]  You pick the delivery date and it's guaranteed.
[01:52:31.176 --> 01:52:34.520]  One dozen stunning assorted roses sent fresh from the fields.
[01:52:34.520 --> 01:52:40.947]  Guaranteed to stay fresh and beautiful for at least a full seven days for only $19.99.
[01:52:40.947 --> 01:52:43.070]  And we'll include a free vase with every order.
[01:52:43.370 --> 01:52:49.597]  Remember the price of roses can double, even triple during Valentine's week and this early bird special expires Friday.
[01:52:49.597 --> 01:52:54.061]  The only way to get this amazing deal is to visit ProFlowers.com.
[01:52:54.061 --> 01:52:58.106]  Look for the radio microphone in the upper right corner and enter the secret code 7777.
[01:53:00.268 --> 01:53:05.670]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:53:05.670 --> 01:53:12.072]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:53:12.072 --> 01:53:16.893]  You would be surprised how many people don't have these food items right now!
[01:53:16.893 --> 01:53:26.556]  123SurvivalPlan.com has set up a For Patriots Only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:53:26.556 --> 01:53:29.257]  The video on 123SurvivalPlan.com
[01:53:29.517 --> 01:53:30.137]  We're good to go.
[01:53:56.032 --> 01:53:57.439]  Again, that's 123survivalplan.com.
[01:54:21.050 --> 01:54:26.813]  Yeah, Paul Watson's got a big article at InfoWars.com that I said I was going to read part of on air.
[01:54:26.813 --> 01:54:32.095]  And I haven't gotten to it yet, but I'll bring it up with Len LaRouche, who's coming up at the 8 after.
[01:54:32.095 --> 01:54:35.617]  So guys, let Len LaRouche know.
[01:54:35.617 --> 01:54:36.578]  I'm going to get him on at the 8 after.
[01:54:36.578 --> 01:54:39.419]  At the 5 after break.
[01:54:39.419 --> 01:54:47.063]  But this article deals with the total and complete militarization of America and the fact that the government is openly announcing
[01:54:49.807 --> 01:54:55.330]  That it is going to engage in warfare against the American people.
[01:54:55.330 --> 01:54:58.872]  The headline is, the state has declared war on the American people.
[01:54:58.872 --> 01:55:00.353]  Please get it out to everyone you know.
[01:55:00.353 --> 01:55:08.597]  There's another one, leftist media resorts to conspiracy theories to sell Syria invasion.
[01:55:08.597 --> 01:55:11.599]  Just like they said Saddam threw babies out of incubators, it wasn't true.
[01:55:11.599 --> 01:55:14.400]  They're saying the same thing about the Syrian government.
[01:55:14.400 --> 01:55:17.482]  I'm not saying Assad's a good guy, but it's clear war propaganda.
[01:55:20.037 --> 01:55:24.738]  Also, mortgage settlement is just another stealth bank bailout.
[01:55:24.738 --> 01:55:29.980]  It's all up there right now at InfoWars.com.
[01:55:29.980 --> 01:55:31.080]  Now, I want to read this quote.
[01:55:31.080 --> 01:55:36.262]  I mentioned it in the first hour, dealing with the fact that it's traitors within that are dangerous.
[01:55:36.262 --> 01:55:43.984]  It's foreign interest, foreign corporations and others that come in and infiltrate and take over your government.
[01:55:45.287 --> 01:55:56.902]  That is a threat and Roman senator and statesman and historian and philosopher Marcus Cicero said, the traitor appears not a traitor.
[01:55:56.902 --> 01:56:03.670]  He speaks in accents familiar to his victims and he wears the face and their arguments.
[01:56:04.659 --> 01:56:08.942]  He appeals to the baseness that lies deep in the hearts of all men.
[01:56:08.942 --> 01:56:13.045]  He infects the body politic so that it can no longer resist.
[01:56:13.045 --> 01:56:15.067]  A murderer is less to fear.
[01:56:15.067 --> 01:56:16.948]  The traitor is the plague.
[01:56:16.948 --> 01:56:18.129]  And that's not the full quote.
[01:56:18.129 --> 01:56:24.514]  He talks about in the beginning of the quote that an enemy at your gate with a banner openly furled is not the enemy.
[01:56:24.514 --> 01:56:28.957]  It's those within who sneak around and creep around and manipulate.
[01:56:28.957 --> 01:56:31.479]  They are the threat.
[01:56:31.479 --> 01:56:32.180]  They are the problem.
[01:56:33.491 --> 01:56:38.996]  The tickets are now more than half sold at both venues in Dallas coming up not this Sunday but next Sunday the 19th.
[01:56:38.996 --> 01:56:44.400]  I'm going to speak and premiere a powerful 30-minute mini documentary that's going to be impressive.
[01:56:44.400 --> 01:56:46.742]  And I'll give an hour and a half speech, 30-minute question and answer.
[01:56:46.742 --> 01:56:49.925]  So it'll be about a two and a half, three hour event.
