[00:00:10.034 --> 00:00:11.154]  Big Brother.
[02:50:22.338 --> 02:50:30.381]  Black people may be the group of people in America that actually saves our constitutional republic, but we have to all work together to do it.
[02:50:30.381 --> 02:50:33.382]  And you have to have the means to defend yourself in order to do so.
[02:50:33.382 --> 02:50:37.743]  I get tears in my eyes because can't you feel, Monster Ray, that we're at the crossroads right now?
[02:50:37.743 --> 02:50:38.223]  Yes.
[02:50:38.223 --> 02:50:39.464]  I think we got a few months
[02:50:40.134 --> 02:50:57.718]  It's going to be a fight after that, but right now the decision is being made about which side, like we're both evil and good powering up, like grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
[02:51:08.633 --> 02:51:12.316]  I gave up the accepting of, you know, you're going to be super famous.
[02:51:12.316 --> 02:51:13.117]  Nah!
[02:51:13.117 --> 02:51:14.257]  Nah!
[02:51:14.257 --> 02:51:19.541]  As an activist, as a worker, as a man and person of the people.
[02:51:19.541 --> 02:51:21.463]  That is what that passion is about.
[02:51:21.463 --> 02:51:24.926]  Did you have that epiphany slowly or at one moment?
[02:51:24.926 --> 02:51:26.107]  Both.
[02:51:26.107 --> 02:51:27.408]  It's waves.
[02:51:27.408 --> 02:51:28.248]  It's waves.
[02:51:30.279 --> 02:51:32.682]  If you go to my office, in fact, you're only going to get pictures of waves.
[02:51:32.682 --> 02:51:34.324]  Because everything's waves.
[02:51:34.324 --> 02:51:35.285]  It's waves!
[02:51:35.285 --> 02:51:38.589]  And it's like, that one moment of, why didn't I know that?
[02:51:38.589 --> 02:51:41.512]  That one moment of, why didn't they teach me that in school?
[02:51:41.512 --> 02:51:44.295]  That one moment of, well, who created the Department of Education?
[02:51:45.196 --> 02:51:45.536]  Thank you!
[02:51:45.536 --> 02:51:46.256]  Thank you!
[02:51:46.256 --> 02:51:46.556]  Thank you!
[02:51:46.556 --> 02:51:46.736]  Thank you!
[02:52:10.043 --> 02:52:11.906]  You said like every month a wave.
[02:52:11.906 --> 02:52:12.126]  Yes.
[02:52:12.126 --> 02:52:13.168]  That's every week a wave.
[02:52:13.168 --> 02:52:14.269]  Every hour a wave.
[02:52:14.269 --> 02:52:15.150]  Every second a wave.
[02:52:15.150 --> 02:52:21.800]  But what do you do once you get where you're in the wave that's so intense you can't even... That's where I've reached.
[02:52:21.800 --> 02:52:24.384]  When you're in that wave you do two things.
[02:52:24.384 --> 02:52:25.025]  I'm a point guard.
[02:52:25.589 --> 02:52:32.492]  You pass off to people and pass the wave, pass the wavelength, the frequency, the electromagnetic current.
[02:52:32.492 --> 02:52:33.593]  You pass it.
[02:52:33.593 --> 02:52:42.056]  That energy that stops those people from, stops us from looking like those people that doesn't, don't have that electromagnetic pulse and energy and vibration.
[02:52:42.056 --> 02:52:43.017]  You pass it.
[02:52:43.017 --> 02:52:45.038]  That's the passion of the torch.
[02:52:45.038 --> 02:52:46.078]  That's the freedom.
[02:52:46.078 --> 02:52:47.699]  That's the liberty.
[02:52:47.699 --> 02:52:48.339]  I feel it.
[02:52:48.339 --> 02:52:50.300]  Oh God, I feel so good.
[02:52:50.300 --> 02:52:52.461]  These are the things that we have to do.
[02:52:52.461 --> 02:52:54.342]  The force is strong with this one.
[02:52:54.875 --> 02:52:56.316]  Ha ha ha ha!
[02:52:56.316 --> 02:52:59.018]  A powerful Jedi you have become.
[02:52:59.018 --> 02:53:01.920]  Alright, let's do two more segments, my friend.
[02:53:01.920 --> 02:53:03.401]  And then we got Mike Adams taking over.
[02:53:03.401 --> 02:53:04.862]  You made me feel good.
[02:53:04.862 --> 02:53:05.862]  I'm glad you came in here.
[02:53:05.862 --> 02:53:06.122]  Thank you.
[02:53:09.327 --> 02:53:18.313]  Three of our best-selling products are now back in stock after months and months of not being available because of the COVID lockdowns that destroyed the supply chain.
[02:53:18.313 --> 02:53:22.396]  BioTrue Selenium is the highest quality selenium from the mustard seed.
[02:53:22.396 --> 02:53:25.578]  It is essential for all cellular activity in the body.
[02:53:25.578 --> 02:53:27.659]  It's critical and it funds the info war.
[02:53:27.659 --> 02:53:28.720]  It's back in stock.
[02:53:28.720 --> 02:53:30.381]  Then we have Ultimate Krill Oil.
[02:53:30.381 --> 02:53:31.842]  Highest grade of krill oil.
[02:53:31.842 --> 02:53:36.545]  All the things it does for your brain, your cardiovascular system, your memory, your sleep, everything.
[02:53:36.545 --> 02:53:37.286]  It's back in stock.
[02:53:37.964 --> 02:53:41.166]  And by the way, all these are discounted 40 to 50% off.
[02:53:41.166 --> 02:53:44.028]  But then, one more other great item is now back in stock.
[02:53:44.028 --> 02:53:48.151]  We got a good shipment of it in, so I want to offer it the lowest price ever, so you experience the benefits.
[02:53:48.151 --> 02:53:54.155]  And that is Survival Shield X3 Tri-Iodine, 60% off, with free shipping, double pay for your points.
[02:53:54.155 --> 02:53:56.717]  The other products are 50% off and 40% off.
[02:53:56.717 --> 02:53:58.798]  Check them out today at InfoWarsStore.com.
[02:53:58.798 --> 02:54:00.679]  The trifecta of InfoWars products.
[02:54:00.679 --> 02:54:01.500]  Bio-True Selenium,
[02:54:03.502 --> 02:54:14.214]  I don't like coming to you and saying this could be our last broadcast.
[02:54:14.214 --> 02:54:17.939]  Hell, I've been on there 27 years, and only the last year or so have I said that.
[02:54:17.939 --> 02:54:20.542]  But let me tell you, the New World Order's breathing down our neck.
[02:54:21.189 --> 02:54:25.574]  The big globalist publications are coming after us, and they're doing everything they can to shut us down.
[02:54:25.574 --> 02:54:31.339]  So please pray to keep InfoWars on the air, and please support the local station you're listening to as well.
[02:54:31.339 --> 02:54:42.951]  At the same time, go to InfoWarsStore.com while you still can, and get a book, get a film, get a t-shirt, get some supplements, because it's that money that helps us stay on air in the face of this thing.
[02:54:43.551 --> 02:54:45.692]  I need your help more than ever now.
[02:54:45.692 --> 02:54:49.793]  I want to keep fighting the globalists, but I can't do it if you don't support us.
[02:54:49.793 --> 02:55:00.396]  So, pray for us, word of mouth, tell folks about the broadcast, however you can, and buy great products that will enrich you and your family's lives every day at InfoWareStore.com.
[02:55:00.396 --> 02:55:09.939]  Whether it's high-quality coffee, or supplements, or books or films, all of it nurtures the soul, all of it empowers humanity, all of it is pro-human and pro-God.
[02:55:09.939 --> 02:55:10.579]  Thank you so much.
[02:55:13.443 --> 02:55:16.604]  You're listening to The Alex Jones Show.
[02:55:16.604 --> 02:55:24.468]  Now, I tell you, I was, uh...
[02:55:40.913 --> 02:55:41.993]  I'm really depressed today.
[02:55:41.993 --> 02:55:48.155]  I don't get depressed a lot, but I read hours every day what they're doing to people and how stupid it all is.
[02:55:48.155 --> 02:55:49.056]  And it frustrates me.
[02:55:49.056 --> 02:55:50.996]  Yeah.
[02:55:50.996 --> 02:55:52.257]  And I get down sometimes.
[02:55:52.257 --> 02:55:53.597]  They kind of put a spell on me.
[02:55:53.597 --> 02:55:54.158]  Yeah.
[02:55:54.158 --> 02:55:55.778]  To quote the song we're listening to right now.
[02:55:55.778 --> 02:56:00.600]  But you help break that spell and just energize me with what you were saying today.
[02:56:00.600 --> 02:56:05.341]  And I know you were saying off air that I helped wake you up as long as the energy bouncing back.
[02:56:05.341 --> 02:56:06.762]  Because how do you deal with
[02:56:07.699 --> 02:56:11.521]  Let me be positive, the level of this evil, because it's so frustrating.
[02:56:11.521 --> 02:56:12.942]  You see it, I see it.
[02:56:12.942 --> 02:56:14.403]  We're trying to educate people about it.
[02:56:14.403 --> 02:56:19.145]  And I don't get mad at them, but I get mad because I am just sick of fighting this.
[02:56:19.145 --> 02:56:22.267]  It's so ridiculously obvious.
[02:56:22.267 --> 02:56:32.813]  You fight it and maintain your charge by remembering that you are a part of that weight.
[02:56:32.813 --> 02:56:37.075]  You're, you know, we don't have to, in a baton race, we don't have to, I don't have to finish the race.
[02:56:38.104 --> 02:56:41.727]  I can pass off to people and we're still going to get that Olympic gold.
[02:56:41.727 --> 02:56:42.648]  We're still going to win.
[02:56:42.648 --> 02:56:49.493]  And, and, this isn't some pie-in-the-sky thing that we got to see it 40, 50, 100 years from now.
[02:56:49.493 --> 02:56:53.537]  Because we're at this precipice right now, it's coming.
[02:56:53.537 --> 02:57:01.883]  They're not doing all of these things to stop you from being a human and force you into compliance because they're winning.
[02:57:01.883 --> 02:57:03.705]  They're doing it because they're losing.
[02:57:04.463 --> 02:57:06.565]  Their control is slipping and they know it.
[02:57:06.565 --> 02:57:14.531]  They're doing a great job of making the, you know, the wand and Hollywood and the magic of making it look like they're winning, but I promise you they're not.
[02:57:14.531 --> 02:57:15.812]  They're working too hard.
[02:57:15.812 --> 02:57:17.674]  They're working too hard.
[02:57:17.674 --> 02:57:19.536]  If I'm winning, I'm cruising.
[02:57:19.536 --> 02:57:20.116]  I'm cruising.
[02:57:20.116 --> 02:57:20.817]  They're not cruising.
[02:57:20.817 --> 02:57:24.500]  They're putting every single foot that they have down at the bottom.
[02:57:24.500 --> 02:57:24.840]  That's right.
[02:57:24.840 --> 02:57:25.681]  They're in panic mode.
[02:57:25.681 --> 02:57:26.982]  Panic.
[02:57:26.982 --> 02:57:28.463]  That and knowing that alone
[02:57:29.406 --> 02:57:32.448]  But you know being at the tip of the spear though, then you pick up their hate though.
[02:57:32.448 --> 02:57:33.709]  Absolutely.
[02:57:33.709 --> 02:57:34.369]  Absolutely.
[02:57:34.369 --> 02:57:35.670]  They got their own waves going.
[02:57:35.670 --> 02:57:36.670]  Absolutely.
[02:57:36.670 --> 02:57:37.131]  Absolutely.
[02:57:37.131 --> 02:57:39.372]  It's good to step back into yourself.
[02:57:39.372 --> 02:57:42.434]  It's good to step back into loved ones.
[02:57:42.434 --> 02:57:43.554]  Retreat a little bit.
[02:57:43.554 --> 02:57:44.935]  You know, course correct.
[02:57:44.935 --> 02:57:45.335]  Adapt.
[02:57:45.335 --> 02:57:46.896]  Drink plenty of water.
[02:57:46.896 --> 02:57:47.457]  Work out.
[02:57:47.457 --> 02:57:48.357]  Get some sun.
[02:57:48.357 --> 02:57:49.838]  Go outside.
[02:57:49.838 --> 02:57:50.418]  Relax.
[02:57:50.418 --> 02:57:51.279]  Breathe deeply.
[02:57:52.071 --> 02:57:54.333]  Put on your armor and go back outside again.
[02:57:54.333 --> 02:57:56.334]  We are going to win.
[02:57:56.334 --> 02:57:57.755]  We're going to win.
[02:57:57.755 --> 02:58:00.117]  These are the spells that you have to tell yourself.
[02:58:00.117 --> 02:58:01.558]  It's spelling.
[02:58:01.558 --> 02:58:03.419]  We are going to win.
[02:58:03.419 --> 02:58:05.041]  That's it.
[02:58:05.041 --> 02:58:05.381]  Exactly.
[02:58:05.381 --> 02:58:06.522]  We've got to state it.
[02:58:06.522 --> 02:58:06.822]  It's true.
[02:58:07.634 --> 02:58:07.874]  Right.
[02:58:07.874 --> 02:58:08.914]  So how did you wake up?
[02:58:08.914 --> 02:58:10.475]  You said it was a process?
[02:58:10.475 --> 02:58:11.895]  Yeah, I just kept reading.
[02:58:11.895 --> 02:58:14.836]  I kept reading all of the things that they said I shouldn't read.
[02:58:14.836 --> 02:58:19.818]  I kept reading all of the things of people that were evil people that almost took over the entire world.
[02:58:19.818 --> 02:58:20.958]  How did they do it?
[02:58:20.958 --> 02:58:22.859]  What were their dietary habits?
[02:58:22.859 --> 02:58:23.819]  Who were they studying?
[02:58:23.819 --> 02:58:24.840]  I just kept reading.
[02:58:24.840 --> 02:58:29.221]  And if you keep reading and then questioning, now we're in a space where you're not allowed to question.
[02:58:29.221 --> 02:58:32.422]  You're not allowed to question the so-called science that Fauci's presenting.
[02:58:32.802 --> 02:58:34.703]  You're not allowed to ask those questions.
[02:58:34.703 --> 02:58:38.266]  And since you're not allowed to ask those questions, you should ask them more.
[02:58:38.266 --> 02:58:42.708]  You should be empathetic and you should have a ruthless objectivity.
[02:58:42.708 --> 02:58:49.292]  That ruthless objectivity will maintain your standard and being consistent on what your standards are.
[02:58:49.292 --> 02:58:54.836]  And then that wave, other people, you may not think that you're impacting them at that moment, but when they go somewhere else,
[02:58:55.436 --> 02:58:59.238]  When they talk to somebody else, they repeat what you said to them.
[02:58:59.238 --> 02:59:02.679]  And then we got another soldier on our side, and another soldier on our side.
[02:59:02.679 --> 02:59:04.239]  And we are going to win!
[02:59:04.239 --> 02:59:07.381]  Well, I agree the system's in panic mode.
[02:59:07.381 --> 02:59:10.862]  I'm just concerned about what they're going to do next.
[02:59:10.862 --> 02:59:14.243]  I guess, whatever evil they do, we can't stop, we just have to react to it.
[02:59:14.243 --> 02:59:16.744]  But they got some evil stuff up their sleeves.
[02:59:16.744 --> 02:59:20.546]  They have evil stuff up their sleeves for sure.
[02:59:20.546 --> 02:59:20.926]  However,
[02:59:22.691 --> 02:59:27.158]  An armed society blocks a lot of that bullshit.
[02:59:27.158 --> 02:59:32.346]  A lot of that, you know, you have guys that, you know, maybe some enforcers for the state.
[02:59:33.635 --> 02:59:36.758]  Those guys are also going to have those come-to-Jesus moments.
[02:59:36.758 --> 02:59:40.641]  Because they know, you want to start a gun confiscation in your fake race war?
[02:59:40.641 --> 02:59:43.244]  They know, they're going to try to go, it's not going to work.
[02:59:43.244 --> 02:59:44.245]  Right, it's not.
[02:59:44.245 --> 02:59:47.248]  And we got to make sure that we're pulling those people in.
[02:59:47.248 --> 02:59:53.113]  Because there's not a bunch of disarmed people that the Nazis or the KKK or the left can attack.
[02:59:53.113 --> 02:59:56.156]  There's no left, they can't do it if we're armed at equalize.
[02:59:56.156 --> 02:59:56.316]  Right.
[02:59:56.716 --> 02:59:56.996]  Right.
[02:59:56.996 --> 02:59:59.599]  And that's the beauty of the work at Black Guns Matter.
[02:59:59.599 --> 03:00:04.923]  Going to the areas where the people have been left outside of that conversation about gun ownership.
[03:00:04.923 --> 03:00:05.864]  Shifting the pattern.
[03:00:05.864 --> 03:00:07.386]  Shifting the mentality.
[03:00:07.386 --> 03:00:09.047]  And transferring power to the people.
[03:00:09.047 --> 03:00:09.628]  Correct.
[03:00:09.628 --> 03:00:11.990]  And the real power is arming the people.
[03:00:11.990 --> 03:00:12.590]  Correct.
[03:00:12.590 --> 03:00:13.891]  The slaves aren't disarmed.
[03:00:13.891 --> 03:00:14.372]  Stay with us.
[03:00:14.372 --> 03:00:18.095]  Back in 60 seconds.
[03:00:18.095 --> 03:00:21.358]  All the evil men in power seem to flourish as the good men do nothing.
[03:00:22.154 --> 03:00:23.655]  Well, I'm trying to be a good man.
[03:00:23.655 --> 03:00:24.976]  I'm trying to stand up and do the right thing.
[03:00:24.976 --> 03:00:30.059]  And I've seen huge effects with what we've done here at Infowars.
[03:00:30.059 --> 03:00:35.043]  Other good men and women getting together and telling the truth and standing up to corruption.
[03:00:35.043 --> 03:00:36.904]  But now the globals are coming after us.
[03:00:36.904 --> 03:00:38.165]  And so I need your prayers.
[03:00:38.165 --> 03:00:39.586]  I need your financial support.
[03:00:39.586 --> 03:00:41.347]  I need your word of mouth to stay in the fight.
[03:00:41.667 --> 03:00:43.568]  We've got a big sale going right now.
[03:00:43.568 --> 03:00:46.730]  Free shipping, double Patriot points on three items that have been sold out.
[03:00:46.730 --> 03:00:48.791]  Ultimate Krill Oil, 40% off.
[03:00:48.791 --> 03:00:49.591]  X3, 60% off.
[03:00:49.591 --> 03:00:51.352]  Best deal ever on that.
[03:00:51.352 --> 03:00:56.855]  And, of course, Bio Trisillinium that is essential for every action of every cell in your body.
[03:00:56.855 --> 03:00:57.975]  It's 50% off.
[03:00:57.975 --> 03:01:02.558]  They're all back in stock right now at InfoWareStore.com, and it's you that has kept us on air.
[03:01:03.078 --> 03:01:04.339]  It is you that has spread the word.
[03:01:04.339 --> 03:01:06.561]  It is you that have built this operation.
[03:01:06.561 --> 03:01:07.822]  And we're now needed more than ever.
[03:01:07.822 --> 03:01:26.377]  So please continue to shop at InfoWarsaw.com and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[03:01:26.377 --> 03:01:29.860]  Black Lives Matter has been countered with the truth.
[03:01:29.860 --> 03:01:30.821]  Black Guns Matter.
[03:01:32.549 --> 03:01:36.280]  And I agree, guns do look good in a nice blued finish.
[03:01:36.280 --> 03:01:38.326]  We've got Maestro Ray here.
[03:01:38.326 --> 03:01:40.351]  You can find all his great information.
[03:01:41.494 --> 03:01:44.056]  At SolitaryLifestyle.org.
[03:01:44.056 --> 03:01:45.077]  Solutionary.
[03:01:45.077 --> 03:01:45.557]  Solutionary.
[03:01:45.557 --> 03:01:46.258]  I can't even read right.
[03:01:46.258 --> 03:01:48.219]  SolutionaryLifestyle.org.
[03:01:48.219 --> 03:01:48.960]  Thanks for correcting me.
[03:01:48.960 --> 03:01:50.181]  I'm brain dead today.
[03:01:50.181 --> 03:01:52.182]  Solutionary, not solitary.
[03:01:52.182 --> 03:01:53.743]  That's my own Freudian slip.
[03:01:53.743 --> 03:01:55.585]  I want to run and hide in the mountains.
[03:01:55.585 --> 03:01:56.225]  Oh my God.
[03:01:56.225 --> 03:01:58.547]  SolutionaryLifestyle.org.
[03:01:58.547 --> 03:02:05.132]  GoFundMe.com forward slash F forward slash black dash gun dash matter dash tour.
[03:02:05.132 --> 03:02:06.833]  Tell us about that tour you're doing.
[03:02:06.833 --> 03:02:09.815]  So the tour, all of this is paid for by the people.
[03:02:10.477 --> 03:02:11.260]  Every single dollar.
[03:02:11.260 --> 03:02:14.513]  You know, when people say, who's in your pocket?
[03:02:14.513 --> 03:02:16.260]  All of this work has been funded by the people.
[03:02:16.661 --> 03:02:18.963]  GoFundMe.com forward slash Black Guns Matter.
[03:02:18.963 --> 03:02:24.107]  And again, we're asking everyone, if you agree with the things that we're saying, we've been a good steward over the money.
[03:02:24.107 --> 03:02:25.728]  We got a million dollar goal.
[03:02:25.728 --> 03:02:32.374]  We raised $400,000 and gave it all away over the last few years to make these classes free to all.
[03:02:32.374 --> 03:02:33.475]  Free to all.
[03:02:33.475 --> 03:02:37.158]  So we appreciate... People gotta invest in this war of human empowerment.
[03:02:37.158 --> 03:02:37.978]  Yes.
[03:02:37.978 --> 03:02:40.841]  GoFundMe.com forward slash Black Guns Matter has been
[03:02:41.844 --> 03:02:46.970]  Our way, as well as the merch, our way of showing that you can voluntarily do something.
[03:02:46.970 --> 03:02:49.332]  Oh, people gotta fund human empowerment.
[03:02:49.332 --> 03:02:52.356]  That's why the corporations only say we're non-essential.
[03:02:52.356 --> 03:02:55.119]  Only give your money to Walmart and Amazon.
[03:02:55.119 --> 03:02:56.100]  How sick is that?
[03:02:56.100 --> 03:02:56.380]  Right.
[03:02:56.380 --> 03:02:57.101]  It's the plague.
[03:02:57.681 --> 03:03:01.864]  So, because of that, our counter was, the people wanted to fund a movement.
[03:03:01.864 --> 03:03:08.529]  If you want the people to be armed and informed, and if you feel like, hey, I already know about guns, I want to inform somebody else, cool!
[03:03:08.529 --> 03:03:08.929]  Do it!
[03:03:08.929 --> 03:03:10.790]  Gofundme.com forward slash Black Guns Matter.
[03:03:10.790 --> 03:03:13.332]  And you should have corrected me up front when you first came on.
[03:03:13.332 --> 03:03:16.314]  That's my own Freudian slip, because I want to be solitary.
[03:03:16.314 --> 03:03:18.075]  You've got Solutionary Lifestyle.
[03:03:18.075 --> 03:03:18.896]  Tell us about that.
[03:03:18.896 --> 03:03:23.919]  Solutionary Lifestyle is basically the overarching encompass of all of the things that makes you a solutionary.
[03:03:24.359 --> 03:03:30.603]  If you're on point with your health, if you're on point with shooting, self-defense, if you're on point, we're opening a center in Philadelphia.
[03:03:30.603 --> 03:03:31.743]  We have a Solutionary Summit.
[03:03:31.743 --> 03:03:32.484]  Tell folks about that.
[03:03:32.484 --> 03:03:34.305]  Yeah, yeah, that center's gonna be great.
[03:03:34.305 --> 03:03:40.288]  Every class, everything, home economics, trades, first aid, all of those things are gonna be free.
[03:03:40.288 --> 03:03:41.709]  All of those things are free.
[03:03:41.709 --> 03:03:44.590]  The event that we do annually is the Solutionary Summit.
[03:03:44.590 --> 03:03:47.632]  This year we'll be in Miami, September the 3rd through September the 5th.
[03:03:48.392 --> 03:03:55.817]  Everybody, please hit SolutionaryLifestyle.org, grab a ticket, come through, learn, share, you know, promote your business.
[03:03:55.817 --> 03:04:00.319]  We have to make a collective effort to highlight each individual group or person.
[03:04:00.319 --> 03:04:03.241]  Oh, they're so scared because America was evil and had its own problems.
[03:04:03.241 --> 03:04:03.521]  Yeah.
[03:04:03.521 --> 03:04:07.764]  But compared to other systems, it was light years ahead because you had a shot as individuals.
[03:04:07.764 --> 03:04:09.405]  If you built something, everybody would buy it.
[03:04:09.605 --> 03:04:09.805]  Yeah.
[03:04:09.805 --> 03:04:13.408]  Like Martin Luther King said, it wasn't about color, it was about the character of the content.
[03:04:13.408 --> 03:04:13.829]  Right.
[03:04:13.829 --> 03:04:14.809]  And so they're so scared.
[03:04:14.809 --> 03:04:18.132]  We still have a little bit of daylight, a little bit of financial power.
[03:04:18.132 --> 03:04:25.939]  If people spend money with you or me or others, that will turn the engine up because folks want it, you know, to quote
[03:04:27.401 --> 03:04:30.403]  Greatest guitarist ever, come stand next to my fire.
[03:04:30.403 --> 03:04:35.666]  They don't want us to build that fire of free market because people want to come to our fire, not their fire.
[03:04:35.666 --> 03:04:36.987]  Right, and that's the beauty of it.
[03:04:36.987 --> 03:04:44.311]  The beauty of that, in that scenario, it becomes a space where if the people didn't want it, we raised and gave away, again, over these last four years, we gave away over $420,000 for this work.
[03:04:46.472 --> 03:04:50.594]  If the people didn't want it, you can't get people to buy something for $5 if they don't want it.
[03:04:50.594 --> 03:04:51.814]  They don't want it, they don't want it.
[03:04:51.814 --> 03:04:59.757]  The people have supported, and the people have even said, hey, I'm not even in your state that you're going to, but I want to make sure that this work is going to somebody that's a beginner.
[03:04:59.757 --> 03:05:00.997]  But the proof's in the pudding.
[03:05:00.997 --> 03:05:08.180]  CNN yesterday, I sent it to the guys, I don't know if they have it today, but yesterday it was like, why are black Americans buying guns in record numbers?
[03:05:08.180 --> 03:05:09.680]  Why are liberals buying guns?
[03:05:09.680 --> 03:05:10.580]  Because they get it.
[03:05:10.580 --> 03:05:12.141]  The state's not going to protect them.
[03:05:13.675 --> 03:05:20.777]  Defending themselves is an incredible right and a value that's as good as having a million dollars in the bank, having a gun, knowing how to use it.
[03:05:20.777 --> 03:05:22.437]  Stop being a victim.
[03:05:22.437 --> 03:05:25.598]  Only your enemy would tell you to be a victim.
[03:05:25.598 --> 03:05:25.978]  Right.
[03:05:25.978 --> 03:05:28.318]  And that victim mentality been done.
[03:05:28.318 --> 03:05:34.019]  Anybody that's believing in that victimhood, that this conversation that somehow you don't, you should, guns are bad.
[03:05:34.019 --> 03:05:35.240]  Gun isn't an adamant object.
[03:05:35.240 --> 03:05:36.300]  I go everywhere with a gun.
[03:05:36.300 --> 03:05:37.080]  That's just the reality.
[03:05:37.080 --> 03:05:37.860]  It's like a car.
[03:05:37.860 --> 03:05:38.280]  Right.
[03:05:38.280 --> 03:05:40.741]  I want to use the tool to get from point A to point B.
[03:05:41.121 --> 03:05:46.026]  I want to use the tool to defend my human liberties and protect the people against imminent threats to life.
[03:05:46.026 --> 03:05:47.387]  That's what these classes are about.
[03:05:47.387 --> 03:05:52.651]  That's what the solutionary lifestyle and the solutionary brand and the solutionary... I totally agree with you.
[03:05:52.651 --> 03:05:55.334]  So Mike Adams is about to take over from naturalnews.com.
[03:05:55.334 --> 03:05:56.655]  You're back with me tomorrow for an hour.
[03:05:56.655 --> 03:05:57.896]  You're on The War Room today.
[03:05:57.896 --> 03:05:58.377]  Yeah.
[03:05:58.377 --> 03:05:59.137]  It's 3 to 6 p.m.
[03:05:59.137 --> 03:06:00.619]  I look forward to watching that.
[03:06:00.619 --> 03:06:03.581]  So let me ask you this, Monterey, how do
[03:06:06.189 --> 03:06:16.858]  We counter the media and the universities and the Pentagon, the establishment, trying to push radical race theory, extreme race theory to divide us.
[03:06:16.858 --> 03:06:17.999]  It's so obvious.
[03:06:17.999 --> 03:06:28.948]  How do we counter something that ridiculous and not feed back into their system where, well, if you oppose radical race theory, you're a white supremacist, and that's obviously ridiculous.
[03:06:28.948 --> 03:06:29.789]  How do you counter that?
[03:06:29.789 --> 03:06:31.871]  You counter that by teaching all of history.
[03:06:32.498 --> 03:06:37.363]  You counter it by saying, these are things that we got right, these are things that we got wrong.
[03:06:37.363 --> 03:06:45.750]  We are not going to repeat the wrong things, and we're not going to allow a massive so-called over-correction, which is not a correction when it's an over-correction, it's imbalance.
[03:06:45.750 --> 03:06:45.931]  Right?
[03:06:48.153 --> 03:06:48.633]  Right.
[03:06:48.633 --> 03:06:51.055]  So we just go, hey, these are the things that happen.
[03:06:51.055 --> 03:06:54.858]  I don't want to tear down a Confederate flag statue.
[03:06:54.858 --> 03:06:56.900]  I don't want to tear down anybody's statue.
[03:06:56.900 --> 03:06:59.582]  I want to explain what happened in our nation's history.
[03:06:59.582 --> 03:07:05.347]  I want to explain that from a place of... Because that actually takes the power division away to just say it's historic.
[03:07:05.347 --> 03:07:06.227]  It's the thing we talk about.
[03:07:06.227 --> 03:07:06.928]  Bam.
[03:07:06.928 --> 03:07:11.071]  And that... Because I go to a museum, they've got the Nazi stuff, they've got the American stuff.
[03:07:11.071 --> 03:07:12.733]  I'm like, why is a Nazi thing here?
[03:07:12.733 --> 03:07:13.553]  It's part of history.
[03:07:13.553 --> 03:07:13.734]  Right.
[03:07:13.734 --> 03:07:14.855]  I don't even agree with the Nazi thing.
[03:07:14.855 --> 03:07:15.095]  Right.
[03:07:16.936 --> 03:07:22.859]  And if we're, you know, more freedom-based than liberty-based, we can't just cherry-pick when we want to tell whatever.
[03:07:22.859 --> 03:07:25.981]  We got to deal with our ugly stuff in our history and our past, too.
[03:07:25.981 --> 03:07:27.402]  That's called accountability.
[03:07:27.402 --> 03:07:28.242]  That's how we counter that.
[03:07:28.242 --> 03:07:32.565]  And the best place to counter that is in the home.
[03:07:32.565 --> 03:07:33.765]  In the home.
[03:07:33.765 --> 03:07:36.207]  That's how we break that narrative.
[03:07:36.207 --> 03:07:43.671]  In the home, explaining fully and recognizing that other people are under that same media hypnosis.
[03:07:44.458 --> 03:07:49.002]  Embrace your brother and sister or your neighbor and say, hey, I know, these are the things that we know.
[03:07:49.002 --> 03:07:54.766]  We know these things happen and I don't want any of these things to ever repeat because they're repugnant.
[03:07:54.766 --> 03:07:55.767]  That's how we win.
[03:07:55.767 --> 03:07:58.449]  When actually the system's repeating it in the name of stopping it.
[03:07:58.449 --> 03:07:59.289]  Right.
[03:07:59.289 --> 03:08:00.871]  By design.
[03:08:00.871 --> 03:08:01.891]  By design.
[03:08:01.891 --> 03:08:02.832]  That's not an accident.
[03:08:02.832 --> 03:08:06.355]  And the left doesn't know what to do with exploding black gun ownership.
[03:08:06.355 --> 03:08:07.115]  I love it.
[03:08:07.115 --> 03:08:07.496]  Yeah.
[03:08:07.496 --> 03:08:13.020]  Because, I mean, I trust the type of good people, black or white, that go out and do it legally and lawfully.
[03:08:13.769 --> 03:08:14.950]  That just counters criminals.
[03:08:14.950 --> 03:08:17.892]  There's more good people than bad people of any color.
[03:08:17.892 --> 03:08:18.873]  So it's beautiful.
