[00:00:05.153 --> 00:00:06.454]  Big Brother.
[01:31:25.316 --> 01:31:29.018]  And now, new socialist legislation is only compounding the problem.
[01:31:29.218 --> 01:31:30.019]  Number 4.
[01:31:30.019 --> 01:31:32.782]  Dangerous weather is always a threat to local grids.
[01:31:32.782 --> 01:31:36.466]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.466 --> 01:31:37.247]  Number 5.
[01:31:37.247 --> 01:31:41.392]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.392 --> 01:31:46.177]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.457 --> 01:31:50.619]  You can get more information at www.mysolarbackup.com.
[01:31:50.619 --> 01:31:52.400]  That's mysolarbackup.com.
[01:31:52.400 --> 01:31:54.641]  Remember, the government doesn't own the sun.
[01:31:54.641 --> 01:31:57.002]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:00.609 --> 01:32:02.250]  Hello friends, this is Alex Jones.
[01:32:02.250 --> 01:32:05.633]  You've heard me talk about Calden 5 Star Soaps for years.
[01:32:05.633 --> 01:32:10.857]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:32:10.857 --> 01:32:14.280]  You can buy factory direct, shipped via UPS right to your door.
[01:32:14.280 --> 01:32:16.622]  Check them out on the web at 5starsoap.com.
[01:32:17.242 --> 01:32:20.786]  Or call 800-340-7091.
[01:32:20.786 --> 01:32:21.927]  Take my word for it.
[01:32:21.927 --> 01:32:24.589]  Once you've used pure soap, you won't buy anything else.
[01:32:24.589 --> 01:32:31.096]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:32:31.096 --> 01:32:32.617]  Buy American and stay clean.
[01:32:32.617 --> 01:32:35.900]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:32:35.900 --> 01:32:36.401]  Or call 1-800-340-7091.
[01:32:36.401 --> 01:32:37.642]  Well, Marty, what do you have to say?
[01:32:40.902 --> 01:32:48.844]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:32:48.844 --> 01:32:52.665]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:32:52.665 --> 01:32:53.165]  Thank you!
[01:33:12.759 --> 01:33:13.901]  I think so.
[01:33:29.282 --> 01:33:32.246]  Joel Skelson of World Affairs Briefs is our guest.
[01:33:32.246 --> 01:33:34.488]  Thank you so much for joining us today.
[01:33:34.488 --> 01:33:38.853]  I know we do have callers on hold who will be all over the map, but we'll take them with Joel.
[01:33:38.853 --> 01:33:42.818]  Hopefully keep Joel a little bit into the next hour because I got him on a bit late today.
[01:33:42.818 --> 01:33:46.702]  And then I've got a lot of other off-the-chart news I'm going to be covering.
[01:33:47.563 --> 01:33:48.064]  Next Hour.
[01:34:03.019 --> 01:34:03.779]  The flu then?
[01:34:03.779 --> 01:34:09.520]  And I said, oh yeah, it's a little bit of a hit piece, but you know, one of the fairer pieces I've seen.
[01:34:09.520 --> 01:34:11.341]  I've actually had a chance to analyze it now.
[01:34:11.341 --> 01:34:14.981]  I know the reporter that wrote it's listening, listens every day.
[01:34:14.981 --> 01:34:23.863]  And sometime in the future, sooner rather than later, I'll never get around to it.
[01:34:23.863 --> 01:34:28.024]  I am going to read part of the article on air and kind of go over stuff that's not accurate.
[01:34:30.002 --> 01:34:32.444]  But I can't really also blame the writer fully.
[01:34:32.444 --> 01:34:39.353]  It was a 7,500 word article and Rolling Stone cut it down to 4,500.
[01:34:39.353 --> 01:34:47.602]  And the biggest articles, in fact, I've got a copy of it around here somewhere.
[01:34:47.602 --> 01:34:47.963]  There it is.
[01:34:49.198 --> 01:34:58.228]  The biggest articles in here are only about 5,000 words, so they asked for a longer one and cut a lot of context out of it, but it's not that I'm, ooh, look, I'm in Rolling Stone.
[01:34:58.228 --> 01:35:04.114]  It's what it signifies that New York Magazine's doing a big piece, probably not gonna be too friendly.
[01:35:05.643 --> 01:35:06.503]  They're doing a piece.
[01:35:06.503 --> 01:35:12.885]  I've been on Nightline, MSNBC, doing perspectives on us.
[01:35:12.885 --> 01:35:15.145]  The system has always known we're there.
[01:35:15.145 --> 01:35:16.786]  Now they're having to respond.
[01:35:16.786 --> 01:35:23.867]  And that just signifies that they're having to respond to the entire constitutional, libertarian, patriot movement.
[01:35:23.867 --> 01:35:25.848]  The real movement that threatens the globalists.
[01:35:26.989 --> 01:35:33.630]  And going back to Joel Skousen now, finishing up that question, sir, you got cut off by the break.
[01:35:33.630 --> 01:35:38.531]  You were trying to make a point, and I even forget what it was.
[01:35:38.531 --> 01:35:39.392]  What were we talking about?
[01:35:39.392 --> 01:35:41.212]  About dollar devaluation or about China?
[01:35:41.212 --> 01:35:47.413]  Yeah, we were talking about the change to a new currency and how that could be.
[01:35:47.413 --> 01:35:51.594]  This is a very important thing that I need to get across.
[01:35:51.594 --> 01:35:55.335]  It does appear from the things that you mentioned before the break.
[01:35:56.221 --> 01:35:59.162]  The powers that be are planning to switch currency, but they can't.
[01:35:59.162 --> 01:36:03.562]  They aren't going to do it by a traditional way of destroying the dollar.
[01:36:03.562 --> 01:36:07.443]  It will be more euphemistically a destruction than it will be a real destruction.
[01:36:07.443 --> 01:36:14.885]  You can't destroy the dollar without actually creating a worthless currency with no value because it hyperinflates.
[01:36:14.885 --> 01:36:15.805]  Now, they can't get there.
[01:36:15.805 --> 01:36:16.905]  I've shown you the numbers.
[01:36:16.905 --> 01:36:18.825]  They can't get there.
[01:36:18.825 --> 01:36:22.266]  If they were to do a new currency and trade one for one,
[01:36:23.877 --> 01:36:24.618]  It wouldn't do any good.
[01:36:24.618 --> 01:36:27.140]  It would be another fiat currency.
[01:36:27.140 --> 01:36:38.090]  They would have to trade all the... You see, if it isn't destroyed, they can't do a devaluation by 10... a lop off 10 zeros, for example, like they did in Argentina and Mexico and various other things.
[01:36:38.090 --> 01:36:42.253]  If it's still valuable out there, they've got to give a one-to-one exchange.
[01:36:42.253 --> 01:36:46.597]  So what good does that do to exchange a world currency one-to-one with the dollar?
[01:36:46.597 --> 01:36:48.599]  Then you've got another fiat currency.
[01:36:48.599 --> 01:36:49.820]  But the difference is...
[01:36:50.894 --> 01:37:00.183]  That if it's going to be claimed a world currency, you're going to have a committee now that's going to determine the inflation rate of various G20 countries and not the Fed.
[01:37:00.183 --> 01:37:01.484]  And we have a question with that.
[01:37:01.484 --> 01:37:05.248]  I mean, how is the Fed, are they ever going to relinquish control?
[01:37:05.248 --> 01:37:05.949]  Look at the euro.
[01:37:06.718 --> 01:37:18.686]  Germany is kicking itself now, as well as Spain and Greece and everyone else, for tying into the euro because it locked them in to an agreed-upon 3.5% inflation rate each year.
[01:37:18.686 --> 01:37:24.571]  Well, they had to cheat, and that's why Greece went into all this phony, behind-the-scenes, secret borrowing.
[01:37:24.571 --> 01:37:29.774]  It was their way of cheating on the fact that even though each country prints their own euros, they're limited to 3.5% inflation.
[01:37:29.774 --> 01:37:30.034]  By treaty.
[01:37:34.412 --> 01:38:00.205]  So, none of them like that, because we're limited in the central bank term of that, and the Fed, of course, is inflating it far higher than 3.5%, but if they were to get into an organization, they would have to agree that everyone who prints the New World Currency would do so at a certain rate of inflation, and that would stop the independence of the Fed, which you know how much they're fighting that with Ron Paul.
[01:38:00.205 --> 01:38:01.985]  They don't want anyone looking over the shoulder.
[01:38:01.985 --> 01:38:03.066]  They don't want to be restricted.
[01:38:03.866 --> 01:38:06.167]  So, here's my feeling, Alex.
[01:38:06.167 --> 01:38:12.711]  If they, and it does appear that they're looking to at least have an excuse to say the dollar is destroyed.
[01:38:12.711 --> 01:38:13.772]  Yeah, that's my question.
[01:38:13.772 --> 01:38:15.593]  They're certainly trying to sell it.
[01:38:15.593 --> 01:38:20.296]  I mean, the Wall Street Journal was like, hey, the dollar shouldn't be the world reserve currency.
[01:38:20.296 --> 01:38:21.377]  This is kind of good.
[01:38:22.918 --> 01:38:23.398]  Yeah.
[01:38:23.398 --> 01:38:29.882]  Which is ridiculous because, I mean, briefly, what would happen if the dollar stopped being the world reserve currency?
[01:38:29.882 --> 01:38:31.663]  Well, we would see prices go up.
[01:38:31.663 --> 01:38:33.725]  It's one of the only things we've got left.
[01:38:33.725 --> 01:38:40.028]  It's basically our trash commodity that allows us to still have some oxygen in the room when we have no real industry.
[01:38:40.028 --> 01:38:43.030]  Alright, here's, I'm going to tell you what I think.
[01:38:43.030 --> 01:38:44.651]  I'm going out on a limb here.
[01:38:44.651 --> 01:38:46.672]  This is hypothesis here.
[01:38:46.672 --> 01:38:50.235]  We're trying to tell what conspirators are thinking about doing.
[01:38:50.235 --> 01:38:50.815]  But first of all,
[01:38:51.497 --> 01:38:55.519]  You can't replace the dollar as a world currency unless you actually replace it.
[01:38:55.519 --> 01:38:57.240]  It doesn't exist anymore.
[01:38:57.240 --> 01:38:57.561]  Okay?
[01:38:57.561 --> 01:38:59.502]  You can't just go out and compete.
[01:38:59.502 --> 01:39:05.505]  Because remember, there's so many dollars out there that nobody's going to use a new currency when they've got the old one.
[01:39:05.505 --> 01:39:07.566]  They're going to want to get rid of the old one first.
[01:39:07.566 --> 01:39:11.649]  That's why, you know, bad currency always drives out good.
[01:39:11.649 --> 01:39:14.170]  If it's claimed to be a good currency, people will still use the dollar.
[01:39:14.170 --> 01:39:16.091]  So they've got to actually replace it.
[01:39:16.091 --> 01:39:17.272]  Now, why would they want to replace it?
[01:39:18.104 --> 01:39:28.835]  It is my feeling, as I've said before on your show, that I think they're taking us towards a third world war as the ultimate scenario of how they get people to buy into a complete new world order.
[01:39:28.835 --> 01:39:35.322]  But part of the way of perhaps paving that way is, let's suppose they decide to replace the dollar and have a new world currency.
[01:39:35.322 --> 01:39:39.006]  That requires a new world financial agreement.
[01:39:39.767 --> 01:39:42.508]  That's a major step towards a world government.
[01:39:42.508 --> 01:39:43.729]  This isn't speculation!
[01:39:43.729 --> 01:40:05.277]  That's what they've announced, is they want this new Bank of the World, with an SDR QE 3-4 to 100 digital system, and then the countries all agree, under the world system, that we'll still have Euros and Dollars, but it'll be denominated and its value set by that central clearinghouse, in the name of ending the currency war.
[01:40:06.328 --> 01:40:10.770]  Right, but still, what I'm saying is speculative is, is it going to be real?
[01:40:10.770 --> 01:40:31.838]  I cannot believe that the Fed right now, which rules the world financially because of its control over the dollar and its ability to inflate at will, whether in computer dollars or whether in physical dollars, that they're going to give up that power and actually yield to a committee that decides the inflation rate and how many each nation... I just don't believe it.
[01:40:31.838 --> 01:40:34.379]  Now, so that means that if they do this,
[01:40:35.854 --> 01:40:39.719]  The Fed will still control it, only they'll simply do it as if.
[01:40:39.719 --> 01:40:43.863]  In other words, they'll use puppets on the committee, and the Fed will still control it.
[01:40:43.863 --> 01:40:53.214]  It may be their way of buying a few more years to continue to inflate under the promise that we're being responsible now that the G20's making this decision and not the
[01:40:53.855 --> 01:41:03.084]  No, I totally agree, and it's bringing in another layer of bureaucracy and, you know, kind of a power-sharing thing and a bridge towards the world government.
[01:41:03.084 --> 01:41:10.472]  That's actually pretty much, from reading in the aggregate their statements, Joel, what you said is pretty much what they're saying this is.
[01:41:11.553 --> 01:41:12.014]  Yeah.
[01:41:26.550 --> 01:41:26.770]  I think?
[01:41:56.990 --> 01:41:57.670]  That's correct.
[01:41:57.670 --> 01:41:58.370]  That's correct.
[01:41:58.370 --> 01:42:11.693]  And even within the Western system, for example, Italy, Spain, Germany, France, all of them have different levels of socialism within their government and different needs to finance their social democracy.
[01:42:11.693 --> 01:42:22.556]  And that's one of the problems with the euro working is that, you know, Spain says, I've got to have more money than you need, Germany, because you don't have the same social welfare system that we have.
[01:42:24.645 --> 01:42:27.167]  The whole world is all different in that regard.
[01:42:27.167 --> 01:42:39.399]  That's why it's so very difficult to all live under one inflation standard, which is what is required when you have, you know, a world currency, as opposed to a world bank that truly will control how much is
[01:42:40.675 --> 01:42:47.459]  Because nations act as firewalls to all sorts of problems and contagion.
[01:42:47.459 --> 01:42:51.301]  Imagine if there had been a world government with a Hitler at the head of it.
[01:42:51.301 --> 01:42:53.983]  What could have happened through something like that?
[01:42:53.983 --> 01:43:01.167]  That's why I think it's really going to be hard, even if the globalists engineer this nuclear war, to really try to get this planetary system.
[01:43:01.167 --> 01:43:02.328]  It's just so hard to do.
[01:43:03.123 --> 01:43:10.625]  Yeah, and that's why I said, don't think it really will be a true democratic hierarchy of committee type running thing.
[01:43:10.625 --> 01:43:22.849]  I think the Fed and the powers that be in the western society will control this organization, and they will simply do what the Fed says, and they'll have the cover of it being under a global currency now instead of the ugly dollar.
[01:43:22.849 --> 01:43:31.532]  So, if they do this, the only way they're going to get there without destroying the dollar probably is to get to something, and I think that's conceivable, to get something above
[01:43:32.233 --> 01:43:33.835]  But let's expand on that.
[01:43:33.835 --> 01:43:37.138]  Because in this system, they're really just talking about
[01:43:58.001 --> 01:44:08.888]  A new digital layer of SDR beyond QE3 that countries then contribute to and then you'll still have your regional currency.
[01:44:08.888 --> 01:44:12.770]  What they're really saying is they're going to roll out and already when we ship
[01:44:14.111 --> 01:44:20.373]  United States Postal Service packages overseas, because we have an account with them, it's in SDRs.
[01:44:20.373 --> 01:44:22.114]  We're paying U.S.
[01:44:22.114 --> 01:44:25.475]  dollars, but it's converted to an SDR.
[01:44:25.475 --> 01:44:31.097]  And what I see is this is almost like a universal product code, just identifier.
[01:44:31.097 --> 01:44:35.279]  It's just creating a clearinghouse for money worldwide.
[01:44:35.279 --> 01:44:43.022]  And a lot of economists I've talked to say the German takeover of the New York Stock Exchange is part of them trying to unify the system.
[01:44:44.983 --> 01:44:50.089]  It may well be a transition system, but I think SDRs are merely a transition.
[01:44:50.089 --> 01:44:55.136]  The point is, the rest of the nations of the world are not going to be satisfied until the Fed
[01:44:56.013 --> 01:44:56.173]  Sure.
[01:44:56.173 --> 01:44:56.253]  Sure.
[01:45:17.307 --> 01:45:29.074]  Sure, so they put out an alternative, make sure it has some value, kind of trendy, hard to get at first, and then, oh, I've got to have it, and kind of roll it out with the Christmas toy syndrome that everybody's got to get.
[01:45:29.074 --> 01:45:33.917]  Yeah, and they'll say it's gold back, you know, just like they say the Euro's gold back, but it won't be gold.
[01:45:33.917 --> 01:45:39.981]  And unless it's redeemable, and the actual paper currency says redeemable when so many ounces of gold, it's not.
[01:45:40.752 --> 01:45:42.694]  Yeah, absolutely.
[01:45:42.694 --> 01:45:55.083]  Joel, let's jump now to your view on what's happening in the Middle East, North Africa, how this fits into the larger stratagem, and then your take on what Lindsey Williams has been saying.
[01:45:55.083 --> 01:46:00.367]  Well, it's very, very clear that there's something being provoked in the Middle East.
[01:46:00.367 --> 01:46:04.851]  The whole region is in flame and it looks like it's spreading rather than contracting.
[01:46:05.507 --> 01:46:13.589]  And this dovetails very interestingly with Representative Peter King holding these congressional hearings on the Muslim terrorism threat.
[01:46:13.589 --> 01:46:31.595]  I, on my way to my office today, I was listening to Diane Rehm, and, you know, she has the typical establishment people in there massaging this topic, and one of the callers came in, very well spoken, it said very flat out, she said, look, most of the Muslim extremists that we've had in terrorist attacks have been
[01:46:33.163 --> 01:46:37.728]  By virtue of agent provocateurs for the FBI inside.
[01:46:37.728 --> 01:46:49.120]  And you know you could have heard a pin drop on the radio and she made many other statements about this whole hearing is supposedly targeting about creating an enemy that doesn't really exist.
[01:46:49.120 --> 01:46:52.083]  And she passed this around to the audience and they just changed the subject.
[01:46:52.083 --> 01:46:53.845]  Not a single person would address
[01:46:54.594 --> 01:46:57.234]  What came right out all across the nation.
[01:46:57.234 --> 01:46:58.375]  That's the big tell.
[01:46:58.375 --> 01:47:01.115]  They didn't rebuke it or say it was even ridiculous now.
[01:47:01.115 --> 01:47:03.176]  They just want to act like it doesn't exist.
[01:47:03.176 --> 01:47:03.756]  That's right.
[01:47:03.756 --> 01:47:05.176]  It doesn't exist.
[01:47:05.176 --> 01:47:14.257]  But it deserved discussion because this whole hearing is meant to completely trump up this Muslim threat once again in the American people.
[01:47:14.257 --> 01:47:18.638]  I am very, very displeased to see Glenn Beck jumping on this bandwagon as well.
[01:47:18.638 --> 01:47:23.319]  It shows that he's really got establishment influence in there where he's
[01:47:23.659 --> 01:47:37.084]  Well, he's been told if he doesn't get more on board and this is from inside I can't say much more He's been told if he doesn't get more on board He's gone when his contracts up in about what is it eight nine months, but I'm gonna shut up right there Joel expanding on
[01:47:38.864 --> 01:47:39.365]  Thank you.
[01:47:57.383 --> 01:48:01.887]  Well, we're looking at... First of all, let's go back to the Egypt situation.
[01:48:01.887 --> 01:48:14.739]  It's very clear that the powers that be had insiders within the Mubarak regime, and they were destabilizing from inside, as well as fomenting this so-called spontaneous protest.
[01:48:14.739 --> 01:48:15.940]  Nothing of this was protest.
[01:48:16.500 --> 01:48:20.101]  It's now coming out very clearly that these people were bused in and shipped in.
[01:48:20.101 --> 01:48:29.344]  There were provocations that got... I mean, that isn't to say that there aren't millions of people in each of these countries that long to have some form of democratic freedom.
[01:48:29.344 --> 01:48:42.047]  I personally don't think that any Arab nation in the world will ever have it because of the tribal mentality and the strongman leadership that Arabs look to to tell them how to vote and how to do things.
[01:48:42.047 --> 01:48:45.568]  That's not saying that there aren't a small percentage of very highly educated
[01:48:46.068 --> 01:48:46.389]  I don't know.
[01:49:03.763 --> 01:49:15.050]  Now, with that said, Mubarak was taken out, or in the process of taking him out, you notice the Muslim Brotherhood had risen by the press as the primary opposition leader.
[01:49:15.050 --> 01:49:18.432]  And as the good guys when they're admittedly run by British Intel.
[01:49:18.432 --> 01:49:25.616]  That's right, in my context in Egypt said, Muslim Brotherhood, we never hear from the Muslim Brotherhood, they're nothing here in Egypt.
[01:49:26.559 --> 01:49:28.740]  These people are just a small fringe group.
[01:49:28.740 --> 01:49:30.461]  They don't have any numbers.
[01:49:30.461 --> 01:49:32.082]  I mean, this is a fraud.
[01:49:32.082 --> 01:49:34.043]  That's what normal Egyptians feel like.
[01:49:34.043 --> 01:49:54.474]  They feel incensed that the Western media pumped up the Muslim Brotherhood as the major opposition, and then threw out, you know, al-Baradei as the former, you know, head of the International Nuclear Energy Commission, as the sudden leader flies into there and... I mean, this was just... Well, he flew in a week before it all started.
[01:49:54.474 --> 01:49:55.615]  I mean, this was all staged.
[01:49:56.459 --> 01:49:58.420]  It was all political theater.
[01:49:58.420 --> 01:50:05.363]  But what was really telling, of course, was when the military announced to the protesters that tomorrow Mubarak is going to resign.
[01:50:05.363 --> 01:50:08.784]  And on the next day, Mubarak gets on television and says, I'm not resigning.
[01:50:08.784 --> 01:50:10.064]  Completely adamant.
[01:50:10.064 --> 01:50:11.885]  I'm going to stay in power until September.
[01:50:11.885 --> 01:50:19.828]  And then the very next day, a military spokesman comes up and announces, Mubarak doesn't announce, but a spokesman announces Mubarak has resigned.
[01:50:19.828 --> 01:50:21.289]  The next day after that, he's in a coma.
[01:50:22.592 --> 01:50:25.019]  And our media never says, where is he?
[01:50:25.019 --> 01:50:26.323]  Is he even alive?
[01:50:26.323 --> 01:50:27.206]  Have they drugged him?
[01:50:27.206 --> 01:50:28.811]  It's just, okay, let's move along now.
[01:50:30.029 --> 01:50:31.189]  That's exactly right.
[01:50:31.189 --> 01:50:35.911]  I mean, you know, Mubarak has never made a public showing since that time.
[01:50:35.911 --> 01:50:42.614]  And, uh, you know, this is, this coma syndrome I'm talking about, and Gaddafi sees this and says, I'm not going out peacefully.
[01:50:42.614 --> 01:50:44.735]  I know what happens to people when they go out.
[01:50:44.735 --> 01:50:49.857]  Well, Mr. Skousen, Joel, the head of Tunisia in Saudi Arabia had a little coma.
[01:50:49.857 --> 01:50:56.500]  As you said, let's come back and talk about the larger geopolitical reason the globalists are triggering this now.
[01:50:56.500 --> 01:50:57.140]  We'll be right back.
[01:50:57.140 --> 01:50:59.001]  And then your phone calls for 15 minutes to the next hour.
[01:51:01.189 --> 01:51:02.511]  Hi, this is Alex Jones.
[01:51:02.511 --> 01:51:08.099]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.099 --> 01:51:13.126]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:13.126 --> 01:51:18.153]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.673 --> 01:51:23.897]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.897 --> 01:51:26.218]  They call it a Survival Seed Bank.
[01:51:26.218 --> 01:51:31.021]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:31.021 --> 01:51:32.142]  And here's the best part.
[01:51:32.142 --> 01:51:35.204]  These seeds have not been genetically modified in any way.
[01:51:35.204 --> 01:51:38.827]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.827 --> 01:51:42.029]  So visit them today at survivalseedbank.com.
[01:51:42.029 --> 01:51:44.250]  That's survivalseedbank.com.
[01:51:44.250 --> 01:51:45.171]  Or give them a call at 877-327-0365.
[01:51:48.793 --> 01:51:53.034]  That's 877-327-0365.
[01:51:53.034 --> 01:51:57.856]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.856 --> 01:52:00.816]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:00.816 --> 01:52:07.258]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[01:52:07.258 --> 01:52:13.060]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles.
[01:52:13.260 --> 01:52:18.782]  A KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free!
[01:52:18.782 --> 01:52:19.562]  Why do this?
[01:52:19.562 --> 01:52:30.426]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:30.726 --> 01:52:38.228]  Big Berkey Water Filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:38.228 --> 01:52:45.929]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[01:52:45.929 --> 01:52:52.631]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.631 --> 01:52:56.131]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[01:53:00.959 --> 01:53:04.762]  Most of us eat a blend of processed, man-made, and all-natural food.
[01:53:04.762 --> 01:53:08.665]  But the food you eat may not provide all the nutrition your body needs.
[01:53:08.665 --> 01:53:12.828]  We now know that liquid vitamin supplements are absorbed faster than pills.
[01:53:12.828 --> 01:53:13.749]  That's why you need...
[01:53:15.766 --> 01:53:16.927]  Sea Energy.
[01:53:16.927 --> 01:53:19.069]  From AffinitySeaEnergy.com.
[01:53:19.069 --> 01:53:22.631]  Sea vegetation is known to be the richest source of organic minerals.
[01:53:22.631 --> 01:53:26.774]  And that's what you'll find in all-natural, great-tasting Sea Energy.
[01:53:26.774 --> 01:53:31.778]  Sea Energy contains aloe vera, black cherry, cranberry, and pomegranate juices.
[01:53:31.778 --> 01:53:37.182]  Plus ginseng, cat's claw, ginger, gingko biloba, and over 50 trace minerals.
[01:53:37.182 --> 01:53:38.883]  Needed for healthy metabolism.
[01:53:38.883 --> 01:53:41.085]  All from natural organic sea plant sources.
[01:53:41.405 --> 01:53:48.951]  Get a 10% discount by using promo code GCN at checkout when you order Sea Energy from AffinitySeaEnergy.com.
[01:53:48.951 --> 01:53:49.512]  Call 855-732-3637.
[01:53:49.512 --> 01:53:49.792]  That's 855-732-3637.
[01:53:49.792 --> 01:53:51.553]  Or go to AffinitySEAenergy.com today.
[01:54:03.895 --> 01:54:07.757]  Editor of WorldAffairsBrief.com, Joel Skousen is our guest.
[01:54:07.757 --> 01:54:09.559]  We're going back to him in just a moment.
[01:54:09.559 --> 01:54:13.361]  Now, in the next two segments of the next hour, we're going to open the phones up.
[01:54:13.361 --> 01:54:15.122]  And I know we already have callers holding.
[01:54:15.122 --> 01:54:16.403]  Joel can talk about any issue.
[01:54:16.403 --> 01:54:17.384]  He's very widely read.
[01:54:17.384 --> 01:54:20.166]  He's been fighting the globalists for decades.
[01:54:20.166 --> 01:54:24.028]  And so we'll go to Richard, Desmond, Tim, Ryan, and many others.
[01:54:24.028 --> 01:54:25.409]  Call the free number to join us, 800-259-9231.
[01:54:25.409 --> 01:54:31.433]  But I want to finish up with the big announcement by Sarkozy.
[01:54:31.433 --> 01:54:32.294]  Hey, bomb him!
[01:54:33.075 --> 01:54:36.727]  And, uh, Obama pla- Uh, Obama?
[01:54:38.444 --> 01:54:40.985]  Wow, this just broke.
[01:54:40.985 --> 01:54:42.926]  Saudi police opened fire on protesters.
[01:54:42.926 --> 01:54:45.767]  Man, this is getting crazier by the minute.
[01:54:45.767 --> 01:54:52.070]  But I also want to get his take on Lindsey Williams, his serious view.
[01:54:52.070 --> 01:54:53.931]  I'd like to get his critique of what I'm doing.
[01:54:53.931 --> 01:55:00.554]  It's good for all of us to research and look at ideas and have debates about this information.
[01:55:00.554 --> 01:55:02.174]  But I have that Washington Post article.
[01:55:02.174 --> 01:55:03.195]  We'll cover that in a moment.
[01:55:03.195 --> 01:55:05.456]  First, the sponsors that make this broadcast possible.
[01:55:06.658 --> 01:55:18.343]  One of them, efoodsdirect.com, more than 30 years in the business, the best storable foods company out there, the best prices, non-GMO, non-hybrid, all grown here in the U.S., except for the bananas.
[01:55:18.343 --> 01:55:24.666]  And it's out in Utah, where they know what they're doing when it comes to putting together storable food.
[01:55:24.666 --> 01:55:31.209]  It's efoodsdirect.com, efoodsdirect.com, or 800-409-5633.
[01:55:31.209 --> 01:55:35.751]  You need to be prepared in this crazy world, even if it turns out you don't need it.
[01:55:36.511 --> 01:55:38.493]  Ants save food for the winter.
[01:55:38.493 --> 01:55:41.055]  Grasshoppers don't, you know the story.
[01:55:41.055 --> 01:55:45.119]  So 800-409-5633, efoodsdirect.com.
[01:55:45.119 --> 01:55:47.381]  You'll never stand in a bread line if you have your own bread.
[01:55:47.381 --> 01:55:52.385]  And for another month, they're running free shipping, which is one of the biggest costs in storable foods.
[01:55:52.385 --> 01:55:53.606]  That is a huge deal.
[01:55:53.606 --> 01:55:54.126]  Free shipping.
[01:55:54.947 --> 01:55:55.227]  I think?
[01:56:13.235 --> 01:56:15.416]  from your water, including shower and bath filters.
[01:56:15.416 --> 01:56:17.177]  All the filters are made in the USA.
[01:56:17.177 --> 01:56:25.601]  Check out their banners at PrisonPlanet.com and Infowars.com or go to PureWaterFreedom.com to take care and take control of your water supply today.
[01:56:25.601 --> 01:56:29.924]  Joel, we only got about three minutes left in this hour, and then we're going to come back and let you finish and then go to calls.
[01:56:29.924 --> 01:56:37.648]  But the unrest accelerating, the Saudis threatening to, quote, cut off the financial fingers of foreigners.
[01:56:38.608 --> 01:56:40.829]  Telling the West not to get involved.
[01:56:40.829 --> 01:56:42.669]  That's their foreign minister yesterday.
[01:56:42.669 --> 01:56:44.910]  They know the globalists are manipulating this.
[01:56:44.910 --> 01:56:46.250]  The order out of chaos.
[01:56:46.250 --> 01:56:47.730]  The fuse has been set.
[01:56:47.730 --> 01:56:52.991]  The cover of The Economist is scapegoating all the world's problems on the Arabs.
[01:56:52.991 --> 01:56:59.993]  This looks like the makings of what could lead to a larger regional conflict that the Rand Corporation has called for.
[01:57:00.970 --> 01:57:05.258]  Yeah, this is exactly my analysis that this is all going to blow up.
[01:57:05.258 --> 01:57:10.107]  There's actually two or three points that they're aiming for by fomenting this fire in the Middle East.
[01:57:10.107 --> 01:57:10.368]  One is
[01:57:11.813 --> 01:57:14.115]  To cut off more oil to the United States.
[01:57:14.115 --> 01:57:15.676]  Libya alone won't do it.
