[00:00:04.930 --> 00:00:06.250]  Big Brother.
[02:05:54.267 --> 02:05:57.150]  H-O-M-E G-A-I-N.com.
[02:05:57.150 --> 02:05:57.891]  Check them out today.
[02:06:00.273 --> 02:06:02.675]  They helped to create a New World Order.
[02:06:02.675 --> 02:06:04.997]  We are part of a New World Order.
[02:06:04.997 --> 02:06:08.200]  A New World Order based upon collective action.
[02:06:08.200 --> 02:06:13.304]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:06:13.304 --> 02:06:17.508]  The New World Order really is a tool for addressing a new world of possibilities.
[02:06:17.808 --> 02:06:20.152]  It means all the world under their control.
[02:06:20.152 --> 02:06:23.056]  The United Nations would take over America.
[02:06:23.056 --> 02:06:25.960]  The Trilateral Commission would control the world.
[02:06:25.960 --> 02:06:33.572]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:06:33.894 --> 02:06:39.277]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:06:39.277 --> 02:06:42.138]  Global governance with the establishment of the G20.
[02:06:42.138 --> 02:06:45.820]  So it's going to be an inner ruling elite and then everyone else.
[02:06:45.820 --> 02:06:46.901]  And I got news for you.
[02:06:46.901 --> 02:06:48.242]  You're everyone else.
[02:06:48.242 --> 02:06:49.742]  Invisible Empire.
[02:06:49.742 --> 02:06:54.485]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:06:54.485 --> 02:06:57.707]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:07:00.319 --> 02:07:01.960]  Hello friends, this is Alex Jones.
[02:07:01.960 --> 02:07:05.343]  You've heard me talk about Calden 5 Star Soaps for years.
[02:07:05.343 --> 02:07:10.547]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:07:10.547 --> 02:07:13.990]  You can buy factory direct, shipped via UPS right to your door.
[02:07:13.990 --> 02:07:16.312]  Check them out on the web at 5starsoap.com.
[02:07:16.972 --> 02:07:20.495]  Or call 800-340-7091.
[02:07:20.495 --> 02:07:21.635]  Take my word for it.
[02:07:21.635 --> 02:07:24.277]  Once you've used pure soap, you won't buy anything else.
[02:07:24.277 --> 02:07:30.802]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:07:30.802 --> 02:07:32.303]  Buy American and stay clean.
[02:07:32.303 --> 02:07:35.605]  As well as support InfoWars, visit 5starsoap.com today.
[02:07:35.605 --> 02:07:36.006]  Or call 1-800-340-7091.
[02:07:36.006 --> 02:07:37.347]  Well, Marty, what do you have to say?
[02:07:40.618 --> 02:07:48.547]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:07:48.547 --> 02:07:52.812]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:07:52.812 --> 02:07:53.493]  Thank you!
[02:08:02.563 --> 02:08:09.217]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.217 --> 02:08:12.183]  It's Alex Jones and the GCN Radio Network.
[02:08:17.992 --> 02:08:18.973]  We are back!
[02:08:18.973 --> 02:08:19.814]  It's the Alex Jones Show.
[02:08:19.814 --> 02:08:22.796]  I'm Jason Bermas sitting and we've got Bob Chapman on the line.
[02:08:22.796 --> 02:08:23.817]  I want to read some of this article.
[02:08:23.817 --> 02:08:26.540]  Senate passes financial reform bill.
[02:08:26.540 --> 02:08:29.883]  Vote represents a major policy victory for President Obama.
[02:08:29.883 --> 02:08:33.326]  And I was out of town last night so I was kind of late coming in.
[02:08:33.326 --> 02:08:33.626]  I didn't get
[02:08:33.626 --> 02:08:34.086]  Let's get to it.
[02:09:03.593 --> 02:09:10.377]  It makes a monopoly out of the Federal Reserve, a private corporation.
[02:09:10.377 --> 02:09:28.346]  And it will include, as I pointed out earlier, really escape from audit for all intents and purposes, and the absorption of the control over the currency, and the FDIC, the SEC, the CFTC,
[02:09:29.654 --> 02:09:38.536]  And this new Consumer Protection Agency and a stability board that they'll have or something to that effect.
[02:09:38.536 --> 02:09:52.559]  And also they want reporting on derivatives that are trading over the counter market to be transparent like other kinds of derivatives that are now traded on exchanges and have been since 1972.
[02:09:55.916 --> 02:09:58.398]  Wall Street doesn't like that.
[02:09:58.398 --> 02:10:14.070]  They didn't say anything and there was no discussion about Fannie Mae and Freddie Mac and their problems and a possible takeover or something to be done with them.
[02:10:14.070 --> 02:10:20.175]  They discussed Glass-Steagall reintroduction and that went by the wayside.
[02:10:20.984 --> 02:10:22.805]  Now let's talk about Glass-Steagall for a moment.
[02:10:22.805 --> 02:10:28.408]  What would have happened if they had reintroduced Glass-Steagall, in your opinion?
[02:10:28.408 --> 02:10:31.911]  I think it would have solved a great many of the problems that we have today.
[02:10:31.911 --> 02:10:41.416]  It was probably one of the most brilliant pieces of legislation at the right time, 1931, and it stood up all those years.
[02:10:41.416 --> 02:10:48.941]  And what it is, essentially, is a wall between the banks and the brokerage firms and the insurance companies.
[02:10:49.758 --> 02:10:50.038]  I don't know.
[02:11:08.892 --> 02:11:10.493]  And they wanted to do that again.
[02:11:10.493 --> 02:11:13.854]  They also wanted to address the too-big-to-fail.
[02:11:13.854 --> 02:11:16.334]  They didn't do anything about that.
[02:11:16.334 --> 02:11:21.475]  And the people in the House are very disturbed that H.R.
[02:11:21.475 --> 02:11:31.618]  1207, which was the House bill, 326 members voted for it, that was decimated in the Senate committee.
[02:11:31.618 --> 02:11:35.459]  And so this bill is not going to easily go through the House.
[02:11:36.218 --> 02:11:39.500]  Whether there's a lot of Democrats in there or not.
[02:11:39.500 --> 02:11:44.122]  And because some of the Democrats are fiscally conservative.
[02:11:44.122 --> 02:11:49.785]  And so we haven't heard the end of the show, but I want to add something here that you didn't expect.
[02:11:49.785 --> 02:11:55.007]  And that is, on May 6th, we saw the market drop a thousand points.
[02:11:55.007 --> 02:11:59.229]  And I explained in the forecaster why that happened.
[02:11:59.229 --> 02:12:01.370]  And it was these black box traders
[02:12:03.311 --> 02:12:10.175]  Using the algorithms and hedge funds that deliberately knocked the market down.
[02:12:10.175 --> 02:12:16.558]  And they were trying to tell the Senate, if you don't do what we want you to do, we're going to destroy this market.
[02:12:16.558 --> 02:12:32.166]  Now, they've done it again in the last five or six days because they wanted to, again, get the Senate to do as little as possible about the things that the Senate was supposed to do and what Wall Street and banking didn't want.
[02:12:33.090 --> 02:12:34.691]  Now it's going to the House.
[02:12:34.691 --> 02:12:38.372]  And that's why you see what you're seeing going on.
[02:12:38.372 --> 02:12:40.233]  They're rigging the market.
[02:12:40.233 --> 02:12:41.273]  Let me stop you right there.
[02:12:41.273 --> 02:12:44.414]  We've got Alex Jones on the line to throw in his two cents.
[02:12:44.414 --> 02:12:46.155]  Alex?
[02:12:46.155 --> 02:12:49.716]  Yeah, how could I miss a day with Bob Chapman?
[02:12:49.716 --> 02:12:51.097]  And I was just listening to the show.
[02:12:51.097 --> 02:12:51.577]  Absolutely.
[02:12:51.577 --> 02:12:53.618]  They've got to pass this in the House.
[02:12:53.618 --> 02:12:55.978]  This isn't just Alex Jones or Bob Chapman telling you this.
[02:12:55.978 --> 02:12:57.919]  This has been on the Associated Press.
[02:12:57.919 --> 02:12:59.600]  But they're reporting it like it's a good thing.
[02:12:59.600 --> 02:13:02.701]  In the bill, it allows the federal government
[02:13:03.772 --> 02:13:13.699]  ...to live-time track every credit card purchase, everything you're doing in your bank account, you know, before they could just randomly dial in or have the banks spy on you.
[02:13:13.699 --> 02:13:28.569]  This is now everything you do transparent to the government, and it gives all these Goldman Sachs, JP Morgan regulators that are in all the regulation positions the power to come in and take over regional banks, local banks, healthy banks.
[02:13:28.569 --> 02:13:31.211]  And that's why the head of the Texas Banking Association a month ago
[02:13:32.049 --> 02:13:37.413]  Basically, you know, wrote a big editorial saying this is a takeover of healthy banks that aren't involved in the derivatives.
[02:13:37.413 --> 02:13:39.235]  So what Bob said is absolutely right.
[02:13:39.235 --> 02:13:44.358]  This is an expansion, a monopoly of the Federal Reserve offshore power.
[02:13:44.358 --> 02:13:45.699]  This is what the bankers always do.
[02:13:45.699 --> 02:14:00.110]  They create the crisis, and then they sell something to the public that, oh, this will get the big bankers, this will... Just like 1913 takeover was passed as a supposed way to bring the bankers
[02:14:00.932 --> 02:14:06.135]  To justice when when they were the ones that were engineering it so it's problem reaction solution.
[02:14:06.135 --> 02:14:27.525]  We've got to beat this in the house It's just a giant power grab and so I want Bob to speak to that and I'm gonna let you guys go But I also want Bob to talk about what's happening in the global markets right now and what he sees with the serious chance of a financial meltdown Robini and others are saying is
[02:14:27.884 --> 02:14:31.390]  At least a 20% drop in the next month in the stock market.
[02:14:31.390 --> 02:14:35.396]  Fobbers saying a 90% chance China's going to implode, which will bring us down.
[02:14:35.396 --> 02:14:38.401]  I mean, these are crazy times to be alive.
[02:14:38.401 --> 02:14:39.563]  And, Jason, great job.
[02:14:39.563 --> 02:14:41.086]  Bob Chapman, good hearing it.
[02:14:41.086 --> 02:14:42.508]  Go ahead, and you guys take it back over.
[02:14:43.561 --> 02:14:47.286]  We had Senator Tom Harkin discussing this legislation.
[02:14:47.286 --> 02:14:54.555]  Now he voted for it, and then he said, but I wish we could have gotten the proposal to reinstate the Glass-Steagall Act through.
[02:14:54.555 --> 02:14:59.120]  Is he being genuine, or is he really just playing both sides of the field, do you think, Bob?
[02:15:00.391 --> 02:15:01.512]  It's hard for me to say.
[02:15:01.512 --> 02:15:08.196]  This is a subjective answer, but knowing he's a politician, he's playing both sides.
[02:15:08.196 --> 02:15:10.798]  He did one thing and says another.
[02:15:10.798 --> 02:15:13.959]  Watch what they do, not what they say.
[02:15:13.959 --> 02:15:19.503]  But just generally speaking, I think we're on our way, and this is aside.
[02:15:20.183 --> 02:15:21.504]  No.
[02:15:21.504 --> 02:15:29.771]  With the elections that are being held, the primaries particularly, are very positive in our direction.
[02:15:29.771 --> 02:15:40.420]  And I just hope in November that people stampede to the polls and vote out every incumbent, with the exception of a handful.
[02:15:40.420 --> 02:15:43.183]  And if we can do that, we get a shot within the system.
[02:15:44.163 --> 02:15:48.226]  Of changing things and changing them dramatically.
[02:15:48.226 --> 02:15:49.667]  That doesn't happen.
[02:15:49.667 --> 02:15:52.289]  It's not going to be easy.
[02:15:52.289 --> 02:15:59.653]  Getting back to the financial experience that we're going through right now.
[02:15:59.653 --> 02:16:10.140]  Most people won't come out and say what I and Max Keiser in particular say because we've both been market people so to speak for many years.
[02:16:10.140 --> 02:16:12.422]  And the truth about what these people are up to
[02:16:13.451 --> 02:16:24.514]  And it is amazing that the power and the pressure that Wall Street and banking are bringing upon the Senate.
[02:16:24.514 --> 02:16:27.775]  You saw they did virtually nothing.
[02:16:27.775 --> 02:16:31.176]  And they're going to try to apply the same pressure to the House.
[02:16:31.176 --> 02:16:34.197]  And they're telling these people now, you see the market?
[02:16:34.197 --> 02:16:36.278]  You want it a couple of thousand points lower?
[02:16:36.278 --> 02:16:38.198]  We'll put it there.
[02:16:38.198 --> 02:16:39.339]  If you don't, we'll do what we do.
[02:16:39.339 --> 02:16:40.039]  It's extortion.
[02:16:41.465 --> 02:16:44.307]  And you think they're just going to continue to do this again and again and again?
[02:16:44.307 --> 02:16:45.948]  I mean, where's the endgame?
[02:16:45.948 --> 02:16:47.549]  When is enough power enough?
[02:16:47.549 --> 02:16:52.672]  As Alex talked about, this is yet more consolidation of power for the Federal Reserve.
[02:16:52.672 --> 02:17:01.417]  We saw that consolidation of power over a year ago at the G20, when all of a sudden the Federal Reserve, the SEC were under the IMF and World Bank.
[02:17:01.417 --> 02:17:03.318]  I mean, how much further can they take this, Bob?
[02:17:03.318 --> 02:17:09.502]  Well, they're going to take it as far as they can because they want a one world dictatorial government.
[02:17:09.980 --> 02:17:12.061]  They want to enslave everybody.
[02:17:12.061 --> 02:17:14.863]  And they wanted to do this for a thousand years.
[02:17:14.863 --> 02:17:16.284]  And so they're going to keep on doing it.
[02:17:16.284 --> 02:17:29.091]  And that's why, if we can go in and take over Congress, so to speak, for the people, instead of these vested interests, then we can stop them from doing what they're doing.
[02:17:29.091 --> 02:17:32.633]  I mean, flash trading, which is front running,
[02:17:33.345 --> 02:17:53.220]  Has always been illegal and the SEC stands there and allows 17 major firms with black boxes with algorithms to beat the public to death in nanosecond trading right in the New York Stock Exchange.
[02:17:53.220 --> 02:17:55.082]  It's incredible.
[02:17:55.082 --> 02:18:02.247]  Second of all, they allow naked shorting and it's illegal, but they still do it.
[02:18:02.247 --> 02:18:03.008]  And derivatives
[02:18:03.604 --> 02:18:05.685]  Or a disaster waiting to happen.
[02:18:05.685 --> 02:18:10.827]  There shouldn't be any derivatives unless they're on a listed exchange.
[02:18:10.827 --> 02:18:23.533]  There shouldn't be the ChaiX exchange, which most of you have never even heard of, which is doing these deep... I forget what they call them.
[02:18:23.533 --> 02:18:25.954]  I write about it all the time, but I can't remember.
[02:18:25.954 --> 02:18:28.855]  Deep pools, as they're called.
[02:18:28.855 --> 02:18:30.916]  And they don't report to anybody.
[02:18:31.670 --> 02:18:33.635]  I mean, this is incredible.
[02:18:33.635 --> 02:18:40.494]  They're trading billions of dollars of shares every day in these dark pools, and nobody knows what they're doing.
[02:18:42.202 --> 02:18:53.793]  Well, I think that's why it's so important that we need to get ourselves into a position where we can take care of ourselves financially if the stock market completely dies, if the dollar is devalued further.
[02:18:53.793 --> 02:18:57.997]  On the other side, I want to talk about China revaluation would hurt U.S.
[02:18:57.997 --> 02:19:06.224]  World Banks, and that is the, I believe, chief economist of the World Bank actually admitting if they revalue China's currency it's going to hurt us big time.
[02:19:06.224 --> 02:19:06.885]  I want to get your take
[02:19:07.466 --> 02:19:07.746]  I think?
[02:19:27.988 --> 02:19:34.972]  segment, but it is completely incredible to me the way the media spins the passages of these bills.
[02:19:34.972 --> 02:19:37.414]  Oh, they're going after the banksters.
[02:19:37.414 --> 02:19:47.100]  We're getting hard on Wall Street when in fact all they're doing is consolidating power into a world dictatorial banker-run government.
[02:19:47.100 --> 02:19:48.261]  It's the Alex Jones Show.
[02:19:48.261 --> 02:19:49.621]  I'm Jason Burma sitting in.
[02:19:49.621 --> 02:19:51.082]  Bob Chapman on the line.
[02:19:51.082 --> 02:19:52.023]  We'll be back after this.
[02:20:01.345 --> 02:20:02.506]  Fatigue.
[02:20:02.506 --> 02:20:03.606]  Headaches.
[02:20:03.606 --> 02:20:04.947]  Allergies and asthma.
[02:20:04.947 --> 02:20:06.367]  Chronic disease.
[02:20:06.367 --> 02:20:08.228]  Is your home making you sick?
[02:20:08.228 --> 02:20:09.149]  Here's a fact.
[02:20:09.149 --> 02:20:17.132]  Our indoor air quality is getting worse, and the causes include chemicals, toxic gases, dust, pollen, dander, and even chemtrail particulates.
[02:20:17.132 --> 02:20:24.336]  To rid your home of these contaminants, get the best-priced air purifiers in the industry at airfiltersandpurifiers.com.
[02:20:24.336 --> 02:20:29.138]  Our air purifiers are specialized to fit your needs, from allergy sufferers to the sleep-deprived.
[02:20:38.746 --> 02:20:39.166]  I think so.
[02:21:00.936 --> 02:21:05.899]  The question is, where should the American people draw their line in the sand?
[02:21:05.899 --> 02:21:06.900]  What have we got?
[02:21:06.900 --> 02:21:09.342]  A republic or a monarchy?
[02:21:09.342 --> 02:21:10.342]  A republic.
[02:21:10.342 --> 02:21:13.004]  It's based on a constitution which protects minority rights.
[02:21:13.004 --> 02:21:17.287]  Not democracy, not mob rule, two wolves and a sheep voting on what's for dinner.
[02:21:17.287 --> 02:21:22.851]  So they think they own our land, they think they own our water, children, our education, our money.
[02:21:22.851 --> 02:21:26.493]  We have to define who we are and what we will tolerate.
[02:21:26.869 --> 02:21:30.591]  Somebody's going to ask you what you did during the Patriot Uprising.
[02:21:30.591 --> 02:21:31.831]  You're being warned!
[02:21:31.831 --> 02:21:32.851]  We have the facts.
[02:21:32.851 --> 02:21:34.012]  We have the Constitution.
[02:21:34.012 --> 02:21:34.932]  We have the Bill of Rights.
[02:21:34.932 --> 02:21:35.813]  We have common law.
[02:21:35.813 --> 02:21:38.334]  Knowledge is power, ladies and gentlemen.
[02:21:38.334 --> 02:21:41.275]  And I'm so excited to be able to offer you Don't Tread on Me.
[02:21:41.275 --> 02:21:42.215]  Rise of the Republic.
[02:21:42.215 --> 02:21:47.177]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:21:47.177 --> 02:21:48.678]  A new tool in the Info War.
[02:21:48.678 --> 02:21:49.758]  Don't Tread on Me.
[02:21:49.758 --> 02:21:50.979]  Order it at InfoWars.com.
[02:21:53.800 --> 02:22:04.345]  Hi, this is Ted Anderson.
[02:22:04.345 --> 02:22:10.408]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:22:10.408 --> 02:22:11.209]  That's right.
[02:22:11.209 --> 02:22:14.050]  Gold has been available to be placed in IRAs since 1986.
[02:22:14.050 --> 02:22:20.974]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:22:21.534 --> 02:22:29.677]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[02:22:29.677 --> 02:22:35.160]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:22:35.160 --> 02:22:40.962]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:22:40.962 --> 02:22:45.484]  Don't get left behind by rising inflation and low return on your paper investments.
[02:22:45.484 --> 02:22:45.744]  Call 800-686-2237.
[02:22:45.744 --> 02:22:47.585]  Make sure that you secure your future.
[02:22:50.826 --> 02:22:53.308]  Call 800-686-2237.
[02:22:53.308 --> 02:22:55.030]  That's 1-800-686-2237.
[02:22:55.030 --> 02:23:02.495]  Hi, this is Alex Jones.
[02:23:02.495 --> 02:23:08.080]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:23:08.080 --> 02:23:13.104]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:23:13.104 --> 02:23:18.128]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:23:18.655 --> 02:23:23.879]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:23:23.879 --> 02:23:26.201]  They call it a Survival Seed Bank.
[02:23:26.201 --> 02:23:31.005]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:23:31.005 --> 02:23:32.126]  And here's the best part.
[02:23:32.126 --> 02:23:35.208]  These seeds have not been genetically modified in any way.
[02:23:35.208 --> 02:23:38.811]  And you actually get enough seeds to plant a full acre crisis garden.
[02:23:38.811 --> 02:23:42.014]  So visit them today at SurvivalSeedBank.com.
[02:23:42.014 --> 02:23:44.236]  That's SurvivalSeedBank.com.
[02:23:44.236 --> 02:23:45.156]  Or give them a call at 877-327-0365.
[02:23:48.880 --> 02:23:53.022]  That's 877-327-0365.
[02:23:53.022 --> 02:23:57.844]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:23:57.844 --> 02:24:01.525]  This is Alex Jones for SurvivalSeedBank.com.
[02:24:01.525 --> 02:24:04.287]  He's the T-Rex of political talk.
[02:24:04.287 --> 02:24:07.088]  Alex Jones on the GCN Radio Network.
[02:24:08.960 --> 02:24:10.201]  We are back live.
[02:24:10.201 --> 02:24:11.061]  It's the Alex Jones Show.
[02:24:11.061 --> 02:24:12.342]  I am Jason Verma sitting in.
[02:24:12.342 --> 02:24:16.004]  We've got Bob Chapman on the line.
[02:24:16.004 --> 02:24:19.826]  And before I get into China revaluation would hurt U.S.
[02:24:19.826 --> 02:24:28.431]  World Bank's Lin, that's the chief economist for the World Bank, actually admitting if they revalue China's currency it is going to hurt us here at home.
[02:24:28.431 --> 02:24:34.314]  I want to talk about solutions and how people can really protect themselves from this very faltering
[02:24:35.394 --> 02:24:44.376]  Some of the other headlines out there are Dow dips below 10,000 points today, and I'm sorry, it's stocks wobble after Dow dips below 10,000.
[02:24:44.376 --> 02:24:50.798]  Europe's debt woes raise concerns that global recovery could still be far away.
[02:24:50.798 --> 02:25:00.120]  And remember, we were already supposed to have this global recovery, and oh, the recession is over, but now it's a double-dip recession, and we dare not talk depression.
[02:25:00.120 --> 02:25:01.640]  Bob, how can people protect themselves?
[02:25:03.700 --> 02:25:08.782]  Well, I think the most important thing is your job.
[02:25:08.782 --> 02:25:18.586]  And most people in the families today that are employed have the wife and the husband working, and you should diligently try your best to keep your job.
[02:25:18.586 --> 02:25:27.470]  And in the meantime, you should see to having freeze-dried and dehydrated food, because if you lose your job, at least you can eat.
[02:25:27.470 --> 02:25:30.411]  And if there's emergencies, you'll have them on hand.
[02:25:30.411 --> 02:25:32.852]  A water filter, if eventually we have
[02:25:33.670 --> 02:25:34.431]  I don't know.
[02:25:57.995 --> 02:26:04.000]  Out of the commodity market, because most people don't, really shouldn't be there unless they're professionals.
[02:26:04.000 --> 02:26:10.206]  Because 95% of the people who go into the foreign exchange market and the commodity market lose money.
[02:26:10.206 --> 02:26:22.057]  And you should only have in the bank three years supply of operating funds, three months supply of operating funds for a business, six months.
[02:26:22.057 --> 02:26:23.238]  You should have no CDs.
[02:26:24.643 --> 02:26:27.904]  You should have no cash value life insurance policies.
[02:26:27.904 --> 02:26:33.325]  You should have term policies and you should not have annuities.
[02:26:33.325 --> 02:26:35.966]  They're all invested in the market and in bonds.
[02:26:35.966 --> 02:26:38.867]  Interest rates are definitely going to go up sooner or later.
[02:26:38.867 --> 02:26:40.927]  So the value of bonds will go down.
[02:26:40.927 --> 02:26:46.869]  So it cancels out all of those kinds of investments in this kind of an atmosphere.
[02:26:46.869 --> 02:26:52.210]  The only place to go to is gold and silver related assets and that's really the
[02:26:53.010 --> 02:26:53.571]  Absolutely.
[02:26:53.571 --> 02:26:58.434]  Why don't you tell people about some of the great deals over at Midas Resources right now?
[02:26:58.434 --> 02:27:04.779]  Well, Midas has been offering off and on a special where if you purchase one French or Swiss franc, usually the coin,
[02:27:21.705 --> 02:27:28.207]  The last price I think I got was $256.62, something like that.
[02:27:28.207 --> 02:27:36.930]  And if you buy that coin, you get a free one-year subscription to the International Forecaster, either by email or surface mail.
[02:27:38.314 --> 02:27:40.915]  And it's the best deal I've ever heard of.
[02:27:40.915 --> 02:27:45.197]  Ted pays me for the publication.
[02:27:45.197 --> 02:27:48.799]  And so this is a real deal.
[02:27:48.799 --> 02:27:51.460]  And a lot of people are taking advantage of it.
[02:27:51.460 --> 02:27:56.983]  And I think if you don't, I think you're sure changing yourself.
[02:27:56.983 --> 02:28:01.125]  This publication tells you everything that you need to know every week.
[02:28:02.745 --> 02:28:05.586]  Well, not quite everything.
[02:28:05.586 --> 02:28:07.988]  Alex tells you the rest.
[02:28:07.988 --> 02:28:11.870]  But anyway, it's a great offering and you should take advantage of it.
[02:28:11.870 --> 02:28:14.231]  Do you have a phone number there for them?
[02:28:18.473 --> 02:28:19.994]  They haven't, even though the markets have come down.
[02:28:41.562 --> 02:28:50.208]  I'm telling my subscribers the correction, I think, is almost over in the gold and silver area, because I'm seeing short coverings starting yesterday.
[02:28:50.208 --> 02:28:51.949]  I'm seeing more of it today.
[02:28:51.949 --> 02:28:58.433]  My gold's down about $11 right now, and the gold stocks are either even or up a little or down a little.
[02:28:58.433 --> 02:29:04.977]  And that's an indication you've got, on a short term and intermediate term, probably a sold-out market.
[02:29:04.977 --> 02:29:06.458]  But that market was attacked.
[02:29:07.262 --> 02:29:09.444]  In the same way the other markets were.
[02:29:09.444 --> 02:29:13.067]  I mean, they couldn't have gold going up while they had the market going down.
[02:29:13.067 --> 02:29:14.969]  So they bopped it for the last few days.
[02:29:14.969 --> 02:29:21.475]  Another thing is the long gold options expire on Tuesday.
[02:29:21.475 --> 02:29:29.422]  And the writers of those options, the commercials, which are banks, they don't want them, the options to expire in the money.
[02:29:29.422 --> 02:29:31.904]  And so they're knocking the market down too.
[02:29:31.904 --> 02:29:33.266]  So it'll be over by Tuesday.
[02:29:34.255 --> 02:29:35.516]  It's the Alex Jones Show.
[02:29:35.516 --> 02:29:37.397]  I am Jason Burmess sitting in.
[02:29:37.397 --> 02:29:39.618]  We're sitting with Bob Chapman.
[02:29:39.618 --> 02:29:43.861]  Go check out Midas Resources at 1-800-686-2237.
[02:29:43.861 --> 02:29:51.506]  We'll be back after this.
[02:29:51.506 --> 02:29:52.907]  We're on the march.
[02:29:52.907 --> 02:29:55.428]  The Empire's on the run.
[02:29:55.428 --> 02:29:58.110]  Alex Jones and the GCN Radio Network.
[02:30:00.765 --> 02:30:05.749]  The question is, where should the American people draw their line in the sand?
[02:30:05.749 --> 02:30:06.729]  What have we got?
[02:30:06.729 --> 02:30:09.191]  A republic or a monarchy?
[02:30:09.191 --> 02:30:10.192]  A republic.
[02:30:10.192 --> 02:30:12.834]  It's based on a constitution which protects minority rights.
[02:30:12.834 --> 02:30:15.116]  Not democracy, not mob rule.
[02:30:15.116 --> 02:30:17.137]  Two wolves and a sheep voting on what's for dinner.
[02:30:17.137 --> 02:30:18.798]  So they think they own our land?
[02:30:18.798 --> 02:30:20.119]  They think they own our water?
[02:30:20.119 --> 02:30:20.740]  Children?
[02:30:20.740 --> 02:30:21.861]  Our education?
[02:30:21.861 --> 02:30:22.681]  Our money?
[02:30:22.681 --> 02:30:26.344]  We have to define who we are and what we will tolerate.
[02:30:26.704 --> 02:30:31.671]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:30:31.671 --> 02:30:32.692]  We have the facts.
[02:30:32.692 --> 02:30:33.874]  We have the Constitution.
[02:30:33.874 --> 02:30:34.775]  We have the Bill of Rights.
[02:30:34.775 --> 02:30:35.656]  We have common law.
[02:30:35.656 --> 02:30:38.180]  Knowledge is power, ladies and gentlemen.
[02:30:38.180 --> 02:30:41.965]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:30:42.045 --> 02:30:47.009]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:30:47.009 --> 02:30:48.510]  A new tool in the Info War.
[02:30:48.510 --> 02:30:49.590]  Don't tread on me.
[02:30:49.590 --> 02:30:56.015]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:31:00.663 --> 02:31:01.964]  Hi, this is Alex Jones.
[02:31:01.964 --> 02:31:07.550]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:07.550 --> 02:31:12.575]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:31:12.575 --> 02:31:17.601]  It's true, seeds did not perform even gold and silver before in this country, and it's possible they could even happen again.
[02:31:18.141 --> 02:31:23.365]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:23.365 --> 02:31:25.666]  They call it a Survival Seed Bank.
[02:31:25.666 --> 02:31:30.469]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:30.469 --> 02:31:31.590]  And here's the best part.
[02:31:31.590 --> 02:31:34.672]  These seeds have not been genetically modified in any way.
[02:31:34.672 --> 02:31:38.295]  And you actually get enough seeds to plant a full acre crisis garden.
[02:31:38.295 --> 02:31:41.477]  So visit them today at SurvivalSeedBank.com.
[02:31:41.477 --> 02:31:43.698]  That's SurvivalSeedBank.com.
[02:31:43.698 --> 02:31:44.619]  Or give them a call at 877-327-0365.
[02:31:48.262 --> 02:31:51.227]  That's 877-327-0365.
[02:31:51.227 --> 02:31:57.338]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:57.338 --> 02:31:59.722]  This is Alex Jones for survivalseedbank.com.
[02:32:00.970 --> 02:32:03.974]  Hello, this is Alex Jones with some important questions.
[02:32:03.974 --> 02:32:09.321]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:32:09.321 --> 02:32:11.364]  My answer would be all I can get.
