[00:00:05.034 --> 00:00:06.336]  Big Brother.
[01:25:12.640 --> 01:25:20.169]  Pain relievers such as opioid medication, see, and anti-inflammatories were also found to increase a person's risk of homicide.
[01:25:21.351 --> 01:25:32.497]  I think that these chemical substances affect the impulse control of a person, said Dr. Jari Tillowin, lead author, and the professor told Medical Daily.
[01:25:32.497 --> 01:25:36.659]  The only surprising result was the painkillers also increased the risk.
[01:25:36.659 --> 01:25:43.023]  There has been one time since I was 18 years old that I have been in a fight.
[01:25:43.023 --> 01:25:47.285]  One time I got attacked by guys in a parking lot, politically, but that was separate.
[01:25:47.285 --> 01:25:48.346]  There's been one time
[01:25:49.676 --> 01:26:06.446]  Where somebody kind of got in my face and I just grabbed him and started choking him up against the wall and that was when I'd partially dislocated my shoulder about 12 years ago and I was taking painkillers because I was just in so much pain and I was on painkillers at the time.
[01:26:07.541 --> 01:26:10.544]  And I just had, it was like I was a zombie.
[01:26:10.544 --> 01:26:11.544]  I wasn't even on that much.
[01:26:11.544 --> 01:26:16.308]  I'd driven to the grocery store, somebody smarted off to me, walked up and got in my face, and I just didn't even think.
[01:26:16.308 --> 01:26:20.992]  I just went, just grabbed him by the neck, put him up against the wall and was just squeezing their throat.
[01:26:20.992 --> 01:26:24.094]  And I mean, that's just, and I was like, whoa, whoa.
[01:26:24.094 --> 01:26:28.558]  And then I left, and thank God the person didn't call the cops.
[01:26:28.558 --> 01:26:33.362]  And I just thought, oh my gosh, it's the painkillers.
[01:26:33.362 --> 01:26:34.683]  I've been on the painkillers three days.
[01:26:36.360 --> 01:26:40.945]  And I mean, imagine our troops are being put on this stuff, ladies and gentlemen.
[01:26:40.945 --> 01:26:44.368]  And it removes inhibition.
[01:26:44.368 --> 01:26:47.191]  And it puts basically the animal centers of the brain in control.
[01:26:47.191 --> 01:26:48.572]  Very, very scary.
[01:26:48.572 --> 01:26:56.440]  Shifting gears, something that my dad, who's a dentist and oral surgeon, always told me, and he had little brochures he'd show patients when he was signing them up to, you know, get quarterly
[01:26:57.628 --> 01:27:06.913]  Teeth cleanings, one of the most important things you can do in your life is not just moderate exercise and good clean water and eating organic foods and supplementation.
[01:27:06.913 --> 01:27:09.455]  And it's not that I'm some health expert beach boy.
[01:27:09.455 --> 01:27:12.036]  I didn't care for 15 years, turned in a job at the hut.
[01:27:12.036 --> 01:27:13.697]  I'm changing my life now.
[01:27:13.697 --> 01:27:15.038]  But I do know what if I speak.
[01:27:15.038 --> 01:27:20.381]  I remember my dad, because I was a dental assistant for a couple years, part-time.
[01:27:20.381 --> 01:27:23.223]  He would go over the fact in the studies that plaque
[01:27:24.110 --> 01:27:26.832]  Getting under your gums causes infections.
[01:27:26.832 --> 01:27:29.974]  It's an area for really bad anaerobic bacteria to get into your bloodstream.
[01:27:29.974 --> 01:27:34.778]  They then colonize the heart valves and basically eat your heart valves.
[01:27:34.778 --> 01:27:37.720]  So it's very important to get your teeth cleaned.
[01:27:37.720 --> 01:27:38.901]  Deep scaling.
[01:27:38.901 --> 01:27:40.142]  And here it is in The Independent.
[01:27:40.142 --> 01:27:43.024]  Of course, they're saying it's the first time ever.
[01:27:43.024 --> 01:27:45.726]  They always say that when it's an old story they've republished.
[01:27:45.726 --> 01:27:48.908]  Not brushing your teeth can lead to dementia and heart disease.
[01:27:48.908 --> 01:27:50.510]  That's right, it grows brain plaques as well.
[01:27:51.661 --> 01:28:00.288]  Allowing bacteria to build up in the chips and cracks on the surface of the teeth can lead to gum disease, which damages cells around the body.
[01:28:00.288 --> 01:28:02.510]  You can tell Alexander Ward is not a dentist.
[01:28:02.510 --> 01:28:04.651]  No, it's not so much the chips on the top.
[01:28:04.651 --> 01:28:10.136]  It's the gum line down in the roots into the blood vessels, brother.
[01:28:10.136 --> 01:28:12.718]  It's not stuff so much going through the roots.
[01:28:12.718 --> 01:28:13.879]  At the top, it's the bottom.
[01:28:17.401 --> 01:28:29.507]  The study shows that 89% of people believed to have bad teeth contribute towards somebody's age, with 40% admitting that they have never considered how their smile could be affecting their appearance.
[01:28:29.507 --> 01:28:36.790]  Later this week, BBC will air the first of two part series examining Britain's oral hygiene, examining our attitude towards taking care of our teeth.
[01:28:36.790 --> 01:28:39.051]  Now why is it a joke that Brits don't take care of their teeth?
[01:28:40.762 --> 01:28:56.731]  The documentary also shows that those with chronic inflammation can lead to damage of the circulation system and vital organs, with research showing that bad gums, I guess they do get it right finally, can be linked to the development of illnesses including heart disease and Alzheimer's.
[01:28:56.731 --> 01:29:04.316]  35% of people said that a good smile was the first thing they noticed about someone, although many overlooked the need to look after their teeth in later life.
[01:29:05.677 --> 01:29:18.827]  Yeah, I mean, if you like dying of heart attacks or having your valves filled, and it's not whitening your teeth or just brushing the surface, you have to floss and you have to get below the gum line.
[01:29:18.827 --> 01:29:22.489]  And if you don't do this every quarter, you're going to have to be numbed up to have it done.
[01:29:22.489 --> 01:29:26.833]  You're going to bleed all over the place, it's going to be stinking and a mess, and it's going to hurt for a week.
[01:29:26.833 --> 01:29:33.798]  But me, I mean, my dad, he's retired now, so I've got another dentist, but they not go in there, no deadening, they go way below the gum line, bam!
[01:29:34.478 --> 01:29:37.540]  And it's just, my gums are all elastic.
[01:29:37.540 --> 01:29:40.141]  Praise God I've got such good teeth.
[01:29:40.141 --> 01:29:42.323]  But believe me, take care of your gums, folks.
[01:29:42.323 --> 01:29:45.644]  It's one of the most important things you can do.
[01:29:45.644 --> 01:29:48.426]  It's your first line of defense.
[01:29:48.426 --> 01:29:49.827]  We're on the march.
[01:29:49.827 --> 01:29:52.348]  The Empire's on the run.
[01:29:52.348 --> 01:29:55.030]  Alex Jones and the GCN Radio Network.
[01:29:59.091 --> 01:30:09.276]  The latest case of big pharma and government vaccine cover-up is brought to you by Cheryl Atkinson, the former CBS reporter who was instrumental in outing the Justice Department's Fast and Furious program.
[01:30:09.276 --> 01:30:13.138]  She writes, government wipes recent vaccine injury data from website.
[01:30:13.138 --> 01:30:18.521]  In March, the Health Resources and Service Administration, or HRSA, removed more than a year's worth of
[01:30:18.701 --> 01:30:21.084]  of vaccine injury data from its charts.
[01:30:21.084 --> 01:30:26.649]  Now concessions won by flu shot victims shows 42 when in actuality it's 88.
[01:30:26.649 --> 01:30:29.072]  Total Tdap cases compensated since 2006 shows 103 when it's actually 129.
[01:30:29.072 --> 01:30:31.614]  And concessions won by vaccine victims since 2006 shows 127 when actually it's 198.
[01:30:31.614 --> 01:30:34.157]  Since 1988 the federal government has paid money to vaccine injured victims
[01:30:42.245 --> 01:30:44.648]  To the tune of 3.1 billion dollars.
[01:30:44.648 --> 01:30:48.453]  This money comes from fees of every vaccine dose given in this country.
[01:30:48.453 --> 01:30:53.098]  Which means you, not Big Pharma, is paying for all this safe and effective treatment.
[01:30:53.098 --> 01:30:55.441]  You can read more about vaccines at InfoWars.com.
[01:30:55.441 --> 01:30:56.242]  Rob Dew reporting.
[01:30:58.974 --> 01:31:04.118]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:31:04.118 --> 01:31:10.223]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:31:10.223 --> 01:31:15.007]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:31:15.007 --> 01:31:18.590]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:31:18.590 --> 01:31:20.552]  No needles, no injections.
[01:31:20.552 --> 01:31:25.696]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:31:28.818 --> 01:31:29.839]  Alex Jones here.
[01:31:29.839 --> 01:31:39.102]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:31:39.102 --> 01:31:42.904]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:31:42.904 --> 01:31:51.247]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:31:51.247 --> 01:31:54.048]  Visit Infowarslife.com or call 1-888-253-3139.
[01:31:54.048 --> 01:31:55.029]  That's Infowarslife.com.
[01:31:58.730 --> 01:32:05.935]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:32:05.935 --> 01:32:15.622]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:32:15.622 --> 01:32:22.507]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:32:22.987 --> 01:32:30.812]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:32:30.812 --> 01:32:34.494]  We set out to bring you the very best at the lowest price.
[01:32:34.494 --> 01:32:39.457]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:32:39.457 --> 01:32:43.879]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:32:43.879 --> 01:32:46.901]  No survival chest is complete without Silver Bullet.
[01:32:46.901 --> 01:32:50.023]  Exclusively available at Infowarslife.com.
[01:32:50.023 --> 01:32:51.504]  Secure your Silver Bullet today.
[01:32:52.264 --> 01:33:13.056]  Rallying patriots worldwide in defense of human liberty.
[01:33:13.056 --> 01:33:16.098]  It's Alex Jones.
[01:33:16.098 --> 01:33:17.498]  What is a rally?
[01:33:17.498 --> 01:33:20.220]  In its most ancient form it's when you're on the battlefield
[01:33:21.829 --> 01:33:28.672]  You're generally being overrun, but as a military leader, you know you can win the fight.
[01:33:28.672 --> 01:33:42.897]  Generally, you get on your horse with your best people and go right at the center of the enemy with a battle charge and a roar with your flags, getting everybody whipped up with a bold gambit to show that the battle can be won.
[01:33:44.755 --> 01:33:48.698]  And that's what I'm doing here is I'm rallying patriots worldwide.
[01:33:48.698 --> 01:33:50.619]  Patriots that are pro-human.
[01:33:50.619 --> 01:33:56.203]  Patriots that are truly wanting to progress towards the stars.
[01:33:56.203 --> 01:33:59.505]  Not progress and be progressive like cancer.
[01:33:59.505 --> 01:34:01.347]  Like the globalists.
[01:34:01.347 --> 01:34:05.790]  Who want to build a true liberal society of open ideas and freedom.
[01:34:05.790 --> 01:34:07.411]  Not a cult of globalism.
[01:34:08.883 --> 01:34:10.403]  We're here to take back those terms.
[01:34:10.403 --> 01:34:11.784]  We're here to take back the planet.
[01:34:11.784 --> 01:34:16.784]  And what we're selling, freedom, is a lot more popular than what they're selling, tyranny.
[01:34:16.784 --> 01:34:18.485]  They've just mispackaged it.
[01:34:18.485 --> 01:34:20.905]  It's easy to shoot down the globalists politically.
[01:34:20.905 --> 01:34:23.446]  You've just got to have the will to do it.
[01:34:23.446 --> 01:34:37.368]  If you Google the name Rand Paul, and you click the News tab, as I've done here in the TV studio, Governor Pataki, Rand Paul made a terrible mistake.
[01:34:39.073 --> 01:34:44.195]  Rand Paul, video, violated Senate rules.
[01:34:44.195 --> 01:34:47.856]  You know, all these demonization.
[01:34:47.856 --> 01:34:54.199]  Lindsey Graham, it would be devastating for the GOP to nominate Rand Paul.
[01:34:54.199 --> 01:34:57.680]  And it goes on to demonize
[01:34:59.417 --> 01:35:04.560]  Rand Paul, how dare him get up and admit there's illegal spying that the courts have already ruled illegal?
[01:35:04.560 --> 01:35:08.102]  How dare him say they can't record every phone conversation without warrants?
[01:35:08.102 --> 01:35:11.224]  How dare him?
[01:35:11.224 --> 01:35:12.124]  He's just horrible.
[01:35:12.124 --> 01:35:16.207]  How dare him say the president shouldn't be a dictator?
[01:35:16.207 --> 01:35:19.989]  How dare him say that, you know, we should be nice to puppy dogs?
[01:35:19.989 --> 01:35:23.571]  They are inverting reality, acting like what he did was radical, but breaking.
[01:35:24.577 --> 01:35:38.384]  Out of Politico, one hour ago, Rand Paul says declassify 9-11 report pages on Saudi Arabian involvement in 9-11.
[01:35:38.384 --> 01:35:46.188]  And our very own Wayne Madsen is on the Hill, right outside the Hill in D.C.
[01:35:46.188 --> 01:35:48.449]  He's just been at the National Press Club.
[01:35:51.209 --> 01:36:04.213]  And he was there covering the historic presentation by current Senator Rand Paul, former Senator Graham, 9-11 Commissioner, and others who have seen the secret 28 pages and what it entails.
[01:36:04.213 --> 01:36:12.956]  Walter Jones, the Congressman from North Carolina, was also there, frequent guest on this transmission.
[01:36:13.976 --> 01:36:18.802]  So joining us is Wayne Madsen to break all of this down.
[01:36:18.802 --> 01:36:22.246]  I tell you, Wayne, it's obviously very dangerous what Senator Paul's doing.
[01:36:22.246 --> 01:36:23.287]  He's a leader.
[01:36:23.287 --> 01:36:24.228]  He's a doctor.
[01:36:24.228 --> 01:36:25.650]  He's a family man.
[01:36:25.650 --> 01:36:28.833]  He's showing he's bold on the Constitution and Bill of Rights.
[01:36:28.833 --> 01:36:32.878]  He's showing that he's nonpartisan when it comes to defending our Republic.
[01:36:32.878 --> 01:36:34.080]  He's the only senator
[01:36:35.316 --> 01:36:43.862]  To actually get up and try to shoot down the Patriot Act and put himself right in the face of the globalist so-called juggernaut.
[01:36:44.693 --> 01:36:46.474]  This is true leadership.
[01:36:46.474 --> 01:36:47.714]  This is true Americana.
[01:36:47.714 --> 01:37:03.920]  And if we don't support this as a people, if we don't admire this, if we don't see this as heroic in the face of incredible tyranny, then we can't get mad at politicians who become statesmen down the road for not doing something.
[01:37:03.920 --> 01:37:04.720]  They're blackmailed.
[01:37:04.720 --> 01:37:05.721]  They're harassed.
[01:37:05.721 --> 01:37:06.981]  They're targeted by the media.
[01:37:06.981 --> 01:37:08.342]  They go through all sorts of dirty tricks.
[01:37:09.042 --> 01:37:12.203]  You gotta be super clean to be able to do what he's doing.
[01:37:12.203 --> 01:37:26.408]  And he has really gone up a notch, in my view, from me liking him, trusting him, admiring him, not liking some of the politics he's played, but still knowing he's the best real politician out there in the polls who is a statesman that could beat Hillary Clinton.
[01:37:27.182 --> 01:37:28.184]  And he's not a warmonger.
[01:37:28.184 --> 01:37:29.806]  He wants to cut off foreign aid.
[01:37:29.806 --> 01:37:32.751]  But I tell you, I think he's in real danger now.
[01:37:32.751 --> 01:37:34.373]  They're trying to politically assassinate him.
[01:37:34.373 --> 01:37:35.776]  I want to get your take on that.
[01:37:35.776 --> 01:37:38.620]  But first, you were there for the presentation.
[01:37:39.571 --> 01:37:44.014]  We don't have filters here and just have to read what Politico says.
[01:37:44.014 --> 01:37:49.278]  Wayne Madsen, former NSA officer, award-winning investigative journalist, best-selling author.
[01:37:49.278 --> 01:38:01.368]  WayneMadsenReport.com, who broke the Hastert-Pitot Ring news back in 2006 on this broadcast, and at WayneMadsenReport.com, joins us now.
[01:38:01.368 --> 01:38:03.409]  Wayne Madsen, thank you.
[01:38:03.409 --> 01:38:04.971]  Yes, Alex, thanks.
[01:38:04.971 --> 01:38:08.473]  Well, the press conference was at 10 o'clock today.
[01:38:08.473 --> 01:38:09.074]  The Senate
[01:38:10.409 --> 01:38:30.824]  Congressional Visitors Center and Senator Paul led off the press conference announcing his support for a Senate bill to basically urge the president to declassify the 28 pages from the joint congressional report of 2002 on the failures of 9-11.
[01:38:33.439 --> 01:38:57.045]  And joining Senator Paul were former Senator Bob Graham from Florida, who was the actual chairman of the Senate Intelligence Committee, who has, of course, read those 28 pages, was the last final chop authority on those 28 pages with the rest of the report, and he urged, and he has been urging,
[01:38:58.150 --> 01:38:58.870]  The White House.
[01:38:58.870 --> 01:39:04.092]  I know he's visited the White House in order for him to declassify the pages.
[01:39:04.092 --> 01:39:23.419]  And Senator Paul announced that he has two co-sponsors for this Senate bill that would declassify the 28 pages, and they are Senator Ron Wyden, Democrat of Oregon, and Senator Kirsten Gillibrand, I should say, of New York.
[01:39:25.680 --> 01:39:37.182]  He said he's also planning on attaching this bill as an amendment to the Defense Authorization Act next week.
[01:39:37.182 --> 01:39:38.443]  Incredible!
[01:39:38.443 --> 01:39:42.724]  There are two avenues to get this through.
[01:39:42.724 --> 01:39:51.325]  On the House side, we had Representative Jones, Representative Lynch, and Representative Massey speak.
[01:39:51.325 --> 01:39:54.106]  What we heard from both Senator Paul and
[01:39:54.848 --> 01:40:06.695]  Uh, the congressman from the House side are that they have resistance from the bipartisan leadership in both houses on getting this through.
[01:40:06.695 --> 01:40:17.841]  They have very few co-sponsors, and it's quite clear that the leadership, and that's Mitch McConnell in the Senate and John Boehner, the House Speaker and various chairmen,
[01:40:18.323 --> 01:40:18.363]  of
[01:40:29.051 --> 01:40:36.193]  His presentation, he said that the Saudi government has expressed support for releasing the 28 pages.
[01:40:36.193 --> 01:40:42.535]  So I asked him a question at the press conference, who in the Saudi government would be in favor of that?
[01:40:42.535 --> 01:40:49.077]  Because the present King Salman was the governor of Riyadh province before 9-11.
[01:40:49.077 --> 01:40:56.219]  And I understand from talking to Saudi opposition forces, and these are democratic opposition forces, that
[01:40:58.059 --> 01:41:12.868]  Several al-Qaeda members passed through Riyadh when Salman was governor of Riyadh on their way to Pakistan and Afghanistan and they were given logistical support, cash, and a whole lot of support by the present king of Saudi Arabia.
[01:41:14.724 --> 01:41:21.727]  Yeah, that sounds like in a movie when the guy has a dead body in his trunk and he says, sure, search my car, just trying to play a confidence game.
[01:41:21.727 --> 01:41:33.793]  We know from different folks we've had on, like Springman and others, from the visa section in Jeddah, that they were basically ordered by the CIA to let the 15 of the 19 hijackers in, even though they were flagged as terrorists.
[01:41:33.793 --> 01:41:36.274]  But when I get excited about Rand Paul, it's for this reason.
[01:41:37.202 --> 01:41:40.266]  He comes out, he points out that they've lied to us about spying on us.
[01:41:40.266 --> 01:41:42.568]  He points out it's not been used to stop terror.
[01:41:42.568 --> 01:41:44.430]  He points out that we've been helping fund ISIS.
[01:41:45.484 --> 01:41:49.527]  He brings up the fact that, hey, Saudi Arabia was allowed 9-11.
[01:41:49.527 --> 01:41:51.808]  Don't claim I'm against national security.
[01:41:51.808 --> 01:41:53.490]  Release the information.
[01:41:53.490 --> 01:41:56.151]  He really seems to be in their face right now.
[01:41:56.151 --> 01:41:59.434]  A lot of politicians are saying, we don't like your strategy.
[01:41:59.434 --> 01:42:01.015]  You're not playing it safe.
[01:42:01.015 --> 01:42:03.156]  You know, you're going to lose now for doing this.
[01:42:03.156 --> 01:42:03.917]  It doesn't matter.
[01:42:03.917 --> 01:42:06.118]  He's doing the right thing.
[01:42:06.118 --> 01:42:09.501]  And it shows how alien that is to the mindset in Washington.
[01:42:09.501 --> 01:42:13.584]  What do you make of what Rand Paul's doing and taking a leadership role in this?
[01:42:14.754 --> 01:42:38.489]  Well, he had, you know, I've covered the politics here for a while, and to hear a Democrat like Bob Graham, former governor of Florida and longtime Democratic senator, was the chairman of the Senate Intelligence Committee, was actually thanking and praising Rand Paul for his efforts, as were
[01:42:39.411 --> 01:42:50.520]  The members from the House side, including Democratic Congressman Stephen Lynch from Massachusetts.
[01:42:50.520 --> 01:42:57.546]  I mean, it smells and looks like old-fashioned statesmanship and actually trying to have a free country.
[01:42:57.546 --> 01:43:03.831]  Yeah, I was somewhat surprised to see a spirit of bipartisanship at that press conference today.
[01:43:03.831 --> 01:43:05.212]  I should also add that there was a
[01:43:06.394 --> 01:43:19.577]  A Republican Virginia State Senator in the audience and he has also proposed a resolution urging the 28 pages, you know, that's just a sense of the, that would be a sense of the Virginia Senate.
[01:43:19.577 --> 01:43:26.838]  They don't have any authority over that type of thing, but he's introduced a similar resolution in the Virginia Senate.
[01:43:26.838 --> 01:43:31.119]  Well, I happen to know Rand Paul for 20 years and I can tell folks he's the real deal.
[01:43:33.911 --> 01:43:35.853]  They're coming after him more than anybody.
[01:43:35.853 --> 01:43:42.858]  I think that, for anybody who's smart, folks should know he's then the man to nominate out of the Republican field.
[01:43:42.858 --> 01:43:47.482]  The First Lady from there on the East Coast, Ms.
[01:43:47.482 --> 01:43:57.630]  Lindsey Graham, has come out, though, demonizing him, saying he'd be a horrible choice for a Republican nominee.
[01:43:57.630 --> 01:44:01.634]  But the word is that Lindsey Graham might be getting ready to run.
[01:44:02.944 --> 01:44:14.532]  Well, he has, I think, his announcement, I think, he's either done it this week or he's planning to do it this week.
[01:44:14.532 --> 01:44:19.976]  I would urge some of his opponents to just send people to Columbia, South Carolina.
[01:44:19.976 --> 01:44:31.465]  I've heard about him in South Carolina from a well-known journalist for the state newspaper, and that's the paper of record in South Carolina.
[01:44:34.128 --> 01:44:43.716]  So these people are well aware of Miss South Carolina's past, shall we say, exploits in the state.
[01:44:43.716 --> 01:44:45.678]  So he's fully compromised.
[01:44:45.678 --> 01:44:48.540]  I mean, if he comes out of the closet, then he wouldn't be as dangerous.
[01:44:48.540 --> 01:44:50.442]  We're not attacking him because he's gay.
[01:44:50.442 --> 01:44:53.064]  We're attacking him because they can blackmail him with the information.
[01:44:53.815 --> 01:44:57.718]  And he's a hypocrite because he has sponsored a lot of anti-gay legislation.
[01:44:57.718 --> 01:45:07.524]  But the major thing is if he does come out, he's of course not going to be elected president or get the Republican nomination.
[01:45:07.524 --> 01:45:12.668]  He probably won't win his seat again if he runs for re-election from South Carolina.
[01:45:12.668 --> 01:45:17.451]  So this is the dilemma that he faces because of his total hypocrisy.
[01:45:17.711 --> 01:45:19.592]  Well, I mean, he thinks he's going to attack Rand Paul.
[01:45:19.592 --> 01:45:21.014]  We're not going to attack him right back.
[01:45:21.014 --> 01:45:21.814]  He's got another thing coming.
[01:45:21.814 --> 01:45:23.235]  We're committed to this fight.
[01:45:23.235 --> 01:45:24.736]  We know he's a dangerous person.
[01:45:24.736 --> 01:45:26.778]  We know he represents a dangerous mafia.
[01:45:26.778 --> 01:45:33.303]  And yes, everybody should recognize we have huevos the size of, you know, bowling balls to even be talking about these issues.
[01:45:33.303 --> 01:45:35.405]  But it's time it all comes down.
[01:45:35.405 --> 01:45:37.486]  It's time the House of Cards comes down.
[01:45:37.486 --> 01:45:42.470]  It's time that all of them, Boehner, all of them that are compromised... What's the... I know you've studied Boehner.
[01:45:42.470 --> 01:45:46.393]  And I know he's tied in with Hastert and the rest of that jolly crowd.
[01:45:49.351 --> 01:45:50.893]  What's the dirt they've got on Boehner?
[01:45:50.893 --> 01:46:01.961]  I mean, when he's doing stuff that's 87% unpopular, like TPP with his crew, with his state constituency, I mean, they've got to have something big on old Boehner.
[01:46:01.961 --> 01:46:11.409]  I know he famously handed out tobacco company checks on the floor of the House in the 90s that was illegal, basically, and then claimed it was legal, but what else do they have on this guy, the Speaker of the House?
[01:46:12.122 --> 01:46:20.344]  Well, I don't want to talk about his drinking because we've had very successful members of Congress in the past who were also alcoholics.
[01:46:20.344 --> 01:46:24.285]  So you can't use that, that can't be used as any sort of negative.
[01:46:24.285 --> 01:46:30.747]  When you talk about the past, and many of these were, you know, they may have been drunks, but they were also statesmen.
[01:46:30.747 --> 01:46:36.729]  We talk about former House Speaker Carl Albert and Senate Minority Leader Everett Dirks and
[01:46:37.209 --> 01:46:37.689]  A fish!
[01:46:58.414 --> 01:47:03.398]  And, uh, but I think, uh, you know, when you talk about painter, you got to talk about the lobbying.
[01:47:03.398 --> 01:47:10.904]  Uh, apparently there was talk about him having an extramarital affair with a, with a top lobbyist, uh, some years ago.
[01:47:10.904 --> 01:47:13.986]  So yes, there is a taint of scandal there, but, um.
[01:47:14.787 --> 01:47:19.530]  And I really think that Boehner did not want to serve another term in Congress.
[01:47:19.530 --> 01:47:23.273]  Apparently he's been promised some big job.
[01:47:23.273 --> 01:47:24.554]  He wants to move to Florida.
[01:47:24.554 --> 01:47:28.897]  He bought a big house in Florida, so clearly he's looking at retirement.
[01:47:28.897 --> 01:47:31.599]  He wants to cash in on the looting of America.
[01:47:31.599 --> 01:47:35.442]  Yeah, and you know, so he can buy the best Merlot after he's retired.
[01:47:36.181 --> 01:47:38.306]  And play golf all day.
[01:47:38.306 --> 01:47:45.361]  So it sounds like his greatest crime then in the club is he's not a pedophile because it seems like he's got to be a pedophile to be up at the top these days.
[01:47:46.388 --> 01:47:53.453]  Right, I think he, you know, I mean, he's very useful to some people, but I think he's a rather aloof speaker.
[01:47:53.453 --> 01:47:59.958]  We have to really look at his staff, senior staff members, and that would be as speaker.
[01:47:59.958 --> 01:48:02.520]  He has his own staff as speaker.
[01:48:02.520 --> 01:48:08.345]  They're separate from his staff where he represents his district in Ohio.
[01:48:08.345 --> 01:48:13.108]  And also, you've got to look at some of the committee chairs that he's appointed to these top committees.
[01:48:13.108 --> 01:48:14.770]  So I think the problem with Boehner is
[01:48:15.410 --> 01:48:24.958]  His relative aloofness from day-to-day matters.
[01:48:24.958 --> 01:48:34.345]  I'm not going to hold the drinking against him because, as I say, we've had in the past... Well, we've been hypocrites then, too, so let's just get real.
[01:48:34.345 --> 01:48:35.426]  Yeah, right, exactly.
[01:48:36.707 --> 01:48:51.962]  But I really want to say that in answer to my question, Senator Paul said, when I asked him, I said, who specifically in the Saudi government because of the, and I think it's King Salman as Governor Riyadh, his name is all over the
[01:48:53.139 --> 01:48:57.943]  28 pages, and he said he'd have to get, you know, get that information.
[01:48:57.943 --> 01:49:00.504]  He couldn't recall who that official was.
[01:49:00.504 --> 01:49:14.714]  But the word I got today was that the reason this bill has been totally unsuccessful in getting more Senate support is because the Bush family is putting direct pressure on Mitch McConnell.
[01:49:14.714 --> 01:49:22.539]  And we know that, you know, he's the other senator from Kentucky and ostensibly, you know, ran Paul and McConnell.
[01:49:23.332 --> 01:49:35.528]  Uh, they have a sort of a mutual supportive relationship politically and both Republicans from the same state, but that the Bush family and the oil companies and the Saudi lobbyists
[01:49:36.250 --> 01:49:58.586]  uh... and the saudi embassy here is really putting a full court press on making sure it was a dozen more you broke it at the time it was in the miami herald of someone in guardian of the bushes were at a carlisle group uh... contractor breakfast that morning in dc at the bin laden table george herbert walker bush uh... bush forty one was there eating
[01:49:59.699 --> 01:50:05.863]  With them, when the attacks took place, they were allowed to all fly out of the country when air traffic was grounded.
[01:50:05.863 --> 01:50:09.645]  So they don't want this whole Bush-Saudi connection being opened up.
[01:50:09.645 --> 01:50:14.748]  And I think, knowing Rand Paul, in his speech, that was a little bit of a backhand.
[01:50:14.748 --> 01:50:16.409]  He's probably been threatened by the Saudis.
[01:50:16.409 --> 01:50:18.670]  That was a backhanded threat, probably.
[01:50:18.670 --> 01:50:21.412]  That, oh, and I know you want this released.
[01:50:21.412 --> 01:50:24.333]  Like, like, you know, oh, you really want us to serve a search warrant on you.
[01:50:24.333 --> 01:50:26.895]  It's kind of a, I think it was more of a snarky remark.
[01:50:28.382 --> 01:50:29.663]  Right, it could have been.
[01:50:29.663 --> 01:50:44.970]  I mean, he also said, he's talked about the bipartisan support from various committees, current and former committee chairs, former intelligence agency officials have urged
[01:50:45.650 --> 01:50:50.774]  Let's talk about that document when we come back, and I want to get the latest on the giant gerbil, Dennis Hastert.
[01:51:15.203 --> 01:51:17.385]  Hi, Ted Anderson with Midas Resources.
[01:51:17.385 --> 01:51:22.088]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.088 --> 01:51:23.850]  Get our 10 Reasons book free.
[01:51:23.850 --> 01:51:24.170]  Call 800-686-2237.
[01:51:24.170 --> 01:51:24.350]  That's 800-686-2237.
[01:51:30.407 --> 01:51:31.227]  This is Dan Pilla.
[01:51:31.227 --> 01:51:33.008]  Do you have the IRS money you can't pay?
[01:51:33.008 --> 01:51:34.668]  Are tax debts crippling you?
[01:51:34.668 --> 01:51:37.489]  I've defended people from the IRS for over 30 years.
[01:51:37.489 --> 01:51:39.789]  I've helped thousands and I can help you too.
[01:51:39.789 --> 01:51:44.290]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:44.290 --> 01:51:48.231]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:48.231 --> 01:51:52.012]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:52.012 --> 01:51:52.432]  Call 800-34-NO-TAX.
