[00:00:10.097 --> 00:00:11.218]  Big Brother.
[01:58:55.404 --> 01:58:56.965]  This would be how it's done.
[01:58:56.965 --> 01:58:58.405]  This would be how you facilitate it.
[01:58:58.405 --> 01:59:00.286]  This would be how you cover it up.
[01:59:00.286 --> 01:59:02.267]  And this is how you would fund it and organize it.
[01:59:02.267 --> 01:59:03.728]  And nobody would have a clue!
[01:59:03.728 --> 01:59:04.748]  Nobody would have any idea.
[01:59:04.748 --> 01:59:07.350]  These kids come in, they're not on any records.
[01:59:07.350 --> 01:59:08.370]  They're with an unaccompanied.
[01:59:08.370 --> 01:59:10.291]  Uh-oh, they're with someone who claims to be their mom.
[01:59:10.291 --> 01:59:11.211]  Nobody knows.
[01:59:11.211 --> 01:59:12.172]  No DNA testing.
[01:59:12.852 --> 01:59:14.693]  And it's just total lawlessness.
[01:59:14.693 --> 01:59:18.135]  And the FBI aims and abets it and raves federal law.
[01:59:18.135 --> 01:59:19.516]  We don't even need a Congress now.
[01:59:19.516 --> 01:59:21.037]  Our Supreme Court, we have the FBI, Owen.
[01:59:22.509 --> 01:59:30.372]  Well, don't even get us started on what's happening to patriots and pastors and organizers and leaders that were in D.C.
[01:59:30.372 --> 01:59:38.175]  on the 6th that are being harassed by the FBI, but they can't seem to stop the riot season that everybody sees is impending.
[01:59:38.175 --> 01:59:48.380]  They can't seem to investigate what is clearly a high potential to be considered... Hell, they're saying FBI agents are going to get paid leave to bring illegal aliens into their house.
[01:59:48.380 --> 01:59:48.940]  We'll be right back.
[01:59:48.940 --> 01:59:49.300]  Thank you, Ellen.
[01:59:51.067 --> 01:59:53.871]  The equation is very simple.
[01:59:53.871 --> 02:00:03.463]  The mega banks control the media, they control big pharma, they control academia, they control the military, industrial complex, they control big tech.
[02:00:04.608 --> 02:00:13.717]  And everywhere that they have been in control in the third world, they have established absolute total despotism and dehumanization.
[02:00:13.717 --> 02:00:22.204]  It is the Western Christian idea of human freedom that ended slavery and that promoted women's rights and so much more that actually threatens them.
[02:00:22.204 --> 02:00:29.011]  So because they can't defeat that empowering ethic, they instead co-opt it, turn it upside down and use
[02:00:29.811 --> 02:00:37.898]  The idea of equality to actually destroy human freedom and the free market that threatens their monopolies of control.
[02:00:37.898 --> 02:00:42.402]  That's why they target InfoWars, because we understand the keys to defeating them.
[02:00:42.402 --> 02:00:47.766]  But the only way our transmission gets out is if you promote InfoWars and banned our video.
[02:00:47.766 --> 02:00:48.747]  So redouble your efforts.
[02:00:48.747 --> 02:00:51.750]  We're all in this together.
[02:00:51.750 --> 02:00:52.350]  We've got it.
[02:00:52.350 --> 02:00:57.895]  State transmission is coming to you.
[02:01:03.264 --> 02:01:09.037]  It's Alex Jones, coming to you live from the front lines of the InfoWars.
[02:01:26.138 --> 02:01:31.927]  I'm watching the midterms, then you would think our country is Mad Max Thunderdome.
[02:01:31.927 --> 02:01:39.618]  This guy is like, they're coming from Guatemala, they're coming from Mexico.
[02:01:39.618 --> 02:01:41.461]  There's a liberal mob that's coming.
[02:01:42.944 --> 02:01:44.105]  You bought a truck!
[02:01:44.105 --> 02:01:45.507]  You bought a truck!
[02:01:45.507 --> 02:01:45.707]  Yeah!
[02:01:45.707 --> 02:01:47.309]  You're the president.
[02:01:47.309 --> 02:01:49.731]  You didn't support **** Muslims.
[02:02:18.403 --> 02:02:31.510]  And you would think everybody in the country is just like, to the bunker.
[02:02:31.510 --> 02:02:33.731]  Welcome to hour number three.
[02:02:33.731 --> 02:02:36.373]  Paul Joseph Watson is our guest for the next 50...
[02:02:37.924 --> 02:02:41.606]  Three minutes or so.
[02:02:41.606 --> 02:02:44.728]  The Democrats, the globalists, the UN party have already invaded Europe.
[02:02:44.728 --> 02:02:46.208]  They've now invaded the United States.
[02:02:46.208 --> 02:02:50.331]  They're running the same replacement migration operation against us.
[02:02:50.331 --> 02:02:59.195]  And Paul Joseph Watson lives in London over a year of lockdown with the new vaccine passports rolling out.
[02:02:59.195 --> 02:03:02.297]  And the UK model, the Israeli model, the Australian model,
[02:03:03.012 --> 02:03:08.034]  Is now being adopted in blue cities and blue states like New York and Hawaii.
[02:03:08.034 --> 02:03:10.996]  This is an iron curtain of surveillance and tyranny and fraud.
[02:03:10.996 --> 02:03:12.396]  It doesn't even protect you.
[02:03:12.396 --> 02:03:15.798]  Finally, Senator Paul is calling Fauci a liar and a tyrant.
[02:03:15.798 --> 02:03:16.938]  Saying this is all a power grab.
[02:03:16.938 --> 02:03:18.079]  That's a day late, a dollar short.
[02:03:18.079 --> 02:03:20.280]  But we need to organize against this now.
[02:03:21.007 --> 02:03:22.828]  Paul Joseph Watson joins us.
[02:03:22.828 --> 02:03:27.111]  Paul, you are there in Europe, the epicenter of the invasion.
[02:03:27.111 --> 02:03:28.752]  I would say it would be France.
[02:03:28.752 --> 02:03:32.475]  You've written prolifically about the 600 million replacement for the US.
[02:03:32.475 --> 02:03:35.417]  Macron wants 220 million for France alone.
[02:03:35.417 --> 02:03:39.119]  They say that they're going to control people bringing these folks in.
[02:03:39.119 --> 02:03:44.803]  So I'm not against these poor people that have been under a year of lockdown where they're starving to death in Latin America and Asia.
[02:03:45.359 --> 02:03:49.622]  In fact, most of the migrants say we're here because we haven't had a job and are starving to death.
[02:03:49.622 --> 02:04:01.332]  So, the UN deliberately collapses the third world, organizes them, brings them here to be a group they control as a voting bloc, and to put on welfare that the bureaucrats then milk and house these people.
[02:04:01.332 --> 02:04:02.272]  This is racketeering.
[02:04:02.272 --> 02:04:06.195]  You're at the edge of the epicenter of this.
[02:04:06.195 --> 02:04:09.838]  What is your take on it, and how do we counter it, and where do you see this world going?
[02:04:09.838 --> 02:04:10.619]  Paul Joseph Watson.
[02:04:12.475 --> 02:04:24.740]  Well obviously Alex you reference this because of Tucker Carlson once again they're trying to de-platform him because he got involved in this debate by merely pointing out that it is a voter replacement program.
[02:04:24.740 --> 02:04:30.002]  Now as he stated if you go to Israel if you merely look at the ADL website
[02:04:30.723 --> 02:04:36.845]  They state the exact same thing that they blame so-called white supremacists as stating.
[02:04:36.845 --> 02:04:45.107]  You know, white supremacists who claim that America will be a different country if white people become a minority in America.
[02:04:45.107 --> 02:04:46.867]  And that's been proven already.
[02:04:46.867 --> 02:04:53.949]  But then on the flip side you have the ADL on their own website saying that Israel needs to be basically Israeli first.
[02:04:54.961 --> 02:05:03.526]  If we don't have a majority Israeli citizenship residency in Israel then it's going to change the country and it will change any country.
[02:05:03.526 --> 02:05:16.352]  And Joe Biden, we had the clip this is about five years ago, literally came out and said that we're going to import vast numbers of people from Central America to change the voting demographic.
[02:05:16.352 --> 02:05:23.336]  He didn't say it in those exact words but he said it that it was clearly a stated goal but it was a good thing.
[02:05:24.051 --> 02:05:28.734]  So as long as you say it's a good thing, Alex, then apparently it's okay.
[02:05:28.734 --> 02:05:43.364]  But apparently it's merely to make the argument that replacing a voter demographic in any country, whether it be Israel, America, Denmark, wherever, that that's a conspiracy theory, that that's a dangerous conspiracy theory that doesn't exist.
[02:05:43.948 --> 02:05:44.969]  That's not the argument.
[02:05:44.969 --> 02:05:50.456]  The argument is that it's happened in some countries and it changes the course of countries.
[02:05:50.456 --> 02:05:57.044]  And there was a big study by Copenhagen University a couple of years ago which came out and specifically said
[02:05:58.337 --> 02:05:59.778]  Diversity doesn't work.
[02:05:59.778 --> 02:06:01.079]  It isn't a strength.
[02:06:01.079 --> 02:06:17.506]  In every single country that they studied, where they brought in huge numbers of unassimilated migrants who became enclosed in their own ghettos, and you've seen this in Paris and France to a great degree over the past few years, which by the way has changed dramatically even over the past five years.
[02:06:17.506 --> 02:06:18.847]  It's not a strength.
[02:06:18.847 --> 02:06:22.948]  Cohesion, social cohesion, immediately diminishes.
[02:06:22.948 --> 02:06:24.029]  Crime increases.
[02:06:24.688 --> 02:06:34.334]  Sexual assaults of women increase and you can track that across every country and specifically over the past five years with this migrant wave in European countries.
[02:06:34.334 --> 02:06:49.063]  So you've literally got dry academic papers being published by academics from Copenhagen University saying the exact same thing that Tucker Carlson says, saying the exact same thing that the ADL says, but if you say
[02:06:49.683 --> 02:07:04.573]  Maybe this is a negative, maybe this will have some knock-on effects which will not be positive for anyone living in America, regardless of their colour, then suddenly you're a white supremacist on the level of the New Zealand massacre.
[02:07:04.753 --> 02:07:08.915]  That's right, and I can tell you, Tucker wasn't even aware of the ADL's official site saying that.
[02:07:08.915 --> 02:07:13.497]  A certain busy beaver sent it to him this weekend, and I'm glad it was on the show last night.
[02:07:13.497 --> 02:07:15.618]  We actually have that clip from last night.
[02:07:15.618 --> 02:07:16.818]  We'll play it at the start of the next segment.
[02:07:16.818 --> 02:07:18.639]  But I mean, this is outrageous.
[02:07:18.639 --> 02:07:20.480]  The Democrats are everywhere, Paul.
[02:07:20.480 --> 02:07:23.261]  So is the EU saying we're going to bring in people to be the new voters.
[02:07:24.061 --> 02:07:26.963]  And they're saying, oh, whites are evil, we want to get rid of you.
[02:07:26.963 --> 02:07:30.466]  It's the left trying to turn brown people into anti-whites.
[02:07:30.466 --> 02:07:31.587]  What's the goal there?
[02:07:31.587 --> 02:07:36.991]  And how does Greenblatt think he's going to get away with this?
[02:07:36.991 --> 02:07:43.215]  Well, the goal is to cultivate this environment of self-loathing and self-hatred, which is what we've seen in the UK.
[02:07:43.215 --> 02:07:48.139]  And if we want to segue into the whole Prince Philip death, which I know you wanted to talk about,
[02:07:49.133 --> 02:07:53.897]  We have a situation in the UK where it's basically a sin now to fly the British flag.
[02:07:53.897 --> 02:07:55.819]  It used to be the St.
[02:07:55.819 --> 02:07:56.900]  George's Cross.
[02:07:56.900 --> 02:07:58.381]  I mean, that was verboten.
[02:07:58.381 --> 02:08:01.924]  That was literal, like, EDL, right-wing racist propaganda.
[02:08:01.924 --> 02:08:02.825]  That's right.
[02:08:02.825 --> 02:08:08.210]  So there's a dialectic here where you want to defend the crown because it's seen as British because the left's attacking it.
[02:08:08.530 --> 02:08:09.810]  But it's bad as well.
[02:08:09.810 --> 02:08:17.692]  So 10 years ago they were saying don't fly the original English flag, which is a white flag with a red cross on it, you know, the King George flag.
[02:08:17.692 --> 02:08:25.374]  And then now they're saying that the actual modern UK flag should be gotten rid of.
[02:08:25.374 --> 02:08:38.037]  Yeah, and the context of this was a few weeks ago there was a BBC interview, this went viral, this video, with a Conservative MP who had a Union Jack, the British flag, behind him during the interview.
[02:08:38.715 --> 02:09:00.023]  And when the interview ended, or when it was about to end, the two hosts of the BBC Breakfast Show started sniggering and laughing and basically taking the piss out of him because he had, he dared Alex, he dared to display the flag of his own country, the country which he serves for in Parliament, and they started insulting him over the size of his flag.
[02:09:00.023 --> 02:09:03.904]  Well they made basically a genital joke, like, oh it's not big enough, it should have been bigger.
[02:09:03.904 --> 02:09:05.085]  His flag wasn't big enough.
[02:09:05.942 --> 02:09:10.946]  Yeah, so you have that context where it's verboten to even display the flag.
[02:09:10.946 --> 02:09:12.947]  Then you had the death of Prince Philip.
[02:09:12.947 --> 02:09:20.353]  Now we've gone back and forth over the past 10-15 years over what Prince Philip said about certain subjects and we can get into that.
[02:09:20.353 --> 02:09:33.202]  But the fact is there were 1,000 complaints to the BBC because they dared to cover and dared to be somewhat respectful over the death of a Royal Prince Philip.
[02:09:34.224 --> 02:09:46.392]  Now this is interesting because this is the only time that I've been alive over the past 38 years that I've actually seen the BBC play the British National Anthem.
[02:09:46.392 --> 02:09:50.115]  That was their first response to the death of Prince Philip when they announced the news.
[02:09:50.115 --> 02:09:53.917]  They actually played the anthem of the country in which they're based.
[02:09:53.917 --> 02:09:56.439]  They're called the British Broadcasting Corporation.
[02:09:56.439 --> 02:09:57.439]  They played the anthem.
[02:09:57.439 --> 02:09:57.940]  Oh my God!
[02:09:58.480 --> 02:10:23.021]  A thousand complaints for playing the anthem and for daring to recognize what is basically, as he said, the last vestige, the last symbol of British patriotism, which is... Exactly, even though their whole family's got problems and is out of control and is globalist, the people, the left sees it as British, so they want it gone, so it's like a cross to a vampire, and so that's why people are defending it.
[02:10:23.021 --> 02:10:25.123]  We'll talk about that when we come back.
[02:10:25.123 --> 02:10:26.204]  And again, folks, they haven't had
[02:10:26.784 --> 02:10:30.966]  British kings in over 300 years in the UK.
[02:10:30.966 --> 02:10:46.295]  Nothing against Germans, nothing against Hungarians, nothing against Count Dracula, but that's, this group is, is, is, and technically they're actually Saxons, because the barbarians, the Vikings went and took over Europe, so technically they actually are British in a way, because the Vikings took over England a thousand years ago.
[02:10:46.295 --> 02:10:48.216]  We'll be right back, stay with us.
[02:10:48.863 --> 02:10:56.987]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[02:10:56.987 --> 02:11:04.870]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[02:11:04.870 --> 02:11:07.931]  That's why they've been massively expanding their services.
[02:11:07.931 --> 02:11:16.015]  So whether you have domains or want to register a domain or want help building a website or want servers or any other major service, they've got it all and they're expanding
[02:11:16.035 --> 02:11:16.435]  Yeah.
[02:11:34.551 --> 02:11:41.353]  So it's a win-win as we build a true, open, free internet again, because the globalists are destroying what was open and what was free.
[02:11:41.353 --> 02:11:44.374]  So, InfoWarsDomains.com.
[02:11:44.374 --> 02:11:45.795]  The revolution starts there.
[02:11:45.795 --> 02:11:47.616]  InfoWarsDomains.com.
[02:11:47.616 --> 02:11:48.836]  Take action now!
[02:11:48.836 --> 02:11:49.896]  It's very simple.
[02:11:49.896 --> 02:11:56.839]  Every household, not just in America, but worldwide, should be taking a high-quality, multivitamin mineral every single day.
[02:11:57.580 --> 02:12:03.423]  But so many of the big brands are synthetics that are not even absorbed, in fact, in many cases are toxic.
[02:12:03.423 --> 02:12:14.048]  But Vitamin Mineral Fusion, in stock right now, 40% off at m4wrestore.com, has high-grade vitamins and minerals that are all essential, with key amino acids so your body can upload it.
[02:12:14.048 --> 02:12:19.431]  And it's all at m4wrestore.com, ready to ship to you right now.
[02:12:19.431 --> 02:12:19.991]  So go there
[02:12:19.991 --> 02:12:20.471]  I think so.
[02:12:52.387 --> 02:13:00.048]  You're listening to the Alex Jones Show.
[02:13:00.048 --> 02:13:10.550]  Welcome back to the most band-demonized line-about broadcast in the world.
[02:13:10.550 --> 02:13:15.671]  You are listening to an Infowars.com frontline report.
[02:13:15.671 --> 02:13:19.612]  If you are receiving this transmission, you are the resistance.
[02:13:22.944 --> 02:13:31.568]  And I don't want to go into a history lesson here, but when I say the British royalty is not British, I've done a lot of deep historical research.
[02:13:31.568 --> 02:13:35.470]  They actually are, in a weird way.
[02:13:35.470 --> 02:13:40.393]  Over a thousand years ago, they've dug up Viking skeletons in northern China.
[02:13:40.393 --> 02:13:44.035]  The Vikings were taking rivers, because they're flat-bottomed boats, all the way to China.
[02:13:45.567 --> 02:13:49.530]  And that's what they found, like Chinese jade and things in Viking burial mounds.
[02:13:49.530 --> 02:13:53.292]  They found it also in Latin America and Mesoamerica.
[02:13:53.292 --> 02:13:59.735]  The Aztecs were doing trade with the Chinese and others, and there were Vikings going all over the world at that time as well.
[02:13:59.735 --> 02:14:01.536]  But that's before the history books were written.
[02:14:01.536 --> 02:14:03.538]  And so I'm always hyping on the British world.
[02:14:03.538 --> 02:14:04.058]  He's not British.
[02:14:04.819 --> 02:14:15.330]  Their lines got too inbred out of the original Kings of England, which themselves came out of the Norman invasion, and before that, it was still Vikings that set it up, and the Romans created some civilization there.
[02:14:15.330 --> 02:14:23.659]  So I'm obsessed with the fact that the House of Windsor is like a made-up name, and the real name is Saxe-Coburg, Gotha, Von Matten, Batten, all this other stuff.
[02:14:24.560 --> 02:14:28.744]  At the end of the day, it was the Saxons that actually went and stopped the Muslim invasion.
[02:14:28.744 --> 02:14:46.421]  They went into Hungary, Romania, Germany, everywhere, stopped the Muslim invasion, went into Poland, and so all the kings of Russia and of everywhere were this original British line, which was a mix of the original Britneys, British with the Vikings that then
[02:14:47.270 --> 02:14:50.894]  Simultaneously kept invading all those isles back into Europe.
[02:14:50.894 --> 02:14:58.341]  So that's a little history lesson back to Paul Joseph Watson talking about the last vestige of any type of sovereignty being the royal family.
[02:14:58.341 --> 02:15:02.986]  Whether you're disgusted with it or not, and I certainly don't like it, the fact is the left wants it gone.
[02:15:02.986 --> 02:15:06.449]  So it's a very schizophrenic moment for them.
[02:15:06.449 --> 02:15:07.070]  Continue, Paul.
[02:15:08.894 --> 02:15:10.797]  Yeah, I mean, that's always what I say.
[02:15:10.797 --> 02:15:17.868]  You know, if the right people are pissed off or upset with something, then it tends to give an indication that you're in the right.
[02:15:17.868 --> 02:15:19.391]  From a wider perspective,
[02:15:20.456 --> 02:15:22.158]  And you're a bigger history buff than I am.
[02:15:22.158 --> 02:15:25.822]  I'm no historian, but I know a little bit about the French Revolution.
[02:15:25.822 --> 02:15:39.636]  You could take the French Revolution and the Russian Revolution to make the point that, generally speaking, life was better for the populations of those countries pre-revolution than post-revolution, than post-monarchy.
[02:15:39.636 --> 02:15:41.378]  I mean, for example, the French Revolution
[02:15:42.108 --> 02:15:44.669]  Louis XVI, he was introducing reforms.
[02:15:44.669 --> 02:15:53.572]  People were having greater freedom of speech to the point where they could literally call, you know, Marie Antoinette a whore and no consequences would come of it.
[02:15:53.572 --> 02:15:58.674]  Then you had the overthrow and literally in France the mob took control.
[02:15:58.674 --> 02:16:02.356]  They say a minimum 50,000 people were genocided.
[02:16:02.356 --> 02:16:05.437]  Other historians say it's probably more likely to be 300,000 again post Louis XVI.
[02:16:08.590 --> 02:16:11.834]  You had Nicholas II in Russia, same process.
[02:16:11.834 --> 02:16:14.596]  You had Stalinism, mass genocide.
[02:16:14.596 --> 02:16:26.449]  So generally speaking, in Eastern Europe and in France specifically, over the past 500 years in Europe, once they got rid of the monarchy, mob rule, tyranny and genocide followed.
[02:16:26.449 --> 02:16:28.051]  Because at least the royalty
[02:16:29.008 --> 02:16:34.613]  In those countries and other countries had some semblance of loyalty, had some semblance of public duty.
[02:16:34.613 --> 02:16:35.234]  Well, exactly.
[02:16:35.234 --> 02:16:43.702]  That's why it was the Saxons ended up from Russia to Germany to Romania to France being the ones that were royal because they would do the best job for the public.
[02:16:43.702 --> 02:16:47.785]  Because if royals didn't do a good job, they got overthrown or defeated very quickly.
[02:16:47.785 --> 02:16:49.787]  Yeah, they were absolutely petrified.
[02:16:49.787 --> 02:16:50.668]  If you look at the last
[02:16:51.283 --> 02:17:03.152]  Few months, few years of Louis XVI rule, he was completely closeted within his Versailles Palace, completely anxious about the consequences of him not fulfilling his duties to the country.
[02:17:03.152 --> 02:17:06.214]  They all got overthrown and mass bloodshed followed.
[02:17:06.214 --> 02:17:07.615]  The same thing happened in Russia.
[02:17:08.135 --> 02:17:14.599]  So generally speaking, from a philosophical point of view, I don't want to be the subject of anyone.
[02:17:14.599 --> 02:17:17.741]  I'm very philosophically libertarian in that mindset.
[02:17:17.741 --> 02:17:26.347]  But generally, I'd rather be subject to a crown, a royalty that has some loyalty to the country, than to a tyrannical, genocidal, violent mob.
[02:17:26.687 --> 02:17:36.235]  Well, let's be clear, Thomas Jefferson was the head of the Illuminati or co-head for a while with Benjamin Franklin, but they almost got killed in France after our revolution and said, this is a bad thing.
[02:17:36.235 --> 02:17:42.820]  So the Illuminati revolution, the Illuminati wants to overthrow royalty in the church and make itself that, but even more tyrannical.
[02:17:42.820 --> 02:17:46.183]  So all we're saying is there's been enmity between these two groups for a while.
[02:17:47.651 --> 02:17:57.598]  Yeah, and basically it's two different mobs, but if you look at history over the past 500 years, generally speaking, the population had it better under royalty compared to the mob.
[02:17:57.598 --> 02:18:04.963]  Now the mob in America, in the UK, is empowered, is legitimized by the media, and that's what we've seen on a micro level.
[02:18:04.963 --> 02:18:07.485]  And isn't that what BISOP did with the French Revolution?
[02:18:07.485 --> 02:18:09.206]  They're doing it again here.
[02:18:09.206 --> 02:18:15.110]  The French Revolution became the model for the Communist Revolution, whether it was in Russia or China, and now we see the same operation.
[02:18:16.585 --> 02:18:17.025]  Exactly.
[02:18:17.025 --> 02:18:28.930]  To bring it back, that's precisely why the leftist mobs were so irate over the fact that the British Broadcasting Corporation, they played the anthem of the country, oh my god!
[02:18:28.930 --> 02:18:44.097]  They were also irate, Alex, about the fact that we have all these billboards in London now, electronic billboards, on all major highways, in Leicester Square, in Piccadilly Circus, all these major tourist and population hubs, that not only now show
[02:18:45.103 --> 02:18:49.047]  Advertisements and commercials, but they show government propaganda.
[02:18:49.047 --> 02:18:54.771]  So for the past year, it's been wear a mask, wash your hands, social distance.
[02:18:54.771 --> 02:19:01.057]  And it's been people, pictures of people ill in hospital saying, look him in the eye and say you can't stay at home.
[02:19:01.790 --> 02:19:15.058]  Now, over the past few days, the two or three days, they showed not the social distancing propaganda, but simply an image of Prince Philip saying, rest in peace, Prince Philip Duke of Edinburgh.
[02:19:15.058 --> 02:19:17.119]  And Twitter went mad.
[02:19:17.119 --> 02:19:21.421]  They were like, oh my God, this is an example of authoritarian dictatorship.
[02:19:21.421 --> 02:19:24.543]  They're paying respects to a royal who died at the age of 99.
[02:19:24.543 --> 02:19:25.183]  This is tyranny.
[02:19:26.884 --> 02:19:32.131]  No, the tearing is that you've been under de facto house arrest for the past year.
[02:19:32.131 --> 02:19:37.357]  And not only have you said nothing about it, you've cheerleaded it and encouraged it for the fact that they were upset.
[02:19:38.072 --> 02:19:48.599]  About how the propaganda billboards were repurposed for a couple of days to pay respects to the Royal Family, kind of gives you an insight into the right people being pissed off about his death.
[02:19:48.599 --> 02:19:49.179]  That's right.
[02:19:49.179 --> 02:20:00.067]  Since you mentioned the COVID lockdown, that's why we really wanted to get you on, is you're the model, so is a few other countries like Chile, where old ladies can't go to the grocery store unless they've got their COVID passport.
[02:20:00.067 --> 02:20:01.628]  So if they don't, they starve to death.
[02:20:01.628 --> 02:20:05.090]  What do you make of Mick Jagger's new pro-vaccine story?
[02:20:05.850 --> 02:20:15.593]  His new pro-vaccine song where he says, looking at the graphs with the magnifying glass, he goes on to say, shooting the vaccine, Bill Gates, is in my bloodstream.
[02:20:15.593 --> 02:20:17.154]  It's mind control.
[02:20:17.154 --> 02:20:20.235]  The earth is flat and cold is never warming up.
[02:20:20.235 --> 02:20:23.596]  I mean, it just sounds like a, sounds like an idiot wrote this.
[02:20:23.596 --> 02:20:28.978]  So I guess Mick Jagger joins Matthew McConaughey, you know, pushing the forced inoculation.
[02:20:31.300 --> 02:20:37.463]  Well, it's interesting that the Rolling Stones used to hang out at Alistair Crowley's mansion back in the day.
[02:20:37.463 --> 02:20:46.147]  But the point that is serious to consider here is that we have the vaccination, we're supposed to support it, we're supposed to encourage people to support it.
[02:20:46.147 --> 02:20:50.349]  There's a big problem in the UK, by the way, and you probably have the same thing in America.
[02:20:51.152 --> 02:20:58.676]  With illegal aliens not taking the vaccine, criminals not taking the vaccine because they don't want to have any interaction with authorities.
[02:20:58.676 --> 02:21:03.698]  So there's a big public moral panic about all these people aren't taking the vaccine.
[02:21:03.698 --> 02:21:09.521]  But then also on the same score you have Joy Reid of MSNBC and all these other celebrities
[02:21:10.422 --> 02:21:25.973]  Taking the vaccine, taking their vaccine selfies, you know, broadcasting to the world what good, gracious, tolerant, moral people they are by taking the vaccine and then saying, oh, by the way, I'm going to continue to wear two or three masks.
[02:21:25.973 --> 02:21:28.215]  I'm going to continue to social distance.
[02:21:28.215 --> 02:21:29.656]  I'm not going out anywhere.
[02:21:29.656 --> 02:21:31.157]  Because that's how it works.
[02:21:31.157 --> 02:21:32.278]  We always said this a year ago.
[02:21:32.278 --> 02:21:35.180]  Once you get the vaccine, once you do what they say, they're never going to let it go away.
[02:21:35.180 --> 02:21:36.021]  Fauci has said that.
[02:21:36.021 --> 02:21:36.481]  That's the point.
[02:21:37.077 --> 02:21:44.200]  If the vaccine was sold on the basis of getting back to normal, from that perspective, you could kind of understand it.
[02:21:44.200 --> 02:21:44.620]  Stay there.
[02:21:44.620 --> 02:21:45.641]  Let's come back with that fall.
[02:21:45.641 --> 02:21:48.082]  We're back in a few minutes.
[02:21:48.082 --> 02:21:55.405]  I'm not going to sit here and waste your time or my time and rattle off the successes and full wars ahead.
[02:21:55.405 --> 02:21:58.707]  If you're paying attention, you know we've done together.
[02:21:58.707 --> 02:21:59.447]  But I'll tell you this.
[02:22:01.005 --> 02:22:08.670]  The technocrats are really upping their game and they are trying to destroy all independent forms of media.
[02:22:08.670 --> 02:22:11.051]  They're trying to shudder and silence the human resistance.
[02:22:11.051 --> 02:22:16.675]  So, now is the time to understand that everything we've talked about has been proven accurate.
[02:22:16.675 --> 02:22:19.837]  Everything you warned your friends and family about is going to be true.
[02:22:19.837 --> 02:22:22.619]  So it's now that your credibility is way up.
[02:22:22.619 --> 02:22:25.861]  The power structure is going to silence those of us that they can.
[02:22:26.972 --> 02:22:31.555]  But it's up to all of us to not let them silence any of us.
[02:22:31.555 --> 02:22:33.297]  We have the power.
[02:22:33.297 --> 02:22:37.620]  But the sun is setting on humanity and setting on free speech.
[02:22:37.620 --> 02:22:43.144]  We have to make sure that we fight hard right now to make sure that a long, dark night doesn't come.
[02:22:43.144 --> 02:22:44.325]  So be the polar bears you are.
[02:22:48.857 --> 02:22:50.418]  Gerald of South Carolina.
[02:22:50.418 --> 02:22:51.178]  Go ahead, you're on the air.
[02:22:51.178 --> 02:22:51.918]  Trying to move quicker.
[02:22:51.918 --> 02:22:52.759]  Hey, Alex.
[02:22:52.759 --> 02:22:53.199]  Welcome.
[02:22:53.199 --> 02:22:58.341]  Would like to say, first off, thanks for being the voice of reason in amongst all this stupidity.
[02:22:58.341 --> 02:23:01.723]  Wanted to warn people, I've been trying to get a hold of you for a year, okay?
[02:23:01.723 --> 02:23:08.186]  I'm a double amputee, and I have bacteria infection on my lung that'll never go away.
[02:23:08.186 --> 02:23:09.846]  Living Defense saved my life.
[02:23:09.846 --> 02:23:14.008]  They had me on antibiotics for two years that almost killed me.
[02:23:14.008 --> 02:23:15.449]  Living Defense brought me back.
[02:23:15.729 --> 02:23:21.254]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[02:23:21.254 --> 02:23:23.676]  This is Matthew 24 verse 9.
[02:23:23.676 --> 02:23:32.965]  Then they shall deliver you up to be afflicted and shall kill you and you shall be hated of all nations for my name's sake.
[02:23:32.965 --> 02:23:38.409]  And then shall many be offended and shall betray one another and shall hate one another.
[02:23:38.409 --> 02:23:39.931]  That's right where we're at brother.
[02:23:40.131 --> 02:23:47.653]  And that's because God's name is on the founding of this country no matter what they say, and that's why the enemy hates it, because God created this country.
[02:23:49.171 --> 02:23:52.552]  I'm a very humble person, but I'm also a bold person.
[02:23:52.552 --> 02:24:02.475]  And so, as bad as things are with the globalists attacking humanity, with all the terrible things that are unfolding, I want you to know that a lot of positive things are happening as well.
[02:24:02.475 --> 02:24:05.836]  I'm a public figure, so I get to see things the general public doesn't get to see.
[02:24:05.836 --> 02:24:17.399]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really awake in the establishment.
[02:24:18.259 --> 02:24:22.901]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[02:24:22.901 --> 02:24:24.982]  Well, that's where InfoWars comes in.
[02:24:24.982 --> 02:24:29.305]  You fund us, you support InfoWarsTour.com, you get great products to you at the same time.
[02:24:29.305 --> 02:24:38.389]  We will then go out and do what the globalists say is unpopular, what the globalists will target you for, to show people that it's safe to tell the truth and to take the heat.
[02:24:38.969 --> 02:24:46.854]  That's our job, so please keep us on air so we can hit the barbed wire, so we can beat the shock groups in the information war.
[02:24:46.854 --> 02:24:51.878]  Find us at InfoWarsTore.com.
[02:24:51.878 --> 02:25:05.647]  Snowden and others taught us how mobile phones are constantly spying on us, not just tracking and recording our GPS location, but recording audio and video as well, with or without a battery.
