[00:00:04.980 --> 00:00:06.282]  Big Brother.
[02:06:11.271 --> 02:06:13.973]  All of our children are hit with modern mind control.
[02:06:13.973 --> 02:06:17.535]  Television, music, fast food, GMOs, sugars, you name it.
[02:06:17.535 --> 02:06:23.859]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[02:06:23.859 --> 02:06:26.381]  It's no wonder they can't focus and calm down.
[02:06:26.561 --> 02:06:28.983]  And then are put on dangerous psychotropic drugs.
[02:06:28.983 --> 02:06:35.367]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[02:06:35.367 --> 02:06:43.112]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[02:06:43.112 --> 02:06:50.657]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[02:06:50.657 --> 02:06:54.260]  Obtain your ChildEase today at InfoWarsLife.com.
[02:06:54.260 --> 02:06:55.961]  That's ChildEase exclusively.
[02:06:56.842 --> 02:07:12.674]  My fellow patriots, one of the things I'm most proud of is the fact that the InfoWars operation reaches more than 20 million people a week worldwide with the message of liberty, and none of it is funded by major global corporations or by taxpayers.
[02:07:12.674 --> 02:07:14.516]  It's funded by free will.
[02:07:14.516 --> 02:07:24.544]  Listeners and viewers like you who decide to visit InfoWarsStore.com and take advantage of some of the most high quality revolutionary products available today and now.
[02:07:24.984 --> 02:07:43.416]  Until December 18, 2015, we are extending free shipping on top of huge discounts on cutting-edge nutraceuticals, high-quality non-GMO heirloom seeds, top-of-the-line water filtration systems that remove glyphosates, fluoride, more, and the list of specials goes on and on.
[02:07:43.416 --> 02:07:53.303]  Some discounts are as high as 50% at InfoWarsStore.com on top of free shipping through December 18 at InfoWarsStore and InfoWarsLife.com.
[02:07:55.064 --> 02:07:57.485]  In full wars is the operation that you built.
[02:07:57.485 --> 02:08:14.070]  Defending the Republic from enemies foreign and domestic.
[02:08:14.070 --> 02:08:15.550]  It's Alex Jones.
[02:08:32.419 --> 02:08:32.859]  Welcome back.
[02:08:32.859 --> 02:08:36.082]  We're coming to you from deep in the heart of Texas, Austin.
[02:08:36.082 --> 02:08:39.224]  Broadcasting all over the country on over 170 AM and FM stations.
[02:08:39.224 --> 02:08:41.265]  Global shortwave satellite.
[02:08:41.265 --> 02:08:47.109]  But really, what's scary to the establishment is over a million people with a podcast every day.
[02:08:47.109 --> 02:08:49.971]  Two or three million people on one YouTube channel a day.
[02:08:49.971 --> 02:08:52.333]  Millions a day on Facebook mentions.
[02:08:52.333 --> 02:08:55.035]  Millions and millions more on other platforms.
[02:08:55.035 --> 02:08:56.556]  We're talking 20 million people
[02:08:57.336 --> 02:09:04.790]  A week, worldwide, about 10 million of them in North America, about half our audience, and it's growing exponentially.
[02:09:04.790 --> 02:09:10.360]  So I'm not bragging about InfoWars, I'm putting out the good news that the more hardcore we get,
[02:09:11.906 --> 02:09:20.535]  The more we put our reporters out there on the ground, the more the establishment freaks out and tries to misrepresent what we've said, what we've done, what we stand for.
[02:09:20.535 --> 02:09:24.059]  And they do that to everybody else who's a libertarian or a constitutionalist.
[02:09:24.059 --> 02:09:28.563]  They do it to Tucker Carlson, they do it to WorldNetDaily, they do it to Matt Drudge, they do it to Donald Trump.
[02:09:29.204 --> 02:09:47.683]  And it's not that Donald Trump's perfect, and it can be seen as extreme, because we're a free, open society, that, hey, until we get a handle on things, and until they're vetting people's visas, and until Congress acts to at least look at who's coming in, we will block every single Muslim coming into this country.
[02:09:47.683 --> 02:09:51.186]  Well, they only had the, we will block every single Muslim coming into the country.
[02:09:51.186 --> 02:09:52.888]  Turns out that's what Jimmy Carter did.
[02:09:54.008 --> 02:09:59.252]  He kicked all the Iranians out basically and wouldn't let them come in during that whole situation.
[02:09:59.252 --> 02:10:01.154]  That's what countries do.
[02:10:01.154 --> 02:10:03.596]  You can't go to Saudi Arabia and preach the gospel of Christ.
[02:10:03.596 --> 02:10:05.877]  You'll be imprisoned if you're lucky.
[02:10:05.877 --> 02:10:08.459]  Sometimes executed.
[02:10:08.459 --> 02:10:11.242]  So it's all about misrepresentation.
[02:10:11.242 --> 02:10:12.903]  But their hoaxes don't work anymore.
[02:10:12.903 --> 02:10:16.646]  For two days they said there wasn't any Islamic terror in San Bernardino, California.
[02:10:19.468 --> 02:10:19.869]  That doesn't
[02:10:39.752 --> 02:10:53.278]  Exposing both sides of the police state, everything from Black Lives Matter to the Private Fellow Reserve, you name it, DailyCaller.com, which is a mainstay when you see links to Infowars.com or places like DrugsReport.com.
[02:10:53.278 --> 02:10:54.199]  There's so much to cover.
[02:10:54.199 --> 02:10:59.021]  Trump, where the dinosaur media is, are they really on their last legs?
[02:10:59.021 --> 02:11:00.022]  I mean, I know you're on Fox.
[02:11:00.022 --> 02:11:06.965]  I wouldn't call it dinosaur media because it's at least somewhat conservative, and so it has a big audience, but the others don't have audiences.
[02:11:07.765 --> 02:11:08.807]  They're facades.
[02:11:08.807 --> 02:11:13.954]  I mean, I can turn on a Facebook Mentions at home and get a million and a half viewers anytime I want.
[02:11:13.954 --> 02:11:17.019]  Their biggest show doesn't have a half million.
[02:11:17.019 --> 02:11:22.327]  So when does the zombie finally fall down and die, or can it not die because it's already dead?
[02:11:22.327 --> 02:11:22.988]  Tucker Carlson.
[02:11:24.473 --> 02:11:26.634]  I've never heard it put that way, but I love it.
[02:11:26.634 --> 02:11:32.797]  I mean, you're watching it die now, and you're watching Donald Trump benefit from its death.
[02:11:32.797 --> 02:11:41.441]  I mean, in my view, the worst thing about Trump is the media reaction to him, which is so hyperventilating and self-righteous.
[02:11:41.441 --> 02:11:47.463]  It's merely an excuse for reporters to explain that they're morally superior to Donald Trump.
[02:11:47.463 --> 02:11:48.804]  You know, he's a bad person.
[02:11:48.804 --> 02:11:49.864]  They're great people.
[02:11:49.864 --> 02:11:50.965]  It's a vehicle for their
[02:11:51.833 --> 02:11:55.335]  Vanity and self-aggrandizement, it's disgusting.
[02:11:55.335 --> 02:12:05.019]  And you know, there are things about Trump that I don't agree with, and there are certainly things about his rhetoric that I think ought to be more precise, that he'll explain better.
[02:12:05.019 --> 02:12:12.943]  But none of that really compares in emotional impact to the feeling I get watching the press whine about him and declare him dangerous.
[02:12:12.943 --> 02:12:14.524]  Every time I hear that, I feel like sending him money.
[02:12:16.266 --> 02:12:16.987]  I agree with you.
[02:12:16.987 --> 02:12:21.091]  What about Senator Leslie Graham?
[02:12:21.091 --> 02:12:24.395]  I mean, excuse me, Lindsey Graham, the beauty queen.
[02:12:24.395 --> 02:12:28.480]  He is up there just saying it's race-baiting, xenophobic, religious bigot.
[02:12:28.480 --> 02:12:30.462]  Let's watch that clip from the Communist News Network.
[02:12:31.980 --> 02:12:34.561]  Well, I want to talk to the Trump supporters for a minute.
[02:12:34.561 --> 02:12:37.862]  I don't know who you are, and I don't know why you like this guy.
[02:12:37.862 --> 02:12:42.664]  I think what you like about him, he appears to be strong when the rest of us are weak.
[02:12:42.664 --> 02:12:46.226]  He's a very successful businessman, and he's going to make everything great.
[02:12:46.226 --> 02:12:51.187]  He's going to take all the problems of the world and put them in a box and make your life better.
[02:12:51.187 --> 02:12:52.508]  That's what he's selling.
[02:12:52.508 --> 02:12:54.189]  Here's what you're buying.
[02:12:54.189 --> 02:12:57.530]  He's a race-baiting, xenophobic, religious bigot.
[02:12:58.596 --> 02:13:00.458]  He doesn't represent my party.
[02:13:00.458 --> 02:13:05.181]  He doesn't represent the values that the men and women who wear the uniform are fighting for.
[02:13:05.181 --> 02:13:06.923]  I've been in the Air Force for 33 years.
[02:13:06.923 --> 02:13:08.764]  I retired this June.
[02:13:08.764 --> 02:13:10.466]  He's the ISIL man of the year, by the way.
[02:13:10.466 --> 02:13:13.608]  He just got back from Morocco a week ago this Monday.
[02:13:13.608 --> 02:13:17.431]  Hillary, we played the clip last hour, also says he's playing right in the hands of ISIS.
[02:13:17.431 --> 02:13:20.834]  Last time I checked, he didn't run the State Department that helped build up ISIS.
[02:13:20.834 --> 02:13:23.076]  We have the former head of Defense Intelligence himself saying that.
[02:13:24.110 --> 02:13:26.251]  Tucker, let yourself talk.
[02:13:26.251 --> 02:13:27.092]  Jump in here.
[02:13:27.092 --> 02:13:28.873]  Where do you see all this going?
[02:13:28.873 --> 02:13:34.516]  Well, I mean, Lindsey Graham is the one who doesn't represent, obviously, the views of the Republican Party.
[02:13:34.516 --> 02:13:35.457]  Look at the numbers.
[02:13:35.457 --> 02:13:44.662]  I mean, you know, I don't dislike Lindsey Graham as a person, but he has no constituency, and he has, it strikes me, no deep knowledge of the region.
[02:13:44.662 --> 02:13:48.985]  He's the one who's forever telling us we need to arm this or that group about which he knows nothing
[02:13:49.025 --> 02:13:50.166]  He's not an Arabic speaker.
[02:13:50.166 --> 02:13:55.972]  And yet he's always telling us, this is a group of freedom fighters and your son needs to go fight on their behalf, etc, etc.
[02:13:55.972 --> 02:13:59.996]  It's every bit, in fact, it's more reckless than anything Donald Trump has ever said.
[02:13:59.996 --> 02:14:06.622]  Here's the real reason people like Trump's recent statement on stopping Islamic immigration or putting a pause on it.
[02:14:06.622 --> 02:14:07.683]  The message is really clear.
[02:14:08.824 --> 02:14:13.207]  I would be shocked if Donald Trump awoke in the middle of the night seething with hatred toward Muslims.
[02:14:13.207 --> 02:14:14.647]  I don't know, but I doubt it.
[02:14:14.647 --> 02:14:15.008]  He doesn't.
[02:14:15.008 --> 02:14:18.890]  I think Donald Trump is just really worried that we're going to see more terror attacks in the country.
[02:14:18.890 --> 02:14:29.556]  And you look at Europe and its inability over 70 years to integrate and assimilate large Muslim populations, and it does make you wonder, like, what do you, you know, we don't want to be Sweden or Belgium
[02:14:29.816 --> 02:14:30.576]  That's right.
[02:14:46.764 --> 02:14:54.093]  Well, it's an extreme statement, but it's extreme to have 80% being military-age men, 80-plus percent fake passports.
[02:14:54.093 --> 02:14:58.858]  Mainly, these are Sunni invaders into Syria, that's all admitted, who got their butt kicked.
[02:14:58.858 --> 02:15:01.101]  They're now going into Turkey, going into Europe.
[02:15:01.101 --> 02:15:05.987]  And just a month or so ago, Trump said, hey, we've got to let these poor refugees in.
[02:15:05.987 --> 02:15:06.848]  We've got to take them.
[02:15:07.068 --> 02:15:09.849]  His own constituents said, hey, a lot of them are terrorists.
[02:15:09.849 --> 02:15:11.390]  He got informed.
[02:15:11.390 --> 02:15:13.211]  And then he changed his mind.
[02:15:13.211 --> 02:15:16.852]  He knows there's going to be more terror attacks after Paris and now San Bernardino.
[02:15:16.852 --> 02:15:17.433]  That's right.
[02:15:17.433 --> 02:15:18.733]  And they're taking him out of context.
[02:15:18.733 --> 02:15:20.694]  He doesn't dislike anybody.
[02:15:20.694 --> 02:15:21.815]  Well, exactly.
[02:15:21.815 --> 02:15:28.798]  And again, you have to compare the recklessness of Trump, and sometimes he is reckless, with the recklessness of the people who now run everything.
[02:15:28.798 --> 02:15:31.459]  And Lindsey Graham is a perfect representative of that group.
[02:15:31.459 --> 02:15:33.400]  Right after the Paris terror attacks,
[02:15:33.803 --> 02:15:43.811]  Lindsey Graham was not only calling for more Syrian immigration into the United States, but saying anyone who opposed it was somehow a nativist, or a bigot, or a bad person, or immoral, or on the wrong side of God.
[02:15:43.811 --> 02:15:44.131]  Really?
[02:15:44.131 --> 02:15:47.034]  I mean, there's no room for debate on this?
[02:15:47.034 --> 02:15:56.021]  I mean, ask yourself the question, does any adult really believe that Germany will be improved by a million refugees from Syria and surrounding countries?
[02:15:56.021 --> 02:15:57.522]  Pakistanis are not just Syrians.
[02:15:57.950 --> 02:16:06.662]  I don't think anybody really believes that, and yet Time Magazine just gave Angela Merkel the Person of the Year award, and it is in fact an award, to congratulate her for doing that.
[02:16:06.662 --> 02:16:08.404]  What's the effect of that kind of immigration?
[02:16:08.404 --> 02:16:13.771]  It makes the people in power feel virtuous, they get to feel like good people, but they don't have to deal with any of the consequences.
[02:16:14.011 --> 02:16:14.231]  I think so.
[02:16:36.749 --> 02:16:38.290]  But it's worth being mad about that.
[02:16:38.290 --> 02:16:41.432]  Madder indeed than you are, than people are at Donald Trump.
[02:16:41.432 --> 02:16:43.053]  Like, who's really at fault here?
[02:16:52.359 --> 02:17:03.748]  I don't care if Hillary has special friends, I'm a libertarian like you are, but if this was Trump or a conservative, we know there'd be a spotlight on it, and then her whole background, she seems to just get away with everything.
[02:17:03.748 --> 02:17:11.895]  I think that also sticks in people's craw, that these Democrats and establishment Republicans are above the law, they don't get reviewed, they don't get looked at.
[02:17:12.335 --> 02:17:18.100]  And then Hillary's little hippo, uh, she can do whatever she wants and, you know, stay in the same hotel room or whatever.
[02:17:18.100 --> 02:17:19.181]  I mean, this should be looked into.
[02:17:19.181 --> 02:17:26.328]  And then Drudge and you and others are criticized for investigating Hillary's health, investigating her taste in women.
[02:17:26.328 --> 02:17:29.110]  I mean, isn't all of this open game?
[02:17:29.110 --> 02:17:32.113]  Huma Abedin, let's just assess the public record, okay?
[02:17:32.113 --> 02:17:33.054]  That's enough.
[02:17:33.054 --> 02:17:35.296]  I'm willing to give everyone a pass on their private lives.
[02:17:35.296 --> 02:17:36.617]  Why do you have a picture of her on your wall?
[02:17:38.097 --> 02:17:40.118]  It's from the 40s.
[02:17:40.118 --> 02:17:41.778]  It predates even Huma.
[02:17:41.778 --> 02:17:52.601]  She sent out an email two days ago in which she called Donald Trump quote a racist for opposing Islamic immigration as if Islam is a race rather than a religion.
[02:17:52.601 --> 02:17:54.421]  It's not a racial ethnic category.
[02:17:54.421 --> 02:17:55.061]  That's insane.
[02:17:55.061 --> 02:17:56.982]  Now that is exactly the kind of
[02:17:57.522 --> 02:18:03.368]  Of language, of rhetoric that divides people, that makes people hate each other, that whips the population into a greater frenzy.
[02:18:03.368 --> 02:18:07.491]  Again, that's every bit as irresponsible as anything Donald Trump has suggested.
[02:18:07.491 --> 02:18:11.435]  And unlike Donald Trump, she's actually in a position of power.
[02:18:11.435 --> 02:18:15.519]  I mean, Huma Abedin was a federal official, a State Department official.
[02:18:15.979 --> 02:18:24.624]  Up until pretty recently, a Obama administration official, and yet she can send an email like that out and nobody cares.
[02:18:24.624 --> 02:18:26.065]  It's fine, it's just a reaction.
[02:18:26.065 --> 02:18:27.586]  He's dangerous, no wonder she's upset.
[02:18:29.016 --> 02:18:30.697]  It is all of this.
[02:18:30.697 --> 02:18:33.679]  The Trump phenomenon is a reaction against that.
[02:18:33.679 --> 02:18:35.000]  And I tell people who are upset.
[02:18:35.000 --> 02:18:37.802]  A lot of Republicans in Washington, as you know, are horrified by Trump.
[02:18:37.802 --> 02:18:39.203]  They hate him more than they hate Obama.
[02:18:39.203 --> 02:18:40.784]  He's a direct threat to their power.
[02:18:40.784 --> 02:18:46.227]  And I always say to them, there's a reason he's here, and that's because you have been a bad steward of this party.
[02:18:46.227 --> 02:18:49.109]  The president has been a bad steward of the federal government.
[02:18:49.109 --> 02:18:51.731]  A lot of the business community have been bad stewards of the economy.
[02:18:51.731 --> 02:18:55.974]  The people running things haven't done a very good job, so it shouldn't surprise you
[02:18:56.394 --> 02:19:01.323]  That someone like Donald Trump arrives on the scene and gets really popular by telling the truth about your failures.
[02:19:01.323 --> 02:19:02.284]  Like, why is that shocking?
[02:19:02.762 --> 02:19:07.423]  Tucker Carlson's our guest, Fox News, foxnews.com, dailycaller.com.
[02:19:07.423 --> 02:19:12.684]  That's got to be the quote of the last week or so, the most crystallized, boiled-down truth that last 20 seconds.
[02:19:12.684 --> 02:19:13.584]  That's it.
[02:19:13.584 --> 02:19:16.545]  They don't dislike him because he's a bigot or he's hateful.
[02:19:16.545 --> 02:19:18.505]  They hate him because he'll win.
[02:19:18.505 --> 02:19:20.385]  He's not part of their power structure.
[02:19:20.385 --> 02:19:27.907]  They've been caught working with the Democrats, and he represents the Tea Party, the Libertarians, taking over the grand old party and kicking
[02:19:28.787 --> 02:19:36.691]  You know these weasels out of Toad Hall who have invaded and taken over and he is a bellwether of that and they're panicking.
[02:19:36.691 --> 02:19:41.814]  What's so funny is they're in a lather this morning about the idea that he might run third party.
[02:19:41.814 --> 02:19:44.035]  Here's the news slash he already is running third party.
[02:19:44.455 --> 02:19:47.698]  He's already broken with Republican orthodoxy on economics.
[02:19:47.698 --> 02:19:49.079]  He's attacked the hedge fund people.
[02:19:49.079 --> 02:19:50.881]  He's broken with them on foreign policy.
[02:19:50.881 --> 02:19:52.743]  He's pointed out the Iraq war was a disaster.
[02:19:52.743 --> 02:19:54.484]  That's not allowed, but he did it anyway.
[02:19:54.484 --> 02:19:57.167]  He's being attacked by the head of the RNC.
[02:19:57.167 --> 02:19:58.388]  He's hated by donors.
[02:19:58.388 --> 02:19:59.489]  He's hated by lobbyists.
[02:19:59.489 --> 02:20:03.072]  He's hated by the entire Washington establishment and the other candidates.
[02:20:03.072 --> 02:20:04.653]  Or some of them say they won't vote for him.
[02:20:04.653 --> 02:20:06.035]  He's incredible.
[02:20:06.035 --> 02:20:07.436]  He's not running as a Republican.
[02:20:07.436 --> 02:20:09.418]  Here's a newsflash, and maybe that's why he's succeeding.
[02:20:09.838 --> 02:20:26.284]  Because, and again, I've always kind of voted Republican because I don't see the choice, but the truth is the Republican coalition for 40 years has been a combination of libertarian economic policy and neoconservative foreign policy, and neither one has worked for a lot of people in the middle of the country.
[02:20:26.284 --> 02:20:27.004]  That's just the truth.
[02:20:28.084 --> 02:20:29.105]  It's not delivering.
[02:20:29.105 --> 02:20:32.206]  And if we don't watch out, we're going to get a Bernie Sanders or a Hillary.
[02:20:32.206 --> 02:20:33.487]  We can't stand it.
[02:20:33.487 --> 02:20:41.050]  And so the Republicans, I think, ought to back off, reassess what's happening, really try to talk to Trump, bring him in, then he would listen to them.
[02:20:41.050 --> 02:20:45.152]  But now that I know some of the inside baseball, three or four months ago, I wasn't sure about Trump.
[02:20:45.152 --> 02:20:46.393]  A month ago, I wasn't.
[02:20:46.393 --> 02:20:51.295]  But now, like you said, going after the hedge fund boys, that's the top of the pyramid.
[02:20:51.295 --> 02:20:52.795]  That's the too big to fails.
[02:20:52.795 --> 02:20:56.017]  He is really showing the fact that
[02:20:56.477 --> 02:21:05.099]  He's going after the establishment and now threatening them to go third party if they don't stop demonizing him and shrilly trying to outdo MSNBC.
[02:21:05.099 --> 02:21:12.681]  I mean, Lindsey Graham and all these Republicans, and I hate to say it, even some people I've supported, are trying to sound more like Democrats than anybody ever heard.
[02:21:12.681 --> 02:21:14.161]  They're not going to win like that.
[02:21:14.161 --> 02:21:15.581]  I mean, how stupid are they?
[02:21:15.581 --> 02:21:19.282]  Don't they get the mainstream media is the last group you want endorsing you?
[02:21:19.822 --> 02:21:20.363]  Exactly.
[02:21:20.363 --> 02:21:23.365]  But Trump is radical because he's not tied to anyone.
[02:21:23.365 --> 02:21:25.046]  So take, for example, carried interest.
[02:21:25.046 --> 02:21:27.448]  It's a loophole in the tax code that allows some people
[02:21:28.306 --> 02:21:34.390]  In the finance business, hedge fund managers, among others, to take their income as investment dividends.
[02:21:34.390 --> 02:21:37.331]  In other words, they pay half the tax that the rest of us wage earners pay.
[02:21:37.331 --> 02:21:38.952]  Now, this is obviously wrong.
[02:21:38.952 --> 02:21:40.453]  They won't even defend it in public.
[02:21:40.453 --> 02:21:42.935]  I'm pro-capitalist and I'm opposed to it.
[02:21:42.935 --> 02:21:43.775]  It's indefensible.
[02:21:43.775 --> 02:21:49.979]  And yet, seven years under the Obama administration, a supposedly radical, left-wing, redistributionist administration,
[02:21:50.359 --> 02:21:52.321]  They've allowed this to remain in the tax code.
[02:21:52.321 --> 02:21:55.423]  They've never gone after it for seven years, okay?
[02:21:55.423 --> 02:22:01.388]  It took Donald Trump to stand up, a billionaire, obviously a beneficiary of capitalism, to say, this is totally unfair.
[02:22:01.388 --> 02:22:07.472]  You can't be tax exempt when housewives and working mothers and people are paying 20% tax.
[02:22:07.472 --> 02:22:09.354]  You can't be tax exempt, bozos.
[02:22:09.354 --> 02:22:13.097]  There's not going to be an economy if you keep setting the playing field where it's crooked.
[02:22:13.920 --> 02:22:14.640]  Exactly.
[02:22:14.640 --> 02:22:21.061]  But I think people underestimate how radical it is for the Republican frontrunner to say this, or even to make an obvious point.
[02:22:21.061 --> 02:22:25.362]  You know, he's not attacking our soldiers, or even Bush or Cheney.
[02:22:25.362 --> 02:22:28.183]  He's just pointing out, look, the Iraq War didn't go that well.
[02:22:28.183 --> 02:22:29.383]  And would you do it again?
[02:22:29.383 --> 02:22:30.123]  Of course not.
[02:22:30.123 --> 02:22:32.243]  That's a stupid question even to ask.
[02:22:32.243 --> 02:22:36.784]  And yet, he was the only one in the Republican field who would say something that obvious.
[02:22:36.784 --> 02:22:37.444]  No, that's right.
[02:22:37.444 --> 02:22:39.965]  Overall, he's a true maverick.
[02:22:39.965 --> 02:22:40.765]  Let me ask you this then.
[02:22:41.885 --> 02:22:45.207]  I mean, in your gut, you're not making predictions here, Tucker, but you're a smart political analyst.
[02:22:45.207 --> 02:22:47.248]  You made a lot of accurate predictions.
[02:22:47.248 --> 02:22:50.609]  What do you think, just in your gut, is going to end up happening with Trump?
[02:22:50.609 --> 02:22:51.490]  Where is this going?
[02:22:51.490 --> 02:22:58.273]  Because just as a spectator, just from that position, this is fantastical for the news cycle.
[02:22:58.273 --> 02:23:00.193]  I mean, every five minutes it's something new.
[02:23:00.193 --> 02:23:01.034]  Where is this going?
[02:23:02.003 --> 02:23:03.524]  It's the Media Full Employment Act.
[02:23:03.524 --> 02:23:04.304]  It's unbelievable.
[02:23:04.304 --> 02:23:10.287]  I have been usually right in my predictions, not because I'm so smart, because it's pretty easy to predict what's going to happen in American politics.
[02:23:10.287 --> 02:23:11.368]  It always has been.
[02:23:11.368 --> 02:23:13.549]  I'll be honest with you, I don't know what's going to happen.
[02:23:13.549 --> 02:23:15.190]  My only prediction is this.
[02:23:15.190 --> 02:23:19.052]  If he wins the Florida primary, which is far more important than any other.
[02:23:19.052 --> 02:23:21.893]  It's a state you can't become president without winning.
[02:23:21.893 --> 02:23:24.975]  It's far more representative of the country than Iowa or New Hampshire.
[02:23:24.975 --> 02:23:30.298]  If he wins that, in a state where Jeb was the governor and Marco Rubio is a sitting senator,
[02:23:30.678 --> 02:23:32.980]  How can you deny him the nomination?
[02:23:32.980 --> 02:23:40.264]  If he wins, that's when you'll know, in March, the Florida primary, if Trump is still in and wins that, he will be the nominee.
[02:23:40.264 --> 02:23:46.028]  Well, he's now gone on national television and said it's not about their religion, it is about safety.
[02:23:46.028 --> 02:23:51.852]  And in his full speech, he said they're not vetting him, they're not checking him, that's why we've got to do it for a limited time until it's fixed.
[02:23:51.852 --> 02:23:59.197]  He let them take him out of context, but the way people then get mad at him, then they find out what he really said, then they get madder at the controlled media,
[02:23:59.557 --> 02:24:04.379]  I mean, even I, when I first saw the headline a few days ago, a day and a half ago, thought, oh, he's crazy.
[02:24:04.379 --> 02:24:09.921]  And then you find out what he really said, it just reminds you how much they will spin and deceive.
[02:24:09.921 --> 02:24:15.863]  Now remember, since we mentioned this, here's Trump a couple months ago saying we've got to take the refugees because of what they've been through.
[02:24:15.863 --> 02:24:21.445]  So here's Donald Trump before he has the facts, shooting his mouth off, saying we've got to take the refugees.
[02:24:21.445 --> 02:24:24.786]  Then he goes to the extreme of saying, you know, we can't take them until it's fixed.
[02:24:24.786 --> 02:24:25.126]  Here it is.
[02:24:26.075 --> 02:24:30.897]  Look, from a humanitarian standpoint, I'd love to help, but we have our own problems.
[02:24:30.897 --> 02:24:33.377]  We have so many problems that we have to solve.
[02:24:33.377 --> 02:24:35.138]  You have over there, the Gulf States.
[02:24:35.138 --> 02:24:36.538]  Tremendously wealthy.
[02:24:36.538 --> 02:24:38.939]  You have five groups of people... Okay, I thought they found it.
[02:24:38.939 --> 02:24:41.240]  That's the walk back a week later.
[02:24:41.240 --> 02:24:46.001]  That's him going on, I think that's Fox News, walking it back.
[02:24:46.001 --> 02:24:47.542]  Yeah, on Hannity.
[02:24:47.542 --> 02:24:50.203]  There's another one where he gives a speech where he says, quote, we've got to take them.
[02:24:52.059 --> 02:24:52.940]  Go ahead Tucker, sorry.
[02:24:52.940 --> 02:24:54.101]  Well, it's just not surprising.
[02:24:54.101 --> 02:24:57.844]  Americans are compassionate people and their first instinct is always to help.
[02:24:57.844 --> 02:25:02.969]  I mean, you're walking through midtown Manhattan and a Japanese tourist with no English says, where's Times Square?
[02:25:02.969 --> 02:25:05.431]  Twenty people rush to help him and that's just kind of who we are.
[02:25:05.431 --> 02:25:10.116]  So it's not surprising that anybody asked that question from a dead sleep would say, yeah, of course we should help them.
[02:25:11.103 --> 02:25:12.824]  The question is not, is that your instinct?
[02:25:12.824 --> 02:25:21.409]  The question is, knowing all the facts and watching what happened in Paris and watching the failure to assimilate of these large Muslim populations in Europe, do you still think it's a good idea then?
[02:25:21.409 --> 02:25:22.570]  And here's my question.
[02:25:22.570 --> 02:25:38.519]  Is Trump's position more reckless and crazy than the mainstream position, which is, despite all the evidence, let's just invite thousands of Syrians right from the battlefield to come to America at taxpayer expense, literally flown over on American aircraft at your expense to go on welfare,
[02:25:39.679 --> 02:25:41.841]  Which one of these positions is nuttier?
[02:25:57.830 --> 02:25:58.591]  There's no amendment.
[02:25:58.591 --> 02:25:59.691]  It's not a suicide pact.
[02:25:59.691 --> 02:26:02.414]  In fact, I did find one of the articles, front page magazine.
[02:26:02.414 --> 02:26:03.394]  It was from one of the debates.
[02:26:03.394 --> 02:26:04.815]  We'll put it on screen for folks.
[02:26:04.815 --> 02:26:08.158]  We have the actual quote for TV viewers, for radio listeners.
[02:26:08.158 --> 02:26:09.019]  I'll read it out.
[02:26:09.019 --> 02:26:11.941]  Trump, Rubio, Bush, we should take in Syrian refugees.
[02:26:11.941 --> 02:26:16.925]  Trump, quote, on a humanitarian basis, something does have to be done.
[02:26:16.925 --> 02:26:23.190]  So there he was before all these people got shot and blown up in Europe and the United States.
[02:26:23.190 --> 02:26:24.751]  And what is Obama thinking, Tucker?
[02:26:24.751 --> 02:26:25.672]  Let me ask you this question.
[02:26:26.152 --> 02:26:33.458]  If you bring in hundreds of thousands of these people, who are mainly Sunnis from war zones, a lot of them soldiers, a lot of them ISIS, you know, it keeps coming out.
[02:26:33.458 --> 02:26:34.959]  You bring millions into Europe.
[02:26:34.959 --> 02:26:37.281]  Don't they know there's going to be more attacks?
[02:26:37.281 --> 02:26:39.683]  How will they politically get away with this?
[02:26:39.683 --> 02:26:41.164]  And why would they want to do this?
[02:26:41.164 --> 02:26:42.645]  It's so destructive.
[02:26:42.645 --> 02:26:47.109]  Well, they get away with it politically because they change the composition of the electorate over time.
[02:26:47.109 --> 02:26:52.994]  That's exactly as you know what's happened since 1965, when immigration law changed to favor people from outside of Europe.
[02:26:53.474 --> 02:26:54.995]  And there are probably some good things about that.
[02:26:54.995 --> 02:26:57.036]  There are also some bad things about it, which we never mention.
[02:26:57.036 --> 02:27:00.698]  We lie about it and pretend it's all good because we get better restaurants and cheap servants.
[02:27:00.698 --> 02:27:08.822]  But the truth is, it was a massive boon for the Democratic Party because the overwhelming majority of those immigrants in the last 50 years have become Democrats and stayed Democrats.
[02:27:08.822 --> 02:27:14.866]  But it has made the country less cohesive and more divided, and there have been all kinds of other unattractive effects of it.
[02:27:14.866 --> 02:27:16.747]  It's affected our education system.
[02:27:16.747 --> 02:27:20.389]  It's affected our economy in ways that are bad and really troubling over the long term.
[02:27:21.664 --> 02:27:36.589]  But from a Democratic point of view, if you're David Plouffe planning out, you know, how to win the White House unto the generations for the next nine cycles, your first, your go-to position is more immigration from the third world, because that means more Democratic voters.
[02:27:36.589 --> 02:27:39.329]  And I know, I always give people the benefit of the doubt on motive.
