[00:00:18.420 --> 00:00:19.560]  InfoWars.
[03:20:48.219 --> 03:20:50.061]  What do you expect generals like him to do?
[03:20:51.596 --> 03:20:55.579]  Well, if he's got the real courage he showed on the battlefield, but it's a moral courage.
[03:20:55.579 --> 03:21:05.946]  I remember, let me preface this by saying, a Delta Force psychologist who was a friend of mine told me years ago, he was one of the guys that did help with selection of Delta.
[03:21:05.946 --> 03:21:07.688]  He said, you know, when you're,
[03:21:08.488 --> 03:21:11.549]  You know, you're trying to weed out the people that shouldn't be there, right?
[03:21:11.549 --> 03:21:13.089]  Obviously.
[03:21:13.089 --> 03:21:21.411]  And one of the things he looked for, and he thought that moral courage was an underpinning for physical courage.
[03:21:21.411 --> 03:21:26.912]  In other words, you needed strong moral courage to have physical courage.
[03:21:26.912 --> 03:21:27.692]  Maybe he's right.
[03:21:27.692 --> 03:21:28.452]  I don't know.
[03:21:28.452 --> 03:21:34.333]  Because, you know, there's bank robbers out there and it takes, you know, courage or just stupidity to rob a bunch of banks, right?
[03:21:34.333 --> 03:21:36.794]  Or maybe it's, you know, just the thing to get away with it.
[03:21:36.794 --> 03:21:37.594]  Is it satanic?
[03:21:38.274 --> 03:21:46.517]  Pride is what criminals operate, but real people operate on the sense of mission, and a commitment, and selflessness, and that's where real power comes from.
[03:21:46.517 --> 03:21:50.699]  I think Eric does have a moral underpinning.
[03:21:50.699 --> 03:21:51.880]  I think that he does.
[03:21:51.880 --> 03:21:55.961]  I don't think he's gone totally black, or I wouldn't even be attempting to bring him back.
[03:21:55.961 --> 03:21:56.281]  No, I agree.
[03:21:56.281 --> 03:21:58.702]  So why are you saying, is he a communist, is he the enemy?
[03:21:58.702 --> 03:22:00.383]  Because you're challenging him to be a leader?
[03:22:01.408 --> 03:22:07.172]  Because one thing I learned in my study of cults, you'll never go wrong studying cults.
[03:22:07.172 --> 03:22:08.553]  It's an investment.
[03:22:08.553 --> 03:22:10.454]  You'll never see the cult you're in.
[03:22:10.454 --> 03:22:12.296]  Nobody ever sees the cult that they're in.
[03:22:12.296 --> 03:22:13.557]  You'll see everybody else's cult.
[03:22:13.557 --> 03:22:15.078]  You'll never see your own.
[03:22:15.078 --> 03:22:20.302]  And anybody can be pulled into a cult if they, you know, play the right music.
[03:22:20.302 --> 03:22:21.743]  And that's what worries me about Trump.
[03:22:21.743 --> 03:22:22.923]  He's being persecuted.
[03:22:22.923 --> 03:22:24.384]  It's a real attack.
[03:22:24.384 --> 03:22:26.066]  He's made major mistakes.
[03:22:26.066 --> 03:22:27.347]  And I want to support him because
[03:22:28.027 --> 03:22:32.651]  He's under attack and he's saying the right things, but then I don't want to be in a Trump cult either.
[03:22:32.651 --> 03:22:34.733]  No, no, we're clearly not in it.
[03:22:34.733 --> 03:22:39.136]  I know you're not in the Trump cult because I remember you covered out with him standing against the Vaxx.
[03:22:39.136 --> 03:22:44.941]  I'm like, yeah, Alex is, because I know you were supporting Trump more than I was and you were going after him on the Vaxx.
[03:22:44.941 --> 03:22:47.423]  I'm like, look, Alex was even going after him.
[03:22:47.423 --> 03:22:50.386]  And, uh, and so you can't be in the, you can't be in his.
[03:22:51.527 --> 03:22:55.011]  I think he, in fact, didn't want to talk with you after that, as I recall.
[03:22:55.011 --> 03:22:56.773]  I'm sorry, my memory's foggy.
[03:22:56.773 --> 03:23:01.378]  And so, I mean, look, one of the aspects of a cult is you can't lead.
[03:23:01.378 --> 03:23:05.022]  When you try to define what is a cult, that's a very difficult thing to define.
[03:23:05.022 --> 03:23:06.965]  And that's the Democrats are a cult.
[03:23:06.965 --> 03:23:08.847]  You don't do exactly what they say, they attack you.
[03:23:10.000 --> 03:23:11.161]  Oh, clearly, yeah.
[03:23:11.161 --> 03:23:14.323]  As soon as you try to leave, pile on you, right?
[03:23:14.323 --> 03:23:21.688]  And start, you know, do everything in the book, close your accounts, do everything, try to destroy your life.
[03:23:21.688 --> 03:23:23.169]  They stalk you like a stalker.
[03:23:23.169 --> 03:23:24.550]  I know you've had stalkers.
[03:23:24.550 --> 03:23:27.352]  And stalkers have a very specific type of behavior.
[03:23:27.352 --> 03:23:34.237]  And cultures and cults also can exhibit anything that happens in one person can actually happen in a large group of people.
[03:23:34.237 --> 03:23:35.478]  Explain the cult mindset.
[03:23:35.478 --> 03:23:37.900]  These people are delusional, but they're manipulated by force.
[03:23:39.482 --> 03:23:40.443]  Yeah, they are.
[03:23:40.443 --> 03:23:43.606]  I mean, they are.
[03:23:43.606 --> 03:23:45.608]  They're manipulated by also the system.
[03:23:45.608 --> 03:23:53.837]  One retired colonel, he's about 90 now, he told me one day a few years ago, he said, Michael, organizational structure dictates outcome.
[03:23:53.837 --> 03:23:56.600]  That's a brilliant statement that he made.
[03:23:56.600 --> 03:23:58.722]  Organizational structure dictates outcome.
[03:23:59.142 --> 03:24:11.426]  Eric and others have come into an organizational structure that has been changed and tweaked over the years to select for people who will go to the dark side.
[03:24:11.426 --> 03:24:17.228]  So Eric clearly has a dark gene in him, as a lot of good guys do.
[03:24:17.228 --> 03:24:18.948]  I mean, seriously.
[03:24:18.948 --> 03:24:21.429]  We've all got our better angels and our bad ones.
[03:24:22.557 --> 03:24:29.342]  Yeah, and so it's selecting for that, and then it's pulling them all together, and then it's reinforcing it, right?
[03:24:29.342 --> 03:24:30.243]  That's what it does.
[03:24:30.243 --> 03:24:34.386]  It reinforces it, it gets that music going, they're all dancing to it.
[03:24:34.386 --> 03:24:46.015]  Another colonel of mine, a friend of mine who messaged me today, he's a scientist now, and he said, you know, one of the problems, he never made general because he was his own man.
[03:24:46.015 --> 03:24:49.598]  And then weirdly, anyway, that guy, you should have him on your show.
[03:24:49.998 --> 03:24:51.863]  You tell me what to have on, Michael.
[03:24:51.863 --> 03:24:52.605]  We're having him on.
[03:24:52.605 --> 03:24:55.752]  I have to ask him offline.
[03:24:55.752 --> 03:24:57.497]  You just send the list of who's coming on.
[03:24:57.497 --> 03:24:57.938]  They're coming on.
[03:24:58.843 --> 03:25:00.564]  He got shot up as well.
[03:25:00.564 --> 03:25:06.249]  In fact, the first person that visited him when he got shot, he got shot three times I think as well.
[03:25:06.249 --> 03:25:07.650]  And it was Eric.
[03:25:07.650 --> 03:25:10.312]  Eric was like, came right, flew in to go to the hospital.
[03:25:10.312 --> 03:25:13.434]  Eric looks after the wounded and things like that.
[03:25:13.434 --> 03:25:19.098]  But that dark side, I mean, people can be pulled out of it.
[03:25:19.098 --> 03:25:19.659]  And I know
[03:25:20.794 --> 03:25:26.518]  Inside of Eric, he can be pulled out somehow and it needs to come out.
[03:25:26.518 --> 03:25:28.180]  Our country is going to die.
[03:25:28.180 --> 03:25:31.002]  That means his beautiful family, obviously he knows that.
[03:25:31.002 --> 03:25:32.663]  He doesn't need to fill in the blanks.
[03:25:32.663 --> 03:25:34.965]  He knows that there's not going to be anywhere to go.
[03:25:34.965 --> 03:25:36.766]  There's nowhere to go, right?
[03:25:36.766 --> 03:25:37.687]  This is it.
[03:25:37.687 --> 03:25:39.729]  This is it.
[03:25:39.729 --> 03:25:41.530]  We are 9-1-1.
[03:25:41.530 --> 03:25:42.571]  We're the White Hats.
[03:25:42.571 --> 03:25:45.713]  I've got a Darien call.
[03:25:45.713 --> 03:25:46.574]  Sorry about that, Alex.
[03:25:48.151 --> 03:25:50.392]  Everybody gets sick in the day.
[03:25:50.392 --> 03:25:56.877]  If it's tuberculosis, I'm going to take it and snap its neck and throw it down the window.
[03:25:56.877 --> 03:25:58.558]  But everybody's getting sick down there.
[03:25:58.558 --> 03:26:03.080]  Ben Burkwam and Oscar Blue and everybody gets sick.
[03:26:03.080 --> 03:26:05.282]  Half the center front, it seems like.
[03:26:05.282 --> 03:26:07.423]  A lot of the migrants are coughing.
[03:26:07.423 --> 03:26:11.406]  Anyway, so the bottom line is,
[03:26:13.632 --> 03:26:14.593]  It's not over.
[03:26:14.593 --> 03:26:18.317]  If it was over, you wouldn't be fighting, and I wouldn't be fighting.
[03:26:18.317 --> 03:26:21.800]  If it was over, we would be, you know, you know... That's right.
[03:26:21.800 --> 03:26:24.203]  The public's turning against the globalists.
[03:26:24.203 --> 03:26:25.784]  We have a real opportunity to defeat them.
[03:26:25.784 --> 03:26:27.045]  Incredible job.
[03:26:27.045 --> 03:26:27.646]  Michael Yon.
[03:26:27.646 --> 03:26:30.609]  Everybody can find you at Michael underscore Yon on Twitter.
[03:26:30.609 --> 03:26:32.351]  MichaelYon.com.
[03:26:32.351 --> 03:26:34.012]  Brother, join us again soon.
[03:26:34.012 --> 03:26:35.994]  I know you're doing great work on your Twitter.
[03:26:35.994 --> 03:26:37.496]  Everybody can see the incredible
[03:26:37.816 --> 03:26:38.457]  Thank you, Alex.
[03:26:38.457 --> 03:26:40.199]  It's a huge honor to come on.
[03:26:40.199 --> 03:26:42.962]  Now my whole family is going to be messaging me.
[03:26:55.757 --> 03:26:57.518]  Thank you, Alex.
[03:26:57.518 --> 03:26:58.078]  Thank you, sir.
[03:26:58.078 --> 03:27:01.379]  When I tell people about the success we're having and who we're influencing, it's not to brag.
[03:27:01.379 --> 03:27:02.839]  It's to say the enemy already knows this.
[03:27:02.839 --> 03:27:04.019]  They're coming after us.
[03:27:04.019 --> 03:27:06.860]  We are not just reaching the general public, which is so important.
[03:27:06.860 --> 03:27:16.102]  We're reaching Trump and governments all over the world that understand that the globalists want a post-industrial civilization to shut down society.
[03:27:16.102 --> 03:27:19.943]  If the public will just verbally and culturally and spiritually support the truth,
[03:27:20.603 --> 03:27:28.005]  And if people will just support InfoWarsTore.com and get my book, The Great Awakening, The Plan to Defeat the Globalists and Launch the Second Great Renaissance.
[03:27:28.005 --> 03:27:39.547]  If you'll just go to InfoWarsTore.com, the sale's got to end, 60% off RainForce Plus and big discounts on DNAForce Plus and InfoWars Platinum back in stock.
[03:27:39.547 --> 03:27:42.808]  If you'll just do that, we will stay on air.
[03:27:42.808 --> 03:27:44.728]  The enemy is not that powerful.
[03:27:44.728 --> 03:27:46.028]  I'm not that powerful.
[03:27:46.028 --> 03:27:48.129]  And they haven't been able to shut us down because of you.
[03:27:49.059 --> 03:27:52.645]  We're only on air because of you.
[03:27:52.645 --> 03:27:56.311]  Infowarstore.com or AAA.
[03:27:58.183 --> 03:28:01.544]  2-5-3-3-1-3-9 is the number to call.
[03:28:01.544 --> 03:28:02.505]  Thank you so much.
[03:28:02.505 --> 03:28:04.946]  Maria Z, I apologize for taking half her show.
[03:28:04.946 --> 03:28:08.627]  She's a great lady from Australia, where they're trying to enforce her tyranny.
[03:28:08.627 --> 03:28:10.128]  Big victories happening there.
[03:28:10.128 --> 03:28:11.068]  She's about to take over.
[03:28:11.068 --> 03:28:16.450]  Owen Schroyer takes over in about 32 minutes from now, 3 to 6 p.m.
[03:28:16.450 --> 03:28:17.431]  Central.
[03:28:17.431 --> 03:28:17.991]  Please tune in.
[03:28:17.991 --> 03:28:18.751]  He's a great guy.
[03:28:18.751 --> 03:28:26.134]  He's going to report to prison for free speech violations against the New World Order as a political prisoner, coming up on the 24th.
[03:28:27.975 --> 03:28:31.456]  The books start shipping in just a couple days on the 20th.
[03:28:31.456 --> 03:28:34.937]  Get The Great Awakening at InfoWarsTore.com.
[03:28:34.937 --> 03:28:39.219]  And I want to thank you all for your incredible support and all you do.
[03:28:39.219 --> 03:28:42.920]  Maria Z, set to take over right now.
[03:28:42.920 --> 03:28:45.061]  And then as I said, The War Room, 3 p.m.
[03:28:45.061 --> 03:28:47.482]  Central, Owen Schroyer, 8 a.m.
[03:28:47.482 --> 03:28:50.523]  Harrison Smith, American Journal at InfoWars.com.
[03:28:50.523 --> 03:28:52.023]  Please share those links.
[03:28:52.023 --> 03:28:53.164]  You are our only hope.
[03:28:53.164 --> 03:28:53.824]  Thank you so much.
[03:28:56.977 --> 03:29:02.980]  My fellow patriots, the Trifecta has not been in stock for years.
[03:29:02.980 --> 03:29:12.664]  Many of these products have been sold out for years, but we've not had all three of them at once together at InfoWarsTore.com for 40% off.
[03:29:12.664 --> 03:29:22.048]  This is your best opportunity at the lowest price to support the broadcast, but more importantly, experience DNA Force+, Real Red Pill+, and Body's Ultimate Tumoring Formula.
[03:29:22.828 --> 03:29:27.970]  All three of these products are back in stock, right now, for a limited time, at 40% off.
[03:29:27.970 --> 03:29:34.652]  It would take me an hour to tell you about what's in DNA Force+, or Real Red Pill+, or Body's Ultimate Turmeric Formula.
[03:29:34.652 --> 03:29:42.375]  Go to InfoWarsStore.com, read about these products, find out why they're so game-changing, and get yours today.
[03:29:42.375 --> 03:29:48.817]  DNA Force+, Real Red Pill+, Body's Ultimate Turmeric Formula, all three back in stock,
[03:29:49.477 --> 03:29:59.046]  It's the Trifecta Sale, 40% off for a limited time at InfoWarsTore.com and it keeps us on air.
[03:29:59.046 --> 03:30:02.729]  Last year we put this book out, The Great Reset and the War for the World.
[03:30:02.729 --> 03:30:05.111]  It became a number one national bestseller.
[03:30:05.111 --> 03:30:08.894]  Now we've put part two out and it's even thicker and more powerful.
[03:30:08.894 --> 03:30:13.699]  The Great Awakening, the plan to defeat the globalists and launch the second great renaissance.
[03:30:14.119 --> 03:30:16.160]  This is such a powerful book.
[03:30:16.160 --> 03:30:25.087]  It covers all the globalist plans, the latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[03:30:25.087 --> 03:30:26.648]  That's why it's The Great Awakening.
[03:30:26.648 --> 03:30:29.049]  The Great Awakening is happening right now.
[03:30:29.049 --> 03:30:34.133]  You can get signed or unsigned copies of the book at InfoWarsTore.com.
[03:30:34.133 --> 03:30:35.434]  This is a historic book.
[03:30:35.794 --> 03:30:37.655]  I want to thank you all for your support.
[03:30:37.655 --> 03:30:45.421]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:30:45.421 --> 03:30:52.006]  So whether you want one copy or multiple copies, go now to infowarrestore.com and get The Great Awakening.
[03:30:52.006 --> 03:30:53.508]  This is going to go to number one.
[03:30:53.508 --> 03:30:54.729]  I want to thank you for your support.
[03:30:54.729 --> 03:30:55.769]  It's a powerful book.
[03:30:55.769 --> 03:30:56.310]  Get yours now.
[03:30:57.012 --> 03:31:04.836]  The most powerful Wimple Wars life formula yet, DNA Force Plus is now back in stock for 50% off in our flash sale.
[03:31:04.836 --> 03:31:15.222]  This elite formula contains the most cutting-edge enzymes, potent antioxidants, and traditional naturally occurring ingredients to protect the vitality of your buried DNA.
[03:31:15.222 --> 03:31:23.327]  The powerhouse ingredients in DNA Force Plus include QQQ, CoQ10, organic reishi mushroom, astrologous root,
[03:31:23.547 --> 03:31:24.347]  We're good to go!
[03:31:46.078 --> 03:31:48.561]  Where were you when humanity was fighting for its life?
[03:32:01.400 --> 03:32:06.581]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[03:32:06.581 --> 03:32:10.022]  Where were you when the New World Order was starting World War III with Russia?
[03:32:10.022 --> 03:32:11.102]  Well, I know where you are.
[03:32:11.102 --> 03:32:15.564]  You're watching and listening to InfoWars.com right now, and I salute you and thank you.
[03:32:15.564 --> 03:32:22.185]  And I want to encourage all of you who've been in this fight so long to realize we've reached a critical juncture in the battle now.
[03:32:22.185 --> 03:32:24.986]  And a key tool in that fight is the Great Awakening
[03:32:25.626 --> 03:32:29.189]  Defeating the globalists and launching the next great renaissance.
[03:32:29.189 --> 03:32:32.812]  This is my second book, part two of The Great Recent War for the World.
[03:32:32.812 --> 03:32:36.475]  It's a longer book, a quite frankly more powerful book.
[03:32:36.475 --> 03:32:40.839]  And just like the last book went to number one, it is up to you to send us a number one right now.
[03:32:40.839 --> 03:32:44.843]  This is a cultural fight against the globalists and it funds the Info War.
[03:32:44.843 --> 03:32:48.386]  Get signed or unsigned copies of The Great Awakening right now.
[03:32:48.786 --> 03:32:49.988]  We're good to go.
[03:33:13.516 --> 03:33:15.537]  Welcome back to the Alex Jones Show.
[03:33:15.537 --> 03:33:19.338]  I'm your guest host, Maria Zee from ZeeMedia.com.
[03:33:19.338 --> 03:33:20.579]  That's three E's.
[03:33:20.579 --> 03:33:22.500]  So wonderful to be with you all today.
[03:33:22.500 --> 03:33:29.163]  I am so glad that Michael Yon was discussing some of this in the last segment of the hour.
[03:33:29.163 --> 03:33:41.268]  It's very on point and absolutely what I want to talk about today, which is the topic of the masterful display of division that we are witnessing before our very eyes right now.
[03:33:41.268 --> 03:33:41.828]  Sometimes
[03:33:42.435 --> 03:34:01.975]  Those people who've been given the responsibility to share the truth with humanity have to take a moment to break away from breaking news and address specific issues that we see and remember who our real enemy is because this is an information war and boy oh boy is it raging right now.
[03:34:01.975 --> 03:34:05.559]  Let me start by saying that I absolutely condemn terrorism.
[03:34:06.397 --> 03:34:13.360]  That includes by Hamas, or the governments that mandated bioweapons on their populations.
[03:34:13.360 --> 03:34:21.483]  That includes the terrorists running the three-letter agencies, the WEF, the WHO and the UN, two-letter agency, whatever.
[03:34:21.483 --> 03:34:24.444]  And all of the governments that are working in collusion with them.
[03:34:26.084 --> 03:34:37.233]  I am so sick and tired of pre-facing every single discussion I've had about Israel and Hamas with, let me start by confirming I condemn terrorism.
[03:34:37.233 --> 03:34:53.406]  If it isn't evident by this point that I condemn terrorism, after fighting those who are waging terrorism on their populations for three years straight, then I don't know what will make that evident to humanity.
[03:34:54.835 --> 03:34:59.678]  But the problem is that if you question what's happening now, you're suddenly a terrorist supporter, apparently.
[03:34:59.678 --> 03:35:02.559]  How does that mean that?
[03:35:02.559 --> 03:35:07.822]  And if I don't say it from the outset, I'm an anti-Semite.
[03:35:07.822 --> 03:35:08.162]  Really?
[03:35:08.162 --> 03:35:19.368]  I have been guest hosting the Alex Jones Show for over a year now, absolutely hammering Joe Biden and the American government.
[03:35:20.091 --> 03:35:22.353]  On almost every single broadcast.
[03:35:22.353 --> 03:35:28.579]  If I haven't been doing it solely on the American government, I've done it to my own.
[03:35:28.579 --> 03:35:35.405]  I've done it to the Australian leaders, so-called leaders in this country, time and time again.
[03:35:35.405 --> 03:35:39.089]  I think they're psychopaths.
[03:35:39.089 --> 03:35:43.653]  We currently have, in Australia, we just had a referendum on the weekend
[03:35:44.870 --> 03:35:47.752]  About this voice thing you all saw a couple of weeks ago.
[03:35:47.752 --> 03:36:00.259]  I had Grandmother Malara on the broadcast, an Aboriginal elder, talking about how this was a UN takeover of our country, essentially hiding it under the guise of, oh, we're going to help the Indigenous people.
[03:36:00.259 --> 03:36:03.241]  And what it really is, is UN 30 by 30, which, by the way,
[03:36:04.355 --> 03:36:11.699]  Your insane so-called President Joe Biden also has signed up to where the UN comes and takes at least 30% of your land.
[03:36:11.699 --> 03:36:16.342]  The Council of Foreign Relations says they want 80% under the guise of conservation.
[03:36:16.342 --> 03:36:22.285]  And we had a referendum in Australia and the population voted no and our government's still barrelling forward with it anyway.
[03:36:22.285 --> 03:36:24.907]  They're saying, oh, don't worry about the fact that you said no.
[03:36:24.907 --> 03:36:25.967]  That was misinformation.
[03:36:25.967 --> 03:36:26.888]  We're going to do it anyway.
[03:36:28.997 --> 03:36:34.840]  And I hammer these people every single time, and I've been doing it non-stop for three years.
[03:36:34.840 --> 03:36:40.123]  Never have I once been called an anti-American, an anti-Australian.
[03:36:40.123 --> 03:36:48.567]  In the entire time that I've been coming on this broadcast, this is a worldwide broadcast, but it's an American platform.
[03:36:48.567 --> 03:36:56.771]  Have any of the American people once thought, listening to me, that when I criticize your government, I'm an anti-American?
[03:36:58.951 --> 03:37:00.291]  I don't think it's happened once.
[03:37:00.291 --> 03:37:00.971]  And you know what?
[03:37:00.971 --> 03:37:07.933]  When I went to the United States recently, I had American people coming and thanking me for my efforts.
[03:37:07.933 --> 03:37:11.554]  And I come on here and criticize Joe Biden.
[03:37:11.554 --> 03:37:15.495]  I'll do it every day of the week if I need to.
[03:37:15.495 --> 03:37:19.936]  And come here and criticize Anthony Albanese every day of the week if I need to.
[03:37:19.936 --> 03:37:20.736]  He's a lunatic.
[03:37:21.826 --> 03:37:40.394]  But I'm not an anti-Australian and I'm not an anti-American and I'm certainly not an anti-Semite when I have a thing or two to say about Netanyahu who brags that he entered his population into a lab for Pfizer!
[03:37:40.394 --> 03:37:51.219]  I am absolutely astounded at the number of conservatives and people on social media that I am seeing right now that are being accused, that are accusing
[03:37:52.040 --> 03:37:57.585]  Others of being an anti-Semite for asking questions.
[03:37:57.585 --> 03:38:00.847]  Asking questions is what we do.
[03:38:00.847 --> 03:38:06.032]  Especially when it comes to what's coming out of the government and what's coming out of the media.
[03:38:06.032 --> 03:38:14.258]  All of a sudden when there's a crisis, every single time it happens, the population goes, oh no, what does the government think?
[03:38:14.258 --> 03:38:15.920]  These are the masses that think this.
[03:38:17.731 --> 03:38:20.952]  But I thought that truth tellers have learnt their lesson.
[03:38:20.952 --> 03:38:29.134]  I thought that they know that as soon as there's a new crisis, the exact opposite of what they should be doing is trusting what the government is saying.
[03:38:29.134 --> 03:38:35.756]  They should be looking to see what it is that they're trying to achieve behind the scenes.
[03:38:38.440 --> 03:39:02.448]  I will criticize a government as much as I want, as long as I want, and with as big of a microscope as is required because it is our right to do so after every single government colluded with Big Pharma to unleash a bioweapon that has killed millions and they knew would kill millions in order to depopulate the world!
[03:39:02.448 --> 03:39:05.449]  That includes the Israeli government!
[03:39:05.449 --> 03:39:07.490]  It includes the Palestinian government!
[03:39:09.457 --> 03:39:16.200]  And I will do so, especially when the stakes are so high in this instance.
[03:39:16.200 --> 03:39:37.311]  We are on the cusp of World War 3, and whatever decisions these lunatics make, and yes Netanyahu is one of those lunatics, sorry Ben Shapiro, it could literally result in the decimation of not millions of people like it did with the shots, billions.
[03:39:38.098 --> 03:39:46.960]  If we end up with nuclear war, so yes, I will criticise every government, I'll continue to do so, and that doesn't make me anti-anything.
[03:39:46.960 --> 03:39:56.042]  It makes, other than anti-globalist, anti-New World Order and pro-humanity, whatever race, religion, colour you are, I don't care.
[03:39:56.042 --> 03:40:02.724]  And if you stand with genocide of any kind,
[03:40:03.832 --> 03:40:18.282]  After you've been standing against the genocide of people around the world, knowing that the end goal is depopulation and mass control and mass surveillance and digital dictatorships and open air concentration camps.
[03:40:18.282 --> 03:40:22.845]  And suddenly you stand for genocide of any people?
[03:40:22.845 --> 03:40:25.147]  You can never, ever be trusted again.
[03:40:25.147 --> 03:40:31.111]  Let me make that clear and let me remind the people of that.
[03:40:31.111 --> 03:40:32.672]  It is making me sick.
[03:40:33.453 --> 03:40:38.536]  Seeing the way that these people are behaving.
[03:40:38.536 --> 03:40:43.359]  Now I want to address the division tactics and the disgraceful behavior of those contributing to them.
[03:40:43.359 --> 03:40:45.120]  And some may say I'm doing that right now.
[03:40:45.120 --> 03:40:46.281]  No, no, no.
[03:40:46.281 --> 03:40:50.924]  What I'm doing is reminding you of who your enemy is.
[03:40:50.924 --> 03:40:59.989]  And the banner that we used to unite under, which was that we understood that there was a global control mechanism at our doorstep and we needed to push back against it.
[03:40:59.989 --> 03:41:01.270]  I'm reminding people of that.
[03:41:01.983 --> 03:41:03.404]  That is your enemy.
[03:41:03.404 --> 03:41:08.327]  That is your number one sole enemy and all of the people colluding with them.
[03:41:08.327 --> 03:41:11.710]  And they didn't suddenly decide to stop colluding with them overnight.
[03:41:11.710 --> 03:41:19.415]  Netanyahu hasn't forgotten his friendship with Albert Berler that he bragged about.
[03:41:19.415 --> 03:41:21.997]  He hasn't suddenly said, oh, you know what?
[03:41:21.997 --> 03:41:28.721]  No, it was wrong of me to do this, to absolutely decimate my military with these shots.
[03:41:28.721 --> 03:41:31.143]  It was wrong of me to form a friendship with Albert Berler.
[03:41:31.969 --> 03:41:36.091]  The Australian government hasn't suddenly repented of all the people they've killed.
[03:41:36.091 --> 03:41:40.394]  No, they don't even want an inquiry into it!
[03:41:40.394 --> 03:41:50.099]  These people are murderers.
[03:41:50.099 --> 03:41:53.961]  They've silenced anyone with any criticism right now.
[03:41:55.484 --> 03:42:03.306]  Of Israel because they've weaponized the word anti-Semite the same way they've weaponized every other term.
[03:42:03.306 --> 03:42:10.468]  Nazi, fascist, homophobe, climate denier, misinformation spreader, transphobe, anti-vaxxer.
[03:42:10.468 --> 03:42:22.771]  The list goes on and on and on and this particular situation has shown us a masterful display of division by the puppet masters that have now fractured the truth movement.
[03:42:25.754 --> 03:42:27.795]  The ultimate prize.
[03:42:27.795 --> 03:42:43.002]  Dividing the people that understand that they are being attacked by a common enemy and turning them against each other instead of the real enemy.
[03:42:43.002 --> 03:42:45.744]  And we can't see it?
[03:42:45.744 --> 03:42:47.144]  We saw it three minutes ago.
[03:42:47.144 --> 03:42:49.866]  What happened?
[03:42:49.866 --> 03:42:52.007]  We'll continue this on the other side of the break.
[03:42:52.007 --> 03:42:52.727]  Don't go anywhere.
[03:42:59.161 --> 03:43:01.404]  Last year we put this book out.
[03:43:01.404 --> 03:43:02.846]  The Great Reset and the War for the World.
[03:43:02.846 --> 03:43:05.209]  It became a number one national bestseller.
[03:43:05.209 --> 03:43:08.994]  Now we've put part two out and it's even thicker and more powerful.
[03:43:08.994 --> 03:43:09.975]  The Great Awakening.
[03:43:09.975 --> 03:43:13.801]  The plan to defeat the globalists and launch the second great renaissance.
[03:43:14.221 --> 03:43:16.263]  This is such a powerful book.
[03:43:16.263 --> 03:43:25.191]  It covers all the globalist plans, the latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[03:43:25.191 --> 03:43:26.712]  That's why it's The Great Awakening.
[03:43:26.712 --> 03:43:29.114]  The Great Awakening is happening right now.
[03:43:29.114 --> 03:43:34.239]  You can get signed or unsigned copies of the book at InfoWarsTore.com.
[03:43:34.239 --> 03:43:35.580]  This is a historic book.
[03:43:35.580 --> 03:43:37.242]  I want to thank you all for your support.
[03:43:37.782 --> 03:43:45.528]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:43:45.528 --> 03:43:52.113]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[03:43:52.113 --> 03:43:53.334]  This is going to go to number one.
[03:43:53.334 --> 03:43:54.835]  I want to thank you for your support.
[03:43:54.835 --> 03:43:55.876]  It's a powerful book.
[03:43:55.876 --> 03:43:56.857]  Get yours now.
[03:43:56.857 --> 03:44:01.480]  I want to thank all of you over the years who have supported InfoWars financially with word of mouth and prayer.
[03:44:02.441 --> 03:44:10.047]  All the success that we've had together against the Globalists and the fact that we're not caught flat-footed during their major takeover is because of you.
[03:44:10.047 --> 03:44:12.289]  Humanity has a real fighting chance.
[03:44:12.289 --> 03:44:20.075]  I just want to thank you all for buying products at InfoWarsTore.com like books and films and supplements and water filtration, air filtration and so much more.
[03:44:20.075 --> 03:44:28.743]  But for those of you that want to actually give us a straight donation so we get almost 100% of the money to fund our operation during this critical time, go to InfoWarsTore.com
[03:44:29.663 --> 03:44:34.226]  And right at the top, you'll see a link to make a straight donation.
[03:44:34.226 --> 03:44:39.330]  A one-time donation of $5, $10, $50, or a recurring donation you can cancel any time.
[03:44:39.330 --> 03:44:40.751]  I want to thank all you that have donated.
[03:44:40.751 --> 03:44:54.300]  I want to encourage those of you out there that want to support Freedom to take action now and be part of the global awakening, the new renaissance that's countering the Great Reset by going to InfoWarsTore.com and clicking on the donate button and giving today.
[03:44:54.300 --> 03:44:55.640]  Thank you so much for your support.
[03:44:55.640 --> 03:44:56.301]  Please take action.
[03:44:56.926 --> 03:45:00.968]  Why do you think the globalists are desperately trying to censor everybody?
[03:45:00.968 --> 03:45:04.530]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[03:45:04.530 --> 03:45:09.632]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[03:45:09.632 --> 03:45:12.073]  But we're not just exposing their operation.
[03:45:12.073 --> 03:45:20.677]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
