[00:00:05.001 --> 00:00:06.302]  Big Brother.
[02:04:40.093 --> 02:04:44.036]  And so it's a mindset, a mindset of self-sufficiency and preparedness.
[02:04:44.036 --> 02:04:46.899]  No one is going to take care of your family in the final equation but you.
[02:04:47.259 --> 02:04:54.241]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[02:04:54.241 --> 02:04:57.523]  And they do it at almost half the cost of last year's grocery prices.
[02:04:57.523 --> 02:04:58.443]  Call 1-800-409-5633.
[02:04:58.443 --> 02:05:02.664]  Or on the web, go to eFoodsDirect.com.
[02:05:02.664 --> 02:05:08.927]  Visit eFoodsDirect.com and look over the fine list of high quality, freeze-dried, and dehydrated foods they have to offer.
[02:05:08.927 --> 02:05:10.007]  Watch the free videos.
[02:05:10.247 --> 02:05:15.290]  Look at their online catalog or give them a call at 1-800-409-5633.
[02:05:15.290 --> 02:05:20.273]  Again, 800-409-5633 or on the web at efoodsdirect.com.
[02:05:20.273 --> 02:05:21.413]  Take action today.
[02:05:21.413 --> 02:05:23.975]  The first step is getting storable food.
[02:05:23.975 --> 02:05:32.760]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:32.760 --> 02:05:34.661]  Again, what I'm bummed out about
[02:05:35.538 --> 02:05:38.539]  It's the fact that Obama went back on all his promises.
[02:05:38.539 --> 02:05:40.800]  He says, get ready to basically be sucked dry.
[02:05:40.800 --> 02:05:47.401]  They're gonna attack the middle class, the people that give everybody their jobs.
[02:05:47.401 --> 02:05:51.983]  Hand all that money over to the trillionaire bankers.
[02:05:51.983 --> 02:05:54.183]  And people can say, well, there's a good message here.
[02:05:54.183 --> 02:05:56.484]  We got 80-some percent turnout.
[02:05:56.484 --> 02:05:58.345]  The public said no to all the Bush policies.
[02:05:58.345 --> 02:05:59.105]  That's right.
[02:05:59.105 --> 02:06:02.926]  It is positive in a way, but then it's not because they got suckered.
[02:06:04.186 --> 02:06:11.612]  But, yes, the good news is, down the road, the Democrats, when the wars are continuing and everything's happening, they're finally going to get it.
[02:06:11.612 --> 02:06:14.314]  I mean, the left-right paradigm has been breaking down more and more.
[02:06:14.314 --> 02:06:18.497]  This is kind of a last gasp of it, but that's why they're throwing everything behind Obama.
[02:06:18.497 --> 02:06:30.386]  And, I mean, any time the media that's owned by the bomb makers and the bankers starts, in the military industrial complex, starts calling somebody the one, and starts calling him the leader and the world president,
[02:06:31.121 --> 02:06:33.463]  That's because he's going to lead us right into the death of the dollar.
[02:06:33.463 --> 02:06:36.085]  They're talking about that in three months.
[02:06:36.085 --> 02:06:37.046]  They're announcing it.
[02:06:37.046 --> 02:06:40.389]  See, there's no more cop-outs anymore, folks.
[02:06:40.389 --> 02:06:48.216]  There's so many world leaders calling for a new world order and so many big bankers saying the banks are going to run everything and be the world government, as they always said they would.
[02:06:48.216 --> 02:06:50.358]  Huh.
[02:06:50.358 --> 02:06:52.881]  There's no more copping out.
[02:06:52.881 --> 02:06:56.504]  Meanwhile, everybody's giggling and smirking and laughing and acting like Jesus just landed.
[02:06:58.879 --> 02:07:00.560]  It's just amazing.
[02:07:00.560 --> 02:07:04.381]  I want to get to Don William, Aaron, and others.
[02:07:04.381 --> 02:07:07.663]  We got some economic news coming up here in a minute.
[02:07:07.663 --> 02:07:09.484]  But who was I just talking to?
[02:07:09.484 --> 02:07:13.726]  I was talking to Mike in California, wasn't I?
[02:07:13.726 --> 02:07:16.047]  Okay, he's still there, right?
[02:07:16.047 --> 02:07:18.989]  Mike, finish up briefly because I've got to move on.
[02:07:18.989 --> 02:07:19.689]  Sorry about that.
[02:07:19.689 --> 02:07:21.510]  I had so many questions.
[02:07:21.510 --> 02:07:22.470]  Oh no, you're a great caller.
[02:07:22.470 --> 02:07:23.111]  Everybody's great.
[02:07:23.111 --> 02:07:23.311]  Go ahead.
[02:07:24.702 --> 02:07:43.127]  Alright, now, being that, okay, you got America, you got Britain and France, they're kind of allies, I guess, in this whole thing, in order for them to interject this new financial system, wouldn't they have to get or eliminate, I guess, Russia and China's influence or power?
[02:07:43.127 --> 02:07:45.388]  And I'll try to ask one more question after that.
[02:07:45.388 --> 02:07:46.428]  Go ahead.
[02:07:46.428 --> 02:07:48.469]  Man, that's a super complex question.
[02:07:50.041 --> 02:07:57.944]  They're not trying to eliminate any, they're expanding all governments' power.
[02:07:57.944 --> 02:08:01.606]  All governments want more power, more control, so they're all getting more and more evil.
[02:08:01.606 --> 02:08:03.847]  That's the nature of government.
[02:08:03.847 --> 02:08:12.751]  But yes, the Anglo-American establishment is going to sacrifice the United States, economically in our name, on the altar of a larger world government.
[02:08:12.751 --> 02:08:18.293]  So we're about to see the decline of the United States, by design, with the globalists running it, Obama saying that,
[02:08:19.412 --> 02:08:21.433]  Uh, and all the other leaders are saying it.
[02:08:21.433 --> 02:08:26.275]  Into the larger official world government, which Russia and China will be part of.
[02:08:26.275 --> 02:08:42.863]  Alright, my last question is, uh, what is the difference between, you know, an Obama-type socialism, or the type of socialism that he represents on the left, on the left, and the kind of socialism that McCain advocated for on the right?
[02:08:42.863 --> 02:08:48.546]  Really, if you look at the real policies, there was almost no difference, just different, different ways that they put it, different rhetoric.
[02:08:50.018 --> 02:08:57.481]  Uh, just like Ron Paul said at the start of the show, and that'll re-air at the end of the show today on the internet, you'll be able to hear Ron Paul right at the start of the show, bombshell interview.
[02:08:57.481 --> 02:09:05.664]  Uh, he broke it all down and said that McCain was just a backup guy, that the system had this stage, that they'd been grooming Obama for a long time.
[02:09:05.664 --> 02:09:12.106]  This stuff is thought out by the social engineers and the think tanks openly, and then the President's just carry it out.
[02:09:12.106 --> 02:09:14.647]  That's what I'm saying, and I feel so sorry for black folks that think
[02:09:15.250 --> 02:09:16.771]  Because I mean, I don't blame black folks.
[02:09:16.771 --> 02:09:21.854]  If I was, you know, especially if I was black, I would, you know, want to think, oh my gosh, you know, we're real equality.
[02:09:21.854 --> 02:09:24.656]  But no, no, no, it's actually just going to get worse for everybody.
[02:09:24.656 --> 02:09:27.318]  And now they're going to say, see, blacks have got equality now.
[02:09:27.318 --> 02:09:34.262]  And then Obama's going to have left cover to keep putting all the black folks in prison, to keep the phony drug laws in place.
[02:09:34.262 --> 02:09:36.164]  You watch, it's going to get worse for black people.
[02:09:36.164 --> 02:09:37.444]  You just watch.
[02:09:37.444 --> 02:09:39.766]  You do realize that blacks suffer.
[02:09:40.459 --> 02:09:43.961]  A higher degree of brainwashing than, let's say, you know, white people.
[02:09:43.961 --> 02:09:44.661]  I mean, look at you.
[02:09:44.661 --> 02:09:46.983]  Look at you and your family and your family history.
[02:09:46.983 --> 02:09:56.408]  You wouldn't know what you know or have the instincts that you have if your family or your family tree was enslaved and, I guess, you know, deprived.
[02:09:56.408 --> 02:09:57.209]  Well, it's more than that.
[02:09:57.209 --> 02:10:00.350]  And I'm not attacking my family tree, because that was the way of the world.
[02:10:00.350 --> 02:10:05.073]  But in my family tree, there were, at least in their regions, aggressive, dominant,
[02:10:05.709 --> 02:10:07.270]  King, kingpins.
[02:10:07.270 --> 02:10:15.176]  And so, and so king rats and kingpins, and I've actually had some, you know, back in the, they pass on the real tricks.
[02:10:15.176 --> 02:10:28.006]  And so it's not, and then, and then I've got a good family down the line, but, but, but again, it's that world smart, street smart of people that have been more middle class than absolutely people who were taken off a slave boat.
[02:10:28.006 --> 02:10:28.947]  You're absolutely right.
[02:10:28.947 --> 02:10:29.988]  No, no, you're absolutely right.
[02:10:31.164 --> 02:10:39.350]  Yeah, because, you know, you have the 300-year period where blacks are physically enslaved, and then another hundred and something years of financial sanctions where they couldn't work.
[02:10:39.350 --> 02:10:41.231]  I guess you call it the Jim Corry era.
[02:10:41.231 --> 02:10:42.472]  But let me ask you one question.
[02:10:42.472 --> 02:10:45.414]  Hold on, that's an important point, but it was more than that.
[02:10:45.414 --> 02:10:47.536]  On average, half the people grabbed in Africa.
[02:10:48.724 --> 02:10:50.905]  A lot of times they were grabbed in the interior.
[02:10:50.905 --> 02:10:54.928]  They were tied up and marched hundreds of miles.
[02:10:54.928 --> 02:10:56.169]  I've actually read the histories of this.
[02:10:56.169 --> 02:10:57.449]  It's very interesting.
[02:10:57.449 --> 02:10:58.490]  That's why I got into history.
[02:10:58.490 --> 02:10:59.371]  It's riveting.
[02:10:59.371 --> 02:11:01.492]  I mean, history is a lot better than fiction.
[02:11:01.492 --> 02:11:08.816]  And they would march them 200, 300, 400 miles to the coast.
[02:11:08.816 --> 02:11:09.917]  They would normally try to escape.
[02:11:09.917 --> 02:11:10.817]  A lot of them were wounded.
[02:11:10.817 --> 02:11:13.199]  10% on average or more.
[02:11:13.980 --> 02:11:19.221]  Uh, sometimes they get fevers and more would die, would die, uh, being marched.
[02:11:19.221 --> 02:11:24.002]  Then, half of those, so we're now 60%, would die on the way over.
[02:11:24.002 --> 02:11:26.003]  Because they wouldn't even feed them!
[02:11:26.003 --> 02:11:36.405]  The slave ships would just give them water, and they were down there with the rats, living for, on average, about two months, and then the ships got blown back by, uh, hurricanes or by storms.
[02:11:36.405 --> 02:11:37.045]  Everybody would die.
[02:11:37.954 --> 02:11:48.137]  Uh, and then sharks would follow the ships to and fro, uh, in the Caribbean, the Americas, uh, you know, to and fro Africa, especially from Africa.
[02:11:48.137 --> 02:11:59.301]  And so then they got here, and then the first social engineering of marriage licenses and feminism, putting the black women up above the men as the house slaves.
[02:11:59.301 --> 02:12:01.541]  And there's handbooks on this.
[02:12:01.541 --> 02:12:03.822]  And so, yes, that's what it is today.
[02:12:03.822 --> 02:12:06.443]  And those same systems, the Caesars,
[02:12:07.250 --> 02:12:32.374]  Developed in Rome over other slaves who are from all over the world Predominantly Caucasian and so the systems Look I've got to go, but yeah, I mean, it's just absolutely Absolutely horrible that all of this is happening, but but now we're all becoming slaves Go ahead and ask your last question
[02:12:34.848 --> 02:12:40.252]  Okay, what aspects of the Patriot Act should we fear the most?
[02:12:40.252 --> 02:12:43.934]  And can we actually link Obama as a supporter?
[02:12:43.934 --> 02:12:49.978]  The reason I'm asking is I want you to get information out to people so they can do their research and see just what he's about.
[02:12:49.978 --> 02:12:51.779]  Sure, I appreciate your call.
[02:12:51.779 --> 02:12:56.763]  Barack Obama is extremely powerful right now.
[02:12:56.763 --> 02:13:01.506]  He's the most powerful world leader, though he's a puppet, but he's the most powerful person
[02:13:02.905 --> 02:13:04.366]  In the world right now.
[02:13:04.366 --> 02:13:05.806]  On paper.
[02:13:05.806 --> 02:13:07.647]  A public political personality.
[02:13:07.647 --> 02:13:10.247]  He'll only have that for maybe six months to a year.
[02:13:10.247 --> 02:13:12.648]  Maybe not even that long.
[02:13:12.648 --> 02:13:17.490]  He's the most powerful person on the surface.
[02:13:17.490 --> 02:13:19.930]  The minute he doesn't do what they say, they'll kill him.
[02:13:19.930 --> 02:13:27.153]  But that's not a problem, he's one of them, so... It's a judisco.
[02:13:27.153 --> 02:13:30.374]  And... John, what was the question you was asking?
[02:13:30.374 --> 02:13:31.674]  I got off thinking about
[02:13:32.645 --> 02:13:34.867]  Barack Obama.
[02:13:34.867 --> 02:13:37.509]  I was asking about the Patriot Act.
[02:13:37.509 --> 02:13:40.132]  He said that he would repeal the Patriot Act.
[02:13:40.132 --> 02:13:40.592]  I don't remember.
[02:13:40.592 --> 02:13:42.814]  It was like a year ago when he was first running.
[02:13:42.814 --> 02:13:47.158]  He said that he would repeal the warrantless wiretapping.
[02:13:47.158 --> 02:13:51.502]  He said he would repeal a whole bunch of police state provisions and now he's saying he's not.
[02:13:51.502 --> 02:13:54.985]  So the point is, Democrats were all upset and wanted that stuff repealed.
[02:13:54.985 --> 02:13:58.268]  Okay, well now they got the House, the Senate, and the Executive.
[02:13:58.268 --> 02:13:59.169]  Let's see it repealed!
[02:14:00.091 --> 02:14:01.172]  Let's see it all repealed!
[02:14:01.172 --> 02:14:02.773]  All these leftists against the drug war?
[02:14:02.773 --> 02:14:03.494]  Good!
[02:14:03.494 --> 02:14:05.976]  Let's see it repealed!
[02:14:05.976 --> 02:14:07.697]  I want some change!
[02:14:07.697 --> 02:14:11.220]  What the people want, what's constitutional, what you promised!
[02:14:11.220 --> 02:14:17.125]  Not fake change of getting deeper into the New World Order.
[02:14:17.125 --> 02:14:18.366]  So that's it.
[02:14:18.366 --> 02:14:24.631]  Everything the Democrats didn't like and Bush did, rightfully, let's see it reversed now, because you got the power.
[02:14:24.631 --> 02:14:25.972]  You're in the driver's seat right now.
[02:14:27.392 --> 02:14:31.113]  But Obama has said he's not doing any of it, so there's the basic facts.
[02:14:31.113 --> 02:14:34.135]  I want to bring Ted Anderson up for this segment and part of the next, and then TARP was coming up.
[02:14:34.135 --> 02:14:35.495]  We'll get to all your calls.
[02:14:35.495 --> 02:14:39.416]  I said that call around for 15 minutes because it was a lot of important questions.
[02:14:39.416 --> 02:14:41.777]  Ted, I'm really freaked out today.
[02:14:41.777 --> 02:14:42.378]  I'm exhausted.
[02:14:42.378 --> 02:14:45.799]  I was up here until past midnight and doing a bunch of broadcasts.
[02:14:45.799 --> 02:14:49.400]  I'm kind of out of control today, and I'm freaked out that open world government's being announced.
[02:14:49.400 --> 02:14:50.220]  I know you're freaked out.
[02:14:50.220 --> 02:14:51.461]  Dean Barclay lost last night.
[02:14:52.023 --> 02:14:54.585]  Only got 15% but we resisted and that's enough.
[02:14:54.585 --> 02:14:56.306]  So I want to thank all the listeners for that.
[02:14:56.306 --> 02:14:59.528]  But I wanted to get you up about financials.
[02:14:59.528 --> 02:15:01.669]  Gold has exploded, oil is exploding.
[02:15:01.669 --> 02:15:05.191]  They did that on purpose for the election, kept it down.
[02:15:05.191 --> 02:15:09.814]  They're talking about devaluing the dollar in January.
[02:15:09.814 --> 02:15:19.200]  Ted, people need to get gold coins and I just want to make it clear to the listeners that you have gold coins that you bought when gold was 50 bucks less than it is now.
[02:15:20.743 --> 02:15:26.185]  And so you're not tacking a premium on, you're not even selling gold for what it costs right now as it's gone up.
[02:15:26.185 --> 02:15:31.926]  When everywhere else it's at a 30, 40, 50 percent premium to get gold, you don't have a premium on it.
[02:15:31.926 --> 02:15:36.487]  You have it below the price it is when most dealers are still sold out, Ted.
[02:15:36.487 --> 02:15:42.309]  Yeah, that's, well, you know, I try to take advantage of everything I can, and when the prices get down there, I buy it up.
[02:15:42.309 --> 02:15:46.310]  Here's an example right here, and I've only got 30, and it's going to be a first come, first served thing.
[02:15:47.037 --> 02:15:51.184]  I've got Philharmonics, the Austrian Philharmonics.
[02:15:51.184 --> 02:15:55.791]  Right now, if I go into the marketplace and buy these from dealers, I pay $8.25.
[02:15:57.620 --> 02:16:00.961]  Right now I can sell them to you guys for $800.
[02:16:00.961 --> 02:16:01.801]  Why can I do that?
[02:16:01.801 --> 02:16:04.061]  Because I bought it back when gold was lower.
[02:16:04.061 --> 02:16:06.182]  And I'm passing on the savings to you.
[02:16:06.182 --> 02:16:10.743]  That's $25 less than they cost me or any other dealer across the United States.
[02:16:10.743 --> 02:16:12.543]  You won't find them for less than that.
[02:16:12.543 --> 02:16:15.364]  That's the best price out there on the market bar none.
[02:16:15.364 --> 02:16:17.204]  But it's first come first serve.
[02:16:17.204 --> 02:16:19.105]  I also have a bunch of $10 Liberties at $673.
[02:16:20.640 --> 02:16:24.683]  That is almost $100 less than what I'd be trading.
[02:16:24.683 --> 02:16:26.304]  I'm sorry, $10 Indians at $673.
[02:16:26.304 --> 02:16:32.528]  It's about $100 less than I'd be doing it if I just bought them out in the marketplace today.
[02:16:32.528 --> 02:16:34.769]  That's just a fabulous buy.
[02:16:34.769 --> 02:16:37.031]  Again, small fractional gold pieces.
[02:16:37.031 --> 02:16:39.052]  I'll just talk about what we talked about yesterday.
[02:16:39.672 --> 02:16:41.633]  Frank Coins at 198.
[02:16:41.633 --> 02:16:43.194]  You can't beat it.
[02:16:43.194 --> 02:16:47.537]  It's a coin that's small, it's portable, something you can trade for money.
[02:16:47.537 --> 02:16:48.558]  We all know what's great.
[02:16:48.558 --> 02:16:49.739]  You know, I was listening.
[02:16:49.739 --> 02:16:54.301]  I gotta say, Alex, right before I ran, I had to ship about 100 packages out this morning.
[02:16:54.301 --> 02:16:57.043]  And I was listening to you and Ron Paul.
[02:16:57.043 --> 02:16:58.244]  My blood was boiling.
[02:16:59.465 --> 02:17:04.970]  You know just that whole thing and I was I mean you guys the two of you put together Explaining this how it works.
[02:17:04.970 --> 02:17:05.770]  I mean it.
[02:17:05.770 --> 02:17:12.856]  I don't know why there's no Nobel Peace Prize for Nobel Prize for this I mean to explain what's really going on.
[02:17:12.856 --> 02:17:16.700]  Yeah all the all the nonsense we hear from mainstream media and
[02:17:17.621 --> 02:17:18.883]  They're there to neutralize.
[02:17:18.883 --> 02:17:20.184]  They're there to hurt you.
[02:17:20.184 --> 02:17:24.210]  Folks, they look at you with fake smiles.
[02:17:24.210 --> 02:17:27.674]  Silver is mankind's oldest natural antibiotic.
[02:17:27.674 --> 02:17:31.900]  This very special mineral has been used for centuries by most cultures throughout the world.
[02:17:31.900 --> 02:17:32.781]  Utopia, Texas.
[02:17:32.941 --> 02:17:33.682]  We're good to go.
[02:17:49.445 --> 02:17:49.925]  I think so.
[02:18:09.701 --> 02:18:14.524]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:18:14.524 --> 02:18:16.526]  The enemy struck America on September 11th.
[02:18:33.437 --> 02:18:34.978]  But who is the enemy?
[02:18:34.978 --> 02:18:35.779]  Bin Laden.
[02:18:35.779 --> 02:18:36.700]  This is his M.O.s.
[02:18:36.700 --> 02:18:38.161]  We have to look to the Middle East.
[02:18:38.161 --> 02:18:40.142]  We have to look to Osama Bin Laden.
[02:18:40.142 --> 02:18:47.288]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:18:47.288 --> 02:18:47.788]  Some U.S.
[02:18:47.788 --> 02:18:54.133]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:18:54.133 --> 02:18:57.576]  I'm aware that some Israeli citizens have been detained.
[02:18:57.816 --> 02:19:08.106]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[02:19:08.106 --> 02:19:09.327]  Fabled enemies.
[02:19:09.327 --> 02:19:16.874]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[02:19:16.874 --> 02:19:20.497]  Either you are with us or you are with the terrorists.
[02:19:24.119 --> 02:19:25.660]  Jim Newcomer from Midas Resources.
[02:19:25.660 --> 02:19:27.500]  November 5th, 2008.
[02:19:27.500 --> 02:19:29.741]  Gold open this morning at $751.60.
[02:19:29.741 --> 02:19:33.202]  A one ounce gold coin can be purchased for $774.79, $387.40 for the half ounce, and $193.70 for a quarter ounce.
[02:19:33.202 --> 02:19:33.602]  That's $774.79, $387.40, and $193.70.
[02:19:42.025 --> 02:19:47.748]  70% of China's 1 trillion reserves are in dollar, now purchasing 250,000 barrels of oil per day from Iran in euro.
[02:19:47.748 --> 02:19:51.209]  Japanese refiners buy 550,000 barrels, switching dollar to yen.
[02:19:51.209 --> 02:19:52.130]  Bad news for U.S.
[02:19:52.130 --> 02:19:52.790]  currency.
[02:19:52.790 --> 02:19:54.951]  China, Japan hold large positions in dollar.
[02:19:54.951 --> 02:19:56.512]  Trading equals permanent loss.
[02:19:56.512 --> 02:19:58.593]  Dollars fall into 65% of euro.
[02:19:58.593 --> 02:19:59.753]  Erosion accelerates.
[02:19:59.753 --> 02:20:02.274]  Countries despise imperialistic policy of U.S.
[02:20:02.274 --> 02:20:04.215]  Loss of confidence causing more selling.
[02:20:04.215 --> 02:20:06.436]  GAO is warning about the debt spiraling out of control.
[02:20:06.716 --> 02:20:07.717]  Why attack Iran?
[02:20:07.717 --> 02:20:10.560]  Jerome O. Corsi's Iran Leads Attack Against the U.S.
[02:20:10.560 --> 02:20:12.022]  Dollar Document spells it out.
[02:20:12.022 --> 02:20:13.704]  Call 800-686-2237.
[02:20:13.704 --> 02:20:17.748]  The value of your hard-earned money is being destroyed in a global game of chess.
[02:20:17.748 --> 02:20:18.770]  Call 800-686-2237 for Corsi's report today.
[02:20:18.770 --> 02:20:19.050]  That's 800-686-2237.
[02:20:24.033 --> 02:20:34.599]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh, nutritious vegetables will make it to your dinner table?
[02:20:34.599 --> 02:20:36.019]  Garden in a can.
[02:20:36.019 --> 02:20:40.162]  Garden in a can is your source for premium, long-term, storable seeds.
[02:20:40.162 --> 02:20:42.183]  Garden in a can is ready when you are.
[02:20:42.183 --> 02:20:44.484]  Plant them now or store them for when you really need them.
[02:20:44.944 --> 02:20:54.628]  There are 16 large, hermetically sealed, non-hybrid, open-pollinated packets of seeds, along with detailed planting instructions sealed in a can for ultimate long-term protection.
[02:20:54.628 --> 02:20:56.049]  Garden in a Can.
[02:20:56.049 --> 02:20:57.250]  It's that simple.
[02:20:57.250 --> 02:20:57.950]  Fresh.
[02:20:57.950 --> 02:20:58.810]  Healthy.
[02:20:58.810 --> 02:20:59.631]  Easy.
[02:20:59.631 --> 02:21:03.993]  Only $69.95 for over a half acre of safe, fresh vegetables.
[02:21:03.993 --> 02:21:05.553]  Ready when you are.
[02:21:05.553 --> 02:21:09.095]  Stop procrastinating and start preparing with Garden in a Can.
[02:21:11.732 --> 02:21:14.314]  Yeah, there's a lot of news we're not covering while this is going on.
[02:21:34.785 --> 02:21:38.448]  Two billion honeybees have died, that's the London Telegraph.
[02:21:38.448 --> 02:21:44.853]  The entire biosphere is starting to crumble.
[02:21:44.853 --> 02:21:50.898]  The very internationalists setting up a carbon tax on carbon dioxide are just destroying the environment everywhere.
[02:21:50.898 --> 02:21:56.783]  Reports are pouring in, in mainstream press reports and in Austin, people I personally know.
[02:21:57.663 --> 02:22:02.188]  Where their daughters, their sons are being given HPV shots without their consent.
[02:22:02.188 --> 02:22:09.976]  They're giving women after they have babies in Austin hospitals pills that sterilize them.
[02:22:09.976 --> 02:22:13.219]  I mean, the government's totally wicked.
[02:22:13.219 --> 02:22:17.323]  It's filled with mindless scum who do nothing but follow orders.
[02:22:17.323 --> 02:22:19.025]  We're under attack.
[02:22:19.025 --> 02:22:21.307]  We don't need Barack Obama the diversion.
[02:22:22.446 --> 02:22:24.087]  We have exposed the New World Order.
[02:22:24.087 --> 02:22:25.548]  We had the government being exposed.
[02:22:25.548 --> 02:22:27.170]  People didn't trust the bastards.
[02:22:27.170 --> 02:22:30.973]  And now they've fooled everybody with this new shill.
[02:22:30.973 --> 02:22:31.933]  That's why we're mad.
[02:22:31.933 --> 02:22:35.196]  No, we're not for John McCain either.
[02:22:35.196 --> 02:22:38.518]  We're against Obama because we knew he was the heir apparent.
[02:22:38.518 --> 02:22:40.320]  We're against whoever the man is for.
[02:22:43.146 --> 02:22:47.009]  GP gives cervical cancer vaccine to 13-year-old against parents' wishes.
[02:22:47.009 --> 02:22:48.750]  They just say, we don't care, we're doing it.
[02:22:48.750 --> 02:22:53.094]  The government is lawless scum with a bunch of... That's what fascism is.
[02:22:53.094 --> 02:22:55.575]  These nurses, these doctors, these... They're not even government.
[02:22:55.575 --> 02:22:56.716]  They just do what they're told.
[02:22:56.716 --> 02:22:58.197]  It's not even a law.
[02:22:58.197 --> 02:23:05.303]  Ted, I'm... Ron Paul off-air was very upset talking to me, um... And, um...
[02:23:06.224 --> 02:23:07.365]  Very powerful interview, folks.
[02:23:07.365 --> 02:23:08.987]  I hope everybody tunes in when the show ends.
[02:23:08.987 --> 02:23:10.029]  Webster Tarp is coming up.
[02:23:10.029 --> 02:23:11.430]  I want to finish up.
[02:23:11.430 --> 02:23:13.813]  I firmly believe in buying gold and silver.
[02:23:13.813 --> 02:23:16.236]  While it's been down, it's going back up.
[02:23:16.236 --> 02:23:19.079]  And that's all manipulated, the fact that they've been trying to keep it down.
[02:23:19.079 --> 02:23:19.780]  We've gone over that.
[02:23:21.240 --> 02:23:22.361]  You know what, I'm not going to belabor this.
[02:23:22.361 --> 02:23:25.523]  Finish up your point about the Ron Paul interview and then just give him the offer, Ted.
[02:23:25.523 --> 02:23:29.485]  Well, like I said, I mean, it just made my blood boil to listen to what's going on.
[02:23:29.485 --> 02:23:39.311]  I mean, it's not that I didn't already know, but when you hear it coming right from the Hill, and you know darn well that this is being fed to us, and you're right about that.
[02:23:39.311 --> 02:23:45.374]  Barack Obama, you know, habeas corpus and posse comitatus.
[02:23:45.374 --> 02:23:46.174]  What more do you need?
[02:23:46.174 --> 02:23:47.975]  Why should we give her the Patriot Act?
[02:23:47.975 --> 02:23:48.796]  What else do you want?
[02:23:49.296 --> 02:23:51.339]  I mean, there is enough information.
[02:23:51.339 --> 02:23:54.102]  Alex, it shouldn't even have to be questioned anymore.
[02:23:54.102 --> 02:24:01.490]  They're openly announcing more brigades for martial law, and the public's in denial!
[02:24:01.490 --> 02:24:03.753]  They're announcing world government everywhere!
[02:24:05.393 --> 02:24:06.473]  By the bankers!
[02:24:06.473 --> 02:24:08.534]  They're running everything!
[02:24:08.534 --> 02:24:10.915]  Paying taxes to these bastards!
[02:24:10.915 --> 02:24:11.876]  I'm sorry, Ted.
[02:24:11.876 --> 02:24:12.796]  That'll be it.
[02:24:12.796 --> 02:24:15.897]  I mean, just wait until that carbon tax comes out.
[02:24:15.897 --> 02:24:17.138]  Hundreds of them.
[02:24:17.138 --> 02:24:21.900]  That's going to be like 1913 here with the Federal Reserve Act all over again.
[02:24:21.900 --> 02:24:23.080]  They had created the Federal
[02:24:23.200 --> 02:24:24.641]  Even bigger, even bigger.
[02:24:24.641 --> 02:24:28.144]  Paying taxes, regulators, enviros, squads.
[02:24:28.144 --> 02:24:31.327]  Here in Austin, you can't park an SUV at Joker Park.
[02:24:31.327 --> 02:24:32.268]  They slice your tires.
[02:24:32.268 --> 02:24:33.789]  There's already little cult members.
[02:24:33.789 --> 02:24:35.490]  But they don't care about genetic engineering.
[02:24:35.490 --> 02:24:36.992]  They don't care about all the honeybees dying.
[02:24:36.992 --> 02:24:39.174]  They don't care about all the poison in our food.
[02:24:39.174 --> 02:24:42.997]  They are trained in class warfare to hate people that drive a nice car, you little dumb...
[02:24:43.809 --> 02:24:45.370]  You know what, Ted?
[02:24:45.370 --> 02:24:51.174]  Well, Alex, you cannot have world banking without a world tax, and that's what we're looking at running into here.
[02:24:51.174 --> 02:24:54.195]  That is the ultimate New World Order.
[02:24:54.195 --> 02:24:56.157]  That is what we're going to be answering to.
[02:24:56.157 --> 02:24:58.438]  The President of the United States is going to be a puppet.
[02:24:58.438 --> 02:25:06.523]  And that's why they're calling him President of the World, because he's going to be the titular head, the front man who brings us into this, and he's going to be hated.
[02:25:08.194 --> 02:25:12.036]  They know that's their job when they become president, and he knows what his job is.
[02:25:12.036 --> 02:25:21.382]  I feel so sorry for black folks especially because, you know, I would love to support a black leader who was a great patriot, or a white guy who was a great patriot like Ron Paul, but Ted, real fast, we've got two minutes left.
[02:25:21.382 --> 02:25:24.263]  The coins are an insane deal.
[02:25:24.263 --> 02:25:32.408]  That Philharmonic you're not going to get, I don't care, you can call every single gold dealer in the United States today, there isn't one of them out there that has it for less.
[02:25:32.408 --> 02:25:34.729]  Eight hundred bucks for Philharmonics, that's it.
[02:25:35.249 --> 02:25:37.090]  The frank coin, a great buy.
[02:25:37.090 --> 02:25:38.311]  I wouldn't forget the silver.
[02:25:38.311 --> 02:25:41.253]  Right now, the silver dimes are $1.56.
[02:25:41.253 --> 02:25:50.879]  You just, at this time, the world, I mean, the United States dollar is no longer going to be looked at upon as not only just a world currency.
[02:25:50.879 --> 02:25:54.581]  We'll be lucky to use it here for items, goods, and services.
