[00:00:04.933 --> 00:00:06.234]  Big Brother.
[01:49:47.996 --> 01:49:51.017]  You know, women are like scared of like men that actually own companies and run things.
[01:49:51.864 --> 01:49:53.606]  That's how screwed up this society is.
[01:49:53.606 --> 01:49:55.067]  Anyways, go ahead.
[01:49:55.067 --> 01:50:05.917]  It's just like these new shows out nowadays, like the one with all the scientists on it, that everybody watches that character, the Big Bang Theory.
[01:50:05.917 --> 01:50:11.483]  I always say that if they ever wrote a real man into that show, he'd steal every one of the girls on there.
[01:50:13.274 --> 01:50:19.595]  Well, I mean, number one, listen, you can see people, trendies, literally trying to live out television.
[01:50:19.595 --> 01:50:20.415]  Like, it's real.
[01:50:20.415 --> 01:50:22.016]  Because, again, like dogs.
[01:50:22.016 --> 01:50:23.156]  Humans are very similar to dogs.
[01:50:23.156 --> 01:50:24.516]  We are social creatures.
[01:50:24.516 --> 01:50:25.816]  We learn off social stuff.
[01:50:25.816 --> 01:50:29.777]  But in a real pack, you would emulate the real alpha that knows how to win.
[01:50:29.777 --> 01:50:36.658]  But they create false alphas on television, and then the males and the females all follow it, and then wonder why they're such losers.
[01:50:36.658 --> 01:50:41.659]  It's designed as a virus, a psychological warfare virus, to make you malfunction.
[01:50:43.928 --> 01:50:47.592]  Along with the vaccines, you know, and all that force trapped that's gonna be forced on us.
[01:50:47.592 --> 01:50:51.095]  It's gonna just help implode us even that much faster.
[01:50:51.095 --> 01:50:51.816]  Absolutely.
[01:50:51.816 --> 01:50:53.698]  Listen, folks, we want to be successful.
[01:50:53.698 --> 01:50:54.478]  Seize all the power.
[01:50:55.629 --> 01:50:56.189]  That's what you do.
[01:50:56.189 --> 01:50:58.490]  Run around the woods at night and get your tongue hanging out.
[01:50:58.490 --> 01:51:00.350]  We'll be right back, ladies and gentlemen.
[01:51:00.350 --> 01:51:01.170]  I did that last night.
[01:51:01.170 --> 01:51:02.430]  Alex Jones here.
[01:51:02.430 --> 01:51:06.631]  And I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:51:06.631 --> 01:51:15.513]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:51:15.513 --> 01:51:22.774]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow patriots.
[01:51:23.334 --> 01:51:31.259]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:51:31.259 --> 01:51:35.201]  I personally store and use their high-quality products.
[01:51:35.201 --> 01:51:39.404]  It tastes great, and it's easy to store for up to 25 years.
[01:51:39.404 --> 01:51:45.968]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:51:46.528 --> 01:51:53.742]  Visit MyPatriotsSupply.com forward slash Alex today with the New World Order making rapid advances on every front.
[01:51:53.742 --> 01:51:57.790]  It is essential to prepare with My Patriots Supply today.
[01:52:00.996 --> 01:52:14.767]  With over 3,000 years of historic use, PureSilver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[01:52:14.767 --> 01:52:25.075]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless PureNanoSilver solutions right from the convenience and comfort of your home.
[01:52:25.695 --> 01:52:30.357]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:52:30.357 --> 01:52:46.402]  For many who are new to silver that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:52:47.242 --> 01:52:55.092]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:52:55.092 --> 01:52:58.316]  That's www.silverlungs.com.
[01:53:00.086 --> 01:53:04.329]  When you need it the most, will your generator, power equipment, or vehicle be ready?
[01:53:04.329 --> 01:53:11.734]  Gas and diesel fuels go bad quickly when stored, and more than half of generator failures during disasters occur as a result of expired fuel.
[01:53:11.734 --> 01:53:15.837]  PRI Fuel Stabilizers keep your fuel fresh for when you need it most.
[01:53:15.837 --> 01:53:21.921]  Nuclear power stations, emergency service providers, and ships at sea rely on PRI Fuel Stabilizers.
[01:53:21.921 --> 01:53:22.561]  And you can too!
[01:53:22.561 --> 01:53:24.542]  Call 888-776-9373 or visit priproducts.com to find the dealer nearest to you.
[01:53:31.146 --> 01:53:38.869]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[01:53:38.869 --> 01:53:41.370]  We'll stop it and most pistol rounds.
[01:53:41.370 --> 01:53:48.192]  TraumaMaxx is a major breakthrough in pistol-rated body armor and prices start at just $170 per insert.
[01:53:48.192 --> 01:53:53.434]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
[01:53:53.434 --> 01:53:56.075]  Get details at InfidelBodyArmor.com.
[01:53:56.075 --> 01:53:59.256]  That's I-N-F-I-D-E-L-BodyArmor.com.
[01:54:13.171 --> 01:54:30.140]  I remember about 14 years ago seeing a Pentagon paper that was on the MIT website where they were going to have drones that fly around and face scan you and then kill you if you're on the kill list in America.
[01:54:30.140 --> 01:54:32.482]  But they also have them with tear gas and knockout gas.
[01:54:32.482 --> 01:54:34.683]  This is a CBS Pittsburgh.
[01:54:34.683 --> 01:54:39.145]  CMU facial recognition technology could be future of catching criminals.
[01:54:39.145 --> 01:54:39.446]  How about
[01:54:40.410 --> 01:54:45.336]  We send these drones to the White House, and it goes on to say it's mounted in drones to fly around the city.
[01:54:46.226 --> 01:54:51.089]  Yeah, and there in Pittsburgh, actually, we won a lawsuit against him with one of our reporters.
[01:54:51.089 --> 01:54:52.790]  Stuart Rhodes was our lawyer.
[01:54:52.790 --> 01:54:53.771]  He's a constitutional lawyer.
[01:54:53.771 --> 01:54:55.772]  They arrested Du with the mainstream media.
[01:54:55.772 --> 01:54:59.275]  They go, oh, you're not mainstream, but you're up on the hill videotaping us beat people?
[01:54:59.275 --> 01:55:00.516]  We're going to arrest you.
[01:55:00.516 --> 01:55:12.444]  And they took him to a torture center where they strapped everyone out in the rain for about eight hours and then screamed and yelled at him and did other things I won't mention on air because people don't want these humiliating things heard on air.
[01:55:14.707 --> 01:55:17.748]  Oh yeah, sometimes you get abused and it didn't happen to do it, it happened to others.
[01:55:17.748 --> 01:55:18.569]  We know.
[01:55:18.569 --> 01:55:22.791]  You don't want it talked about.
[01:55:22.791 --> 01:55:25.332]  That's America.
[01:55:25.332 --> 01:55:27.053]  So, you need to understand what really goes on.
[01:55:27.053 --> 01:55:28.833]  They have the army in there.
[01:55:28.833 --> 01:55:31.094]  Bunch of guys that probably run places like Abu Ghraib.
[01:55:31.094 --> 01:55:33.115]  They got them at an army base.
[01:55:33.115 --> 01:55:34.356]  That's what goes on in America.
[01:55:34.356 --> 01:55:35.136]  They train 24-7 to take us on.
[01:55:37.051 --> 01:55:40.032]  While naming the veterans as the new terrorist.
[01:55:40.032 --> 01:55:41.232]  By the way, here it is.
[01:55:41.232 --> 01:55:50.114]  Obama claims enforcement discretion in his latest speech, if you can call it that, in the latest spillage of lies, to make Obamacare changes.
[01:55:50.114 --> 01:55:51.495]  That's the Washington Times.
[01:55:51.495 --> 01:55:56.796]  And then the Weekly Standard has Howard Dean saying, quote, I wonder if Obama has the legal authority to do this.
[01:55:57.771 --> 01:56:00.532]  No, he doesn't, but it's all a giant scam.
[01:56:00.532 --> 01:56:05.233]  They'll let a few people have their plan with the insurance company.
[01:56:05.233 --> 01:56:08.133]  It's the lottery ticket phenomenon.
[01:56:08.133 --> 01:56:10.914]  So folks believe that, oh, you can get your old plan back.
[01:56:10.914 --> 01:56:12.474]  You understand how that works?
[01:56:12.474 --> 01:56:13.674]  Okay, good.
[01:56:13.674 --> 01:56:16.435]  Remember, we told you what would happen before it happened.
[01:56:16.435 --> 01:56:19.576]  I'm trying to explain to you, but we're not winging this.
[01:56:19.576 --> 01:56:23.617]  We know exactly the enemy attack profile, okay?
[01:56:23.617 --> 01:56:25.237]  It's very, very simple what's going on.
[01:56:26.291 --> 01:56:29.032]  It'd be like a bunch of wasps were swarming around your front door.
[01:56:29.032 --> 01:56:32.094]  And we said, hey, you might not want to go under those.
[01:56:32.094 --> 01:56:33.315]  You want to kill those.
[01:56:33.315 --> 01:56:35.056]  They might sting you.
[01:56:35.056 --> 01:56:37.317]  And my mother was actually hornets once.
[01:56:37.317 --> 01:56:37.937]  I'd already moved out.
[01:56:37.937 --> 01:56:38.357]  I was like 19.
[01:56:38.357 --> 01:56:39.878]  I went over to their house.
[01:56:39.878 --> 01:56:41.899]  There were these big, green, yellow hornets right above the door.
[01:56:41.899 --> 01:56:43.260]  And I was in a hole above the door.
[01:56:43.988 --> 01:56:48.631]  They'd gotten into the bricks, and I said, Mom, you gotta kill those.
[01:56:48.631 --> 01:56:50.012]  They're going to sting you.
[01:56:50.012 --> 01:56:51.994]  Hornets are really mean when you're slamming the door.
[01:56:51.994 --> 01:56:54.876]  Those things just chased me the other day when I came over to visit.
[01:56:54.876 --> 01:56:57.838]  She said, I don't like to kill things, Alex.
[01:56:57.838 --> 01:57:00.300]  They're mine, and you're not going to kill them.
[01:57:00.300 --> 01:57:01.981]  This is an exact quote.
[01:57:01.981 --> 01:57:03.763]  My dad has a beehive he won't let me kill.
[01:57:03.763 --> 01:57:05.224]  And I like bees, man.
[01:57:05.224 --> 01:57:08.466]  This is another house they have now, and these stinking bees are out by their hot tub.
[01:57:08.466 --> 01:57:11.749]  I won't even bring my kids over there half the time with those bees, because they're aggressive.
[01:57:12.639 --> 01:57:16.740]  They even had a bee scientist out from UT when I was demanding that he be killed a few years ago.
[01:57:16.740 --> 01:57:21.081]  And he's like, well, these are actually an ancient Middle Eastern variety that someone brought over here and very rare.
[01:57:21.081 --> 01:57:22.781]  They are aggressive but not Africanized.
[01:57:22.781 --> 01:57:25.822]  You can't kill them and we'll remove them if you want them.
[01:57:25.822 --> 01:57:26.522]  My parents are out of town.
[01:57:26.522 --> 01:57:28.263]  I don't go over there and kill those things right now.
[01:57:28.263 --> 01:57:30.943]  They just stung me a few months ago, twice in one day.
[01:57:30.943 --> 01:57:33.524]  Rob Doo got stung by him!
[01:57:33.524 --> 01:57:36.045]  He came over after we took the kids whitewater rafting.
[01:57:36.045 --> 01:57:37.365]  We went over there to get in the hot tub.
[01:57:37.365 --> 01:57:39.405]  Stinking bees attacked him!
[01:57:39.405 --> 01:57:41.866]  Anyways, my mother, my mother,
[01:57:43.103 --> 01:57:47.845]  Got stung right between the eyes by the hornet and couldn't see for a couple days when her eyes were all shut.
[01:57:47.845 --> 01:57:52.787]  Needless to say, my dad went and got that wasp spray that shoots 12 feet and they were dead.
[01:57:52.787 --> 01:57:54.228]  He went to the store that day.
[01:57:54.228 --> 01:57:57.889]  Of course, they don't sting my dad and my mother.
[01:57:57.889 --> 01:58:01.071]  It's like the bees know who they are.
[01:58:01.071 --> 01:58:01.931]  And you know what?
[01:58:01.931 --> 01:58:02.972]  I told him when he left town.
[01:58:02.972 --> 01:58:04.993]  I think I'm going to go over there today.
[01:58:04.993 --> 01:58:08.674]  Run over to the hive with like a can of flea bomb or something.
[01:58:08.674 --> 01:58:10.255]  Hit the button and cram it in the hole.
[01:58:11.454 --> 01:58:13.514]  I don't like killing bugs either, man.
[01:58:13.514 --> 01:58:18.095]  But I have been attacked by these things for 15 years they've lived in that house.
[01:58:18.095 --> 01:58:20.316]  I've probably been stung eight, nine times.
[01:58:20.316 --> 01:58:21.256]  Rob Doo was attacked.
[01:58:21.256 --> 01:58:23.376]  They were in his hair, like in a cartoon.
[01:58:23.376 --> 01:58:25.417]  They chased him.
[01:58:25.417 --> 01:58:28.457]  And they live on four acres in the middle of town.
[01:58:28.457 --> 01:58:29.737]  It's a great place.
[01:58:29.737 --> 01:58:34.098]  But I mean, you know, there's also a lamp post with a microphone in it.
[01:58:34.098 --> 01:58:34.758]  The government just put it.
[01:58:34.758 --> 01:58:35.418]  I need to go over there.
[01:58:35.418 --> 01:58:38.299]  There's a lot of work to do at my parents' house while they're out there.
[01:58:41.471 --> 01:58:42.592]  You are listening to GCN.
[01:58:42.592 --> 01:58:45.254]  Take a few calls when we come back.
[01:58:45.254 --> 01:58:46.095]  Visit GCNlive.com today.
[01:58:46.095 --> 01:58:50.678]  Then we're going to have it in studio again.
[01:58:50.678 --> 01:58:56.462]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:58:56.462 --> 01:59:03.848]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:59:03.848 --> 01:59:07.211]  Radioactive contamination is now in most of the food supply.
[01:59:07.211 --> 01:59:08.972]  There's only two ways to avoid this.
[01:59:09.232 --> 01:59:13.876]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:59:13.876 --> 01:59:16.798]  Looking to protect my family, I've done deep research.
[01:59:16.798 --> 01:59:22.763]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:59:22.763 --> 01:59:26.426]  It's made right here in the USA, completely non-GMO.
[01:59:26.426 --> 01:59:31.690]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:59:31.690 --> 01:59:34.653]  Exclusively available at Infowarslife.com.
[01:59:34.913 --> 01:59:40.875]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:59:40.875 --> 01:59:43.035]  Survival Shield Nascent Iodine.
[01:59:43.035 --> 01:59:48.157]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:59:48.157 --> 01:59:53.778]  That's InfoWarsLife.com.
[01:59:53.778 --> 01:59:56.159]  Waging war on corruption.
[01:59:56.159 --> 01:59:58.960]  Alex Jones on the GCM Radio Network.
[02:00:05.526 --> 02:00:10.370]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.370 --> 02:00:11.952]  You want answers?
[02:00:11.952 --> 02:00:13.493]  Well, so does he.
[02:00:13.493 --> 02:00:17.697]  He's Alex Jones on the GCN Radio Network.
[02:00:17.697 --> 02:00:21.801]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.623 --> 02:00:35.787]  Well, there's the pro-gun sheriff we've had on the broadcast before.
[02:00:35.787 --> 02:00:36.849]  I forget his name.
[02:00:36.849 --> 02:00:37.750]  We're pulling it up right now.
[02:00:37.750 --> 02:00:38.591]  Chikari's interviewed him.
[02:00:38.591 --> 02:00:39.593]  I've interviewed him.
[02:00:39.593 --> 02:00:42.176]  Children's Hospital on lockdown after reports of shooting.
[02:00:42.176 --> 02:00:44.299]  Uh, let's hear what he has to say.
[02:00:44.299 --> 02:00:45.481]  Let's fade that up real quick.
[02:00:45.481 --> 02:00:46.102]  Then go back to calls.
[02:00:47.301 --> 02:00:50.203]  And then we will come back in studio with our guest.
[02:01:11.660 --> 02:01:16.584]  I'm sick and infants that need extreme care are taken care of.
[02:01:16.584 --> 02:01:25.371]  The officers identified the individual who was holding his baby, or holding a baby at the time, a baby at the time.
[02:01:25.371 --> 02:01:28.353]  They informed him after identifying he was under arrest.
[02:01:28.353 --> 02:01:33.617]  He put the baby down and appeared to want to cooperate in being taken into custody.
[02:01:33.617 --> 02:01:38.160]  He then fled down the hallway and while fleeing produced a handgun and
[02:01:39.461 --> 02:01:41.203]  The officers were in pursuit.
[02:01:41.203 --> 02:01:45.287]  He turned around several times with that handgun in his hand.
[02:01:45.287 --> 02:01:52.893]  And the officers fired several shots, striking the suspect.
[02:01:52.893 --> 02:01:57.157]  The suspect is being treated at Freighter right now as we speak.
[02:01:57.157 --> 02:01:57.698]  Okay, good.
[02:01:57.698 --> 02:01:59.139]  Nobody hurt but the suspect.
[02:01:59.139 --> 02:01:59.619]  Alright, good.
[02:01:59.619 --> 02:01:59.920]  There you go.
[02:01:59.920 --> 02:02:00.720]  That's enough of that.
[02:02:00.720 --> 02:02:05.185]  Notice they can just immediately come out and tell you what's going on instead of hiding everything that's going on for 10 days.
[02:02:06.004 --> 02:02:06.745]  Hey Alex, how are you today?
[02:02:06.745 --> 02:02:06.985]  Great show.
[02:02:06.985 --> 02:02:11.850]  Really wanted to commend you for being the canary in the coal mine as Mad Cow put it today.
[02:02:27.463 --> 02:02:34.405]  Are you feeling better or exonerated knowing that everything you said has come to fruition?
[02:02:34.405 --> 02:02:37.387]  No, not really because I wish I would have been proven wrong.
[02:02:37.387 --> 02:02:40.368]  And now it's even worse than I thought it could be, quite frankly.
[02:02:40.368 --> 02:02:42.969]  And it just gets more crazy by the minute.
[02:02:42.969 --> 02:02:46.590]  But I do feel good that people are finally understanding we're in trouble.
[02:02:48.081 --> 02:02:53.124]  And so people need to realize though it's not just up to Alex Jones or whoever else is out there.
[02:02:53.124 --> 02:02:56.686]  It's up to all of us to resist tyranny wherever we see it.
[02:02:56.686 --> 02:03:04.530]  But thank you for your kind words brother but I'm just trying to survive here so please don't commend me.
[02:03:04.530 --> 02:03:07.951]  I wanted to ask you another question if you have the time.
[02:03:07.951 --> 02:03:10.292]  What do you think is going to come down this hall?
[02:03:10.292 --> 02:03:12.894]  What do you think is going to happen maybe before 2016?
[02:03:18.880 --> 02:03:20.762]  Well, that depends on what we do to stop this.
[02:03:20.762 --> 02:03:30.289]  We either totally discredit the system and stop complying with everything we can and just point out that it's an alien criminal globalist operation.
[02:03:31.571 --> 02:03:38.298]  Or they're going to be able to carry out their plans to shut off the economy, to enslave us and collapse us under government and corporate control.
[02:03:38.298 --> 02:03:39.479]  So we're under attack.
[02:03:39.479 --> 02:03:41.161]  It is a war.
[02:03:41.161 --> 02:03:43.243]  Words cannot describe how big a war it is.
[02:03:43.243 --> 02:03:47.747]  It's a silent, sneaking, cold war against freedom.
[02:03:47.747 --> 02:03:50.490]  And it uses all our institutions against us.
[02:03:50.490 --> 02:03:52.852]  The institutions themselves aren't even bad.
[02:03:52.852 --> 02:03:53.974]  They're just commandeered.
[02:03:55.003 --> 02:03:56.823]  Like an army tank by itself is not bad.
[02:03:56.823 --> 02:03:58.584]  It can be used by good people or bad people.
[02:03:58.584 --> 02:04:05.005]  Our government has been seized and then grown into a giant behemoth.
[02:04:05.005 --> 02:04:07.326]  And we deserve it though.
[02:04:07.326 --> 02:04:10.466]  Not my listeners or myself so much, but none of us are perfect.
[02:04:10.466 --> 02:04:17.848]  But the culture got very decadent off what our forebearers and the greatest generation and folks built for us.
[02:04:20.387 --> 02:04:21.408]  They were a great generation.
[02:04:21.408 --> 02:04:27.570]  I don't think they were as great as the 1776ers and some of the other folks, but you know, they came back and demanded civil rights.
[02:04:27.570 --> 02:04:32.193]  Mainly, mainly veterans, white combat veterans came back particularly and said, we're not going to be part of this.
[02:04:33.015 --> 02:04:38.198]  There were sagebrush rebellions all over the country, and people said, we're going to have freedom.
[02:04:38.198 --> 02:04:40.979]  Kennedy said we're going to have freedom, and they blew his head off.
[02:04:40.979 --> 02:04:50.544]  So, that's what it comes down to, is there's corrupt elements that want to continue all this, but if we don't stop them, they're going to stage false flags and bring in total tyranny.
[02:04:50.544 --> 02:04:53.925]  We have a very interesting guest in studio coming up.
[02:04:53.925 --> 02:04:58.728]  Combat veteran gives his take on 9-11, the Second Amendment, and so much more.
[02:05:00.794 --> 02:05:02.675]  Introducing Pro-1.
[02:05:02.675 --> 02:05:06.335]  All of your filtration in one system, portable, on-the-go.
[02:05:06.335 --> 02:05:10.857]  No more do you have two or three filters to just reduce sodium fluoride.
[02:05:10.857 --> 02:05:16.978]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:05:16.978 --> 02:05:27.761]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:05:27.961 --> 02:05:34.463]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:05:34.463 --> 02:05:49.186]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:05:49.406 --> 02:05:54.788]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[02:05:54.788 --> 02:05:56.488]  And my research led me to a well-known fact.
[02:06:10.453 --> 02:06:25.781]  That most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:06:25.781 --> 02:06:29.903]  I then searched out the best vitamin and mineral company out there.
[02:06:30.183 --> 02:06:31.944]  And discovered Young-Jevity.
[02:06:31.944 --> 02:06:40.130]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:06:40.130 --> 02:06:46.434]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:06:46.434 --> 02:06:47.715]  Check it out for yourself.
[02:06:47.715 --> 02:06:48.575]  It's incredible.
[02:06:48.575 --> 02:06:57.802]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:06:57.802 --> 02:06:59.683]  That's Infowarsteam.com.
[02:07:00.043 --> 02:07:00.352]  Yeah.
[02:07:01.010 --> 02:07:06.471]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[02:07:06.471 --> 02:07:15.373]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[02:07:15.373 --> 02:07:23.194]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[02:07:23.194 --> 02:07:30.576]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[02:07:31.096 --> 02:07:35.057]  I personally store and use their high-quality products.
[02:07:35.057 --> 02:07:39.238]  It tastes great, and it's easy to store for up to 25 years.
[02:07:39.238 --> 02:07:46.379]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[02:07:46.379 --> 02:07:53.600]  Visit mypatriotsupply.com forward slash Alex today, with the New World Order making rapid advances on every front.
[02:07:53.600 --> 02:07:57.641]  It is essential to prepare with My Patriot Supply today.
[02:08:02.193 --> 02:08:03.874]  We are on the march.
[02:08:03.874 --> 02:08:07.155]  The Empire is on the run.
[02:08:07.155 --> 02:08:11.837]  Alex Jones and the GCN Radio Network.
[02:08:11.837 --> 02:08:30.925]  I'm waiting in my cold cell When the bell begins to chime Reflecting on my past life Ladies and gentlemen
[02:08:32.583 --> 02:08:34.864]  Out, Out, Brief Candle is what William Shakespeare wrote.
[02:08:34.864 --> 02:08:38.545]  That's what life is like.
[02:08:38.545 --> 02:08:41.927]  It goes by like dusk till dawn.
[02:08:41.927 --> 02:08:47.789]  What matters is doing the right thing while you're alive on this planet and building a better world for future generations.
[02:08:47.789 --> 02:08:49.250]  That is not even service.
[02:08:49.250 --> 02:08:51.471]  That is fulfillment.
[02:08:51.471 --> 02:08:54.672]  And it is in service to humanity.
[02:08:54.672 --> 02:08:56.012]  And no service is perfect.
[02:08:56.012 --> 02:08:57.873]  No cause is perfect.
[02:08:57.873 --> 02:09:02.035]  But in the final equation, it's having a heart that tries to do the right thing, that stands for justice.
[02:09:03.241 --> 02:09:06.918]  Is what in the final equation will be judged by the creator of the universe?
[02:09:09.011 --> 02:09:11.492]  And your calls will come up at the bottom of the hour for those that are holding.
[02:09:11.492 --> 02:09:16.153]  I've got some other news on the NSA surveillance grid, you name it.
[02:09:16.153 --> 02:09:18.533]  Our guest will be riding shotgun with us throughout the hour.
[02:09:18.533 --> 02:09:32.697]  We're going to talk about his story exclusively until the bottom of the hour, but then he'll be with us for the rest of the hour and hopefully do an interview for expanded coverage on the InfoWars Nightly News coming up at 7 o'clock central tonight.
[02:09:34.395 --> 02:09:41.777]  But I, a few weeks ago, two and a half weeks ago, was down in San Antonio for the Open Carry rally.
[02:09:41.777 --> 02:09:49.059]  Which, under state law, you can have rifles openly anywhere in public spaces in Texas.
[02:09:49.059 --> 02:09:51.100]  But the police chief said, I'll arrest you if you do that.
[02:09:52.520 --> 02:09:57.162]  So this is the real cutting edge of the civil rights, human rights, God-given rights movement.
[02:09:57.162 --> 02:10:07.267]  And so we went down there, over a thousand people showed up with the Open Carry Texas and other groups, and I gave a speech with an M4 strapped on my back.
[02:10:07.267 --> 02:10:12.089]  And we weren't sure even when we went there whether they were going to arrest us or not, but they backed off.
[02:10:12.089 --> 02:10:16.611]  The next day they started arresting people that legally had guns, but now lawsuits have already been filed.
[02:10:16.611 --> 02:10:20.553]  So that's what all of this is really about.
[02:10:21.630 --> 02:10:29.514]  And it was the first rally since the Alamo happened in 1836, because it was a warehouse until the 50s when they made it a historical site.
[02:10:29.514 --> 02:10:35.537]  And there's never been a rally allowed there, and it's fitting it was a Second Amendment rally, because the Alamo was about people coming to take the guns.
[02:10:35.537 --> 02:10:37.158]  That's what started the Texas Revolution.
[02:10:37.158 --> 02:10:42.041]  Just like the revolution against King George, the third started when they came to take the guns.
[02:10:42.041 --> 02:10:44.282]  Hollywood tries to make it a racial issue, all this other stuff.
[02:10:44.282 --> 02:10:45.502]  No, it was about guns.
[02:10:45.502 --> 02:10:46.403]  That was the heart of it.
[02:10:46.403 --> 02:10:47.123]  Period.
[02:10:47.123 --> 02:10:48.904]  Ed Gonzalez, they came to take the guns.
[02:10:48.904 --> 02:10:49.865]  That's how it all started.
[02:10:49.865 --> 02:10:50.145]  Period.
[02:10:51.024 --> 02:10:53.106]  That's the main, that's like 80% of it.
[02:10:53.106 --> 02:10:54.927]  And I've studied the history big time.
[02:10:54.927 --> 02:11:01.713]  And had family involved on both sides of my family, my mother and father's sides, involved in that historical situation.
[02:11:01.713 --> 02:11:02.393]  So I'm there.
[02:11:03.573 --> 02:11:31.608]  And I talked to hundreds of people while I was there, but I was really touched by speaking with and hearing the things that Army veteran Mario Lopez had to say to me, and he was a combat engineering unit in Iraq and then Afghanistan, and his second term was in an IED explosion, and then he gave me his card and I went and looked at his paintings online, and
[02:11:33.268 --> 02:11:34.649]  Wow!
[02:11:34.649 --> 02:11:52.567]  Really an amazing artist and the work he's done is very touching and very poignant and also very archetypal and powerful at the same time, especially the combat art, the art that gets into what soldiers go through, soldiers that are wounded, soldiers that are missing a piece of the puzzle as he basically paints it.
[02:11:52.567 --> 02:11:54.089]  And then I talked about it and I said, hey, did you sell out?
[02:11:54.089 --> 02:11:55.831]  And I talked about it and he said, well, I sell out all the time anyways.
[02:11:56.710 --> 02:12:01.856]  Uh, because it's such good art, and I think it's really a testament to all that he's gone through.
[02:12:01.856 --> 02:12:14.149]  So many people, my dad, you know, would complain about stuff when he was a kid, because they were upper middle class, but they would send him to work on local farmer's fields, they would send him to go help carpenters when he was 10 years old, so he wouldn't be lazy.
[02:12:15.046 --> 02:12:21.170]  When he complained about it and he'd say, hey, I complained I had no shoes till I saw a man who had no feet.
[02:12:21.170 --> 02:12:36.038]  And that's really what it's all about is that I see people that have gone through adversity and gone through great trials, tribulations many times that it turns out have even discovered more of their humanity and are more thankful about life now that they've lost so much.
[02:12:36.038 --> 02:12:37.439]  And I think it really is a decadent
[02:12:39.671 --> 02:12:45.637]  slob-like entitlement in this country that is allowing this nation to collapse.
[02:12:45.637 --> 02:12:51.102]  And so Army veteran Mario Lopez joins us here in studio.
[02:12:51.102 --> 02:12:54.005]  His website is paintingsbymariolopez.com.
[02:12:54.005 --> 02:12:59.230]  He also has his Christian ministry website howiknow.org.
[02:12:59.230 --> 02:13:02.553]  And I want to invite him back at least once a year on the show to see what he's doing with his art.
[02:13:03.755 --> 02:13:06.637]  And it's good to have him here with us.
[02:13:06.637 --> 02:13:12.001]  We can click on that image of him before his injuries and then we'll talk to him here in studio.
[02:13:12.001 --> 02:13:21.469]  If you're a radio listener, you can go to Infowars.com forward slash show and actually see the interview here with us right now.
