[00:00:15.271 --> 00:00:16.372]  InfoWars.
[00:28:32.290 --> 00:28:35.692]  I just lost a million-dollar-a-week revenue by telling Fox, you know what?
[00:28:35.692 --> 00:28:37.554]  I'm not going to succumb to your cancel culture.
[00:28:37.554 --> 00:28:39.615]  We're going to bring the word out on our own.
[00:28:39.615 --> 00:28:42.937]  Your best specials use the promo code ALEX and you're supporting.
[00:28:43.317 --> 00:28:47.660]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[00:28:47.660 --> 00:28:49.722]  The globalists are out in the open with their
[00:29:07.315 --> 00:29:09.597]  Planetary Depopulation Takeover.
[00:29:09.597 --> 00:29:10.878]  They're a robot takeover.
[00:29:10.878 --> 00:29:18.745]  But the good news is we've been working and you've been working and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[00:29:18.745 --> 00:29:20.206]  Humanity is strong.
[00:29:20.206 --> 00:29:21.187]  We're incredible.
[00:29:21.187 --> 00:29:24.970]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[00:29:24.970 --> 00:29:27.112]  If we ask God for guidance, we will defeat it.
[00:29:27.412 --> 00:29:33.760]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[00:29:33.760 --> 00:29:43.111]  At the same time, supporting InfoWars by buying high quality products to keep us on air is essential because they're great products for you and your family, and they're also funding our operation.
[00:29:43.431 --> 00:29:45.734]  InfoWarsStore.com.
[00:29:45.734 --> 00:29:48.396]  InfoWarsStore.com is incredible.
[00:29:48.396 --> 00:29:53.722]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[00:29:53.722 --> 00:30:00.910]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[00:30:00.910 --> 00:30:03.553]  You're listening to the Alex Jones Show.
[00:30:15.782 --> 00:30:21.545]  We're here live Monday through Friday 11 a.m.
[00:30:21.545 --> 00:30:22.366]  to 3 p.m.
[00:30:22.366 --> 00:30:33.833]  Central and I'm very very blessed to still be on air during this incredible time.
[00:30:41.138 --> 00:30:55.587]  You see, this takeover is all about stealth and labeling tyranny and labeling work camps and labeling national IDs and passports to leave your house, internal checkpoints, as medical.
[00:30:55.587 --> 00:30:56.988]  But all of that is a lie.
[00:30:56.988 --> 00:30:57.829]  All of that is a fraud.
[00:30:57.829 --> 00:31:05.714]  All of this is Operation Lockstep, the Rockefeller UN plan for total world government.
[00:31:05.714 --> 00:31:09.056]  And now we've seen phase two in Australia, in Europe,
[00:31:09.938 --> 00:31:31.166]  In Canada, endless lockdowns, checkpoints, small businesses non-essential, big companies essential, consolidating the economy, and military and police again not letting you drive or walk down the street any more than three kilometers from your house or you are arrested.
[00:31:31.166 --> 00:31:35.788]  And the police coming in demanding again to scan your phone with your identity and who you are to have a cup of coffee.
[00:31:36.653 --> 00:31:43.159]  While the borders of Europe and the United States are wide open.
[00:31:43.159 --> 00:31:44.740]  It's the cover for martial law.
[00:31:44.740 --> 00:31:46.802]  We were throwing the globalists out all over the world.
[00:31:46.802 --> 00:31:47.923]  We were voting them out.
[00:31:47.923 --> 00:31:49.705]  We were saying no to the carbon taxes.
[00:31:49.705 --> 00:31:50.926]  No to all their lies.
[00:31:50.926 --> 00:31:52.847]  And so what do they do?
[00:31:52.847 --> 00:31:56.991]  They launched a worldwide scare and are bringing in martial law.
[00:31:56.991 --> 00:31:58.793]  And they're tightening down the vice.
[00:31:58.793 --> 00:32:02.135]  They're tightening down the noose around our necks right now.
[00:32:03.311 --> 00:32:04.572]  And everything we've seen the U.N.
[00:32:04.572 --> 00:32:06.032]  announce, everything we've seen the U.N.
[00:32:06.032 --> 00:32:17.637]  push, Europe's a year ahead of us, is now being set up for next year, here in the U.S., being phased in this fall and winter, as we speak.
[00:32:17.637 --> 00:32:18.278]  As we speak.
[00:32:18.278 --> 00:32:22.240]  The end of the republic, as we know it, without a shot being fired.
[00:32:22.240 --> 00:32:31.984]  But boy, then once they get the collapsed economy in, and the universal basic income, you won't be able to buy anything with the money, but
[00:32:34.070 --> 00:32:40.672]  He'll be totally beholden to the system and then all these people will be organized into giant camps.
[00:32:40.672 --> 00:32:42.913]  Work camps.
[00:32:42.913 --> 00:32:44.093]  That's how communists do it.
[00:32:44.093 --> 00:32:49.915]  They shut off the regular economy in Russia, in China, in Russia in 1917.
[00:32:49.915 --> 00:32:52.876]  Took them 10 years to get control of Russia.
[00:32:52.876 --> 00:32:55.177]  Took them 5 years to get control of China, 1949.
[00:32:55.177 --> 00:33:00.839]  And they killed tens of millions of people in each country just doing that.
[00:33:00.839 --> 00:33:02.960]  So this is a very dangerous playbook.
[00:33:05.541 --> 00:33:08.902]  And again, they want you to sign everything over you've got in phase one.
[00:33:08.902 --> 00:33:18.245]  So what they do is they take you in as a dissident or as a COVID patient or as a troublemaker, and they have your family held, and then they make you sign everything you've got over to them.
[00:33:18.245 --> 00:33:20.446]  And then they'll tell you, we want you to work for us now.
[00:33:20.446 --> 00:33:23.567]  We'll even give you a position in the party.
[00:33:23.567 --> 00:33:26.988]  And if you do it, then they figure out all your secrets.
[00:33:26.988 --> 00:33:28.749]  They get your expertise, your control.
[00:33:28.749 --> 00:33:32.230]  And then a few years later, you're found to not be doing a good job in the party.
[00:33:32.230 --> 00:33:34.271]  You're then sent for five years, forced labor.
[00:33:35.723 --> 00:33:40.744]  And or to be killed.
[00:33:40.744 --> 00:33:47.326]  So, you know, USA Today is like, oh, there are quarantine camps being set up, but, you know, they're still stretching the claim.
[00:33:47.326 --> 00:33:48.126]  They're not scary.
[00:33:48.126 --> 00:33:52.227]  They're not a problem.
[00:33:52.227 --> 00:33:54.428]  And all over New York, they have signs at the U.N.
[00:33:54.428 --> 00:33:57.029]  and everywhere else saying, soon you will live in communes.
[00:33:57.029 --> 00:33:58.229]  Soon you will own nothing.
[00:33:58.229 --> 00:33:59.729]  Soon you will have nothing.
[00:33:59.729 --> 00:34:01.750]  You will live in communist communes.
[00:34:02.722 --> 00:34:07.545]  And then fast forward, it shows shots of the communes you're going to live in.
[00:34:07.545 --> 00:34:14.008]  Dirt floor bunkers.
[00:34:14.008 --> 00:34:19.851]  So, there's really not words to describe this.
[00:34:19.851 --> 00:34:21.752]  You're like, oh, the Pentagon will save us.
[00:34:21.752 --> 00:34:22.933]  The Pentagon's going to run it.
[00:34:24.212 --> 00:34:26.674]  That's why they're saying, oh, there's white supremacists in the military.
[00:34:26.674 --> 00:34:27.675]  Well, what's a white supremacist?
[00:34:27.675 --> 00:34:32.700]  Somebody that questions the election, or likes Trump, or likes guns, or doesn't want forced inoculations.
[00:34:32.700 --> 00:34:37.724]  That's in the terrorism national directive from June, from the puppet president.
[00:34:37.724 --> 00:34:45.371]  And then you've seen the Secretary of Defense wearing a face shield and a black hood over his head, like he's Darth Vader.
[00:34:47.196 --> 00:34:51.421]  And they've announced anyone not taking the experimental shot will be court-martialed.
[00:34:51.421 --> 00:35:04.296]  Well, they tried that in 1991, they tried that in 2000, but they had to stop because it came out that it was illegal to give somebody an experimental anthrax shot, even under federal law.
[00:35:04.296 --> 00:35:05.437]  So they're tricking people.
[00:35:05.437 --> 00:35:07.599]  If you verbally tell your commanders no,
[00:35:08.697 --> 00:35:18.186]  They can court-martial you, but there are processes, we're going to have some lawyers on about it, where you file a letter up the chain of command and explain it's experimental and why.
[00:35:18.186 --> 00:35:27.114]  Then they'll move on to some person that's not very high IQ that refuses the shot, but smart enough to refuse it, who won't know how to defend themselves to make them an example.
[00:35:27.114 --> 00:35:32.479]  So again, all of this is color of law, all of this is Nuremberg Code violations, and I want to get Dr.
[00:35:33.260 --> 00:35:37.163]  Francis Boyle on as soon as possible.
[00:35:37.163 --> 00:35:43.849]  Maybe a commercial-free Saturday emergency report.
[00:35:43.849 --> 00:35:49.213]  But things are all moving very, very fast right now.
[00:35:49.213 --> 00:35:53.837]  And I don't have words to describe to you how much danger you're in.
[00:35:53.837 --> 00:36:00.263]  If we want to fix this, we have to do what Senator Rand Paul did yesterday in that short speech he gave that I'll play at the start of the next hour.
[00:36:02.298 --> 00:36:12.972]  Where he explained to everyone that this is tyranny, this is a power grab, it has nothing to do with science, and that Fauci and Pelosi are basically criminals.
[00:36:12.972 --> 00:36:15.415]  And that we must stop complying with all this.
[00:36:15.415 --> 00:36:20.442]  That's all true, but if people don't get that it's a scientific takeover plan
[00:36:22.773 --> 00:36:23.634]  There's no way to stop it.
[00:36:23.634 --> 00:36:32.681]  I mean, you have to come to grips with the fact that Milley literally is a New World Order operative and Trump was a chump even putting him in power.
[00:36:32.681 --> 00:36:36.364]  But he was the next guy in chain of command.
[00:36:36.364 --> 00:36:38.145]  That Austin is a monster.
[00:36:38.145 --> 00:36:40.067]  That Honoré is a monster.
[00:36:40.067 --> 00:36:45.691]  And that they've been tapped publicly because of their gun confiscation and anti-American views.
[00:36:45.691 --> 00:36:50.075]  And then now they're going to purge the military with dishonorable discharges
[00:36:51.274 --> 00:36:55.436]  For anybody that doesn't take these experimental deadly shots.
[00:36:55.436 --> 00:37:00.017]  So it's done as a litmus test.
[00:37:00.017 --> 00:37:03.799]  And I'm going to break all that down for you coming up here today as well.
[00:37:03.799 --> 00:37:09.821]  But this, this is an assault on, notice first, disband the police.
[00:37:09.821 --> 00:37:12.922]  Defund the police and really let the globalists get control of them.
[00:37:12.922 --> 00:37:16.064]  Oh, purge the military, the enemies in there.
[00:37:16.064 --> 00:37:18.124]  This is what communists do when they take government over.
[00:37:18.124 --> 00:37:19.085]  They start purging.
[00:37:20.097 --> 00:37:21.138]  And then, oh, the COVID!
[00:37:21.138 --> 00:37:23.680]  We've got to take these high-risk people to a camp.
[00:37:23.680 --> 00:37:24.840]  First, it's homeless.
[00:37:24.840 --> 00:37:25.701]  Then it's poor people.
[00:37:25.701 --> 00:37:30.164]  Then they say, in the document, all the old people must be taken out of your homes.
[00:37:30.164 --> 00:37:35.948]  They say multi-generational homes are bad places, even though multi-generational homes are where old people live the longest.
