[00:00:04.895 --> 00:00:06.196]  Big Brother.
[01:28:15.647 --> 01:28:16.708]  If we could get Europeans
[01:28:17.248 --> 01:28:21.532]  Over 500 at one time could show up in the middle of nowhere in St.
[01:28:21.532 --> 01:28:28.378]  Moritz and even tried to block the trains to go into the area for any activists or foreigners.
[01:28:28.378 --> 01:28:36.325]  Then we should be able to get a few thousand people peacefully to demand media coverage and make the corporate whore media call for it.
[01:28:36.325 --> 01:28:39.188]  Because remember all these decades it didn't exist, we were crazy.
[01:28:39.188 --> 01:28:40.469]  Now they have to admit it but they don't
[01:28:41.579 --> 01:28:49.223]  And Alex, I'm glad you mentioned peacefully in terms of the protest because that's crucial to send that message out to those who are going to be there joining you in the protest.
[01:28:49.223 --> 01:28:54.506]  Are you expecting instigators to come in and try to cause problems to be blamed on you?
[01:28:55.913 --> 01:28:57.394]  No, I don't think so.
[01:28:57.394 --> 01:29:02.637]  I mean, we've seen some of this in other big G20s and things, because that's about showing you you're a slave.
[01:29:02.637 --> 01:29:09.662]  It's a martial law drill, whether it's in England, whether it's in Italy, whether it's in Germany, whether it's in the U.S.
[01:29:09.662 --> 01:29:10.183]  or Canada.
[01:29:10.183 --> 01:29:14.846]  A G20 is always standardized, letting you know that you're a slave, you're a piece of filth.
[01:29:14.846 --> 01:29:18.528]  Basically, martial law is what they have in Chicago with NATO coming up.
[01:29:18.528 --> 01:29:21.810]  They want you to know that you're a slave and set that precedent.
[01:29:21.810 --> 01:29:25.773]  When it's a real elite Bilderberg meeting where real decisions are being made, not just
[01:29:26.153 --> 01:29:28.635]  We're on the march, the empire's on the run.
[01:29:28.635 --> 01:29:30.857]  Alex Jones and the GCN Radio Network.
[01:29:58.186 --> 01:30:03.690]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:30:03.690 --> 01:30:06.091]  Start purifying your water with ProPure.
[01:30:06.091 --> 01:30:15.197]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:30:15.197 --> 01:30:18.639]  Its filters are silver impregnated to prevent bacterial growth.
[01:30:18.639 --> 01:30:20.320]  There's no priming required.
[01:30:20.320 --> 01:30:22.602]  It's NSF 42 certified.
[01:30:22.602 --> 01:30:25.103]  Optional fluoride filters can reduce fluoride up to 95%.
[01:30:26.164 --> 01:30:27.686]  Easy to set up and use.
[01:30:27.686 --> 01:30:29.107]  Doesn't require electricity.
[01:30:29.107 --> 01:30:32.270]  Purify water from lakes, streams, ponds, and wells.
[01:30:32.270 --> 01:30:35.653]  This filter system leaves in beneficial minerals, which is key.
[01:30:35.653 --> 01:30:39.816]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:30:39.816 --> 01:30:42.539]  ProPure is the best gravity-fed filter out there.
[01:30:42.539 --> 01:30:44.120]  It's what my family uses.
[01:30:44.120 --> 01:30:47.423]  Infowars.com already has the lowest price on ProPure.
[01:30:47.423 --> 01:30:52.688]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:30:53.468 --> 01:31:00.031]  You can also call to order 888-253-3139.
[01:31:00.031 --> 01:31:08.134]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:31:08.134 --> 01:31:12.216]  Alex and his staff have used these pure soap products for years.
[01:31:12.216 --> 01:31:19.519]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:31:19.519 --> 01:31:22.340]  See them on the web at 5starsoap.com.
[01:31:22.540 --> 01:31:27.381]  Or call 800-340-7091 for a free catalog.
[01:31:27.381 --> 01:31:33.302]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:31:33.302 --> 01:31:38.724]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:31:38.724 --> 01:31:40.704]  This is an amazing deal.
[01:31:40.704 --> 01:31:45.925]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:31:45.925 --> 01:31:48.106]  See them on the web at 5starsoap.com.
[01:31:49.587 --> 01:31:57.733]  Or call 800-340-7091 for a free catalog.
[01:31:57.733 --> 01:31:59.014]  Hi, this is Alex Jones.
[01:31:59.014 --> 01:32:04.598]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:04.598 --> 01:32:09.622]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:09.622 --> 01:32:10.102]  It's true.
[01:32:10.102 --> 01:32:12.904]  Seeds have outperformed even gold and silver before in this country.
[01:32:12.904 --> 01:32:14.646]  And it's possible they could even happen again.
[01:32:15.186 --> 01:32:20.413]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:20.413 --> 01:32:27.521]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:27.521 --> 01:32:28.642]  And here's the best part.
[01:32:28.642 --> 01:32:35.010]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:32:35.310 --> 01:32:38.513]  So visit them today at survivalseedbank.com.
[01:32:38.513 --> 01:32:40.735]  That's survivalseedbank.com.
[01:32:40.735 --> 01:32:41.676]  Or give them a call at 877-327-0365.
[01:32:41.676 --> 01:32:42.077]  That's 877-327-0365.
[01:32:42.077 --> 01:32:45.320]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:45.320 --> 01:32:47.041]  This is Alex Jones for survivalseedbank.com.
[01:33:09.559 --> 01:33:12.400]  We're back on the Alex Jones Show on this Friday, May 11th.
[01:33:12.400 --> 01:33:13.760]  Thank you for joining us.
[01:33:13.760 --> 01:33:23.023]  A lot of hard-hitting issues straight ahead, and we continue to be joined by Alex Jones himself via phone with his continued announcements about the Bilderbergs.
[01:33:23.023 --> 01:33:24.564]  Go ahead, Alex.
[01:33:24.564 --> 01:33:31.666]  Yeah, just to finish up, to get back to the incredibly important issue of Fukushima that the elite aren't worried about, you know, 80-plus times.
[01:33:33.140 --> 01:33:33.720]  Chernobyl.
[01:33:33.720 --> 01:33:35.061]  No, that's no big deal.
[01:33:35.061 --> 01:33:37.383]  Again, these are the globalists that think they're God.
[01:33:37.383 --> 01:33:43.066]  Four years ago, Madeleine Albright pulled in the wrong turn and was panicking and basically crying.
[01:33:43.066 --> 01:33:45.408]  Luke Gragowski and others saw her.
[01:33:45.408 --> 01:33:49.390]  So scared of just maybe 150 people that were out there at one time.
[01:33:49.390 --> 01:33:50.371]  And that's another issue.
[01:33:50.371 --> 01:33:52.552]  I've got to think about this to come up with a plan.
[01:33:52.552 --> 01:33:54.533]  People are welcome with their own plans.
[01:33:54.533 --> 01:34:02.058]  But in the next few days, maybe even today, I'm making an article out on InfoWars.com, but definitely this weekend I'm going to call and work on it with Watson.
[01:34:03.027 --> 01:34:04.007]  We're good to go.
[01:34:25.650 --> 01:34:25.730]  Um,
[01:34:55.370 --> 01:34:56.971]  Yes, we're good to go.
[01:35:18.398 --> 01:35:18.899]  I don't know.
[01:35:30.785 --> 01:35:31.425]  I mean, what are you?
[01:35:31.425 --> 01:35:32.146]  Secret Service?
[01:35:32.146 --> 01:35:32.686]  What are you?
[01:35:32.686 --> 01:35:34.106]  FBI?
[01:35:34.106 --> 01:35:41.210]  And then later we learned they were assigned Diplomatic Security Corps, assigned to the State Department.
[01:35:41.210 --> 01:35:44.151]  And they had plainclothes Marines out there.
[01:35:44.151 --> 01:35:51.814]  All of this, like, we're bad as Americans when a bunch of criminals are meeting in there and aren't supposed to exist.
[01:35:51.814 --> 01:35:53.655]  We're here covering the real issue.
[01:35:53.655 --> 01:35:55.556]  They might provocateur something.
[01:35:55.556 --> 01:35:56.876]  They might stage something.
[01:35:56.876 --> 01:35:57.837]  They might do something.
[01:35:58.237 --> 01:36:04.420]  But I seriously doubt it because they don't want to draw attention to this real meeting.
[01:36:04.420 --> 01:36:18.426]  G20s and things like that are about global standardization of the exact same police state, snatch and grabs, no First Amendment, no free speech, Soviet system comes to America, comes to Canada, comes to Australia, wherever they have these meetings.
[01:36:19.372 --> 01:36:20.573]  Global standardization.
[01:36:20.573 --> 01:36:22.534]  They do not want that at these meetings.
[01:36:22.534 --> 01:36:29.758]  And, again, it is on, it is set, it is happening, and everybody needs to be there.
[01:36:29.758 --> 01:36:37.163]  If you can, take off work in the morning, Thursday, and some still arrive late on Friday.
[01:36:37.163 --> 01:36:38.564]  They'll be arriving all day.
[01:36:38.564 --> 01:36:48.170]  That's always a great time to cover all the entrances so that we can get video of these world leaders and criminals like Osama bin Laden and others arriving.
[01:36:48.962 --> 01:36:52.284]  But undoubtedly we need some big rally point.
[01:36:52.284 --> 01:37:01.789]  And I'm thinking that should be something like Saturday evening at like 6 o'clock and just rally and bullhorn right through into the dark at like 8 o'clock at night.
[01:37:01.789 --> 01:37:03.310]  I think that's an important thing to do.
[01:37:03.310 --> 01:37:08.152]  But again, I'm going to put out a basic battle plan of when I plan to be in the info war.
[01:37:08.152 --> 01:37:10.714]  And if people want to rally at those points, that's great.
[01:37:10.714 --> 01:37:12.915]  But everybody needs to be there.
[01:37:12.915 --> 01:37:14.916]  You know, I threw the term out a few weeks ago.
[01:37:15.888 --> 01:37:21.552]  Occupy Bilderberg and some people came out and said, well, you know, that's kind of the socialist Occupy movement.
[01:37:21.552 --> 01:37:22.313]  It doesn't matter.
[01:37:22.313 --> 01:37:25.735]  The word occupy just simply gets media attention.
[01:37:25.735 --> 01:37:31.719]  We can call it confront Bilderberg with the truth or rally, you know, against globalists.
[01:37:31.719 --> 01:37:32.440]  It doesn't matter.
[01:37:32.440 --> 01:37:33.661]  The point is we're going to be there.
[01:37:36.178 --> 01:37:49.494]  Having a protest, having demonstrations for three and a half, four days, because it will get international press coverage, it will get huge alternative media coverage, it will be absolutely huge, and it will probably force the U.S.
[01:37:49.494 --> 01:37:54.360]  media to cover it as well if enough people are there, and then that exposes the fact that Obama's just a puppet.
[01:37:54.640 --> 01:37:55.761]  We're good to go.
[01:38:19.063 --> 01:38:28.908]  I just wanted to make this announcement here that guess it's on, guess it's in Chantilly, and now we're only like 20 days or less away from the kickoff of this.
[01:38:28.908 --> 01:38:35.832]  So folks, don't say you didn't have a chance to really go protest and expose some real globalists.
[01:38:36.312 --> 01:38:45.256]  They advertise G20, they advertise NATO, they advertise RNC, DNC, you go there and the cops are all waiting for you, they build a club, you know, they shout at you.
[01:38:45.256 --> 01:38:49.378]  They're there to treat everybody like slaves, teach everybody there's no freedom in America.
[01:38:49.378 --> 01:38:50.679]  Same thing in Europe.
[01:38:50.679 --> 01:38:55.081]  But they don't do that at these because they don't want the media attention.
[01:38:55.081 --> 01:39:00.703]  The police, quite frankly, will be there with red carpets and be asking you if you need to eliminate.
[01:39:00.703 --> 01:39:01.844]  I mean, not quite.
[01:39:02.284 --> 01:39:02.985]  I don't think so.
[01:39:17.764 --> 01:39:18.284]  We're good to go.
[01:39:34.227 --> 01:39:35.588]  These are the enemies of America.
[01:39:35.588 --> 01:39:39.511]  This is one of the most important confabs, and it's right here in the U.S.
[01:39:39.511 --> 01:39:41.812]  We have got a real chance to force this out there.
[01:39:41.812 --> 01:39:44.574]  Mike Adams and the whole crew there, God bless you.
[01:39:44.574 --> 01:39:50.358]  Get to your next guest, and we'll have more at Infowars.com in the next few days on this, and I'll see all of you in Virginia.
[01:39:51.175 --> 01:39:52.596]  All right, thank you, Alex.
[01:39:52.596 --> 01:39:53.838]  Outstanding information.
[01:39:53.838 --> 01:40:03.187]  Sounds like it's going to be not just a powerful rally, but actually just a great time to meet other like-minded people out there at this peaceful rally that Alex Jones is calling for.
[01:40:03.187 --> 01:40:09.393]  Once again, check InfoWars.com for the details about the rally points and the rally times out there at the event.
[01:40:09.393 --> 01:40:12.877]  Bring your recording devices, your video recorders, your audio recorders.
[01:40:13.357 --> 01:40:15.237]  You're hidden video recorders.
[01:40:15.237 --> 01:40:20.978]  Whatever it takes, put three or four cameras on your body, mount them everywhere, and get video and upload it to YouTube.
[01:40:20.978 --> 01:40:23.159]  This is the time to get the word out about that.
[01:40:23.159 --> 01:40:30.540]  And Alex, if you need my help here to hold down the home base in Austin, I'll be happy to come in and help coordinate during that time.
[01:40:30.540 --> 01:40:36.121]  If you've got reporters on the road and you need someone to fill in locally, to fill in the gaps in the reports, let me know.
[01:40:36.121 --> 01:40:39.122]  This is about all of us working together for this right here.
[01:40:39.122 --> 01:40:39.742]  Liberty, I've got it.
[01:40:40.162 --> 01:40:44.386]  We've got the symbol of liberty on our desk here if you're watching on PrisonPlanet.TV.
[01:40:44.386 --> 01:40:46.167]  Now, moving on.
[01:40:46.167 --> 01:40:47.028]  Yeah, there it is.
[01:40:47.028 --> 01:40:49.149]  Nice, nice, nice little statue out there.
[01:40:51.984 --> 01:40:55.765]  I tried to find one made in America and that was a challenge.
[01:40:55.765 --> 01:41:00.987]  So I'm looking for an American made statuette that I can put on this desk and bring it with me.
[01:41:00.987 --> 01:41:04.289]  So if anybody has got one, I'd be happy to buy it from you.
[01:41:04.289 --> 01:41:10.611]  Please, I'd like an American artist to have a statuette here of the American Eagle and the flags and the freedom and everything.
[01:41:10.611 --> 01:41:11.572]  That's what I'm really looking for.
[01:41:11.572 --> 01:41:13.352]  I'm willing to pay for it, willing to buy it.
[01:41:13.352 --> 01:41:13.933]  So let me know.
[01:41:15.413 --> 01:41:17.475]  You can send that to ShowTipsAtInfoWars.com.
[01:41:17.475 --> 01:41:34.925]  Now, we're moving on to our next guest, Dr. Len Saputo, and his website is DrSaputo.com, and he joins us to talk about the solutions for what happens if the Fukushima radiation is unleashed in the ways that we talked about
[01:41:35.325 --> 01:41:44.614]  During our interview with Arnie Gunderson, North America, in fact the entire Northern Hemisphere, could be just drastically affected in a hugely negative way.
[01:41:44.614 --> 01:41:48.117]  Dr. Saputo, thank you for joining me today with some solutions.
[01:41:48.117 --> 01:41:49.499]  It's great to have you on.
[01:41:49.499 --> 01:41:50.059]  Thank you, Mike.
[01:41:50.059 --> 01:41:51.541]  It's always a pleasure being on your show.
[01:41:51.541 --> 01:41:55.445]  I really enjoy listening to Arnie Gunderson talk about the magnitude of the problem.
[01:41:56.400 --> 01:41:58.042]  Yeah, he really laid it out for us, didn't he?
[01:41:58.042 --> 01:41:59.323]  This is not a small deal.
[01:41:59.323 --> 01:42:02.767]  This is a globally impacting event.
[01:42:02.767 --> 01:42:10.295]  We are on the edge of a cliff as a race, as human civilization, hanging on by our fingernails, as I said.
[01:42:10.295 --> 01:42:12.217]  This thing could go terribly wrong.
[01:42:12.837 --> 01:42:18.921]  If that happens, we're going to see a massive amount of radiation released, much of it falling onto North America.
[01:42:18.921 --> 01:42:22.643]  That's going to put people in a situation where they need protection from radiation.
[01:42:22.643 --> 01:42:26.365]  Many people don't realize there are lots of things they can do.
[01:42:26.365 --> 01:42:28.166]  What would you like to start with, Dr. Saputo?
[01:42:28.906 --> 01:42:33.069]  Well, first of all, talk about how little radiation it takes to cause problems.
[01:42:33.069 --> 01:42:36.312]  I mean, we're looking at a massive amount of radiation.
[01:42:36.312 --> 01:42:39.395]  We don't know the amount that's going to come across this country.
[01:42:39.395 --> 01:42:43.578]  But there are a lot of things we can do to prepare that are really safe and easy to do.
[01:42:43.578 --> 01:42:46.961]  I mean, there are things like diet and supplements, exercise.
[01:42:46.961 --> 01:42:49.723]  We forget about the value of lifestyle measures.
[01:42:50.263 --> 01:43:02.059]  You're trying to really fight here against the effects of the ionizing radiation, which cause a lot of free radical damage, which is what destroys our tissue and what causes the problem for radiation.
[01:43:02.059 --> 01:43:05.945]  Now we can combat that by building up our own antioxidant levels.
[01:43:06.505 --> 01:43:14.636]  And we can do that endogenously, meaning inside of our body with our own defenses by doing a lot of exercise and that's not a small thing.
[01:43:14.636 --> 01:43:21.326]  If we do hard exercise, we build a lot of free radicals in our body and our body adapts to it beautifully.
[01:43:21.326 --> 01:43:23.429]  That's what happens when we get into shape.
[01:43:24.029 --> 01:43:29.014]  But there are also a lot of foods we can use and a lot of supplements that I think are outstanding.
[01:43:29.014 --> 01:43:33.939]  Can you name some of the best foods and some of the best supplements that you know of?
[01:43:33.939 --> 01:43:34.840]  Yeah, absolutely.
[01:43:34.840 --> 01:43:48.193]  We've got foods that are rich in sulfur, like garlic and onions, ginger, the brassica vegetables are out there, eggs are very good, and these all make glutathione, which is the most important intracellular antioxidant we have in our body.
[01:43:48.773 --> 01:43:53.760]  And then there are foods that are rich in ECGC, you know, the green and white teas.
[01:43:53.760 --> 01:43:59.348]  If you juice, that's probably the best way to get the most nutrient-dense food that's on the planet.
[01:43:59.348 --> 01:44:03.133]  And that'll do a lot to build up your antioxidants, particularly if you add berries to that.
[01:44:03.766 --> 01:44:09.348]  And then we look at things like the fermented foods that are rich in probiotics, you know, those friendly bacteria.
[01:44:09.348 --> 01:44:21.132]  It's an interesting study on this Dunmike that shows that if you have the right probiotics, right microflora in the intestinal tract, that it actually protects against radiation damage.
[01:44:21.132 --> 01:44:25.454]  That was a shock to me when I saw that, but indeed it's published in the mainstream medicine.
[01:44:25.874 --> 01:44:26.835]  Yeah, well you're absolutely right.
[01:44:26.835 --> 01:44:27.695]  I want to comment on that.
[01:44:27.695 --> 01:44:43.346]  You know, radiation damages you by, when the ionizing radiation strikes your DNA, it can knock out a piece of the code, of the DNA code, that then causes your cells to replicate in a cancerous type of way.
[01:44:43.346 --> 01:44:51.591]  But there are nutritional and biological mechanisms that the human body has built in, in its blueprint, to repair DNA, right?
[01:44:51.591 --> 01:44:52.732]  Exactly, exactly.
[01:44:53.212 --> 01:44:58.676]  And then there are a whole bunch of supplements, you know, that are wonderful, that in concert can do a lot.
[01:44:58.676 --> 01:45:02.859]  It's always better to do the things that you can to build up your own defenses.
[01:45:02.859 --> 01:45:09.984]  But when you're looking at massive amounts of radiation, I mean, if it's enough, you can forget it, because there's not going to be much of anything you can do.
[01:45:09.984 --> 01:45:12.466]  But you can add some things that will make a difference.
[01:45:12.466 --> 01:45:17.210]  Things like vitamin A, maybe 5,000 IUs a day, and a little beta carotene of 25,000 IUs a day.
[01:45:19.371 --> 01:45:19.931]  I don't think so.
[01:45:36.739 --> 01:45:45.885]  So, if we took ourselves to what's called bowel tolerance with vitamin C, that would be a tremendously potent way to protect against the effects of radiation.
[01:45:45.885 --> 01:45:48.807]  And that might be something like 10,000 milligrams a day.
[01:45:48.807 --> 01:45:51.989]  I mean, a big, large dose of vitamin C, which is perfectly safe.
[01:45:51.989 --> 01:45:53.310]  It's a water-soluble vitamin.
[01:45:53.310 --> 01:45:53.910]  Right.
[01:45:53.910 --> 01:45:59.514]  All it's going to do is perhaps give you a little bit of loose stools if you overdo it, but there's no real harm from vitamin C.
[01:46:01.475 --> 01:46:05.179]  There's a whole protocol on my website that takes you to what's called bowel tolerance.
[01:46:05.179 --> 01:46:09.603]  And some people can take as much as 40 or 50 thousand units a day.
[01:46:09.603 --> 01:46:17.129]  And if you're going to be exposed to radiation, and you were exposed to it, then your ability to tolerate the vitamin C would even go up.
[01:46:17.129 --> 01:46:22.154]  It's called tolerance to vitamin C. So, taking the bowel tolerance is really an important thing to do.
[01:46:22.154 --> 01:46:26.518]  And it's an amazingly potent anti-radiation protective mechanism.
[01:46:26.738 --> 01:46:36.304]  All right, now I think it's important what you just said, and I want to encourage people to visit your website, drsaputo.com, just like it sounds, S-A-P-U-T-O dot com, drsaputo.com.
[01:46:36.304 --> 01:46:38.445]  You've got some protocols described there.
[01:46:38.445 --> 01:46:48.412]  You said that essentially, something very important, you can't just take some vitamins, chug some juice, and then go walk through Chernobyl and expect to survive.
[01:46:48.412 --> 01:46:51.234]  It's not, this is not a bulletproof nutritional suit.
[01:46:52.375 --> 01:46:55.936]  You've got to build up this nutrition over time, right?
[01:46:55.936 --> 01:46:56.456]  Exactly.
[01:46:56.456 --> 01:47:01.457]  That's why lifestyle is so important and why fitness is so important and what you eat is so important.
[01:47:01.457 --> 01:47:03.017]  Getting enough sleep is important.
[01:47:03.017 --> 01:47:07.638]  All the things that are in our usual lifestyle are important to do the right way.
[01:47:07.638 --> 01:47:11.119]  I mean, if we did that, it wouldn't just be protection against radiation.
[01:47:11.119 --> 01:47:13.979]  It would be protection against almost every chronic disease there is.
[01:47:13.979 --> 01:47:14.360]  That's right.
[01:47:14.360 --> 01:47:15.800]  Heart disease, cancer, diabetes.
[01:47:16.960 --> 01:47:18.220]  Yeah.
[01:47:18.220 --> 01:47:32.826]  We also have some other direct first-hand observations on nutrition versus radiation, because I know lots of people who have family members or friends who have gone into radiotherapy for cancer, you know, radiation treatments for cancer.
[01:47:32.826 --> 01:47:38.027]  And if you look at what kinds of nutritional protocols they follow before they go into that, you've got two groups.
[01:47:38.027 --> 01:47:39.228]  You've got the junk food group,
[01:47:39.688 --> 01:47:48.633]  That normally do terribly and they suffer all kinds of terrible side effects from the radiation and then you've got the holistic nutrition group that normally recovers and goes on to live a long life.
[01:47:49.468 --> 01:47:55.593]  They do a lot better, particularly if you're on an alkaline diet and you're adding some of the supplements we're talking about.
[01:47:55.593 --> 01:47:59.036]  Actually, there's some others that I want to mention that I think are really powerful.
[01:47:59.036 --> 01:48:01.378]  Things like resveratrol.
[01:48:01.378 --> 01:48:05.141]  I mean, that's actually been tested in mice who've been poisoned with radiation.
[01:48:05.141 --> 01:48:11.546]  And the ones that are on about 500 mg, or the equivalent dose that we would take of about 500 mg a day, do really well.
[01:48:12.333 --> 01:48:20.320]  And things like L-glutamine, another really important nutrient to take because, see, the damage from acute radiation poisoning comes from two sources.
[01:48:20.320 --> 01:48:24.224]  And these are all cells that turn over fast, rapidly.
[01:48:24.224 --> 01:48:28.648]  And those are in the gut, and that's what really kills most people.
[01:48:28.648 --> 01:48:33.673]  And if it's acute enough, it just wipes out the cells because they only have a three-day turnover there.
[01:48:34.153 --> 01:48:45.637]  So when you're getting poisoned by radiation, if you throw in some L-glutamine, which is a major metabolic fuel of the gut, and a few other nutrients that the gut likes, it's got a much better chance of surviving.
[01:48:45.637 --> 01:48:48.718]  Same thing with probiotics, like I was mentioning before.
[01:48:48.718 --> 01:48:59.561]  So all these things, when they're taken together in concert, maybe throw a little quercetin in there as well, a great anti-inflammatory bioflavonoid that protects against inflammation.
[01:48:59.561 --> 01:49:01.562]  You can do a lot to protect yourself.
[01:49:02.142 --> 01:49:04.703]  Yeah, I want to mention a couple.
[01:49:04.703 --> 01:49:13.786]  I went back to the InfoWars store actually before the show here to grab a couple of supplements that I'm personally familiar with that are also well known to help protect against radiation.
[01:49:13.786 --> 01:49:15.787]  I just want to mention those.
[01:49:15.787 --> 01:49:17.288]  The first is called ThyroSafe.
[01:49:17.288 --> 01:49:20.129]  This is just your standard potassium iodide tablets.
[01:49:20.129 --> 01:49:20.609]  Indeed.
[01:49:20.609 --> 01:49:20.989]  KI.
[01:49:20.989 --> 01:49:22.309]  That's, you know, protect your thyroid.
[01:49:22.309 --> 01:49:23.410]  That's well known.
[01:49:23.410 --> 01:49:26.551]  But the other one that's not so well known that I've actually covered
[01:49:27.311 --> 01:49:33.655]  I actually interviewed the founder of this company in 2008, and the company, the product is called Modifilin.
[01:49:33.655 --> 01:49:34.456]  Modifilin.
[01:49:34.456 --> 01:49:37.057]  It is a brown seaweed extract.
[01:49:37.057 --> 01:49:40.159]  This is an extraordinary nutritional product.
[01:49:40.159 --> 01:49:53.347]  It has been used in other, not necessarily in this brand name, but the actual seaweed itself, the brown seaweed, was used following the nuclear attacks, the atomic bomb attacks of World War II.
[01:49:53.347 --> 01:49:54.788]  It was used following Chernobyl.
[01:49:55.288 --> 01:49:57.369]  And I don't have any financial ties to this company, by the way.
[01:49:57.369 --> 01:50:05.552]  I just know this to be very, very useful for protecting against radiation, and that is available at the InfoWars store, by the way.
[01:50:05.552 --> 01:50:08.173]  And in fact, you can read my interview with the founder of that company.
[01:50:08.173 --> 01:50:15.255]  Just go to naturalnews.com and search for Modiphilan, M-O-D-I-F-I-L-A-N, or search for brown seaweed extract.
[01:50:15.255 --> 01:50:16.876]  You can read that interview.
[01:50:16.876 --> 01:50:21.857]  So I just want to add that in, Dr. Saputo, because there's so many great supplements available for protecting yourself.
[01:50:21.857 --> 01:50:22.998]  You're not totally helpless.
[01:50:23.738 --> 01:50:24.278]  Right.
[01:50:24.278 --> 01:50:29.021]  You know, all this can be kind of overwhelming because we're really giving out a ton of information here.
[01:50:29.021 --> 01:50:30.882]  I've got it all outlined on my site.
[01:50:30.882 --> 01:50:39.686]  If you go to drsabuto.com on the homepage, you have a section there where it talks about all the things we've talked about on the show and all the supplements and foods that we've reviewed.
[01:50:40.543 --> 01:50:41.043]  Yeah, thank you.
[01:50:41.043 --> 01:50:41.984]  That's very useful information.
[01:50:41.984 --> 01:50:46.485]  We're going to talk about more solutions as we continue here on the Alex Jones Show.
[01:50:46.485 --> 01:50:47.126]  So stay with us.
[01:50:47.126 --> 01:50:54.069]  We'll be right back in just a couple of minutes with more solutions for radiation protection all across the world.
[01:50:54.069 --> 01:50:54.509]  Stay with us.
[01:50:59.156 --> 01:51:00.217]  I had tried everything.
[01:51:00.217 --> 01:51:02.559]  I'd cut back the amount of food I was eating.
[01:51:02.559 --> 01:51:05.682]  I was lifting weights and jogging, but nothing was working.
[01:51:05.682 --> 01:51:10.467]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:51:10.467 --> 01:51:16.813]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:51:17.273 --> 01:51:28.424]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:51:28.424 --> 01:51:32.868]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:51:32.868 --> 01:51:39.074]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:51:39.074 --> 01:51:40.215]  Now that's results.
[01:51:40.595 --> 01:51:53.051]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:51:53.051 --> 01:51:55.595]  Start your journey to health and wellness today.
[01:51:55.595 --> 01:51:57.177]  InfoWarsTeam.com
[01:52:00.123 --> 01:52:02.205]  Are you still a traditional smoker?
[01:52:02.205 --> 01:52:07.329]  Now experience a new lifestyle and try vaping with e-cigarettes by LASIK.
[01:52:07.329 --> 01:52:11.193]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:52:11.193 --> 01:52:22.102]  With LASIK e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:52:22.102 --> 01:52:26.706]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[01:52:26.846 --> 01:52:34.449]  Visit lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[01:52:34.449 --> 01:52:39.510]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
[01:52:39.510 --> 01:52:42.271]  So are you ready for a new vaping lifestyle?
[01:52:42.271 --> 01:52:42.732]  Then call 870-518-4307.
[01:52:42.732 --> 01:52:43.072]  That's 870-518-4307.
[01:52:49.694 --> 01:52:51.435]  Or visit LeCig.com.
[01:52:51.435 --> 01:52:54.297]  Spelled L-E-C-I-G.com.
[01:52:54.297 --> 01:52:57.598]  LeCig e-cigarettes for today's modern smoker.
[01:52:57.598 --> 01:53:02.421]  Mother's Day is this Sunday and ProFlowers is offering an amazing last minute deal.
[01:53:02.421 --> 01:53:07.143]  One dozen assorted roses plus a free glass vase for just $19.99.
[01:53:07.143 --> 01:53:12.166]  Go to ProFlowers.com, click on the microphone in the upper right corner and enter the secret code.
[01:53:14.207 --> 01:53:14.307]  $77.77!
[01:53:14.307 --> 01:53:15.007]  But hurry!
