[00:00:09.971 --> 00:00:11.111]  Big Brother.
[02:13:23.414 --> 02:13:26.536]  It's a ridiculous myth that's consuming all our time.
[02:13:26.536 --> 02:13:31.720]  Trump has to shatter that myth and say, let's get an open discussion happening again.
[02:13:31.720 --> 02:13:35.442]  And, by the way, he should pardon Roger Stone, he should pardon Proud Boys.
[02:13:35.442 --> 02:13:39.325]  These are political prisoners who were there for being Trump supporters.
[02:13:41.132 --> 02:13:52.161]  Since you mentioned that, in closing dealing with radical Islam and orthodox expansionist Islam, the left's freaking out.
[02:13:52.161 --> 02:13:56.584]  And I'll give Islam some thumbs up here.
[02:13:56.584 --> 02:14:05.191]  They've been protesting in Europe where they're coming in with pedos and others sexualizing children in pedo, slave training, kidnapping story time.
[02:14:05.811 --> 02:14:17.561]  And the Muslims are protesting and saying no, and last week the UK banned Muslims protesting across the street from schools saying it's hurting the LGBT rights to have them say keep away from our kids.
[02:14:17.561 --> 02:14:21.324]  So how are those two things going to collide together?
[02:14:23.109 --> 02:14:24.230]  Great question.
[02:14:24.230 --> 02:14:35.297]  I mean, I saw this demonstration where these liberals were dressing up in rainbow colored hijabs and saying, Allah, we're gay Muslims and Allah embraces homosexuality.
[02:14:35.297 --> 02:14:37.739]  And I just sort of feel like saying, you know what?
[02:14:37.739 --> 02:14:39.460]  You guys are your own worst enemy.
[02:14:39.460 --> 02:14:40.961]  I'm done fighting you.
[02:14:40.961 --> 02:14:45.284]  I think you're just going to cannibalize each other and start your own civil war.
[02:14:45.284 --> 02:14:53.029]  But sometimes I just think we should leave them to their own devices because they're much better at sabotaging themselves than we are at fighting back.
[02:14:53.069 --> 02:14:53.670]  Well, exactly.
[02:14:53.670 --> 02:14:55.732]  They want to sabotage civilization and run it.
[02:14:55.732 --> 02:15:02.418]  But people that always want to run everything don't know how to wipe their own ass.
[02:15:02.418 --> 02:15:03.359]  That's where we're at.
[02:15:03.359 --> 02:15:05.161]  And we see this time and time again.
[02:15:05.161 --> 02:15:08.464]  Like with the trans thing, they go, we want trans to be the new thing.
[02:15:08.464 --> 02:15:15.591]  And then you see the severe mental illness in that community and the lesbians saying, can we stop encouraging women to remove their breasts?
[02:15:16.738 --> 02:15:19.099]  They call themselves trans exclusion and radical feminists.
[02:15:19.099 --> 02:15:29.602]  And then you start having trans men winning at all these meets and these track meets and they're dominating sports and now we have drag queens telling feminists that they're not being women well enough.
[02:15:29.602 --> 02:15:34.683]  Yeah, real feminism is my daughters can do whatever they want to do in a profession and that's great.
[02:15:34.683 --> 02:15:38.824]  It's not men get to come into the bathroom and show them their ding dong and harass them.
[02:15:38.824 --> 02:15:39.985]  Gavin McGinnis, great job.
[02:15:39.985 --> 02:15:40.425]  We love you.
[02:15:40.425 --> 02:15:41.585]  FreeSpeech.TV.
[02:15:41.585 --> 02:15:43.286]  We'll talk to you soon.
[02:15:43.286 --> 02:15:44.726]  Just keep kicking butt, my friend.
[02:15:46.064 --> 02:15:46.545]  Thanks, buddy.
[02:15:46.545 --> 02:15:47.365]  Thanks for having me on.
[02:15:47.365 --> 02:15:47.626]  Thank you.
[02:15:47.626 --> 02:15:48.827]  Let me say bye to you during the break.
[02:15:48.827 --> 02:15:50.008]  I'm going to come back with huge news.
[02:15:50.008 --> 02:15:50.588]  Get the number out.
[02:15:50.588 --> 02:15:51.209]  Take your calls.
[02:15:51.209 --> 02:15:53.812]  So much more.
[02:15:53.812 --> 02:15:56.834]  We can all agree these are troubled times, right?
[02:15:56.834 --> 02:15:59.757]  So do you know who's on your wireless network?
[02:15:59.757 --> 02:16:06.964]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[02:16:06.964 --> 02:16:10.748]  That's why you need flash routers, a custom Wi-Fi router,
[02:16:10.828 --> 02:16:11.148]  We're good.
[02:16:27.794 --> 02:16:32.697]  And unlocks powerful router management tools to let you take total control of your network.
[02:16:32.697 --> 02:16:35.178]  Call or click FlashRouters today at 1-866-509-5817 or FLASHROUTERS.COM.
[02:16:35.178 --> 02:16:36.379]  That's 1-866-509-5817 or FLASHROUTERS.COM.
[02:16:36.379 --> 02:16:40.961]  Protect your wireless home network today with FlashRouters.
[02:16:53.720 --> 02:16:58.783]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[02:16:58.783 --> 02:17:04.146]  Like you, I was a prisoner of the Alt Left Sanctuary State until one day I chose to leave my family to freedom.
[02:17:04.146 --> 02:17:12.190]  Today we live on a sustainable 20-acre homestead where we shoot, hunt, garden, and homeschool our children without the tyranny of the nanny state looking over us.
[02:17:12.190 --> 02:17:17.634]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[02:17:17.634 --> 02:17:19.635]  Go to BlackRifleRealEstate.com.
[02:17:19.635 --> 02:17:21.436]  That's BlackRifleRealEstate.com.
[02:17:23.075 --> 02:17:25.657]  Hunters, anglers, campers and survivalists.
[02:17:25.657 --> 02:17:26.717]  Get back to nature.
[02:17:26.717 --> 02:17:33.902]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:17:33.902 --> 02:17:37.264]  Slingbow products are compact and models start from just $17.98.
[02:17:37.264 --> 02:17:40.746]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:40.746 --> 02:17:44.828]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:17:44.828 --> 02:17:49.331]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:49.331 --> 02:17:51.953]  Feel the thrill only at slingbow.com.
[02:17:55.251 --> 02:17:59.953]  I don't have to tell you that America is in a war for its actual survival.
[02:17:59.953 --> 02:18:12.880]  And we're at war against a group that's trying to conquer our very spirit, our very essence, that's trying to break our will, trying to destroy our families, trying to literally poison us physically and psychically at a spiritual level.
[02:18:12.880 --> 02:18:23.465]  Well, Infowars is fighting back, but it takes money to stand against the globalist onslaught and to be able to put the reporters on the ground and build the infrastructure to tell the truth in the face of their lies.
[02:18:24.165 --> 02:18:30.950]  That's why we're running giant Cyber Week specials, the biggest of the year, the biggest of our history.
[02:18:30.950 --> 02:18:36.574]  Don't do your shopping with the big globalist box stores that hate your guts and are financing gun control and all the rest of it.
[02:18:36.574 --> 02:18:40.097]  Don't do your shopping with the New World Order, Amazon.
[02:18:40.097 --> 02:18:41.758]  Do it with InfoWars Store.
[02:18:41.758 --> 02:18:47.702]  Get high-quality supplements, get high-quality air filtration, water filtration, Patriot apparel, and so much more.
[02:18:47.702 --> 02:18:52.045]  And every order gets a whole bunch of free InfoWars bumper stickers to spread the word.
[02:18:52.045 --> 02:18:52.906]  Take action, folks.
[02:18:54.528 --> 02:19:06.232]  If you understand why the globalists, why the servants of Satan, hate InfoWars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[02:19:06.232 --> 02:19:15.035]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us and they persecute us and they lie about us.
[02:19:15.715 --> 02:19:20.281]  That's what we should expect because we are hurting these scumbags.
[02:19:20.281 --> 02:19:26.209]  The globalists have literally sold their soul to the dark side and they do what they do because they're slaves.
[02:19:26.209 --> 02:19:31.276]  Because they are eternally driven to try to suppress and dominate and destroy the innocent.
[02:19:31.776 --> 02:19:41.700]  It is up to us who are awake, not the sheep and not the wolves, but the sheepdogs, to stand firm and resist these wicked tyrants.
[02:19:41.700 --> 02:19:44.441]  They fear the fact that we are awake.
[02:19:44.441 --> 02:19:47.022]  They fear the fact that we are alive.
[02:19:47.022 --> 02:19:50.123]  They fear the fact that we love God.
[02:19:50.123 --> 02:19:57.926]  And that's all we ever have to know, is that God is in charge.
[02:19:57.926 --> 02:20:00.567]  You're listening to the Alex Jones Show.
[02:20:10.701 --> 02:20:31.869]  Alright, I intended to come in here today and open the phones up as part of the show and I have not done it again!
[02:20:32.932 --> 02:20:34.873]  Because there's so much to cover and so much to get into.
[02:20:34.873 --> 02:20:44.498]  I really want to ask listeners what they think we do 337 days out from the election to get Trump to move against the massive surveillance and censorship.
[02:20:44.498 --> 02:20:56.845]  Because it's surveillance AI watching what you say and do and then punishing you if you support President Trump or conservatism or Christianity or the veterans or the Second Amendment in any way.
[02:20:56.845 --> 02:20:57.686]  It's total control.
[02:20:59.758 --> 02:21:05.100]  And the president's putting up with it, and it's not what free market companies are doing.
[02:21:05.100 --> 02:21:08.481]  It's beyond what the Chinese communists are doing.
[02:21:08.481 --> 02:21:11.542]  And it's an AI planetary takeover.
[02:21:11.542 --> 02:21:15.064]  From the beginning, it was designed to do this, and we need people to recognize it.
[02:21:15.064 --> 02:21:21.846]  And as humans say, we don't like this evolution that's been chosen for us, this de-evolution.
[02:21:21.846 --> 02:21:24.767]  This devolution.
[02:21:24.767 --> 02:21:28.909]  This isn't a good devolution where you take power from the central and bring it back to the people.
[02:21:29.912 --> 02:21:31.493]  This is a breakdown.
[02:21:31.493 --> 02:21:40.217]  This is a system that's poisonous, that hurts us, that hurts real diversity, that hurts real freedom, that centralizes control.
[02:21:40.217 --> 02:21:53.443]  And good people care about openness and goodness and freedom, so they manipulate us and tell us we've got to do what they say because they are the protectors of the openness and the diversity, and they are not!
[02:21:53.443 --> 02:21:54.484]  They are the plague.
[02:21:57.162 --> 02:22:00.244]  And I know the audience of this broadcast is not an audience.
[02:22:00.244 --> 02:22:10.469]  I know you're activists and I want to really thank you because you don't realize how important you are and I don't have words to describe to you how critical you are.
[02:22:10.469 --> 02:22:15.251]  You are the human intelligence that's dialed in the most of anybody on the planet.
[02:22:15.251 --> 02:22:16.372]  That's not a bragging statement.
[02:22:16.372 --> 02:22:18.813]  That's a scary statement.
[02:22:18.813 --> 02:22:20.834]  Sure, we've reached billions of people.
[02:22:20.834 --> 02:22:23.756]  We've awoken, all of us together, hundreds of millions.
[02:22:25.856 --> 02:22:32.379]  There are billions of people in spiritual, cultural, economic bondage who are being weaponized against us right now.
[02:22:32.379 --> 02:22:53.991]  And if we don't redouble and triple our numbers and expand the energy wave that God has given us and move forward against the enemy instead of backing down from them, if we don't go on the offense and press our will up against them, then the future is going to be nightmarish beyond imagination.
[02:22:55.103 --> 02:22:59.445]  I want to be clear about my experience because this isn't magic.
[02:22:59.445 --> 02:23:06.529]  This isn't the hubbub that you get from the establishment that is a twisted shadow of the real thing.
[02:23:06.529 --> 02:23:10.550]  It's the way the universe really operates, the way God operates.
[02:23:10.550 --> 02:23:21.716]  God has all the power, but God wants us to make the right decision and to respect our ancestors and respect ourselves and to put our flesh in the game.
[02:23:23.894 --> 02:23:28.377]  And then God opens up a front in front of us.
[02:23:28.377 --> 02:23:41.444]  And when you commit to do whatever it takes to stand against evil, just that spiritual decision, and say, I'm not afraid of evil, what it says to me, what it does to me, and you really mean it.
[02:23:41.444 --> 02:23:43.525]  It's not an act.
[02:23:43.525 --> 02:23:44.685]  It's not a ritual.
[02:23:44.685 --> 02:23:46.286]  It is an action.
[02:23:46.286 --> 02:23:50.509]  Rituals are stylized systems of actions and intent.
[02:23:51.513 --> 02:23:56.795]  Where we pass on our power and it's a facsimile of it.
[02:23:56.795 --> 02:23:58.795]  This is the real action.
[02:23:58.795 --> 02:24:06.958]  I mean, the ultimate ritual is having children in this evil world, and then betting them on the future, and then defending them to the end.
[02:24:06.958 --> 02:24:10.899]  That's an absolute ritual of creating a new sentient conscious being.
[02:24:10.899 --> 02:24:15.860]  I mean, God is delivering the spirit that is new.
[02:24:20.618 --> 02:24:33.790]  ...is a trifecta of the bloodlines of those before coming together, and then God sending a spirit in that is a reflection of what your ancestors have already done.
[02:24:33.790 --> 02:24:37.374]  God allows us to be in the process of creating the new spirit.
[02:24:39.970 --> 02:24:41.731]  I'll give you the big secrets now.
[02:24:41.731 --> 02:24:43.632]  And the enemy doesn't even know these secrets.
[02:24:43.632 --> 02:24:46.594]  But it's time for this to all be revealed, ladies and gentlemen.
[02:24:46.594 --> 02:24:52.217]  What, you think I told you about a moon base and that was just talk in the first hour?
[02:24:52.217 --> 02:24:55.478]  That wasn't talk.
[02:24:55.478 --> 02:24:59.260]  And it's not a Houdini act either, getting chained tight around me and thrown in the lake.
[02:24:59.260 --> 02:25:03.022]  I'm not doing this to be a daredevil.
[02:25:03.022 --> 02:25:07.905]  I'm just telling you, ladies and gentlemen, that you have a right to know how the universe actually works.
[02:25:09.485 --> 02:25:14.110]  And the globalists want you cut off from God.
[02:25:14.110 --> 02:25:20.456]  And it's time for you to make the decision not to be cut off from God.
[02:25:20.456 --> 02:25:23.158]  Think about that.
[02:25:23.158 --> 02:25:32.948]  Because the most important thing you can ever do is open that channel up to God and realize that's victory, that's completion, that's eternity, that's everything.
[02:25:35.137 --> 02:25:36.778]  And that's what the enemy doesn't want.
[02:25:36.778 --> 02:25:44.844]  We can focus on them all day, we can show what they're doing, how out of control they are, how bad they are, and that's important.
[02:25:44.844 --> 02:25:48.186]  But then once you know that, you need to just give it to God.
[02:25:48.186 --> 02:25:55.411]  And that doesn't mean don't care and go hide in the church and say, thank God the microchip's coming, that means Jesus is about to be back.
[02:25:57.466 --> 02:26:11.573]  Well, everybody's gonna be taking the chips around you, world government, Christians getting persecuted, but you're not gonna get persecuted because you think a rapture's coming that is in the Bible after Armageddon.
[02:26:11.573 --> 02:26:17.657]  A five-year-old could read it and understand it, but the big lie of the pre-tribulation
[02:26:18.755 --> 02:26:24.536]  Rapture is only 180 years old and was developed by the Illuminati.
[02:26:24.536 --> 02:26:25.897]  And boy, has it worked.
[02:26:25.897 --> 02:26:27.357]  Kind of like the Q movement.
[02:26:27.357 --> 02:26:28.957]  Oh, there's no need to do anything.
[02:26:28.957 --> 02:26:31.078]  It's all handled by somebody else.
[02:26:31.078 --> 02:26:38.480]  Before they had the Q movement, they had this white knight movement out here about 25 years ago, 20 years ago, and then online.
[02:26:38.480 --> 02:26:40.800]  Oh, don't worry, the white knights have got it all handled.
[02:26:40.800 --> 02:26:43.801]  Oh, oh, oh, don't worry, there's a big secret group of good guys.
[02:26:43.801 --> 02:26:47.222]  Well, they're always good guys.
[02:26:48.956 --> 02:26:50.797]  And you know, the good guys aren't supposed to be secret.
[02:26:50.797 --> 02:26:55.781]  We're supposed to be out in the open, a light in the world, not bowing down and creeping around like the enemy.
[02:26:55.781 --> 02:27:00.525]  I mean, there are times to keep things you're doing secret.
[02:27:00.525 --> 02:27:04.969]  I certainly do that quite a bit, but my message and who I stand for is out in the open.
[02:27:05.848 --> 02:27:15.992]  My John Hancock's written bold on it right there, because if you're going to try to spend an eternity on the right side of things, don't you want to go 110%?
[02:27:15.992 --> 02:27:20.793]  I mean, there's not even a question of doing the right thing here.
[02:27:20.793 --> 02:27:22.934]  You do not want to be with evil.
[02:27:22.934 --> 02:27:24.014]  Evil is cut and dry.
[02:27:24.014 --> 02:27:24.815]  It's right there.
[02:27:24.815 --> 02:27:30.717]  It's all being revealed to everybody, because God's going to let all of us make a choice about where we want to be.
[02:27:31.704 --> 02:27:33.785]  And it's going to be completely out in the open.
[02:27:33.785 --> 02:27:39.109]  By the time Armageddon comes around, they're going to be having sex with kids on television.
[02:27:39.109 --> 02:27:45.313]  They're going to be drinking baby blood and killing babies on national global television with everyone praising it.
[02:27:45.313 --> 02:27:52.618]  I mean, by the time this all goes down, we are going to be living on literal hell on earth.
[02:27:52.618 --> 02:27:54.099]  Billions are going to die.
[02:27:54.099 --> 02:27:55.880]  It's going to be spectacular.
[02:27:55.880 --> 02:27:58.382]  And there's going to be a great falling away from these fake churches
[02:27:59.616 --> 02:28:13.242]  When the Antichrist is ruling and nobody's being raptured, and that's good because they're going to go to the real church that is inside of them in their relationship with God, and it's going to be a revival, the likes of which we've never seen, and you are... God is going to send back.
[02:28:13.242 --> 02:28:14.362]  That's the way the universe works.
[02:28:14.362 --> 02:28:20.225]  People read the Bible and say, this is crazy, like, we are uploaded to God, and then the prophets are going to come back?
[02:28:21.343 --> 02:28:28.748]  And then they're gonna get killed, and then rise again, right up in front of everybody in Jerusalem, and the Antichrist and all of them won't be able to kill these people?
[02:28:28.748 --> 02:28:31.429]  Can you imagine that point?
[02:28:31.429 --> 02:28:37.233]  When they see their God, Satan, broken and can't even kill two men.
[02:28:37.233 --> 02:28:38.253]  Think about that.
[02:28:38.253 --> 02:28:40.154]  You're going to see all of it.
[02:28:40.154 --> 02:28:41.875]  You're gonna see prophecy fulfilled.
[02:28:41.875 --> 02:28:44.397]  You're gonna see the devil in chains.
[02:28:44.397 --> 02:28:47.699]  You're gonna see it all.
[02:28:47.699 --> 02:28:49.000]  And then a thousand years later,
[02:28:50.063 --> 02:28:52.086]  The whole universe is going to get rolled up into a scroll.
[02:29:08.607 --> 02:29:14.030]  On our PPX microgrid system that's going to let you produce an endless supply of electricity off the grid.
[02:29:14.030 --> 02:29:19.313]  The clearance price is a result of the historic flooding we're having here right on the east bank of the Mississippi.
[02:29:19.313 --> 02:29:31.499]  Because of the flooding we've had to move a lot of our inventory to a temporary location and rather than move it back to the warehouse we thought we'd offer the system at a price that might seem unbelievable if you didn't know the floodwaters backstory.
[02:29:31.499 --> 02:29:32.760]  So here's what you should do right now.
[02:29:32.760 --> 02:29:34.741]  Check out the PPX microgrid system
[02:29:34.861 --> 02:29:36.844]  Go to myownpowergrid.com
[02:29:54.560 --> 02:29:58.042]  Sometimes the right thing to do is the easy thing to do.
[02:29:58.042 --> 02:30:00.003]  It's the healthy thing to do.
[02:30:00.003 --> 02:30:03.484]  It's the thing that makes all of our lives better.
[02:30:03.484 --> 02:30:06.306]  And that's taking care of our individual health.
[02:30:06.306 --> 02:30:22.094]  And it's never been easier to do the right thing this Christmas season than to go to infowarestore.com and get the highest quality supplements that are life-changing in what they will do for you and your family's body, your outlook on life, your focus, your health,
[02:30:22.714 --> 02:30:28.398]  Your stamina, your libido, but then of course it also funds the info war that is so incredibly critical.
[02:30:28.398 --> 02:30:33.661]  Where else can you spend your hard-earned money knowing that it's a true 360 win?
[02:30:33.661 --> 02:30:41.566]  Ladies and gentlemen, don't spend your money with the big box stores and the big globalist online merchants who literally are working against you and your family's future.
[02:30:42.086 --> 02:30:49.858]  Spend your money on high quality products and have huge savings and don't fight the big crowds and the traffic at InfoWarsTore.com.
[02:30:49.858 --> 02:30:51.700]  That's InfoWarsTore.com.
[02:30:51.700 --> 02:30:53.142]  Please make the right decision.
[02:30:54.518 --> 02:30:58.221]  Cyber Week is here with the biggest sales of 2019.
[02:30:58.221 --> 02:31:03.524]  Amazing products that will change your life.
[02:31:03.524 --> 02:31:04.805]  Guaranteed.
[02:31:04.805 --> 02:31:14.511]  Not only will the products make you healthier, happier, more focused, more energized, they will fund the InfoWars operation into the critical year of 2020.
[02:31:15.972 --> 02:31:18.875]  Ladies and gentlemen, a lot of people notice I've lost weight.
[02:31:18.875 --> 02:31:19.756]  I have more focus.
[02:31:19.756 --> 02:31:21.417]  There's more of a sparkle in my eye.
[02:31:21.417 --> 02:31:25.761]  And it's because I've been taking the 8-pack Power Stack in the morning and at night.
[02:31:25.761 --> 02:31:27.963]  I've been taking X2 and X3.
[02:31:27.963 --> 02:31:30.145]  I've been taking Brain Force Plus.
[02:31:30.145 --> 02:31:31.867]  Quite frankly, I can't take Turbo Force.
[02:31:31.867 --> 02:31:33.228]  It's just too powerful.
[02:31:33.228 --> 02:31:36.892]  I have been taking the fish oil and the krill oil when I go to sleep at night.
[02:31:36.892 --> 02:31:39.154]  And it's totally energized my life.
[02:31:39.514 --> 02:31:42.175]  I know our products work, but I'm like everybody else.
[02:31:42.175 --> 02:31:43.916]  I use them, then I forget about them.
[02:31:43.916 --> 02:31:46.216]  Ladies and gentlemen, these products are amazing.
[02:31:46.216 --> 02:31:50.138]  There's huge sales, triple pay for your points, free shipping, 50-70% off.
[02:31:50.138 --> 02:31:51.798]  ImporStore.com.
[02:31:51.798 --> 02:31:52.899]  Cyber Week is here.
[02:31:56.039 --> 02:31:59.620]  It's shocking but true.
[02:31:59.620 --> 02:32:06.702]  2019 is almost a memory in the rear view mirror and Cyber Week is here.
[02:32:06.702 --> 02:32:14.624]  The best deals of the year, store-bought free shipping, triple Patriot points for the first time ever, 50 to 70 percent off.
[02:32:14.624 --> 02:32:17.425]  Many of these products are lost leaders.
[02:32:17.425 --> 02:32:18.065]  We are
[02:32:19.045 --> 02:32:24.027]  Only 330 days out from the 2020 election.
[02:32:24.027 --> 02:32:25.588]  It is an incredible time to be alive.
[02:32:25.588 --> 02:32:30.330]  It's an incredible time to still be on the air, where almost everybody else has been shut down and censored.
[02:32:30.330 --> 02:32:33.632]  Yes, we were the first to be censored, because we're such a threat to the globalists.
[02:32:33.632 --> 02:32:37.173]  But now, thanks to the infrastructure and your support, we're still on air.
[02:32:37.173 --> 02:32:39.254]  But bigger attacks are already happening.
[02:32:39.254 --> 02:32:40.215]  More are coming.
[02:32:40.695 --> 02:32:45.420]  So please spread the word about the broadcast and fund our operation while getting great products at the same time.
[02:32:45.420 --> 02:32:47.822]  A true 360 win.
[02:32:47.822 --> 02:32:48.743]  Cyber Week is here.
[02:32:48.743 --> 02:32:57.470]  Get those Christmas presents for you and your family today at InfoWarsTore.com.
[02:32:57.470 --> 02:33:00.093]  You're listening to the Alex Jones Show.
[02:33:14.978 --> 02:33:16.220]  You found it.
[02:33:16.220 --> 02:33:18.243]  The tip of the spear.
[02:33:18.243 --> 02:33:20.707]  It is the Alex Jones Show.
[02:33:20.707 --> 02:33:23.471]  It's a really good song.
[02:33:23.471 --> 02:33:25.494]  It's actually a Christian song.
[02:33:25.494 --> 02:33:26.596]  I like it.
[02:33:26.596 --> 02:33:27.277]  Listen to the lyrics.
[02:33:53.112 --> 02:34:03.156]  I rule the midnight air, the destroyer.
[02:34:03.156 --> 02:34:05.317]  Satan likes to pretend that he controls death.
[02:34:05.317 --> 02:34:05.797]  He doesn't.
[02:34:05.797 --> 02:34:07.237]  God does.
[02:34:07.237 --> 02:34:09.238]  The angel of death is real.
[02:34:09.238 --> 02:34:16.021]  The Grim Reaper works for God, not Satan.
[02:34:16.021 --> 02:34:19.762]  Death delivers us all in the end.
[02:34:19.762 --> 02:34:22.103]  Death is the equalizer.
[02:34:23.306 --> 02:34:34.450]  Death cleanses the wicked and unites the faithful with the creator.
[02:34:34.450 --> 02:34:37.151]  Death is but a doorway.
[02:34:37.151 --> 02:34:40.032]  We choose what portal we access.
[02:34:41.451 --> 02:34:43.011]  This way, hell.
[02:34:43.011 --> 02:34:44.612]  The left hand.
[02:34:44.612 --> 02:34:46.612]  This way, the universe.
[02:34:46.612 --> 02:34:47.832]  Choose wisely.
[02:34:47.832 --> 02:34:49.053]  I'm gonna stop the preaching.
[02:34:49.053 --> 02:34:50.293]  Said I'd take some calls.
[02:34:50.293 --> 02:34:52.113]  Tomorrow, I'm gonna take at least two hours of calls.
[02:34:52.113 --> 02:34:52.734]  Make me do that.
[02:34:52.734 --> 02:34:56.874]  The toll-free number is 877-789-2539.
[02:34:56.874 --> 02:34:57.255]  877-789-Alex.
[02:34:57.255 --> 02:34:58.995]  877-789-2539.
[02:34:58.995 --> 02:35:03.156]  Get five, six, seven first-time callers.
[02:35:03.156 --> 02:35:07.637]  Are you mad at Trump about doing nothing about the big tech surveillance, the lying to Congress?
[02:35:08.766 --> 02:35:14.472]  The blatant criminality, he's got all this power, a hundred different ways to skin the cat to get him to stop it.
[02:35:14.472 --> 02:35:17.475]  And now they're banning the Republican ads and running Democrat ads.
[02:35:17.475 --> 02:35:19.116]  They're just not calling them Democrat ads.
[02:35:19.116 --> 02:35:23.901]  And then if Republicans try to run little information news videos, they call that election meddling.
[02:35:24.974 --> 02:35:28.857]  They either call it hate speech or they call it voter suppression.
[02:35:28.857 --> 02:35:33.101]  A bunch of my videos get uploaded to Facebook and Twitter and the news articles are written about it by others.
[02:35:33.101 --> 02:35:44.010]  They go, I put up a video of Alex Jones talking about Trump and they called it voter suppression because they don't want my messages getting to the President.
[02:35:44.010 --> 02:35:45.452]  And of course they get to the President.
[02:35:45.452 --> 02:35:47.754]  That's what frustrates me is that I have learned
[02:35:48.854 --> 02:35:50.875]  From a lot of different sources.
[02:35:50.875 --> 02:35:52.437]  I'll just leave it at that.
[02:35:52.437 --> 02:36:01.243]  Well-known individuals that I haven't even sought out who just wanted me to know about meetings with Trump, meetings with Pence, Elon Musk meetings, all of it.
[02:36:01.243 --> 02:36:05.646]  And it's just like, you know, and I'm able to talk to others that confirm those meetings.
[02:36:05.646 --> 02:36:08.388]  And Trump knows all this stuff.
[02:36:08.388 --> 02:36:09.769]  He knows about the 5G.
[02:36:09.769 --> 02:36:11.790]  He knows vaccines are tainted.
[02:36:11.790 --> 02:36:13.471]  He knows all this.
[02:36:13.471 --> 02:36:18.415]  And so I'm not going to sit here and put perfume on a pig here.
[02:36:22.378 --> 02:36:28.944]  People say, oh, Trump's holding his powder, you know, until they're up close and he's got a this and that.
[02:36:28.944 --> 02:36:33.469]  Trump has a duty to do the right thing.
[02:36:33.469 --> 02:36:35.931]  And I love the president.
[02:36:35.931 --> 02:36:38.133]  He barely won because of election fraud last time.
[02:36:38.133 --> 02:36:40.816]  They're going to hit him 100 times harder this time.
[02:36:40.816 --> 02:36:42.737]  He's not in control of the government.
[02:36:42.737 --> 02:36:46.021]  There's huge rogue elements that are committing all these crimes and don't care.
[02:36:46.021 --> 02:36:47.362]  They're going to steal it.
[02:36:51.101 --> 02:36:52.262]  Yeah, get out there and vote.
[02:36:52.262 --> 02:36:54.223]  Get out there and expose election fraud.
[02:36:54.223 --> 02:37:06.449]  We're exposing massive election fraud all over the place, and it doesn't even get picked up.
[02:37:06.449 --> 02:37:13.452]  I know Big Tech lies to his face, and that's a big part of it, so I'm just saying we need a lot of fire under the big guys.
[02:37:13.452 --> 02:37:17.615]  But, he's got a big ol' booty.
[02:37:17.615 --> 02:37:18.535]  Shouldn't be hard to find.
[02:37:21.866 --> 02:37:23.367]  And we just need to do that.
[02:37:23.367 --> 02:37:27.389]  You need to go to the White House.
[02:37:27.389 --> 02:37:28.349]  You need to bullhorn.
[02:37:28.349 --> 02:37:33.511]  I had no idea that the head of Twitter would be there the day I went, the exact time I went.
[02:37:33.511 --> 02:37:39.254]  And as Jack Dorsey walked in, I was bullhorning and they all thought I'd been given inside intel and kind of panicked and freaked out.
[02:37:39.254 --> 02:37:40.735]  It was on the news.
[02:37:40.735 --> 02:37:42.796]  It went out live on Fox, went out live on CNN.
[02:37:46.650 --> 02:37:48.270]  I was literally going to go the next day.
[02:37:48.270 --> 02:37:49.311]  We'd ordered food.
[02:37:49.311 --> 02:37:50.671]  I'm sitting there at the hotel.
[02:37:50.671 --> 02:37:52.351]  I'd just gotten there an hour before.
[02:37:52.351 --> 02:37:54.892]  I was going to go up and take a shower.
[02:37:54.892 --> 02:37:59.253]  I'm a clean freak.
[02:37:59.253 --> 02:38:00.973]  And I just said, forget it.
[02:38:00.973 --> 02:38:01.594]  We're tired of the food.
[02:38:01.594 --> 02:38:01.994]  I'm not eating.
[02:38:01.994 --> 02:38:03.714]  Let's go to the White House right now.
[02:38:03.714 --> 02:38:04.474]  And they're like, what's going on?
[02:38:04.474 --> 02:38:05.735]  I said, we just, we've got to go now.
[02:38:05.735 --> 02:38:10.076]  And I just, the more I just do that, the more I just go with my gut, go with my instinct.
[02:38:10.076 --> 02:38:11.136]  It's just, it's insane.
[02:38:12.099 --> 02:38:15.962]  It's like shooting the torpedoes down the reactor shaft on the Death Star.
[02:38:15.962 --> 02:38:17.403]  I'm turning the computer off.
[02:38:17.403 --> 02:38:19.845]  And that's what we've all got to use because we've got the computer right here.
[02:38:19.845 --> 02:38:21.406]  It's connected to God.
[02:38:21.406 --> 02:38:25.328]  These Satanists all operate in unison because they're dialed into his transmission.
[02:38:25.328 --> 02:38:26.549]  And they like it.
[02:38:26.549 --> 02:38:28.751]  Because they never got God's transmission.
