[00:00:15.052 --> 00:00:16.192]  InfoWars.
[01:18:16.990 --> 01:18:22.652]  But now we're reaching the most critical juncture in the fight together.
[01:18:22.652 --> 01:18:26.254]  So I want to ask all of you today to help keep me on the air.
[01:18:27.114 --> 01:18:30.218]  In my decades on air, I've never asked for personal donations.
[01:18:30.218 --> 01:18:36.506]  But I'm being forced by the bankruptcy court to pay for 40% of the legal fees, and I can't fund those myself.
[01:18:36.506 --> 01:18:37.788]  It's unsustainable.
[01:18:37.788 --> 01:18:39.009]  So please, visit.
[01:18:40.097 --> 01:18:42.079]  SaveInfoWars.com.
[01:18:42.079 --> 01:18:50.205]  SaveInfoWars.com, where you can make straight donations, 5, 10, 50, 100 dollars, whatever you can, so that I can continue to persevere.
[01:18:50.205 --> 01:18:53.207]  I'll never give up, I'll never give in, but I could give out.
[01:18:53.207 --> 01:18:54.508]  Thank you for your support.
[01:18:54.508 --> 01:18:55.609]  Wouldn't be here without you.
[01:18:55.609 --> 01:18:56.990]  SaveInfoWars.com.
[01:18:56.990 --> 01:19:08.898]  We've all heard of interventions with a family member or a friend or a co-worker that's on drugs or alcohol and is in a bad place and they need family and friends to come to their aid and talk to them and get them into rehab.
[01:19:09.739 --> 01:19:12.940]  Well, it's the same thing for America and the rest of the world.
[01:19:12.940 --> 01:19:21.843]  When it comes to critical vitamins and minerals that your body must have to live, and people don't listen, and they don't supplement, it's literally an intervention.
[01:19:21.843 --> 01:19:23.844]  I lead an incredibly stressful life.
[01:19:23.844 --> 01:19:25.364]  I don't plan to be Mr. Health.
[01:19:25.364 --> 01:19:32.987]  But if I wasn't taking products like X3 from InfoWarshaw.com, I could not continue to do what I'm doing today.
[01:19:33.487 --> 01:19:38.169]  The energy, the stamina, the libido, the immune system boost is incredible.
[01:19:38.169 --> 01:19:44.712]  Despite the fact that selling out, X3 is 50% off right now exclusively at InfoWarStore.com.
[01:19:44.712 --> 01:19:47.374]  There's a run on iodine happening right now because of the war.
[01:19:47.374 --> 01:19:48.634]  We're not selling it for that.
[01:19:48.634 --> 01:19:52.076]  We're selling it for what it does for your immune system and your focus and clarity.
[01:19:52.076 --> 01:19:55.658]  Get X3 today, 50% off at InfoWarStore.com.
[01:19:55.658 --> 01:19:56.418]  All supplies last.
[01:19:57.802 --> 01:20:02.404]  Leading a frontal assault on the lies of the New World Order.
[01:20:02.404 --> 01:20:09.527]  It's Alex Jones!
[01:20:09.527 --> 01:20:19.331]  So, is the end of the world coming somewhere between the year 2045 and 2047?
[01:20:22.998 --> 01:20:32.225]  Well, we know the Earth gets hit by big asteroids, we know that there are super flares, we know the poles shift, and that there's a cycle to that, and we know we're coming up on that.
[01:20:32.225 --> 01:20:34.146]  That's a fact.
[01:20:34.146 --> 01:20:43.493]  But what I know is, if you look at all these ancient societies that have these priesthoods that ran them, they would demand sacrifices and total obedience to their cults, or the Earth would end.
[01:20:44.502 --> 01:20:55.771]  So the globalists are telling us, we know what they're doing, that the Earth's going to die because you're bad and don't turn your life over to us and don't let us run your life and don't let us sterilize you or abort your babies or kill you.
[01:20:55.771 --> 01:21:03.818]  We know the cosmology they're teaching is that the end of humanity is coming regardless and that's what the whole New World Order system is.
[01:21:03.818 --> 01:21:07.561]  Now do the globalists with a lot of their secret hidden knowledge actually believe this?
[01:21:08.530 --> 01:21:17.135]  I think a lot of them do, but at the higher levels, whether it's going to happen or not, they're not sure, though there's records of this happening before.
[01:21:17.135 --> 01:21:29.162]  They want to achieve godhood, or what they believe is godhood, merging with Silicon, to be off-world long before this happens, so that if it is true, they can escape it.
[01:21:29.162 --> 01:21:32.204]  But they don't want us using the resources up in that process.
[01:21:33.257 --> 01:21:43.450]  They want to get rid of us so there's a more manageable group left if the polls shift and the power goes off and there's devastation, which evidence shows these events do cause.
[01:21:43.450 --> 01:21:46.053]  They don't create the end of the world.
[01:21:46.053 --> 01:21:51.199]  Ancient civilizations survived them, but they were devastating, and they see a large
[01:21:52.640 --> 01:21:56.286]  Seven and a half billion population, even a three, four billion die.
[01:21:56.286 --> 01:22:03.639]  The breakdown of civilization and what organizes out of that and new governments and new systems will be a contender for them.
[01:22:07.287 --> 01:22:11.288]  In the reorganization of the future of humanity and the planet.
[01:22:11.288 --> 01:22:19.411]  And so any way you slice this, they're preparing for it, they're acting like it's real, and one way or another, they plan to get rid of us regardless.
[01:22:19.411 --> 01:22:21.652]  And that's really a giant issue, isn't it?
[01:22:21.652 --> 01:22:28.895]  And that's why when you look at the London Guardian or the New York Times or the Washington Post, they're like, nuclear war's no big deal, there's too many people, it'll be good for the Earth!
[01:22:28.895 --> 01:22:31.856]  Oh, now the hydrogen bombs aren't as radioactive as they used to be!
[01:22:33.359 --> 01:22:36.921]  If just a few nukes go off, it'll cause a global depression and a financial crash.
[01:22:36.921 --> 01:22:37.941]  That's their reset.
[01:22:37.941 --> 01:22:40.022]  If a bunch go off, it gets rid of a bunch of us.
[01:22:40.022 --> 01:22:44.504]  And then nuclear reactors will melt down, which are giant, dirty bombs.
[01:22:44.504 --> 01:22:49.447]  One reactor that goes down wrong, it'll be like a thousand hydrogen bombs, the amount of radiation it puts out.
[01:22:50.444 --> 01:22:54.286]  So anybody believing they can have an organized collapse and get out of it is crazy.
[01:22:54.286 --> 01:23:01.171]  They should be honest with people, we should be getting ready and organizing society if we think this is real, to survive it and mitigate it, and that would empower us.
[01:23:01.171 --> 01:23:05.693]  But instead, they're looking at it as an opportunity to get rid of us.
[01:23:05.693 --> 01:23:07.915]  And so that, my friends, is the rest of the story.
[01:23:07.915 --> 01:23:09.335]  And this is not my opinion.
[01:23:09.335 --> 01:23:12.417]  I've made films about it, I've written books about it.
[01:23:12.417 --> 01:23:16.520]  It's on record that the globalists are saying a post-human world is here, and that's a good idea.
[01:23:17.594 --> 01:23:18.895]  I don't think it is.
[01:23:18.895 --> 01:23:26.159]  So here's Sean Penn, and then Neil deGrasse Tyson, just last week.
[01:23:26.159 --> 01:23:31.703]  Tyson, Friday on Bill Maher, saying nuclear war is really no big deal.
[01:23:31.703 --> 01:23:35.205]  In fact, they've been saying it's good for the environment, it can cool the planet.
[01:23:35.205 --> 01:23:36.786]  The dust will throw in the atmosphere.
[01:23:36.786 --> 01:23:39.388]  Let's play them back to back.
[01:23:39.388 --> 01:23:45.832]  We saw and talked to whether they were in uniform, out of uniform, school teachers, even children.
[01:23:46.698 --> 01:23:56.800]  This extraordinary courage that's come up, and it was in his eyes, and it is clear to me that the Ukrainians will win this.
[01:23:56.800 --> 01:23:58.740]  The question is, at what cost?
[01:23:58.740 --> 01:24:13.003]  Did they have, in those early hours, I know that Trump gave them javelins, I know that they had some defenses, but if you go back to the Budapest Agreement, they were, at the time, the third largest nuclear power in the world.
[01:24:13.003 --> 01:24:16.224]  And they made an agreement that they'd give those weapons to the
[01:24:16.924 --> 01:24:35.014]  To Russia to be destroyed in exchange for protection from Russia Great Britain in the US Lesson to be learned here don't give up your nuclear weapons if you have them because you can't believe people like Vladimir Putin Why even countries that have nuclear weapons can remain intimidated to use them?
[01:24:35.014 --> 01:24:41.998]  And we're seeing that now with our own country, and I fear what that legacy is going to be We don't want no one wants to see a nuclear.
[01:24:41.998 --> 01:24:42.839]  I don't want to see one
[01:24:43.779 --> 01:24:51.143]  At the same time, if only one bully is going to be able to use those weapons as a threat, we've got to rethink what we're doing.
[01:24:51.143 --> 01:25:07.992]  See, I think the West made a mistake in this build-up that Putin, as he brought in... Alright, so we'll go to Tyson here in a moment, but Sean Pym believes in total gun confiscation of the American people, believes in handing out machine guns to school kids in Ukraine.
[01:25:07.992 --> 01:25:08.853]  He's a parasite.
[01:25:08.853 --> 01:25:10.114]  He's an anti-American.
[01:25:10.114 --> 01:25:11.394]  He hates this country.
[01:25:11.394 --> 01:25:12.575]  He wants to take over Russia.
[01:25:14.502 --> 01:25:15.243]  So just remember that.
[01:25:15.243 --> 01:25:18.569]  There he is saying we shouldn't be afraid to use nuclear weapons.
[01:25:18.569 --> 01:25:21.093]  Neil deGrasse Tyson is even more obvious with it.
[01:25:21.093 --> 01:25:22.375]  Here it is.
[01:25:22.375 --> 01:25:23.998]  See them wearing masks outside.
[01:25:28.382 --> 01:25:35.465]  My question was, if we can do that, if we can hit the asteroid, could we do that with nuclear weapons?
[01:25:35.465 --> 01:25:38.866]  Because it's getting a little chippy out there with Putin.
[01:25:38.866 --> 01:25:45.809]  And I don't, you know, I mean, I love Ukraine, but do I love them enough to get radiated?
[01:25:48.017 --> 01:25:49.718]  But you can't do nothing, right?
[01:25:49.718 --> 01:25:56.023]  I mean, if in fact there's a tactical nuke that's used by Putin, obviously there needs to be a response.
[01:25:56.023 --> 01:26:00.786]  Plus, modern nukes don't have the radiation problem, just to be clear.
[01:26:00.786 --> 01:26:01.226]  Really?
[01:26:01.226 --> 01:26:07.211]  You still blow to smithereens, but yeah, it's a different kind of weapon than the Hiroshima and Nagasaki.
[01:26:07.831 --> 01:26:12.094]  Nuclear weapons, if they're exploded, don't have a radiation problem?
[01:26:12.094 --> 01:26:14.856]  Not if it's hydrogen bombs, no.
[01:26:14.856 --> 01:26:18.519]  Not in the way that we used to have to worry about with fallout and all the rest of that.
[01:26:18.519 --> 01:26:24.663]  What you really have to worry about is being vaporized and after that, if you're not vaporized, blown to bits by the shockwave.
[01:26:24.663 --> 01:26:28.946]  That's a way bigger problem that you're gonna have.
[01:26:28.946 --> 01:26:29.967]  By the way, none of that's true.
[01:26:31.783 --> 01:26:45.690]  They're not as radioactive as earlier weapons, and they also have what they call dirty bombs that are hydrogen bombs or other systems jacketed in different isotopes to create radiation, but it's the nuclear reactors, dumbass, on the ground.
[01:26:45.690 --> 01:26:50.513]  When the power goes out, they'll melt down, and then they cause massive radiation.
[01:26:50.513 --> 01:26:54.875]  So everywhere, they're trying to sell the fact that nuclear war is not a problem.
[01:26:54.875 --> 01:26:56.036]  In fact, type in the headline,
[01:26:56.923 --> 01:27:04.176]  A limited nuclear war would stop global warming, or it's time to use nukes against Putin, and the Pentagon has said that.
[01:27:04.176 --> 01:27:06.059]  This is insanity.
[01:27:06.059 --> 01:27:07.361]  Just what it'll do to the economy.
[01:27:08.379 --> 01:27:09.660]  Is off the chart dangerous.
[01:27:09.660 --> 01:27:21.814]  And every number we look at, every different contingency plan, every different war game shows a more than 50% chance, if tactical nukes are used by either side, it will quickly go to a theater war.
