[00:00:05.225 --> 00:00:06.546]  Big Brother.
[03:25:37.580 --> 03:25:44.746]  But the bigger news issue is that on every front, people don't buy either political party now.
[03:25:44.746 --> 03:25:54.534]  They're finally shattering the left-right paradigm in a very, very big way.
[03:25:54.534 --> 03:25:56.776]  And the Democrats have now
[03:25:59.913 --> 03:26:02.554]  Seen the House and Senate versions that are in conference.
[03:26:02.554 --> 03:26:04.035]  Both are very bad.
[03:26:04.035 --> 03:26:11.518]  Jail time, five years in prison, quarter million dollar fines if you don't buy the insurance and they take money out of your check and they tax.
[03:26:11.518 --> 03:26:12.719]  Better insurance plans.
[03:26:12.719 --> 03:26:14.480]  You know they'll phase that into everything.
[03:26:14.480 --> 03:26:16.381]  Plus it's unconstitutional.
[03:26:16.381 --> 03:26:18.862]  It's discriminatory.
[03:26:18.862 --> 03:26:20.743]  Both versions of the bill and they're leaving it in.
[03:26:20.743 --> 03:26:21.223]  They're saying
[03:26:21.923 --> 03:26:24.526]  Leave certain states out.
[03:26:24.526 --> 03:26:27.308]  Leave scores of big labor unions out.
[03:26:27.308 --> 03:26:28.890]  Their employees don't have to do this.
[03:26:28.890 --> 03:26:30.251]  The rest of the public does.
[03:26:30.251 --> 03:26:37.538]  They become like little lords and little duchesses and little dukes and little kings, where it's all selectively done.
[03:26:37.538 --> 03:26:39.240]  We saw that with Obama.
[03:26:39.240 --> 03:26:43.664]  If you were a Democratic contributor, you got to keep your General Motors car dealership.
[03:26:43.664 --> 03:26:44.605]  If you weren't, you didn't.
[03:26:44.605 --> 03:26:46.046]  That came out on the House floor.
[03:26:46.817 --> 03:26:48.498]  And that's public.
[03:26:48.498 --> 03:26:53.721]  If you're a globalist and contributed, he'd give you billions to move the factories overseas.
[03:26:53.721 --> 03:27:04.386]  And it's been like this with presidents before him the last few decades, but it's now coming to a head because they're going for broke and they don't care.
[03:27:04.386 --> 03:27:09.188]  And this bill raises taxes by at least $500 billion in the next 10 years.
[03:27:09.188 --> 03:27:09.969]  That's conservative.
[03:27:09.969 --> 03:27:11.910]  It's more like $700 billion they're reporting.
[03:27:13.540 --> 03:27:17.161]  41 billion Medicare cuts, 30-something billion Medicaid cuts every year.
[03:27:17.161 --> 03:27:19.121]  The taxes go up, the benefits go down.
[03:27:19.121 --> 03:27:24.422]  It gives immunity to the insurance companies and doctors and big HMOs to not give you care.
[03:27:24.422 --> 03:27:30.303]  So it has the government coming in with these panels of non-doctors deciding and setting policy for everyone.
[03:27:30.303 --> 03:27:31.343]  We've seen it in Canada.
[03:27:31.343 --> 03:27:34.824]  We've seen it in England, where you get rationed for health care.
[03:27:34.824 --> 03:27:36.344]  Tom Daschle wrote the original bill.
[03:27:36.344 --> 03:27:38.844]  He wrote a book calling for it.
[03:27:38.844 --> 03:27:40.305]  I mean, this is the reality.
[03:27:40.305 --> 03:27:41.825]  This legislation is bad.
[03:27:43.431 --> 03:27:47.434]  And, I mean, to say bad, that's not even a strong enough word.
[03:27:47.434 --> 03:27:53.239]  But then we have the Associated Press, where other labor unions that aren't exempted from it, they're getting angry.
[03:27:53.239 --> 03:28:00.545]  They were fine with something immoral for other people, other businesses, corporations, private companies, private individuals.
[03:28:00.545 --> 03:28:02.627]  But they don't like it that they're not exempt.
[03:28:05.450 --> 03:28:08.632]  Labor angry over Obama-backed insurance tax.
[03:28:08.632 --> 03:28:18.717]  Labor leaders are pushing hard on President Barack Obama and Senate Democrats to drop a proposed new tax on high-value health care plans, warning of politicians and political consequences.
[03:28:18.717 --> 03:28:25.160]  The White House has indicated the tax may change, show it hits fewer workers, but it's not going away.
[03:28:25.160 --> 03:28:28.562]  And then now we've confirmed in conference they're just going to exempt some people from it.
[03:28:29.721 --> 03:28:31.441]  Continuing, raw story.
[03:28:31.441 --> 03:28:35.802]  Dodd, health reform bill hanging by a thread.
[03:28:35.802 --> 03:28:41.804]  And he goes into saying the Democratic Party, people are exiting it, they're panicking, it may not even pass.
[03:28:41.804 --> 03:28:48.226]  But see, they did that foregone conclusion, saying, oh, it will pass, no way to stop it, so you wouldn't lobby against it.
[03:28:48.226 --> 03:28:49.926]  But there's still time.
[03:28:49.926 --> 03:28:56.708]  The states also are saying they're going to fight it, it's unconstitutional, because certain states don't have to do it, other states do, the feds can't do that.
[03:28:56.708 --> 03:28:57.968]  That's up for states to decide.
[03:28:59.548 --> 03:29:04.610]  But the interesting thing is, you read these Democrats on Raw Story, and what are they all saying?
[03:29:04.610 --> 03:29:08.271]  This morning there was 30-something comments, 36 comments when I printed this.
[03:29:08.271 --> 03:29:12.613]  I'm sure there's more now, but I read every comment and they all disagreed.
[03:29:12.613 --> 03:29:16.555]  It's not just liberals and labor unions, it's everybody with an ounce of sense.
[03:29:16.555 --> 03:29:25.298]  This bill is so bad, if anyone can cause the Democratic Party to lose control of what they call control of the House and Senate.
[03:29:25.298 --> 03:29:29.180]  And it goes, if the Democrats pass this love gift to the health insurance industry and the Senate,
[03:29:30.782 --> 03:29:33.944]  They will lose massively in 2010.
[03:29:33.944 --> 03:29:37.627]  I'm a lifelong liberal and will not tolerate this sellout to big insurance.
[03:29:37.627 --> 03:29:40.609]  And it's the same thing on every stinking comment.
[03:29:40.609 --> 03:29:42.390]  They've broken the paradigm.
[03:29:42.390 --> 03:29:47.053]  They get, all they're going to get from Washington is rape and robbery and pillaging.
[03:29:47.053 --> 03:29:50.155]  No matter what party or what they do, it's all a scam.
[03:29:50.155 --> 03:29:52.176]  Stay with us.
[03:29:52.176 --> 03:29:53.577]  We're on the march.
[03:29:53.577 --> 03:29:56.099]  The empire's on the run.
[03:29:56.099 --> 03:29:58.781]  Alex Jones and the GCN Radio Network.
[03:30:01.513 --> 03:30:05.615]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[03:30:05.615 --> 03:30:08.496]  It produces pure drinking water right from the humidity in the air.
[03:30:08.496 --> 03:30:09.776]  No, this isn't science fiction.
[03:30:09.776 --> 03:30:10.576]  It's very real.
[03:30:10.576 --> 03:30:12.817]  I know because I use one every day in my own home.
[03:30:12.817 --> 03:30:14.478]  And it's available right now to you.
[03:30:14.478 --> 03:30:18.960]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[03:30:18.960 --> 03:30:21.521]  Clean, great tasting water without all the pollutants.
[03:30:21.521 --> 03:30:27.323]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[03:30:27.543 --> 03:30:32.326]  Their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[03:30:32.326 --> 03:30:35.147]  The Ecolablue 28 is easy to use and economical.
[03:30:35.147 --> 03:30:37.869]  Generate your own pure water from the humidity in the air.
[03:30:37.869 --> 03:30:45.033]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[03:30:45.333 --> 03:30:51.297]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[03:30:51.297 --> 03:30:54.138]  That's 1-800-691-6043.
[03:30:54.138 --> 03:31:03.384]  Or visit Ecolablue on the web at www.ecoloble.com today.
[03:31:03.384 --> 03:31:07.406]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:31:07.406 --> 03:31:10.668]  This is our last chance to not relive history.
[03:31:10.668 --> 03:31:12.069]  As we're finishing off this agenda,
[03:31:12.774 --> 03:31:15.456]  They'll be pulling the rug from underneath Americans at home.
[03:31:15.456 --> 03:31:21.841]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[03:31:21.841 --> 03:31:26.885]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:31:26.885 --> 03:31:37.033]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:31:37.133 --> 03:31:39.474]  Tim Geithner, Bernanke, they're arsonists!
[03:31:39.474 --> 03:31:41.075]  They're asking for more matches!
[03:31:41.075 --> 03:31:43.536]  And the Congress is saying, who do we make the check out to?
[03:31:43.536 --> 03:31:45.376]  Today seems like nobody does care.
[03:31:45.376 --> 03:31:50.799]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:31:50.799 --> 03:31:59.902]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:32:02.665 --> 03:32:05.689]  Hello, this is Alex Jones with some important questions.
[03:32:05.689 --> 03:32:11.016]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:32:11.016 --> 03:32:13.059]  My answer would be all I can get.
[03:32:13.059 --> 03:32:17.585]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:32:20.357 --> 03:32:20.857]  We're good.
[03:32:36.203 --> 03:32:37.303]  We're good to go!
[03:33:24.873 --> 03:33:31.761]  Coming up in the last segment, I'm going to post at PrisonPlanet.com and InfoWars.com some amazing new video.
[03:33:31.761 --> 03:33:35.406]  We can't play it on air, the audio, but we can play the video.
[03:33:35.406 --> 03:33:38.269]  So that is coming up.
[03:33:38.269 --> 03:33:39.551]  So stay with us for that.
[03:33:40.967 --> 03:33:50.950]  They said they were going to post it on InfoWars.com and PrisonPlanet.com, and I've seen the link from Prison Planet Paul Watson sent me, but I can't see it in the tiles of the top stories.
[03:33:50.950 --> 03:33:55.551]  So we'll try to get it up on InfoWars.com as well.
[03:33:55.551 --> 03:33:59.512]  Instead of using IM, I'd use telephone with the guys.
[03:33:59.512 --> 03:34:02.793]  Try to get some confirmation from them.
[03:34:02.793 --> 03:34:04.554]  People texting people.
[03:34:06.633 --> 03:34:15.240]  There's a report where children, teenagers only use 800 words a day now, when the average person uses tens of thousands.
[03:34:15.240 --> 03:34:18.342]  Children as young as three can't talk now in the U.S.
[03:34:18.342 --> 03:34:21.545]  and England from television and computers.
[03:34:21.545 --> 03:34:23.206]  And I've even caught it in my office now.
[03:34:23.206 --> 03:34:33.014]  Everyone just IMs and emails, and then stuff just falls through the cracks, where if people just pick up a telephone or talk face-to-face, there'd be clear communication on it.
[03:34:34.834 --> 03:34:36.237]  I'm not criticizing anybody.
[03:34:36.237 --> 03:34:44.291]  We also have a lot of remote people that work in other parts of England and New Mexico.
[03:34:44.291 --> 03:34:46.555]  Getting back to the news here.
[03:34:48.246 --> 03:34:56.174]  Dodd, health reform bill hanging by a thread, and the Democrats are properly addressing this.
[03:34:56.174 --> 03:34:59.337]  That is the Democrat constituents, people calling themselves liberals.
[03:34:59.337 --> 03:35:05.844]  They're saying it's a healthcare takeover, a scam, a fraud, a looting, raising taxes and cutting benefits.
[03:35:05.844 --> 03:35:10.168]  But of course, you never get something free when the government robs another group.
[03:35:10.168 --> 03:35:10.769]  They keep it.
[03:35:11.650 --> 03:35:12.791]  There is no free lunch.
[03:35:12.791 --> 03:35:13.651]  Don't you get it?
[03:35:13.651 --> 03:35:20.195]  Now, the right-wingers are attacking this from the wrong perspective, saying, it's commies that want to run our lives!
[03:35:20.195 --> 03:35:22.276]  Well, they want to run your lives, but they're not commies.
[03:35:22.276 --> 03:35:23.036]  They're big banks.
[03:35:23.036 --> 03:35:34.102]  They're big insurance companies who can go write unconstitutional legislation to make you buy their overpriced insurance, or put you in prison if you don't, and then cut the quality of your care.
[03:35:35.643 --> 03:35:39.326]  So the left's got it part right, the right's got it partly right.
[03:35:39.326 --> 03:35:41.889]  Ladies and gentlemen, get out of your left-right paradigm.
[03:35:41.889 --> 03:35:56.102]  But the good news is, Senator Dodd, who says he's leaving the Senate, says on his way out the door, retiring Senator Chris Dodd, has some bad news for health reform advocates still cheering the late December Senate vote.
[03:35:56.102 --> 03:35:57.984]  Health reform is hanging by a thread.
[03:35:59.645 --> 03:36:08.791]  And one or two votes could determine the outcome of the heavily debated bill, Democrat Senator Chris Dodd told CNBC Monday.
[03:36:08.791 --> 03:36:26.802]  The Cable Business News Network reports, Dodd said, you would have to be living on the moon not to know that senators have already gone on record with having issues with the plan, citing Nebraska's Ben Nelson, Connecticut's Joe Lieberman, and Senator Blanche Lincoln from Arkansas, because they know it's political suicide to go for it.
[03:36:27.282 --> 03:36:34.295]  Everyone feels, I guess, to some degree, who have been for this, that we would have liked something different.
[03:36:34.295 --> 03:36:38.422]  And that it's not uncommon when you're considering an issue of this magnitude, he said.
[03:36:40.040 --> 03:36:44.702]  If this is all about surviving politically, then we're missing the whole purpose of what we're supposed to be doing.
[03:36:44.702 --> 03:36:46.122]  Yeah, destroying America.
[03:36:46.122 --> 03:36:49.884]  So the point is, they all know that people are wise now.
[03:36:49.884 --> 03:36:52.185]  That's why they tried to keep the bill secret, remember?
[03:36:52.185 --> 03:36:55.986]  That's why it's in secret conference committee now, what they're doing with it.
[03:36:55.986 --> 03:37:00.028]  Our supposed free society, the immigration bill three years ago was secret.
[03:37:00.028 --> 03:37:03.249]  We got it, total amnesty even for felons.
[03:37:03.249 --> 03:37:07.271]  And they could bring in six of their family members.
[03:37:07.271 --> 03:37:07.991]  On and on and on.
[03:37:09.412 --> 03:37:10.632]  Everything is a fraud.
[03:37:10.632 --> 03:37:12.273]  No bid contracts.
[03:37:12.273 --> 03:37:17.415]  The media says, well, it should only be American companies that get the military contracts.
[03:37:17.415 --> 03:37:18.455]  That was a red herring.
[03:37:18.455 --> 03:37:20.396]  It was only American companies.
[03:37:20.396 --> 03:37:22.616]  It was no bid for other American companies.
[03:37:22.616 --> 03:37:25.677]  See, it's just, everything is spin and fraud.
[03:37:25.677 --> 03:37:37.561]  But the good news is, this giant lie is coming down on its head in a big way, and the people are finally getting it and finally understanding what's happening.
[03:37:38.846 --> 03:37:55.676]  On another issue of A Big Awakening that's taking place, we got the secret MIAC report and the Homeland Security report that listed gun owners, conservatives, returning veterans, libertarians, anti-Federal Reserve people as potential terrorists.
[03:37:55.676 --> 03:38:05.402]  There's a big article Paul Watson wrote today at PrisonPlanet.com, Obama's TSA nominee targets anti-government Christians.
[03:38:05.402 --> 03:38:07.924]  Targets anti-government Christians.
[03:38:09.457 --> 03:38:12.620]  And then it has the video clip of him saying it.
[03:38:12.620 --> 03:38:16.923]  And it's got him in his TSA uniform down at the bottom.
[03:38:16.923 --> 03:38:20.406]  I'm trying to pull that article up and see if we can.
[03:38:20.406 --> 03:38:23.169]  Obama's TSA nominee targets anti-government Christians.
[03:38:23.169 --> 03:38:28.653]  So we can just show people the image of this guy before the show ends.
[03:38:28.653 --> 03:38:33.397]  And they are mixing in people that don't want bigger government, Christians,
[03:38:34.298 --> 03:38:40.139]  Just like Janet Reno told 60 Minutes, people who believe in a second coming of Christ are mentally ill cult members and terrorists.
[03:38:40.139 --> 03:38:42.120]  I mean, that's a quote.
[03:38:42.120 --> 03:38:43.460]  These people are the weirdos.
[03:38:43.460 --> 03:38:49.681]  These people are the ones that want to demonize freedom of religion and assembly in this country.
[03:38:49.681 --> 03:38:56.463]  And he says the main focus is on Christian conservatives.
[03:38:56.463 --> 03:39:00.664]  So, I mean, these guys are just right out in the open.
[03:39:01.914 --> 03:39:06.657]  Also, government documents have been released by the Electronic Privacy Information Center, EPIC.
[03:39:06.657 --> 03:39:12.120]  And Mike Adams at Natural News, we have this up on InfoWars.com, reports TSA lies exposed.
[03:39:12.120 --> 03:39:16.603]  Full-body scanner machines do save and transmit images of your body.
[03:39:16.603 --> 03:39:18.384]  Secret documents reveal.
[03:39:18.384 --> 03:39:19.885]  Well, of course!
[03:39:19.885 --> 03:39:21.946]  That's how the government's posting and sharing these.
[03:39:21.946 --> 03:39:23.427]  They say they record your body.
[03:39:23.427 --> 03:39:25.448]  They biometrically scan you.
[03:39:25.448 --> 03:39:29.371]  So I thought I would get into that.
[03:39:29.371 --> 03:39:31.252]  Also on the war front, a huge
[03:39:32.708 --> 03:39:43.353]  Provocation against Iran, who's already under sanctions, already had our government illegitimately overthrow their government several times, using radical Muslims to do it.
[03:39:43.353 --> 03:39:48.655]  General Petraeus goes on CNN and says, Iran can be bombed, says General Petraeus, and they may do it.
[03:39:48.655 --> 03:39:54.538]  That's not a general's place to be on CNN in a highly scripted show with Wolf Blitzer talking about that.
[03:39:54.538 --> 03:39:56.559]  It's outrageous!
[03:39:56.559 --> 03:40:02.242]  Alright, now getting into the banker bailout that's taking place.
[03:40:03.715 --> 03:40:05.157]  This is not a bailout.
[03:40:05.157 --> 03:40:06.960]  It is a banking takeover.
[03:40:06.960 --> 03:40:18.517]  And with BankerGate that we covered extensively yesterday and we wrote key articles on the sites about, I think the most comprehensive out there by Paul Watson, Steve Watson, and Curt Nemo, they all published reports yesterday, worked tirelessly.
[03:40:20.011 --> 03:40:22.492]  To go over all the facets of the criminality.
[03:40:22.492 --> 03:40:25.133]  We need to get those reports out to everybody.
[03:40:25.133 --> 03:40:28.013]  Ron Paul, Geithner should be fired over BankerGate.
[03:40:28.013 --> 03:40:29.914]  That's one by Paul Watson.
[03:40:29.914 --> 03:40:31.214]  Here's another one by Steve Watson.
[03:40:31.214 --> 03:40:35.936]  BankerGate emails expose criminal financial dictatorship at work.
[03:40:35.936 --> 03:40:42.198]  And again, Kurt filed another report with BankerGate in the title you need to read and get out to everybody.
[03:40:42.198 --> 03:40:43.238]  This is so important.
[03:40:45.050 --> 03:40:59.614]  That people be made aware of this, because people know the banks are ripping them off, but they don't understand the full magnitude of crimes committed by Geithner and others on the surface, keeping it secret that they were being paid themselves, personally, the banker bailout money.
[03:40:59.614 --> 03:41:04.396]  The Federal Reserve people, and the private group, and the governmental Treasury Department.
[03:41:05.663 --> 03:41:07.525]  And here's what the mainstream media says.
[03:41:07.525 --> 03:41:08.766]  I mean, they admit what's happening.
[03:41:08.766 --> 03:41:12.109]  There's no longer any hiding it with over 20% real unemployment.
[03:41:12.109 --> 03:41:16.514]  America slides deeper into depression as Wall Street revels.
[03:41:16.514 --> 03:41:17.435]  That means parties.
[03:41:18.462 --> 03:41:19.924]  December was worst month for U.S.
[03:41:19.924 --> 03:41:22.107]  unemployment since the Great Depression began.
[03:41:22.107 --> 03:41:23.809]  London Guardian telling the truth.
[03:41:23.809 --> 03:41:25.251]  Business week.
[03:41:25.251 --> 03:41:27.814]  The disposable worker.
[03:41:27.814 --> 03:41:32.099]  Pay is falling, benefits are vanishing, and no one's job is secure.
[03:41:32.099 --> 03:41:37.206]  How companies are making the era of temp more than temporary.
[03:41:39.557 --> 03:41:46.683]  And it gets into how the real economy is dead as a doornail, but the banks say the economy's great because they're stealing all the money.
[03:41:46.683 --> 03:41:50.326]  Everything's being fed into their mouth, into their maw, into their jaws.
[03:41:50.326 --> 03:41:54.409]  Schwarzenegger budget acts would fall heavily on poor Reuters.
[03:41:54.409 --> 03:42:02.095]  See, they bankrupt California, now almost everything goes to interest on debt to private banks, and Schwarzenegger makes massive cuts to the poor.
[03:42:02.435 --> 03:42:08.538]  See, your whole beautiful welfare system that got everybody dependent, now they got North Common Homeland Security in place.
[03:42:08.538 --> 03:42:10.118]  They don't care if you riot now.
[03:42:10.118 --> 03:42:11.359]  They want you to riot.
[03:42:11.359 --> 03:42:12.999]  They're now going to bankrupt you.
[03:42:12.999 --> 03:42:17.821]  Then they're going to tax you if you have more than one child and pay you to be sterilized.
[03:42:17.821 --> 03:42:19.262]  That's what they're now openly announcing.
[03:42:19.262 --> 03:42:20.442]  They're pushing that now.
[03:42:20.442 --> 03:42:21.403]  That's the next phase.
[03:42:23.089 --> 03:42:25.290]  So over here on the document, Cam, I can show you a shot of this.
[03:42:25.290 --> 03:42:30.091]  Schwarzenegger budget acts would fall heavily on the poor.
[03:42:30.091 --> 03:42:40.534]  The latest budget plan from California Governor Arnold Schwarzenegger would force 200,000 children off low-cost medical insurance and in-home care for 350,000 infirm and elderly citizens.
[03:42:40.534 --> 03:42:41.954]  Yeah, I gotta euthanize them.
[03:42:41.954 --> 03:42:44.515]  And slash income assistance to hundreds of thousands more.
[03:42:44.515 --> 03:42:46.595]  And see, conservatives will say, oh, that sounds great.
[03:42:46.595 --> 03:42:48.016]  Yeah, but how about we cut government?
[03:42:48.016 --> 03:42:48.136]  No.
[03:42:48.496 --> 03:42:51.817]  That's growing, growing, growing, growing like a cancer.
[03:42:51.817 --> 03:42:59.240]  And don't forget the NBC report, not the one where TSA agents are going crazy declaring themselves God.
[03:42:59.240 --> 03:43:08.143]  No, the other one this week, where they're telling California employees at the DMV, and now they're saying other agencies, you've got to work one day a week free.
[03:43:08.143 --> 03:43:09.384]  That's called slavery.
[03:43:09.384 --> 03:43:11.745]  See, you government people love sucking off the public.
[03:43:11.745 --> 03:43:13.085]  You love your largesse.
[03:43:13.085 --> 03:43:14.366]  That's all going to end for you too.
[03:43:16.667 --> 03:43:17.728]  We'll be just like China.
[03:43:17.728 --> 03:43:21.390]  Corrupt Chinese officials pocket $50 billion.
[03:43:21.390 --> 03:43:26.873]  The media is reporting $50 billion that the bureaucrats have stolen from the people.
[03:43:26.873 --> 03:43:28.754]  That's what big government delivers.
[03:43:28.754 --> 03:43:30.935]  Here's another one about what big government's doing to you.
[03:43:30.935 --> 03:43:33.137]  Copenhagen summit turned junket.
[03:43:33.137 --> 03:43:35.198]  Exclusive CBS News.
[03:43:35.198 --> 03:43:41.742]  At least 20 members of Congress made the trip to ClimateGate conference in Copenhagen last month and the millions and millions of dollars they spent to do it.
[03:43:43.442 --> 03:43:45.964]  Here's that other article that I mentioned.
[03:43:45.964 --> 03:43:49.566]  Teenagers only use 800 different words a day.
[03:43:49.566 --> 03:43:53.128]  Many children ages 3 can't even talk.
[03:43:53.128 --> 03:43:55.089]  We're being turned into just mindless drones.
[03:43:55.089 --> 03:43:58.531]  Pretty soon if you can talk and tie your shoelaces, you'll be known as a genius.
[03:43:58.531 --> 03:44:00.212]  Their brains are so filled with mercury.
[03:44:00.212 --> 03:44:02.634]  The government thinks you're so dumb they tell you mercury's good for you.
[03:44:03.674 --> 03:44:06.716]  Ed Brown receives virtual death sentence for resisting government.
[03:44:06.716 --> 03:44:08.757]  Curt Nemo, Infowars.com.
[03:44:08.757 --> 03:44:09.518]  All the details there.
[03:44:09.518 --> 03:44:11.639]  37 years in prison.
[03:44:11.639 --> 03:44:15.162]  He'd be over 107 years old when he gets out.
[03:44:15.162 --> 03:44:19.524]  He usually served 90 plus percent, about 92 percent of a federal sentence.
[03:44:19.524 --> 03:44:22.546]  So that means he'll be about 100 years old or more when he gets out.
[03:44:22.546 --> 03:44:24.007]  Just absolutely criminal.
[03:44:24.007 --> 03:44:26.148]  But meanwhile, Geithner doesn't have to pay his taxes.
[03:44:26.148 --> 03:44:31.332]  It can steal 220-something trillion billion in front of everybody.
[03:44:32.479 --> 03:44:33.540]  I don't
[03:44:54.725 --> 03:45:00.928]  You know, saying something mildly that can be called racist and then having to step down as leadership in the Senate.
[03:45:00.928 --> 03:45:03.369]  Now Harry Reid, I don't like Harry Reid.
[03:45:03.369 --> 03:45:04.110]  I hate his guts.
[03:45:04.110 --> 03:45:06.791]  He's a very wicked globalist robbing us.
[03:45:06.791 --> 03:45:09.773]  He comes out, and this has been the big news the last four or five days.
[03:45:09.773 --> 03:45:12.674]  I haven't covered it, but I want to mention it now.
[03:45:12.674 --> 03:45:13.975]  Harry Reid comes out.
[03:45:16.024 --> 03:45:19.348]  And it gets released in a big book that he said, oh, it's great.
[03:45:19.348 --> 03:45:25.654]  You know, Americans wouldn't vote for him, but he's light-skinned and doesn't have an ethnic dialect.
[03:45:25.654 --> 03:45:27.416]  He was pushing Obama to run.
[03:45:27.416 --> 03:45:28.838]  He's Obama's friend.
[03:45:28.838 --> 03:45:35.145]  He's saying what he thinks of as racist America will go for Obama.
[03:45:35.145 --> 03:45:36.726]  And it was Reid that got him to do it.
[03:45:37.725 --> 03:45:45.268]  But see, that's just a political football meant to train Republicans to support political correctness, to rush in and call for his head.
[03:45:45.268 --> 03:45:47.869]  No, Lott shouldn't have to step down.
[03:45:47.869 --> 03:45:51.911]  He should step down because he's a crook, but not for that reason.
[03:45:51.911 --> 03:45:54.752]  And Reid shouldn't have to step down for that.
[03:45:54.752 --> 03:45:58.193]  He should step down because he's a crook violating Senate rules and the Constitution.
[03:45:58.193 --> 03:46:07.197]  But see, that's how they train you to accept political correctness in all of this, is by having Republicans now enforce it on Harry Reid.
[03:46:09.321 --> 03:46:10.804]  So that's going on there.
[03:46:10.804 --> 03:46:14.270]  Republicans cite Lott in calling for Reid to quit.
[03:46:14.270 --> 03:46:21.403]  Now, the other big issue is what happened with Flugate.
[03:46:21.403 --> 03:46:22.345]  And it is Flugate.
[03:46:23.939 --> 03:46:27.241]  The head of the EU Health Council has admitted they were lied to.
[03:46:27.241 --> 03:46:29.162]  They were told tens of millions would die.
[03:46:29.162 --> 03:46:37.326]  It was all a fraud by big government for a power grab with pharmaceutical makers to make tens of billions of dollars with the big five makers.
[03:46:37.326 --> 03:46:39.927]  They lied.
[03:46:39.927 --> 03:46:42.829]  In these reports, the EU Health Chief, he'll get in trouble now.
[03:46:42.829 --> 03:46:43.109]  Watch.
[03:46:43.942 --> 03:46:49.203]  Since it's a dangerous vaccine, the German government wouldn't even take it themselves, remember that.
[03:46:49.203 --> 03:47:02.887]  Everything we told you about how it was a fraud, how it was a scam, how the vaccine was dangerous, how the government was quietly getting ready before April, before you heard anything about flu, to push this hype, we knew they were getting ready for that, so we warned the public.
[03:47:03.527 --> 03:47:11.994]  Everything we've said has now been completely proven for all these talk show hosts like Dr. Dina Dell that say the vaccine's safe and everybody needs to take it and it's not hype.
[03:47:11.994 --> 03:47:13.635]  That's been totally disproven.
[03:47:13.635 --> 03:47:19.619]  Everybody in your family who got in your face and said you better take it, give them the BBC reports, the Al Jazeera video reports.
[03:47:19.619 --> 03:47:21.961]  I'm going to play that at the start of the rebroadcast.
[03:47:21.961 --> 03:47:24.583]  At the start of the show, we played that Al Jazeera report.
[03:47:24.583 --> 03:47:26.965]  The video's up on InfoWars.com.
[03:47:26.965 --> 03:47:32.790]  We have been proven absolutely correct, absolutely right on all of this.
[03:47:33.530 --> 03:47:35.291]  We know how the globalists operate.
[03:47:35.291 --> 03:47:37.072]  We know how their programs operate.
[03:47:37.072 --> 03:47:38.432]  We know what they do.
[03:47:38.432 --> 03:47:39.473]  We know their systems.
[03:47:39.473 --> 03:47:41.034]  We know their scams.
[03:47:41.034 --> 03:47:49.398]  And more and more people are listening to what we have to say and realizing that we've been telling people the truth all along and that we really know what we're talking about.
[03:47:49.398 --> 03:47:50.218]  Are we perfect?
[03:47:50.218 --> 03:47:50.658]  No.
[03:47:50.658 --> 03:47:51.659]  Do we make mistakes?
[03:47:51.659 --> 03:47:52.479]  Yes.
[03:47:52.479 --> 03:47:59.963]  But do we have the best handle on what's going on of any news websites or any radio show or any documentary filmmakers?
[03:48:00.643 --> 03:48:03.585]  We are the number one leaders of alternative news.
[03:48:03.585 --> 03:48:09.528]  Infowars.com is the biggest alternative news site on the web by Alexa and all the rating services.
[03:48:09.528 --> 03:48:11.129]  PrisonPlanet.com is number two.
[03:48:12.110 --> 03:48:14.071]  We have both the top spots.
[03:48:14.071 --> 03:48:19.475]  We are the leaders and the most successful viral video makers, period.
[03:48:19.475 --> 03:48:26.340]  Obama Deception, conservatively over 20 million people watched it three months ago, and I checked the numbers, for free online.
[03:48:26.340 --> 03:48:28.422]  It's over 4 million that we know of.
[03:48:28.422 --> 03:48:30.403]  With Follow the Republic, free online.
[03:48:30.403 --> 03:48:35.246]  People have gotten the thousands of DVDs from us, made hundreds of thousands of millions of copies.
[03:48:35.246 --> 03:48:39.890]  One university, over 30,000 were handed out by the great folks at Freedoms Phoenix there.
[03:48:40.902 --> 03:48:54.128]  The point is, we are having a huge effect, and that's why Kay Bailey Hutchinson is running videos like the one we're about to play, and it just has text over traffic sounds, so I will narrate for radio listeners.
