[00:00:05.011 --> 00:00:06.311]  Big Brother.
[01:37:04.344 --> 01:37:07.908]  You're supposed to quarantine these people and everybody that's been in contact with them, immediately.
[01:37:07.908 --> 01:37:10.010]  You're supposed to stop the flights.
[01:37:10.010 --> 01:37:13.114]  If we make a big enough issue out of this, they may stop the flights.
[01:37:13.114 --> 01:37:15.836]  They don't want to do that, though, until it's clearly already here and spreading.
[01:37:16.533 --> 01:37:18.835]  Because they want this crisis to not go to waste.
[01:37:18.835 --> 01:37:19.776]  I mean, that's default.
[01:37:19.776 --> 01:37:22.138]  They're now on purpose doing this.
[01:37:22.138 --> 01:37:26.542]  They may not have up front, but they clearly are now, in my view.
[01:37:26.542 --> 01:37:28.744]  If we put enough pressure on them, they may have to back off.
[01:37:28.744 --> 01:37:31.647]  And I printed up, and they're now coming in from the U.S.
[01:37:31.647 --> 01:37:38.974]  manufacturer, so you can order them right now, Ebola on the front with the Obama symbol and the O, for the rising sun.
[01:37:40.458 --> 01:37:42.619]  And then it says Ebola on the back.
[01:37:42.619 --> 01:37:45.821]  Now MSNBC with no viewers, they say they control reality.
[01:37:45.821 --> 01:37:48.083]  They say no one is allowed to say this, you're racist.
[01:37:48.083 --> 01:37:48.943]  Well good.
[01:37:48.943 --> 01:37:54.307]  We have a limited number without the blood splatters on it, a limited number with the blood splatters on it.
[01:37:54.307 --> 01:37:57.629]  To associate collectivism and Obama with disease.
[01:37:59.525 --> 01:38:03.128]  You know, they associate Liberty Movement with blowing up the Oklahoma City building, which we didn't do.
[01:38:03.128 --> 01:38:04.249]  They did it.
[01:38:04.249 --> 01:38:07.231]  The Attorney General, who was the Deputy Attorney General at the time, ran the cover-up.
[01:38:07.231 --> 01:38:08.853]  That came out in federal lawsuits.
[01:38:08.853 --> 01:38:10.234]  His emails ordering the cover-up.
[01:38:11.135 --> 01:38:12.556]  Oh, that false flag.
[01:38:12.556 --> 01:38:19.240]  So, order the limited edition t-shirt, InfoWarsStore.com or MadeIn1776.com.
[01:38:19.240 --> 01:38:24.603]  And we also have the limited edition Made In 1776 Molon Labe.
[01:38:24.603 --> 01:38:36.769]  The belt buckle's all sold out, but we do have the George Washington one's a limited amount left, and the Molon Labe shirts with the 300 type symbol on the front with crossed M4
[01:38:38.770 --> 01:38:40.191]  223s, ball caps, you name it.
[01:38:40.191 --> 01:38:46.013]  And all of your purchases fund this organization that is more important than ever.
[01:38:46.013 --> 01:38:54.397]  InfoWars with all our guests, all our experts, all our research, our wide spectrum analysis, our deep analysis, is crowdsourced by you.
[01:38:54.397 --> 01:38:59.339]  Buying the books, buying the videos, buying the supplements that are all high quality.
[01:38:59.339 --> 01:39:03.821]  Important liberty messages to help meet other people that are like-minded, to help organize in your area.
[01:39:05.640 --> 01:39:11.323]  Or if you're just getting prepared, high-quality ProPure water filters, 10% off, promo code WATER, the already lowest price.
[01:39:11.323 --> 01:39:13.465]  Destroys the competition in side-by-side comparisons.
[01:39:14.326 --> 01:39:17.987]  Don't listen to the hype, go look at the actual statistics on the website and the videos.
[01:39:17.987 --> 01:39:21.649]  Whether it's high quality storable foods at InfoWarsTore.com.
[01:39:21.649 --> 01:39:28.511]  Or whether it is the very best supplements, the X2 Nation Iodine that is needed in all the glands, but especially the thyroid.
[01:39:28.511 --> 01:39:31.492]  It's done so much for me and my health and my wellness.
[01:39:31.492 --> 01:39:33.072]  You've heard the listeners, what they've said with it.
[01:39:33.072 --> 01:39:35.653]  We have the original Survival Shield as well.
[01:39:35.653 --> 01:39:43.616]  The DNA Force that is on record with the Bio PQQ and the CoQ10, the organic sources of it in very high concentrations.
[01:39:44.116 --> 01:39:46.236]  A true nutraceutical formulation.
[01:39:46.236 --> 01:39:51.338]  Competitors are three to four times more expensive in the major publications in medical.
[01:39:51.338 --> 01:39:53.918]  A lot of medical doctors sell this in their offices.
[01:39:53.918 --> 01:39:55.378]  Sell their own formulas.
[01:39:55.378 --> 01:39:56.899]  We're talking $300, $400, $500.
[01:39:56.899 --> 01:39:59.839]  Just way above what we sell it for.
[01:39:59.839 --> 01:40:01.880]  This is an industry game changer.
[01:40:01.880 --> 01:40:03.020]  DNA Force.
[01:40:03.020 --> 01:40:07.661]  The super male vitality, the super female vitality, the colloidal silver, silver bullet.
[01:40:07.661 --> 01:40:11.502]  Infowarslife.com or infowarsstore.com
[01:40:12.082 --> 01:40:17.727]  And then there's the Beyond Tangy Tangerine and all the other great longevity products at InfoWarsHealth.com.
[01:40:17.727 --> 01:40:30.397]  And all of your purchases support this transmission, help you with your wellness, bolstering and building up all of our immunities, getting our feet on the ground, not on our heels, but on our toes.
[01:40:30.397 --> 01:40:32.639]  That's what it's all about, a win-win.
[01:40:32.639 --> 01:40:34.700]  And obviously if this continues to spiral out of control,
[01:40:36.344 --> 01:40:45.530]  It's not just us, but other supplement makers of lesser quality, or in some cases, equal quality, that's very rare, are going to run out.
[01:40:45.530 --> 01:40:53.516]  I mean, that's what's already happening, is because people are really getting tuned in and researching what can really give them a leg up with all the things that are going on.
[01:40:53.516 --> 01:40:56.578]  So, Infowarslife.com, Infowarsstore.com, or 888-253-3139.
[01:41:00.300 --> 01:41:12.246]  Survivalblog.com is this excellent website where they're really discussing in-depth, themselves and other experts, what to do, you know, the real science, not the hype, behind protecting yourself from Ebola.
[01:41:12.246 --> 01:41:16.307]  Not just from the immune system angle, but from the sheltering-in-place angle.
[01:41:16.307 --> 01:41:17.588]  So I know where I'm going to be tonight.
[01:41:17.588 --> 01:41:19.709]  I'm going back to Cabela's.
[01:41:19.709 --> 01:41:21.830]  I'm getting more storable food.
[01:41:21.830 --> 01:41:26.392]  Because if it isn't this crisis, it shows our government and other governments are totally inept.
[01:41:26.772 --> 01:41:33.574]  But I don't know how they're going to get away with France and Germany and other African countries sealing their borders, stopping the flights, but we didn't.
[01:41:33.574 --> 01:41:45.178]  James, you've got the floor to finish up with what an Ebola spread could look like, other economic collapse data we've got with the dollar, what you think about Russia, what you think about ISIS, all of this.
[01:41:45.178 --> 01:41:47.219]  You've got the floor for the balance of the hour.
[01:41:47.219 --> 01:41:49.139]  James Wesley Rolls.
[01:41:49.139 --> 01:41:50.700]  Well, thank you, Alex.
[01:41:50.700 --> 01:41:53.101]  I think that your listeners
[01:41:55.231 --> 01:42:02.633]  are going to be head and shoulders above most Americans because most of your listeners are well-prepared individuals.
[01:42:02.633 --> 01:42:10.656]  They're prepared for their families nutritionally, in terms of food storage and supplements.
[01:42:10.656 --> 01:42:23.540]  There are folks that are not buying the big lie and folks that will be prepared to shelter in place if the Ebola pandemic
[01:42:24.857 --> 01:42:28.058]  Multiply the way I anticipate.
[01:42:28.058 --> 01:42:35.399]  Folks need to be looking at this both from a political standpoint and a practical standpoint.
[01:42:35.399 --> 01:42:41.920]  And the practical measures that people have to take are at this point pretty evident.
[01:42:41.920 --> 01:42:51.922]  One thing that a lot of people have overlooked is the just the sheer number of pairs of nitrile gloves and and booty
[01:42:52.631 --> 01:42:53.711]  We're good to go.
[01:43:16.586 --> 01:43:19.688]  a N95 or better mask.
[01:43:19.688 --> 01:43:33.734]  There's some evidence that the Ebola virus only measures 80 nanometers and an N95 mask has passed through apertures of about 200 nanometers.
[01:43:33.734 --> 01:43:37.696]  So what you're really looking at is something better than an N95 mask.
[01:43:37.696 --> 01:43:42.298]  So you're either going to want to have a full mil-spec mask
[01:43:43.067 --> 01:43:50.569]  Or you're going to have what's called an N99 or N100 mask to protect from Ebola.
[01:43:50.569 --> 01:44:07.093]  If Ebola can be transmitted through the skin, that means you're going to need a full suit, full face coverage, and the decontamination procedures that you're going to need to follow are going to be fairly complicated.
[01:44:08.055 --> 01:44:17.399]  Folks need to be, you know, stock up on at least a decent quality disinfectant like Lysol and spray bottles.
[01:44:17.399 --> 01:44:36.768]  Whoever is going to be the hapless volunteer who has to be in contact with the outside world for your family is basically going to have to stand outside in full sunlight for a half hour after being in contact and be sprayed down three times successively before they start to
[01:44:37.908 --> 01:44:50.434]  Uh, take off their protective gear and the expendable items like your, the booties, the covers for your shoes and your gloves are going to have to go right into an incinerator barrel.
[01:44:50.434 --> 01:45:07.081]  And the other items, uh, after you get sprayed down three different times, uh, successive times, uh, at five or 10 minute intervals are going to have to be hung up in full sunlight, uh, on, say, your back porch or deck.
[01:45:09.469 --> 01:45:14.513]  The decontamination procedures are fairly complicated.
[01:45:14.513 --> 01:45:16.074]  People need to think these things through.
[01:45:16.074 --> 01:45:19.657]  They need to get a hold of the supplies they need now.
[01:45:19.657 --> 01:45:30.845]  In another month, things like nitrile gloves and N95 masks and booty covers and Tyvek suits are going to be virtually unobtainable.
[01:45:30.845 --> 01:45:35.688]  They will either be completely sold out in the civilian market or they will be
[01:45:37.253 --> 01:45:44.057]  Sidelined, basically corralled into government service by executive order.
[01:45:44.057 --> 01:45:50.541]  If people haven't already stocked up, they are behind the power curve.
[01:45:50.541 --> 01:46:00.787]  So it's important that people think these things through, that they stock up, team up, and be prepared to hunker down for an extended period of time.
[01:46:02.588 --> 01:46:23.259]  That's right, and again, I've never been obsessed with the biological warfare threat until the last six, seven years, because I saw the movements, the preparations for a biological catastrophe, and I saw the political brainwashing in the media, the preparations, and then I saw the accelerated mutations of bacteria and viruses
[01:46:23.979 --> 01:46:26.960]  Just wiping out people in mass every winter.
[01:46:26.960 --> 01:46:31.081]  Hospitals just full of mystery illnesses the last three, four years.
[01:46:31.081 --> 01:46:36.862]  I lost three family members this year to a mystery chest illness, two of them that were in good shape.
[01:46:36.862 --> 01:46:42.463]  And the hospital doctors said, my God, it's just regularly mutated bacteria just eating people's lungs.
[01:46:42.463 --> 01:46:52.706]  And so even if this Ebola comes and passes like the angel of death, which I pray it will, government's doing, as you said, batting a thousand to make it as bad as possible.
[01:46:53.809 --> 01:46:55.470]  Which shows it's clearly on purpose, folks.
[01:46:55.470 --> 01:47:02.072]  You can't be so perfectly inept that you do the exact most horrible thing when it's easier to do the right thing.
[01:47:02.072 --> 01:47:06.614]  And politically easier, and everyone's telling you do it and you won't.
[01:47:06.614 --> 01:47:09.055]  We are in the hands of such evil people.
[01:47:09.055 --> 01:47:21.119]  And I now just today realized the two old gas masks I've got that are M-95s, I got some for the kids, but the two adult ones, the candles and food and guns and all that, I've got to go out and get
[01:47:22.250 --> 01:47:24.491]  The gloves, the booties, the tape.
[01:47:24.491 --> 01:47:32.835]  I've got to prepare for all that stuff and just pray because if it gets out there, and here's why I'm really concerned, James.
[01:47:32.835 --> 01:47:41.820]  They said you have to vomit, do an open wound, or all this, and they had the Texas board say last week, we have the clip, that it's basically zero chance you can get it.
[01:47:41.820 --> 01:47:43.021]  And then two nurses got it.
[01:47:43.661 --> 01:47:45.362]  Clearly it's gotten more virile.
[01:47:45.362 --> 01:47:47.342]  Clearly it's spreading.
[01:47:47.342 --> 01:47:51.463]  It's got to be hundreds of times worse than the previous one that was 30-something people.
[01:47:51.463 --> 01:47:54.144]  This is now 4,000 plus dead, probably a whitewash number.
[01:47:54.144 --> 01:47:56.165]  They're talking about millions getting it.
[01:47:56.165 --> 01:47:58.666]  Something has changed with the Ebola.
[01:47:58.666 --> 01:48:01.186]  And it's surviving longer in particular.
[01:48:01.186 --> 01:48:03.347]  Maybe it's gone somewhat airborne.
[01:48:03.347 --> 01:48:05.848]  Maybe it dies in five minutes in sunlight.
[01:48:05.848 --> 01:48:06.508]  I don't know.
[01:48:06.508 --> 01:48:09.049]  But, you know, they said, oh, that's Africans.
[01:48:09.049 --> 01:48:09.789]  They're undernourished.
[01:48:09.789 --> 01:48:10.889]  That's why it's killing them.
[01:48:10.889 --> 01:48:12.890]  Well, it's killing people and people are getting it over here.
[01:48:13.954 --> 01:48:31.906]  What does your gut tell you, James, being an NBC in the Army, you know, doing the research, writing about this for decades, talking to all the other experts, a lot of top virologists are saying they believe it's beginning to go somewhat airborne, meaning it's not hardy, but that the virus itself, like you said, can float around in very small
[01:48:32.639 --> 01:48:34.419]  No, I think it clearly has had some mutations.
[01:48:34.419 --> 01:48:39.980]  The question is, has there been a receptor mutation that would make it more easily transmissible?
[01:48:59.959 --> 01:49:03.742]  With just a droplet contacting your skin, for example.
[01:49:03.742 --> 01:49:18.391]  If it's a case of a virus that can only be transmitted if it touches a mucous membrane or your eye, then you might have a pretty good chance of having this thing stop.
[01:49:18.391 --> 01:49:25.415]  But if it's something where just one droplet touches the human skin and can be absorbed, then we're in trouble.
[01:49:26.133 --> 01:49:43.402]  Or if it's something that can survive inside the proboscis of a mosquito, and for an extended period of time, say anywhere from 1 to 24 hours, then we're in deep, deep trouble.
[01:49:43.402 --> 01:49:49.245]  Well, I think it clearly can if it's living in testicles or in sperm for 70 days, James.
[01:49:49.245 --> 01:49:54.908]  Well, Phil, we basically have to prepare for the worst and pray for the best.
[01:49:55.786 --> 01:50:04.877]  And we need to, if nothing else, pray for God's providence and protection for individual families, because it may come down to that.
[01:50:04.877 --> 01:50:11.905]  We need to get right with God, pray fervently about this, and then listen to the Holy Spirit.
[01:50:11.905 --> 01:50:14.208]  You know, if you feel convicted to prepare folks
[01:50:15.126 --> 01:50:16.246]  Get ready.
[01:50:16.246 --> 01:50:16.907]  Get the food supply.
[01:50:16.907 --> 01:50:19.007]  Well, I've been feeling it for about a year.
[01:50:19.007 --> 01:50:21.428]  I've told everybody, I think really, I've never talked like this.
[01:50:21.428 --> 01:50:22.728]  I think the hammer's about to come down.
[01:50:22.728 --> 01:50:24.189]  I feel it right now.
[01:50:24.189 --> 01:50:25.109]  I don't even know if it's this.
[01:50:25.109 --> 01:50:26.109]  It might be something else.
[01:50:26.109 --> 01:50:31.671]  Because you notice just all these crises are now unfolding right now, James.
[01:50:31.671 --> 01:50:33.191]  Well, yes.
[01:50:33.191 --> 01:50:37.792]  We're kind of on the cusp of a crisis here.
[01:50:37.792 --> 01:50:39.313]  A major crisis.
[01:50:39.313 --> 01:50:42.874]  And there's been a lot of different factors that are all playing into it.
[01:50:44.247 --> 01:50:50.410]  Economic, sociological, political, and now epidemiological.
[01:50:50.410 --> 01:50:51.550]  Yep, James, stay there.
[01:50:51.550 --> 01:50:53.631]  I want to ask you about their vaccine.
[01:50:53.631 --> 01:50:56.893]  They've now got the head of the NIH saying everybody should be forced to take it.
[01:50:56.893 --> 01:50:57.533]  It's now started.
[01:50:59.810 --> 01:51:02.792]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.792 --> 01:51:06.555]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.555 --> 01:51:10.258]  With prices starting at just $374.99 and ships free.
[01:51:10.258 --> 01:51:12.761]  Get yours at InfidelBodyArmor.com.
[01:51:12.761 --> 01:51:14.662]  Just won't quit.
[01:51:14.662 --> 01:51:17.004]  Hi, Ted Anderson with Midas Resources.
[01:51:17.004 --> 01:51:21.708]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.708 --> 01:51:23.469]  Get our 10 Reasons book free.
[01:51:23.469 --> 01:51:23.789]  Call 800-686-2237.
[01:51:23.789 --> 01:51:23.970]  That's 800-686-2237.
[01:51:29.648 --> 01:51:34.950]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[01:51:34.950 --> 01:51:36.971]  Spare fuel is the answer.
[01:51:36.971 --> 01:51:40.752]  Spare fuel can be used in any gas-powered vehicle or generator.
[01:51:40.752 --> 01:51:44.933]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[01:51:44.933 --> 01:51:51.656]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[01:51:51.656 --> 01:51:55.517]  Go to GetSpareFuel.com for special pricing.
[01:51:55.517 --> 01:51:57.058]  That's GetSpareFuel.com.
[01:51:59.295 --> 01:52:01.997]  Silver has always been nature's very own antibiotic.
[01:52:01.997 --> 01:52:06.320]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:52:06.320 --> 01:52:07.700]  Silverlungs.com.
[01:52:07.700 --> 01:52:10.382]  You'll find no wild claims or pseudoscience.
[01:52:10.382 --> 01:52:13.384]  Just a lifetime of nano-sized pure silver solutions.
[01:52:13.384 --> 01:52:15.726]  The Silverlungs generator allows you to make your own.
[01:52:15.726 --> 01:52:17.627]  So stop paying for silver solutions.
[01:52:17.627 --> 01:52:23.210]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:52:23.210 --> 01:52:27.013]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:52:27.013 --> 01:52:28.514]  That's Silverlungs.com.
[01:52:29.833 --> 01:52:31.274]  It's already too late.
[01:52:31.274 --> 01:52:33.937]  Criminals have kicked in your door and are now in your home.
[01:52:33.937 --> 01:52:36.119]  Before this happens, homeowners have a choice.
[01:52:36.119 --> 01:52:40.342]  One, do nothing and hope you aren't one of the 1.4 million families attacked each year.
[01:52:40.342 --> 01:52:45.127]  Or two, refuse to be a victim and for as low as $59, reinforce your doors with door devils.
[01:52:45.387 --> 01:52:48.910]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[01:52:48.910 --> 01:52:52.353]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[01:53:06.866 --> 01:53:12.310]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[01:53:12.310 --> 01:53:15.892]  Give yourself peace of mind with Supernatural Silver.
[01:53:15.892 --> 01:53:23.417]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
[01:53:23.417 --> 01:53:31.182]  Supernatural Silver can be taken internally or used topically to help the body's own immune system fight off disease much more effectively.
[01:53:31.642 --> 01:53:42.330]  Supernatural Silver has been tested at independent universities and laboratories around the world and has been proven to be safe and highly effective against some of the planet's deadliest pathogens.
[01:53:42.330 --> 01:53:47.333]  There is no better product to have in your home for daily use or emergency preparedness.
[01:53:47.333 --> 01:53:57.641]  Go to SupernaturalSilver.com, use the code SILVER2014 for 20% off and give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:54:04.795 --> 01:54:08.379]  Veterans are on secret death lists, confirmed.
[01:54:08.379 --> 01:54:11.742]  But in every major city in the country, they will pay to have your sex changed.
[01:54:11.742 --> 01:54:13.284]  And I'm not bashing people that do that.
[01:54:13.284 --> 01:54:15.586]  The point is, our priorities are all screwed up.
[01:54:16.414 --> 01:54:18.275]  Dal Jones tumbles 350 points.
[01:54:18.275 --> 01:54:21.737]  Kurt Nemo has a story, just went live on Infowars.com.
[01:54:21.737 --> 01:54:24.579]  This is a chilling headline by Paul Joseph Watson.
[01:54:24.579 --> 01:54:30.562]  Houston demands to see Pastor Sermons, a chilling attempt to silence free speech.
[01:54:30.562 --> 01:54:33.664]  And that's why I mentioned the transgender stuff.
[01:54:33.664 --> 01:54:34.844]  They've banned that in Canada.
[01:54:34.844 --> 01:54:37.266]  They arrest you if you criticize homosexuality.
[01:54:37.266 --> 01:54:39.467]  Whether you agree with that or disagree, I agree with free speech, folks.
[01:54:40.683 --> 01:54:47.867]  And it says, City demands religious leaders reveal communications on transgenders.
[01:54:47.867 --> 01:54:50.109]  I mean, this is what the City Council's trying to do right now.
[01:54:50.109 --> 01:54:51.990]  You can't make up this bizarreness.
[01:54:51.990 --> 01:54:54.652]  How about you get a plan for Ebola, huh?
[01:54:54.652 --> 01:54:57.673]  Obama cancels trip, calls for emergency meeting on Ebola.
[01:54:57.673 --> 01:55:02.056]  Now that he knows it's spread beyond their control on purpose.
[01:55:02.056 --> 01:55:04.538]  That's just some of the news up on Infowars.com.
[01:55:04.538 --> 01:55:08.360]  Alexa, owned by Amazon, caught targeting conservative websites, question mark.
[01:55:09.392 --> 01:55:13.093]  I don't think there's any question mark about it, but it's an excellent article by Don Salazar.
[01:55:13.093 --> 01:55:23.417]  We subscribe to it to track it as one rating service, and our internal number, which we show, the graph shows we're exploding, but the public number they put out shows us losing like 90% of our audience.
[01:55:23.417 --> 01:55:25.538]  Same with Drudge, World Net Daily, everybody else.
[01:55:25.538 --> 01:55:29.639]  While media matters, MSNBC that we dwarf explode.
[01:55:29.639 --> 01:55:30.980]  I mean, this is just totally staged.
[01:55:32.918 --> 01:55:36.260]  And it just shows how rigged things are.
[01:55:36.260 --> 01:55:40.363]  Going back to James Wesley Rawls, who will be with us five minutes to the next hour, then it's your calls.
[01:55:40.363 --> 01:55:44.085]  I want to talk about his new book coming out at the end of the month, Liberators.
[01:55:44.085 --> 01:55:47.087]  James, what do you make of the head of the NIH?
[01:55:47.087 --> 01:55:48.288]  I have the article right here.
[01:55:49.348 --> 01:55:53.210]  Comes out and says we may need to deploy the vaccine to the entire community.
[01:55:53.210 --> 01:55:56.671]  Dr. Anthony Fauci, Director of the U.S.
[01:55:56.671 --> 01:56:08.436]  National Institute for Allergy and Infectious Disease, the National Institute of Health, wants to vaccinate the whole country with an experimental Ebola vaccine that just so happens is going to come out in December.
[01:56:08.436 --> 01:56:13.057]  The first, I guess, somewhat not approved, but ready for distribution.
[01:56:13.057 --> 01:56:14.378]  Well, that's right on time, James!
[01:56:16.999 --> 01:56:35.492]  All I can say to folks is beware, because the history of vaccinations in this country is just checkered with horror stories of contaminated inoculants.
[01:56:35.492 --> 01:56:45.159]  And even if they had a successful Ebola virus vaccination, who's to say what else could be in it?
[01:56:46.022 --> 01:56:50.283]  That would have long-term deleterious effects.
[01:56:50.283 --> 01:56:55.365]  I would recommend that people not take that inoculation.
[01:56:55.365 --> 01:56:57.725]  I think it would be foolish of them.
[01:56:57.725 --> 01:57:09.969]  I would much rather wait and hunker down with my family here at my ranch than go in and take that inoculation.
[01:57:12.532 --> 01:57:17.876]  Well, look, in California last year, they admitted that the MMR shot was giving people what it supposedly treated.
[01:57:17.876 --> 01:57:21.219]  A lot of these new vaccines are actually live viruses.
[01:57:21.219 --> 01:57:23.360]  I mean, I wouldn't trust this group.
[01:57:23.360 --> 01:57:26.283]  I wouldn't trust Bill and Melinda Gates and Monsanto.
[01:57:26.283 --> 01:57:30.446]  And it's not that we don't believe that there's some science behind inoculation theory.
[01:57:30.446 --> 01:57:32.447]  It's 500 years old with smallpox.
[01:57:32.447 --> 01:57:37.872]  It's that we can't trust this group with their whole history of secret testing.
[01:57:37.872 --> 01:57:38.032]  Right.
[01:57:40.086 --> 01:57:50.348]  There is great cause for concern, and I think that it would be foolish of people to just rush out and take this inoculation.
[01:57:50.348 --> 01:57:51.769]  Who knows?
[01:57:51.769 --> 01:57:55.729]  There could be, as you mentioned, live virus contamination.
[01:57:55.729 --> 01:58:05.952]  So instead of stopping a pandemic, they could actually be proliferating it into all 50 states with their own inoculation.
[01:58:08.140 --> 01:58:12.323]  Folks need to beware and they need to be in prayer as well.
[01:58:12.323 --> 01:58:16.846]  We need God's protection for this.
[01:58:16.846 --> 01:58:17.726]  I have three children.
[01:58:17.726 --> 01:58:18.767]  I have a lot of family.
[01:58:18.767 --> 01:58:20.128]  I know a lot of you do too out there.
[01:58:20.128 --> 01:58:21.389]  It makes me beyond angry.
[01:58:22.358 --> 01:58:28.904]  It's just so disgusting they haven't shut down those flights, because James, as Africa continues to collapse, more are gonna come.
[01:58:28.904 --> 01:58:32.467]  We may be able to contain this, but not all the new people whoring over.
[01:58:32.467 --> 01:58:39.033]  We'll be back in one minute for final comments from James, then I got John McCain being confronted, your phone calls and more.
[01:58:39.033 --> 01:58:40.394]  Third hour coming up.
[01:58:40.394 --> 01:58:43.857]  You need to tell your friends and family to tune in, because we need to get people organized.
[01:58:43.857 --> 01:58:45.779]  The Genesis Communications Radio Network.
[01:58:45.779 --> 01:58:48.582]  To force the control of our borders.
[01:58:49.764 --> 01:58:53.907]  You've heard about the essential qualities of iodine when it comes to your well-being.
[01:58:53.907 --> 01:58:58.451]  And you've read the opinions of top experts regarding this good member of the halogen family.
[01:58:58.451 --> 01:59:04.976]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
[01:59:04.976 --> 01:59:08.979]  Now, our extra-strength new nascent iodine formula is here.
[01:59:08.979 --> 01:59:10.641]  Survival Shield X2.
[01:59:10.641 --> 01:59:14.604]  Leading the way into the next generation of super high-quality nascent iodine.
[01:59:14.764 --> 01:59:23.450]  InfoWars Life Survival Shield X2 is derived from 200-plus million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
[01:59:23.450 --> 01:59:31.555]  The result is a unique nascent iodine that is both concentrated and free of unwanted additives, genetically modified ingredients, and completely vegan.
[01:59:31.555 --> 01:59:35.217]  We even pre-screen our Survival Shield X2 iodine for radiation.
[01:59:35.217 --> 01:59:41.021]  Pure, clean, and sourced from deep within the Earth, X2 nascent iodine is available exclusively at
[01:59:41.181 --> 01:59:44.523]  Infowarslife.com, Infowarsstore.com, or call 1-888-253-3139.
[01:59:44.523 --> 01:59:46.424]  You're listening to the Alex Jones Show.
[02:00:05.748 --> 02:00:10.572]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.572 --> 02:00:12.173]  You want answers?
[02:00:12.173 --> 02:00:13.714]  Well, so does he.
[02:00:13.714 --> 02:00:17.918]  He's Alex Jones on the GCN Radio Network.
[02:00:17.918 --> 02:00:22.001]  And now, live from Austin, Texas, Alex Jones.
[02:00:41.154 --> 02:00:43.176]  Man, I tell you.
[02:00:43.176 --> 02:00:46.119]  It's just so hard to watch this country degenerate.
[02:00:46.119 --> 02:00:47.540]  This whole West is degenerating.
[02:00:47.540 --> 02:00:48.841]  It's television.
[02:00:48.841 --> 02:00:50.042]  People are spectators now.
[02:00:50.042 --> 02:00:52.905]  They just don't have the spark.
[02:00:52.905 --> 02:00:54.346]  And those that do are the enemy.
[02:00:54.346 --> 02:00:55.187]  We're the milk cows.
[02:00:55.187 --> 02:00:59.671]  We're supposed to do the work, do all the thinking, and then be attacked by all the parasites above and below.
[02:00:59.671 --> 02:01:01.153]  It's just a really bad situation.
[02:01:02.503 --> 02:01:09.289]  James Leslie Rawls, other points briefly on Russia, on ISIS, and tell us about your new book that's coming out.
[02:01:09.289 --> 02:01:28.725]  Well, in terms of Russia and Ukraine, I think that there'll probably be an announced political solution for the Ukraine crisis, but the long-term power game has not gone away.
[02:01:28.725 --> 02:01:30.326]  There's still a huge
[02:01:32.392 --> 02:01:44.799]  Chess game going on behind the scenes and the end result of that will probably turn out to be tilting in the direction of global governance.
[02:01:44.799 --> 02:01:54.305]  In terms of ISIS, boy, we're just seeing the beginning of a spread of the caliphate
[02:01:55.675 --> 02:02:03.698]  I would not be surprised at all to see most or all of Iraq fall to ISIS.
[02:02:03.698 --> 02:02:09.339]  And let's face it, you can't spell crisis without ISIS.
[02:02:09.339 --> 02:02:20.383]  They want to use this as an excuse for a continued American military presence in the Middle East that will go on for decades.
[02:02:21.472 --> 02:02:41.862]  And it's just another enemy du jour that we created ourselves, our own government created ISIS, and now they've set this puppet up as the latest bogeyman to justify a huge military
[02:02:42.870 --> 02:02:46.871]  And now Turkey is airstriking the Kurds and says they won't fight ISIS.
[02:02:46.871 --> 02:02:49.232]  I mean, they're there letting ISIS, it's their proxy army.
[02:02:49.232 --> 02:02:50.212]  They're just taking over.
[02:02:50.212 --> 02:02:52.033]  It's incredible how dumb they think we are.
[02:02:52.033 --> 02:02:56.415]  They're letting Ebola in, they're running Al-Qaeda under the name ISIS.
[02:02:56.415 --> 02:02:57.555]  Tell us about your new book coming out.
[02:02:58.410 --> 02:02:59.411]  Well, yeah.
[02:02:59.411 --> 02:03:03.472]  On the 21st of October, my latest novel, Liberators, comes out.
[02:03:03.472 --> 02:03:05.714]  It's in the Patriots novel series.
[02:03:05.714 --> 02:03:10.736]  It's the fifth book in the series, and like the others, it's set parallel to the others.
[02:03:10.736 --> 02:03:14.678]  It's set just in the near future, but the geography is different.
[02:03:14.678 --> 02:03:24.883]  In this case, it's set primarily in the Upper Peninsula of Michigan and in Western Canada, in British Columbia, in the area called Bella Coola.
