[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:27:22.503 --> 01:27:25.386]  You know, it's interesting, when the cameras are off, they'll start talking.
[01:27:25.386 --> 01:27:29.050]  I've been able to do this on a number of occasions when my cameras are off.
[01:27:29.050 --> 01:27:33.455]  I've been able to do this on a number of occasions when I've been able to apply them maybe with a glass of wine or something like that.
[01:27:34.036 --> 01:27:41.281]  All of these environmentalists, Sierra Club, Nature Conservancy, you just name the group, they will all tell you at the end of the day there are too many people on the planet.
[01:27:41.281 --> 01:27:44.043]  So then I ask the question, so what do you want to do about that?
[01:27:44.043 --> 01:27:46.025]  How do you suggest we get rid of the people?
[01:27:46.025 --> 01:27:49.707]  Well, they always say birth control, and by that they mean abortion.
[01:27:49.707 --> 01:27:51.709]  But then I also ask them, well, what about a war?
[01:27:52.429 --> 01:27:54.010]  What about disease?
[01:27:54.010 --> 01:27:57.971]  Would you feel that that would be a proper way to expunge the planet of all these people?
[01:27:57.971 --> 01:28:01.612]  And it's interesting, they won't answer that question directly.
[01:28:01.612 --> 01:28:06.314]  Because I believe these people, in a strange, diabolical way, they love disease.
[01:28:07.011 --> 01:28:13.153]  They love to see people killed in wars because that's delivering the population, that's reducing the population of the planet.
[01:28:13.153 --> 01:28:15.053]  That's in State Department Memorandum 200.
[01:28:15.053 --> 01:28:16.534]  That is their policy.
[01:28:16.534 --> 01:28:17.674]  Absolutely.
[01:28:17.674 --> 01:28:24.756]  And when you get them to talk honestly, they will articulate that because you could look at Dave Foreman, the guy who started Earth First.
[01:28:24.756 --> 01:28:27.977]  You know, it's a radical terrorist eco-organization.
[01:28:27.977 --> 01:28:32.179]  A guy who's also on the board of the Sierra Club, the board of the Wilderness Society.
[01:28:32.179 --> 01:28:35.320]  He's a mainstream environmentalist, but he is a radical.
[01:28:35.320 --> 01:28:36.700]  This is a guy, you ask him, okay, so
[01:28:37.000 --> 01:28:38.882]  How many people should be on planet Earth?
[01:28:38.882 --> 01:28:41.985]  And he will look you right in the eye and say, well, probably a hundred million.
[01:28:41.985 --> 01:28:43.907]  A hundred million?
[01:28:43.907 --> 01:28:53.577]  So how are we going to get to that number without some kind of catastrophe taking place and probably a designed and planned catastrophe if they were to have it their way?
[01:28:53.577 --> 01:28:56.439]  What is a hundred million out of seven billion that we have now?
[01:28:56.439 --> 01:28:58.682]  That's 95 plus percent, isn't it?
[01:28:59.434 --> 01:29:04.258]  That's okay, that would be, you know, roughly a third of what we have here in the United States of America.
[01:29:04.258 --> 01:29:07.000]  And who are going to be the survivors, Alex?
[01:29:07.000 --> 01:29:09.722]  Listen, this again comes from the bowels of Karl Marx.
[01:29:09.722 --> 01:29:11.824]  Marx was a materialist.
[01:29:11.824 --> 01:29:27.756]  Marx believed that certain people were spit out of their mother's womb with a better brain than others, and those with a better brain have some sort of right or responsibility to rule over the rest of us, because the rest of us left to our own devices, Marx believed, would kill one another and destroy the planet.
[01:29:27.956 --> 01:29:28.416]  Amazing.
[01:29:28.416 --> 01:29:28.756]  Stay there.
[01:29:28.756 --> 01:29:29.717]  We gotta come back with that.
[01:29:29.717 --> 01:29:34.399]  Brian Sussman's actually read Marx and Engels, I have too, and Lenin.
[01:29:34.399 --> 01:29:38.121]  You should read it, all you that think communism is equality.
[01:29:38.121 --> 01:29:38.961]  Take so many.
[01:29:38.961 --> 01:29:43.503]  George Bernard Shaw, he said, if you don't work hard for the state, we're gonna kill you.
[01:29:43.503 --> 01:29:46.325]  It's a bunch of control freaks ruling you.
[01:29:46.325 --> 01:29:48.006]  It's total slavery.
[01:29:48.006 --> 01:29:50.187]  We'll be back.
[01:29:50.187 --> 01:29:51.587]  We're on the march.
[01:29:51.587 --> 01:29:54.109]  The empire's on the run.
[01:29:54.109 --> 01:29:56.790]  Alex Jones and the GCN Radio Network.
[01:30:00.831 --> 01:30:02.131]  Hi, this is Alex Jones.
[01:30:02.131 --> 01:30:07.713]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:30:07.713 --> 01:30:12.735]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:30:12.735 --> 01:30:17.777]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:30:18.297 --> 01:30:23.523]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:30:23.523 --> 01:30:30.651]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:30:30.651 --> 01:30:31.772]  And here's the best part.
[01:30:31.772 --> 01:30:38.139]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:30:38.439 --> 01:30:41.620]  So visit them today at survivalseedbank.com.
[01:30:41.620 --> 01:30:43.861]  That's survivalseedbank.com.
[01:30:43.861 --> 01:30:44.801]  Or give them a call at 877-327-0365.
[01:30:44.801 --> 01:30:45.121]  That's 877-327-0365.
[01:30:45.121 --> 01:30:48.422]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:30:48.422 --> 01:30:50.162]  This is Alex Jones for survivalseedbank.com.
[01:31:00.848 --> 01:31:04.310]  Alex Jones here with a very important announcement for Truth Seekers.
[01:31:04.310 --> 01:31:10.254]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:31:10.254 --> 01:31:16.839]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:31:16.839 --> 01:31:22.543]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[01:31:22.543 --> 01:31:26.185]  This film exposes the fraud that Obama is like nothing I've seen.
[01:31:26.345 --> 01:31:30.168]  If you want to know who Obama's real daddy is, this is the film for you.
[01:31:30.168 --> 01:31:34.772]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:31:34.772 --> 01:31:37.273]  You'll also find it at infowarshop.com.
[01:31:37.273 --> 01:31:39.575]  None Dare Call a Conspiracy by Gary Allen.
[01:31:39.575 --> 01:31:41.096]  The book that woke me up.
[01:31:41.096 --> 01:31:45.560]  We're also carrying Behind the Green Mask, UN Agenda 21 by Rosa Corey.
[01:31:45.560 --> 01:31:48.202]  This book is coffin nails to the globalist takeover.
[01:31:48.502 --> 01:31:55.325]  The Greater Good, the most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[01:31:55.325 --> 01:32:01.628]  These titles and a lot more are all available at InfoWarshop.com.
[01:32:01.628 --> 01:32:16.075]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:17.082 --> 01:32:21.784]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:21.784 --> 01:32:34.549]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:34.549 --> 01:32:41.812]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:42.512 --> 01:32:52.882]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:52.882 --> 01:32:56.806]  As well, we are always ready to answer any questions you may have.
[01:32:56.806 --> 01:32:59.568]  That's www.SilverLungs.com.
[01:33:08.366 --> 01:33:12.749]  Waging war on corruption.
[01:33:12.749 --> 01:33:26.718]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:33:26.718 --> 01:33:29.700]  We got some good news for everybody.
[01:33:29.700 --> 01:33:35.184]  Just broke Cass Sunstein, the White House Regulations Czar, that said fine people.
[01:33:35.184 --> 01:33:37.606]  He said we couldn't make it illegal to have conspiracy theories.
[01:33:38.715 --> 01:33:40.977]  But he said, or we could just fine him.
[01:33:40.977 --> 01:33:44.259]  He wrote that for Harvard and for the Chicago Business School.
[01:33:44.259 --> 01:33:45.099]  Two different papers.
[01:33:45.099 --> 01:33:48.442]  He wrote them in 2007 and 2008.
[01:33:48.442 --> 01:33:50.904]  And he's a total tyrant.
[01:33:50.904 --> 01:33:53.926]  He's an environmental, not wacko, but tyrant.
[01:33:53.926 --> 01:33:55.106]  Limbaugh calls them wackos.
[01:33:55.106 --> 01:33:57.208]  No, these are not wackos.
[01:33:57.208 --> 01:34:02.632]  Yeah, I mean, crazy like a fox, crazy like Lenin or Stalin or some other authoritarian.
[01:34:04.676 --> 01:34:05.757]  They know what they're doing.
[01:34:05.757 --> 01:34:07.539]  They're coming in and taking over society.
[01:34:07.539 --> 01:34:16.289]  That's what the Jacobins and the French Revolution took something bad and made it worse and tried to change the work week to nine days a week and it was like ten months a year.
[01:34:17.512 --> 01:34:20.354]  They tried to get rid of the family.
[01:34:20.354 --> 01:34:23.296]  Communism is really old, folks.
[01:34:23.296 --> 01:34:25.158]  Communism, it sounds crazy, but it's real.
[01:34:25.158 --> 01:34:27.380]  It comes out of the Illuminati, Luciferianism.
[01:34:27.380 --> 01:34:28.901]  That's even in mainline history books.
[01:34:28.901 --> 01:34:31.182]  The average person hears that and goes, what?
[01:34:31.182 --> 01:34:32.884]  But the point is, this is what we're facing.
[01:34:32.884 --> 01:34:35.586]  This is eco-tyranny, and Brian Sussman joins us.
[01:34:35.586 --> 01:34:40.450]  I'll give you more details of that Cass Sunstein info here in just a moment.
[01:34:40.450 --> 01:34:45.593]  We're printing the article off now, and we'll get it up at InfoWars.com, but the book is
[01:34:46.414 --> 01:34:47.295]  Ecotyranny.
[01:34:47.295 --> 01:34:53.102]  In fact, all of his books on this subject are available now via WorldNetDailyBooks at InfoWarsShop.com.
[01:34:53.102 --> 01:34:57.627]  You can also call our office if you want to inquire about anything or order over the phone.
[01:34:57.627 --> 01:34:57.667]  888-253-3139.
[01:35:01.531 --> 01:35:08.235]  And we don't have the luxury of taking billions of dollars in taxpayer money and giving it to MSNBC from the bank or bailout.
[01:35:08.235 --> 01:35:13.519]  We actually fund ourselves by you deciding to buy the high-quality products that we promote here on air.
[01:35:13.519 --> 01:35:15.620]  You are our sugar daddy, folks.
[01:35:17.481 --> 01:35:19.583]  I don't want my three children to be slaves.
[01:35:39.779 --> 01:35:51.010]  Well, you were getting into communists and how they believe in elitism, and that's what they always create, is the most top-down, most impoverished, because it's designed to do that.
[01:35:51.010 --> 01:35:59.018]  And then you see the young college students, you know, with their doctor parents or their inventor parents, putting them into a $200,000, you know, college education.
[01:36:01.460 --> 01:36:08.067]  Wearing Mao Zedong shirts, the trendies here in Austin, go to communist bars or everywhere.
[01:36:08.067 --> 01:36:14.874]  It's really cool to love communism, but when I see a red star, it's just as upsetting as a swastika.
[01:36:14.874 --> 01:36:19.760]  In fact, it killed a lot more people than the swastika, than the banner of the swastika was used to kill.
[01:36:21.015 --> 01:36:22.537]  There's no question about it.
[01:36:22.537 --> 01:36:26.482]  And again, people think it's really cool and hey, we can do communism better.
[01:36:26.482 --> 01:36:33.672]  But again, the bottom line is when you look and study Karl Marx and Friedrich Engels, they were great wordsmiths.
[01:36:33.672 --> 01:36:35.514]  They were very deep thinkers, but they were nuts.
[01:36:36.095 --> 01:36:37.396]  Diabolically so.
[01:36:37.396 --> 01:36:46.141]  And the left today, and those in the hallowed halls of academia, and those in the West Wing, and then the Oval Office of the White House, think they were the greatest things since sliced bread.
[01:36:46.141 --> 01:36:57.627]  I mean, a case in point with Marx and Engels, as materialists, they believe that the material in you and me, you know, the atoms and molecules, were no different than the materials in a redwood tree or a snail.
[01:36:57.627 --> 01:37:01.509]  The only difference is those materials, the atoms and molecules, are just
[01:37:01.949 --> 01:37:04.071]  Mixed or arranged differently.
[01:37:04.071 --> 01:37:05.492]  So therefore, we're all the same.
[01:37:05.492 --> 01:37:11.258]  You know, mankind, God forbid we would ever say that mankind is made in the image of God.
[01:37:11.258 --> 01:37:13.119]  They think that's absolute foolishness.
[01:37:13.119 --> 01:37:15.261]  So as a result, we're all on an equal plane.
[01:37:15.261 --> 01:37:18.644]  That's why they want to protect the other species, they say.
[01:37:18.644 --> 01:37:19.605]  But it's actually beyond that.
[01:37:19.605 --> 01:37:21.107]  They don't want to protect the other species.
[01:37:21.747 --> 01:37:28.968]  They want to discriminate against humans because they see us as the species that could kill all the rest.
[01:37:28.968 --> 01:37:36.930]  Therefore we need rules, regulations, heavy-duty laws to keep us suppressed so the elite can rise to the top and rule the rest of us.
[01:37:36.930 --> 01:37:47.432]  Now that mindset was again articulated by Karl Marx and Frederick Engels in so many different papers and it is believed wholeheartedly by the left in America and the world to this day.
[01:37:49.642 --> 01:37:56.215]  Continue breaking down where the environmental fascists are right now.
[01:37:56.215 --> 01:37:58.960]  Recap for folks that don't remember play-by-play what happened at
[01:38:00.490 --> 01:38:05.293]  The whole climate thing, how big a defeat that was for them, and then what they're doing since.
[01:38:05.293 --> 01:38:08.015]  Because I know they haven't given up, they've redoubled their efforts.
[01:38:08.015 --> 01:38:13.658]  They've lost the culture war worldwide, all the polls show it, just like with guns they have, but they don't care.
[01:38:13.658 --> 01:38:21.362]  They're just, in fact, I've seen them, I mean to answer my own question, hundreds of articles saying, we're authoritarian, we want green fascism.
[01:38:21.362 --> 01:38:22.603]  Those are quotes in the Guardian.
[01:38:22.603 --> 01:38:24.344]  We're going to make you at gunpoint.
[01:38:24.344 --> 01:38:27.166]  We're too stupid to accept their communist utopia.
[01:38:27.759 --> 01:38:29.100]  Well, you keep track of everything.
[01:38:29.100 --> 01:38:32.421]  So you saw this quote, no doubt, from Senator John Kerry.
[01:38:32.421 --> 01:38:41.724]  He said, climate change over the last few years has regrettably lost credibility in the eyes and ears of the American people.
[01:38:41.724 --> 01:38:48.687]  So now he wants to try to convince Americans that climate change is as dangerous as the possibility of war.
[01:38:49.167 --> 01:38:50.067]  You're right, Alex.
[01:38:50.067 --> 01:38:59.312]  They're totally losing the argument because people are now using their own brains to look at the fact to realize if you're going to have global warming, you'd better have global warming.
[01:38:59.312 --> 01:39:01.213]  Now, Al Gore can't disagree with this.
[01:39:01.213 --> 01:39:03.514]  There's been no global warming whatsoever.
[01:39:03.514 --> 01:39:05.195]  I'm speaking here as a meteorologist.
[01:39:05.655 --> 01:39:07.817]  Since 1998, there's been none.
[01:39:07.817 --> 01:39:12.921]  In fact, over the last 18 to 24 months, the temperature has slightly dropped.
[01:39:12.921 --> 01:39:21.808]  If you look at all the warming that's taken place since 1950, that would be 0.7 degrees Celsius, just a little over a degree Fahrenheit.
[01:39:21.808 --> 01:39:23.349]  This is a fact they hate, Alex.
[01:39:23.349 --> 01:39:24.110]  88% of that warming
[01:39:26.031 --> 01:39:40.856]  Occurred before 1940 the 1930s hottest decade on record period can't deny it That's just the way it is 22 of our now 50 states had their all-time record high temperatures in the 1930s So what do they try to do?
[01:39:40.856 --> 01:39:42.977]  They try to scare us with all of these various
[01:39:43.937 --> 01:39:47.658]  The latest one at the Rio conference was the extinction of species.
[01:39:47.658 --> 01:39:49.118]  See, it's gone beyond climate change.
[01:39:49.118 --> 01:39:56.140]  Now they're saying, wait, mankind's influence and interference on the planet is going to wipe out all the species.
[01:39:56.140 --> 01:40:03.221]  They're desperate to win this argument because, as you articulated at the very beginning of this broadcast, this is their hook.
[01:40:03.221 --> 01:40:12.123]  Using the environment to put forward this brave new world, which is more in keeping with Marx than it ever was with Madison.
[01:40:13.442 --> 01:40:21.444]  And I saw the White House chef was at a big global meeting last week and said, in the future you won't be allowed to even eat regular food.
[01:40:21.444 --> 01:40:26.885]  We're going to have big vats that chemical companies produce and then we will feed you that.
[01:40:26.885 --> 01:40:36.468]  And then you learn that Brave New World written by Aldous Huxley, his brother Julian Huxley was a eugenicist who founded modern transhumanism and was a huge anti-human environmentalist.
[01:40:37.248 --> 01:40:43.610]  And that's why Huxley, before he died in 62, spoke at Berkeley and said, no, this is what we're really planning.
[01:40:43.610 --> 01:40:54.092]  And that's why we see the top environmental professors in the last year say, we need to cut your food off and have the state genetically engineer you so you eat less to save the earth.
[01:40:54.092 --> 01:40:59.853]  I mean, it's so fantastical until you realize they're really trying to do it.
[01:40:59.853 --> 01:41:02.794]  I mean, these people are control freak lunatics.
[01:41:03.649 --> 01:41:06.410]  Yeah, and again, they're not wackos.
[01:41:06.410 --> 01:41:22.958]  These people are diabolically clever, and they're putting this plan forward, and again, so good are they that they've been able to work their way into every facet of government planning at the city level, the county level, the state level, and certainly at the federal level.
[01:41:22.958 --> 01:41:25.479]  And you see this, you mentioned, for example, the smart growth.
[01:41:26.658 --> 01:41:30.560]  I looked, I came on to this whole smart thing.
[01:41:30.560 --> 01:41:33.641]  Just like you, I read all these energy bills.
[01:41:33.641 --> 01:41:36.302]  2005 energy bill signed by George W. Bush.
[01:41:36.302 --> 01:41:39.583]  I saw something in there called direct response technology.
[01:41:39.583 --> 01:41:42.564]  And I'm thinking, I've never heard of that before.
[01:41:42.564 --> 01:41:43.525]  I thought I knew a lot.
[01:41:43.525 --> 01:41:44.165]  I don't know what that is.
[01:41:44.165 --> 01:41:45.525]  So I did my research.
[01:41:45.525 --> 01:41:51.388]  Direct response technology is the smart meter, which is being attached to millions of houses nationwide.
[01:41:52.108 --> 01:42:03.032]  The Smart Meter, of course, monitors your usage of electricity minute by minute so that the utility company can charge you now more during peak periods of usage, as they like to say.
[01:42:03.032 --> 01:42:10.755]  The Smart Meter will be connected to the Home Area Network, which is under development here in the San Francisco Bay Area by a number of companies, including Google.
[01:42:11.155 --> 01:42:18.303]  And all of the new appliances spy on you and tie into it and it's all unified as a global system.
[01:42:18.303 --> 01:42:21.547]  They admitted it was to be used to control the temperature.
[01:42:21.547 --> 01:42:24.089]  When we got mad they said it was a conspiracy theory.
[01:42:24.089 --> 01:42:29.015]  Now they've taken the old airport in Austin and are creating a whole community that's like a prison.
[01:42:29.315 --> 01:42:31.877]  Where you drive in, and I'm sorry, go ahead.
[01:42:31.877 --> 01:42:41.506]  It's just, they're totally remaking society and creating artificial environments where we're dependent on them and live in panoptagon surveillance systems.
[01:42:41.506 --> 01:42:44.228]  It's like a science fiction nightmare!
[01:42:44.228 --> 01:42:49.192]  And you're right, the Home Area Network will be connected to your Energy Star appliance.
[01:42:49.192 --> 01:42:52.875]  Now folks, what Alex just said is absolutely true.
[01:42:53.849 --> 01:43:00.756]  The Energy Star appliances all have the ability to be remotely controlled, to be remotely controlled.
[01:43:00.756 --> 01:43:02.778]  You know, turned off and off by a third party.
[01:43:02.778 --> 01:43:04.739]  They're all set up that way.
[01:43:04.739 --> 01:43:10.124]  So the idea is once the smart grid is in effect, which has of course been funded by the stimulus,
[01:43:10.885 --> 01:43:16.149]  Once that's in effect, it will have broadband capability to talk to your house once this is all set up.
[01:43:16.149 --> 01:43:18.952]  And you'll literally be able to have some bureaucrat somewhere.
[01:43:18.952 --> 01:43:24.736]  Let's say a 100-degree day in Austin when there's supposedly a power shortage.
[01:43:24.736 --> 01:43:27.158]  This bureaucrat's going to say, well, look at Alex's house.
[01:43:27.158 --> 01:43:30.761]  My gosh, he's got a 60-inch big screen watching the ballgame.
[01:43:30.761 --> 01:43:31.842]  What is this?
[01:43:31.842 --> 01:43:34.084]  He's doing a load of laundry in the middle of the afternoon?
[01:43:34.084 --> 01:43:35.325]  It's 100 degrees outside.
[01:43:35.325 --> 01:43:37.407]  Okay, 60-inch big screen, turn it off.
[01:43:37.927 --> 01:43:43.390]  And they've said that while they're shutting down our power plants to make sure there's a shortage.
[01:43:43.390 --> 01:43:45.591]  And then they admit this is their plan.
[01:43:45.591 --> 01:43:47.692]  And then we come and say, don't do this.
[01:43:47.692 --> 01:43:49.273]  Take the CIA director two months ago.
[01:43:49.273 --> 01:43:52.634]  He admitted all the new appliances have bugs spying on you.
[01:43:52.634 --> 01:44:01.218]  The cell phones, the washing machines, the now drones, everything remote control, tracking you, listening to you, watching you.
[01:44:01.218 --> 01:44:02.059]  It makes 1984 look like freedom.
[01:44:04.659 --> 01:44:07.260]  And again, this is all designed to control us.
[01:44:07.260 --> 01:44:10.381]  So, you know, here in California, we're going balls to the wall on this.
[01:44:10.381 --> 01:44:25.906]  Everything that I just described to you in terms of to take over the farms, take over the ranches, turning it all back to nature, herding us into urban hubs, making us dependent on mass transit, having us monitor our carbon footprint like an idiot would monitor his belly button.
[01:44:25.906 --> 01:44:28.347]  All of this has been legislated in California.
[01:44:28.587 --> 01:44:30.129]  This is all legislative.
[01:44:30.129 --> 01:44:42.948]  We're moving forward and they've done it in such a way, Alex, that it's almost virtually impossible to stop at this point in time because they want California to be the green utopia, the model for the rest of the world.
[01:44:43.513 --> 01:44:46.414]  That's right, it's the command base to bring down the U.S.
[01:44:46.414 --> 01:44:52.396]  economy, and then as it implodes, they take our tax money, and then the only way you can operate is under them.
[01:44:52.396 --> 01:44:56.417]  You can't hardly buy appliances now that don't have all the spy tech in them.
[01:44:56.417 --> 01:44:59.158]  Then, of course, your wife wants the newest thing.
[01:44:59.158 --> 01:45:05.261]  All of it, and it's not that technology's bad, it's that criminal backdoors are mandated globally.
[01:45:05.261 --> 01:45:11.803]  I mean, it's just, it's so huge, and it's so evil, and as you said,
[01:45:13.163 --> 01:45:13.984]  How do we stop it?
[01:45:13.984 --> 01:45:16.806]  I mean, I'm going to send a camera crew down there next week here in Austin.
[01:45:16.806 --> 01:45:18.927]  They've taken over the middle of the city.
[01:45:18.927 --> 01:45:21.149]  They're not selling it off to developers or anybody.
[01:45:21.149 --> 01:45:30.575]  It's a giant concentration camp where you opt in to live under total surveillance and then they give you a Chevy Volt paid for and you're the new model.
[01:45:30.575 --> 01:45:33.878]  I mean, it is, it's like a Mars invasion or something.
[01:45:34.301 --> 01:45:40.309]  Yeah, and again, at the end of the day, they're taking away our choices because they want us to be dependent on them.
[01:45:40.309 --> 01:45:51.382]  I mean, another crock is the rooftops solar, which are being employed all over the United States through subsidies that people are able to easily get to make it more affordable to put one of these arrays on your home.
[01:45:52.183 --> 01:45:55.386]  The biggest misnomer is that you're suddenly independent of the grid.
[01:45:55.386 --> 01:45:56.466]  No, you're not!
[01:45:56.466 --> 01:46:00.009]  Those solar arrays feed into the grid.
[01:46:00.009 --> 01:46:02.851]  If there's a power outage, your power goes off just like everyone else.
[01:46:02.851 --> 01:46:03.472]  Yeah, let's be clear.
[01:46:03.472 --> 01:46:06.554]  They will not give you the incentive to build it yourself.
[01:46:06.554 --> 01:46:12.578]  In many cities, inspectors will not approve your own system that you must be hooked into the board.
[01:46:13.639 --> 01:46:14.300]  Absolutely.
[01:46:14.300 --> 01:46:14.940]  And why?
[01:46:14.940 --> 01:46:18.243]  Because they want us to be dependent upon them.
[01:46:18.243 --> 01:46:20.605]  And again, where is this all coming from?
[01:46:20.605 --> 01:46:24.127]  I mean, they see solar as, okay, it's a renewable energy source.
[01:46:24.127 --> 01:46:25.108]  I understand all that.
[01:46:25.108 --> 01:46:25.648]  I get it.
[01:46:25.648 --> 01:46:30.712]  I understand that Albert Einstein won a Nobel Prize for solar, the photovoltaic solar.
[01:46:30.712 --> 01:46:31.433]  I get all that.
[01:46:31.853 --> 01:46:39.455]  But at the end of the day, these are people who demonize any company that dares make a profit off of a natural resource.
[01:46:39.455 --> 01:46:46.137]  And so that's why they hate, for example, coal companies, natural gas companies, oil companies, etc.
[01:46:46.137 --> 01:46:56.000]  And that's why they're trying to control solar power, which, by the way, I think could be wonderful if the government would just get out of the way and let solar be controlled by the free market.
[01:46:56.937 --> 01:46:59.318]  Exactly expanding on that.
[01:46:59.318 --> 01:47:08.844]  All over the country, they're arresting Amish, they're arresting people buying their own milk, they're arresting people selling peaches on the side of the highway, they're going after swap meets.
[01:47:08.844 --> 01:47:10.064]  This is not a joke.
[01:47:10.064 --> 01:47:15.187]  $15 million federal fines for a garage sale that sells a recalled product even 10 years later.
[01:47:15.187 --> 01:47:16.008]  That's Fox News.
[01:47:16.008 --> 01:47:17.508]  If you don't believe me, look it up, folks.
[01:47:17.508 --> 01:47:21.751]  We can put it on screen for people watching at PrisonPlanet.tv, but radio listeners, look it up.
[01:47:21.751 --> 01:47:23.272]  This is all so off the charts.
[01:47:23.272 --> 01:47:25.513]  I know normal people go, this can't be true.
[01:47:26.073 --> 01:47:27.314]  But it is true.
[01:47:27.314 --> 01:47:29.555]  Tyranny is always over the top.
[01:47:29.555 --> 01:47:30.736]  I mean, that's the whole point.
[01:47:30.736 --> 01:47:32.197]  But what about Oregon?
[01:47:32.197 --> 01:47:36.380]  30 days in jail for collecting your own rainwater for a garden.
[01:47:36.380 --> 01:47:39.362]  They're now announcing, I guess, horticulture is illegal.
[01:47:39.362 --> 01:47:45.846]  All over the country they're showing up saying, I don't care if you have a 100-year-old hand-dug well at your farm.
[01:47:45.846 --> 01:47:48.028]  We are going to put a meter on that.
[01:47:48.028 --> 01:47:49.609]  I mean, this is bondage.
[01:47:50.285 --> 01:47:59.068]  Yeah, and Alex, concerning the ranchers and the farmers, one of the things I put in the back of Eco-Tyranny was the document that I know you've seen.
[01:47:59.068 --> 01:48:06.530]  I was one of the first guys to find out about this from a friend of mine who used to work in the Interior Department and no longer does.
[01:48:06.530 --> 01:48:12.232]  She saw three pages of this 21-page document and turned me on to tracking it down.
[01:48:12.232 --> 01:48:12.633]  In 2010, I found it.
[01:48:14.133 --> 01:48:16.934]  This is a plan by Barack Obama's Department of Interior.
[01:48:16.934 --> 01:48:22.356]  I put it in the back of the book, complete with some mastermind's scribblings and notes.
[01:48:22.356 --> 01:48:35.180]  But this is a plan to take over 1.6 million acres of land in the United States of America, much of it owned by private individuals, buy it with taxpayer money, get rid of the farms on the land, get rid of the ranches on the land,
[01:48:35.780 --> 01:48:40.042]  And make this land even inaccessible to just private citizens.
[01:48:40.042 --> 01:48:45.445]  They're bragging about in this document that there will be no visitor centers because they want this off-limits.
[01:48:45.445 --> 01:48:48.906]  Oh no, they're already saying you can't swim at public beaches.
[01:48:48.906 --> 01:48:50.087]  I went to the U.S.
[01:48:50.087 --> 01:49:00.512]  seashore, they got a bunch of them, where I've been since I was a child a few months ago, and police harassed us and everyone else there, coming up and bossing us about the earth.
[01:49:00.512 --> 01:49:04.574]  And they just kept showing up so many times I finally blew up at them.
[01:49:06.055 --> 01:49:08.297]  And I mean, they hate us.
[01:49:08.297 --> 01:49:08.957]  They hate us.
[01:49:08.957 --> 01:49:11.339]  I mean, they're cult members.
[01:49:11.339 --> 01:49:14.402]  I would have loved, they picked the wrong guy.
[01:49:14.402 --> 01:49:16.504]  They picked the wrong guy to talk to.
[01:49:16.504 --> 01:49:19.166]  I would have loved to have been there to see that.
[01:49:19.166 --> 01:49:21.148]  But Alex, it's no laughing matter.
[01:49:21.148 --> 01:49:25.612]  I know here in the San Francisco Bay Area, what they're doing in so many ways, shapes and forms is
[01:49:26.292 --> 01:49:32.738]  Using private organizations, non-governmental organizations, charitable organizations to buy a property.
[01:49:32.738 --> 01:49:37.823]  They buy a property and then they get as close as they can to federal land.
[01:49:37.823 --> 01:49:45.851]  And once they connect to this private property that they've been able to purchase with federal land, then they can turn it over to the federal government and say, hey, here's a gift for you.
[01:49:47.012 --> 01:49:52.441]  And then that's used as a tentacle to take over the next land, claiming you're a buffer on it.
[01:49:52.441 --> 01:49:57.610]  It's just how the communists would take over a country and then use it in the exploitation phase against the next.
[01:49:57.610 --> 01:49:59.753]  They operate like a cancer.
[01:50:00.438 --> 01:50:02.859]  Yes, and that's exactly what they've done.
[01:50:02.859 --> 01:50:07.860]  Just as a small example, they're doing this all over the country, but it started with Alcatraz Island.
[01:50:07.860 --> 01:50:14.401]  It was called the Golden Gate National Recreation Area, and then all these green groups started buying up land.
[01:50:14.401 --> 01:50:20.183]  And in a couple decades, they now have 60,000 acres of land that they gave to the government.
[01:50:20.183 --> 01:50:23.943]  It's now called the Golden Gate National Recreation Area, and it's over 60,000 acres in size.
