[00:00:16.214 --> 00:00:17.316]  InfoWars.
[00:23:02.426 --> 00:23:09.248]  When something comes out of the CFR or the UN, or you see something on CNN or ABC, that's controlled.
[00:23:09.248 --> 00:23:13.870]  But as the old globalist system falls apart, there are going to be a lot of groups that break with it.
[00:23:13.870 --> 00:23:15.830]  Doesn't mean they're good in every case either.
[00:23:15.830 --> 00:23:17.551]  Communist China was set up by the New World Order.
[00:23:18.336 --> 00:23:19.957]  By the Anglo-American establishment.
[00:23:19.957 --> 00:23:22.500]  It double-crossed him starting about nine years ago.
[00:23:22.500 --> 00:23:23.901]  Now there's a major split happening.
[00:23:23.901 --> 00:23:26.083]  Doesn't mean China doesn't still have spies here.
[00:23:26.083 --> 00:23:28.165]  Doesn't mean there isn't an incestuous relationship.
[00:23:28.165 --> 00:23:31.128]  But the honeymoon's over.
[00:23:31.128 --> 00:23:32.649]  Russia's not controlled by the globalists.
[00:23:32.649 --> 00:23:33.970]  Doesn't mean Russia's good either.
[00:23:33.970 --> 00:23:36.873]  But it's its own power bloc.
[00:23:36.873 --> 00:23:41.497]  And Trump saw the new world order failing and came in to basically try to take it over.
[00:23:41.497 --> 00:23:43.819]  Would he have been good if he was able to get into full control?
[00:23:43.819 --> 00:23:44.240]  I don't know.
[00:23:45.779 --> 00:23:46.760]  He went along with Warp Speed.
[00:23:46.760 --> 00:23:47.400]  Don't like that.
[00:23:47.400 --> 00:23:51.924]  Did a lot of other good stuff, like getting rid of Roe v. Wade.
[00:23:51.924 --> 00:23:54.266]  It's complex.
[00:23:54.266 --> 00:23:55.927]  But I know I'm for real.
[00:23:55.927 --> 00:23:57.569]  And I know our listeners are for real.
[00:23:57.569 --> 00:23:59.010]  And I know we want liberty and freedom.
[00:23:59.010 --> 00:24:00.531]  And I know we've changed the world.
[00:24:00.531 --> 00:24:02.093]  And I know I'm not for sale.
[00:24:02.093 --> 00:24:04.735]  And I know that I'm the master of my own destiny.
[00:24:04.735 --> 00:24:06.396]  God is my North Star.
[00:24:06.396 --> 00:24:07.237]  Leads, guides, and directs me.
[00:24:07.237 --> 00:24:09.239]  But I know that I'm for real.
[00:24:09.239 --> 00:24:11.240]  I know I've never backed down or sold out.
[00:24:11.240 --> 00:24:13.182]  And I know many other people that are for real as well.
[00:24:14.195 --> 00:24:22.316]  Like Mickey Willis and Del Bigtree, who did a great job this weekend with the premiere of Plandemic 3, The Great Awakening.
[00:24:22.316 --> 00:24:27.997]  And I know you're for real, so that's what I want you to know, that there's not just evil in this universe.
[00:24:27.997 --> 00:24:30.858]  There's good as well, and that's what we represent.
[00:24:30.858 --> 00:24:40.619]  Imperfect as we are, still, we love God, we love justice, we love freedom, we love life, we love our children, and we love having a pro-human future.
[00:24:40.619 --> 00:24:43.220]  So, the toll-free number to join us
[00:24:44.662 --> 00:24:47.204]  Is 877-789-2539, 877-789-2539, 877-789- Alex on this live Monday, June 5th, 2023 broadcast.
[00:24:47.204 --> 00:24:50.547]  Now, let me spend a few minutes on this.
[00:24:50.547 --> 00:24:54.491]  You have 48 hours to get our best-selling triiodine product
[00:25:11.346 --> 00:25:15.511]  X3 for 25% off at infowarestore.com.
[00:25:15.511 --> 00:25:18.655]  You notice X2 has been sold out for 7, 8, 9 months.
[00:25:18.655 --> 00:25:24.081]  The manufacturing process is so hard with X2 that it was supposed to be here 4 months ago.
[00:25:24.081 --> 00:25:24.882]  It's not here.
[00:25:24.882 --> 00:25:26.624]  I don't know when X2 is coming.
[00:25:26.624 --> 00:25:28.827]  It's pure Deep Earth Crystal Iodine.
[00:25:28.827 --> 00:25:31.250]  This has Deep Earth Crystal Iodine in it as well.
[00:25:32.486 --> 00:25:37.630]  But we add two other types because it helps some people with better absorption.
[00:25:37.630 --> 00:25:39.892]  But all three good types are in X3.
[00:25:39.892 --> 00:25:43.354]  And on average, X3 is just as popular as X2.
[00:25:43.354 --> 00:25:47.577]  X3 though, we've got a limited supply, is going to sell out very soon.
[00:25:47.577 --> 00:25:51.640]  So, Wednesday it'll go back to regular price if you want X3.
[00:25:53.803 --> 00:25:56.806]  Get it today at InfoWarsTore.com.
[00:25:56.806 --> 00:26:04.352]  It has the atomic iodine and then it has the other two types of iodine as well.
[00:26:04.352 --> 00:26:09.616]  Potassium iodine and sodium iodine along with the pure atomic iodine.
[00:26:09.616 --> 00:26:15.081]  I was talking to chemists and scientists five years ago and they said, you know, some people cannot absorb pure iodine.
[00:26:15.081 --> 00:26:15.761]  Most people cannot.
[00:26:16.502 --> 00:26:16.842]  I'm sure.
[00:26:30.967 --> 00:26:35.849]  We're going to have to end the sale on Ultimate Krill Oil as well because it's running low.
[00:26:35.849 --> 00:26:39.450]  Ultimate Fish Oil is not super low yet, but it's going to end as well.
[00:26:39.450 --> 00:26:44.312]  Infowarsstore.com or 888-253-3139.
[00:26:44.312 --> 00:26:51.094]  And I had accounting meetings last Friday, and again, we are right on the edge of the red.
[00:26:52.847 --> 00:26:56.268]  Free Speech Systems is going to have its bankruptcy plan approved in the next two months.
[00:26:56.268 --> 00:26:58.789]  The judge has basically said that.
[00:26:58.789 --> 00:27:03.811]  If we can prove that we're going to be profitable and go forward, but we're barely profitable.
[00:27:03.811 --> 00:27:09.673]  So the only way free speech gets shut down right now is, in this organization, is if you don't buy the product.
[00:27:09.673 --> 00:27:11.934]  So these are great products you need.
[00:27:11.934 --> 00:27:14.575]  They do amazing things and they fund this historic broadcast.
[00:27:14.575 --> 00:27:17.536]  It's got its most important work to do in the future.
[00:27:17.536 --> 00:27:19.137]  We've already achieved so much together.
[00:27:19.815 --> 00:27:20.935]  But it really is up to you.
[00:27:20.935 --> 00:27:23.096]  You need high-quality water filtration.
[00:27:23.096 --> 00:27:25.137]  You need high-quality air filtration.
[00:27:25.137 --> 00:27:26.417]  You need X3.
[00:27:26.417 --> 00:27:32.860]  You need, if you want 10 hours of clean energy, amazing nootropic energy, Turbo Force, Rain Force, Rain Force Ultra.
[00:27:32.860 --> 00:27:34.821]  You need Ultimate Krill Oil, Ultimate Fish Oil.
[00:27:34.821 --> 00:27:43.344]  You need to experience full-spectrum CBD oil, the highest quality, the highest rated, at over 50% off what leading competitors sell it for.
[00:27:43.344 --> 00:27:44.664]  We have the best products.
[00:27:44.664 --> 00:27:46.725]  We have great films and great books.
[00:27:47.665 --> 00:27:50.206]  Two limited edition t-shirts that when they're gone, they're gone.
[00:27:50.206 --> 00:27:52.508]  Alex Jones for President and Trump Political President.
[00:27:52.508 --> 00:27:55.069]  We have a new shirt about to be announced next week.
[00:27:55.069 --> 00:27:57.270]  So if you want to get those limited edition shirts, they're there.
[00:27:57.270 --> 00:27:58.510]  But just please take action.
[00:27:58.510 --> 00:28:00.011]  I want to thank you for your support.
[00:28:00.011 --> 00:28:01.752]  Infowarsstore.com.
[00:28:01.752 --> 00:28:05.554]  But the future of this broadcast is in your hands.
[00:28:06.451 --> 00:28:12.095]  And again, we've got so much important projects and new work coming up, and I don't want to just be barely surviving.
[00:28:12.095 --> 00:28:24.463]  I want to have more funds like we used to have, so that our reporters can be at the border, and be at Bilderberg, and be at the RNC, and be at the DNC, and be at the riots, and be at all the big events, which we're starting to do again.
[00:28:24.463 --> 00:28:30.807]  I've got five or six reporters I want to hire, right now, who are willing to come on for peanuts.
[00:28:30.807 --> 00:28:31.428]  But we don't have the money.
[00:28:32.426 --> 00:28:33.507]  Much less to send them out.
[00:28:33.507 --> 00:28:45.096]  But if you'll just take action, and if a larger percentage of you will decide to get great products ready to ship to your door right now, and take action in the revolution, GetGreatProducts will fund this operation to 360Win.
[00:28:45.096 --> 00:28:47.437]  The only way we fail is you don't take action.
[00:28:47.437 --> 00:28:50.380]  But regardless, you owe it to yourself to experience Ultimate Crystal Oil.
[00:28:50.380 --> 00:28:53.602]  You owe it to yourself to experience X3 now.
[00:28:53.602 --> 00:28:55.524]  About to sell out at InfoWarsTore.com.
[00:29:00.186 --> 00:29:03.728]  All I want is your word of mouth and to tell people to tune into the show and to share the clips.
[00:29:03.728 --> 00:29:06.369]  And you're doing it and it's having a bigger effect than ever.
[00:29:06.369 --> 00:29:08.811]  And please keep us on air while still getting great products.
[00:29:08.811 --> 00:29:11.892]  I mean, you really need to get our full-spectrum CBD oil.
[00:29:11.892 --> 00:29:14.934]  It's so good for your joints and bones and your neurological systems.
[00:29:14.934 --> 00:29:17.375]  You really need to get our Ultimate Grill Oil, Ultimate Fish Oil.
[00:29:17.375 --> 00:29:19.697]  You really need Turbo Force, Sour Clean Energy.
[00:29:19.697 --> 00:29:21.257]  Everybody needs X3 and Tri-Iodine.
[00:29:22.558 --> 00:29:24.159]  Well, it'll take everything nearby to the next level.
[00:29:24.159 --> 00:29:25.860]  Most people have iodine deficiencies.
[00:29:25.860 --> 00:29:27.581]  Go to InfoWarsTore.com.
[00:29:27.581 --> 00:29:28.542]  Get X3.
[00:29:28.542 --> 00:29:29.863]  It doesn't just fund the operation.
[00:29:29.863 --> 00:29:32.324]  These are game-changing products.
[00:29:32.324 --> 00:29:34.245]  These are amazing products.
[00:29:34.245 --> 00:29:35.986]  InfoWarsTore.com.
[00:29:35.986 --> 00:29:37.227]  Also back in stock.
[00:29:37.227 --> 00:29:38.608]  The essential oil infused.
[00:29:39.068 --> 00:29:41.750]  Charcoal, Acidity Charcoal Toothpaste is over the top.
[00:29:41.750 --> 00:29:42.570]  Excellent.
[00:29:42.570 --> 00:29:43.871]  Also, finally back in stock.
[00:29:43.871 --> 00:29:44.832]  Limited shipment.
[00:29:44.832 --> 00:29:47.613]  We have the ultimate tooth whitening toothpaste.
[00:29:47.613 --> 00:29:49.154]  The Coral Calcium Toothpaste.
[00:29:49.154 --> 00:29:50.315]  Infuses essential oils.
[00:29:50.315 --> 00:29:51.295]  Back in stock.
[00:29:51.295 --> 00:29:52.656]  Toothpaste back in stock.
[00:29:52.656 --> 00:29:55.037]  InfoWarsTore.com or 888-253-3139.
[00:29:55.037 --> 00:29:56.538]  Please take action now.
[00:29:59.915 --> 00:30:04.938]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[00:30:04.938 --> 00:30:07.099]  We made it even stronger.
[00:30:07.099 --> 00:30:10.841]  The strongest long-term energy you're going to find anywhere.
[00:30:10.841 --> 00:30:15.984]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[00:30:15.984 --> 00:30:23.828]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[00:30:23.828 --> 00:30:25.229]  It should be called 10-hour energy.
[00:30:25.909 --> 00:30:38.994]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[00:30:38.994 --> 00:30:40.975]  It is the super fuel.
[00:30:40.975 --> 00:30:42.455]  RainForce Plus is great.
[00:30:42.455 --> 00:30:43.295]  RainForce Ultra is great.
[00:30:43.295 --> 00:30:44.256]  They're two different nootropics.
[00:30:44.256 --> 00:30:45.456]  They go good with this.
[00:30:45.456 --> 00:30:47.477]  But this is the King Kong.
[00:30:48.197 --> 00:30:49.698]  This is the boss.
[00:30:49.698 --> 00:30:50.419]  TurboForce.
[00:30:50.419 --> 00:30:51.459]  Back in stock.
[00:30:51.459 --> 00:30:52.460]  Discounted.
[00:30:52.460 --> 00:30:54.181]  InfowarStore.com.
[00:30:54.181 --> 00:30:55.042]  More power.
[00:30:55.042 --> 00:30:56.043]  More strength.
[00:30:56.043 --> 00:30:59.785]  More energy.
[00:30:59.785 --> 00:31:04.669]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reis of the Reis Report.
[00:31:04.669 --> 00:31:08.311]  We wanted to hop on and send everybody to InfowarStore.com.
[00:31:08.311 --> 00:31:10.993]  Click this QR code right above Greg Reis.
[00:31:10.993 --> 00:31:16.897]  Buy yourself a Faraday cage, super male vitality, or what Greg has.
[00:31:16.897 --> 00:31:17.678]  Greg, what do you got there?
[00:31:18.157 --> 00:31:27.128]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[00:31:27.128 --> 00:31:33.376]  Even if the water pressure goes out, the gravity-fed water filter has got you covered.
[00:31:33.376 --> 00:31:33.936]  Absolutely.
[00:31:39.394 --> 00:31:42.155]  I couldn't do any of this without listener support.
[00:31:42.155 --> 00:31:44.997]  I was telling Greg earlier, we're like the real NPR.
[00:31:44.997 --> 00:31:46.718]  The real NPR of the Based Right.
[00:31:46.718 --> 00:31:49.739]  So click that QR code right there on your screen right now.
[00:31:49.739 --> 00:31:50.700]  Take out your phone.
[00:31:50.700 --> 00:31:51.820]  Click that QR code.
[00:31:51.820 --> 00:31:53.961]  It'll take you directly to InfowarStore.com.
[00:31:53.961 --> 00:31:54.902]  Buy something.
[00:31:54.902 --> 00:31:55.982]  Support the Infowar.
[00:31:55.982 --> 00:32:00.405]  Keep Alex Jones, Orrin Schwoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
