[00:00:05.447 --> 00:00:06.748]  Big Brother.
[01:37:43.634 --> 01:37:48.875]  What do you think, as a trends forecaster who's been so accurate, what do you think is going to come out of that?
[01:37:50.084 --> 01:37:53.848]  You'll see the same kind of thing that happened during the prohibition.
[01:37:53.848 --> 01:38:00.974]  And it'll be another industry that the government creates, it'll accomplish nothing, and it'll be a failure.
[01:38:00.974 --> 01:38:06.439]  When you just read that statement by Biden, were you reading that out of a comic book?
[01:38:06.439 --> 01:38:10.503]  They're going to confiscate all unregistered guns?
[01:38:10.503 --> 01:38:11.004]  I mean, come on!
[01:38:11.004 --> 01:38:12.525]  Where are you going to find them?
[01:38:12.525 --> 01:38:14.186]  In the unregistered gun dump?
[01:38:14.907 --> 01:38:17.008]  I mean, it's an oxymoron.
[01:38:17.008 --> 01:38:21.510]  How are you going to confiscate unregistered guns?
[01:38:21.510 --> 01:38:23.110]  They're losers!
[01:38:23.110 --> 01:38:26.352]  Everything they turn, they do, they turn to failure.
[01:38:26.352 --> 01:38:30.133]  And going back for a moment, by the way, on two things.
[01:38:30.133 --> 01:38:36.716]  One on the Piers Morgan Show, about the revolution.
[01:38:36.716 --> 01:38:42.098]  I believe there's going to be a revolution, but I've come up with something very different.
[01:38:42.662 --> 01:38:48.474]  And we're going to be announcing it within a few days, and I want to be on your show to talk about it more.
[01:38:48.474 --> 01:38:50.939]  Gerald Solenti's Four Rules of Peace.
[01:38:51.860 --> 01:38:53.261]  That's right.
[01:38:53.261 --> 01:38:54.722]  Am I in favor of guns?
[01:38:54.722 --> 01:38:55.983]  You bet!
[01:38:55.983 --> 01:38:57.004]  Do I own them?
[01:38:57.004 --> 01:38:59.446]  You bet I do!
[01:38:59.446 --> 01:39:16.420]  If I'm going to have some crazy person blowing through my place like that woman did who was protecting her children in the attic where I was in Georgia and shot the intruder as the intruder was going to shoot her, I want to have the will, I want to have the wherewithal to protect myself.
[01:39:16.980 --> 01:39:33.134]  If I see society breaking down, let's say what happens, a nuclear power plant goes berserk, and people turn into animals, and they try behaving like deranged, rabid animals, I want to have a weapon to protect myself.
[01:39:33.134 --> 01:39:34.235]  No kidding!
[01:39:34.235 --> 01:39:34.755]  Exactly!
[01:39:34.755 --> 01:39:43.303]  As portions of the population degenerate, because they don't know how to work, everything's always been given to them, first by their parents, then by the culture, plus the jobs are shipped overseas,
[01:39:43.923 --> 01:39:48.864]  As all of this is happening, we have a right, a duty, a responsibility.
[01:39:48.864 --> 01:39:50.225]  Of course!
[01:39:50.225 --> 01:40:05.628]  You know, and the other thing, Alex, when they made, after you went off the air, and they sandbagged you there, with that guy Dershowitz, they were talking about, oh, he's making this new world order.
[01:40:05.628 --> 01:40:07.529]  I want to make this clear to everybody.
[01:40:08.649 --> 01:40:13.110]  The New World Order is not a conspiracy theory.
[01:40:13.110 --> 01:40:14.570]  It's a fact.
[01:40:14.570 --> 01:40:16.111]  And I can prove it.
[01:40:16.111 --> 01:40:19.772]  The New World Order is the banking order.
[01:40:19.772 --> 01:40:20.992]  That's right.
[01:40:20.992 --> 01:40:28.354]  They are the ones responsible for so much of what's going on in society today.
[01:40:28.354 --> 01:40:34.115]  I could pick up a piece, and we'll take it in the break, I'll get my assistant to get it, from the CEO of UBS.
[01:40:36.716 --> 01:40:45.439]  Saying how arrogant they were and how they shouldn't have been so greedy in nice white shoe boy language.
[01:40:45.439 --> 01:40:48.080]  You look what's going on over in Europe.
[01:40:48.080 --> 01:40:57.623]  Instead of them reporting on all of the prostitute news that they do, they're not talking about the horrors that people are living through in Portugal.
[01:40:58.203 --> 01:41:03.486]  In Spain, in Greece, the people are taking to the streets.
[01:41:03.486 --> 01:41:07.868]  You say, Alex, that can this be a tipping point?
[01:41:07.868 --> 01:41:13.951]  I don't know what the tipping point is, because the tipping point, they never see it.
[01:41:13.951 --> 01:41:20.574]  They will continue to rape us until their sickest desires have not been...
[01:41:21.614 --> 01:41:30.418]  Have not been fulfilled in one area, as when raping us of our constitutional rights, and then they'll do something else!
[01:41:30.418 --> 01:41:32.219]  They never learn!
[01:41:32.219 --> 01:41:32.919]  Look!
[01:41:32.919 --> 01:41:35.780]  Have they learned from Vietnam?
[01:41:35.780 --> 01:41:38.562]  Did they learn from Iraq?
[01:41:38.562 --> 01:41:41.763]  Have they learned from Afghanistan?
[01:41:41.763 --> 01:41:42.643]  No!
[01:41:42.643 --> 01:41:44.244]  Let's- I got it!
[01:41:44.244 --> 01:41:48.666]  Let's open up 35 new bases in Africa!
[01:41:48.666 --> 01:41:50.687]  Oh yeah, we'll come up with a name for it!
[01:41:51.147 --> 01:41:55.350]  They never learn!
[01:41:55.350 --> 01:42:12.962]  You're right, and they know though, they have learned something from history that people will resist them later, so they're buying 1.6 billion bullets, they're digging in, they're militarizing, they're surveilling, they're calling peaceful protest terrorism publicly, they're demonizing the entire Bill of Rights and Constitution.
[01:42:14.548 --> 01:42:17.532]  Meanwhile, they are erecting all these new taxes.
[01:42:17.532 --> 01:42:26.043]  Now, you originally were going to come back on this week, and we appreciate you doing that because I know you're a busy guy, to get into the big trends coming up that we didn't have time to get to last week.
[01:42:26.043 --> 01:42:30.408]  Let's shift gears out of the guns now, and this Bakersfield thing looks bad.
[01:42:30.408 --> 01:42:31.270]  Another shooting.
[01:42:32.111 --> 01:42:42.842]  At a school, a government training center, and they had a drill there two days ago of a mass shooting at the school, practicing taking the kids to the sports stadium, and they've actually done that now.
[01:42:42.842 --> 01:42:47.107]  This again just absolutely programs the youngsters to think about this.
[01:42:48.388 --> 01:42:53.573]  That this is an option, you know, they lose their girlfriend, they put them on Prozac, and they don't know what their name is.
[01:42:53.573 --> 01:42:54.174]  Well, get a gun.
[01:42:54.174 --> 01:42:55.475]  I mean, this is unbelievable.
[01:42:55.475 --> 01:43:02.962]  But, Gerald, shifting out of the guns now, because, you know, you offered, you said, I can come back and finish because we're out of time.
[01:43:02.962 --> 01:43:07.266]  All the big trends that are coming up, other than the disarmament, I mean, that's one of them.
[01:43:07.266 --> 01:43:09.188]  Why are they pushing so hard to disarm us right now?
[01:43:09.488 --> 01:43:16.912]  Because they know, I was reading with the Chinese government starting to hoard food and weapons for itself against the population.
[01:43:16.912 --> 01:43:18.633]  Governments everywhere are digging in.
[01:43:18.633 --> 01:43:20.354]  How does this tie into it?
[01:43:20.354 --> 01:43:22.255]  That's exactly it.
[01:43:22.255 --> 01:43:24.877]  And that's exactly what we're writing about.
[01:43:25.897 --> 01:43:29.702]  There's an economic collapse going on worldwide.
[01:43:29.702 --> 01:43:45.679]  They know, you pick up today's New York Times, or yesterday's, one of the days, one of the members of the Federal Reserve Board from Virginia, saying that all of this quantitative easing is not going to solve anything.
[01:43:46.400 --> 01:43:50.182]  They know that the game is going to end.
[01:43:50.182 --> 01:43:56.305]  And you know my saying, when people lose everything and have nothing left to lose, they lose it.
[01:43:56.305 --> 01:44:12.012]  And I firmly believe that with the National Defense Authorization Act, with the wiretapping, with all of the surveillance going on, as you pointed out, what they did with the Occupy movements, with the FBI, the CIA, the NIA,
[01:44:13.252 --> 01:44:27.816]  All of them watching everything that we do, they, and it's, I'm not a conspiracy crazy, I'm seeing it as, I'm watching the world collapse around us, and I'm saying they're preparing for the collapse here.
[01:44:27.816 --> 01:44:36.919]  And so they want to have it so that they can control us, again, just like they took, just like they infiltrated the Occupy movement and every other movement.
[01:44:37.319 --> 01:44:42.603]  They're going to do it again, because we're going through an economic collapse.
[01:44:42.603 --> 01:44:45.005]  Here, fact.
[01:44:45.005 --> 01:44:46.647]  Switzerland.
[01:44:46.647 --> 01:44:50.049]  I used to call them the money cockroaches of the world.
[01:44:50.049 --> 01:44:59.577]  They are now printing more money and a leverage of GDP to printing money higher than any of the other countries.
[01:44:59.577 --> 01:45:04.461]  The new guy they got in there in Japan, Abe, the new Prime Minister,
[01:45:05.021 --> 01:45:10.085]  First thing he did, they're printing more money to the Bank of Japan.
[01:45:10.085 --> 01:45:18.250]  You look what's going on over in Europe with Mario Draghi, former vice chairman of the Goldman Sachs gang.
[01:45:18.250 --> 01:45:19.171]  What is he doing?
[01:45:19.858 --> 01:45:24.022]  OMT, Ongoing Monetary Transactions, in white shoe boy language.
[01:45:24.022 --> 01:45:26.304]  In real language, keep printing money.
[01:45:26.304 --> 01:45:30.388]  Oh, gold, by the way, Alex, bop up $20 today.
[01:45:30.388 --> 01:45:31.229]  Why?
[01:45:31.229 --> 01:45:43.320]  Because they're depressing it, and if anybody doesn't think the game is rigged, then you're a moron to think that they don't rig things, because after all, didn't they rig the interest rates with LIBOR?
[01:45:43.900 --> 01:45:48.384]  Aren't we finding about all these inside deals that are going on?
[01:45:48.384 --> 01:45:51.326]  I'm making the point because it all ties together.
[01:45:51.326 --> 01:45:53.747]  There's an economic collapse.
[01:45:53.747 --> 01:46:02.954]  The only way they're keeping it going is by printing this cheap money and in the meantime, devaluing our currency.
[01:46:02.954 --> 01:46:10.120]  If anybody travels out of the United States and goes to an affluent nation,
[01:46:10.780 --> 01:46:16.822]  Your dollar isn't worth a dime, ladies and gentlemen.
[01:46:16.822 --> 01:46:22.423]  So what's going on is that this is part of the greater collapse.
[01:46:22.423 --> 01:46:25.124]  And then you start putting the other pieces together.
[01:46:25.124 --> 01:46:27.504]  Hey, drought conditions going on.
[01:46:27.504 --> 01:46:29.825]  Can't bring barges down the Mississippi.
[01:46:30.425 --> 01:46:32.507]  Food prices going up.
[01:46:32.507 --> 01:46:33.969]  Oh, shortages.
[01:46:33.969 --> 01:46:37.253]  Hey, over there in Brazil, big problem.
[01:46:37.253 --> 01:46:39.916]  Can't get any hydroelectricity.
[01:46:39.916 --> 01:46:40.897]  Why not?
[01:46:40.897 --> 01:46:42.578]  Things are drying up.
[01:46:42.578 --> 01:46:44.120]  Don't have the water.
[01:46:44.120 --> 01:46:46.022]  So you keep putting this all together.
[01:46:46.923 --> 01:46:55.632]  The government, the nation, is too big to operate from a central location.
[01:46:55.632 --> 01:47:02.198]  What I would like to see as part of the next revolution is secession.
[01:47:02.198 --> 01:47:05.882]  I don't want a gang of 535 telling 315 million people what to do.
[01:47:09.639 --> 01:47:12.903]  I don't want a guy like Biden or Boehner.
[01:47:12.903 --> 01:47:16.548]  I don't want a person like Reid or McConnell.
[01:47:16.548 --> 01:47:28.483]  I don't want these losers who have created nothing but misery and hardship for all of us except their friends to keep destroying the nation.
[01:47:28.963 --> 01:47:40.990]  And when you look at the Bill of Rights, and when you listen to our founding fathers, this is the time for me, for one of the big trends that we're writing about, the secession progression.
[01:47:40.990 --> 01:47:43.832]  You notice how they pushed that out of the news?
[01:47:43.832 --> 01:47:49.995]  You notice how over a million people signed up for it, and no one's talking about it?
[01:47:49.995 --> 01:47:52.877]  But it's going on in Spain, it's going on in Italy.
[01:47:53.197 --> 01:47:54.979]  It's going on in Scotland.
[01:47:54.979 --> 01:47:59.003]  It's going on over 200 countries around the world.
[01:47:59.003 --> 01:48:12.516]  The nation is too broken to fix, and it's too big to be operated by a mafia, a Republican and Democratic crime family.
[01:48:12.516 --> 01:48:14.538]  You can't reform criminals.
[01:48:15.359 --> 01:48:17.680]  No, you don't reform the mafia!
[01:48:17.680 --> 01:48:21.343]  We need a new system and that's what I'm going for.
[01:48:21.343 --> 01:48:26.126]  By the way, last week they had kicked him out, they had indicted some of them.
[01:48:26.126 --> 01:48:29.308]  I remember three, four years ago we were told Iceland's bankrupt.
[01:48:29.308 --> 01:48:36.872]  The 400,000 people of the country who are some of the wealthiest people in the world, they now are all bankrupted.
[01:48:36.872 --> 01:48:40.315]  And then it was reported by Reuters and others.
[01:48:41.565 --> 01:48:45.786]  Just amazing information last week that they actually arrested them.
[01:48:45.786 --> 01:48:49.388]  Now at first we were told all the debt was the Icelandic people's.
[01:48:49.388 --> 01:48:51.508]  It was something like 50 billion dollars.
[01:48:51.508 --> 01:48:53.589]  Then they said okay it's only 10 million please pay it.
[01:48:53.589 --> 01:48:57.050]  Turned out 90 plus percent was not even their own national debt.
[01:48:57.050 --> 01:48:59.071]  It wasn't even their own socialism which it wasn't.
[01:48:59.887 --> 01:49:06.091]  It was foreign British bank debt that their criminal government had signed them on to.
[01:49:06.091 --> 01:49:14.556]  They protested and refused the system and sabotaged it any way they could and went on strikes for a year.
[01:49:15.376 --> 01:49:22.843]  Until they took the government over, they stormed the banks, and then now they've arrested the people and they're going to prison.
[01:49:22.843 --> 01:49:36.516]  And the bankers are trying to do dirty tricks to them now, but the point is, at first England said, we're not going to let flights out of Iceland come here, saying you're illegal, we're going to seize your citizens' bank accounts, because a lot of Icelanders use British banks, so they just counter-sued them.
[01:49:36.516 --> 01:49:37.297]  The mafia
[01:49:37.897 --> 01:49:46.721]  Of the British cartel, the biggest in the world, tried to say, our debt is your debt, and the Icelanders said, you can literally go to Hades.
[01:49:46.721 --> 01:49:51.264]  These nice, well-mannered folks actually reverted back to being Vikings.
[01:49:51.264 --> 01:49:53.505]  Can't we follow the Icelandic model?
[01:49:53.505 --> 01:49:55.106]  Isn't it the way out?
[01:49:55.106 --> 01:49:56.946]  Isn't that the key?
[01:49:56.946 --> 01:49:57.767]  Absolutely.
[01:49:57.767 --> 01:50:02.449]  Again, you're going to be receiving the Trends Journal next week.
[01:50:02.449 --> 01:50:05.531]  Another great trend we have is the Great Awakening.
[01:50:06.411 --> 01:50:10.955]  It was a great awakening in this country prior to the revolution.
[01:50:10.955 --> 01:50:13.798]  You read it in the works of Thomas Paine.
[01:50:13.798 --> 01:50:18.182]  Part of the great awakening, first it began as a religious revival.
[01:50:18.182 --> 01:50:22.726]  And people realized that their salvation was in their own hands.
[01:50:22.726 --> 01:50:26.930]  It wasn't from a hierarchy of a church of England or anybody else.
[01:50:26.930 --> 01:50:29.353]  That you're responsible for creating your own destiny
[01:50:29.873 --> 01:50:37.435]  And you leave this, you leave this life in the way that you choose to leave it by the deeds that you do on Earth.
[01:50:37.435 --> 01:50:39.236]  That was the awakening.
[01:50:39.236 --> 01:50:41.837]  It then became a second part of it.
[01:50:41.837 --> 01:50:46.918]  Just as no longer genuflecting to the head of the church... Hold on, this is key.
[01:50:46.918 --> 01:50:48.039]  We're going to come back and get into this.
[01:50:48.039 --> 01:50:48.679]  That's right.
[01:50:48.679 --> 01:50:52.000]  And that's why they're setting up all this tyranny worldwide, as Brzezinski wrote in his new book.
[01:50:52.000 --> 01:50:53.920]  They know the global awakening is happening.
[01:50:53.920 --> 01:50:56.181]  Gerald Solente predicted it six years ago.
[01:50:56.181 --> 01:50:58.182]  Brzezinski confirmed it this year.
[01:50:58.182 --> 01:50:58.802]  We'll be back.
[01:51:01.516 --> 01:51:06.062]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:51:06.062 --> 01:51:10.407]  Number one, new climate legislation could easily double or triple your electric bill.
[01:51:10.407 --> 01:51:15.213]  Number two, our new energy czar wants to control how much power your electric company allows
[01:51:18.063 --> 01:51:18.303]  We're good.
[01:51:33.636 --> 01:51:39.701]  Every year, thousands of families lose their power from weather-related outages.
[01:51:39.701 --> 01:51:47.307]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:51:47.307 --> 01:51:51.490]  You can get more information at www.mysolarbackup.com.
[01:51:51.490 --> 01:51:53.272]  That's mysolarbackup.com.
[01:51:53.272 --> 01:51:57.876]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:52:05.518 --> 01:52:10.362]  In the U.S., one in every 50 homes will have a break-in this year.
[01:52:10.362 --> 01:52:12.463]  Burglars call it smash and grab.
[01:52:12.463 --> 01:52:14.325]  Police call it robbery.
[01:52:14.325 --> 01:52:16.206]  We call it avoidable.
[01:52:16.206 --> 01:52:22.250]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[01:52:22.250 --> 01:52:27.534]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[01:52:27.534 --> 01:52:33.559]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[01:52:34.674 --> 01:52:39.879]  At only $34.95, fake TV costs less than a month of most alarm monitoring plans.
[01:52:39.879 --> 01:52:42.501]  And it's perfect if you're traveling or away from home.
[01:52:42.501 --> 01:52:44.883]  Order your fake TV by calling 877-5-FAKE-TV.
[01:52:44.883 --> 01:52:46.244]  Or go to faketv.com.
[01:52:46.244 --> 01:52:47.825]  That's 877-532-5388 or faketv.com.
[01:52:47.825 --> 01:52:49.887]  Fake TV, the burglar deterrent.
[01:53:00.956 --> 01:53:05.738]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:05.738 --> 01:53:08.760]  I want you to know some very important information.
[01:53:08.760 --> 01:53:17.724]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:17.724 --> 01:53:22.647]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[01:53:23.280 --> 01:53:34.650]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:34.650 --> 01:53:41.656]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:42.336 --> 01:53:46.638]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:53:46.638 --> 01:53:50.239]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:50.239 --> 01:53:53.180]  That's 1-866-836-8735.
[01:53:53.180 --> 01:53:57.482]  1-866-VENUSFLY or visit carnivora.com.
[01:53:57.482 --> 01:53:58.762]  Protect your immune system.
[01:53:58.762 --> 01:53:59.843]  It's the only one you've got.
[01:53:59.843 --> 01:54:08.246]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:08.246 --> 01:54:10.387]  Because there's a war on for your mind.
[01:54:22.950 --> 01:54:24.691]  Ladies and gentlemen, here's the issue.
[01:54:24.691 --> 01:54:26.193]  We got Gerald for two more segments.
[01:54:26.193 --> 01:54:30.956]  Really appreciate him joining us.
[01:54:30.956 --> 01:54:36.701]  They came out and announced we're going to have an executive order, which they'd said quietly before, where we can just ban semi-autos.
[01:54:36.701 --> 01:54:38.642]  And people said, no way, that's unconstitutional.
[01:54:38.642 --> 01:54:47.109]  So then CNN, I was watching them today before the show started back there in the coffee area, was going, it's just an executive order to use existing laws, but it's how we implement them.
[01:54:47.109 --> 01:54:48.310]  This isn't unconstitutional.
[01:54:48.310 --> 01:54:49.531]  Don't be paranoid.
[01:54:49.531 --> 01:54:52.513]  They played a clip of Limbaugh saying this is a tyrannical takeover.
[01:54:53.851 --> 01:54:57.895]  And I saw another newscast criticizing Drudge for putting Hitler and Stalin up there.
[01:54:57.895 --> 01:55:00.997]  Well, they used executive action to take guns.
[01:55:00.997 --> 01:55:01.938]  That's what this is.
[01:55:01.938 --> 01:55:04.000]  See, they're always, don't be radical, don't be radical.
[01:55:04.000 --> 01:55:06.382]  They're the ones that are radical.
[01:55:06.382 --> 01:55:12.268]  And we've got to rise to their radicalness with our base rock common sense and say no.
[01:55:14.130 --> 01:55:40.518]  Now, Gerald Cilente is covering something here of the utmost importance, and it is so important for you to support InfoWars.com, to buy the books, the videos, the magazines, the ProPure water filters that blow the competition away, fluoride filters, all of it, InfoWarsShop.com, I haven't even plugged that today, to go there to buy the ProGun t-shirts, the InfoWars t-shirts, to meet like-minded people, to go to TrendsResearch.com and subscribe there as well, because even if you think you know all this, this is the type of magazine
[01:55:41.280 --> 01:55:51.727]  The color magazine with great graphics and everything that you want to give people, executives, teachers, preachers, police chiefs, that can really wake them up.
[01:55:51.727 --> 01:55:55.429]  You can also sign up for the free trends alerts there at TrendsResearch.com.
[01:55:55.429 --> 01:55:58.672]  But now is the time to support those of us.
[01:55:58.672 --> 01:56:03.315]  And that's why I wish Glenn Beck wasn't attacking me and folks, because I want to work with everybody.
[01:56:04.065 --> 01:56:05.546]  Okay, who wants basic liberty?
[01:56:05.546 --> 01:56:07.587]  Left, right, center, libertarian?
[01:56:07.587 --> 01:56:13.571]  If you want basic Bill of Rights and Constitution, and if you realize we've been hijacked by foreign megabanks, I'm your friend.
[01:56:15.708 --> 01:56:17.549]  I want to work with everybody.
[01:56:17.549 --> 01:56:18.729]  None of us are perfect.
[01:56:18.729 --> 01:56:20.529]  All of us can be armchair quarterbacks.
[01:56:20.529 --> 01:56:24.110]  But we better financially support InfoWars.com.
[01:56:24.110 --> 01:56:27.271]  We better support Gerald Salente and his Trends Research.
[01:56:27.271 --> 01:56:33.972]  You better spread the word about these broadcasts to local AM and FM's because they won't always be here if you don't support.
[01:56:33.972 --> 01:56:34.873]  Now is the time.
[01:56:34.873 --> 01:56:36.253]  Gerald, get back into your Great Awakening.
[01:56:37.099 --> 01:56:45.349]  Yes, and then after the religious part that people understood that their salvation was in their own hands, in their own mind and spirit...
[01:56:46.331 --> 01:56:52.394]  Then it became, as well, we're not going to genuflect to the crown either.
[01:56:52.394 --> 01:56:56.977]  These people do not have a royal bloodline.
[01:56:56.977 --> 01:57:01.779]  They have not been ordained by God to rule us.
[01:57:01.779 --> 01:57:05.481]  And that's the works of the Thomas Pains and others.
[01:57:05.481 --> 01:57:11.044]  That the people revolted against the tyranny of the nobility.
[01:57:11.044 --> 01:57:12.425]  Well, guess what, Alex?
[01:57:13.425 --> 01:57:17.187]  It's the Great Awakening 2.0.
[01:57:17.187 --> 01:57:24.350]  They don't ride around in their coaches and knock everybody over like they used to when the royalty arrived.
[01:57:24.350 --> 01:57:34.214]  Now they have their SUVs, their motorcades, they close down the airspace, close down the highways.
[01:57:34.214 --> 01:57:36.995]  Every one of these creeps.
[01:57:36.995 --> 01:57:39.977]  Now they have their jumbo jets.
[01:57:40.757 --> 01:57:45.700]  That's their new coaches and they salute to the serfs down below.
[01:57:45.700 --> 01:57:47.222]  They wave.
[01:57:47.222 --> 01:57:49.423]  It's a new royalty.
[01:57:49.423 --> 01:57:53.866]  It's the royalty that Mark Twain so despised.
[01:57:53.866 --> 01:58:05.134]  It's the royalty that Jefferson wrote in his letters how disgusting and how deranged and immoral they were when he was over in Europe.
[01:58:05.134 --> 01:58:08.356]  We have a new royalty!
[01:58:08.356 --> 01:58:09.057]  They are
[01:58:09.537 --> 01:58:11.899]  They are our senators!
[01:58:11.899 --> 01:58:15.101]  They are our congressmen!
[01:58:15.101 --> 01:58:31.834]  And our kings and queens have become the presidents and prime ministers, who by royal edict, our executive order, will tell the rest of us serfs what to do and how we should obey them.
[01:58:31.834 --> 01:58:37.198]  Because if we don't, they have the goon squads to make sure that they do.
[01:58:37.198 --> 01:58:37.978]  Unbelievable!
[01:58:37.978 --> 01:58:38.479]  Stay there!
[01:58:41.909 --> 01:58:45.441]  You are listening to GCN.
[01:58:45.441 --> 01:58:47.629]  Visit GCNlive.com today.
[01:58:51.809 --> 01:58:56.910]  The New Year is a great time to take charge of your health and wellness.
[01:58:56.910 --> 01:59:01.452]  Get serious and make a stand with Supernatural Silver.
[01:59:01.452 --> 01:59:09.674]  This is a breakthrough in silver technology that is several hundred times more effective than colloidal or ionic silver.
[01:59:09.674 --> 01:59:18.516]  Supernatural Silver can be taken orally every day to help fight bacteria, viruses, infections, yeast and molds.
[01:59:19.116 --> 01:59:26.722]  Supernatural Silver is also exceptional for wound care and is highly effective for water purification.
[01:59:26.722 --> 01:59:36.170]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[01:59:36.730 --> 01:59:44.373]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[01:59:44.373 --> 01:59:47.235]  That's SupernaturalSilver.com.
[01:59:47.235 --> 01:59:54.318]  Check out our new low prices and like us on Facebook.
[01:59:54.318 --> 01:59:56.699]  Waging war on corruption.
[01:59:56.699 --> 01:59:59.460]  Alex Jones on the GCN Radio Network.
[02:00:06.147 --> 02:00:10.969]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.969 --> 02:00:12.570]  You want answers?
[02:00:12.570 --> 02:00:14.111]  Well, so does he.
[02:00:14.111 --> 02:00:18.313]  He's Alex Jones on the GCN Radio Network.
[02:00:18.313 --> 02:00:22.375]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.959 --> 02:00:25.781]  Final segment with Gerald Cilente.
[02:00:25.781 --> 02:00:27.003]  Appreciate him joining us today.
[02:00:27.003 --> 02:00:32.830]  We're going to come back and go through a blitzkrieg of news, clips, and then some calls.
[02:00:32.830 --> 02:00:39.398]  Up on screen, if you're a TV viewer, I have an image of Thomas Jefferson next to Nancy Pelosi.
[02:00:39.398 --> 02:00:39.979]  Harry Reid.
[02:00:41.501 --> 02:00:43.523]  And some of the other little globalist minions there.
[02:00:43.523 --> 02:00:52.092]  And imagine, 235 plus years later, these tyrants are trying to destroy what Thomas Jefferson helped get into place.
[02:00:52.092 --> 02:00:55.815]  And he was the main architect, for those that don't know.
[02:00:55.815 --> 02:01:04.163]  They are literally still trying to get rid of something that our forebears fought with blood, sweat and tears and a lot of work to put into place.
[02:01:04.163 --> 02:01:06.085]  And that's why they spend all day demonizing it.
[02:01:07.253 --> 02:01:12.014]  And I was just thinking about Gerald Solenta and about the old royalty that disgusted Jefferson and others.
[02:01:12.014 --> 02:01:16.356]  And then here is the new royalty saying, by executive decree, we'll do whatever we want.
[02:01:16.356 --> 02:01:17.256]  We'll spy on you.
[02:01:17.256 --> 02:01:17.936]  We'll kill you.
[02:01:17.936 --> 02:01:19.296]  We'll disappear you.
[02:01:19.296 --> 02:01:21.097]  We'll have the goons come after you.
[02:01:21.097 --> 02:01:24.218]  We are right back in that same position.
[02:01:24.218 --> 02:01:25.558]  And it's just amazing.
[02:01:25.558 --> 02:01:26.718]  Absolutely amazing.
[02:01:26.718 --> 02:01:28.179]  Gerald Solenta, we've got four minutes left.
[02:01:28.179 --> 02:01:28.659]  You've got the floor.
[02:01:29.839 --> 02:01:34.022]  And again, you are a voice of the Great Awakening.
[02:01:34.022 --> 02:01:38.986]  I mean, if anybody doubts it, you know, they haven't been tuning in too much.
[02:01:38.986 --> 02:01:46.232]  And as I am, and others, Dr. Paul Craig Roberts, Ron Paul, nothing has changed.
[02:01:46.812 --> 02:01:48.333]  There's a new royalty.
[02:01:48.333 --> 02:01:50.214]  I'm not making this up.
[02:01:50.214 --> 02:01:52.716]  Do you ever see these people?
[02:01:52.716 --> 02:02:04.664]  Everywhere they go, there's red carpets and a bunch of flunkies either saluting, depending on the country you're in, or dressed up in some moronic uniform.
[02:02:04.664 --> 02:02:07.586]  And I'm saying to myself, who's paying for this?
[02:02:07.586 --> 02:02:09.006]  And then Obama bows to royalty.
[02:02:09.927 --> 02:02:12.529]  But who's paying for this garbage?
[02:02:12.529 --> 02:02:16.953]  Who's paying for all of these flunkies to get dressed up in this uniform?
[02:02:16.953 --> 02:02:19.375]  I run a... I have a business!
[02:02:19.375 --> 02:02:20.276]  Get to work!
[02:02:20.276 --> 02:02:21.177]  What are you doing over here?
[02:02:21.177 --> 02:02:23.019]  You don't have to salute me when I walk in the door!
[02:02:23.578 --> 02:02:24.978]  Do they salute anybody?
[02:02:24.978 --> 02:02:26.579]  Here he comes!
[02:02:26.579 --> 02:02:28.359]  Roll out the red carpet!
[02:02:28.359 --> 02:02:30.420]  Nothing has changed!
[02:02:30.420 --> 02:02:33.041]  Look how they talk down to us!
[02:02:33.041 --> 02:02:39.683]  Look how they tell us what we must believe, why we should believe it, and how we should behave!
[02:02:39.683 --> 02:02:43.084]  There's a new Great Awakening!
[02:02:43.084 --> 02:02:45.224]  The Great Awakening 2.0 is going to
[02:02:47.845 --> 02:02:52.329]  Precede the Second American Revolution.
[02:02:52.329 --> 02:03:05.620]  And again, not one of guns and armies, but one of the mind and the spirit, the heart and the soul, the dignity and the respect of the individual.
