[00:00:01.111 --> 00:00:01.873]  Big Brother.
[01:27:38.045 --> 01:27:42.206]  They enjoy playing like they're globalist controllers.
[01:27:42.206 --> 01:27:52.889]  It was really funny, Alex, when I mentioned, well, Ron Paul is a constant guest on Alex Jones of Infowars.com, and he's always right.
[01:27:52.889 --> 01:27:54.209]  And so is Ron Paul.
[01:27:54.209 --> 01:27:58.770]  And as soon as I said your name on there, they started, oh, blah, blah, blah, blah.
[01:27:58.770 --> 01:27:59.971]  It was hilarious.
[01:27:59.971 --> 01:28:04.592]  But anyway, I wanted to thank you for waking me up, and thank you for what you're doing.
[01:28:05.145 --> 01:28:06.587]  Well, thank you so much, sir.
[01:28:06.587 --> 01:28:11.191]  I appreciate you calling.
[01:28:11.191 --> 01:28:13.214]  I've studied history.
[01:28:13.214 --> 01:28:22.544]  I haven't lived through Soviet occupation or Nazi brutalization or Pol Pot's Khmer Rouge in Cambodia or the hundreds of other examples, but I've studied it.
[01:28:24.082 --> 01:28:29.644]  And let me tell you, there's no doubt the globalists want to break America forever.
[01:28:29.644 --> 01:28:35.026]  They want to really bring in a hardcore tyranny, not a soft tyranny.
[01:28:35.026 --> 01:28:42.249]  And they want arrests and purges and persecutions and all the civil wars that come with that.
[01:28:42.249 --> 01:28:43.990]  Just like what they're doing in Libya.
[01:28:43.990 --> 01:28:45.631]  They want destabilization.
[01:28:45.631 --> 01:28:50.973]  They'll sit back, let us have a war with each other for years, in a deep depression.
[01:28:52.179 --> 01:28:58.302]  And out of it, they believe from their studies that they're going to have the central government come out on top.
[01:28:58.302 --> 01:29:01.084]  And a type of 21st century reconstruction.
[01:29:01.084 --> 01:29:05.706]  And out of it, a metamorphosized America.
[01:29:05.706 --> 01:29:10.689]  They cut off the food and water and electricity for long enough.
[01:29:10.689 --> 01:29:19.373]  The tyranny gets bad enough.
[01:29:19.373 --> 01:29:21.034]  They think that you're going to break.
[01:29:23.669 --> 01:29:26.954]  They think that you're going to give in to whatever they say.
[01:29:26.954 --> 01:29:35.005]  That's why they've worked so hard to eradicate any type of barter, any type of gardens, any type of lemonade stands, Girl Scouts.
[01:29:35.005 --> 01:29:39.412]  They don't want you, they want to extinguish the practice of people meeting at the town square.
[01:29:40.441 --> 01:29:43.242]  In the old days, that's what the town square is where the open markets were.
[01:29:43.242 --> 01:29:47.724]  They want to make you go to the big box stores to buy the Chinese slave goods.
[01:29:47.724 --> 01:29:50.325]  Everything is about forming a monopoly.
[01:29:50.325 --> 01:29:51.726]  We're on the march.
[01:29:51.726 --> 01:29:54.247]  The empire's on the run.
[01:29:54.247 --> 01:29:56.908]  Alex Jones and the GCN Radio Network.
[01:30:01.872 --> 01:30:17.341]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:30:17.341 --> 01:30:21.024]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:30:22.031 --> 01:30:34.803]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:30:34.803 --> 01:30:42.070]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:30:42.751 --> 01:30:53.115]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[01:30:53.115 --> 01:30:57.057]  As well, we are always ready to answer any questions you may have.
[01:30:57.057 --> 01:31:00.158]  That's www.silverlungs.com.
[01:31:02.173 --> 01:31:06.857]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:31:06.857 --> 01:31:13.302]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:31:13.302 --> 01:31:15.564]  Number one, study the past.
[01:31:15.564 --> 01:31:17.966]  History really does repeat itself.
[01:31:17.966 --> 01:31:21.688]  Number two, learn to spot the dangerous food shortage trends.
[01:31:22.819 --> 01:31:25.902]  Number three, take decisive action.
[01:31:25.902 --> 01:31:29.745]  A perfect storm is brewing for a global food crisis.
[01:31:29.745 --> 01:31:38.812]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[01:31:38.812 --> 01:31:42.215]  Don't get caught unprepared when the crisis hits.
[01:31:42.215 --> 01:31:45.857]  This book is only available at risingpricesemptyshelves.com.
[01:31:46.698 --> 01:31:51.620]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:31:51.620 --> 01:31:56.242]  Again, that website is risingpricesemptyshelves.com.
[01:31:56.242 --> 01:31:58.943]  That's risingpricesemptyshelves.com.
[01:32:01.604 --> 01:32:03.326]  Hi folks, this is Alex Jones.
[01:32:03.326 --> 01:32:08.631]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:32:08.631 --> 01:32:10.173]  Saving means to make money.
[01:32:10.173 --> 01:32:18.941]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:32:19.682 --> 01:32:27.207]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:32:27.207 --> 01:32:35.212]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:32:35.212 --> 01:32:40.456]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:32:40.456 --> 01:32:42.617]  Getting a free catalog is easy by calling 800-340-7091.
[01:32:45.379 --> 01:32:48.600]  Or see Calvin on the web at 5StarsSoap.com.
[01:32:48.600 --> 01:32:50.981]  Take charge of your health now by calling 800-340-7091.
[01:32:50.981 --> 01:32:52.882]  Or see Calvin on the web at 5StarsSoap.com.
[01:32:52.882 --> 01:32:53.863]  Dr. Shane, darling Dr. Shane
[01:33:18.810 --> 01:33:36.878]  All right my friends we are back live and we've got a treat for some of the callers Larry, Teresa, Ari, Brian, Johnny that are patiently holding.
[01:33:37.638 --> 01:33:53.089]  Coming up when we get into the third hour we're gonna open the phones up and we've got Gerald Salente with us so you'll be able to address your question or comment to myself in the audience but also throw a question to the top trends forecaster Gerald Salente of Trends Research.
[01:33:53.089 --> 01:33:56.011]  He's going to be joining us here in just a
[01:33:56.571 --> 01:34:04.754]  One moment via video connection from New York, where his Trends Research Institute is based.
[01:34:04.754 --> 01:34:08.136]  For PrisonPlanet.tv viewers, you'll be able to see Gerald.
[01:34:08.136 --> 01:34:14.938]  Obviously, radio listeners can hear Gerald, because I get emails saying, why do you keep talking about watching you?
[01:34:14.938 --> 01:34:19.080]  I'm listening to you on the radio, on XM, or on a local AM or FM station.
[01:34:19.080 --> 01:34:20.460]  Yes, I know.
[01:34:20.460 --> 01:34:21.621]  We're also simulcast.
[01:34:22.469 --> 01:34:22.669]  I think?
[01:34:43.926 --> 01:34:46.047]  At the American people.
[01:34:46.047 --> 01:34:48.047]  So we're going to be discussing that with Gerald Cilente.
[01:34:48.047 --> 01:34:54.909]  First, I wanted to just remind listeners that in these uncertain times, you're crazy if you don't have storable food.
[01:34:54.909 --> 01:34:57.949]  And I mean a long-term storable food program.
[01:34:57.949 --> 01:35:05.471]  If all you can afford is a month or two, or when you go to the grocery store, buy a little extra and put it up, now is the time with all this uncertainty.
[01:35:05.471 --> 01:35:08.692]  And the best place to get your storable food is efoodsdirect.com.
[01:35:10.012 --> 01:35:13.736]  Save 30% off the Freedom Unit one-year food supply.
[01:35:13.736 --> 01:35:15.178]  This offer will end soon.
[01:35:15.178 --> 01:35:17.601]  They are the name and high quality storable foods.
[01:35:17.601 --> 01:35:20.504]  eFoodsDirect.com forward slash Alex.
[01:35:20.504 --> 01:35:24.608]  To find the special, that's the letter E, foodsdirect.com forward slash Alex or 800-409-5633, 800-409-5633.
[01:35:31.627 --> 01:35:33.648]  Also, the water supplies.
[01:35:33.648 --> 01:35:40.573]  When they put fluoride in 71% of the nation's water supplies, they don't just put fluoride, they put hundreds of other deadly chemicals.
[01:35:40.573 --> 01:35:46.697]  And purewaterfreedom.com has the tabletop, the under the sink, the handheld units, the whole house systems, all made in America.
[01:35:46.697 --> 01:35:48.379]  That's made in the USA.
[01:35:48.379 --> 01:35:49.920]  It's like a unicorn, very rare.
[01:35:50.680 --> 01:35:53.201]  I want to tell you about Pure Water Freedom, ladies and gentlemen.
[01:35:53.201 --> 01:35:58.282]  If you want to formally remove fluoride from your tap water, visit purewaterfreedom.com.
[01:35:58.282 --> 01:36:01.523]  They have it all, and did I say they're made in the USA?
[01:36:01.523 --> 01:36:02.503]  Yes, I did.
[01:36:02.503 --> 01:36:08.645]  The banners are on infowars.com or prisonplanet.com or go to purewaterfreedom.com today.
[01:36:08.645 --> 01:36:12.106]  Now, finally, in closing, as we go to Gerald Cilente.
[01:36:13.466 --> 01:36:33.326]  I want to tell listeners that if you want to take advantage of the best silver dollar deal out there that I've found, bar none, you go to InfoWars.com or PrisonPlanet.com and on the right hand side of the page, right under the Listen Live Now link, you will see the banner.
[01:36:33.746 --> 01:36:37.927]  That says buy two silver dollars and get two free gifts.
[01:36:37.927 --> 01:36:39.047]  You really get three free gifts.
[01:36:39.047 --> 01:36:47.389]  You get free shipping, a free Mark Dice Big Brother Orwellian Nightmare Come True book, and the DVD animated film.
[01:36:47.389 --> 01:36:48.909]  Only 35 minutes long.
[01:36:48.909 --> 01:36:50.690]  Excellent for newbies.
[01:36:50.690 --> 01:36:51.430]  Very well done.
[01:36:51.430 --> 01:36:54.990]  American Dream DVD.
[01:36:54.990 --> 01:36:55.491]  Free.
[01:36:55.491 --> 01:36:57.451]  Free shipping, free book, free film.
[01:36:57.451 --> 01:36:59.971]  Exposing the banksters.
[01:36:59.971 --> 01:37:00.352]  $88.
[01:37:00.352 --> 01:37:01.952]  You cannot beat that deal anywhere.
[01:37:02.652 --> 01:37:07.894]  You can barely get two silver dollars for 88 bucks, much less free shipping and two free gifts.
[01:37:07.894 --> 01:37:19.599]  And Ted has this as a loss leader, so I suggest you take advantage of it and follow that link at InfoWars.com today or call Midas Resources at 800-686-2237.
[01:37:19.599 --> 01:37:23.321]  Now your calls are coming up and so much has happened here.
[01:37:24.281 --> 01:37:30.110]  Biden is over in China begging them to continue to buy Treasury notes and groveling.
[01:37:30.110 --> 01:37:33.916]  This is exactly what the globalists have maneuvered us into this position.
[01:37:35.307 --> 01:37:39.008]  This is the wages of their New World Order, of their globalism.
[01:37:39.008 --> 01:37:47.950]  Obama has announced an acceleration of policies that have already caused a massive increase in power prices in the last three years.
[01:37:47.950 --> 01:37:49.510]  Rolling blackouts.
[01:37:49.510 --> 01:37:52.331]  General Electric is exempt from all the new policies.
[01:37:52.331 --> 01:37:55.692]  They were issued that waiver in February.
[01:37:57.441 --> 01:37:59.443]  So we have those reports.
[01:37:59.443 --> 01:38:04.566]  They're now announcing massive energy rate hikes, and that yes, you will have rolling blackouts.
[01:38:04.566 --> 01:38:06.268]  But after all, it's for the Earth.
[01:38:06.268 --> 01:38:12.192]  So it's all about artificial scarcity, making you pay a lot more for a lot less.
[01:38:12.192 --> 01:38:19.377]  This is what it's like to live in Venezuela, or to live in Ceausescu's Romania, or in North Korea.
[01:38:19.377 --> 01:38:21.419]  This is what it's like.
[01:38:21.419 --> 01:38:24.961]  You're an insider, you get waivers from the government healthcare mandate.
[01:38:24.961 --> 01:38:27.123]  You're an insider, your power plant stays open.
[01:38:29.517 --> 01:38:32.643]  Gun laws without having a law.
[01:38:32.643 --> 01:38:34.306]  Wars without congressional approval.
[01:38:34.306 --> 01:38:34.987]  300,000 illegals.
[01:38:37.154 --> 01:38:39.515]  The president says I'm just going to release them.
[01:38:39.515 --> 01:38:41.356]  Maybe I'll keep a few felons back.
[01:38:41.356 --> 01:38:42.256]  I don't need Congress.
[01:38:42.256 --> 01:38:44.437]  I'll violate federal immigration law.
[01:38:44.437 --> 01:38:54.240]  We are entering a time of complete lawlessness because the globalists have imploded us by design and they've got to bring in a tyranny or they're all going to go to prison.
[01:38:54.240 --> 01:38:56.361]  Came out the SEC last week.
[01:38:56.361 --> 01:38:57.861]  Even the Associated Press reported.
[01:38:57.861 --> 01:39:01.282]  Destroyed thousands of documents and hundreds of investigations.
[01:39:01.282 --> 01:39:05.384]  People bring them evidence of fraud inside the good old boy club.
[01:39:06.204 --> 01:39:11.471]  The organized crime, the offshore banks that run this country and Wall Street, they're exempt.
[01:39:11.471 --> 01:39:12.792]  You want to sell lemonade?
[01:39:12.792 --> 01:39:14.835]  You're going to get your wrist broken.
[01:39:14.835 --> 01:39:16.857]  You're going to prison!
[01:39:16.857 --> 01:39:18.780]  You're going to jail!
[01:39:18.780 --> 01:39:20.842]  You're Amish selling neighbor's cheese?
[01:39:20.842 --> 01:39:24.467]  One year, million dollar investigation to act like it's illegal.
[01:39:26.530 --> 01:39:37.614]  Gerald Solente joins us as America becomes North Korea and as they openly call to start censoring the internet and shut down most of the cell phones in the area of San Francisco because a peaceful protest was happening.
[01:39:37.614 --> 01:39:38.495]  It's unbelievable.
[01:39:38.495 --> 01:39:40.315]  So much is going on.
[01:39:40.315 --> 01:39:41.096]  Gerald Solente
[01:39:41.876 --> 01:39:42.557]  He is our guest.
[01:39:42.557 --> 01:39:45.839]  He'll be with us for 20 minutes of the next hour, so for the next 45 minutes.
[01:39:45.839 --> 01:39:47.981]  TrendsResearch.com.
[01:39:47.981 --> 01:39:58.829]  He is an American trends forecaster, publisher of the Trends Journal, business consultant, and author who makes predictions about global financial markets and other events of historical importance.
[01:39:58.829 --> 01:40:02.032]  And he's describing himself as a political atheist and a citizen of the world.
[01:40:02.032 --> 01:40:09.017]  He has appeared as a guest on Oprah Winfrey's show, Glenn Beck, you name it, NBC Nightly News, TrendsResearch.com.
[01:40:09.017 --> 01:40:09.418]  And again,
[01:40:11.826 --> 01:40:13.346]  It was a dead cat bounce.
[01:40:13.346 --> 01:40:19.128]  He said by the end of 2010, you're going to know we're in a depression.
[01:40:19.128 --> 01:40:29.431]  And every real housing number, jobless number, social security, COLA number, every inflation number, every single number,
[01:40:30.376 --> 01:40:35.397]  Show that by every classical benchmark, we were in a depression.
[01:40:35.397 --> 01:40:40.859]  And when the government didn't announce a depression in December, some people said, oh, look, he said we'd be in a depression.
[01:40:40.859 --> 01:40:43.860]  Well, now they're saying it's the greatest recession.
[01:40:43.860 --> 01:40:49.221]  And the former head of the private Federal Reserve told me, the press, don't worry, we won't default.
[01:40:49.221 --> 01:40:50.622]  We'll just print more money.
[01:40:50.622 --> 01:40:51.442]  That is a default.
[01:40:52.863 --> 01:40:55.807]  Just unbelievable things are now being admitted.
[01:40:55.807 --> 01:41:01.975]  I wish that I was wrong, I wish Gerald was wrong, but he's been absolutely right and he had the guts
[01:41:05.552 --> 01:41:11.117]  The Cajones, the Huevos, to actually put a date on it.
[01:41:11.117 --> 01:41:20.544]  And so, what happened is, we were in the Big Depression by the time he said we would be, but they said, no, no, no, no, no, everything's fine.
[01:41:20.544 --> 01:41:29.712]  And still they're saying, well, we're in the greatest recession, but don't worry, everything's going to be okay, as they simply stall while they put their police state in.
[01:41:29.712 --> 01:41:32.174]  Gerald Cilente, break it down for us, please, sir.
[01:41:33.131 --> 01:41:34.472]  Well, you hit on it, Alex.
[01:41:34.472 --> 01:41:36.213]  They're covering it up.
[01:41:36.213 --> 01:41:38.954]  This came out of Bloomberg yesterday.
[01:41:38.954 --> 01:41:41.375]  It's not in today's Wall Street Journal.
[01:41:41.375 --> 01:41:45.377]  It's not in that toilet paper record, the New York Times.
[01:41:45.377 --> 01:41:48.599]  And it's not even in the Financial Times.
[01:41:48.599 --> 01:41:57.043]  Wall Street aristocracy got $1.2 trillion in Fed secret loans.
[01:41:59.943 --> 01:42:22.207]  That's what they did, as all these banks like JPMorgan Chase, like the Goldman Sachs gang, like the Citigroup criminals, like the Barclay bandits, who all said, hey, our balance sheets are okay, things are really fine.
[01:42:22.207 --> 01:42:27.908]  They were getting tens of billions of dollars worth of loans.
[01:42:28.508 --> 01:42:37.372]  Alex, loans like you would get, and maybe I'll charge you 1%, because you're one of the white shoe boys.
[01:42:37.372 --> 01:42:43.014]  They keep propping up this Ponzi scheme, and they keep lying to us.
[01:42:43.014 --> 01:42:49.517]  And the only reason these numbers just came out is because of the Dodd-Frank bill.
[01:42:49.517 --> 01:42:54.799]  But there's that clause in there, you know, the insanity clause.
[01:42:55.399 --> 01:43:10.024]  We gotta wait two years before we release these numbers because, you know, we don't want people to see the real truth and they may pull their money out of these criminal organizations.
[01:43:10.024 --> 01:43:14.505]  So they give us this baloney that that's why they can't put out these numbers.
[01:43:14.505 --> 01:43:16.346]  And this is only what we're seeing!
[01:43:16.886 --> 01:43:20.709]  Look what Obama, look where he's on that vacation again, you know?
[01:43:20.709 --> 01:43:23.291]  Where did he spend last night?
[01:43:23.291 --> 01:43:26.053]  Oh, at the prostitute's house!
[01:43:26.053 --> 01:43:29.016]  That's right, the guy that owns NBC!
[01:43:29.016 --> 01:43:30.537]  Comcast!
[01:43:30.537 --> 01:43:33.980]  It's all one club, and we're not in it!
[01:43:34.480 --> 01:43:38.545]  And you were talking about Venezuela, North Korea.
[01:43:38.545 --> 01:43:39.386]  No, no.
[01:43:39.386 --> 01:43:41.508]  This is fascism USA.
[01:43:41.508 --> 01:43:44.332]  I said it when Obama got elected.
[01:43:44.332 --> 01:43:47.255]  I said it when you did the Obama deception.
[01:43:47.255 --> 01:43:48.877]  And that's what it is.
[01:43:48.877 --> 01:43:53.222]  It's the merger of state and corporate powers.
[01:43:53.222 --> 01:43:54.143]  You point it out.
[01:43:55.064 --> 01:43:59.146]  All the breaks that the big guys get, like General Electric.
[01:43:59.146 --> 01:44:01.287]  You know, like all of them.
[01:44:01.287 --> 01:44:05.910]  They get the allowances while they're screwing the little people.
[01:44:05.910 --> 01:44:09.312]  You mentioned it, the lemonade stands, the cheese.
[01:44:09.312 --> 01:44:16.836]  How about that Rawsome Foods incident that you reported on a couple of weeks ago in Los Angeles?
[01:44:17.296 --> 01:44:28.062]  Where the food Gestapo came in and busted them and they were only supposed to take representative samples of what they was, what they were, it's a club!
[01:44:28.062 --> 01:44:29.823]  They weren't even selling this stuff.
[01:44:29.823 --> 01:44:31.865]  You belong to a club.
[01:44:31.865 --> 01:44:32.765]  And what did they do?
[01:44:32.765 --> 01:44:37.988]  A representative sample happened to be every piece of article in the joint.
[01:44:37.988 --> 01:44:42.191]  So now as I'm speaking, look at the price of gold. $1,800.
[01:44:46.093 --> 01:44:48.875]  And $89 an ounce.
[01:44:48.875 --> 01:44:56.038]  And we had forecast at the beginning of this year, among all the major media, $2,000 an ounce.
[01:44:56.038 --> 01:44:58.080]  Why is it going up?
[01:44:58.080 --> 01:45:00.281]  One simple reason.
[01:45:00.281 --> 01:45:08.605]  The entire global financial system is collapsing, and only the little children believe that it's going to be saved.
[01:45:08.605 --> 01:45:09.646]  And let me throw this at you.
[01:45:10.186 --> 01:45:17.474]  Let me throw this at you, because you did predict 2000 by the end of the year, a bold prediction.
[01:45:17.474 --> 01:45:20.157]  That was a long time ago you made that prediction.
[01:45:20.157 --> 01:45:29.307]  And it's because you've been proven right that they're not going to be inviting you on all these shows and all these newspapers aren't going to interview you that called you a pessimist porno.
[01:45:30.308 --> 01:45:40.860]  Dealer just like the Pew Research showed Ron Paul is getting less coverage than any other candidate including candidates that have dropped out Because in reality he's in the top three candidates.
[01:45:40.860 --> 01:45:50.650]  He's a major front-runner, and he's been right so they're going to ignore him, but when you're a liar Well, then they'll put you on national television
[01:45:51.505 --> 01:45:54.908]  It's because it's the houses of prostitution.
[01:45:54.908 --> 01:45:57.930]  They're just there to serve their masters.
[01:45:57.930 --> 01:46:06.617]  You just saw Obama make a trip to the master's house at Comcast just yesterday, up at Martha's Vineyard.
[01:46:07.057 --> 01:46:09.558]  And that's all it is, and I'm not a member.
[01:46:09.558 --> 01:46:17.102]  Yeah, I told you, I think, you know, there also might be, I think, maybe they don't like the way I dress, and I don't wear those Brooks Brothers suits, you know?
[01:46:17.102 --> 01:46:22.205]  And maybe this Celente doesn't ring right with them, or that Bronx accent.
[01:46:22.205 --> 01:46:27.208]  So I'm going to become maybe, uh, Jay Endicott Prescott III.
[01:46:27.208 --> 01:46:32.991]  And if that doesn't work, maybe, um, Josh O'Shaughnessy Greenberg.
[01:46:32.991 --> 01:46:35.132]  Then I'd really be brilliant, you know?
[01:46:35.692 --> 01:46:46.224]  Why don't you just start talking like Thurston Alva III and then change your name to Winford Springfield Dimitri Rockefeller the 17th?
[01:46:46.224 --> 01:46:48.626]  Oh, Buffy, look!
[01:46:48.626 --> 01:46:51.069]  Why don't you start talking like that?
[01:46:52.435 --> 01:46:56.758]  Yeah, they got these guys on CNBC every day, you know?
[01:46:56.758 --> 01:46:57.218]  Are you kidding?
[01:46:57.218 --> 01:46:59.119]  It's like, it's a comic.
[01:46:59.119 --> 01:47:04.043]  So going back to what's going on, let's look what's going on over in Europe.
[01:47:04.043 --> 01:47:06.004]  The game is over.
[01:47:06.004 --> 01:47:08.005]  They're talking about euro bonds.
[01:47:08.005 --> 01:47:09.667]  Merkel doesn't want to do it.
[01:47:09.667 --> 01:47:11.568]  Nobody really does.
[01:47:11.568 --> 01:47:12.889]  So that's collapsing.
[01:47:12.889 --> 01:47:14.530]  Where are they going to get the money?
[01:47:14.530 --> 01:47:16.611]  They're at zero interest rates.
[01:47:16.611 --> 01:47:21.354]  So as we're talking, the stock market took a little pop up today.
[01:47:21.354 --> 01:47:21.735]  Why?
[01:47:22.835 --> 01:47:35.721]  This is what they have the gall to say on the good news that Ben Bernanke may announce QE3 by the end of the week.
[01:47:35.721 --> 01:47:36.841]  The good news!
[01:47:36.841 --> 01:47:37.702]  Great!
[01:47:37.702 --> 01:47:39.082]  More digital money!
[01:47:39.082 --> 01:47:41.863]  Not worth the paper it's not printed on!
[01:47:41.863 --> 01:47:45.705]  We'll keep those interest rates near zero so all you
[01:47:45.905 --> 01:47:57.351]  People out there that used to put money in the bank and think you were going to get a return on it, you're not going to get anything unless you invest in the Ponzi scheme called Wall Street.
[01:47:57.351 --> 01:47:59.392]  The whole system is collapsing.
[01:47:59.392 --> 01:48:05.095]  And you mentioned about Biden being over in China, sucking up and bowing down.
[01:48:05.095 --> 01:48:07.337]  There's a photo of him last week.
[01:48:07.337 --> 01:48:09.018]  He's walking down the gangplank.
[01:48:09.018 --> 01:48:09.378]  You know, there's
[01:48:09.938 --> 01:48:11.180]  What, Air Force Two?
[01:48:11.180 --> 01:48:15.745]  You know, there's this plane that's big enough to move half a city, you know?
[01:48:15.745 --> 01:48:19.108]  And he's holding the hand of this young, attractive woman.
[01:48:19.108 --> 01:48:20.070]  I say, wow, who's that?
[01:48:20.070 --> 01:48:24.455]  And at the end, it's his granddaughter, Naomi.
[01:48:24.995 --> 01:48:28.938]  And here, you know, they got all these guys saluting the red carpet.
[01:48:28.938 --> 01:48:30.839]  What kind of baloney is this?
[01:48:30.839 --> 01:48:33.481]  I thought he's going over there to do business.
[01:48:33.481 --> 01:48:35.903]  He takes his granddaughter with him, you know?
[01:48:35.903 --> 01:48:37.844]  And who's paying for this stuff?
[01:48:37.844 --> 01:48:40.106]  It's the same like Hillary Clinton.
[01:48:40.106 --> 01:48:45.850]  She sent Chelsea to the soccer game, you know, to cheer on the team.
[01:48:45.850 --> 01:48:47.851]  Everybody get this straight.
[01:48:48.854 --> 01:48:51.335]  You have a royalty in this country.
[01:48:51.335 --> 01:48:56.158]  Harvard, Princeton, Yale, the Bullets, Banks and Bombs Club.
[01:48:56.158 --> 01:49:03.041]  And the only time when they want you is for cannon fodder and to pick your pocket.
[01:49:03.041 --> 01:49:12.966]  So people that believe that you're going to have change you could believe in, whether voting for the Republicans and the Democrats, you're
[01:49:13.146 --> 01:49:16.568]  Better grow up if you haven't grown up by now.
[01:49:16.568 --> 01:49:17.089]  Absolutely.
[01:49:17.089 --> 01:49:20.351]  I want to play a clip for you and get your take on it.
[01:49:20.351 --> 01:49:33.640]  To have Greenspan on Meet the Prestitutes to adopt your term that I'm noticing is now becoming popularized, so you've actually coined a phrase that's now going to be in popular use.
[01:49:33.640 --> 01:49:37.903]  They say that's a real sign of true influence, so congratulations.
[01:49:37.903 --> 01:49:41.826]  Prestitutes, and I hope our listeners will start using it, he was on Meet the Prestitutes
[01:49:42.466 --> 01:49:46.729]  And he said, hey, don't worry, we're not going to default, we'll just print money.
[01:49:46.729 --> 01:49:57.075]  And they had the former White House financial advisor on there, Goolsby, and he literally got shaken up and couldn't believe that Greenspan just said that.
[01:49:57.075 --> 01:50:05.880]  So they've got the chutzpah, the arrogance to come right out in the open and say, we're going to devalue the dollar down to nothing.
[01:50:05.880 --> 01:50:06.781]  Let's play that clip.
[01:50:06.781 --> 01:50:07.561]  Here it is.
[01:50:07.561 --> 01:50:08.282]  Are U.S.
[01:50:08.282 --> 01:50:11.484]  Treasury bonds still safe to invest in?
[01:50:12.293 --> 01:50:13.194]  Very much so.
[01:50:13.194 --> 01:50:19.059]  I think there's a... This is not an issue of credit rating.
[01:50:19.059 --> 01:50:26.064]  The United States can pay any debt it has because we can always print money to do that.
[01:50:26.064 --> 01:50:29.407]  So there is zero probability of default.
[01:50:30.427 --> 01:50:30.547]  What?
[01:51:03.290 --> 01:51:08.255]  From the shattered Rust Belt come the Lost Vegas.
[01:51:08.255 --> 01:51:16.183]  I brought no one with me.
[01:51:16.183 --> 01:51:19.666]  No one will be here.
[01:51:19.666 --> 01:51:21.028]  I just came to watch.
[01:51:25.379 --> 01:51:29.841]  Life Before the Collapse Vinyl LP by The Lost Vegas.
[01:51:29.841 --> 01:51:40.345]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[01:51:53.871 --> 01:51:56.478]  Life Before the Collapse by The Lost Vegas.
[01:51:56.478 --> 01:51:57.722]  The Lost Vegas.
[01:51:57.722 --> 01:51:59.567]  Now available at Amazon.com.
[01:52:00.842 --> 01:52:05.285]  You don't need me to tell you that humanity is in a deep crisis.
[01:52:05.285 --> 01:52:06.785]  Everyone can feel it.
[01:52:06.785 --> 01:52:15.690]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[01:52:15.690 --> 01:52:19.112]  Yes, my friends, evil is rising.
[01:52:19.112 --> 01:52:20.133]  But take heart.
[01:52:20.133 --> 01:52:23.955]  For every action, there is an equal and opposite reaction.
[01:52:23.955 --> 01:52:28.938]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[01:52:29.358 --> 01:52:33.201]  We are in an information war, and we are losing that war.
[01:52:33.201 --> 01:52:34.922]  The globalists are scared.
[01:52:34.922 --> 01:52:36.263]  They've overreached.
[01:52:36.263 --> 01:52:39.765]  The future of the info war is in your hands.
[01:52:39.765 --> 01:52:42.027]  Join PrisonPlanet.tv.
[01:52:42.027 --> 01:52:48.191]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[01:52:48.191 --> 01:52:55.156]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[01:52:55.156 --> 01:52:57.438]  We are going to use their system against them.
[01:52:57.438 --> 01:52:58.699]  The Info War now.
[01:52:58.919 --> 01:53:00.940]  It goes into high gear!
[01:53:00.940 --> 01:53:04.561]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[01:53:04.561 --> 01:53:05.862]  It's time to gear up.
[01:53:05.862 --> 01:53:15.005]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
